	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.1.13	2.82123e-05	1.559733201e-05	5.27525e-06	0.00012529	7.11458404920003e-05	7.234721881400033e-05	1.5422899407333345e-05	7.503253619000034e-05	1.715033869066666e-05	7.517267203600035e-05	1.2008513843333335e-05	7.719300074800038e-05	9.21695e-05	7.00005e-06	1.8473291341333295e-05	0.000112227	7.506768023600036e-05	2.719305345799994e-05	7.174754107000032e-05	5.07741e-06	7.437138611999985e-06	3.3269e-05	7.224447019600032e-05	1.67785e-05	5.63595e-05	1.82787e-05	7.341470181400039e-05	7.506768023600036e-05	7.69706e-06	1.36644e-05	7.266924627400033e-05	1.9553766821999972e-05	1.4966334897333346e-05	7.530800797600036e-05	9.20701e-06	7.109122956800027e-05	7.170235015800032e-05	1.4143151762666663e-05	7.224447019600032e-05	9.50294e-06	2.99739e-05	5.65113e-05	1.2501677175333338e-05	7.596632267000035e-05	3.69593e-05	6.616295529800018e-05	7.506351843600036e-05	2.41028e-05	7.224834999600032e-05	6.33085e-06	7.131635143400029e-05	6.16523e-05	7.506351843600036e-05	7.506351843600036e-05	7.574182093600036e-05	8.81101e-06	7.506351843600036e-05	8.39351e-05
1.14.14.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.1.2.2	0.000370624	0.000638978	0.000420198	0.000279945	0.000577939	0.000599838	0.000569917	0.000587257	0.000599363	0.00061994	0.00057904	0.000696313	0.000367309	0.000370259	0.000431341	0.000309351	0.000609865	0.00040731	0.000549053	0.000407243	0.00048296	0.000384726	0.000366537	0.000587639	0.000540418	0.000567586	0.000557778	0.000342929	0.000602559	0.000519644	0.000641841	0.000515451	0.000474796	0.000271269	0.000513896	0.000840844	0.00067657	0.000501336	0.000669341	0.000612312	0.000526015	0.000382109	0.000477943	0.000587934	0.00047347	0.000478105	0.000398886	0.000316792	0.00049954	0.000562343	0.000729232	0.000423533	0.000528449	0.000785628	0.000459966	0.000593753	0.00059754	0.000419332
2.5.1.114	2.036727750000003e-06	6.399125713333342e-07	1.948996761866668e-06	2.395232585999997e-06	2.3582018620000024e-06	5.985860700000009e-07	4.643312414666662e-06	5.393563593333342e-07	5.198936760000012e-07	1.255317041333334e-06	6.349854960000012e-07	1.5535265172000025e-06	1.1968386473333333e-06	2.9309582123333244e-06	1.7307720878666698e-06	1.948996761866668e-06	1.948996761866668e-06	2.2403622438666686e-06	5.770036833333341e-07	1.8643987251999953e-06	1.946985175866668e-06	1.974192297200002e-06	2.979828809666661e-06	1.5031925193333347e-06	4.78427320000001e-07	7.58433508000001e-07	1.2766285240000033e-06	1.2781271098666675e-06	8.07471156133333e-07	2.2416412038666688e-06	2.2981426598666696e-06	1.5066797772000026e-06	1.3660720339999997e-06	1.7535789040000038e-06	2.1828687985333356e-06	8.878790840000011e-07	5.346236093333342e-07	1.948996761866668e-06	1.4081722213333355e-06	2.0268435696666723e-06	1.9560792278666684e-06	1.9917864138666696e-06	1.476290234e-06	8.816565733333341e-07	2.1667140662000043e-06	1.946985175866668e-06	1.33594e-05	8.5408e-06	1.1390595080000014e-06	2.07736168186667e-06	1.928274568533338e-06	2.4602961826666707e-06	1.948996761866668e-06	5.425409960000008e-07	1.523312631866669e-06	1.3294611658666678e-06	7.95584e-06	1.948996761866668e-06
2.6.1.57	1.0549400657166678e-05	8.047072817052382e-06	9.322416205385716e-06	7.04317e-05	7.843336093585724e-06	8.05645950375239e-06	1.1190139183619043e-05	8.114187665352383e-06	7.916225187519038e-06	8.01616150335238e-06	8.27096734783333e-06	8.130174842119061e-06	2.53732e-05	8.214789830052384e-06	8.983453079519066e-06	2.742437424185708e-06	7.885574910985729e-06	8.956859724385724e-06	8.034966418052388e-06	9.305074037233338e-06	1.1369777373966655e-05	8.990463584519063e-06	7.915456447585725e-06	8.956859724385724e-06	1.7052157369652342e-05	7.976954822385728e-06	9.162941835166651e-06	9.326316103385714e-06	7.965272754385728e-06	9.320150403385715e-06	8.065207817352379e-06	7.976954822385728e-06	8.097084022352378e-06	1.1334722547833313e-05	9.07530445766666e-06	8.10415186558572e-06	8.089824021433331e-06	1.0743094072666657e-05	8.06941574158572e-06	8.350746836733339e-06	7.928115679585727e-06	8.956859724385724e-06	8.739967426385704e-06	8.23739601358571e-06	1.92477e-05	7.985293047385719e-06	8.956859724385724e-06	8.435179513566672e-06	7.855405453585725e-06	9.43006e-06	7.819134380785714e-06	7.520885073166668e-06	9.038667576652394e-06	7.999626063233327e-06	1.0322525267319017e-05	8.357821930752382e-06	7.976954822385728e-06	8.970059064385726e-06
3.5.1.102	9.06623e-06	2.1518493999999997e-08	2.870108079999999e-07	3.329609533333334e-08	1.1740963600000002e-07	1.6620836000000006e-07	5.62581e-06	1.1485440400000004e-07	1.0309323999999999e-08	2.810015199999999e-08	2.3838234e-08	9.8195776e-08	1.8212642000000007e-08	2.5998480799999995e-07	2.3223200999999984e-07	2.870108079999999e-07	2.038496539999999e-07	7.16594e-06	1.4214569733333335e-07	9.57357e-06	2.687243459999999e-07	2.2662380399999996e-07	7.310841990000006e-06	2.6426829000000007e-07	2.997729559999998e-07	2.4627510999999984e-07	1.33211962e-07	2.038496539999999e-07	1.588904960000001e-07	2.353432233333332e-07	1.8723094799999993e-07	2.078739799999999e-07	2.5494774000000005e-08	2.79424874e-07	2.5547514999999994e-07	1.2925623600000004e-07	4.987525999999998e-09	6.700186800000002e-08	9.546150399999999e-08	1.6338824e-08	1.862820599999999e-07	2.586612759999999e-07	2.0979398399999995e-07	4.425719999999998e-08	1.5263243800000001e-07	7.099380200000002e-08	7.20117e-06	1.05004e-05	1.6273405400000004e-07	2.0091866799999996e-07	1.9806266133333333e-07	1.7603214399999996e-07	2.3622351199999988e-07	2.6857353599999983e-07	2.6083730599999997e-07	2.4901253533333326e-07	1.28015e-05	2.4509961999999994e-07
4.2.1.135	1.151438156e-06	1.0978914263999983e-06	9.801819251999954e-07	1.5473009216666664e-06	1.3698169419999977e-06	1.1707648266666668e-06	7.86398e-06	1.1414264670666663e-06	1.3596318920000006e-06	1.175162815333334e-06	1.297646602666666e-06	1.0929449573333325e-06	1.2787118762000014e-06	1.4628217120000002e-06	1.1078895459999996e-06	9.788642140000013e-07	1.517468305999999e-06	9.935964751999956e-07	1.5323141479999992e-06	7.823910071999966e-07	1.1574945760000002e-06	9.20717871199996e-07	1.139842898e-06	1.1147762139999998e-06	1.1953328639999985e-06	1.1328642919999998e-06	1.2947855199999999e-06	1.1390399479999995e-06	3.145991935999997e-07	1.213222756000001e-06	1.8140673460000045e-06	8.301233253333291e-07	1.5047346020000001e-06	1.1170301656666659e-06	1.1155740459999996e-06	1.1343969759999995e-06	1.081835342666665e-06	1.2586554646666667e-06	1.1802826520000008e-06	1.0382661551999991e-06	1.8586036180000014e-06	1.139605464e-06	3.928050351999995e-07	1.1217324389999994e-06	1.175092302533332e-06	1.1593960739999994e-06	1.1654665300000002e-06	1.5449664479333341e-06	1.138667424e-06	6.817149811999977e-07	1.0410201423333321e-06	1.1488187439999997e-06	8.532855159999958e-07	1.1686015820000006e-06	8.745464859999956e-07	1.7589100160000042e-06	1.1380387640000002e-06	1.1656459300000003e-06
1.6.5.5	8.711023564e-05	5.11815e-06	9.37822e-06	0.000515777	4.5393522660000095e-05	4.8952154620000114e-05	9.28258e-06	5.536169828000023e-05	6.67885e-05	4.632134994000009e-05	3.834813068000006e-05	2.93061e-05	0.000201885	0.000228992	4.5751857380000096e-05	9.095431266000003e-05	4.4853920260000127e-05	8.958529932000008e-05	1.03177e-05	5.11562e-05	4.1379970300000054e-05	0.000165506	0.000283572	0.000151094	6.59557e-05	6.20065e-05	3.5291336200000034e-05	5.58157e-06	4.20172e-05	4.02003e-05	4.39474840200001e-05	6.57622e-05	0.000357315	4.35323414400001e-05	1.58777e-05	4.355159240000011e-05	4.137147034000009e-05	4.5488e-06	4.085047430000008e-05	2.12496e-05	4.486606212000006e-05	2.55593e-05	4.51867346800001e-05	0.000173509	0.000119353	8.8706e-05	4.711148180000012e-05	4.0305032640000065e-05	0.000151017	2.67771e-05	4.7159507080000094e-05	4.82616e-06	0.000154698	3.01222e-05	8.61606e-06	0.00015857	4.557880092000002e-05	5.48189e-05
5.4.99.18	0.0001117	0.000114001	6.69938e-05	8.17082e-05	8.86518e-05	0.000143147	0.000148262	0.000126214	0.000145087	0.000119275	0.000150064	0.000168519	9.5034e-05	9.68361e-05	8.07417e-05	9.6917e-05	0.000154665	0.000101568	0.000151386	8.96867e-05	8.66146e-05	0.000117282	9.08304e-05	9.8311e-05	0.000117093	8.4503e-05	0.000122456	8.18953e-05	8.88498e-05	0.000147887	0.000136018	7.53061e-05	0.000101549	6.37682e-05	0.000112198	0.000180766	8.3304e-05	0.000132896	0.000149153	5.17466e-05	9.17141e-05	9.99677e-05	8.09029e-05	0.000189124	0.00012344	0.000183009	0.000113439	6.54794e-05	0.000183202	0.00012939	0.000110066	0.000166077	0.000146318	0.000178162	0.000128204	0.000107778	0.000127281	0.000101579
1.1.1.38	0.0	6.38226e-06	0.0	3.28253e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.64957e-06	2.72754e-05	0.0	0.0	0.0	0.0	2.16428e-05	6.47998e-06	0.0	0.0	0.0	0.0	9.41607e-06	9.13024e-06	0.0	0.0	0.0	6.82879e-06	0.0	0.0	0.0	0.0	0.0	1.20275e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1094e-05	2.80127e-05	0.0	1.28874e-05	0.0	0.0	6.242e-06	6.86764e-06	0.0	0.0	0.0	6.15873e-06	0.0	0.0	0.0
1.2.1.88	3.691514683999993e-06	3.2594506140000026e-06	2.8800397066666526e-05	7.37527e-05	1.08969e-05	4.278755749333332e-06	4.458348579999998e-06	3.0858082240000063e-06	3.5309934433333386e-06	3.170227674000007e-06	2.6341939206666663e-06	3.6357947533333404e-06	5.88483e-05	4.278755749333332e-06	5.0596154826666495e-06	4.278755749333332e-06	4.302742352666661e-06	4.359651849999995e-06	2.4847003396666606e-05	5.07741e-06	4.278449443333329e-06	3.5274338853333323e-06	3.7114787106666653e-06	4.278755749333332e-06	1.50389e-05	3.2508156666666735e-06	3.9638704706666675e-06	3.820095359333334e-06	4.278755749333332e-06	6.30135e-06	4.097044445333336e-06	4.278755749333332e-06	2.3468483953333363e-06	2.572251220000004e-06	2.741234697666655e-05	3.1827239106666752e-06	3.08590199000001e-06	3.659947737333338e-06	3.5440401520000045e-06	2.997923961333339e-06	2.607762039666671e-06	4.32120312933333e-06	3.650565926666666e-06	4.253600553333331e-06	1.04718e-05	4.278755749333332e-06	3.67688924533333e-06	3.1565150246666717e-06	4.301718503999994e-06	2.932520966666651e-05	3.631604423333335e-06	2.7671231386666717e-06	4.3233016573333305e-06	4.240942854666665e-06	3.5481295519999954e-06	3.816287711333335e-06	4.301718503999994e-06	4.278755749333332e-06
5.1.3.4	0.000108901	9.55542e-05	7.52181e-05	0.000258228	9.87356e-05	5.89684e-05	8.4524e-05	9.88535e-05	0.000136448	6.9693e-05	8.65916e-05	8.06358e-05	0.000112565	7.5357e-05	5.10513e-05	4.16026e-05	8.80477e-05	5.35147e-05	9.89697e-05	3.64499e-05	2.86025e-05	6.25449e-05	5.7949e-05	7.86044e-05	6.61007e-05	5.57229e-05	0.000133309	3.12365e-05	3.40549e-05	7.14029e-05	0.00010897	2.10059e-05	0.000109224	4.46141e-05	0.000101123	7.64775e-05	0.00012337	0.000154897	7.84968e-05	9.79362e-05	8.01181e-05	0.000104657	8.05096e-06	8.12247e-05	0.000139128	0.000114191	0.00013456	0.000120534	0.000109411	6.94949e-05	0.000107362	0.000125824	8.19694e-05	0.000124061	0.000105794	9.04584e-05	6.01686e-05	8.82826e-05
3.4.13.19	1.8289333959999909e-06	1.1228500955999962e-06	2.1086698320000047e-06	1.8289333959999909e-06	2.1086698320000047e-06	2.1086698320000047e-06	2.1086698320000047e-06	2.0275431040000078e-06	2.1086698320000047e-06	1.06714e-05	1.44068e-05	3.822474927999975e-06	6.294904219999978e-07	5.83083e-06	3.5044596175999954e-06	2.1086698320000047e-06	2.1086698320000047e-06	2.1086698320000047e-06	2.1086698320000047e-06	1.8822567019999913e-06	2.5929650056e-06	1.21399e-05	1.8822567019999913e-06	2.1086698320000047e-06	1.8289333959999909e-06	2.1086698320000047e-06	1.8289333959999909e-06	2.1086698320000047e-06	3.24224641199998e-06	1.8822567019999913e-06	2.1086698320000047e-06	2.1086698320000047e-06	7.351777019999923e-07	2.1086698320000047e-06	1.1228500955999962e-06	2.01137e-05	1.8822567019999913e-06	2.1086698320000047e-06	4.889131779599996e-06	1.8289333959999909e-06	2.1086698320000047e-06	2.1086698320000047e-06	2.1333948119999975e-06	1.020052686000002e-06	8.57887e-06	1.8289333959999909e-06	2.1086698320000047e-06	2.1086698320000047e-06	4.1669332039999784e-06	2.1086698320000047e-06	4.107707873999991e-06	1.5883072100000028e-06	4.889131779599996e-06	4.235736099999991e-06	1.8289333959999909e-06	3.627789151999983e-06	2.1086698320000047e-06	1.8822567019999913e-06
1.1.5.4	1.3379025316666734e-07	3.323474311999999e-05	1.3379025316666734e-07	2.93871e-05	2.756618610666665e-07	1.3379025316666734e-07	5.629722577333345e-07	1.3379025316666734e-07	7.258374219999961e-06	5.152866291666677e-07	5.660275567999993e-07	1.3379025316666734e-07	4.88999e-05	1.3379025316666734e-07	1.3379025316666734e-07	1.3379025316666734e-07	8.922037716666676e-08	1.3379025316666734e-07	1.887360411666665e-07	1.3379025316666734e-07	8.922037716666676e-08	7.166954516666666e-08	1.941619517999999e-06	1.3379025316666734e-07	3.58031e-06	1.3379025316666734e-07	2.948191268285712e-07	5.25748e-06	5.91508e-06	1.3379025316666734e-07	1.2542460291666715e-06	4.910226559999987e-07	1.3379025316666734e-07	1.3379025316666734e-07	1.3379025316666734e-07	2.8422169720000134e-06	1.8821211400000014e-07	1.3379025316666734e-07	8.922037716666676e-08	4.845947131666677e-07	7.882861757333375e-07	1.3379025316666734e-07	1.3379025316666734e-07	1.8282634520000025e-05	1.83194e-05	1.3379025316666734e-07	1.3379025316666734e-07	1.3379025316666734e-07	8.73366e-06	5.63823e-06	1.2542460291666715e-06	1.0001677714000063e-06	1.887360411666665e-07	1.3379025316666734e-07	5.6842e-06	1.3379025316666734e-07	1.3379025316666734e-07	1.3379025316666734e-07
1.3.7.11	3.1275852400000074e-06	2.7704818540000017e-06	3.792477956000002e-06	3.268001955999998e-06	2.6202000140000044e-06	2.926564276000009e-06	4.573543047999996e-06	3.768882596000008e-06	1.7096596319999998e-06	3.251863012000006e-06	1.982453560000001e-06	3.221408342000008e-06	2.042508357999998e-06	3.4603596260000057e-06	3.7596639960000072e-06	3.4156604300000055e-06	3.4627766420000113e-06	3.530207846000007e-06	2.2733524320000008e-06	3.257145246000013e-06	3.3505167440000086e-06	3.1956871400000065e-06	3.574364166000003e-06	3.499379634000002e-06	3.356923490000005e-06	2.9647312700000084e-06	3.133188264000005e-06	3.173517864000011e-06	3.096449594000002e-06	4.096319976000006e-06	1.8424830569999972e-06	3.0812367800000036e-06	2.6598510040000007e-06	3.180465539000004e-06	3.4462387020000095e-06	2.6490449460000027e-06	3.386256960000003e-06	2.6431824000000034e-06	2.5711996480000013e-06	2.9698762966666693e-06	2.916474296000008e-06	3.0322123160000035e-06	3.1223416500000036e-06	3.1594364740000014e-06	2.9901167980000044e-06	2.9458456220000016e-06	3.3048814000000036e-06	3.0951391580000027e-06	3.7998136440000038e-06	3.457941924000002e-06	3.3962915520000007e-06	3.1008515339999987e-06	3.837965894000008e-06	2.330686592000001e-06	7.55725e-06	2.616724780000003e-06	2.6811551080000094e-06	3.266712788000001e-06
3.5.1.105	7.11395650066665e-07	2.0262047600000133e-07	1.2426301831333337e-06	2.13498e-05	1.1011628419999986e-06	1.1573325691333325e-06	6.595128963999977e-06	8.59399673966666e-07	3.2912026959999936e-06	1.1558171479999985e-06	1.2396879271333347e-06	2.5492205850000107e-07	9.41287e-06	4.26943068600001e-07	6.098753678000004e-07	2.7925856000000026e-07	1.2803231879999997e-06	4.2662254920000065e-07	4.2638776139999937e-07	8.793906234666645e-07	1.0578415233999984e-06	2.8595465000000023e-07	6.781925579999999e-07	2.1998873780000057e-07	4.3178252440000106e-07	1.2453975271333336e-06	5.662995971999999e-07	1.2426301831333337e-06	1.2426301831333337e-06	1.2157375711333339e-06	2.2066902200000053e-07	1.1273433559999987e-06	1.8944713280000024e-07	8.807478915666654e-07	8.848651783666652e-07	9.930105879999968e-07	9.278774451999988e-07	4.231257346e-06	7.243299839999984e-07	6.685810669999998e-07	1.3736454311333357e-06	2.753798660000002e-07	1.2426301831333337e-06	3.568975040000007e-07	1.0893271075666668e-06	1.0481976320000007e-06	1.2319599591333346e-06	2.9759964940000015e-07	1.9963549600000077e-07	1.1431395711333325e-06	6.477268759999995e-07	3.828665181238095e-07	8.404127119999981e-07	9.290507819999985e-07	2.1290388679999974e-07	1.1847950322666687e-06	6.757926298000002e-07	8.270279560000003e-07
2.4.1.58	1.6984345683000012e-05	1.1996637645615418e-05	5.40416e-06	8.82535e-05	1.6923278592591207e-05	1.69108997084734e-05	1.1808715685367411e-05	1.1685930262688883e-05	1.3246626690747241e-05	1.2051184741333822e-05	1.0065010603131755e-05	1.2962315395389119e-05	5.13054e-05	1.6869373528053124e-05	1.6726388928215228e-05	8.792703018600045e-06	1.7492730404184148e-05	1.7353567117999973e-05	1.0383093902511569e-05	3.01964e-06	1.775652748418888e-05	1.623879994739522e-05	1.676330155309525e-05	1.8473717319548833e-05	8.66569e-06	1.2730859822811139e-05	1.4836801809530151e-05	1.5694757349766653e-05	1.7655492380842847e-05	1.7549342398684144e-05	1.702680115159965e-05	8.97467e-06	1.068488660629806e-05	1.1047185689564735e-05	1.610524420388696e-05	1.2516106583521224e-05	1.1961878337333708e-05	1.443010951979345e-05	1.2217462582680492e-05	1.1332857111066957e-05	1.0783983717646781e-05	1.83434986374e-05	1.63930085827338e-05	1.752063263982028e-05	1.759216798156191e-05	1.649733140090671e-05	1.589491517706667e-05	1.1964232127871796e-05	1.77367026501e-05	1.7506302359257895e-05	1.6287550771144853e-05	1.0776572357591255e-05	1.7267473317317468e-05	1.7582785739646794e-05	1.6197776890400018e-05	1.7096185139622234e-05	1.8370139686622196e-05	1.7055024951893303e-05
7.2.2.5	4.7168256041863224e-07	5.12570250348457e-07	3.873576963484569e-07	4.06441271554749e-08	2.9733466488808286e-08	3.4084582634845685e-07	4.267470004186323e-07	4.0038222488808244e-08	2.323289048880826e-08	2.4451748488808263e-08	1.3520035448880853e-07	3.2961606488808276e-08	3.901898315547491e-08	4.344145463484568e-07	4.769445043484568e-07	4.527158323484569e-07	2.889874648880828e-08	3.873576963484569e-07	5.708775263484576e-07	3.318721448880828e-08	2.5670606488808267e-08	3.873576963484569e-07	3.7337242634845694e-07	3.29204508348457e-07	6.152092648880818e-08	5.008557923484571e-07	4.9583376488808184e-08	5.524726063484574e-07	4.5846254034845675e-07	5.05248852348457e-07	8.215397255898376e-08	3.2839193634845705e-07	1.0720195648880848e-07	6.661644248880824e-08	5.642504075547482e-08	5.793822248880817e-08	5.486702048880818e-08	5.397627244186327e-07	4.834405143484569e-07	3.254498475547495e-08	3.873576963484569e-07	3.9329885634845695e-07	4.5968139834845674e-07	5.437012183484572e-07	2.884411475547495e-08	6.100260848880822e-08	5.06453936348457e-07	5.232924163484571e-07	3.4084582634845685e-07	1.1912913048880857e-07	3.339004048880827e-08	3.0934606088808287e-08	9.462999648880841e-08	2.9327180488808284e-08	5.000891083484571e-07	2.3803706558983685e-08	4.3420314088808204e-08	4.401888023484569e-07
2.7.8.6	4.27843e-05	1.68169e-05	1.2346324400000027e-05	6.70109e-06	2.017e-05	8.7571e-06	1.4581859120000028e-05	2.420240011999995e-05	1.380507634e-05	1.8895e-05	2.50387e-05	6.40464e-06	1.8741324241666654e-05	3.31036e-05	1.2591418420000032e-05	1.1599702320000017e-05	7.93771e-06	1.188637136000002e-05	9.44305e-06	5.32391e-06	2.13591e-05	1.0587520346666678e-05	1.0191879645000011e-05	1.1588402720000016e-05	1.3191572479999996e-05	9.7702e-06	4.77795e-05	2.04598e-05	1.112642042166667e-05	1.3730272920000026e-05	2.03121e-05	8.54861e-06	1.20408e-05	7.37423e-06	4.82664e-05	1.46387e-05	1.5458126355000024e-05	0.00010324	5.81269e-06	1.57847e-05	7.52734e-06	1.2375994100000012e-05	1.0353335653333345e-05	3.48605723899999e-05	2.35793e-05	1.19521e-05	9.171867553333339e-06	1.45948e-05	9.893372985000004e-06	1.1909316573333346e-05	1.483742263666667e-05	2.248116975999997e-05	1.0350503846666677e-05	8.82102e-06	1.405955744000003e-05	2.23092e-05	9.05982e-06	1.026447765500001e-05
4.1.2.n5	2.0768120000000003e-08	1.3492852e-08	2.6154036000000025e-08	3.0499728e-08	5.8360071999999965e-08	1.3980779999999997e-08	9.75856e-10	1.68119e-09	1.1740721999999992e-07	1.0926768e-08	1.7080597999999987e-08	1.3192763999999987e-08	7.061702800000006e-08	1.0472372399999997e-07	2.6154036000000025e-08	8.785821999999991e-09	1.5438327999999994e-08	3.100525400000005e-08	1.1973585999999992e-07	3.1033316000000045e-08	2.6154036000000025e-08	7.844263999999999e-09	4.672808000000004e-08	1.466902e-09	9.064083999999996e-09	1.4221625999999996e-08	1.3882507999999986e-08	3.6397406000000075e-08	4.657142e-09	3.396088400000005e-08	7.040068400000007e-08	2.6154036000000025e-08	4.684593999999999e-09	1.068441799999999e-08	2.7614702000000037e-08	3.2284205999999986e-08	2.6239236800000103e-07	4.792405200000003e-08	1.024960599999999e-08	3.538773800000004e-08	2.0020638e-08	1.1265995999999994e-08	1.8373635999999996e-08	6.383598e-09	3.765776000000004e-08	2.4396399999999997e-09	2.7861784000000035e-08	1.6589551999999988e-08	1.4227861999999997e-08	1.8406429999999988e-08	9.811566e-09	6.38048e-09	2.737385600000003e-08	9.811566e-09	2.688592800000003e-08	3.7166714000000046e-08	2.6154036000000025e-08	6.871526e-09
5.1.3.12	1.9740163937304776e-07	1.3165394860887861e-07	2.0499446535602918e-07	2.2760222949735507e-07	1.1221150546309573e-07	1.3068201935039132e-07	1.9740163937304776e-07	1.452364468214036e-07	1.0731978974626427e-07	1.9740163937304776e-07	1.4287303682140357e-07	1.9500009737304776e-07	2.2082891285602918e-07	1.63056274815558e-07	2.0499446535602918e-07	2.0499446535602918e-07	1.622121725692881e-07	1.6849816256928815e-07	1.4325900882140356e-07	1.9440109337304772e-07	2.0499446535602918e-07	2.0499446535602918e-07	2.0499446535602918e-07	2.0499446535602918e-07	2.0499446535602918e-07	1.9451091537304773e-07	1.4733825482140365e-07	1.622121725692881e-07	1.568419385668621e-07	2.0499446535602918e-07	1.6213626256928813e-07	2.0499446535602918e-07	1.5313493965485154e-07	1.9740163937304776e-07	1.6496466456928814e-07	1.8712381387304783e-07	4.550959774020977e-08	1.4146199682140357e-07	6.356367774020988e-08	1.2491183060887856e-07	1.5027274882140366e-07	2.0499446535602918e-07	1.614761305668621e-07	2.233173174020983e-08	2.1075324735602918e-07	1.622121725692881e-07	2.0499446535602918e-07	1.4127230482140354e-07	2.0727000704833686e-07	2.0499446535602918e-07	1.209205485668618e-07	1.6090275056686204e-07	1.1511796716309581e-07	9.745104510887864e-08	2.1075324735602918e-07	2.0499446535602918e-07	1.9570892337304777e-07	2.0499446535602918e-07
