	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.72	0.000125618	0.000134769	5.28984e-05	0.000253717	6.98556e-05	8.10266e-05	0.000280878	5.82708e-05	0.000140051	8.64828e-05	0.000123878	0.000229929	0.000313384	5.92777e-05	0.000226453	0.000132176	0.000100567	0.00011718	0.000118526	0.00019267	0.000137517	7.55487e-05	0.000186425	0.000127809	0.000112836	9.10347e-05	0.000122494	8.37448e-05	0.000274289	8.64638e-05	0.000215993	0.00016664	0.000172964	4.42661e-05	0.000112178	0.000134991	0.000124206	0.000103043	0.00020633	0.000211827	7.71763e-05	6.90497e-05	0.000182162	0.00017439	0.000219553	0.000109938	0.000189173	8.15463e-05	0.000206434	9.08661e-05	0.000151725	2.11721e-05	0.000208516	0.000231223	0.000120756	0.000318375	0.000118228	9.73725e-05
2.8.3.9	6.87197e-06	3.2263622972380976e-06	3.7706802435714353e-06	1.12944e-05	3.290489539666671e-06	3.260064690238098e-06	5.277106908571422e-06	3.574660677904765e-06	3.547295948666671e-06	3.907584043571436e-06	3.3050980092380986e-06	3.4484266309047626e-06	2.74654e-05	5.9285273093333065e-06	3.995948540571432e-06	3.8135523775714323e-06	3.1393224525714316e-06	3.7339779412381066e-06	4.335354082571432e-06	3.4014807203333434e-06	4.010902558571435e-06	4.6506110938571375e-06	3.745786939571436e-06	3.427299707571432e-06	3.3395178592381057e-06	3.71792791633334e-06	3.733539247571429e-06	4.321087321999999e-06	3.3679104529047665e-06	3.7662371819047677e-06	3.348619667380951e-06	4.374586958000002e-06	4.420964424238093e-06	3.806342678238099e-06	4.137386138000006e-06	3.5199451256666662e-06	3.3357669822380973e-06	2.0543100657999974e-05	4.04417499414286e-06	3.0702713678095323e-06	4.082372533904765e-06	4.156944394000005e-06	3.821859621571434e-06	4.565185282571425e-06	1.94533e-06	4.331594017999998e-06	4.37136e-05	4.060725302000005e-06	4.078330587285721e-06	3.871963581571433e-06	3.460291860000002e-06	3.956818913571436e-06	3.4578413633333413e-06	3.5211662502380934e-06	3.6888716245714325e-06	2.8447429738095322e-06	3.2742476191428605e-06	4.123624756000006e-06
3.2.1.23	0.000328042	0.000780233	0.000196302	0.000336322	0.000614442	0.00048219	0.000356598	0.000693372	0.0011726	0.000483774	0.000787929	0.000505766	0.000446179	0.000640174	0.000196971	0.00029897	0.000352658	0.000271308	0.000513438	0.000243824	0.000335507	0.000277888	0.000250114	0.000315683	0.000348485	0.000358869	0.000668651	0.000287824	0.000396592	0.000391359	0.00061879	0.000199353	0.000913286	0.000314535	0.000576241	0.000582058	0.00093608	0.000955245	0.000604396	0.000482019	0.000605805	0.000400006	0.000346721	0.000566754	0.000384444	0.000580765	0.000187185	0.000618435	0.000309692	0.000369361	0.000368608	0.000543586	0.000364136	0.000490249	0.000302565	0.000302142	0.000421158	0.000326352
1.21.98.4	2.6993508000000015e-08	1.8669690000000008e-08	2.1755418000000013e-08	6.899027199999998e-08	2.127022200000001e-08	2.4795782000000022e-08	2.0427584000000006e-08	2.1153360000000002e-09	1.9264844000000007e-08	2.490574000000002e-08	4.006628e-09	5.288617600000002e-08	4.6689192e-08	0.0	1.8669690000000008e-08	2.5830768000000014e-08	2.5500894000000024e-08	1.9264844000000007e-08	2.8204480000000003e-09	2.479578200000002e-08	2.2790404000000017e-08	9.166456e-09	3.006144000000002e-08	9.871568000000002e-09	3.220975600000002e-08	2.0785026000000005e-08	2.7104900000000002e-09	1.9264844000000007e-08	6.205676000000003e-08	2.7240992000000016e-08	2.7104900000000002e-09	5.6370500000000035e-08	2.1153360000000002e-09	1.9264844000000007e-08	2.1153360000000002e-09	1.9859998000000006e-08	1.9264844000000007e-08	1.1627399999999999e-09	5.640896e-09	1.9969956000000005e-08	2.7104900000000002e-09	2.0565110000000008e-08	6.135164800000003e-08	2.1153360000000002e-09	4.6145761657777884e-07	2.1153360000000002e-09	2.115613600000001e-08	2.7104900000000002e-09	5.626054200000002e-08	1.9859998000000006e-08	5.1214800000000015e-08	1.8669690000000008e-08	2.0079914000000007e-08	2.479578200000002e-08	2.2195250000000015e-08	3.3845376000000024e-08	2.2790404000000017e-08	2.5830768000000014e-08
3.6.1.61	2.349581784666671e-07	2.7723828933333266e-07	3.050286039999994e-07	3.7814958146666666e-07	1.7663552666666666e-08	3.885772013333333e-08	1.8787696410000006e-07	2.8319986666666662e-08	5.2858842800000046e-08	2.6203821466666668e-08	4.0210238666666675e-08	2.690782659999992e-07	6.89448e-06	3.3720642799999984e-07	2.905322707333331e-07	2.671284959999993e-07	5.847886320000005e-08	3.384264185999996e-07	1.4085571133333347e-07	4.2048123612857023e-07	1.2015525079999995e-07	2.659364839999992e-07	8.850963146666669e-08	2.9803272666666635e-07	3.742131413333334e-08	1.349312181333334e-07	6.025822733333335e-08	6.473861346666666e-08	2.879328799999992e-07	1.2968398413333337e-07	1.1410021086666674e-07	4.2052393999999985e-08	5.6384299999999995e-09	3.0562697999999944e-07	6.04908668e-08	2.3579608666666665e-08	2.772477499999995e-07	2.5538791800000035e-07	3.089541666666667e-08	1.229552161333334e-07	1.2230165413333338e-07	2.7285288399999925e-07	2.744037879999991e-07	7.28603508e-08	6.536858546666666e-08	1.48667948e-08	4.302005645999988e-07	3.302790512999991e-07	3.366267916666658e-07	2.2903224199999922e-07	2.706887579999993e-07	1.1943305346666676e-07	3.5158678666666665e-08	1.36537548e-08	1.530436924666667e-07	1.320319581333334e-07	1.9368497064285735e-07	4.6757193183333263e-07
2.7.7.39	1.49788e-05	4.86486e-05	3.92339e-05	2.621546565999996e-05	3.72196e-05	8.11606e-06	1.81495e-05	3.66654e-05	6.33606e-05	2.01538e-05	1.39111e-05	1.91196e-05	2.08612e-05	6.15137e-06	1.72788e-05	1.6210634379999986e-05	2.2792212899999955e-05	2.23079e-05	1.91316e-05	2.2013138099999942e-05	3.56723e-05	2.2327809799999963e-05	1.37815e-05	2.79733e-05	3.33036e-05	1.90526e-05	2.2395239519999962e-05	7.41217e-06	6.36347e-05	3.70769e-05	2.93609e-05	2.2502661559999957e-05	8.57555e-06	2.159221083999996e-05	1.8960720819999993e-05	2.29482e-05	3.25245e-05	2.41231e-05	1.8759e-05	1.32219e-05	1.33575e-05	2.025853265999998e-05	5.27812e-05	5.95742e-05	1.75769e-05	2.64707e-05	5.81972e-06	2.001827989999998e-05	7.62275e-06	7.99881e-06	7.91184e-06	2.74607e-05	2.2502661559999957e-05	2.29134e-05	2.7922816519999967e-05	9.35045e-06	1.14468e-05	2.21486e-05
1.6.99.5	2.8094485563333254e-06	3.3616520829999973e-06	2.9433290323333245e-06	4.388069477999987e-06	2.419841277666663e-06	2.8852589969999928e-06	2.9948051096666593e-06	2.7248834496666598e-06	5.4395716626666584e-06	2.5276968096666612e-06	3.7365033489999914e-06	3.4332251343333294e-06	1.30575e-06	7.63774e-06	2.8094485563333254e-06	4.098191763333325e-06	2.7903754856666585e-06	2.73116468966666e-06	3.1068769549999934e-06	2.46451e-05	2.8094485563333254e-06	2.566858882333326e-06	2.8094485563333254e-06	2.8110909233333255e-06	2.9793623436666595e-06	2.8094485563333254e-06	2.669200304666665e-06	2.7814580456666587e-06	2.9167660089999937e-06	3.438402600999996e-06	1.07038e-05	3.0471617003333267e-06	2.9183927943333263e-06	2.8094485563333254e-06	2.420338196333328e-06	2.8094485563333254e-06	2.8960809143333262e-06	7.93276e-06	2.9183927943333263e-06	2.4291880749999945e-06	8.27225e-06	2.8832972969999926e-06	2.975802988333328e-06	3.09694e-06	1.33334e-06	5.655076949333319e-06	2.771431689666659e-06	2.8477422893333264e-06	3.1977024649999935e-06	1.50434e-06	2.4249338443333293e-06	2.7175320496666597e-06	3.421038994333329e-06	2.534518929666662e-06	2.6035222023333265e-06	2.9197709483333266e-06	2.8094485563333254e-06	2.7932145896666586e-06
2.1.1.13	5.62502e-05	0.000134891	6.76011e-06	9.1525e-05	7.37323e-05	0.00010613	0.000102042	6.78079e-05	0.000221939	8.32607e-05	0.000130008	8.85212e-05	0.000100891	6.21934e-05	6.13553e-05	4.85357e-05	6.25509e-05	6.76393e-05	5.23825e-05	1.67896e-05	4.17196e-05	6.08303e-05	6.6123e-05	7.58789e-05	3.38497e-05	0.000100395	5.52686e-05	2.36445e-05	0.000114523	6.65472e-05	0.000154487	3.15876e-05	9.97667e-05	4.99536e-05	8.63143e-05	0.000111725	0.000203311	6.53477e-05	9.17662e-05	6.66727e-05	0.000137912	9.41913e-05	8.0991e-05	0.000199148	0.000105196	0.000144074	2.72368e-05	6.16984e-05	3.93459e-05	8.9554e-05	0.000120115	0.000141094	3.3975e-05	6.36719e-05	7.23486e-05	7.05124e-05	5.58452e-05	8.71256e-05
2.1.1.217	1.01829e-05	1.94137e-05	9.7016e-06	1.89598e-05	1.16918e-05	8.05609e-06	6.99692e-06	2.2727266786666693e-05	1.24634e-05	2.35371e-05	1.75932e-05	2.01019e-05	1.6884443719999985e-05	2.0066340543333337e-05	2.0044211750000014e-05	1.9859182263333343e-05	1.08097e-05	1.8251203636666664e-05	1.57052e-05	1.863686651000001e-05	7.08984e-06	7.12706e-06	1.984761227e-05	2.45326e-05	9.83488e-06	8.24717e-06	2.0521359846666695e-05	6.66893e-06	2.6170783280000107e-05	3.14482e-05	1.53943e-05	5.84284e-06	2.280212604000001e-05	2.2477686600000008e-05	1.7206434673333332e-05	2.50048e-05	2.90021e-05	1.986770867000001e-05	1.53102e-05	6.82682e-06	2.03896e-05	1.46686e-05	2.61122e-05	2.29555e-05	2.0285514240000005e-05	6.55463e-06	1.562773916e-05	2.3259177440000005e-05	1.06358e-05	1.867e-05	9.70943e-06	1.09532e-05	1.9078258176666653e-05	6.81156e-06	1.81383e-05	1.42815e-05	7.25408e-06	1.33632e-05
2.7.7.6	0.000838984	0.000635362	0.00078329	0.000674202	0.00071066	0.000664387	0.000654795	0.000722776	0.00069716	0.000632747	0.000589168	0.000778663	0.000631378	0.000595068	0.000777345	0.000733974	0.000756083	0.000594053	0.000643037	0.00074224	0.000708167	0.000657992	0.000680549	0.000731057	0.000693998	0.000528968	0.000738937	0.000510244	0.000756187	0.000722606	0.000797224	0.000865647	0.000721871	0.00052133	0.000655383	0.000701287	0.000818195	0.000707303	0.000673393	0.000778071	0.000664536	0.000602228	0.000826974	0.000845366	0.000698688	0.000653708	0.000702901	0.000698977	0.000669907	0.000698024	0.000777124	0.000690471	0.000681942	0.000881517	0.000701147	0.000838317	0.000700748	0.000613842
1.8.4.12	7.55746e-06	5.86746e-06	2.51775e-05	4.17243e-05	6.96856e-06	1.17916e-05	3.22424e-05	3.55402e-05	1.082e-05	1.53618e-05	1.14751e-05	3.2297594029545225e-05	2.26486e-05	3.06608e-05	8.04937e-06	3.2297594029545225e-05	1.34393e-05	3.24215e-05	5.8375e-06	8.81472e-05	1.58052e-05	2.44303e-05	1.3752e-05	1.54033e-05	3.2297594029545225e-05	6.5408e-06	6.18448e-06	2.3888e-05	9.11471e-06	1.28773e-05	3.2297594029545225e-05	2.82868e-05	3.2297594029545225e-05	3.2297594029545225e-05	3.2297594029545225e-05	8.43014e-06	1.73946e-05	7.49271e-06	5.84833e-06	1.32104e-05	3.2297594029545225e-05	3.2297594029545225e-05	3.2297594029545225e-05	6.87613e-06	2.97999e-05	6.35558e-05	3.71334e-05	2.0967e-05	6.12693e-05	3.2297594029545225e-05	1.04752e-05	3.2297594029545225e-05	5.99861e-06	3.2297594029545225e-05	1.58385e-05	2.53536e-05	1.47682e-05	3.2297594029545225e-05
2.4.1.180	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	1.6032e-05	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	1.07122e-05	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	5.77769e-06	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07	7.177357495868018e-07
4.2.1.115	8.546359830000004e-07	2.841126999999998e-07	1.3313816221666723e-06	6.193509919666683e-06	8.901457720000042e-07	1.1693996960000044e-06	1.0196000500000014e-06	3.038452339999999e-07	6.813943828000024e-06	1.1665630120000043e-06	1.2239997800000056e-06	4.064115529999999e-07	4.47129075933335e-07	2.33169e-05	2.3991305173333295e-07	1.1892674720000052e-06	1.1892674720000052e-06	1.1892674720000052e-06	1.54956e-05	1.2542657620000041e-06	4.960317030666692e-07	1.3402857985000055e-06	1.1892674720000052e-06	3.1986078400000036e-07	3.249573799999999e-07	1.1892674720000052e-06	1.4054632760000054e-06	1.1892674720000052e-06	3.2703417799999973e-07	4.093785100000003e-07	1.212167442000004e-06	9.711317700000012e-07	1.4166181790000001e-06	1.1892674720000052e-06	3.728317914666682e-07	1.2367220120000044e-06	6.787218481666688e-07	4.318742640666686e-07	1.1892674720000052e-06	3.091364060000002e-07	1.1892674720000052e-06	1.1892674720000052e-06	3.308082039999997e-07	1.7395217210000073e-05	4.4999987473333555e-07	4.367928989999999e-07	1.1892674720000052e-06	1.1613195080000024e-06	5.760321107047618e-07	1.4320689900000048e-06	1.389915928000005e-06	1.4356238700000047e-06	1.377214742000005e-06	1.1693996960000044e-06	1.1892674720000052e-06	2.5445192220666535e-06	1.2038459320000044e-06	3.835333519999989e-07
3.4.23.51	4.020334301466666e-06	3.508284144433346e-06	4.056192653600005e-06	4.65503e-05	3.4881288587333408e-06	3.637496144466675e-06	2.896100710966673e-06	8.27755e-06	2.0554294944999967e-06	2.8532109974666716e-06	2.205488365833331e-06	3.133492171166672e-06	1.491e-05	4.790034128800013e-06	3.857726084166675e-06	3.6334200134666744e-06	2.78333259976667e-06	5.1812995721666745e-06	2.729708366133335e-06	3.897250077999999e-06	4.699595131133336e-06	3.6526434020666705e-06	3.6235375822666746e-06	2.9715352331333396e-06	4.4646753451666804e-06	3.601859296466674e-06	2.7385330377666694e-06	3.954986963133328e-06	4.968463391000008e-06	3.5894282844666736e-06	3.6338001724333357e-06	5.119187526966676e-06	3.3708706411333445e-06	2.8925602604666727e-06	2.885878707133339e-06	3.405711521666675e-06	2.369210804333338e-06	3.034275990166672e-06	2.9728740036333373e-06	3.987761321800011e-06	2.8659937931333387e-06	3.304396425500008e-06	3.652053124800009e-06	1.21876e-05	5.50035e-06	2.6222270563333366e-06	3.6334200134666744e-06	3.899295963133328e-06	3.650144112799994e-06	5.1221363486666765e-06	2.8849641334666717e-06	1.10153e-05	3.7686656804666635e-06	9.99708e-06	8.04986e-06	3.927704640466664e-06	3.6712039754666747e-06	3.6334200134666744e-06
1.5.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.1.2	4.500876941333332e-06	4.500876941333332e-06	4.842327431333323e-06	4.8320071273333225e-06	4.500876941333332e-06	4.500876941333332e-06	3.3675280833333425e-06	4.500876941333332e-06	1.52011e-05	4.500876941333332e-06	4.500876941333332e-06	3.1035337613333396e-06	5.060127707999981e-06	4.500876941333332e-06	4.500876941333332e-06	4.830383145333323e-06	5.12306e-06	3.6175890240000177e-06	4.500876941333332e-06	6.459009369999971e-06	4.500876941333332e-06	4.500876941333332e-06	4.396960288000001e-06	4.500876941333332e-06	3.5591798213333436e-06	4.500876941333332e-06	4.500876941333332e-06	8.42901e-06	4.658938167333326e-06	5.088523997999984e-06	3.756614220000017e-06	3.611175802400021e-06	4.640619671333326e-06	4.500876941333332e-06	4.500876941333332e-06	3.1040578613333396e-06	3.1174548553333397e-06	4.500876941333332e-06	3.1473224693333405e-06	3.4793077373333404e-06	4.500876941333332e-06	4.500876941333332e-06	3.3675280833333425e-06	4.500876941333332e-06	4.888261915333321e-06	4.500876941333332e-06	5.434026905999983e-06	1.12749e-05	3.59185268000002e-06	4.842327431333323e-06	5.82454e-06	5.1210939819999775e-06	4.500876941333332e-06	3.2191946493333418e-06	6.91752e-06	4.500876941333332e-06	8.18734e-06	4.500876941333332e-06
2.9.1.2	1.768277e-08	1.8187992e-08	1.768277e-08	4.243864800000008e-08	0.0	0.0	1.8693214e-08	0.0	1.9703658000000002e-08	0.0	0.0	0.0	2.3240212e-08	1.9198436e-08	1.768277e-08	1.7177548e-08	0.0	1.768277e-08	0.0	5.052220000000001e-10	1.768277e-08	1.768277e-08	1.768277e-08	1.768277e-08	0.0	1.8187992e-08	0.0	1.768277e-08	1.0559139800000051e-07	1.768277e-08	1.9198436e-08	1.768277e-08	1.8187992e-08	0.0	1.768277e-08	0.0	1.9703658000000002e-08	1.8187992e-08	0.0	1.8187992e-08	5.05222e-09	1.768277e-08	3.9912538000000066e-08	1.768277e-08	2.0714102000000002e-08	1.9703658000000002e-08	1.768277e-08	3.031332e-09	0.0	0.0	0.0	0.0	1.8187992e-08	0.0	0.0	0.0	1.8187992e-08	1.768277e-08
1.97.1.12	1.9815890989466e-08	2.2094387589466014e-08	1.0413313397567571e-07	1.0802857484242903e-07	1.743066579581161e-08	5.2647893962976366e-09	4.082490396297638e-09	3.5455006230363286e-08	5.5482509962976364e-09	2.1520227989466007e-08	8.90786089328893e-08	3.4639369175817847e-08	1.238241424259023e-07	1.2650263944770238e-07	1.0145211695841447e-07	1.6763079756690005e-07	3.4639369175817847e-08	1.0345683097567571e-07	6.238690596129616e-08	5.02741184459583e-08	9.008041836020066e-08	8.848119515937734e-08	2.0595488073957984e-08	2.2368436372444733e-08	3.4639369175817847e-08	8.949660915937736e-08	2.3025072171001175e-09	8.797461515937735e-08	8.773164715937735e-08	3.514536517581783e-08	2.279052805344054e-08	2.1517484212596024e-08	3.418644905137079e-08	1.0469166197567572e-07	2.0492193989466005e-08	4.344570396297639e-09	1.0606430274274445e-08	3.563245595137077e-08	2.4009879489466025e-08	9.127371411392284e-08	2.0998189989466005e-08	9.135325232137767e-08	8.848119515937734e-08	2.675612936015249e-08	1.5936779033203975e-07	2.2299963589466017e-08	8.780489215937734e-08	1.3652117931449475e-07	3.717908862021162e-08	4.573618276156646e-08	5.533774026244155e-09	2.0273023444011458e-08	1.9985613989466e-08	4.758793396297638e-09	3.4639369175817847e-08	1.469344083766983e-07	1.0190320380027467e-07	1.0317485994572921e-07
1.8.98.1	6.301840099933358e-06	5.023136252666671e-06	7.572138142066705e-06	1.9710880606333362e-06	6.0857685051333524e-06	6.280901482666687e-06	3.499886328866664e-06	5.0652850123333395e-06	1.1806012952666673e-06	5.3791986835000074e-06	3.20572480253333e-06	5.361840623266677e-06	3.532454582366664e-06	7.0038090242000305e-06	7.043698741000032e-06	4.9879964559333455e-06	6.396678406133353e-06	6.493752347866688e-06	4.749017805900001e-06	6.402622232000022e-06	6.559806371200022e-06	3.539440145266666e-06	7.258866010600036e-06	4.844378830000006e-06	6.119932214666682e-06	5.893933558566681e-06	3.0240921377333346e-06	7.2280688800000365e-06	5.753029126266679e-06	6.566007200266688e-06	5.583278884200011e-06	7.482711597600037e-06	5.355970069266675e-06	6.685372774600027e-06	6.641253949066692e-06	1.5818605716666688e-06	5.392366549666675e-06	5.96678812783335e-06	4.701963376400001e-06	6.132998075600019e-06	5.615031701866678e-06	6.567338470733363e-06	6.315089018066686e-06	6.59462856513336e-06	6.426219430233354e-06	7.176150031000034e-06	9.22869e-06	9.25154e-06	6.8956884174000305e-06	6.055024489266679e-06	5.986488876466683e-06	6.708271691600033e-06	6.470771206066689e-06	5.615688987666679e-06	4.197387657800001e-06	5.464860654223816e-06	8.22833e-06	7.275977519600038e-06
6.2.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.28	5.543394652866651e-06	1.37078e-05	5.0402137335333235e-06	3.59209e-05	4.328325508533333e-06	4.0837598960000025e-06	1.45293e-05	5.1371670599999865e-06	4.08004797146667e-06	4.284554259866665e-06	4.004120254000002e-06	5.276980937333325e-06	6.57114e-06	5.66926516153331e-06	5.087765145999987e-06	5.460548109533318e-06	4.484724376666665e-06	6.000789292533316e-06	4.4639757595333315e-06	4.631780293999996e-06	4.329151742666661e-06	5.459535919533318e-06	5.458037463533319e-06	4.71624e-06	5.0005417755333235e-06	5.239739313999987e-06	4.57771395233333e-06	5.237863551999987e-06	4.3204740052e-06	5.8203501283333165e-06	4.361136236666662e-06	4.727859204866664e-06	9.32125e-06	5.301326491999984e-06	5.085320967999986e-06	3.830666609333337e-06	4.362042525999995e-06	4.8256082779999904e-06	4.5471337835333295e-06	4.844240053999987e-06	5.537840511533317e-06	5.457829045533318e-06	4.3132782472e-06	5.8559355999999785e-06	2.95705e-06	5.470044778199985e-06	5.21004902319999e-06	5.026279709999989e-06	9.455e-06	4.90623051199999e-06	5.0148958399999875e-06	5.725590923533314e-06	5.794916742333317e-06	3.975996147533337e-06	5.0856959425333235e-06	4.361592591999998e-06	5.124920989533324e-06	5.191133327533323e-06
4.1.1.17	7.665812025999998e-06	7.198868092666672e-06	8.41589e-06	0.000199092	1.1049179766666654e-05	1.2573902699999971e-05	6.292e-06	1.0630251661333313e-05	2.7753510333333357e-06	1.2383127212476162e-05	8.081148270666667e-06	1.3647112162666646e-05	8.47679e-05	2.041656765933334e-05	7.112661226888895e-06	1.58587e-05	6.818564277333336e-06	1.6654117311999992e-05	8.109186379999999e-06	3.81602e-06	9.118272981999998e-06	8.93231e-06	1.4965603047999967e-05	1.1623412001809502e-05	2.1447e-05	1.4502031373999965e-05	6.13887830133334e-06	5.69866e-06	7.84991e-06	5.83866e-06	8.05295e-06	7.32124e-06	1.0699428018476173e-05	1.371662443266664e-05	1.1852718080000004e-05	7.113401432666673e-06	1.5715049940000004e-06	1.3711027151976164e-05	1.0951041334666637e-05	1.07201e-05	1.1758743929999967e-05	1.3576403173999952e-05	1.3787325576666637e-05	8.66544337833333e-06	6.22735e-05	8.361163823333337e-06	1.1587586907809498e-05	1.06004e-05	1.3760373091809497e-05	2.08664e-05	1.3253382786666645e-05	5.25988e-06	1.5925650706666658e-05	1.2489333735999967e-05	1.908271213266667e-05	1.1077945424933323e-05	1.2553999521999972e-05	1.1293126121333309e-05
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
