	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.4.1.13	1.901747389633323e-05	7.319024061266681e-06	2.148634959299985e-05	2.00911e-05	1.9011505926733235e-05	2.148634959299985e-05	2.148634959299985e-05	2.1486930196999848e-05	1.8832304143432284e-05	1.9501640862333224e-05	1.8823982166999903e-05	1.6418036913800042e-06	9.47162e-06	2.1486930196999848e-05	1.9013956524333233e-05	2.1490191456999847e-05	1.2384248964466663e-06	2.148634959299985e-05	2.148634959299985e-05	8.663516690066663e-06	2.148634959299985e-05	1.9014489892333234e-05	2.148634959299985e-05	1.8822651498999904e-05	1.8822651498999904e-05	1.901657253473323e-05	2.1486930196999848e-05	1.9501640862333224e-05	2.1529299466999853e-05	2.148634959299985e-05	7.361438494800012e-06	2.148634959299985e-05	6.950427666579968e-06	2.148634959299985e-05	1.8822805554999903e-05	7.356457312800012e-06	1.8941415135849918e-05	2.505521316046676e-06	1.9014489892333234e-05	2.1486930196999848e-05	1.9165635823999896e-05	2.148634959299985e-05	2.1506971662999847e-05	2.148634959299985e-05	1.8822805554999903e-05	2.148634959299985e-05	1.229293981346667e-06	1.9789503889800015e-06	9.622684681466676e-07	7.243084715666684e-06	1.587998943380003e-06	1.8808478382666576e-05	7.356457312800012e-06	7.260490626426684e-06	7.2413332836666845e-06	1.8808018620666573e-05	2.646631483246678e-06	2.148634959299985e-05
3.1.5.1	2.64429e-05	1.10927e-05	2.398797115380222e-05	6.55844e-05	1.69037e-05	7.95772e-06	2.1538e-05	2.398797115380222e-05	2.398797115380222e-05	1.15287e-05	2.398797115380222e-05	2.68238e-05	4.28448e-05	1.98801e-05	1.4331e-05	4.77929e-05	1.8873e-05	2.398797115380222e-05	2.94312e-05	1.23079e-05	9.52043e-06	2.1165e-05	2.398797115380222e-05	1.6816e-05	2.398797115380222e-05	2.398797115380222e-05	2.827e-05	1.60554e-05	3.63437e-05	1.79798e-05	3.58102e-05	6.93341e-06	8.61075e-06	2.398797115380222e-05	2.70682e-05	6.72603e-06	9.74705e-06	5.26836e-05	3.45339e-05	2.398797115380222e-05	8.09031e-06	2.398797115380222e-05	3.19114e-05	2.27354e-05	3.90169e-05	1.32351e-05	1.11565e-05	1.19948e-05	2.398797115380222e-05	1.19671e-05	2.19468e-05	1.2357e-05	2.398797115380222e-05	1.25825e-05	1.7973e-05	2.79435e-05	2.398797115380222e-05	2.398797115380222e-05
3.6.3.29	0.0	0.0	0.0	3.36085e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20597e-05	0.0	1.00162e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7119e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
1.3.1.76	2.79132e-05	3.62472e-05	1.58584e-05	8.23274e-05	5.27279e-05	2.09574e-05	4.75463e-05	1.95055e-05	3.29003e-05	2.39537e-05	1.54886e-05	3.54879e-05	4.79093e-05	7.90139e-06	3.95679e-05	5.3839843199999905e-05	2.85041e-05	1.56951e-05	5.2045e-05	2.54168e-05	1.50376e-05	1.01663e-05	3.45793e-05	4.87776e-05	2.05675e-05	1.37569e-05	2.60329e-05	1.19066e-05	9.89845e-05	5.25528e-05	7.31773e-05	2.20334e-05	9.24681e-06	1.3428e-05	5.2782102199999776e-05	5.10203e-05	5.27554e-05	5.82279e-06	3.8654e-05	4.34945e-05	1.34532e-05	1.3286e-05	4.67765e-05	5.45892e-05	7.56974e-05	1.00044e-05	5.2782102199999776e-05	2.08395e-05	3.33553e-05	9.64951e-06	3.03509e-05	1.26639e-05	4.23993e-05	8.34034e-05	5.2782102199999776e-05	1.93407e-05	1.10991e-05	1.69631e-05
2.4.1.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.301	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07
1.4.99.6	1.1041362481171522e-06	1.1041362481171522e-06	5.58967e-06	3.69752e-05	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	3.24285e-05	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	5.46282e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	5.50667e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.10151e-05	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	5.30439e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06	1.1041362481171522e-06
1.3.99.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.70	1.03721e-05	3.16556e-05	1.58327e-05	0.000175228	7.26296e-06	0.0	7.80778e-06	8.24509e-06	4.23109e-05	0.0	1.50522e-05	1.19413e-05	0.000101979	1.79503e-05	0.0	1.11127e-05	2.76041e-05	0.0	6.79751e-06	3.81953e-05	0.0	8.18437e-06	1.53631e-05	0.0	4.65019e-06	0.0	9.46159e-06	1.20825e-05	0.0	0.0	8.11711e-06	1.35606e-05	1.89887e-05	0.0	0.0	1.46945e-05	1.71057e-05	9.14617e-06	0.0	1.10686e-05	0.0	0.0	1.5258e-05	1.44065e-05	5.04947e-05	0.0	1.34695e-05	2.12641e-05	5.97431e-06	2.31196e-05	0.0	0.0	0.0	0.0	1.71666e-05	1.86531e-05	1.23638e-05	0.0
3.5.1.52	3.553760399999991e-06	9.38328e-06	3.553760399999991e-06	1.08145e-05	2.12955e-08	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	6.761968e-08	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.190374e-08	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	1.0018703599999968e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	9.50421e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	2.12955e-08	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	3.553760399999991e-06	1.272988799999998e-06	3.553760399999991e-06	3.553760399999991e-06
2.5.1.6	0.000139814	0.000237676	9.74166e-05	0.000145632	0.000231216	0.000202406	0.000121308	0.000163621	0.000211779	0.000208445	0.000269518	0.000186177	0.000169099	0.000177547	0.000145537	0.000165201	0.000203553	0.000166483	0.0002066	0.000213455	0.000133114	0.000159419	0.00020072	0.000188815	0.000180502	0.000157984	0.000210144	0.000193856	0.000153186	0.00019155	0.000155837	0.000228267	0.00016182	0.000126198	0.000155606	0.000201346	0.000253313	0.00017948	0.000200562	0.000165362	0.000198437	0.000142902	0.000183699	0.00016258	0.000175762	0.000175838	0.000173987	0.000135788	0.00016006	0.000146703	0.000234762	0.000176452	0.000148175	0.000206871	0.000163274	0.000224572	0.000147702	0.000188062
6.1.1.5	0.000159865	0.00015503	0.000135157	0.000189135	0.000183645	0.000160903	0.000170756	0.000131911	0.000194815	0.00014794	0.000178115	0.000150668	0.000152041	9.70689e-05	0.000161824	0.000163815	0.000161233	8.85803e-05	0.00015325	0.00015287	0.000141357	0.000155714	0.000147761	0.000182464	0.000190054	0.000154763	0.000178674	7.88721e-05	0.0001437	0.000196108	0.000184157	0.000164608	0.000151072	0.000111762	0.000184746	0.00017528	0.000206022	0.000149278	0.00018241	0.000186935	0.000141763	0.000148895	0.000157675	0.000197908	0.000146674	0.000127725	0.000180552	0.000134403	0.000160359	0.000166475	0.000199596	0.000155551	0.000167276	0.000168118	0.000191077	0.000198401	0.000178349	0.000132334
2.1.3.1	2.7755569831145548e-05	1.64731e-05	5.51972e-06	6.33673e-06	3.95532e-05	2.26105e-05	1.58604e-05	1.56421e-05	2.42183e-05	1.13377e-05	2.66738e-05	2.00938e-05	7.44455e-06	1.22439e-05	1.26524e-05	2.7755569831145548e-05	2.7755569831145548e-05	2.7755569831145548e-05	1.42966e-05	2.54973e-05	6.78618e-06	2.7755569831145548e-05	2.18e-05	1.13195e-05	2.29074e-05	2.06331e-05	5.22416e-05	1.58351e-05	7.20085e-06	2.7755569831145548e-05	1.12299e-05	2.07461e-05	2.7755569831145548e-05	2.25181e-05	1.37003e-05	3.34502e-05	1.75919e-05	1.5517324800000054e-05	4.56572e-05	2.93064e-05	9.04107e-06	1.08197e-05	2.7755569831145548e-05	2.02844e-05	1.95641e-05	6.84481e-06	2.7755569831145548e-05	1.17065e-05	4.02108e-05	1.20473e-05	1.49197e-05	8.94493e-06	2.7755569831145548e-05	2.85666e-05	1.65128e-05	1.69822e-05	2.7755569831145548e-05	2.7755569831145548e-05
3.1.4.46	4.35562e-05	9.59357e-05	6.04144e-06	0.000101318	8.07681e-05	7.29581e-05	2.45691e-05	6.06618e-05	2.58531e-05	8.07269e-05	7.26797e-05	2.61813e-05	0.000104696	9.76076e-05	2.4278781800000017e-05	2.4278781800000017e-05	4.88221e-05	6.35309e-06	6.82667e-05	3.54938e-05	2.3987112800000012e-05	2.45526e-05	4.80572e-05	2.26864e-05	6.40065e-05	3.68249e-05	6.50385e-05	1.83489e-05	8.61215e-05	1.46342e-05	7.96188e-05	3.46923e-05	4.75819e-05	2.4278781800000017e-05	8.33193e-06	7.0456e-05	8.02869e-05	4.89856e-05	4.75828e-05	4.7198e-05	3.58452e-05	4.55383e-05	7.01788e-05	6.21003e-05	3.72423e-05	5.32695e-05	1.1925e-05	1.43333e-05	4.73649e-05	3.25547e-05	6.83555e-05	2.21595e-05	5.10963e-06	7.54026e-05	4.24141e-05	3.55737e-05	6.54574e-06	3.3073767400000066e-05
4.2.2.9	3.2548046749333473e-06	4.2347403060000125e-06	8.65631e-06	3.7534319079999962e-06	7.790888814000017e-06	6.369214659600014e-06	2.26126e-05	3.2290324029333447e-06	2.326310490666677e-06	1.51451e-05	4.403137439999993e-06	3.2290324029333447e-06	3.4485724119999917e-06	3.359517199999984e-06	3.2290324029333447e-06	3.2290324029333447e-06	3.2290324029333447e-06	3.2290324029333447e-06	7.05863e-06	3.2290324029333447e-06	3.248789322933346e-06	4.301160439999982e-06	3.764606839999986e-06	3.54479e-05	1.13491e-05	2.8435e-05	6.809117349600011e-06	3.2548046749333473e-06	4.99636e-05	3.31649e-05	8.71124e-06	3.2290324029333447e-06	3.183153979999987e-06	3.2290324029333447e-06	8.583990018000023e-06	3.92559e-05	7.24949e-06	3.6655016429333436e-06	5.252022684933331e-06	3.248789322933346e-06	3.2363582549333494e-06	3.2290324029333447e-06	6.43401e-05	4.148095206000013e-06	3.2290324029333447e-06	5.117035306000001e-06	3.207580234933349e-06	3.2290324029333447e-06	8.541240940000007e-06	3.2290324029333447e-06	3.148947979999987e-06	3.6880085429333447e-06	3.2548046749333473e-06	4.323787399999983e-06	3.2290324029333447e-06	4.964318831999993e-06	1.03451e-05	1.28355e-05
3.5.4.3	5.82666e-06	3.87026e-05	1.289075037999998e-05	3.19612e-05	1.53397e-05	6.32913e-06	1.2516e-05	1.289075037999998e-05	1.68293e-05	9.46441e-06	2.15021e-05	5.0399e-06	4.33551e-05	5.03162e-06	1.289075037999998e-05	1.289075037999998e-05	6.73316e-06	1.289075037999998e-05	7.96872e-06	1.289075037999998e-05	7.21232e-06	7.5612e-06	2.33367e-05	2.072415369999997e-05	8.8891e-06	1.289075037999998e-05	2.5517e-05	1.3221233719999977e-05	1.49295e-05	5.4255e-06	9.90261e-06	1.14169e-05	2.109293603999997e-05	5.16542e-06	1.3128546659999964e-05	2.31933e-05	2.7554e-05	5.98202e-06	7.26778e-06	9.00799e-06	1.43653e-05	1.289075037999998e-05	1.7191925280000004e-05	3.09061e-05	1.42489e-05	1.4502510219999979e-05	1.289075037999998e-05	1.0928635719999989e-05	1.24534e-05	8.38431e-06	1.00151e-05	2.043e-05	8.04016e-06	6.20839e-06	4.84989e-06	2.2019424400000007e-05	1.3221233719999977e-05	1.289075037999998e-05
1.1.1.218	9.08005e-06	9.359110639999994e-06	2.3682312767452365e-06	8.13993e-06	2.3682312767452365e-06	2.3682312767452365e-06	1.41117595757143e-06	2.3682312767452365e-06	1.44368e-05	4.445276396745241e-06	2.3682312767452365e-06	2.3682312767452365e-06	9.291689404000004e-06	9.96185e-06	1.2290675276944421e-06	2.0775178187658678e-06	2.3682312767452365e-06	2.3682312767452365e-06	2.3682312767452365e-06	4.50803747206667e-06	2.3682312767452365e-06	4.82119e-05	2.3682312767452365e-06	6.57992e-06	2.3682312767452365e-06	2.3682312767452365e-06	2.3682312767452365e-06	2.3682312767452365e-06	1.2341323356944421e-06	2.3682312767452365e-06	8.684695905999998e-06	2.3682312767452365e-06	1.18865e-05	2.3682312767452365e-06	2.3682312767452365e-06	2.3682312767452365e-06	2.3682312767452365e-06	1.297599193694442e-06	4.366960236745242e-06	9.526088840000001e-06	2.3682312767452365e-06	2.033702671365868e-06	2.3682312767452365e-06	2.3682312767452365e-06	1.2717577790000039e-05	2.3682312767452365e-06	2.3682312767452365e-06	4.213819358285718e-06	7.67265e-06	2.3682312767452365e-06	2.3682312767452365e-06	4.445276396745241e-06	2.3682312767452365e-06	1.2341323356944421e-06	2.3682312767452365e-06	2.28011e-05	2.3682312767452365e-06	2.3682312767452365e-06
2.4.1.345	2.5137597193999855e-06	4.021890885999971e-06	2.543072773066654e-06	4.180076667999985e-06	4.312726025999974e-06	2.3809328029999894e-06	9.84796e-06	2.5021478659999906e-06	3.94895e-05	2.3898555399999893e-06	3.5196906559999754e-06	2.3895738289999888e-06	1.68755e-05	2.551350579066654e-06	2.543072773066654e-06	8.038674201666674e-07	2.5493699190666542e-06	2.543072773066654e-06	2.624850989999986e-06	2.9027603893999827e-06	2.543072773066654e-06	3.5668408219999745e-06	2.543072773066654e-06	2.3988733249999887e-06	2.543072773066654e-06	2.5678499350666536e-06	2.9620888279999794e-06	2.551350579066654e-06	2.5936646761666643e-06	2.543072773066654e-06	1.7485657519999923e-06	2.543072773066654e-06	4.26400223599998e-06	2.5278796250666535e-06	6.67901e-06	3.817834979999968e-06	3.3428810163333138e-06	3.983488203999975e-06	5.95396e-06	2.530585955399985e-06	3.997937165999978e-06	2.976264551499984e-06	2.485219268000001e-06	3.6313852539999697e-06	2.5439296950666544e-06	3.839220257999968e-06	2.543072773066654e-06	2.4528633090666548e-06	2.538109691066654e-06	2.904922917399983e-06	2.485423629066654e-06	2.4066339753999877e-06	2.543072773066654e-06	1.5769971113999945e-06	2.5678499350666536e-06	2.9157806849999816e-06	2.5676906190666534e-06	3.5485668919999746e-06
6.3.2.13	5.46019e-05	0.000118899	4.03912e-05	0.000128004	0.000109093	9.6687e-05	8.5038e-05	6.77832e-05	0.000154792	7.51641e-05	0.000103881	9.87857e-05	0.000106665	0.000104171	2.31909e-05	0.00014917	0.000113468	4.4418e-05	0.000111331	0.000122967	6.17087e-05	0.000103897	6.87187e-05	7.58351e-05	8.7397e-05	5.11716e-05	0.000126245	5.78542e-05	0.000163309	9.95331e-05	0.00014723	3.18555e-05	0.0001275	8.0342e-05	0.000103335	0.000106694	0.000122822	8.91377e-05	8.21461e-05	9.35789e-05	0.00012833	5.55248e-05	0.000153623	9.67563e-05	0.0001024	0.00011212	0.000104026	0.000111179	0.000106455	0.000122119	0.000109263	0.000109565	7.98759e-05	0.000129343	4.91657e-05	0.000106568	9.05796e-05	8.7949e-05
3.3.2.1	6.023185287999997e-06	9.61214e-06	6.023185287999997e-06	7.60174e-05	6.023185287999997e-06	6.023185287999997e-06	2.409097308000004e-06	6.023185287999997e-06	6.023185287999997e-06	1.100001163799999e-05	6.023185287999997e-06	2.2728277638000026e-05	1.63641e-05	3.3991366582857186e-06	1.6763020399999997e-07	6.023185287999997e-06	1.2428046000000005e-07	1.100001163799999e-05	6.023185287999997e-06	6.524552042000003e-06	3.433919805000012e-07	2.743057624533349e-05	1.6763020399999997e-07	2.6510917905333463e-05	6.023185287999997e-06	6.023185287999997e-06	6.295702379999997e-07	6.023185287999997e-06	1.605214300000003e-07	6.023185287999997e-06	6.7912e-06	1.2804939600000004e-07	1.6763020399999997e-07	6.023185287999997e-06	1.8480031005000036e-05	2.0237524799999988e-07	6.023185287999997e-06	6.023185287999997e-06	2.2313864799999983e-07	1.20024e-05	6.023185287999997e-06	6.023185287999997e-06	6.023185287999997e-06	1.100001163799999e-05	1.72392e-05	2.2728277638000026e-05	6.023185287999997e-06	6.777885735999999e-06	2.3981415917857105e-06	2.2728277638000026e-05	1.3158056000000004e-07	6.023185287999997e-06	6.023185287999997e-06	6.023185287999997e-06	6.023185287999997e-06	1.64323e-05	6.023185287999997e-06	6.023185287999997e-06
1.3.1.25	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	4.73976e-06	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	1.03013e-05	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07	2.946931507096331e-07
5.4.2.8	1.5184e-05	6.2788e-05	1.77192e-05	4.81524e-05	7.44823e-06	2.66487e-05	1.87968e-05	2.73642e-05	4.22721e-05	6.49896e-05	2.00907e-05	2.99584e-05	5.18631e-05	2.21925e-06	0.0	8.02308e-06	1.33825e-05	1.786e-05	2.81755e-05	1.70145e-05	3.58938e-05	1.7525e-05	1.2861e-05	4.1354e-05	2.62807e-05	3.85966e-05	2.13718e-05	7.76071e-06	5.03828e-05	1.76211e-05	1.62088e-05	0.0	4.89377e-05	1.73633e-05	2.62554e-05	4.93994e-05	4.04668e-05	8.84691e-06	2.2342e-05	1.54333e-05	2.62857e-05	1.50129e-05	3.15402e-05	0.0	3.42431e-05	0.0	2.6785e-05	0.0	0.0	2.55212e-05	4.14338e-05	8.36268e-06	6.5679e-05	7.0969e-05	1.73834e-05	1.82003e-05	2.13368e-05	6.16032e-06
1.8.99.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.5.3	0.0	3.34963e-05	7.15288e-06	2.31089e-05	4.60598e-05	3.68462e-05	1.65827e-05	3.57351e-05	5.68117e-05	4.20492e-05	6.69722e-05	2.7994e-05	3.84968e-05	8.49295e-05	4.14872e-05	1.00006e-05	5.78256e-05	5.47899e-05	5.37706e-05	1.54293e-05	8.1457e-06	0.0	1.33679e-05	1.79116e-05	8.8938e-06	1.49841e-05	2.92313e-05	3.46712e-05	2.88482e-05	6.52469e-06	9.26916e-05	1.04286e-05	4.7547e-05	2.05424e-05	1.39761e-05	1.55829e-05	3.25123e-05	9.56745e-05	7.05967e-05	2.6261e-05	3.93433e-05	1.20165e-05	1.0464e-05	2.22946e-05	1.7841e-05	3.04034e-05	2.29221e-05	5.51189e-05	3.28127e-05	1.57462e-05	0.0	8.89135e-06	2.49321e-05	1.70486e-05	2.52539e-05	3.19112e-05	3.13575e-05	6.50079e-06
