	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.103	6.550251646983336e-07	5.399259974459519e-07	5.720964416983337e-07	6.353588528650003e-07	3.575196588828248e-07	6.956123898650002e-07	2.726638424900007e-06	4.2596633809833274e-07	3.748439618000004e-07	6.709122088316666e-07	4.453196865649994e-07	6.048828006983333e-07	6.512855566983335e-07	5.720964416983337e-07	5.684167161333335e-07	4.638566043650006e-07	6.273955982126188e-07	6.412317529650002e-07	5.886071113650001e-07	3.418056542161579e-07	5.532465554983337e-07	5.39531629445952e-07	6.412317529650002e-07	5.977299369666667e-07	6.623082016983334e-07	6.578609059983333e-07	6.063603014650001e-07	5.397803120459519e-07	6.837626643983337e-07	6.353422865459524e-07	6.096937784126187e-07	5.699014490316672e-07	5.036270928126191e-07	6.355552618316669e-07	5.966073140650002e-07	6.538856495316665e-07	5.914290051126187e-07	5.891226511650001e-07	6.103080549983336e-07	5.699217283650002e-07	5.429658414459518e-07	6.698270504316666e-07	6.425366455316667e-07	5.282065086459522e-07	6.418672257377277e-07	4.570062479666658e-07	5.992020226983334e-07	5.582325605126188e-07	3.8099908581176387e-07	4.958954040983329e-07	5.70880947165e-07	1.506775508828253e-07	5.682861218792857e-07	3.530150380828248e-07	3.418056542161579e-07	2.806220481161582e-07	6.382849543650001e-07	2.9622958416500035e-07
4.2.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.7	2.42245e-05	1.34222e-05	5.37605e-06	7.41228e-05	1.4095967520000011e-05	5.59532e-06	2.16756e-05	5.90716e-06	2.68683e-05	1.23892e-05	1.4095967520000011e-05	1.3283202080000008e-05	1.63636e-05	8.41188e-06	2.58511e-05	1.4242037860000008e-05	1.328127576000001e-05	1.4095967520000011e-05	1.18205e-05	1.4095967520000011e-05	4.96759e-05	1.4095967520000011e-05	1.4095967520000011e-05	1.401507196000001e-05	1.4177885980000009e-05	1.4095967520000011e-05	2.792e-05	1.4095967520000011e-05	1.406306258000001e-05	8.46707e-06	1.4095967520000011e-05	9.50658e-06	6.78699e-06	1.4095967520000011e-05	2.51487e-05	1.1075984240000016e-05	1.05808e-05	5.87999e-05	9.32482e-06	1.46308e-05	1.4095967520000011e-05	1.4095967520000011e-05	1.2175640900000023e-05	1.4095967520000011e-05	1.77344e-05	1.29676e-05	1.4095967520000011e-05	7.70533e-06	1.4095967520000011e-05	1.4095967520000011e-05	6.79172e-06	1.2460545480000015e-05	1.4095967520000011e-05	1.14813e-05	1.4095967520000011e-05	1.53836e-05	1.19588e-05	1.444162756000001e-05
3.5.1.94	1.71813e-05	9.096307790000036e-06	1.43946e-05	3.543023374000013e-06	9.096307790000036e-06	9.096307790000036e-06	2.46488e-05	9.096307790000036e-06	1.83959e-05	6.74318e-06	9.096307790000036e-06	9.096307790000036e-06	5.689695437999968e-06	9.096307790000036e-06	9.096307790000036e-06	5.7416e-06	9.096307790000036e-06	5.63784e-06	1.10518e-05	9.096307790000036e-06	7.66958e-06	1.22759e-05	8.6197e-06	9.096307790000036e-06	4.8277e-06	9.096307790000036e-06	9.096307790000036e-06	6.4933e-06	5.02959e-06	9.096307790000036e-06	9.0542e-06	1.06502e-05	9.096307790000036e-06	1.7839e-05	1.47216e-05	9.096307790000036e-06	9.096307790000036e-06	6.53223e-06	9.096307790000036e-06	6.43333e-06	7.14986e-06	9.096307790000036e-06	9.096307790000036e-06	9.21864e-06	6.2589e-06	9.096307790000036e-06	6.01617e-06	9.096307790000036e-06	9.096307790000036e-06	9.096307790000036e-06	9.096307790000036e-06	1.47894e-05	6.92064e-06	9.096307790000036e-06	9.096307790000036e-06	7.91274e-06	9.096307790000036e-06	9.096307790000036e-06
2.7.1.19	2.2648584313333327e-06	4.2099666363333425e-07	1.913581243333333e-06	5.79357e-05	1.4281157703333322e-06	8.197530415333343e-07	1.3546803979523808e-06	1.813606099333332e-06	8.437337253333342e-07	1.004313192e-06	8.291175690000007e-07	1.0437165193333337e-06	2.80168e-05	6.05431e-06	3.1517505533333334e-06	2.454203837266666e-06	1.3961590273333327e-06	1.86478e-05	7.361308164999999e-06	6.6589e-06	2.5025873233333336e-06	1.0631145437999989e-06	1.494624707799997e-06	4.0708060213333387e-07	6.13672e-06	8.870787036000014e-07	1.373294004333333e-06	7.367991478599997e-06	1.1243619496e-06	1.0480821496000012e-06	3.7490578213333406e-07	8.621635088999988e-06	1.0100212888000008e-06	2.4646109313333338e-06	8.06557404899999e-06	1.0692180276000004e-06	8.091325630000005e-07	5.192499282599998e-06	1.00018497e-06	1.6420010646666663e-06	8.796887815333342e-07	6.1295530258999995e-06	1.1603368516000005e-06	8.33961784300001e-07	7.187655806000001e-06	2.3230868083333327e-06	2.3489407293333336e-06	7.880521579999996e-06	6.956151876333338e-07	6.95433e-06	1.0425992829999998e-06	8.713751223333347e-07	1.4212523073333328e-06	1.0546015241333338e-06	8.299059243333342e-07	1.1736131597999988e-06	2.5113264229999985e-06	9.50175853559998e-06
5.5.1.7	1.0669421511618504e-08	2.0779569016982278e-07	1.8520401392659945e-07	4.190462625782601e-08	4.438712360369257e-08	1.223667742612498e-07	5.404430278113652e-08	1.8520401392659945e-07	7.253227092864856e-08	5.3671813702455205e-08	2.0799170992659923e-07	1.8743865819090865e-07	1.7245248414405013e-07	2.0456160378069573e-07	1.8570980192659944e-07	1.6379882162112122e-07	1.8520401392659945e-07	1.5562264169419396e-07	5.654659252501127e-08	5.3818413543543744e-08	4.438712360369257e-08	1.6959680935881666e-07	1.8520401392659945e-07	1.9652359591315097e-07	1.6959680935881666e-07	4.438712360369257e-08	2.0212738192659928e-07	1.8570980192659944e-07	1.9212793854679553e-07	1.9201845792659942e-07	2.2249907060799467e-07	1.0773009089538901e-07	1.993920295153055e-07	1.8520401392659945e-07	1.8520401392659945e-07	6.391775807283307e-08	5.05723957149183e-08	2.5090637993535564e-08	2.155785299265993e-07	1.8570980192659944e-07	1.8520401392659945e-07	1.6959680935881666e-07	2.0276560536982276e-07	2.0082446536982276e-07	2.0442263751530547e-07	2.0121836992659934e-07	1.8520401392659945e-07	1.53650771694194e-07	1.8019261620261072e-07	2.9076948016385225e-07	7.655741062935479e-08	1.2354665454336586e-08	1.7767163644053274e-07	6.498994595826428e-08	1.6008392306562248e-07	4.934833354354376e-08	1.8570980192659944e-07	1.6959680935881666e-07
2.6.1.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.26.8	2.85116e-05	5.02036e-06	2.4457772679999888e-05	1.85644e-05	1.1017680107999974e-05	2.759449857999995e-05	2.9855167019999988e-05	1.4983e-05	8.94739e-06	8.18925e-06	2.03372e-05	5.15296e-06	1.262475012266665e-05	2.90135e-05	3.0215018359999947e-05	1.67207e-05	2.9140510739999896e-05	2.4277222679999943e-05	1.616704169999995e-05	5.4159e-06	1.663802604799996e-05	3.88923e-05	2.01752e-05	3.10674e-05	6.61086e-06	2.4400541979999922e-05	2.9842711919999985e-05	7.34152e-06	6.44888e-06	2.4724932779999934e-05	2.00579e-05	2.446704397999992e-05	1.21662e-05	6.69844e-06	8.74585e-06	1.27818e-05	1.0930378187999962e-05	1.9411540489999986e-05	1.2721945879999965e-05	1.5612542869999946e-05	2.3055431639999912e-05	4.48117e-06	2.944842061999992e-05	1.95169e-05	1.7404381769999966e-05	1.20374e-05	1.3833276547999923e-05	9.98143e-06	8.82569e-06	1.7587835559999987e-05	1.2297638414666627e-05	2.1988630099999944e-05	2.4555951979999925e-05	8.80194e-06	1.53804e-05	1.21761e-05	2.446704397999992e-05	1.780507553999995e-05
3.4.24.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.9	7.593136201133365e-06	1.4511905778666653e-06	6.522193942266694e-06	2.3517340816857144e-06	2.446529072799997e-06	4.549205079333334e-06	5.6924553434666716e-06	1.1096828113333332e-06	6.7777458030000235e-06	2.4115742252190447e-06	2.1883094522999965e-06	2.2467818687857142e-06	1.2424679598190452e-06	8.665108715733347e-06	6.607748159133361e-06	7.31783133853336e-06	2.340376196599997e-06	6.72311876813336e-06	2.2346191438857134e-06	5.550286331066681e-06	6.508827386800024e-06	3.5932672612666575e-06	7.356541094133362e-06	4.882703437400005e-06	7.76842e-06	6.609565352733358e-06	2.4963635780523764e-06	6.758371858266693e-06	2.2257451364857132e-06	8.970422183190479e-07	1.29777e-05	2.419526642119045e-06	7.289999392666696e-06	7.293720381666693e-06	2.315887932952379e-06	2.1656093556857128e-06	4.692931980733336e-06	6.017033714733355e-06	5.52880545066668e-06	8.109600442366683e-06	7.129141175466693e-06	6.5954842044666945e-06	2.5095974963999955e-06	5.52780748066668e-06	2.4372681216999955e-06	2.4867453668190418e-06	7.620590127266699e-06	8.79985e-06	4.864232434600005e-06	9.354609021000006e-07	2.3263386915523793e-06	2.413345391399996e-06	6.966691170600027e-06	2.3456783233857105e-06	2.336752001219046e-06	7.726149141300035e-06	6.7368036792666925e-06	7.154100524000018e-06
2.7.1.167	8.89807e-06	4.73391e-06	1.4775440953333314e-05	1.98242e-05	1.66555e-05	1.22626e-05	1.268910571799997e-05	8.17121e-06	1.2457039553999969e-05	1.07959e-05	2.18313e-05	1.4653963797999971e-05	1.21391e-05	3.5196e-05	9.068297957999994e-06	7.26972e-05	8.27902e-06	6.38886e-06	2.0928e-05	2.4367244293333246e-05	1.2306205337999988e-05	5.02978e-06	1.6364474093999987e-05	1.4024099735333317e-05	1.05389e-05	1.1692586893999957e-05	7.71731e-06	1.28472e-05	1.482584227733331e-05	1.1683364441999982e-05	1.19077e-05	1.0720554081999999e-05	1.26545e-05	1.1914729527333315e-05	6.13846e-06	2.3751981788666757e-05	1.01014e-05	3.31163e-05	8.15623e-06	2.0125900905333344e-05	1.42349e-05	1.4758464613333316e-05	1.56358e-05	9.88185e-06	4.97884e-06	1.52726e-05	2.8047e-05	4.53502e-05	1.579478409333333e-05	2.7287379885999968e-05	1.1873364315999983e-05	4.82462e-06	8.097719507333337e-06	1.0779798917333312e-05	1.8284137541333327e-05	1.8253351074666696e-05	2.475672272666663e-05	1.4758464613333316e-05
2.7.1.55	6.511312389833322e-06	4.116805217966665e-06	5.92711487229999e-06	3.27493e-05	4.215307855433328e-06	4.259179194633331e-06	4.353077737499999e-06	4.628566972833326e-06	4.588380810699996e-06	4.6044822619999915e-06	4.110777268533328e-06	4.26965573413333e-06	2.11864e-05	4.27388427103333e-06	5.2083644118333234e-06	6.374061819299988e-06	6.4116700418333305e-06	4.761837262799993e-06	5.248245733595229e-06	6.1779e-06	5.777148380428569e-06	5.521621343299995e-06	5.662745766966663e-06	4.350330879299995e-06	5.93021e-06	5.616298407095231e-06	4.5267978476333315e-06	5.279060739033329e-06	4.3097274591666615e-06	4.119786303895237e-06	4.1944259593666635e-06	4.778017811633329e-06	4.139760063566665e-06	4.963408924966661e-06	4.185721570895234e-06	3.3405661174999943e-06	2.099909162000001e-06	5.570890244428563e-06	4.1919695424666615e-06	4.8050031276666714e-06	4.407228823966664e-06	6.071584207199988e-06	4.470506981166662e-06	4.756583106866671e-06	4.53166e-06	4.949146588166656e-06	4.95455214496666e-06	5.2037639149666605e-06	5.656852995999997e-06	4.321099622799998e-06	4.089882716099999e-06	4.370536658499995e-06	4.313397986799995e-06	5.857124916933324e-06	4.322012732799995e-06	7.508615870499998e-06	5.0059652696333275e-06	5.839110437866665e-06
7.1.1.2	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.6134480199999977e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	6.59392673999999e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	9.47498e-06	3.5518791816430757e-07	8.428768089056787e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07	3.5518791816430757e-07
1.1.1.93	1.9834230814047726e-06	1.5286126439666722e-06	2.2606540740381053e-06	9.837925108999985e-07	1.8294777182547685e-06	1.406874681333339e-06	2.053199139185724e-06	1.1557034397309552e-06	1.3912461359190524e-06	2.1186653921666745e-06	1.2407883434333368e-06	1.2803548529976229e-06	9.870389473857123e-07	1.4777960885000064e-06	2.3189686026714396e-06	2.5130128022666794e-06	1.6691544477142945e-06	2.2784257223381067e-06	1.2627097451190518e-06	2.484890584040489e-06	2.4272080603714416e-06	1.1860124525214312e-06	1.7319414501714372e-06	1.1908418836000027e-06	1.441317395990483e-06	2.186291669604773e-06	1.873513479452389e-06	1.708677237988105e-06	1.2883809393000047e-06	1.2691447004619116e-06	1.1116226700666672e-06	2.3685614374714397e-06	1.8066017563381089e-06	2.1623199240333438e-06	1.7776229923500073e-06	1.267439755966671e-06	1.612027070797625e-06	1.7186711222523898e-06	1.81782687755715e-06	2.107771272871439e-06	1.9629495523666743e-06	1.3747412579381e-06	1.3911993851666718e-06	1.7612106552904827e-06	1.9603150675571514e-06	1.4486251078333412e-06	2.340668504204773e-06	3.060471190333355e-06	1.49703e-05	9.549196802714277e-07	1.8299968104309603e-06	1.8274631896000113e-06	1.7733009591762009e-06	1.9299033129714376e-06	2.482675877938109e-06	1.453538474100006e-06	2.5475519918381094e-06	1.784294478638106e-06
1.3.3.13	7.362965999999992e-08	2.265528e-09	9.326423599999966e-08	2.265528e-09	2.265528e-09	0.0	0.0	3.775880000000001e-09	0.0	2.265528e-09	2.265528e-09	2.265528e-09	0.0	0.0	7.400724799999992e-08	7.362965999999992e-08	0.0	7.362965999999992e-08	2.265528e-09	7.362965999999992e-08	8.23141839999998e-08	3.7758799999999997e-10	3.3982920000000005e-09	4.908644000000003e-08	4.153468e-09	0.0	2.265528e-09	7.362965999999992e-08	0.0	0.0	2.265528e-09	9.326423599999966e-08	7.362965999999992e-08	7.362965999999992e-08	7.362965999999992e-08	0.0	0.0	0.0	2.265528e-09	7.665036399999988e-08	2.265528e-09	7.362965999999992e-08	0.0	2.265528e-09	2.265528e-09	2.265528e-09	4.153468e-09	9.326423599999966e-08	2.265528e-09	4.153468e-09	2.265528e-09	2.265528e-09	4.153468e-09	3.3982920000000005e-09	4.153468e-09	3.775880000000001e-09	2.265528e-09	0.0
2.7.7.76	6.840986512960236e-08	1.3377027761268967e-08	5.4548517876554516e-08	2.14409e-05	7.691757575513781e-08	2.3819517666088693e-08	1.2530389036576036e-07	8.516133788634713e-08	8.471320588634714e-08	3.861036657323287e-08	2.254472176508926e-08	1.9874058724740814e-08	2.72017e-05	9.982310076493041e-08	3.667154970703163e-08	5.401995722270836e-08	2.3119478415544837e-09	8.833879882828297e-07	2.9384309502518588e-08	1.0683877076493046e-07	6.28562427834485e-08	1.8267583827711776e-06	7.003162875513774e-08	5.401995722270836e-08	5.421248822270837e-08	1.5353448415544865e-09	5.958178280993019e-08	8.509826788634715e-08	7.691757575513781e-08	1.2345229441976183e-06	1.2282613836576038e-07	3.274648767513763e-08	1.7328651877083328e-09	1.0683877076493046e-07	1.2476860987642839e-06	9.536448415544855e-10	3.889165841554482e-09	3.4461520541088684e-08	9.536448415544855e-10	1.5113148302937956e-07	1.8724153437463797e-07	1.2709422812080362e-07	7.77105717551378e-08	6.541443980161628e-07	1.4226125674476142e-06	8.548359188634713e-08	9.982310076493041e-08	8.471320588634714e-08	1.0683877076493046e-07	1.5147881921463784e-07	2.7649047466804304e-08	8.471320588634714e-08	6.268538890089283e-09	5.363078822270836e-08	5.401995722270836e-08	1.0683877076493046e-07	8.278145465323304e-08	6.01432821208036e-08
5.1.3.3	9.03419e-05	0.000217175	0.000106293	9.50688e-05	0.000145234	0.000163389	0.000153016	0.000227191	0.000401674	0.000132681	0.000235235	0.000166583	0.000111234	0.000253325	0.000132682	0.00011123	0.000114821	8.25554e-05	0.000181508	5.89957e-05	8.73696e-05	8.17703e-05	0.000154613	6.78033e-05	5.56241e-05	0.000105028	0.000256468	9.62633e-05	9.39785e-05	0.000116515	0.00018845	9.49579e-05	0.000304581	0.000132458	0.000122008	0.000176179	0.000235005	0.000245722	0.000153966	0.000166581	0.000142225	0.000101983	8.21531e-05	0.000179971	0.00010079	0.000224908	0.000115027	0.000189668	0.000122342	0.000134835	0.00015361	0.000139555	0.000131084	0.000165843	0.000118361	0.000120967	0.000117642	8.5196e-05
3.5.4.32	2.2358355305476176e-06	1.3754897888761914e-06	2.4819932836857164e-06	1.4752863885523862e-06	1.9068863460619055e-06	2.440441991490478e-06	2.0189226242006487e-06	2.522864984666667e-06	4.365642819752377e-06	2.2880804778857144e-06	2.1593893169880976e-06	2.0413171402380935e-06	1.306899547985713e-06	2.5019136217585924e-06	2.6327272614666706e-06	2.427007824666668e-06	1.838983257895236e-06	2.6207690284000027e-06	1.6526026201023826e-06	2.0507815804458904e-06	2.6365403894333403e-06	2.4674028086142877e-06	2.635447925104765e-06	2.5723318776190505e-06	2.41891969986667e-06	2.5239530059190494e-06	1.8891228346500064e-06	2.6428337115333363e-06	1.6323343368476183e-06	2.4182553530142864e-06	1.6340453395238109e-06	2.8293151789666746e-06	1.8814986103365096e-06	2.4961587535000024e-06	2.203958282300001e-06	2.2244721497857147e-06	1.2036275825380952e-06	1.8484036242863613e-06	2.4101668431841305e-06	2.385409513138101e-06	2.0115064663666654e-06	2.861072161633341e-06	1.5733834432190463e-06	2.8215403603388952e-06	2.1112780813333354e-06	2.326235561774609e-06	2.708165088852387e-06	4.210272772769686e-06	2.850644774300008e-06	1.4514493354095253e-06	1.7838740499809528e-06	2.302618171342864e-06	4.47675482852857e-06	1.7694240556357154e-06	2.2801961371666657e-06	2.470241603246037e-06	2.704844875190484e-06	2.6542907264857177e-06
5.3.3.8	6.662109038669117e-08	1.0390058524042984e-07	5.51932776333332e-07	1.77652e-05	8.834435638669122e-08	1.447959313049243e-07	2.9818196633333317e-07	1.447959313049243e-07	4.903786903333325e-07	3.1414960350709754e-07	1.1428688867594416e-07	2.3855067606466675e-06	5.96755e-06	1.3634927865666765e-06	2.9818196633333317e-07	2.9818196633333317e-07	1.652490850182852e-08	2.479036890182851e-08	1.2805965238669146e-07	2.9818196633333317e-07	2.9818196633333317e-07	3.1225523285082044e-07	2.9818196633333317e-07	4.28600136134445e-07	3.0308887301828495e-08	8.76106043866912e-08	8.978530638669124e-08	2.9818196633333317e-07	1.0716329484042986e-07	2.9818196633333317e-07	1.447959313049243e-07	2.9818196633333317e-07	2.9818196633333317e-07	1.9250383075435603e-07	5.636521163999995e-07	1.652490850182852e-08	2.9818196633333317e-07	1.3350733435161864e-08	7.300272973291635e-07	4.2570358757305223e-08	1.6632881318669082e-07	2.9818196633333317e-07	1.0716329484042986e-07	1.7138138053666782e-06	2.9818196633333317e-07	1.447959313049243e-07	1.447959313049243e-07	2.9818196633333317e-07	4.0845958676777944e-07	7.300272973291635e-07	2.3503938013107154e-07	6.260231119000004e-07	1.9217439718768937e-07	1.447959313049243e-07	1.652490850182852e-08	1.9441176430709666e-07	2.9818196633333317e-07	2.9818196633333317e-07
5.1.3.7	3.553488e-09	3.553488e-09	3.553488e-09	5.6784167666666715e-08	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	5.6784167666666715e-08	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	8.466478e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	7.106975999999999e-09	3.553488e-09	3.553488e-09	3.93305e-06	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	3.553488e-09	4.347906e-09	1.2102824000000001e-08	3.553488e-09	0.0	4.347906e-09	3.553488e-09	3.553488e-09	2.4163036443809325e-07
4.1.2.13	0.000196297	0.000203836	6.04048e-05	0.000294823	0.000140051	0.000153965	0.00011955	0.000138772	0.000228709	0.000186196	0.000158002	0.000132245	0.000149667	0.000134606	0.000113238	9.93077e-05	0.000108467	9.74729e-05	0.000161943	5.07204e-05	0.000136005	0.000202786	8.11573e-05	0.000195135	0.000159797	0.000160749	0.000157338	0.000100049	9.86495e-05	0.000118099	0.000181116	0.000144646	0.000145745	8.18173e-05	0.000166676	0.00017223	0.000161411	0.000129953	0.000107029	0.000159019	0.000112192	0.000256045	9.0217e-05	0.000128344	0.000144684	0.000132318	0.000138916	0.000125835	0.000119948	0.000167545	0.000171635	0.000201557	9.95814e-05	0.000206991	0.000107275	0.000266329	9.67531e-05	0.00020033
1.2.3.3	1.1992359984904753e-06	3.4393810246666694e-06	4.925663059200009e-06	2.727786837499992e-06	1.334145948733336e-06	3.59754109e-06	4.3603864876666683e-07	2.198607555500003e-06	4.400680618333338e-07	1.5666393864000008e-06	1.4957107886666688e-06	4.935488545200009e-06	1.9344506300000022e-06	2.815660757999993e-06	1.4127760362000005e-06	4.935488545200009e-06	3.4687507324000013e-06	4.935488545200009e-06	2.3581898999047585e-07	9.207567508e-06	1.2053783828904754e-06	1.84864e-05	4.912236289200009e-06	1.08407e-05	4.935488545200009e-06	4.935488545200009e-06	2.4181229630666714e-06	3.4244520198666677e-06	4.918886065200008e-06	9.394647431999973e-06	3.394699824e-06	4.935488545200009e-06	2.800733979999995e-06	3.271224157666665e-07	3.6267229823333347e-07	4.120363202000004e-06	7.931119775666683e-07	1.7106303512999965e-06	2.241656354271432e-06	2.243916920000006e-06	3.517245342800001e-06	4.935488545200009e-06	4.920737185200009e-06	3.799082180000001e-06	1.266960065390474e-06	9.085938398761897e-07	1.461361747800001e-06	1.6113038410000044e-06	3.398131701466668e-06	3.59754109e-06	1.0719175889333326e-06	1.374749559290475e-06	1.3386557939000007e-06	1.3693185418000006e-06	1.5583659218000026e-06	1.119287054433332e-06	1.131646018799998e-05	4.935488545200009e-06
