	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.4.33	0.000130797	0.000144811	0.000119137	7.35462e-05	0.000129858	0.000101252	0.000113437	8.92523e-05	0.000147953	0.000125943	9.99074e-05	9.18728e-05	0.000141934	9.73909e-05	0.00012667	0.000158456	0.000102974	7.07905e-05	9.94766e-05	0.000114817	0.000121127	0.000141223	0.00017877	0.000142171	7.68665e-05	9.11215e-05	9.31007e-05	8.46944e-05	9.75926e-05	7.841e-05	0.000137616	8.29776e-05	0.000160373	6.76473e-05	0.000178574	0.000101591	0.000134603	0.000133867	0.000132692	0.000130476	0.000135779	9.06359e-05	8.60178e-05	0.000112965	0.000102914	0.000111836	0.000118627	9.76898e-05	0.000185997	8.37846e-05	0.000115579	0.000154622	0.000104977	0.000117567	9.00482e-05	0.000144343	0.000125659	0.000112924
2.5.1.56	3.921814993999994e-06	2.7003e-05	3.300660921999995e-06	1.6712e-05	2.2311849498666628e-06	3.4952323266666642e-06	3.652108461333333e-06	3.314024095999994e-06	3.544914558666664e-06	7.7768e-06	2.41988e-05	1.18892e-05	1.97095e-05	8.198622978666685e-06	6.8406013740000215e-06	6.8406013740000215e-06	6.8406013740000215e-06	6.8406013740000215e-06	3.987602239333332e-06	6.8406013740000215e-06	4.1816387686666725e-06	1.075859761800005e-05	6.8406013740000215e-06	6.8406013740000215e-06	6.8406013740000215e-06	5.025161666166678e-06	2.058638680666663e-06	5.03808e-06	4.4056975586666664e-06	6.8406013740000215e-06	2.780034090333346e-06	4.5401535259999995e-06	2.34538e-05	6.8406013740000215e-06	6.8406013740000215e-06	3.9510053919999975e-06	4.225197222000006e-06	5.367141846000012e-06	4.687822520666674e-06	8.09253e-06	7.39472e-06	3.1955057480000036e-06	6.8406013740000215e-06	6.8406013740000215e-06	8.31051513666669e-06	4.987184454166677e-06	1.1052352932000004e-05	1.32537e-05	1.1908063548000065e-05	6.8406013740000215e-06	5.157332330000016e-06	6.8406013740000215e-06	6.8406013740000215e-06	2.7515791593333354e-06	5.091013150166677e-06	4.07099682016667e-06	6.8406013740000215e-06	4.000929706666655e-06
2.7.7.2	6.8246e-05	5.36987e-05	8.57226e-05	7.86827e-05	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	8.99048e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	8.85764e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000125926	0.000113447	0.000112189	5.12405e-05	9.33444e-05	8.64e-05	0.000125346	6.09618e-05	0.000109499	9.4275e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	8.62598e-05	8.65772e-05	9.37558e-05	6.89493e-05	7.87422e-05	9.47992e-05	8.83058e-05	0.000173254	7.15398e-05	0.00012849	9.55623e-05	8.79272e-05	7.66148e-05	0.000114692
1.1.1.38	2.4021397339999884e-05	6.38226e-06	2.3857705043999913e-05	3.28253e-05	3.03125892399999e-05	2.406063739999988e-05	2.4079458529999913e-05	2.3869496417999916e-05	7.85055272000004e-06	2.7751819579999877e-05	2.3325336559999885e-05	9.64957e-06	2.72754e-05	2.3857705043999913e-05	2.439314539799991e-05	2.4373828873999898e-05	2.374231239999988e-05	2.16428e-05	6.47998e-06	2.439314539799991e-05	2.397634879799991e-05	2.4079458529999913e-05	2.3311514579999882e-05	9.41607e-06	9.13024e-06	2.406063739999988e-05	2.099954205999992e-05	2.397634879799991e-05	6.82879e-06	3.1038601739999886e-05	2.386536347799992e-05	2.212256857999993e-05	2.3390719899999884e-05	2.4373828873999898e-05	1.20275e-05	2.019200375999993e-05	3.066458095999988e-05	2.4373828873999898e-05	3.101394371999989e-05	2.4373828873999898e-05	3.0916056759999885e-05	2.341633981999988e-05	2.3311514579999882e-05	2.1094e-05	2.80127e-05	2.3325336559999885e-05	1.28874e-05	2.4373828873999898e-05	3.1048179919999883e-05	6.242e-06	6.86764e-06	2.40484664339999e-05	2.4079458529999913e-05	3.02649864199999e-05	6.15873e-06	3.03154388799999e-05	2.730170786799988e-05	2.3869496417999916e-05
3.2.1.49	2.110383728142845e-06	2.110383728142845e-06	5.674883471190494e-06	2.110383728142845e-06	7.33281687000002e-06	9.43436e-06	2.110383728142845e-06	1.53037e-05	2.110383728142845e-06	3.1048445900000158e-06	2.110383728142845e-06	2.110383728142845e-06	2.110383728142845e-06	6.96965e-06	2.110383728142845e-06	2.110383728142845e-06	2.110383728142845e-06	2.110383728142845e-06	4.773409439761925e-06	7.0438e-06	2.110383728142845e-06	2.110383728142845e-06	2.0384791281428417e-06	5.6350487019047665e-06	2.110383728142845e-06	2.110383728142845e-06	2.3206451537142957e-06	2.110383728142845e-06	2.110383728142845e-06	2.110383728142845e-06	6.80619e-06	3.1150863800000197e-06	2.1686e-05	2.110383728142845e-06	2.110383728142845e-06	2.110383728142845e-06	5.6350487019047665e-06	2.68399e-05	2.110383728142845e-06	4.910104879761929e-06	2.110383728142845e-06	2.110383728142845e-06	2.110383728142845e-06	6.3254e-06	2.110383728142845e-06	4.466518253333338e-06	2.110383728142845e-06	5.94653e-06	2.110383728142845e-06	2.110383728142845e-06	2.0384791281428417e-06	2.110383728142845e-06	2.110383728142845e-06	3.1150863800000197e-06	2.110383728142845e-06	5.6350487019047665e-06	2.110383728142845e-06	2.110383728142845e-06
4.2.1.82	1.6270627047544116e-08	1.6270627047544116e-08	1.7957063044952747e-08	1.6270627047544116e-08	9.85501012952757e-10	3.3680678304754426e-07	1.6270627047544116e-08	1.6270627047544116e-08	1.6270627047544116e-08	9.85501012952757e-10	1.6270627047544116e-08	1.6270627047544116e-08	1.6270627047544116e-08	1.6270627047544116e-08	1.6270627047544116e-08	1.6270627047544116e-08	1.6270627047544116e-08	1.6270627047544116e-08	1.2493058139850498e-07	9.85501012952757e-10	1.6270627047544116e-08	1.6270627047544116e-08	1.6270627047544116e-08	5.231013012952755e-09	1.6270627047544116e-08	1.6270627047544116e-08	9.85501012952757e-10	1.6270627047544116e-08	1.6270627047544116e-08	1.6270627047544116e-08	1.6270627047544116e-08	9.85501012952757e-10	1.6270627047544116e-08	1.6270627047544116e-08	1.6270627047544116e-08	1.6270627047544116e-08	1.7957063044952747e-08	1.6270627047544116e-08	1.6270627047544116e-08	4.761865179407137e-08	1.6270627047544116e-08	1.6270627047544116e-08	1.6270627047544116e-08	9.85501012952757e-10	1.6270627047544116e-08	3.3680678304754426e-07	1.6270627047544116e-08	1.6270627047544116e-08	1.6270627047544116e-08	1.6270627047544116e-08	1.6270627047544116e-08	1.6270627047544116e-08	1.6270627047544116e-08	9.85501012952757e-10	1.6270627047544116e-08	1.7957063044952747e-08	1.6270627047544116e-08	1.6270627047544116e-08
6.3.3.1	8.10399e-05	8.45311e-05	0.000125418	9.9926e-05	0.000141052	0.000116681	9.26414e-05	6.20054e-05	7.48599e-05	0.000154198	6.76336e-05	8.46798e-05	9.48567e-05	4.7676e-05	0.000101911	8.32074e-05	8.56026e-05	6.98585e-05	0.000120924	0.000135928	9.36396e-05	4.5919e-05	0.000112409	0.000128707	8.55265e-05	6.15613e-05	0.000138887	7.75836e-05	0.000109983	9.35757e-05	9.74032e-05	0.000152122	0.000111433	4.47063e-05	7.80625e-05	0.000103867	0.000126875	0.000106359	0.000107242	0.000124169	5.65159e-05	6.77979e-05	9.27583e-05	0.000145283	9.57928e-05	0.000116436	7.01318e-05	7.3601e-05	0.000109682	0.000102592	0.000111156	0.000103948	0.000102037	0.000151652	7.72505e-05	0.000127807	9.60007e-05	9.45976e-05
7.1.1.7	1.0108730800000012e-06	1.106831439999997e-06	1.1255780000000004e-08	4.0374e-05	1.0108730800000012e-06	3.6737093999999996e-07	6.264158099999976e-06	1.0108730800000012e-06	1.418394e-08	1.0108730800000012e-06	1.4347866000000007e-07	2.7218899999999998e-08	0.000180657	1.0108730800000012e-06	2.9476260000000002e-08	1.03917e-05	1.0108730800000012e-06	1.0108730800000012e-06	7.954442399999988e-07	5.4159e-05	1.0108730800000012e-06	1.0108730800000012e-06	1.0108730800000012e-06	1.0108730800000012e-06	1.0108730800000012e-06	1.0108730800000012e-06	1.0108730800000012e-06	1.0108730800000012e-06	1.0108730800000012e-06	1.0108730800000012e-06	9.345323513333374e-07	5.60913e-05	1.0108730800000012e-06	1.0108730800000012e-06	1.0108730800000012e-06	2.9476260000000002e-08	8.72134e-09	1.0108730800000012e-06	2.7218899999999998e-08	2.3774953833333326e-07	1.0108730800000012e-06	1.0108730800000012e-06	1.0108730800000012e-06	7.954442399999988e-07	6.55692e-06	1.0108730800000012e-06	1.1014220000000003e-08	7.954442399999988e-07	1.0108730800000012e-06	1.0108730800000012e-06	2.4806966000000006e-07	1.0108730800000012e-06	1.0108730800000012e-06	2.4806966000000006e-07	1.0108730800000012e-06	3.98836274000002e-06	1.0108730800000012e-06	1.0108730800000012e-06
4.2.1.136	7.17775e-05	7.32611e-05	5.66371e-05	6.10946e-05	9.58568e-05	6.42729e-05	6.85676e-05	7.49e-05	0.00012793	5.46741e-05	7.34647e-05	6.82034e-05	4.36724e-05	7.88986e-05	7.90539e-05	8.71018e-05	6.2308e-05	4.77727e-05	8.34346e-05	7.78096e-05	6.18073e-05	4.65678e-05	6.66076e-05	7.76601e-05	3.73602e-05	3.84482e-05	0.000109691	2.58256e-05	0.000131103	6.24009e-05	8.68771e-05	0.000104166	9.11426e-05	7.75526e-05	8.52368e-05	0.000115036	8.19504e-05	7.95304e-05	9.34799e-05	8.895e-05	7.1711e-05	5.47075e-05	8.45988e-05	0.000132871	6.30587e-05	6.6771e-05	0.000105954	8.51685e-05	6.59521e-05	8.21552e-05	7.65649e-05	9.66192e-05	8.40988e-05	9.01164e-05	5.89482e-05	5.52408e-05	7.49329e-05	3.92679e-05
1.1.1.2	5.24145e-05	2.55609e-05	8.35874e-06	5.90685e-05	7.60623e-06	0.0	1.66772e-05	7.81447e-06	1.47922e-05	5.96869e-06	0.0	0.0	2.87561e-05	0.0	6.09156e-06	4.1057e-05	0.0	1.14971e-05	4.84685e-06	0.0	0.0	5.15386e-05	0.0	3.38867e-05	5.24204e-05	0.0	9.01766e-06	6.08518e-06	0.0	9.18171e-06	6.93576e-06	0.0	1.56094e-05	1.98322e-05	0.0	4.97404e-06	9.60714e-06	0.0	0.0	2.70789e-05	0.0	5.86748e-05	0.0	1.38409e-05	8.22007e-06	2.18895e-05	2.57467e-05	2.24172e-05	0.0	1.48448e-05	1.60355e-05	6.04648e-05	0.0	0.0	3.22237e-05	5.87194e-06	5.93093e-06	5.81074e-05
3.4.21.66	1.2273039759403913e-07	1.2273039759403913e-07	2.2950051800000107e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	2.5672068599999834e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	3.3524812e-08	1.2273039759403913e-07	1.2273039759403913e-07	2.216022e-09	1.2273039759403913e-07	1.2273039759403913e-07	2.216022e-09	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	2.216022e-09	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.2273039759403913e-07	1.7703306000000008e-08	1.2273039759403913e-07	3.3524812e-08	1.2273039759403913e-07
1.17.4.2	4.71106e-05	0.000151328	6.00153e-05	9.02214e-05	9.45836e-05	7.89135e-05	0.000107667	3.89899e-05	0.00016864	0.000132249	0.000113788	0.000108617	0.000125365	4.65791e-05	4.10289e-05	1.42217e-05	9.6096e-05	5.07081e-05	8.46784e-05	1.93129e-05	9.18161e-05	5.35872e-05	8.34887e-05	0.00010239	5.44581e-05	6.10592e-05	5.7677e-05	7.91423e-05	0.000162746	9.10725e-05	9.88377e-05	9.44612e-05	0.000110236	6.535e-05	7.62381e-05	0.000119861	0.000140298	9.38739e-05	7.02222e-05	0.000102013	9.56528e-05	5.30343e-05	0.000128482	8.29442e-05	9.78277e-05	9.86996e-05	4.57302e-05	2.06987e-05	7.56286e-05	9.41136e-05	0.000122149	8.18355e-05	0.000109173	0.000121717	7.10863e-05	0.000112564	7.49155e-05	4.85837e-05
1.2.1.19	0.0	0.0	0.0	7.19282e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.91145e-05	8.70971e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.39484e-06	0.0	0.0	0.0	0.0	2.43388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.61	1.0906571900000011e-07	1.6359306125965852e-07	1.0906571900000011e-07	1.6891947756825152e-07	1.0973389900000012e-07	2.1396857801866464e-07	3.2642203801866486e-07	1.0906571900000011e-07	3.582681769999997e-07	1.0906571900000011e-07	1.8934645565295037e-07	1.0906571900000011e-07	1.6359306125965852e-07	1.5870603204647675e-07	1.0906571900000011e-07	1.6313343738379646e-07	1.0906571900000011e-07	1.656228263616282e-07	1.9142171165295037e-07	1.0906571900000011e-07	1.0906571900000011e-07	1.5052698595160068e-07	1.9118978765295038e-07	1.5800997357753896e-07	3.2642203801866486e-07	1.6891947756825152e-07	1.0906571900000011e-07	1.5674909428493388e-07	2.041557295220221e-07	1.0906571900000011e-07	1.5800997357753896e-07	1.0906571900000011e-07	3.9391413471396833e-07	1.0906571900000011e-07	1.0906571900000011e-07	1.0906571900000011e-07	1.0906571900000011e-07	1.6313343738379646e-07	1.0906571900000011e-07	1.0906571900000011e-07	1.8934645565295037e-07	1.510058529516007e-07	1.5800997357753896e-07	1.0906571900000011e-07	1.0906571900000011e-07	1.6471658236162822e-07	1.7669225699753716e-07	1.5470918201826726e-07	1.0906571900000011e-07	1.5960487601826717e-07	1.0906571900000011e-07	1.5194642361826732e-07	1.0906571900000011e-07	7.940099681666669e-08	1.7669225699753716e-07	1.0906571900000011e-07	5.158674089999995e-07	1.5052698595160068e-07
1.13.12.4	1.748538040000002e-07	1.9320858752833606e-07	1.748538040000002e-07	1.748538040000002e-07	2.722340703889495e-07	1.748538040000002e-07	1.748538040000002e-07	1.9320858752833606e-07	4.387220757875057e-07	2.7086224238894955e-07	2.3182254533269866e-09	2.9490429999365336e-10	1.16599e-05	1.748538040000002e-07	1.748538040000002e-07	1.748538040000002e-07	1.748538040000002e-07	3.0017389218475213e-07	2.981833243673625e-07	4.875941154888663e-07	1.748538040000002e-07	1.748538040000002e-07	1.748538040000002e-07	1.748538040000002e-07	1.748538040000002e-07	1.4812233475048054e-07	1.748538040000002e-07	1.748538040000002e-07	1.748538040000002e-07	9.27698e-06	1.748538040000002e-07	1.748538040000002e-07	1.3346345102000829e-06	3.338233453326986e-09	1.748538040000002e-07	1.7078482999936534e-09	6.354041345332698e-08	1.8082214533269868e-09	8.049082999936537e-10	1.7078482999936534e-09	2.981833243673625e-07	1.748538040000002e-07	1.748538040000002e-07	8.049082999936537e-10	4.920235004000034e-06	1.748538040000002e-07	1.748538040000002e-07	2.720211883889496e-07	1.748538040000002e-07	1.748538040000002e-07	1.748538040000002e-07	7.95803e-06	1.748538040000002e-07	1.2117165566096047e-07	3.988241890269608e-07	1.748538040000002e-07	1.8841043410540511e-07	2.602390854578386e-07
1.3.1.26	6.1590719999999925e-06	3.10839e-05	5.962875899999993e-06	5.022912519999998e-06	7.22504e-06	6.1590719999999925e-06	6.1590719999999925e-06	3.18758e-05	6.90991e-05	7.29741e-06	1.97867e-05	1.32461e-05	6.817321672000015e-06	2.608331829999994e-05	6.1590719999999925e-06	1.2921159120000034e-05	6.1590719999999925e-06	6.4788e-06	8.49019e-06	6.07901e-06	6.1590719999999925e-06	6.1590719999999925e-06	6.1590719999999925e-06	6.1590719999999925e-06	5.828255259999989e-06	6.36091e-06	6.669704419999993e-06	6.1590719999999925e-06	4.708236139999985e-06	2.41436e-05	1.038545088e-05	6.1590719999999925e-06	3.44617e-05	1.71813e-05	5.840027859999986e-06	1.26244e-05	2.81344e-05	2.34384e-05	1.41791e-05	1.26561e-05	8.47719e-06	6.1590719999999925e-06	6.1590719999999925e-06	1.50051e-05	1.177757856000002e-05	6.1590719999999925e-06	5.828255259999989e-06	7.11651e-06	4.6308481799999835e-06	5.987046899999993e-06	5.179036759999986e-06	1.108312114000002e-05	6.1590719999999925e-06	1.11411e-05	6.21796e-06	5.6300460799999845e-06	1.03159e-05	7.86471e-06
1.1.1.100	8.50759e-05	0.000148099	5.40954e-05	0.000269018	0.000155682	0.000185361	0.000233968	0.000159994	0.000235719	0.000178226	0.000177108	0.000190711	0.00023251	0.000166504	8.20894e-05	2.05985e-05	0.00012646	0.000117811	0.000202942	6.35329e-05	0.000127801	9.50012e-05	6.69617e-05	0.000129977	0.000124807	0.00016038	0.000215338	9.54508e-05	0.000248471	0.000134234	0.000248717	9.81948e-05	0.000138511	0.000133258	0.000144879	0.00024766	0.00027138	0.000109632	0.000191085	0.000154562	0.000165587	6.81306e-05	0.000210223	0.000228682	0.000163757	0.000237084	5.91664e-05	8.81106e-05	0.000185446	0.00010786	0.000213211	0.000118281	6.87945e-05	0.000168218	0.000188496	0.000148197	0.00013896	0.000102199
3.4.11.19	3.513960999999991e-08	1.372457999999993e-07	0.0	0.0	3.513960999999991e-08	4.620608600000003e-08	4.53948e-09	3.513960999999991e-08	4.353246000000001e-09	3.513960999999991e-08	1.7841954e-08	2.64159e-09	0.0	3.513960999999991e-08	1.1547218800000035e-07	3.513960999999991e-08	3.513960999999991e-08	3.513960999999991e-08	2.0262763999999992e-08	0.0	3.513960999999991e-08	3.513960999999991e-08	3.513960999999991e-08	3.513960999999991e-08	3.513960999999991e-08	3.513960999999991e-08	3.513960999999991e-08	3.513960999999991e-08	3.513960999999991e-08	3.513960999999991e-08	5.9047669999999955e-08	2.28743e-09	3.513960999999991e-08	3.513960999999991e-08	3.513960999999991e-08	1.1547218800000035e-07	4.353246000000001e-09	3.513960999999991e-08	2.64159e-09	1.0269160000000002e-09	3.513960999999991e-08	3.513960999999991e-08	3.513960999999991e-08	2.0262763999999992e-08	0.0	3.513960999999991e-08	1.5686365999999993e-08	2.0262763999999992e-08	3.513960999999991e-08	3.513960999999991e-08	5.0408950000000095e-08	3.513960999999991e-08	3.513960999999991e-08	5.0408950000000095e-08	3.513960999999991e-08	4.57486e-10	3.513960999999991e-08	3.513960999999991e-08
3.4.21.83	2.28164e-05	5.960774357579584e-06	5.960774357579584e-06	5.33561e-05	5.960774357579584e-06	5.960774357579584e-06	1.73412e-05	5.960774357579584e-06	5.960774357579584e-06	5.960774357579584e-06	5.960774357579584e-06	5.960774357579584e-06	3.37659e-05	1.47435e-05	5.960774357579584e-06	5.960774357579584e-06	5.960774357579584e-06	5.960774357579584e-06	1.5935e-05	1.59231e-05	2.27986e-05	5.960774357579584e-06	5.960774357579584e-06	5.960774357579584e-06	5.89512e-06	5.960774357579584e-06	2.15097e-05	5.960774357579584e-06	5.960774357579584e-06	5.960774357579584e-06	5.960774357579584e-06	5.960774357579584e-06	4.5897366819999714e-05	5.960774357579584e-06	2.51409e-05	6.65637e-06	5.960774357579584e-06	4.17101e-05	7.04319e-06	5.960774357579584e-06	5.960774357579584e-06	5.960774357579584e-06	5.960774357579584e-06	5.960774357579584e-06	1.09938e-05	9.69369e-06	5.960774357579584e-06	5.960774357579584e-06	6.42121e-06	1.60456e-05	5.960774357579584e-06	5.960774357579584e-06	5.960774357579584e-06	9.17085e-06	5.960774357579584e-06	1.86312e-05	5.88684e-06	5.960774357579584e-06
2.6.1.19	1.0430724893558699e-05	1.0430724893558699e-05	1.0430724893558699e-05	2.94703e-05	6.74576e-06	1.0430724893558699e-05	7.20663e-06	1.0430724893558699e-05	1.81553e-05	1.0430724893558699e-05	1.0430724893558699e-05	1.0430724893558699e-05	1.16298e-05	1.0430724893558699e-05	1.0430724893558699e-05	1.0430724893558699e-05	5.31901e-06	2.60872e-05	1.0430724893558699e-05	1.29634e-05	9.34046e-06	1.0430724893558699e-05	1.0430724893558699e-05	8.76217e-06	7.6336e-06	1.0430724893558699e-05	1.0430724893558699e-05	1.0430724893558699e-05	1.31502e-05	2.50355e-05	1.0430724893558699e-05	1.0430724893558699e-05	1.0430724893558699e-05	6.30738e-06	3.09055e-06	1.0430724893558699e-05	1.0430724893558699e-05	1.0430724893558699e-05	1.0430724893558699e-05	5.6734e-06	1.0430724893558699e-05	6.49506e-06	1.0430724893558699e-05	1.0430724893558699e-05	1.69251e-05	1.0430724893558699e-05	1.0430724893558699e-05	1.0430724893558699e-05	1.0430724893558699e-05	1.0430724893558699e-05	9.80008e-06	1.0430724893558699e-05	1.0430724893558699e-05	1.0844e-05	1.2551e-05	1.0430724893558699e-05	2.4225e-05	1.89897e-05
6.3.2.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.83713e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30582e-05	0.0	0.0	4.09018e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.15	8.59988e-05	4.791e-05	3.82304e-05	7.26805e-05	5.62456e-05	7.952e-05	3.31303e-05	6.04551e-05	9.01609e-05	6.00475e-05	5.06223e-05	1.50984e-05	4.52364e-05	7.24269e-05	4.01521e-05	9.80242e-05	3.36145e-05	1.3653e-05	4.40406e-05	3.84165e-05	5.87219e-05	0.000104249	2.52558e-05	9.78225e-05	6.69064e-05	3.2036e-05	6.29366e-05	7.0233e-05	4.60794e-05	4.0957e-05	6.01891e-05	5.15872e-05	3.9732e-05	2.85236e-05	7.18804e-05	8.56318e-06	4.10898e-05	0.000100339	7.06591e-05	4.3389e-05	6.27121e-05	0.000109504	4.56749e-05	7.14525e-05	0.000279832	4.14287e-05	2.34707e-05	6.441e-05	4.66837e-05	3.06668e-05	3.09624e-05	0.000138586	2.29982e-05	5.04065e-05	5.94364e-05	5.14749e-05	6.36345e-05	8.56024e-05
6.4.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
