	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.33	0.000146153	0.000109497	6.9503e-05	0.000121001	7.25917e-05	0.000100435	0.000107148	7.96306e-05	0.000135823	0.000148225	9.50305e-05	0.000121266	0.00012848	8.41362e-05	0.000110942	0.000166977	0.000122421	0.000116372	0.000126508	8.51271e-05	9.56551e-05	0.000124485	7.42114e-05	8.36914e-05	0.000101004	9.62116e-05	0.000120997	3.81324e-05	0.000173007	9.71497e-05	0.000118619	7.50491e-05	0.000102041	6.73946e-05	0.000108884	9.15607e-05	0.000113793	0.000152878	9.16711e-05	9.38462e-05	9.75193e-05	0.000115849	0.000158336	0.000104347	9.66713e-05	0.000122588	7.83538e-05	0.000104968	0.000104723	0.000124766	0.000144972	0.000221001	7.62841e-05	0.000108944	0.000127355	0.000130522	8.5187e-05	0.000149796
5.3.1.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.9	0.0	0.0	0.0	1.46685e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06271e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3485e-06	0.0	0.0	0.0	0.0	5.33952e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.2.4	0.000207156	0.000164547	0.000137195	0.000182745	0.000156457	0.000210915	0.000224684	0.000140777	0.00026058	0.000153735	0.000170233	0.000145448	0.000172158	0.000178596	0.000165904	0.000187618	0.00011623	9.60783e-05	0.000215193	0.000127767	0.000156555	0.000125443	0.000155706	0.000133671	0.000128007	0.000126137	0.000207191	8.98041e-05	0.000200789	0.000139115	0.000236574	0.000163771	0.000205479	0.000108063	0.000226085	0.000190109	0.000212016	0.000276724	0.000198902	0.00019906	0.000181091	0.000106406	0.000146492	0.000275238	0.000150824	0.000225882	0.000166783	0.000126388	0.000144743	0.000162706	0.000179133	0.000176916	0.000189431	0.000232444	0.000136634	0.000245011	0.000176252	0.000121842
4.6.1.1	2.49488e-05	2.191383634000005e-05	2.191383634000005e-05	3.56581e-05	9.12717e-06	8.86388e-06	3.08941e-05	9.08512e-06	1.76611e-05	9.17731e-06	1.24384e-05	2.191383634000005e-05	1.07362e-05	3.24922e-05	2.15529e-05	1.722114138e-05	5.43832e-06	2.191383634000005e-05	1.42066e-05	1.5546469059999988e-05	1.90666e-05	2.191383634000005e-05	9.03492e-06	2.191383634000005e-05	8.76372e-06	1.52222e-05	2.02878e-05	7.76104e-06	2.191383634000005e-05	9.05071e-06	2.0333e-05	6.73959e-06	1.52278e-05	2.191383634000005e-05	4.83739e-05	6.9783e-06	2.772008172000025e-05	7.50245e-05	8.89817e-06	1.47563e-05	8.71959e-06	2.5915167959999968e-05	2.191383634000005e-05	3.25794e-05	4.82891e-05	1.05068e-05	1.722114138e-05	2.10015e-05	2.191383634000005e-05	1.78609e-06	2.7362208760000226e-05	1.49512e-05	6.5526e-06	9.21567e-06	9.27926e-06	1.42382e-05	1.63671e-05	1.211117393999998e-05
2.7.8.8	3.7361e-05	2.91118e-05	1.82605e-05	9.91436e-05	2.20613e-05	5.416329120000024e-05	6.51409e-06	8.25716e-06	8.47937e-06	1.73264e-05	2.37382e-05	1.48647e-05	7.7496e-05	3.80265e-05	6.88033e-06	4.01901e-05	8.33129e-06	1.61859e-05	3.01438e-05	8.40518e-06	1.45002e-05	3.6463e-05	1.1113e-05	2.19102e-05	1.82659e-05	2.49685e-05	1.29858e-05	2.35848e-05	5.74319e-06	8.41282e-06	1.49904e-05	3.696021860000002e-05	1.60082e-05	1.52336e-05	3.475610299999982e-05	1.7861425399999918e-05	9.66061e-06	5.84869e-05	2.32793e-05	2.83698e-05	2.02867e-05	3.15452e-05	1.47012e-05	4.24209e-05	3.10009e-05	5.85218e-05	1.14067e-05	5.72486e-05	2.59202e-05	1.62649e-05	2.784096739999993e-05	2.70958e-05	3.696021860000002e-05	1.58538e-05	2.31791e-05	1.73215e-05	1.01388e-05	2.33624e-05
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.7.1	1.7718e-05	2.8738896963999896e-05	1.00193e-05	5.85929e-05	8.817932305333344e-06	1.4456360196e-05	4.98766e-06	1.5483429197333412e-06	5.929601198e-06	7.896744712000002e-06	2.8738896963999896e-05	1.6184269038000008e-05	3.26844e-05	1.4863977206000018e-05	2.8738896963999896e-05	2.88539e-05	2.8738896963999896e-05	6.08082e-06	5.71581e-06	2.244380519999996e-06	1.558632118000003e-06	4.05717e-05	4.547931423333317e-06	2.76596e-05	3.65009e-05	8.920077739999992e-06	7.314816259404748e-06	2.8738896963999896e-05	1.574890177199996e-05	9.06126482e-06	2.525170816599995e-05	4.760112022599964e-05	1.4412704596000001e-05	2.8738896963999896e-05	8.466577417333389e-07	2.0241705020000004e-06	7.588186404000018e-07	2.8738896963999896e-05	4.2023185139999945e-06	7.66135e-06	2.8738896963999896e-05	6.51734e-05	1.0786852434666665e-06	2.660441816000001e-06	4.84999e-06	2.8738896963999896e-05	2.8738896963999896e-05	1.88995e-05	7.647360958800006e-06	3.54753e-06	1.3488480668000016e-05	6.0678e-05	2.3111619251999945e-05	1.586924765199996e-05	2.37438e-05	1.778231809999999e-06	2.5871271307999928e-05	5.02061e-05
5.4.3.2	0.0	2.27807e-05	0.0	2.22249e-06	1.14787e-05	7.3666e-06	1.78555e-05	3.46542e-05	8.08658e-05	0.0	4.73382e-05	6.68153e-06	1.08142e-05	2.01196e-05	0.0	0.0	8.06428e-06	0.0	2.50694e-05	1.2465e-05	0.0	0.0	7.10945e-06	0.0	0.0	1.13789e-05	7.91978e-06	9.379e-06	0.0	7.63914e-06	1.42009e-05	0.0	3.28556e-05	1.8964e-05	0.0	2.14825e-05	3.59914e-05	2.08422e-05	6.56159e-06	1.54e-05	0.0	0.0	0.0	0.0	0.0	8.39091e-06	2.70838e-05	3.0271e-05	0.0	2.88449e-06	0.0	0.0	0.0	4.47597e-06	0.0	0.0	0.0	6.77548e-06
6.3.5.3	9.01887e-05	0.000124733	6.23065e-05	0.000171245	9.32341e-05	0.000134899	0.000101651	8.46622e-05	0.000135809	9.07246e-05	0.000100462	9.40248e-05	0.000103216	6.12349e-05	2.72895e-05	4.48503e-05	9.64931e-05	5.82768e-05	0.000104457	9.96463e-05	5.00279e-05	7.61896e-05	8.25675e-05	7.48247e-05	8.14602e-05	7.53264e-05	0.000114642	3.85634e-05	0.000109411	0.000104555	9.01029e-05	5.67451e-05	9.88354e-05	3.86528e-05	0.000100267	0.000120406	9.17977e-05	0.000110895	8.33693e-05	7.77549e-05	0.00011423	7.41602e-05	7.05856e-05	6.58943e-05	0.000122846	0.000154178	4.38057e-05	0.000114162	7.57543e-05	8.83593e-05	8.37165e-05	0.000116902	8.50189e-05	0.000103074	9.18057e-05	7.54426e-05	5.69915e-05	9.26151e-05
2.7.7.23	2.6996e-05	5.77669e-06	5.810144047338574e-05	6.94881e-05	3.04698e-05	2.70552e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	5.810144047338574e-05	2.00905e-05	3.423e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.97658e-05	3.2776e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	4.87152e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	0.000103765	1.1936e-05	4.49762e-05	3.32425e-05	2.02385e-05	5.810144047338574e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	5.810144047338574e-05	8.13822e-05	5.38163e-05	5.78845e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	5.810144047338574e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.55724e-05	1.3846e-05	9.74297e-06
4.1.3.44	3.6801955431999883e-06	2.724669343999996e-06	3.6801955431999883e-06	3.792845949999988e-06	2.887114514399993e-06	2.9790567759999906e-06	3.340503061999989e-06	3.6295947519999906e-06	3.227453419999991e-06	2.440761930399992e-06	3.2238905599999913e-06	3.512651947999989e-06	1.0174220759999992e-06	3.0645795179999923e-06	4.16992130199999e-06	3.6801955431999883e-06	3.6801955431999883e-06	2.5138308907999913e-06	4.163250367999989e-06	1.09513e-05	3.6801955431999883e-06	3.6801955431999883e-06	3.5146776123999894e-06	2.819913788799993e-06	1.311825005999999e-06	3.743713130799987e-06	1.7553636859999972e-06	2.6760080719999965e-06	3.6801955431999883e-06	3.6801955431999883e-06	3.2212715859999903e-06	2.8847530187999933e-06	3.2238905599999913e-06	3.2162241659999903e-06	3.7987389999999853e-06	2.7861296939999892e-06	3.3212932339999895e-06	7.325937599999985e-07	2.4113246003999897e-06	2.6627353679999957e-06	1.0521985919999964e-06	1.6704185839999958e-06	3.703878794799988e-06	3.2238905599999913e-06	2.941217803999986e-06	3.2238905599999913e-06	2.738429986399992e-06	7.63668e-06	3.016150354399991e-06	2.43126391799999e-06	2.3763122087999953e-06	3.0368900299999925e-06	3.7122157707999875e-06	2.8722369795999913e-06	2.7874589907999926e-06	2.8410814815999927e-06	3.6801955431999883e-06	5.026833399999999e-07
3.6.3.41	5.545978407333331e-06	2.47144e-05	8.393481217999984e-06	2.58555e-05	8.402626753333306e-06	7.728186299999998e-06	8.368700947999983e-06	8.013054409999985e-06	5.6074e-05	9.315857651333312e-06	4.81355e-06	7.740419949999985e-06	8.99125e-06	6.01764e-06	7.441123667999981e-06	7.3644887659999785e-06	8.341368137999985e-06	8.346212865999984e-06	1.52335e-05	8.162505358000002e-06	8.867304207333313e-06	8.393481217999984e-06	8.332648823999984e-06	8.393133697999983e-06	5.39971e-06	8.393481217999984e-06	4.7218795086666686e-06	8.393481217999984e-06	4.306482118666662e-06	8.59791e-06	8.73896044733331e-06	7.739799991999984e-06	3.43359e-05	1.0886e-05	7.753506559999996e-06	1.22324e-05	2.50314e-05	8.955201187333316e-06	1.65948e-05	8.770818047333312e-06	8.315205927999983e-06	8.368700947999983e-06	8.355028763999983e-06	4.91239e-06	2.11371e-05	5.60251e-06	8.777550067333312e-06	8.393481217999984e-06	7.698423173999983e-06	1.00783e-05	8.46364659333331e-06	8.101748767999981e-06	8.416356643999982e-06	6.895416514190444e-06	8.582300857999977e-06	4.8084e-06	8.402640739999983e-06	8.23690255399998e-06
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.156	1.3458299999999999e-09	0.0	5.921652000000006e-08	0.0	6.953454999999998e-08	1.2410627000000001e-08	1.79444e-09	7.62637e-09	1.79444e-09	2.69166e-09	0.0	2.69166e-09	0.0	1.1064797000000002e-08	1.79444e-09	2.6467989999999963e-08	3.409435999999996e-08	2.6467989999999963e-08	2.198188999999998e-08	3.723462999999997e-08	1.79444e-09	1.3458299999999999e-09	1.4355520000000002e-08	7.088037999999996e-08	3.678601999999997e-08	3.723462999999997e-08	3.1402700000000004e-09	2.781381999999996e-08	2.24305e-09	2.6467989999999963e-08	3.6186956999999975e-08	5.5544055000000045e-08	3.678601999999997e-08	2.6467989999999963e-08	0.0	0.0	0.0	1.79444e-09	2.3776329999999973e-08	3.409435999999996e-08	2.69166e-09	3.588879999999997e-08	1.79444e-09	1.79444e-09	1.79444e-09	4.4861e-08	1.4355520000000002e-08	1.79444e-09	1.3340590099999953e-07	6.953454999999998e-08	0.0	1.79444e-09	3.813184999999998e-08	2.6019379999999965e-08	3.588879999999997e-08	0.0	1.211247e-08	1.3906910000000001e-08
2.7.1.58	2.069484099239996e-05	2.4069412292261888e-05	2.4646315161999963e-05	6.9194e-05	2.4715463788999965e-05	2.5652498735999965e-05	2.0512513629999978e-05	2.4862426685499965e-05	2.591098459016663e-05	2.149780953453333e-05	2.3025271673499998e-05	2.4958593897999976e-05	2.18923e-05	2.5217764311999967e-05	7.987507196999977e-06	2.2999988091999962e-05	2.672065989599994e-05	2.4663612171999965e-05	2.3563469380699992e-05	1.12831e-05	2.7402357266999926e-05	1.8807666732533327e-05	2.380050932436666e-05	2.4791555799033313e-05	2.5143994227999964e-05	2.4664386341999963e-05	2.532629716549998e-05	2.357804830269998e-05	1.9187669886061892e-05	2.4452717203999968e-05	1.2203831413433368e-05	2.463890234349996e-05	2.3204827239999974e-05	2.426538501599997e-05	2.4810597251599984e-05	2.3236837376399994e-05	2.473090776716666e-05	2.2389506811333313e-05	2.259561034783334e-05	1.2176453534733352e-05	2.4685054713999964e-05	2.1300981137999956e-05	2.4278806980699966e-05	2.1639584842833332e-05	5.84682e-06	2.5321614091999972e-05	1.365500216513336e-05	2.0416803752999983e-05	2.365617688566665e-05	2.845686553399991e-05	2.5283198731999957e-05	2.2097068894366657e-05	2.4600532575999958e-05	1.8818641274533307e-05	2.5089693753999967e-05	2.3812741194866637e-05	2.4807624149999962e-05	2.5216022697999964e-05
2.3.2.6	9.70332e-06	2.69631e-05	6.97207e-06	5.44013e-05	1.85313e-05	1.18506e-05	3.477823178499996e-05	5.14548e-05	8.77863e-05	1.29578e-05	6.63484e-05	1.42545e-05	2.9032e-05	3.35601e-05	4.9119574439999794e-05	3.15164e-05	1.53151e-05	4.37893e-05	8.64007e-06	1.7952e-05	4.913823887999979e-05	2.71285e-05	4.9119574439999794e-05	4.681120813999982e-05	1.65941e-05	1.77115e-05	9.97942e-06	1.0334e-05	4.926877079999979e-05	4.9119574439999794e-05	3.01952e-05	4.683803549999983e-05	5.51283e-05	9.38719e-06	3.06083e-05	3.14106e-05	3.78856e-05	3.64187e-05	3.08657e-05	4.9119574439999794e-05	3.84644e-05	6.18236e-05	4.933637847999979e-05	1.3413e-05	3.84766e-05	2.52655e-05	4.9119574439999794e-05	4.91092e-05	4.9119574439999794e-05	1.50704e-05	4.653887547999999e-05	4.03929e-05	4.9119574439999794e-05	3.021385842000007e-05	4.693433799999981e-05	3.593886268000018e-05	4.9119574439999794e-05	4.58079e-05
1.1.1.303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.065856e-09	0.0	8.406266e-09	0.0	4.860515033333326e-08	1.0900290000000001e-08	0.0	0.0	0.0	1.3108256399999951e-07	0.0	0.0	6.691545e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1057440000000016e-08	0.0	0.0	2.0716200833333464e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0793219999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.4.4	2.5287246866666658e-06	1.9882035750000015e-06	3.3439525073333196e-06	3.2181179963333225e-06	2.4848461319999966e-06	3.2343204826666595e-06	2.221617703666669e-06	4.067000783999981e-06	2.4295014860000007e-06	3.231824322492067e-06	3.5011492839999812e-06	3.425827814666652e-06	1.12698e-05	5.52072e-06	2.3215619543333343e-06	3.0823442759999947e-06	3.818544715999988e-06	2.6574387896666617e-06	2.372503514777775e-06	2.3292059583333344e-06	2.523023046666666e-06	3.3206986533333192e-06	2.191542431999998e-06	3.0939139559999953e-06	3.0823442759999947e-06	3.387079209999986e-06	5.85614e-06	3.4332240879999866e-06	3.0823442759999947e-06	3.432393657999986e-06	3.166723391666652e-06	2.845356099999999e-06	2.240806276000002e-06	3.557177005999986e-06	2.3002085186666647e-06	2.880790545999996e-06	2.1768160606666656e-06	2.4858892119999975e-06	3.3873276584920604e-06	2.936366889999996e-06	2.2144559299999993e-06	3.0823442759999947e-06	3.0939139559999953e-06	6.93907e-06	3.078588521999996e-06	3.2745409323333244e-06	2.284673086333331e-06	3.0804371439999956e-06	2.0630609293333327e-06	3.0823442759999947e-06	3.1767939463333245e-06	2.872886559999994e-06	1.818300169333331e-06	3.395502290999986e-06	1.9702390139999967e-06	3.220552530333323e-06	4.460990233111118e-06	3.5094019936666507e-06
3.8.1.5	7.30951440000002e-07	1.2102528679999947e-06	1.2102528679999947e-06	7.177633560000018e-07	1.2102528679999947e-06	1.2102528679999947e-06	1.2102528679999947e-06	1.2102528679999947e-06	4.6746017793333234e-06	1.0085508860000022e-06	1.2102528679999947e-06	1.2102528679999947e-06	1.2102528679999947e-06	1.2102528679999947e-06	1.2102528679999947e-06	1.0085508860000022e-06	1.2102528679999947e-06	1.744e-05	1.2102528679999947e-06	7.397236220000019e-07	1.2102528679999947e-06	1.2102528679999947e-06	1.2102528679999947e-06	6.5028e-06	1.2102528679999947e-06	1.2102528679999947e-06	1.2102528679999947e-06	1.2102528679999947e-06	1.2102528679999947e-06	1.2102528679999947e-06	1.2102528679999947e-06	1.2102528679999947e-06	2.977178863999974e-06	1.2102528679999947e-06	1.2102528679999947e-06	1.2102528679999947e-06	1.2102528679999947e-06	1.2102528679999947e-06	1.2102528679999947e-06	1.2102528679999947e-06	1.2102528679999947e-06	6.349805933333343e-07	1.2102528679999947e-06	1.2102528679999947e-06	1.2102528679999947e-06	1.2102528679999947e-06	1.13062e-05	1.2102528679999947e-06	9.71630982000004e-07	1.2102528679999947e-06	1.2102528679999947e-06	1.2102528679999947e-06	1.2102528679999947e-06	3.2111342212380924e-07	7.19086e-06	1.2102528679999947e-06	1.2102528679999947e-06	1.100393598000001e-06
5.99.1.4	0.0	7.60228e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60228e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.99.6	4.91575e-05	0.000100543	7.78031e-05	7.46478e-05	0.000103428	7.696e-05	6.11765e-05	4.92946e-05	8.12958e-05	8.58061e-05	7.95104e-05	7.95294e-05	8.81429e-05	5.59173e-05	7.45118e-05	1.72337e-05	7.42871e-05	4.14231e-05	6.62066e-05	8.35911e-05	7.18403e-05	3.37293e-05	0.000113519	4.7122e-05	4.06606e-05	2.88967e-05	5.75984e-05	5.65497e-05	7.39039e-05	6.99968e-05	0.000123187	7.96192e-05	5.21171e-05	3.13848e-05	3.96845e-05	0.00010986	0.000106248	6.50755e-05	0.000106642	9.20507e-05	4.66738e-05	3.62397e-05	9.28731e-05	0.000148155	7.41293e-05	4.17421e-05	0.00011555	9.1186e-05	0.000143644	9.41759e-05	0.000100859	4.09786e-05	0.000117384	0.000160105	4.3755e-05	7.85593e-05	7.84673e-05	4.31286e-05
3.2.1.98	1.6647661193666697e-06	2.124975973007942e-06	1.4918560640333339e-06	2.23303e-05	1.683395424573809e-06	2.094651892700006e-06	2.208437893166672e-06	2.1936911010047684e-06	1.7013404159709942e-06	2.1893471930047687e-06	1.4850234018000006e-06	1.4461426274e-06	8.91299e-06	2.126985370007943e-06	8.566211626481982e-07	1.66714971936667e-06	2.1122335845000062e-06	2.126985370007943e-06	1.4884109507761915e-06	2.156976081538102e-06	2.2827123701857212e-06	2.126985370007943e-06	1.7030096475380967e-06	1.6648419025836966e-06	2.09221215873334e-06	2.1165161678333397e-06	1.5998857435682528e-06	2.126534923507943e-06	2.101653144200005e-06	2.1165161678333397e-06	5.831923389738091e-07	2.0933922407000058e-06	1.6583715250836962e-06	2.126985370007943e-06	2.140786553104768e-06	1.5656598561071416e-06	2.1537494803365136e-06	1.638217309676193e-06	1.7416577598904764e-06	7.100850764253969e-07	2.1158080818333395e-06	2.1108005353333398e-06	1.8217786818714319e-06	5.34198e-06	2.0642118308333394e-06	1.6692738330836965e-06	1.252343068483339e-06	1.623601396033336e-06	2.17789593250318e-06	1.5048193562000015e-06	1.5993836183500008e-06	1.6623623750836963e-06	2.1165161678333397e-06	1.4399301406976185e-06	2.1228667385079427e-06	1.723031114194804e-06	1.6549718485836965e-06	1.616232930033336e-06
1.14.14.10	0.0	0.0	0.0	0.0	7.478680000000001e-09	0.0	0.0	0.0	6.541541600000034e-07	2.4455283600000048e-06	0.0	4.192274280000013e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.412473640000008e-07	0.0	0.0	0.0	2.3344211999999995e-08	0.0	0.0	2.2482227999999992e-08	1.626912e-08	0.0	3.0031444e-08	0.0	0.0	2.412473640000008e-07	0.0	0.0	4.192274280000013e-07	4.192274280000013e-07	0.0	0.0	0.0	2.3590224000000025e-07	0.0	0.0	0.0	0.0	0.0	2.7905991999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.192274280000013e-07
4.4.1.17	6.681708209999997e-07	2.251194599999999e-08	6.764774929999996e-07	7.918266126142852e-07	1.0521575999999999e-08	9.08832828999997e-07	7.531219649999985e-07	1.0091073933333329e-07	4.4088507999999994e-08	1.1674664849999995e-07	7.555742276666657e-07	4.797432e-09	2.3012322744761997e-07	1.034451586666666e-07	2.0583612866666708e-07	6.764774929999996e-07	1.1232655716666659e-07	6.764774929999996e-07	1.1792054333333327e-07	1.277195838999999e-07	6.764774929999996e-07	6.764774929999996e-07	7.555742276666657e-07	1.034451586666666e-07	6.708237989999997e-07	6.764774929999996e-07	4.1233681999999995e-08	6.764774929999996e-07	3.779414199999999e-08	6.764774929999996e-07	7.442937949999988e-07	6.3391019999999975e-09	6.764774929999996e-07	6.764774929999996e-07	1.2158431039999987e-07	8.411822599999977e-07	1.1055837999999993e-08	1.0838080699999993e-07	1.638925799999999e-08	7.850680366666659e-08	1.1085212116666659e-07	1.034451586666666e-07	6.764774929999996e-07	6.837894409999994e-07	1.329145507999998e-07	2.5926316650000043e-07	2.2194811850000066e-07	9.445063566666663e-08	4.0201819999999994e-08	2.6621882683333376e-07	3.982587199999998e-08	5.534129710000004e-07	7.415986129999989e-07	2.6436659399999996e-07	7.501954099999986e-07	7.511525976666655e-07	9.528172083333328e-08	7.511525976666655e-07
2.1.1.157	0.0	0.0	6.65255e-06	0.0	0.0	1.26499e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04197e-05	0.0	0.0	0.0	0.0	3.1414e-05	0.0	5.83083e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83341e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.77	7.87012e-05	6.59406e-05	6.48509e-05	0.000108537	6.50401e-05	0.000131834	0.000124219	8.76186e-05	4.00665e-05	0.000115793	8.57326e-05	0.000112456	8.83567e-05	0.000102123	0.000100723	3.65314e-05	6.46654e-05	5.08317e-05	9.28031e-05	4.61526e-05	9.78575e-05	4.04378e-05	3.46461e-05	8.51434e-05	7.43746e-05	7.33274e-05	0.000113766	6.93054e-05	0.00011369	8.45057e-05	7.94145e-05	7.0889e-05	0.000103381	5.82659e-05	8.38806e-05	0.000120418	5.05039e-05	0.000129162	8.44394e-05	7.80921e-05	6.67735e-05	4.08465e-05	8.06366e-05	4.31717e-05	6.02802e-05	9.84788e-05	7.836e-05	5.59073e-05	9.37072e-05	5.18208e-05	6.43572e-05	6.98166e-05	8.28914e-05	0.000142703	0.000105392	9.5718e-05	9.19447e-05	4.92368e-05
