	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.23	9.41341e-05	9.18847e-05	6.85154e-05	0.000100208	8.54907e-05	9.8248e-05	0.000134948	7.13853e-05	0.000139665	0.00010727	5.88193e-05	0.000151985	7.03653e-05	9.9115e-05	8.79593e-05	0.000111221	0.00010241	7.40386e-05	7.43176e-05	7.78644e-05	0.00011988	0.00011602	9.06141e-05	7.48994e-05	0.000129966	6.18147e-05	9.50978e-05	3.1811e-05	0.000105243	7.60861e-05	0.000122391	9.83622e-05	0.000111395	4.15178e-05	8.96235e-05	0.000149618	0.000146729	0.000101288	0.000141682	0.000130594	0.000100037	0.000114933	0.000135092	0.000107685	7.54343e-05	9.15567e-05	8.67007e-05	6.41385e-05	9.80209e-05	8.0584e-05	0.000144482	9.37919e-05	7.48518e-05	0.000139997	7.42067e-05	8.29827e-05	9.46627e-05	0.000100812
2.4.99.12	3.8187443019933596e-05	2.59916e-05	1.56101e-06	2.25691e-05	6.33605e-06	5.82509e-06	3.8080908065266916e-05	1.64334e-05	6.26278e-05	1.49558e-05	1.97637e-05	1.26916e-05	1.38575e-05	3.8341791299933616e-05	6.172687624466675e-06	3.81926799199336e-05	3.837587929993362e-05	3.834710931993359e-05	6.39335e-06	3.83248507733336e-05	3.841650588666694e-05	3.811720138666694e-05	3.835370597993361e-05	3.8366433159933606e-05	3.8366433159933606e-05	9.66878e-06	6.3617103848000065e-06	7.263e-06	3.862357826313361e-05	1.26498e-05	1.0266827119866704e-05	3.83742744199336e-05	3.36774e-05	3.834710931993359e-05	4.239715123333323e-06	1.70024e-05	3.29427e-05	1.2424e-05	5.331103384333325e-06	6.66721e-06	7.90474e-06	3.842364178986694e-05	3.8371977099933606e-05	8.79855e-06	1.39733e-06	7.10838393380002e-06	3.837587929993362e-05	2.50052e-05	3.8358449759933595e-05	8.837471137266702e-06	3.820890718993361e-05	3.8165968550000284e-05	3.820588389993361e-05	3.873257034300027e-05	3.82449169399336e-05	7.279930646600014e-06	3.83468432399336e-05	1.05407e-05
3.6.3.28	8.26465e-05	5.02238e-06	7.25038e-06	2.78443e-05	2.0771270179273456e-05	2.0771270179273456e-05	4.64325e-05	1.32176e-05	1.78373e-05	1.06012e-05	2.0771270179273456e-05	2.0771270179273456e-05	7.077935319999974e-06	2.05809e-05	1.56505e-05	7.47827e-06	8.83728e-06	2.0771270179273456e-05	1.38907e-05	1.26846e-05	5.09274e-05	2.0771270179273456e-05	2.0771270179273456e-05	2.0771270179273456e-05	2.0771270179273456e-05	4.91946e-06	6.71969e-05	2.0771270179273456e-05	7.87035e-06	2.0771270179273456e-05	2.0771270179273456e-05	7.88169e-06	2.0771270179273456e-05	2.0771270179273456e-05	7.99909e-05	2.0771270179273456e-05	3.973842159999984e-05	7.90588e-05	2.26705e-05	1.31741e-05	2.0771270179273456e-05	2.0771270179273456e-05	2.0771270179273456e-05	6.37724e-06	2.3562e-05	2.0771270179273456e-05	8.50984e-06	7.73665e-06	9.527e-06	7.077935319999974e-06	2.0771270179273456e-05	1.73956e-05	7.62487e-06	7.43232e-06	1.93121e-05	3.34014e-05	1.75838e-05	2.0771270179273456e-05
5.1.99.3	1.2840490399999993e-07	1.4930851599999994e-07	1.3114966399999995e-07	9.305232400000008e-08	1.1407307600000002e-07	8.612508000000005e-08	2.048496879999992e-07	7.875177600000005e-08	1.3933117999999993e-07	8.596801600000005e-08	1.3423298799999994e-07	1.3919799199999992e-07	1.4461100799999997e-07	9.031414200000006e-08	3.8273888800000094e-07	7.316717600000005e-08	1.3569178799999991e-07	1.3032623599999993e-07	8.612508000000005e-08	1.2391820799999995e-07	3.7734234400000084e-07	1.405393799999999e-07	1.4352762399999992e-07	8.420374800000006e-08	1.2931475199999994e-07	1.3123608399999996e-07	1.4084484799999991e-07	1.3242040799999996e-07	1.4883020799999992e-07	7.592059600000005e-08	1.4409235199999992e-07	8.387384400000004e-08	8.351294800000004e-08	1.4357439199999993e-07	1.3032623599999993e-07	8.029699600000005e-08	7.990510800000005e-08	2.7774732000000013e-08	8.203027200000005e-08	1.3250682799999992e-07	8.651696800000005e-08	8.131714000000004e-08	1.3049907599999991e-07	1.7978336000000005e-08	7.202962000000005e-08	6.716625200000005e-08	1.3194209999999994e-07	1.2716287799999994e-07	1.4297867199999992e-07	7.777128400000004e-08	8.062690000000005e-08	7.237474000000005e-08	1.3066311999999992e-07	1.9594200000000007e-08	7.671303200000006e-08	1.4184111599999992e-07	8.459563600000004e-08	7.316717600000005e-08
1.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.4.2	9.131782399999988e-08	0.0	9.131782399999988e-08	1.0825198799999983e-07	1.1427616999999977e-07	0.0	0.0	0.0	6.7642938e-08	0.0	0.0	0.0	9.126910799999991e-08	0.0	9.131782399999988e-08	0.0	0.0	1.0865220199999983e-07	7.444657599999996e-08	1.0665113199999985e-07	9.131782399999988e-08	0.0	9.16693219999999e-08	0.0	4.1670972000000107e-08	0.0	1.2682589399999946e-07	6.7642938e-08	0.0	0.0	0.0	9.131782399999988e-08	0.0	1.1084813599999982e-07	0.0	9.16693219999999e-08	7.073673199999999e-08	0.0	9.131782399999988e-08	9.131782399999988e-08	9.131782399999988e-08	0.0	1.6203424000000002e-08	4.00214e-10	2.0226339199999966e-07	0.0	9.131782399999988e-08	1.3324963399999974e-07	9.131782399999988e-08	0.0	0.0	0.0	7.444657599999996e-08	0.0	0.0	9.131782399999988e-08	9.131782399999988e-08	0.0
2.1.1.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.4	1.68995e-05	2.18347e-05	4.51292e-05	8.91454e-05	6.89294e-05	7.04407e-05	3.90906e-05	3.31107e-05	5.79972e-05	9.74776e-06	3.41301e-05	4.74704e-05	5.73729e-05	3.63542e-05	1.78047e-05	7.66184e-05	5.8806e-05	1.35208e-05	6.111e-05	0.000111483	6.48409e-06	6.64093e-06	6.27743e-05	6.98135e-05	3.80239e-05	2.14289e-05	6.51195e-05	2.93913e-05	4.9085e-05	3.6853e-05	7.49569e-05	2.66718e-05	5.896310839999992e-05	4.38662e-05	1.84967e-05	4.38151e-05	5.05402e-05	3.75661e-05	5.0791e-05	1.29314e-05	3.27273e-05	2.51891e-05	8.05921e-05	5.06312e-05	3.39853e-05	8.03605e-06	1.10579e-05	4.55736e-05	5.41024e-05	4.62512e-05	3.73668e-05	1.58527e-05	2.15984e-05	4.48646e-05	3.49177e-05	9.86171e-05	6.4392e-05	1.31667e-05
2.6.1.29	1.5814039120000028e-06	5.493451380000011e-06	1.1254229479999994e-06	8.287871640000017e-06	8.08557e-06	9.018203603999964e-07	1.480179597600002e-05	3.436061168000011e-06	2.07974e-05	7.459285935999989e-06	2.5341923106666684e-06	1.98824e-05	1.69795e-05	2.2089353579999944e-06	4.421935195999986e-06	1.1254229479999994e-06	2.7768393040000026e-06	2.6111776540000035e-06	2.6138772739999877e-06	1.1254229479999994e-06	6.68787e-06	1.3149231920000006e-06	3.5790997520000065e-06	1.389959260000001e-06	1.17421e-05	7.18931e-06	1.0194993672000003e-05	4.849541520000009e-06	2.707543092000012e-06	4.440449155999989e-06	2.143087877999993e-06	1.9862770097999975e-06	4.777934738000008e-06	3.1171904243999943e-06	1.0154965008000002e-05	7.16909e-06	9.25231e-06	9.27376e-06	1.1254229479999994e-06	1.440542793999993e-06	3.2368434040000084e-06	6.48644e-06	1.1254229479999994e-06	2.7866862900000122e-06	1.10915e-05	1.9366208350666663e-06	1.1254229479999994e-06	2.2066848179999947e-06	2.2044570119999946e-06	2.2015831759999947e-06	1.173257804200002e-05	1.1254229479999994e-06	1.1254229479999994e-06	2.0443e-05	4.421935195999986e-06	2.5131168430000003e-06	1.06518e-05	3.938543328000005e-06
3.1.4.1	5.179979248999997e-07	5.160893081666657e-07	6.286632299333322e-07	1.0197902165619094e-06	4.653913419190468e-07	5.974842690333328e-07	4.0219094758571457e-07	5.226039611666654e-07	5.351756917952377e-07	1.484307326666666e-07	3.8867689766666615e-07	9.252535146666634e-07	4.2587089961904743e-07	3.8867689766666615e-07	4.4323226966666607e-07	5.813564306999992e-07	4.809135905666658e-07	5.483879984999993e-07	4.07015537666666e-07	5.306202558333323e-07	3.9424730766666607e-07	4.061333748238089e-07	5.816796403333326e-07	5.75722932366666e-07	3.950269334428575e-07	5.814472226999992e-07	5.796734366999993e-07	3.8867689766666615e-07	5.537539334999993e-07	4.79879966319048e-07	3.8867689766666615e-07	3.603026586333335e-07	4.989087326666657e-07	3.8867689766666615e-07	5.186922584666661e-07	4.946760998666664e-07	4.5377974766666613e-07	3.8867689766666615e-07	3.8867689766666615e-07	2.035612910238094e-07	4.937833778666664e-07	4.793230740333324e-07	5.763552103666659e-07	5.471864181666659e-07	3.404411374666663e-07	4.739000112190464e-07	3.8867689766666615e-07	4.5002256504285615e-07	3.8867689766666615e-07	3.5918250883333315e-07	4.889730076666657e-07	4.892497510333326e-07	4.5377974766666613e-07	3.098337386666663e-07	5.122909641666657e-07	1.6267304366666659e-07	6.517582964333325e-07	4.2132989558571435e-07
1.12.98.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.99.7	1.0984890000000003e-08	1.3569570000000004e-08	1.0984890000000003e-08	1.1631060000000003e-08	1.0984890000000003e-08	1.0984890000000003e-08	1.0984890000000003e-08	1.0984890000000003e-08	1.4215740000000005e-08	1.4215740000000005e-08	1.0984890000000003e-08	1.0984890000000003e-08	1.0984890000000003e-08	1.0984890000000003e-08	1.615425e-08	9.046380000000002e-09	1.0984890000000003e-08	1.0984890000000003e-08	1.1631060000000003e-08	1.4861910000000005e-08	1.0338720000000003e-08	1.0984890000000003e-08	1.0984890000000003e-08	1.0984890000000003e-08	1.0984890000000003e-08	1.0984890000000003e-08	1.0338720000000003e-08	1.0984890000000003e-08	2.4813599999999998e-08	1.0984890000000003e-08	1.5508080000000005e-08	1.0984890000000003e-08	1.0984890000000003e-08	1.0984890000000003e-08	1.0984890000000003e-08	1.1631060000000003e-08	1.0984890000000003e-08	1.0984890000000003e-08	1.0984890000000003e-08	0.0	1.0984890000000003e-08	1.0984890000000003e-08	1.0984890000000003e-08	1.9385099999999997e-08	1.88082e-06	1.2923400000000004e-08	1.1631060000000003e-08	1.4215740000000005e-08	1.0984890000000003e-08	1.0984890000000003e-08	1.1631060000000003e-08	1.0984890000000003e-08	1.2923400000000004e-08	1.8092759999999998e-08	1.0984890000000003e-08	1.0984890000000003e-08	1.1631060000000003e-08	1.0984890000000003e-08
2.8.4.3	9.17799e-05	0.000111457	9.15719e-05	3.84256e-05	0.000116393	0.000112928	0.000127715	7.44059e-05	0.000133948	8.52503e-05	7.91244e-05	0.000105416	5.63539e-05	7.25828e-05	9.82984e-05	0.000102891	7.95639e-05	5.5486e-05	9.56124e-05	0.000136528	0.000101072	4.52077e-05	0.000115216	7.28856e-05	7.6601e-05	8.6893e-05	0.000141929	7.3122e-05	9.77807e-05	8.90095e-05	0.000123912	0.000114224	0.000116649	6.02952e-05	0.000114736	0.000101284	9.90826e-05	0.000115457	0.000135477	9.09654e-05	7.56215e-05	4.08822e-05	9.2236e-05	0.000124531	5.55416e-05	9.26765e-05	0.00015373	9.77719e-05	8.97238e-05	8.31612e-05	7.90184e-05	5.93405e-05	0.000112006	0.00010436	7.10652e-05	0.000124012	0.00010597	5.45345e-05
1.2.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.3	1.9286706078292373e-07	2.32280296584231e-07	2.9781815553153528e-08	3.446518094586695e-07	1.6767905078292377e-07	2.6757459064380145e-07	7.667689934017513e-08	1.5226832446994527e-07	1.995076386022644e-07	8.590654124512385e-08	2.571870213438016e-07	2.013934486022644e-07	6.179982214586684e-07	2.9587957784380165e-07	1.5301896238292377e-07	1.5301896238292377e-07	3.074226955315354e-08	5.45829882295369e-08	2.318038946438016e-07	1.8642044246994525e-07	1.5301896238292377e-07	1.5790802638292377e-07	1.5301896238292377e-07	1.5301896238292377e-07	3.3694639553153555e-08	1.017834658733992e-08	1.5421834846994526e-07	1.5750661246994524e-07	1.5667066930389855e-08	1.014440258733992e-08	1.6719628878292375e-07	1.5301896238292377e-07	2.013934486022644e-07	1.5301896238292377e-07	1.5790802638292377e-07	3.0391263553153535e-08	2.3071929176994529e-07	1.885385767699453e-07	6.078633684017525e-08	1.5301896238292377e-07	3.4749145874361525e-08	1.9286706078292373e-07	1.5301896238292377e-07	1.5301896238292377e-07	4.288785561108513e-07	2.2010686529702138e-07	1.5301896238292377e-07	2.0802817984729815e-07	1.5301896238292377e-07	3.199718155315354e-08	1.5301896238292377e-07	1.9286706078292373e-07	1.5301896238292377e-07	2.020549706022644e-07	1.5301896238292377e-07	4.28734155531536e-08	1.6555042078292373e-07	1.5301896238292377e-07
2.7.1.107	1.83367e-05	3.2141e-05	2.25871e-05	5.39118e-05	2.77185e-05	8.106e-06	5.06312e-05	7.31904e-06	1.84355e-05	2.65906e-05	1.9978e-05	2.05532e-05	7.02596e-05	2.08127e-05	1.53173e-05	3.10227e-05	1.94171e-05	3.7035e-05	5.60966e-06	6.94347e-06	3.1938622800000026e-05	1.67332e-05	1.54551e-05	3.212908254000003e-05	9.00939e-06	2.52538e-05	1.75189e-05	3.2567049886666645e-05	9.04932e-06	3.27713e-05	6.48385e-05	2.75587e-05	1.06748e-05	2.58699e-05	2.75858e-05	3.51063e-05	3.39626e-05	4.63229e-05	1.44548e-05	2.35988e-05	6.81861e-06	1.09142e-05	1.0067e-05	2.86768e-05	4.15461e-05	1.58939e-05	3.056924121666672e-05	1.40787e-05	1.76655e-05	2.27055e-05	4.85623e-05	2.84482e-05	3.142923740000003e-05	6.43184e-06	1.50929e-05	3.98634e-05	3.12608e-05	2.16423e-05
1.21.4.4	7.309018809666667e-06	5.47358e-06	1.13633e-05	8.607480909999985e-06	6.48477e-06	7.457432000000014e-06	7.675426440000015e-06	7.686264040000016e-06	1.1654977320000025e-05	8.576459933333322e-06	1.0132952896666642e-05	8.839522445523802e-06	1.0593134599999996e-05	1.3248557150000038e-05	1.0952611320000012e-05	5.35255e-06	4.71321e-06	8.985435129999987e-06	7.453945300000014e-06	5.57277e-06	8.352546441333335e-06	7.940673132999995e-06	9.10898e-06	7.464306089666678e-06	7.970491344190483e-06	1.0713613246666657e-05	1.29533e-05	6.63779e-06	7.673505200000016e-06	1.0970904880000015e-05	9.118396139999977e-06	1.1402539957999977e-05	7.159855093333355e-06	1.181541106000003e-05	8.081595962000011e-06	5.18388e-06	7.934644177333343e-06	7.51774e-06	1.0105747340000002e-05	8.936630219999987e-06	5.59404e-06	4.71058e-06	9.289548139999987e-06	6.28424e-06	1.045282867600001e-05	9.314392106666647e-06	7.474492360000016e-06	4.87096e-06	7.369658980000019e-06	7.132499654666687e-06	1.030688559999999e-05	5.7143e-06	8.531475359523795e-06	7.222806426666687e-06	7.443851463000005e-06	1.173891454000001e-05	8.686358159999988e-06	7.19498e-06
1.1.1.105	8.186233200000007e-08	4.92047999999999e-08	1.718942160000008e-07	7.344e-10	4.92047999999999e-08	6.15288359999999e-08	9.501259200000017e-08	1.292537280000003e-07	8.996400000000029e-08	7.036451999999999e-08	4.92047999999999e-08	6.07255919999999e-08	7.344e-10	4.92047999999999e-08	4.92047999999999e-08	9.338312400000012e-08	2.3294075999999994e-08	6.827573999999999e-08	4.92047999999999e-08	5.622707999999999e-08	8.427206400000008e-08	1.0462854000000013e-07	2.0081099999999995e-08	5.9119103999999896e-08	6.634829999999996e-08	4.92047999999999e-08	4.92047999999999e-08	5.4620591999999986e-08	6.554505599999995e-08	8.186233200000007e-08	4.92047999999999e-08	7.444958400000002e-08	4.92047999999999e-08	9.230450400000012e-08	8.186233200000007e-08	0.0	4.92047999999999e-08	1.0435316400000018e-07	4.92047999999999e-08	4.92047999999999e-08	8.03244e-10	9.418636800000011e-08	5.9119103999999896e-08	4.92047999999999e-08	1.4290887600000034e-07	4.92047999999999e-08	3.2933003999999996e-08	5.622707999999999e-08	5.9119103999999896e-08	2.4900563999999996e-08	2.4900563999999996e-08	9.418636800000011e-08	2.5703807999999995e-08	4.92047999999999e-08	6.5062764e-08	4.92047999999999e-08	1.5261635999999998e-08	8.42720640000001e-08
3.7.1.4	2.146150110142855e-07	5.186984195245304e-07	6.452379084523802e-07	2.621395152809523e-07	3.108698698562768e-07	6.267495937396817e-07	9.753928303333333e-08	3.917269168839818e-07	5.024089478705617e-07	2.782978405506489e-07	5.676336042181813e-07	4.4602858775064863e-07	4.793367386466086e-07	1.8196545017619036e-07	3.537121265428568e-07	4.4727387079682445e-07	1.6555339611904763e-07	5.622999912070698e-07	5.643014388999993e-07	3.915592146095234e-07	1.7323523926580066e-07	4.5882267269119697e-07	5.049664026238088e-07	4.4841887943636273e-07	3.3689617139913393e-07	4.5199874456493436e-07	1.769552627292929e-07	6.330675764063485e-07	4.6092243072294294e-07	5.054771744229427e-07	6.351237040999992e-07	2.2891698842453066e-07	5.506038628555549e-07	1.7798312016103883e-07	2.2307058269206334e-07	5.847796681372289e-07	4.790487071617597e-07	1.69361010711111e-07	5.897646310634914e-07	1.2712694827619054e-07	6.329543042952374e-07	4.624879405562763e-07	4.486502276792199e-07	2.0964407445223647e-07	2.0700777987214992e-07	3.2918058057142825e-07	4.4131455968571356e-07	5.912232898238085e-07	4.893206674578637e-07	2.8738841433636335e-07	4.774846239610383e-07	2.0689971674357842e-07	4.645728744991337e-07	4.419005016268388e-07	1.931190596809521e-07	2.2826344241976885e-07	2.194683881142855e-07	4.594042980245303e-07
2.4.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.6	8.376564671832845e-09	8.961984443416425e-10	8.961984443416425e-10	3.17029546965877e-07	8.961984443416425e-10	8.376564671832845e-09	8.376564671832845e-09	8.376564671832845e-09	8.531989871832846e-09	8.376564671832845e-09	8.376564671832845e-09	8.376564671832845e-09	3.5785022896587725e-07	8.376564671832845e-09	8.376564671832845e-09	8.376564671832845e-09	8.376564671832845e-09	8.376564671832845e-09	8.376564671832845e-09	8.961984443416425e-10	8.376564671832845e-09	8.376564671832845e-09	8.961984443416425e-10	8.376564671832845e-09	8.376564671832845e-09	8.376564671832845e-09	8.961984443416425e-10	8.961984443416425e-10	8.376564671832845e-09	8.376564671832845e-09	8.376564671832845e-09	8.376564671832845e-09	8.531989871832846e-09	8.376564671832845e-09	8.376564671832845e-09	8.961984443416425e-10	8.376564671832845e-09	8.961984443416425e-10	8.376564671832845e-09	8.376564671832845e-09	8.961984443416425e-10	8.376564671832845e-09	8.376564671832845e-09	7.579482044341646e-09	7.109696661332686e-08	8.376564671832845e-09	8.376564671832845e-09	8.531989871832846e-09	8.376564671832845e-09	8.376564671832845e-09	8.376564671832845e-09	8.356608044341653e-09	8.531989871832846e-09	8.376564671832845e-09	8.376564671832845e-09	8.842840271832846e-09	8.376564671832845e-09	8.961984443416425e-10
4.3.2.3	2.18196391053333e-06	1.994119702042849e-06	1.6816681739333284e-06	2.58131e-05	2.2219052472333304e-06	1.472714651176187e-06	1.500936185276188e-06	9.68904e-06	6.21478e-06	4.426155706499997e-06	1.6043503874095186e-06	1.5968236799095187e-06	2.73962e-05	2.43304e-05	1.4377215248761874e-06	1.0158401868800007e-05	2.2647025552333306e-06	1.2085629477333312e-06	6.14287e-06	8.17582e-06	2.1874884663333304e-06	2.18196391053333e-06	1.2162095661190463e-06	2.18196391053333e-06	5.44502e-06	2.18196391053333e-06	2.18693457383333e-06	2.18196391053333e-06	2.666704300566672e-06	1.2085629477333312e-06	1.6867090881666624e-06	6.053410169799999e-06	2.2219052472333304e-06	1.2365358893523784e-06	2.18196391053333e-06	1.6565044162761834e-06	1.5036388086095197e-06	1.5453168406499963e-05	1.5464803181095191e-06	3.67113e-06	2.2927508505333314e-06	2.18196391053333e-06	2.18196391053333e-06	1.7436e-05	1.0583798227761896e-06	4.45946e-05	8.776868271342854e-06	1.6267373341095192e-06	2.18196391053333e-06	7.481037050299983e-06	4.6221215438571465e-07	2.2219052472333304e-06	2.18196391053333e-06	1.6738892952761831e-06	1.2467403431190464e-06	1.7695957107999958e-06	1.2149105177333308e-06	1.2265355990333306e-06
2.7.7.8	0.000119693	0.000136867	0.000124729	0.000134902	0.000125463	0.000144583	0.000169137	0.000130183	0.000165018	0.000106826	0.000104091	0.000157514	0.000107986	9.52131e-05	0.000127436	0.000185982	0.000212087	0.000120129	0.000149659	0.000115924	0.000125311	0.000166622	0.000118456	0.000136354	0.000132688	0.000104721	0.000145928	9.10652e-05	0.000110371	0.00014143	0.000124059	0.000133865	0.000153249	0.000122572	0.000163028	0.000156993	0.000139184	0.000206392	0.000135601	0.000137076	0.000110521	0.000173565	0.000126927	0.000144852	0.000148713	0.000181456	0.000174096	0.000114587	0.000110718	0.000109891	0.000129877	0.000165211	0.000162418	0.000165837	0.000151331	0.00016669	0.000147608	0.000159795
3.7.1.19	0.0	0.0	0.0	2.159081799999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1675797599999958e-07	5.3104652000000006e-08	0.0	0.0	0.0	0.0	1.4710640000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4710640000000001e-09	0.0	0.0	1.5446172000000007e-08	0.0	0.0	0.0	0.0	3.6776600000000003e-09	0.0	0.0	2.0996552000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.107170359999989e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.16.6	2.688524219999995e-07	7.211527400000004e-08	2.476270079999996e-07	7.564226000000003e-08	1.8749398399999973e-07	2.1190918999999963e-07	2.5591958399999953e-07	1.3949217199999985e-07	9.373421999999999e-08	1.891706419999997e-07	7.955179600000001e-08	1.3268360599999987e-07	8.590416599999999e-08	3.957434797333324e-07	1.7100503599999975e-07	2.4090199399999955e-07	2.4852483799999955e-07	3.046537919999994e-07	1.4734311399999983e-07	1.9135350799999968e-07	2.4644008599999955e-07	4.141178670666658e-07	1.534464979999998e-07	1.931892739999997e-07	2.1063871599999964e-07	2.0345117999999966e-07	1.7934654799999976e-07	1.8962051199999974e-07	2.0657830799999965e-07	2.299030359999996e-07	8.3363218e-08	2.0195260799999967e-07	1.225198139999999e-07	2.9850863199999937e-07	2.0936824199999963e-07	1.4618173599999981e-07	7.116110600000004e-08	2.5663825199999954e-07	1.971419e-08	1.2158653399999989e-07	1.9793397599999968e-07	2.538139439999995e-07	2.0914014399999963e-07	1.2937542813333325e-07	2.1721918399999962e-07	1.491997679999998e-07	2.548772079999995e-07	2.866390579999994e-07	3.987335529333325e-07	2.1166020399999963e-07	1.3599705599999986e-07	1.2771080599999988e-07	2.0726260199999966e-07	6.989063200000003e-08	2.550844179999995e-07	1.4328966866666651e-07	1.4307549599999982e-07	2.549863039999995e-07
