	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.74	7.27147e-05	1.67739e-05	6.90254e-05	7.68323e-06	3.50885e-05	3.19748e-05	8.44843e-05	2.92715e-05	9.52565e-06	2.95934e-05	1.3761e-05	5.87331e-05	3.812674340000008e-05	2.22987e-05	8.55006e-05	1.22756e-05	4.49334e-05	4.71899e-05	4.90532e-05	5.43013e-05	3.64336e-05	3.77987e-05	3.09949e-05	3.78041e-05	2.82769e-05	1.95609e-05	2.19344e-05	1.98336e-05	2.08354e-05	5.31399e-05	6.01051e-05	9.19489e-05	4.99444e-05	9.35995e-06	3.96304e-05	3.95046e-05	4.21215e-05	1.51612e-05	3.33154e-05	6.98283e-05	1.98302e-05	2.39769e-05	3.28592e-05	7.43333e-05	4.68262e-05	3.33102e-05	3.56949e-05	4.60244e-05	7.30091e-05	2.43056e-05	4.41308e-05	2.78533e-05	4.54309e-05	2.51648e-05	2.45813e-05	6.49795e-05	5.24135e-05	1.46869e-05
2.1.1.182	0.000174728	0.00014083	9.28591e-05	0.000176009	0.00014019	0.000119439	0.000107854	0.000112648	0.000134279	0.000132447	6.55896e-05	0.000135354	0.000133893	8.79245e-05	0.000124463	0.000143362	0.000123059	0.000116217	8.84936e-05	0.000112906	9.51758e-05	0.000158538	0.000117118	0.000154811	0.000144015	0.000116957	0.00016187	4.04843e-05	0.000138193	0.000128504	0.000121305	0.000117362	0.00012996	9.81398e-05	6.49943e-05	0.000144595	0.000141333	0.000162604	0.000146726	0.000127051	0.000144626	0.000134293	0.000131213	0.000134916	0.000129948	0.000140551	7.50593e-05	0.000119397	9.64597e-05	0.000132252	0.000134856	0.000162141	0.000137827	0.000217574	0.000140867	0.000157513	9.50326e-05	0.000168833
1.1.1.47	7.278729936361916e-06	3.2427113533000007e-06	8.643206161966691e-06	8.658054402214308e-06	3.96305373913333e-06	7.76264510850001e-06	7.551375112833343e-06	7.398196404230961e-06	7.4734214130000245e-06	4.395e-06	5.1730481749999934e-06	5.9566e-06	1.63664e-05	7.598877805814307e-06	8.0149501713143e-06	7.819132090447637e-06	4.958371500166658e-06	3.4962730510142895e-06	7.5896726695000165e-06	5.58264e-06	3.8190287052e-06	7.59481202469763e-06	3.827424032238096e-06	7.618637814000013e-06	7.552308076647632e-06	8.229521213966688e-06	8.315932530480977e-06	7.79482936460001e-06	7.361867487500004e-06	7.474483917966679e-06	4.7301706578142865e-06	3.30820375261905e-06	9.04435e-06	7.221742978364299e-06	9.56169e-06	5.1369503409999994e-06	7.613450568166674e-06	7.630194727233344e-06	8.455388119833348e-06	4.5060160698999965e-06	2.5160120202500027e-06	7.839348744714304e-06	7.970465960500007e-06	8.658455303750025e-06	5.47961e-06	7.661749748314304e-06	7.79146524568097e-06	7.101456742714298e-06	5.292083677152386e-06	4.0760528581547645e-06	4.973320732852384e-06	6.70484e-06	2.840708757833337e-06	7.172501238833336e-06	2.9145981622500046e-06	4.0841121891666695e-06	7.871502995500018e-06	7.93013612728811e-06
3.2.1.40	1.3018236944000073e-05	4.71571e-05	1.0294635900000007e-05	9.007393986000033e-06	9.130267678666636e-06	1.11621e-05	1.0924934286000043e-05	3.18518e-05	0.000137245	1.20967e-05	5.32907e-05	1.81287e-05	2.2082003457333293e-05	7.27813e-06	1.2784174572000056e-05	1.0806987746000053e-05	1.2784174572000056e-05	7.07348e-06	1.59248e-05	1.2867846252000057e-05	1.0781946448000022e-05	1.963999544000002e-05	1.0831e-05	2.0578067613999952e-05	1.1110387653333337e-05	2.26741e-05	9.423661308000037e-06	1.2784174572000056e-05	1.2465897460000058e-05	2.37958e-05	1.4695e-05	1.2072272308000058e-05	5.63368e-05	2.43767e-05	9.98647841333337e-06	2.99247e-05	5.01667e-05	1.93682e-05	2.03564e-05	1.05658e-05	1.2032167120000065e-05	8.853180070000018e-06	1.2029687320000066e-05	1.3803627728666674e-05	9.375258190000022e-06	2.0308265191999995e-05	1.2784174572000056e-05	1.83518e-05	1.2784174572000056e-05	1.0526849692000036e-05	1.281112762400006e-05	1.5171275977333362e-05	1.053327865866667e-05	1.11302e-05	1.2861250628000064e-05	8.66159458533332e-06	1.0758725371999995e-05	5.7094e-06
1.2.1.91	5.315417810024314e-08	2.4808919828684458e-08	5.315417810024314e-08	5.315417810024314e-08	1.7889884580840674e-08	1.858421527470021e-08	1.7889884580840674e-08	2.6558346021779705e-08	2.5396168088978573e-08	3.336291348203866e-08	2.5792452277732083e-08	1.7889884580840674e-08	1.7889884580840674e-08	1.7889884580840674e-08	5.315417810024314e-08	5.315417810024314e-08	1.7889884580840674e-08	5.315417810024314e-08	3.336291348203866e-08	3.350191626914467e-08	5.315417810024314e-08	5.315417810024314e-08	1.839137958084067e-08	1.7889884580840674e-08	5.315417810024314e-08	2.060885958084067e-08	1.781662230167401e-08	5.315417810024314e-08	1.9510389226001965e-08	2.0933946809332828e-08	1.858421527470021e-08	5.2913561321076463e-08	2.6470803421779705e-08	2.060885958084067e-08	5.315417810024314e-08	1.7889884580840674e-08	2.4391402966443925e-08	3.4727712860175834e-08	1.7977427180840674e-08	5.315417810024314e-08	5.315417810024314e-08	1.7889884580840674e-08	1.7889884580840674e-08	2.7780691248218823e-08	5.315417810024314e-08	1.8669587180840672e-08	2.470882077868446e-08	1.7889884580840674e-08	5.315417810024314e-08	5.315417810024314e-08	5.315417810024314e-08	5.685986245336601e-08	1.7977427180840674e-08	2.0708318811541183e-08	1.7977427180840674e-08	2.6558346021779705e-08	5.315417810024314e-08	2.3818518482038663e-08
2.2.1.10	9.99136e-06	1.0082180139999937e-05	6.65617e-06	1.0082180139999937e-05	7.276890019999963e-06	1.0082180139999937e-05	1.0082180139999937e-05	1.0082180139999937e-05	4.5833992600000064e-07	1.0082180139999937e-05	1.0082180139999937e-05	7.462275459999966e-06	1.0082180139999937e-05	1.0082180139999937e-05	7.425563299999966e-06	1.0082180139999937e-05	1.0082180139999937e-05	1.0082180139999937e-05	1.0082180139999937e-05	2.10909e-05	1.0082180139999937e-05	7.45437678000004e-06	8.41891e-06	6.683408779999964e-06	7.45437678000004e-06	1.0082180139999937e-05	6.2715443600000356e-06	1.0082180139999937e-05	1.0082180139999937e-05	1.0082180139999937e-05	2.8755471933333166e-06	1.0082180139999937e-05	1.2968649399999995e-06	1.0082180139999937e-05	1.0082180139999937e-05	7.45437678000004e-06	4.231344326000018e-07	1.0082180139999937e-05	1.2968649399999995e-06	7.45437678000004e-06	1.0082180139999937e-05	6.140661760000034e-06	1.0082180139999937e-05	1.0082180139999937e-05	1.0082180139999937e-05	1.0082180139999937e-05	1.0082180139999937e-05	3.92079e-05	5.88379e-06	1.0082180139999937e-05	7.45437678000004e-06	6.683408779999964e-06	1.0082180139999937e-05	5.0164076174762146e-06	1.41187e-05	1.0082180139999937e-05	1.10032e-05	1.0082180139999937e-05
1.2.99.5	1.71673e-05	3.829946967228572e-06	2.25018e-05	1.0031150553843172e-05	7.79533014600002e-06	8.151235019228588e-06	9.699191459228603e-06	8.61942903131103e-06	6.149466838463811e-07	7.316478485228588e-06	2.487275181422445e-07	9.298393184000033e-06	1.5330813865999985e-05	8.384756369228588e-06	1.0976825779600012e-05	9.057713916000029e-06	1.20852e-05	7.27619e-06	4.207519093228569e-06	1.10937e-05	8.457009600000035e-06	9.897251155600014e-06	9.44534e-06	1.624851093035554e-05	6.465350879446666e-06	8.512318940000033e-06	7.796058905228591e-06	9.609584542000033e-06	9.075393396000026e-06	9.01526169600003e-06	6.63954e-06	9.58826e-06	7.958028309228587e-06	9.709419619228604e-06	9.222268484000019e-06	1.492824745669406e-05	5.913034202048007e-06	1.24136990337941e-05	1.0414221251999978e-05	1.162637670702857e-05	9.075393396000026e-06	5.38459377337753e-06	9.01526169600003e-06	1.4362433035674121e-05	7.3046013083655705e-06	8.58721115522859e-06	2.57652e-05	2.78461e-05	6.56517e-06	9.280935435228597e-06	1.0649683442828578e-05	6.79391900693681e-06	8.705507209800011e-06	9.24043997600003e-06	9.057713916000029e-06	8.746663229800012e-06	2.60699e-05	1.0301669508993757e-05
4.1.1.7	9.649667799999999e-08	9.649667799999999e-08	1.9970778e-08	5.48716354e-07	1.8308412e-08	2.1266571999999997e-08	1.3552819999999993e-07	9.649667799999999e-08	6.297972600000008e-08	9.649667799999999e-08	9.3538518e-08	2.8485081999999993e-08	1.3503289200000002e-07	9.353851800000001e-08	8.32782e-10	1.9970778e-08	1.8308412e-08	9.649667799999999e-08	9.649667799999999e-08	2.1266571999999997e-08	1.434122879999999e-07	9.649667799999999e-08	9.649667799999999e-08	2.1363012e-08	9.695969e-08	9.3538518e-08	9.058035800000002e-08	9.353851800000001e-08	1.3439947800000002e-07	2.8485081999999993e-08	1.9601008e-08	9.3538518e-08	9.649667799999999e-08	9.649667799999999e-08	9.474107e-08	2.8485081999999993e-08	9.649667799999999e-08	1.1285660199999992e-07	2.8485081999999993e-08	4.067469999999999e-09	9.649667799999999e-08	9.649667799999999e-08	9.649667799999999e-08	1.2019124000000006e-08	1.60823428e-07	1.5878809400000003e-07	9.649667799999999e-08	2.5989934e-08	1.5832508200000002e-07	1.3532550200000002e-07	1.7012618000000005e-08	9.649667799999999e-08	1.590330800000001e-08	7.025629999999998e-09	9.649667799999999e-08	2.1459452000000002e-08	1.7012618000000005e-08	2.1266571999999997e-08
1.3.3.13	3.964673999999998e-08	8.684524e-09	1.0950052e-08	1.2837992000000001e-08	0.0	0.0	9.062112e-09	8.684524e-09	8.684524e-09	0.0	0.0	5.8526140000000075e-08	0.0	0.0	8.684524e-09	8.684524e-09	0.0	8.684524e-09	9.062112e-09	0.0	8.684524e-09	8.684524e-09	0.0	8.684524e-09	0.0	8.684524e-09	0.0	0.0	8.684524e-09	8.684524e-09	8.684524e-09	9.062112e-09	8.684524e-09	8.684524e-09	9.062112e-09	0.0	0.0	9.062112e-09	0.0	0.0	9.4397e-09	0.0	8.684524e-09	0.0	1.5103519999999999e-09	0.0	8.684524e-09	0.0	0.0	1.0950052e-08	9.062112e-09	0.0	8.684524e-09	0.0	8.684524e-09	0.0	8.684524e-09	8.684524e-09
3.6.1.9	5.219343344071149e-09	4.285598944071146e-09	4.285598944071146e-09	3.55293e-05	1.9730396589999945e-06	4.285598944071146e-09	5.790134744071148e-09	1.9730396589999945e-06	5.219343344071149e-09	4.238504744071146e-09	1.9730396589999945e-06	1.9730396589999945e-06	9.02505e-06	5.77271e-06	4.656582744071147e-09	3.940252884055445e-06	1.9730396589999945e-06	8.59913e-06	1.9730396589999945e-06	1.9730396589999945e-06	2.6305238614407114e-07	5.219343344071149e-09	5.097687851440711e-07	1.9730396589999945e-06	1.9730396589999945e-06	1.9730396589999945e-06	5.790134744071148e-09	1.9730396589999945e-06	1.9730396589999945e-06	4.285598944071146e-09	2.578678944071146e-09	4.238504744071146e-09	1.9730396589999945e-06	1.9730396589999945e-06	5.219343344071149e-09	1.9730396589999945e-06	1.9730396589999945e-06	6.623929744071149e-09	4.285598944071146e-09	2.731143944523808e-06	1.9730396589999945e-06	1.2952097114407116e-07	1.9730396589999945e-06	1.9730396589999945e-06	1.3122e-06	5.113590491440711e-07	1.9730396589999945e-06	6.406915944071145e-09	1.9730396589999945e-06	4.285598944071146e-09	1.9730396589999945e-06	4.238504744071146e-09	4.285598944071146e-09	4.285598944071146e-09	1.9730396589999945e-06	4.285598944071146e-09	4.238504744071146e-09	1.9730396589999945e-06
3.1.4.58	1.556974085999996e-05	7.849965039333361e-06	4.23297e-05	2.09811e-05	1.4282055079999992e-05	1.2322685473333314e-05	1.282650113999999e-05	1.5202122066666651e-05	4.786366715333353e-06	1.8456509316e-05	6.353740787333357e-06	1.3970371526666697e-05	1.4291e-05	1.468621593999995e-05	1.462237631999995e-05	1.372286149999995e-05	2.07391e-05	9.74173e-06	1.2761017465333332e-05	6.52028e-05	1.3056728459999992e-05	1.415203907999996e-05	6.36238e-06	1.4699596719999958e-05	1.4117715119999952e-05	1.4610803246666671e-05	7.531763220666681e-06	2.41867e-05	1.3943967146666647e-05	1.6198666319999972e-05	1.1366435439999968e-05	1.3915633739999965e-05	6.334739188666687e-06	1.4333500839999954e-05	1.4065123439999958e-05	1.0192e-05	5.873409874666687e-06	7.515599935333364e-06	9.226050819999982e-06	1.3757611006666666e-05	5.88105e-06	4.993486538666676e-06	1.434883103999995e-05	8.719360596000017e-06	2.4367867960000038e-05	6.801236501333347e-06	1.63326e-05	2.31764e-05	1.4084538039999953e-05	9.95051e-06	5.63147e-06	1.4235523586666616e-05	1.45455e-05	7.502037610000013e-06	5.34984e-06	2.3107371440000062e-05	9.74158e-06	1.4109342939999969e-05
4.2.1.43	0.0	2.7635744000000095e-07	3.596710800000015e-07	3.9015168000000174e-07	2.7635744000000095e-07	2.7635744000000095e-07	0.0	3.596710800000015e-07	2.03204e-09	1.01602e-08	2.7635744000000095e-07	2.7635744000000095e-07	3.718633200000016e-07	2.7635744000000095e-07	0.0	0.0	2.7635744000000095e-07	2.7635744000000095e-07	2.7635744000000095e-07	2.7635744000000095e-07	2.7635744000000095e-07	0.0	2.7635744000000095e-07	3.596710800000015e-07	2.7635744000000095e-07	2.7635744000000095e-07	2.7635744000000095e-07	2.7635744000000095e-07	0.0	2.7635744000000095e-07	3.7592740000000164e-07	2.7635744000000095e-07	2.7635744000000095e-07	2.7635744000000095e-07	2.7635744000000095e-07	3.7592740000000164e-07	3.7592740000000164e-07	0.0	1.6662728000000027e-07	2.7635744000000095e-07	2.7635744000000095e-07	0.0	3.596710800000015e-07	2.7635744000000095e-07	1.01602e-08	2.7635744000000095e-07	2.7635744000000095e-07	0.0	2.7635744000000095e-07	3.596710800000015e-07	2.7635744000000095e-07	5.8929159999999996e-08	2.7635744000000095e-07	0.0	2.7635744000000095e-07	3.7592740000000164e-07	2.7635744000000095e-07	2.7635744000000095e-07
2.8.3.8	1.42967e-05	1.03348e-05	3.94411e-06	8.64559e-05	2.3221568480000033e-05	1.810069680000002e-05	1.810069680000002e-05	1.810069680000002e-05	1.5814191479999857e-05	1.810069680000002e-05	1.245e-05	2.077837136000004e-05	5.18349e-05	1.810069680000002e-05	2.075665288000004e-05	1.810069680000002e-05	6.00409e-06	1.810069680000002e-05	1.75545e-05	8.55345e-06	1.810069680000002e-05	1.592667039999996e-05	6.682045052000008e-05	3.3509849200000196e-05	1.592667039999996e-05	2.67865e-05	1.6185447199999974e-05	9.23036e-06	6.79564e-06	1.810069680000002e-05	1.07067e-05	1.810069680000002e-05	8.890137992000031e-05	1.810069680000002e-05	1.810069680000002e-05	1.592667039999996e-05	2.4195264323809474e-05	3.13385e-05	8.890137992000031e-05	3.29853e-05	1.810069680000002e-05	4.18944e-06	8.08677e-06	1.810069680000002e-05	2.11699e-05	1.810069680000002e-05	8.26124e-06	1.810069680000002e-05	1.4211671199999955e-05	1.40693e-05	3.17113e-05	3.3509849200000196e-05	1.16896e-05	1.3500865663809596e-05	1.810069680000002e-05	9.53461e-06	1.810069680000002e-05	1.810069680000002e-05
7.2.2.7	8.946469999999997e-08	5.849499600000015e-08	1.2009052799999997e-07	2.931507480000001e-07	1.2009052799999997e-07	1.2009052799999997e-07	1.2009052799999997e-07	1.2009052799999997e-07	1.2009052799999997e-07	1.3726628800000002e-07	2.197600320000007e-07	1.29352648e-07	3.368391799999998e-07	1.2009052799999997e-07	1.2009052799999997e-07	4.2469120000000006e-08	2.0559961600000055e-07	1.2009052799999997e-07	0.0	1.2009052799999997e-07	1.2009052799999997e-07	1.2009052799999997e-07	1.2009052799999997e-07	1.2009052799999997e-07	1.9322080000000042e-07	1.3488009600000003e-07	2.3310036000000026e-08	1.2009052799999997e-07	7.256898000000003e-08	1.2009052799999997e-07	2.1423258400000062e-07	1.2009052799999997e-07	1.2009052799999997e-07	1.2009052799999997e-07	1.2009052799999997e-07	1.2009052799999997e-07	1.2009052799999997e-07	9.675864e-09	1.2009052799999997e-07	1.7592480000000007e-08	1.2009052799999997e-07	1.2009052799999997e-07	1.2009052799999997e-07	1.7319449599999963e-06	7.002231159999981e-07	1.2009052799999997e-07	1.2009052799999997e-07	1.2009052799999997e-07	1.2009052799999997e-07	1.3428354800000001e-07	1.3488009600000003e-07	1.2009052799999997e-07	2.418966000000003e-08	1.3488009600000003e-07	1.2009052799999997e-07	1.1152036e-08	1.319436e-08	1.2009052799999997e-07
1.21.98.1	4.566690379200003e-06	1.3209346396000035e-06	6.373940726000008e-06	2.036382235333341e-06	4.566690379200003e-06	4.566690379200003e-06	9.98627e-06	4.566690379200003e-06	3.7458949917619085e-07	1.2008735157666664e-06	4.566690379200003e-06	4.566690379200003e-06	6.16563e-06	1.9350556116095308e-06	4.566690379200003e-06	4.6955715909999986e-07	4.566690379200003e-06	4.566690379200003e-06	4.566690379200003e-06	6.373940726000008e-06	6.77611e-06	8.904636760000034e-07	5.822787441999985e-06	1.0864637476000026e-06	6.373940726000008e-06	4.566690379200003e-06	1.57921e-05	1.0826759013333358e-06	4.566690379200003e-06	4.566690379200003e-06	4.566690379200003e-06	4.566690379200003e-06	1.2814563780000064e-06	4.566690379200003e-06	4.566690379200003e-06	4.566690379200003e-06	4.566690379200003e-06	4.63732e-06	4.566690379200003e-06	6.373940726000008e-06	4.566690379200003e-06	5.845049991999986e-06	4.566690379200003e-06	1.3267298717666637e-06	1.8851827064095232e-06	7.026459897095261e-07	1.0898230236000023e-06	3.02643e-05	1.3296921396000042e-06	4.6978381109999983e-07	4.566690379200003e-06	4.566690379200003e-06	4.566690379200003e-06	4.566690379200003e-06	4.566690379200003e-06	1.701912517942863e-06	4.566690379200003e-06	4.566690379200003e-06
2.1.1.104	9.825375340000003e-07	1.9682750339999997e-07	9.869486491666662e-07	4.209340571666665e-07	2.0165418266666658e-07	6.095942992095225e-07	9.869486491666662e-07	9.869486491666662e-07	6.752902751666657e-07	6.645751620000014e-07	2.3565163799999998e-07	5.627908998333324e-07	3.8537764730476136e-07	8.572084980000006e-07	9.869486491666662e-07	1.140316973533334e-06	5.566919506857126e-07	5.102154608333337e-07	7.346374291095252e-07	9.830742951666658e-07	8.598905360000015e-07	9.869486491666662e-07	9.869486491666662e-07	6.162800324999997e-07	5.519383434999997e-07	1.0306212311190481e-06	4.4988286533333507e-07	8.871945920000017e-07	4.0042839866666756e-07	1.2248367691666677e-06	5.284361422666681e-07	8.479637403523796e-07	5.957577723095232e-07	9.879147671666658e-07	1.3956917360000006e-06	4.91026418999999e-07	5.18742820833333e-07	1.1748414139999996e-06	4.951632428333331e-07	9.207611147333341e-07	6.792615482999997e-07	6.162800324999997e-07	3.6015690666666714e-07	5.115000448333338e-07	1.7923632933333275e-07	8.519117811190484e-07	9.869486491666662e-07	4.027139939999999e-07	5.18413508166667e-07	9.869486491666662e-07	6.056259514999996e-07	5.102154608333337e-07	5.352450188333332e-07	6.391903389095235e-07	6.056259514999996e-07	6.216273693333354e-07	1.0367731071190479e-06	6.209467395000003e-07
1.97.1.2	3.731734160000036e-07	3.7174240200000365e-07	3.715066280000036e-07	0.0	3.7174240200000365e-07	3.7174240200000365e-07	3.720677960000036e-07	3.7174240200000365e-07	3.7174240200000365e-07	3.7174240200000365e-07	3.7174240200000365e-07	3.7174240200000365e-07	3.7040100800000364e-07	3.7174240200000365e-07	3.715066280000036e-07	3.7174240200000365e-07	3.715066280000036e-07	3.715066280000036e-07	3.7174240200000365e-07	3.407317600000028e-07	3.715066280000036e-07	3.7174240200000365e-07	3.5404969400000294e-07	3.7174240200000365e-07	3.7174240200000365e-07	3.7174240200000365e-07	3.7174240200000365e-07	3.715066280000036e-07	0.0	3.7174240200000365e-07	3.7174240200000365e-07	3.7174240200000365e-07	3.7174240200000365e-07	3.7174240200000365e-07	3.7174240200000365e-07	3.7174240200000365e-07	1.838556660000013e-07	3.7174240200000365e-07	3.7174240200000365e-07	3.7174240200000365e-07	3.7174240200000365e-07	3.7174240200000365e-07	4.71548e-10	3.7174240200000365e-07	3.7174240200000365e-07	3.7174240200000365e-07	3.5404969400000294e-07	3.407317600000028e-07	3.5404969400000294e-07	3.7174240200000365e-07	3.7174240200000365e-07	3.7174240200000365e-07	3.7174240200000365e-07	0.0	3.731734160000036e-07	1.8861920000000003e-09	3.5404969400000294e-07	3.7174240200000365e-07
2.7.8.31	5.5470804911904675e-06	1.68263e-05	1.60581e-05	6.97912e-06	8.214161981190462e-06	6.773389952857129e-06	1.8646e-05	1.0715091818333305e-05	2.66597e-05	8.53359e-06	9.750983784999971e-06	5.781322089523803e-06	1.15287e-06	1.18529e-05	7.272751061190481e-06	6.107018352857129e-06	5.4938474728571305e-06	5.428731949523801e-06	6.557483671190465e-06	6.592073857857138e-06	7.36492438119048e-06	5.785061897857126e-06	6.6671407261904696e-06	5.794124821190463e-06	6.759541298333316e-06	8.054690641190484e-06	7.930333597857126e-06	7.52274e-06	5.548326986190457e-06	5.72839e-06	9.709499284761894e-06	5.881508751190466e-06	7.35702e-06	8.02139e-06	5.651479477857135e-06	7.59195e-06	8.33907e-06	1.1099187144999965e-05	9.48138e-06	6.34254e-06	9.648892206666645e-06	5.288980287857126e-06	6.394272869999988e-06	8.47169e-06	5.772964916190464e-06	1.09568e-05	8.608742109999975e-06	1.1021647384999963e-05	7.642687479523793e-06	1.0876483136666649e-05	1.37657e-05	8.277311119999964e-06	6.0989322145238e-06	6.82403e-06	6.153355829999999e-06	7.803098761190465e-06	6.019571614523802e-06	5.64454e-06
6.2.1.16	2.479268726199993e-05	2.58486e-05	6.7645e-06	2.560016644000008e-06	1.67818e-05	7.56501e-06	2.5181240749999934e-05	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	3.3686239060000126e-06	9.10361e-06	2.4959062537999945e-05	2.931873701999994e-05	9.82328e-06	7.6695e-06	1.33303e-05	1.3102385619999942e-05	2.573457782399994e-05	6.70879e-06	2.932360969999994e-05	2.2701459891999965e-05	6.638576508000005e-06	1.45333e-05	7.12816e-06	7.03653e-06	2.6751834699999947e-05	7.51335e-06	1.18021e-05	2.932360969999994e-05	3.92811e-05	9.49895e-06	2.9322510019999942e-05	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	2.677883633999995e-05	2.6744389779999943e-05	7.41139e-06	7.163174780000005e-06	1.3426406759999943e-05	2.9240512779999917e-05	2.942523609999992e-05	1.315470263999994e-05	2.5369392407999948e-05	2.9504299659999923e-05	2.5928913645999947e-05	2.496460561799994e-05	6.80198e-06	1.343033895999994e-05	1.0231331069999956e-05	2.932360969999994e-05	7.13851e-06
2.3.1.242	6.226630390567304e-07	1.2331851265985878e-07	2.0835251210349177e-06	7.23978e-06	8.188436975272974e-07	1.4777371251407295e-07	6.673424193587971e-07	1.1358817543345194e-07	5.6753446569835475e-08	6.709414709357267e-07	1.107557034084303e-07	1.0017913722984039e-07	2.867126918742064e-06	1.9811158155285603e-06	7.283398188078526e-07	7.968102663472964e-07	8.180887515272972e-07	8.081448678139641e-07	8.181896669865973e-08	2.0835251210349177e-06	7.177355271399589e-07	1.0386392802591422e-06	8.445400345696248e-07	7.90342788307236e-07	1.7810133074238067e-06	7.280851540078525e-07	1.1069907028739066e-07	7.162631706878521e-07	7.841172141649089e-07	7.169490542078528e-07	1.309645388344521e-07	8.144937294539032e-07	8.002151092588544e-08	6.951620892002276e-07	6.551775217745661e-07	7.560731334888809e-08	6.295114336419644e-08	1.981441185685703e-06	7.275933488078523e-07	2.1299493302880862e-06	6.938125845072134e-07	8.084610478139641e-07	6.963099675290579e-07	1.0674472534072388e-07	2.8201801738992056e-06	1.082851345084302e-07	8.593703676196246e-07	4.3691640746165e-08	8.549823338196246e-07	7.252548960447791e-07	7.355189139781122e-07	6.452538917036199e-07	7.360736919781123e-07	1.900956160061675e-07	6.966081968691188e-07	1.6650788982111063e-06	7.23630593369699e-07	6.490145955724514e-07
2.5.1.77	2.891135400000001e-08	9.279226e-09	3.5259074e-08	1.3289319085714305e-07	0.0	1.310052e-09	0.0	0.0	0.0	0.0	1.1632645999999997e-08	0.0	1.359899360000002e-07	2.6191854000000004e-08	0.0	0.0	0.0	0.0	8.73368e-10	3.930701000000002e-08	0.0	7.59240319999999e-08	0.0	0.0	2.5802600000000028e-08	4.421766800000001e-08	4.259425599999996e-08	0.0	4.772600199999999e-08	0.0	0.0	1.310052e-09	1.5869458000000002e-08	0.0	4.259425599999996e-08	2.5418629333333344e-08	0.0	1.7473706000000004e-08	0.0	6.323939333333336e-08	0.0	0.0	0.0	0.0	2.4144677266666705e-07	1.5869458000000002e-08	0.0	0.0	0.0	2.56516886e-07	0.0	0.0	0.0	7.85321379999999e-08	0.0	9.084363999999999e-09	1.310052e-09	0.0
