	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.2.1.26	6.28677e-06	4.751248997999999e-06	2.818072472000001e-06	3.02869e-05	4.751248997999999e-06	4.3703305461666715e-06	5.209875072666648e-06	4.751248997999999e-06	4.956193989999977e-06	4.751248997999999e-06	8.19465e-06	4.751248997999999e-06	2.86462e-05	1.3752558845999956e-05	3.823217326000001e-06	4.751248997999999e-06	4.051133749666668e-06	4.892976185999977e-06	3.524049287666669e-06	9.56787e-06	4.949819887999996e-06	1.5223435227999943e-05	3.823217326000001e-06	5.9133919179999895e-06	4.76866e-06	4.751248997999999e-06	2.9695037929999985e-06	4.3703305461666715e-06	4.751248997999999e-06	4.051133749666668e-06	4.721543853595223e-06	3.6083819636666695e-06	5.1585402299999825e-06	4.191783200000002e-06	4.981159815428556e-06	3.7299742380000023e-06	4.751248997999999e-06	9.12672e-06	3.6386019956666686e-06	4.751248997999999e-06	4.3703305461666715e-06	4.1308444000000005e-06	4.751248997999999e-06	6.3617763059999806e-06	1.94936e-05	1.19251e-05	2.61452e-05	4.751248997999999e-06	1.269395216999996e-05	4.893369829999978e-06	4.3703305461666715e-06	4.751248997999999e-06	3.7299742380000023e-06	3.697162886e-06	3.6424636156666692e-06	5.683948287999986e-06	4.751248997999999e-06	3.820063135666669e-06
2.4.1.306	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.5108777068965455e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.5108777068965455e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09
2.7.1.218	1.8675693225308802e-07	1.0100201004547823e-07	5.069281483105873e-07	7.89282200454781e-08	4.119665425395682e-07	3.058401041425079e-08	2.635523145518358e-07	1.5051570127938467e-08	6.980737424373909e-09	1.0112619682975689e-07	2.033686549936704e-08	6.025317449406135e-07	2.648724144043848e-08	4.620414729302871e-08	8.539118639572027e-07	1.3529430127938467e-08	4.6487886497706815e-07	5.130973303055477e-08	3.8891218401983345e-08	1.8189036325308817e-07	7.05137163957204e-07	1.858075149936704e-08	3.5340564831058774e-07	4.1858037391099665e-07	1.6655099440438462e-08	8.137573404547814e-08	3.113563649770683e-07	8.160092004547814e-08	2.766237469893358e-07	5.555041303055478e-08	1.0138819510675622e-07	3.5340564831058774e-07	4.3142128103799935e-07	4.370063965395682e-07	2.0723577925308792e-07	8.451328604547818e-08	1.6472001723989672e-07	1.8086199003301159e-07	3.2836655053956825e-07	5.673881936005421e-07	2.5239731440438478e-08	9.65028149936704e-09	2.1769804565438465e-08	2.1955772565438464e-08	8.745926939147825e-07	2.0177710127938468e-08	7.796000242547813e-08	3.386358891782219e-08	3.5340564831058774e-07	4.1148006455183566e-07	3.5340564831058774e-07	5.707871185395676e-07	1.1359367148297839e-07	4.1726461853956823e-07	4.1726461853956823e-07	7.23147563957204e-07	3.5340564831058774e-07	1.3529430127938467e-08
3.6.3.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.4	5.249536800000002e-07	0.0	1.8388207999999974e-07	1.8091623999999976e-07	1.6312119999999985e-07	1.690528799999998e-07	0.0	1.1863360000000002e-07	1.2456528000000001e-07	1.1863360000000002e-07	0.0	1.1863360000000002e-07	2.7878895999999964e-07	1.1863360000000002e-07	1.6312119999999985e-07	1.6312119999999985e-07	1.6312119999999985e-07	1.1863360000000002e-07	1.6312119999999985e-07	4.6267104000000054e-07	1.6312119999999985e-07	1.6312119999999985e-07	1.6312119999999985e-07	1.2159944e-07	1.8091623999999976e-07	1.1863360000000002e-07	1.6312119999999985e-07	1.8091623999999976e-07	1.8091623999999976e-07	1.1863360000000002e-07	1.6312119999999985e-07	1.6312119999999985e-07	0.0	1.6312119999999985e-07	1.690528799999998e-07	1.1863360000000002e-07	1.1863360000000002e-07	1.4829200000000001e-08	1.6312119999999985e-07	5.249536800000002e-07	1.6608703999999982e-07	1.6608703999999982e-07	1.1863360000000002e-07	1.1863360000000002e-07	1.8091623999999976e-07	1.1863360000000002e-07	1.6312119999999985e-07	5.279195200000001e-07	1.8091623999999976e-07	1.482919999999999e-07	1.6312119999999985e-07	1.6312119999999985e-07	1.1863360000000002e-07	1.1863360000000002e-07	1.8091623999999976e-07	1.6312119999999985e-07	2.6099391999999957e-07	1.6312119999999985e-07
3.1.1.11	1.59927e-05	0.000104664	4.44331e-05	1.43289e-05	7.11345e-06	2.6334e-05	5.44937e-05	7.27386e-05	0.00014796	7.34745e-05	8.31728e-05	6.83999e-05	4.34015e-05	6.04122e-05	2.86967e-05	9.46774e-06	1.64159e-05	5.70927e-05	3.691e-05	8.58154e-06	1.19906e-05	3.03375e-05	1.27173e-05	4.94036e-05	1.63734e-05	8.30489e-05	2.50525e-05	2.98101e-05	3.60054e-05	0.000117533	1.94776e-05	6.44581214000002e-05	9.87487e-05	2.92338e-05	1.67551e-05	7.88169e-05	6.4741e-05	3.36998e-05	3.30502e-05	2.14456e-05	3.8343e-05	3.79524e-05	5.65663e-05	5.73643e-05	2.29118e-05	0.00013739	2.20972e-05	3.66005e-05	1.38354e-05	8.05599e-05	7.92469e-06	1.45525e-05	8.67585e-05	7.56193e-05	6.060648400000022e-05	7.420102420000001e-05	4.36772e-05	2.49823e-05
2.3.1.38	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	1.4307667599999973e-06	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	7.54856e-06	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	7.539374920000033e-07	1.0969487924299527e-06	6.73008e-06	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	6.99606e-06	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	1.8028701599999977e-07	1.0969487924299527e-06	1.0969487924299527e-06	7.825478519999978e-07	7.825478519999978e-07	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	7.121178319999985e-07	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	5.533381759999991e-07	7.825478519999978e-07	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06	7.825478519999978e-07	1.0969487924299527e-06	1.0969487924299527e-06	1.0969487924299527e-06
1.1.1.284	6.49159e-06	0.0	0.0	5.13771e-05	5.30968e-06	0.0	6.18745e-06	0.0	1.04973e-05	6.76458e-06	0.0	0.0	2.90243e-05	0.0	0.0	0.0	0.0	0.0	6.72606e-06	9.67126e-06	6.72238e-06	0.0	0.0	0.0	0.0	6.06585e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.37467e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.54114e-06	0.0	0.0	0.0	9.61679e-06	0.0	0.0
2.1.1.56	1.7572453979999963e-07	1.7830510379999963e-07	1.662342957999997e-07	5.285990925714283e-08	1.662342957999997e-07	1.6532832179999976e-07	1.7572453979999963e-07	1.662342957999997e-07	2.0036858185714242e-07	1.6532832179999976e-07	1.662342957999997e-07	1.7572453979999963e-07	0.0	1.955581717999995e-07	1.662342957999997e-07	1.662342957999997e-07	1.662342957999997e-07	1.662342957999997e-07	1.9243650179999962e-07	1.662342957999997e-07	1.6532832179999976e-07	1.662342957999997e-07	1.6532832179999976e-07	1.955581717999995e-07	5.604605599999994e-08	1.662342957999997e-07	1.5921895579999982e-07	5.604605599999994e-08	7.273912599999998e-08	1.662342957999997e-07	1.5921895579999982e-07	1.7572453979999963e-07	1.7572453979999963e-07	1.662342957999997e-07	1.7572453979999963e-07	1.6100977179999978e-07	1.6532832179999976e-07	1.672115297999997e-07	1.6532832179999976e-07	1.662342957999997e-07	1.662342957999997e-07	1.662342957999997e-07	1.7572453979999963e-07	2.0270003185714227e-07	6.198636599999993e-08	1.9580091785714235e-07	1.662342957999997e-07	1.662342957999997e-07	5.604605599999994e-08	5.604605599999994e-08	1.5921895579999982e-07	1.662342957999997e-07	1.662342957999997e-07	1.955581717999995e-07	5.604605599999994e-08	1.7572453979999963e-07	1.662342957999997e-07	1.662342957999997e-07
1.13.11.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.14	3.752740719391751e-06	3.752740719391751e-06	3.752740719391751e-06	1.55423e-05	3.752740719391751e-06	3.752740719391751e-06	3.752740719391751e-06	3.752740719391751e-06	3.752740719391751e-06	7.83398e-06	6.25248e-06	3.752740719391751e-06	1.90065e-05	3.752740719391751e-06	3.752740719391751e-06	3.752740719391751e-06	3.752740719391751e-06	6.46871e-06	3.752740719391751e-06	3.752740719391751e-06	3.752740719391751e-06	3.752740719391751e-06	5.44753e-06	3.752740719391751e-06	8.56333e-06	3.752740719391751e-06	3.752740719391751e-06	2.4819709400000027e-06	2.4819709400000027e-06	3.752740719391751e-06	3.752740719391751e-06	3.752740719391751e-06	3.752740719391751e-06	3.752740719391751e-06	3.752740719391751e-06	8.13158e-06	3.752740719391751e-06	3.752740719391751e-06	3.752740719391751e-06	3.752740719391751e-06	3.752740719391751e-06	3.752740719391751e-06	3.752740719391751e-06	3.752740719391751e-06	3.7870867400000033e-06	9.1315e-06	3.752740719391751e-06	3.752740719391751e-06	3.3640878599999984e-06	1.05394e-05	3.752740719391751e-06	3.752740719391751e-06	3.752740719391751e-06	3.752740719391751e-06	2.4819709400000027e-06	3.752740719391751e-06	3.752740719391751e-06	3.752740719391751e-06
1.21.4.3	7.2908860086667005e-06	5.47358e-06	1.13633e-05	5.114991895190463e-06	6.48477e-06	7.0415250520000365e-06	6.882459752000032e-06	6.882459752000032e-06	7.413250802000036e-06	6.882459752000032e-06	6.882459752000032e-06	7.172367792000037e-06	6.923690707857129e-06	6.882459752000032e-06	7.461557582000039e-06	7.2739047786667014e-06	4.71321e-06	6.896420024000019e-06	7.172367792000037e-06	5.57277e-06	6.882459752000032e-06	6.882459752000032e-06	9.10898e-06	6.882459752000032e-06	8.010853141190497e-06	6.882459752000032e-06	1.29533e-05	6.63779e-06	9.294013040666699e-06	6.882459752000032e-06	6.882459752000032e-06	7.126362102000036e-06	6.882459752000032e-06	6.882459752000032e-06	7.126362102000036e-06	5.18388e-06	7.13913963200003e-06	7.51774e-06	7.446233202000036e-06	7.413250802000036e-06	5.59404e-06	6.882459752000032e-06	7.0415250520000365e-06	6.28424e-06	8.010853141190497e-06	6.882459752000032e-06	7.346510602000039e-06	4.87096e-06	8.010853141190497e-06	8.010853141190497e-06	6.882459752000032e-06	5.7143e-06	6.882459752000032e-06	7.37248083533337e-06	6.882459752000032e-06	6.882459752000032e-06	6.882459752000032e-06	7.19498e-06
4.4.1.25	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.1001206896551702e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.1001206896551702e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.1001206896551702e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10	2.149837832512313e-10
2.4.1.278	0.0	0.0	0.0	0.0	0.0	6.1611e-10	0.0	6.838821000000018e-08	1.9037798999999931e-07	0.0	0.0	0.0	6.1611e-10	0.0	1.84833e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9037798999999931e-07	1.9037798999999931e-07	0.0	6.1611e-10	6.1611e-10	0.0	0.0	0.0	0.0	0.0	1.9037798999999931e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9037798999999931e-07	0.0	1.9037798999999931e-07	0.0	0.0	0.0
2.6.1.57	7.7039025672381e-06	1.9480793120714277e-06	1.812101329533336e-05	7.04317e-05	4.880726577833339e-06	3.5553160800000034e-06	4.4807531209047605e-06	2.4934546319333306e-06	1.3132067502100005e-05	4.181389075000006e-06	2.8309421633333363e-06	2.6413411116666668e-06	2.53732e-05	2.613735229266668e-06	6.163110628500006e-06	3.595876197999995e-06	5.727603381333337e-06	3.714093543900001e-06	3.0332432873000026e-06	5.6315166525714305e-06	5.322000009000008e-06	3.6824276165714227e-06	5.377527017000002e-06	7.739237738000007e-06	2.517785260671422e-06	3.494819375000002e-06	5.746044134833339e-06	4.948148783238099e-06	5.075580587666674e-06	3.1778839753333313e-06	3.0348234004666744e-06	5.566855898000001e-06	2.4656235769333335e-06	4.703751322238097e-06	7.1678761638333335e-06	2.5228392152666653e-06	1.8580334289333293e-06	2.6049776857666647e-06	5.341229192333331e-06	4.714773176833332e-06	3.9119501235666655e-06	2.742092252071417e-06	3.5485446400000006e-06	2.246048684266664e-06	1.92477e-05	2.1894673802666627e-06	3.5499866500714226e-06	4.8197443549999965e-06	4.690210019000003e-06	9.43006e-06	4.926753648238097e-06	7.010704975500005e-06	2.5326661706000002e-06	4.445793833333335e-06	6.379225316000002e-06	5.3842341413714275e-06	5.210430642666666e-06	3.09931141107142e-06
6.3.4.6	8.973315409000005e-06	3.848393037000004e-06	1.79126e-05	3.561550587999997e-06	3.843722798000005e-06	5.20824e-06	2.22923e-05	3.8467879170000045e-06	5.418931147000018e-06	4.498261844000002e-06	1.87677e-05	3.205251999999995e-06	7.85725e-06	4.103759872000007e-06	2.21842e-05	3.736820029000007e-06	5.40369e-06	4.268575903333341e-06	9.30467e-06	2.5266540079999986e-06	3.8493350180000046e-06	4.57232e-06	2.36593e-05	4.112672332000007e-06	1.48774e-05	3.8467879170000045e-06	5.36644e-06	5.1905e-06	3.850951858000005e-06	5.31801e-06	1.05981e-05	8.9204e-06	1.02344e-05	4.65635e-06	1.98827e-05	1.59059e-05	3.848393037000004e-06	1.89995e-05	9.89103e-06	4.072153862000005e-06	5.13722e-06	4.2251e-06	4.666074664000008e-06	5.168918186333347e-06	6.244891315999994e-06	4.008505559333341e-06	7.24999e-06	5.401379933000002e-06	8.079866189999996e-06	4.330495759333339e-06	5.13082e-06	6.7390822290000095e-06	1.74008e-05	1.37849e-05	8.55126e-06	8.05804e-06	3.8684065680000044e-06	5.96906e-06
2.4.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.25	1.92615e-05	3.17402e-05	3.19682e-05	4.87735e-05	4.776394300000011e-05	1.42669e-05	3.39476e-05	4.20375e-05	9.9242e-05	5.79034e-06	4.24904e-05	4.73103e-06	2.1991e-05	4.23292e-05	1.3477e-05	0.000104722	3.23794e-05	3.966188380000004e-05	2.43235e-05	2.8842e-05	4.264305160000002e-05	7.79289e-06	4.335483380000005e-05	4.517664020000005e-05	4.528155800000004e-05	2.69512e-05	4.59204e-05	1.76803e-05	4.4305303800000066e-05	2.13454e-05	1.84571e-05	6.31281e-06	3.50224e-05	5.70868e-05	4.65178e-05	3.77336e-05	4.00339e-05	2.23163e-05	1.57634e-05	9.02893e-06	2.58018e-05	4.518543160000004e-05	4.517664020000005e-05	4.76382e-05	2.00083e-05	7.38536e-05	4.324694200000004e-05	1.78716e-05	8.5131e-06	6.09618e-05	8.87275e-06	1.82246e-05	3.91633e-05	4.0456e-05	1.42712e-05	1.54769e-05	1.55868e-05	4.517664020000005e-05
2.7.7.82	1.5621265400000015e-07	2.869793959999995e-07	3.488640899999996e-07	8.038308440000017e-07	0.0	1.5621265400000015e-07	3.2040170199999975e-07	5.905521800000004e-08	1.6303278199999982e-07	2.3162016200000051e-07	4.029896e-09	2.0524705200000039e-07	7.565050280000004e-07	1.5621265400000015e-07	1.5621265400000015e-07	1.5621265400000015e-07	0.0	3.488640899999996e-07	3.167371079999998e-07	1.6171709600000018e-07	1.5621265400000015e-07	1.5621265400000015e-07	1.6171709600000018e-07	8.483504200000002e-08	5.174818099999988e-07	1.5621265400000015e-07	4.195364000000001e-08	1.5621265400000015e-07	4.195364000000001e-08	2.505809980000005e-07	6.407821200000005e-08	8.13612e-09	1.1037440000000003e-08	3.890804359999987e-07	1.6171709600000018e-07	2.5401643200000023e-07	1.639332860000002e-07	2.4569083999999997e-08	2.3355034e-08	9.033948400000001e-08	2.3638973999999996e-08	4.195364000000001e-08	4.195364000000001e-08	3.2543907199999974e-07	2.1834069200000014e-07	1.5621265400000015e-07	1.5621265400000015e-07	2.695040500000003e-07	1.5621265400000015e-07	0.0	1.5621265400000015e-07	1.3913183400000012e-07	1.5621265400000015e-07	0.0	1.5621265400000015e-07	1.5621265400000015e-07	2.695040500000003e-07	1.5621265400000015e-07
2.3.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.173	1.7428e-05	7.60721e-05	2.04288e-05	5.8073e-05	0.000103232	3.06833e-05	4.70766e-05	7.60549e-05	9.13075e-05	5.64952e-05	6.39902e-05	8.80454e-05	6.10503e-05	5.12168e-05	6.44967e-06	7.85116e-05	6.36987e-05	2.86308e-05	6.76055e-05	5.065e-05	6.650526799999995e-05	4.61752e-05	3.54076e-05	1.61544e-05	4.82409e-05	6.00176e-05	5.77654e-05	1.18593e-05	0.000103646	5.96993e-05	6.01647e-05	2.41855e-05	5.38138e-05	2.26876e-05	6.7747e-06	0.000108563	6.58945e-05	6.64986e-05	7.6796e-05	4.38701e-05	4.10876e-05	3.04332e-05	6.4205e-05	6.94173e-05	1.97128e-05	4.90654e-05	4.21148e-05	1.6114e-05	5.11259e-05	5.99633e-05	4.94007e-05	3.01285e-05	2.01685e-05	7.45353e-05	4.4212e-05	3.61218e-05	1.69733e-05	2.07338e-05
1.3.1.10	1.2743448743262496e-07	1.1059469934135937e-08	1.697906323737379e-07	3.558802263413591e-08	1.0190468982662032e-07	2.2401883134135906e-08	4.3478764434135943e-08	1.017932903413593e-08	1.2743448743262496e-07	4.424938698150355e-08	8.888447034135931e-09	3.434051283413592e-08	1.026591263413593e-08	1.9810168530889622e-07	1.0644397834135926e-08	1.697906323737379e-07	1.6926950835448077e-07	1.6926950835448077e-07	1.9497296034889625e-07	4.277688055150355e-08	1.697906323737379e-07	1.697906323737379e-07	4.2890225951503554e-08	2.466993123737367e-07	1.5915858694156755e-06	1.697906323737379e-07	1.81028083869901e-07	2.8404692447279655e-08	4.318236518150355e-08	1.697906323737379e-07	3.01939670466736e-08	4.277688055150355e-08	1.4159607315448115e-07	1.697906323737379e-07	1.5919448772156753e-06	4.2899159581503544e-08	1.4798396825268258e-07	2.4977939004175657e-07	8.824610576990126e-08	1.2299832976990118e-07	2.8404692447279655e-08	2.466993123737367e-07	1.697906323737379e-07	5.152329006910005e-08	1.1176403047675875e-07	5.04826348418061e-07	1.697906323737379e-07	1.4120251155448113e-07	1.4061855773926442e-07	4.243771345150355e-08	1.3687962888330922e-07	1.369021077648345e-07	1.884966783544805e-07	9.096078922597589e-08	1.569653849951746e-08	4.281235090378705e-08	5.1657910058376574e-08	5.109327262805069e-08
3.2.1.8	0.000151311	0.000105209	8.05802e-05	0.000110968	5.39011e-05	8.23004e-05	6.97688e-05	4.33948e-05	8.97438e-05	0.000111712	2.63582e-05	5.86045e-05	0.000115978	8.22125e-05	1.60434e-05	7.34627e-05	7.7557e-05	2.46475e-05	4.47775e-05	2.48096e-05	1.48581e-05	0.000153217	2.83438e-05	8.85968e-05	9.73046e-05	4.73588e-05	0.000120744	6.15122e-05	5.46341e-05	4.829e-05	7.22797e-05	1.89679e-05	7.33259e-05	0.00013974949160000045	5.73174e-05	0.000101254	0.000117413	7.14961e-05	5.98905e-05	4.37045e-05	5.20441e-05	0.000345921	6.53722e-05	6.181e-05	2.51092e-05	5.52705e-05	4.40867e-05	6.02628e-05	4.31136e-05	9.09614e-05	7.65812e-05	0.000170178	7.9307e-05	8.06258e-05	0.000108875	9.505955240000031e-05	1.26433e-05	0.000160942
2.4.1.290	4.851657343999994e-06	1.6216e-05	2.94861e-05	2.999863073999996e-06	5.7151249479999975e-06	2.159315981999997e-06	2.6022961579999995e-06	5.678463993999996e-06	7.65654855666666e-06	8.402822126000009e-06	4.512249603999981e-06	1.8352162659999997e-06	7.303095164000004e-06	4.180924761999994e-06	1.82975e-05	2.773847027999997e-06	2.7068434059999934e-06	2.8428604819999965e-06	2.1920028539999965e-06	7.770921127999997e-06	2.0717220179999996e-06	6.50461e-06	2.18184e-05	4.818945197999993e-06	2.5826716379999976e-06	6.0842068779999855e-06	6.5247876113333285e-06	1.0574405940000007e-06	2.107550025999998e-06	2.9276750739999957e-06	4.8378651619999936e-06	4.798247247999982e-06	1.3709802180000014e-06	1.0324097100000003e-06	2.607779921999997e-06	6.03654e-06	3.8588518299999945e-06	5.8865659919999864e-06	3.16645e-05	8.43818e-06	4.8366315219999926e-06	4.726363247999996e-06	4.233303003999993e-06	4.52726457399999e-06	2.698706101999991e-06	2.872333823999996e-06	5.0496076899999895e-06	5.3305e-06	4.618866451999999e-06	4.231317253999998e-06	9.83662e-06	4.870902383999992e-06	9.54988e-06	1.9760713959999983e-06	4.637362929999994e-06	1.99658e-05	6.273856727999999e-06	1.51439e-05
