	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.171	2.6016693690000003e-05	4.2861e-05	2.35164e-05	0.000100503	5.20463e-05	3.88343e-05	3.06704e-05	1.15163e-05	4.66965e-05	6.98705e-06	3.94427e-05	2.60329e-05	0.000142058	3.73039e-05	8.22041e-06	3.96801e-05	1.31488e-05	9.15392e-06	7.25444e-05	3.16352e-05	1.30589e-05	2.7024803554285737e-05	2.19456e-05	1.39213e-05	4.09757e-05	2.72216e-05	3.54266e-05	1.98452e-05	3.44301e-05	1.50809e-05	4.04399e-05	9.28664e-06	6.57474e-06	1.5134e-05	1.78389e-05	3.08765e-05	1.84059e-05	4.0947e-05	5.00275e-05	2.32509e-05	9.16029e-06	6.05351e-06	5.38233e-05	2.59675e-05	3.70525e-05	2.27957e-05	5.76838e-05	2.32877e-05	4.51232e-05	1.77121e-05	6.08168e-05	4.54438e-05	3.335381215428571e-05	4.59128e-05	1.62621e-05	2.48032e-05	3.271784380428575e-05	1.9292e-05
3.2.1.85	2.74027e-05	2.5672622633240207e-05	2.5672622633240207e-05	3.98882e-06	1.23616e-05	9.13652e-06	4.79513e-05	4.25764e-05	2.5672622633240207e-05	1.87281e-05	2.5672622633240207e-05	2.426870160000003e-05	2.5672622633240207e-05	2.5672622633240207e-05	3.59918e-05	1.28273e-05	1.32559e-05	3.32545e-05	1.56565e-05	2.01596e-05	1.32921e-05	7.45695e-06	1.34176e-05	2.5672622633240207e-05	2.5672622633240207e-05	1.42341e-05	2.64295e-05	2.5672622633240207e-05	2.88408e-05	2.5672622633240207e-05	1.92916e-05	2.96784e-05	5.68329e-06	5.91496e-06	1.62147e-05	2.5672622633240207e-05	2.5672622633240207e-05	7.81369e-06	2.5672622633240207e-05	6.2143e-06	7.08401e-06	2.5672622633240207e-05	5.12518e-06	7.96385e-06	1.2357e-05	3.08565e-05	7.34965e-06	2.5672622633240207e-05	2.5672622633240207e-05	5.91448e-06	2.5672622633240207e-05	0.000112251	3.00022e-05	2.5672622633240207e-05	1.82022e-05	2.48552e-05	7.81549e-06	2.5672622633240207e-05
3.1.3.22	1.460354162679298e-07	5.4477528772088824e-08	4.2031243729203984e-07	9.87409e-06	2.795673321389416e-07	4.0201840251074337e-07	1.5381342645270058e-07	3.441377562625925e-07	4.784520046208402e-07	3.378813148520032e-07	3.14175227124871e-08	1.1727777016520417e-07	1.41187e-05	5.108955430946862e-06	3.510767487831513e-07	2.309553953051743e-07	1.000697215488681e-06	3.400838250527071e-07	1.5835407811439866e-07	6.660725619126788e-07	1.4648768871570752e-07	1.6837931780099963e-07	3.042554486304851e-07	7.53578252794122e-07	1.8169849054544413e-07	1.8376365184201744e-07	1.694146245413197e-07	3.941625423513452e-07	1.245792805533334e-06	2.1150956416588066e-07	5.459724734576917e-07	1.6588463181407936e-07	9.914100769349342e-08	1.2968899448376698e-07	1.992526729966e-07	4.311079351566852e-07	1.612909770866301e-07	3.6510262731943847e-07	1.2977483785374815e-07	2.864630996461928e-07	1.212945020658328e-07	1.7004837150099964e-07	8.341733357185187e-07	2.9958366370675544e-07	5.85051e-06	7.114042306136944e-06	1.7379553512093826e-07	2.2994144109859484e-07	2.936895546857498e-07	9.307281972290476e-07	2.4317240135088806e-07	2.1168950233021628e-07	4.68789282283151e-07	2.53548448278451e-07	2.401065707787775e-07	3.3238231237770865e-07	1.4187974101852385e-07	1.6868130930099965e-07
4.1.1.37	5.011566388761917e-06	6.50645e-06	5.011566388761917e-06	8.48719e-05	5.011566388761917e-06	7.63636e-06	5.011566388761917e-06	5.011566388761917e-06	1.860509863999996e-05	5.011566388761917e-06	5.011566388761917e-06	5.011566388761917e-06	8.86958e-05	4.112621206285734e-06	5.011566388761917e-06	5.011566388761917e-06	1.98957e-05	5.011566388761917e-06	5.011566388761917e-06	1.885269743999998e-05	5.011566388761917e-06	8.65544e-06	5.011566388761917e-06	4.741955878285689e-06	1.06983e-05	5.011566388761917e-06	5.011566388761917e-06	5.011566388761917e-06	6.8811e-06	3.3619837200000157e-06	5.011566388761917e-06	5.011566388761917e-06	4.712078398285691e-06	6.27266e-06	5.011566388761917e-06	1.68299e-05	5.011566388761917e-06	5.011566388761917e-06	2.989998339999989e-06	5.011566388761917e-06	5.011566388761917e-06	5.011566388761917e-06	5.011566388761917e-06	5.011566388761917e-06	2.19539e-05	4.725297398285691e-06	1.885235515999998e-05	4.735189226285735e-06	5.399654499999995e-06	1.91106e-05	5.011566388761917e-06	5.011566388761917e-06	1.0899384300000024e-05	5.011566388761917e-06	5.011566388761917e-06	6.6759003400000185e-06	5.011566388761917e-06	5.011566388761917e-06
2.7.1.87	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09
2.7.1.180	4.65e-05	0.000107043	6.40453e-05	7.64174e-05	0.000102884	0.000142316	0.000127308	0.000112562	0.000196771	9.46273e-05	0.000130904	0.000108964	0.00011607	8.52846e-05	7.82978e-05	0.000121113	6.33375e-05	6.85258e-05	7.39937e-05	5.34812e-05	0.000113841	7.85094e-05	5.71455e-05	0.000134031	8.51196e-05	4.52904e-05	0.000136242	7.27749e-05	0.000105455	0.000114186	0.000126197	4.34716e-05	0.000138509	6.39835e-05	0.000105422	0.000114207	0.000107091	0.000207814	0.000120903	0.000102555	9.44488e-05	0.000137491	0.0001122	0.000109585	7.64938e-05	0.000129221	8.28094e-05	9.4065e-05	6.71993e-05	8.72149e-05	7.65569e-05	0.00014335	9.17585e-05	7.52741e-05	7.71239e-05	0.000110366	9.25117e-05	0.000144576
4.2.3.12	3.459294077047623e-06	8.76026579633332e-07	2.0281407213095214e-06	6.555586483288856e-06	6.7619e-06	9.31844e-06	3.0665378678809613e-06	1.6911006016333297e-06	2.051747149499997e-06	9.10617e-06	1.5719330751666628e-06	6.76294e-06	2.64002020602889e-06	3.2557119319761942e-06	3.7293771362761974e-06	2.904989505885719e-06	3.1232201571428582e-06	3.7183469014761975e-06	3.7187492694761972e-06	3.7187492694761972e-06	3.7183469014761975e-06	3.7222777962761974e-06	3.859944025666674e-06	3.7183469014761975e-06	4.4133669501476105e-06	6.199350518333332e-07	2.3435905216333305e-06	3.7183469014761975e-06	2.87159e-05	1.4225620753666671e-06	1.8281607833666624e-06	3.058960192880961e-06	1.2597056736333324e-06	1.5789545151666625e-06	3.7183469014761975e-06	5.653571059e-07	7.512519856333326e-07	2.1875227186666605e-06	1.824638614699996e-06	3.0541343746809616e-06	1.372230158300005e-06	3.7222777962761974e-06	3.09887e-05	1.5220280311333352e-06	3.7592689287333388e-06	3.7183469014761975e-06	3.7187492694761972e-06	1.5717432031666627e-06	3.7183469014761975e-06	2.373765199633329e-06	3.350858668642862e-06	3.7222777962761974e-06	2.9900647049523863e-06	5.785170756833337e-06	3.7481956482761974e-06	2.4300067058333276e-06	3.571127094642864e-06	1.6590797843e-06
1.13.11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.28	1.1258982447999994e-05	1.0925208226666664e-05	1.0164437319999996e-05	8.34152e-06	7.339593113333329e-06	9.904e-06	4.06057e-05	1.13856402e-05	1.47871e-05	5.21849e-06	1.1548598686666672e-05	1.0214948431999997e-05	1.0055283026666659e-05	1.0691816059999994e-05	9.745266413333333e-06	1.1998130256000013e-05	8.719221985333328e-06	1.0913263940000012e-05	7.43992e-06	9.101637859999997e-06	1.3109463476e-05	1.0124717067999994e-05	1.39818e-05	1.0497181578666667e-05	1.0954443566666684e-05	1.0246726248000001e-05	1.1245559583999995e-05	1.1409042339999996e-05	8.338630975999997e-06	1.0657254415999994e-05	5.45391e-06	9.33879097999999e-06	7.38026071999999e-06	3.245e-05	1.82623e-05	7.71629e-06	2.19286e-05	1.2005922740000009e-05	7.25077e-06	7.276613102666658e-06	1.1670136866666672e-05	1.033557621599999e-05	1.015074302266667e-05	9.513458420000004e-06	3.23694e-06	9.00707e-06	1.0379937234666665e-05	1.0790792233333326e-05	8.917140151999999e-06	1.0773105086666669e-05	5.70757e-06	2.2447e-05	9.808877420000005e-06	7.830199892000001e-06	1.1873901116000006e-05	8.978753791999996e-06	8.610839326666661e-06	1.0249691359999987e-05
3.5.4.29	1.03964e-05	8.649962139999988e-07	6.308068066000052e-06	3.313478798666666e-06	6.2529835620000495e-06	6.273961682000046e-06	6.2529835620000495e-06	6.2050340440000476e-06	6.278836366000047e-06	6.366907330000055e-06	1.6274183999999996e-07	6.359617325333381e-06	6.167522050000047e-06	1.9987685399999985e-07	4.363302720000003e-07	6.344528612000047e-06	6.564421988000055e-06	6.258944687000046e-06	6.555683450000052e-06	6.63370503800005e-06	6.2529835620000495e-06	2.093849512000002e-06	8.76021e-06	2.4629909979999967e-06	6.353555948000047e-06	5.005490280000002e-07	4.976114599999999e-07	6.212429472000046e-06	6.732610842000052e-06	3.207758703333335e-07	6.2341160240000464e-06	6.2529835620000495e-06	4.1071320399999987e-07	4.844134020000001e-07	6.2529835620000495e-06	1.1847677539999996e-06	2.8464180399999986e-07	4.999837420000003e-07	6.2529835620000495e-06	5.388482720000001e-07	6.1918625480000475e-06	6.344528612000047e-06	6.6047949280000424e-06	4.1824667400000056e-07	6.2529835620000495e-06	1.46663682e-07	3.0763146600000014e-07	6.226831546000045e-06	1.000313634000001e-06	6.215380258000048e-06	5.53657102e-07	6.215380258000048e-06	6.449462613333384e-06	6.233149530000049e-06	6.2529835620000495e-06	1.4559513356666671e-06	6.258920762000051e-06	6.320645476000047e-06
1.3.1.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.9.1	0.000134426	0.000164257	0.000152122	9.95287e-05	0.000158254	0.000184429	0.000149947	0.000174835	0.00015907	0.000156713	0.000129645	0.000206279	0.00011281	7.22737e-05	0.000204942	0.000108478	0.000244535	0.000109176	0.000132382	0.000171438	0.000141832	0.000143639	0.00015247	0.000173705	0.000162614	0.000171083	0.000153389	0.00014485	0.000197674	0.000172938	0.000183296	0.000198444	0.000176157	0.000134895	0.000129223	0.000196235	0.000189865	0.000129372	0.000167455	0.000202942	0.000161224	0.00020865	0.000161728	0.000177399	0.000126658	0.000134019	0.000171576	0.000125727	0.000172743	0.000132032	0.000209797	0.000139095	0.000194849	0.000229036	0.000156268	0.000146076	0.000202127	0.000215945
2.4.2.15	3.522347902200021e-05	2.855811864666667e-07	6.07223e-06	4.85966e-05	1.1610578820000005e-06	2.9072471310000083e-05	2.9223946032000108e-05	7.612920659999976e-06	6.108101457500001e-07	2.8950628160000085e-05	3.556190003999996e-07	2.956433534466677e-05	2.19142e-05	3.1719729569143026e-05	2.9393747194000125e-05	3.56131485760002e-05	2.9471299324000095e-05	2.9472207010000082e-05	2.942581375200009e-05	2.962985410200011e-05	3.520864910600021e-05	3.550852653200021e-05	3.520864910600021e-05	2.913537373200011e-05	3.56131485760002e-05	3.118466409000016e-05	1.617455740199996e-05	2.9027018680000087e-05	2.92165953120001e-05	3.561323573600019e-05	4.238286386e-06	3.522347902200021e-05	1.1820086544000015e-06	2.911518907000011e-05	3.522347902200021e-05	2.9434439060000115e-05	1.107321493999993e-05	8.33726578999996e-06	4.190638741999999e-06	7.7155e-06	2.897421096600008e-05	3.56131485760002e-05	3.54045190520002e-05	3.108142079800017e-05	3.07366124600001e-05	2.9435318688000125e-05	2.9460020362000134e-05	2.9497445980000087e-05	3.094397524200016e-05	1.9209e-05	3.665621709800025e-05	3.520913634600021e-05	2.9614493978000094e-05	5.59946e-06	2.9266235048000107e-05	3.1363444274000155e-05	2.92074920480001e-05	3.56131485760002e-05
3.5.2.3	0.000172981	0.000114262	8.86841e-05	9.07547e-05	8.89277e-05	0.000126941	0.000126855	0.000116822	0.000107531	9.204e-05	0.000124161	0.00010895	0.00012692	8.06598e-05	0.000111174	0.000119525	0.000156206	0.000124191	0.000123088	0.000136052	4.4223e-05	0.000136646	0.000156676	0.00015722	8.26866e-05	9.98303e-05	0.000156372	8.81652e-05	0.000171787	0.000102742	0.000158128	0.000117368	0.000111368	5.66045e-05	0.00013188	0.000152635	0.000126169	0.000104001	0.000104867	0.000179059	9.49111e-05	9.67793e-05	0.000159849	0.000153447	0.000117071	0.000112978	0.000122139	7.0797e-05	0.000110076	0.000115945	0.000146923	9.26281e-05	0.000122304	0.000155218	0.00010629	0.00011911	0.000125352	0.000151037
2.1.1.86	5.04477e-05	0.00010177915090000034	5.46304e-06	2.8783196851999994e-05	5.4183221876000096e-05	5.368009758e-05	5.2763e-05	0.00012084102144000009	3.56137484e-06	5.543812493200007e-05	0.0001100740067200003	4.503348532000013e-05	1.9499096731999998e-05	0.00011261090978400034	1.79442e-05	0.0001231358030160001	2.7624e-05	5.45714e-06	3.416052377600005e-05	0.000127034	5.5039e-06	0.00010825011261600031	7.17707e-05	5.5944108640000043e-05	4.882232252800007e-05	0.00012277161492000013	4.5969143404000114e-05	2.5436e-05	4.5734687220000097e-05	4.693925099600011e-05	5.319190656000023e-05	5.7349935480000256e-05	0.00010770786758000037	0.00012216678806000017	0.00012161305718000016	5.4388327139999967e-05	3.7138298243999954e-05	4.9200709376000015e-05	5.947401710000001e-05	5.478040443200017e-05	0.00012368319508000014	0.00012132422870000013	1.71014e-05	5.9112783400000014e-05	4.0618642340000095e-05	0.00012147375403600003	7.59571e-05	0.000142288	7.96568e-05	5.625147146400013e-05	5.3873123180000126e-05	0.00012041330906	0.00011607653546000033	5.836535353200009e-05	3.44162e-05	6.106042214000001e-05	7.13938e-05	0.00012126667886000014
2.7.4.9	0.000105483	2.1921e-05	5.3408e-05	6.8393e-05	1.91024e-05	2.77941e-05	8.31443e-05	1.67031e-05	1.44641e-05	1.64746e-05	2.0577e-05	1.16637e-05	3.65678e-05	5.89572e-05	0.000153641	8.38511e-05	3.59986e-05	4.99424e-05	8.07568e-05	6.65274e-05	8.63065e-05	2.00819e-05	4.24019e-05	6.2205e-05	3.03384e-05	2.42551e-05	5.85684e-05	2.64405e-05	4.23173e-05	2.35962e-05	4.95413e-05	8.00573e-05	3.81538e-05	1.21736e-05	8.22797e-05	2.86144e-05	2.43152e-05	9.36583e-05	2.43023e-05	4.89925e-05	1.4182e-05	1.17233e-05	3.97114e-05	6.09056e-05	1.1979e-05	2.92254e-05	1.64002e-05	5.52749e-05	6.0096e-05	4.16193e-05	3.58273e-05	6.29747e-05	1.84968e-05	9.88385e-06	3.09105e-05	0.000127992	8.36547e-05	3.02563e-05
1.14.13.107	4.001739686926288e-06	3.161470675968004e-06	4.33601287823487e-06	3.67977e-05	3.8323469401734766e-07	9.654288985646695e-07	1.7167030523603444e-06	2.300732552840473e-06	1.0536343927653394e-06	4.371891940211988e-06	4.905825456881522e-06	3.0889416375297547e-06	1.95475e-05	4.75076e-06	2.3905323719388806e-06	7.739929910217219e-06	4.1058609653355425e-06	3.9216794449109226e-06	5.270844819852249e-07	5.1827e-06	1.681798965167276e-06	4.154160593655542e-06	3.5210858651110434e-06	6.86356e-06	4.405393672751534e-06	4.289466965190841e-06	1.798078619187788e-06	4.303820193956281e-06	4.6813318808e-06	4.565964910399997e-06	3.995603285192141e-08	9.227883310886356e-07	3.5085740331844824e-06	3.1133954559844186e-06	2.2745994770949946e-06	9.082707386095523e-07	3.699847734391919e-07	2.625853853780834e-06	4.3353855955562774e-06	4.875400699999987e-06	3.006371365004159e-06	2.3791853965586673e-06	4.643647592366647e-06	3.111157137239289e-06	2.23874e-06	4.3136050201780655e-06	2.9659557755975934e-06	3.492363594401814e-06	3.776217378637141e-06	4.465096601627567e-06	2.1141474998063523e-06	4.11618570476644e-06	4.843405068162296e-06	1.198042149871299e-06	4.328334324033854e-06	2.592261574985651e-06	3.1697676347087013e-06	4.660524904366648e-06
3.1.4.1	3.7956548046666636e-07	5.302170426333324e-07	5.295457689857132e-07	9.477683251333373e-07	5.31825074799998e-07	4.688100839666652e-07	4.073896603999997e-07	3.821402087999996e-07	4.1994906283333254e-07	4.5880521032222113e-07	3.2518264463333306e-07	3.810237067999996e-07	9.81734375133337e-07	4.615682633333323e-07	3.8183645079999956e-07	3.6215158906666635e-07	3.6215158906666635e-07	3.6215158906666635e-07	4.043228361333327e-07	3.6215158906666635e-07	4.060154119666662e-07	4.129011669555541e-07	4.275441101888878e-07	5.728245357666652e-07	3.6215158906666635e-07	3.701538534999996e-07	4.7524547366666486e-07	3.8198359433333287e-07	5.348429736333317e-07	3.8526279966666637e-07	4.438665274666656e-07	3.6215158906666635e-07	4.486212611666655e-07	3.777150499666663e-07	5.28484227999998e-07	4.976464037666646e-07	3.8040682805555497e-07	6.25958952399999e-07	3.819387263333329e-07	3.616478864666663e-07	4.2665926609999946e-07	3.6215158906666635e-07	6.870267257999985e-07	5.261334894666654e-07	3.6698995413333307e-07	5.307505773666654e-07	5.176124907666651e-07	3.868387363333329e-07	4.6670851175555373e-07	3.6990989413333304e-07	4.444831034666656e-07	3.976119256999992e-07	3.6019015106666633e-07	4.129011669555541e-07	3.6215158906666635e-07	5.589867326523805e-07	3.6215158906666635e-07	3.6215158906666635e-07
5.3.1.8	1.49108e-05	5.30613e-05	5.82096e-06	7.95354e-05	1.86633e-05	6.08372e-05	5.7418e-06	2.22272e-05	5.211645411755885e-05	2.10423e-05	5.19935e-05	2.45212e-05	3.30644e-05	8.35622e-05	5.211645411755885e-05	5.211645411755885e-05	5.44167e-05	4.39367e-05	5.95947e-05	5.27523e-06	2.10933e-05	4.60152e-05	2.69069e-05	9.82091e-05	5.16331e-06	3.41756e-05	3.16253e-05	2.04547e-05	5.93377e-05	7.15363e-06	5.50584e-05	6.75499e-06	5.55578e-05	6.22448e-06	6.79795e-06	3.70377e-05	2.41838e-05	0.000114372	4.12558e-05	4.34981e-05	3.26241e-05	1.58832e-05	4.5965e-05	5.73748e-05	2.04342e-05	3.78468e-05	4.21172e-05	4.53928e-05	3.78692e-05	1.5358e-05	5.00901e-05	5.3624e-06	1.70155e-05	1.19088e-05	1.95834e-05	3.91528e-05	8.32209e-06	5.211645411755885e-05
2.1.1.187	1.5614607279999938e-05	7.1513945200000265e-06	8.251615000000051e-06	3.99065e-05	1.10335e-05	1.84619e-05	1.55429e-05	7.1513945200000265e-06	2.0062607169999962e-05	6.65889e-06	7.1513945200000265e-06	5.06183e-06	1.11502e-05	3.21823e-05	8.25020354000005e-06	5.38561029333334e-06	8.136757100000043e-06	9.34882e-06	6.64198e-06	8.77481e-06	8.087168160000047e-06	2.67382e-05	5.79145259333334e-06	2.65751e-05	1.35221e-05	9.74541e-06	7.011206280000003e-06	7.1513945200000265e-06	1.25991e-05	8.34928e-06	7.1513945200000265e-06	9.13317e-06	6.23417e-06	7.1513945200000265e-06	6.14134e-06	8.21337792000005e-06	5.623434306666683e-06	9.339433000000006e-06	5.630679813333343e-06	8.087692960000046e-06	7.1513945200000265e-06	7.1513945200000265e-06	1.53627e-05	2.07961e-05	8.086934300000061e-06	7.42655e-06	6.59978e-06	8.490501380000016e-06	8.85032e-06	8.118960860000053e-06	7.1513945200000265e-06	2.20375e-05	7.1513945200000265e-06	8.085615760000048e-06	1.14272e-05	1.9869754439999984e-05	7.87984e-06	1.84096e-05
2.8.4.3	9.17799e-05	0.000111457	9.15719e-05	3.84256e-05	0.000116393	0.000112928	0.000127715	7.44059e-05	0.000133948	8.52503e-05	7.91244e-05	0.000105416	5.63539e-05	7.25828e-05	9.82984e-05	0.000102891	7.95639e-05	5.5486e-05	9.56124e-05	0.000136528	0.000101072	4.52077e-05	0.000115216	7.28856e-05	7.6601e-05	8.6893e-05	0.000141929	7.3122e-05	9.77807e-05	8.90095e-05	0.000123912	0.000114224	0.000116649	6.02952e-05	0.000114736	0.000101284	9.90826e-05	0.000115457	0.000135477	9.09654e-05	7.56215e-05	4.08822e-05	9.2236e-05	0.000124531	5.55416e-05	9.26765e-05	0.00015373	9.77719e-05	8.97238e-05	8.31612e-05	7.90184e-05	5.93405e-05	0.000112006	0.00010436	7.10652e-05	0.000124012	0.00010597	5.45345e-05
2.3.2.29	6.430780519999981e-07	5.0930884e-07	4.2945131999999994e-07	4.2945131999999994e-07	1.6362242e-08	7.01632e-10	5.584632000000001e-08	1.6362242e-08	3.8088749200000066e-07	4.2945131999999994e-07	1.0919033200000001e-07	5.584632000000001e-08	6.366144e-08	5.584632000000001e-08	4.2945131999999994e-07	4.2945131999999994e-07	9.612673639999958e-07	4.2945131999999994e-07	4.2945131999999994e-07	4.320444319999998e-07	4.2945131999999994e-07	7.01632e-10	4.2945131999999994e-07	4.2945131999999994e-07	5.166718599999998e-07	4.2945131999999994e-07	3.8262706000000006e-07	9.454648559999961e-07	4.2945131999999994e-07	4.2945131999999994e-07	4.2945131999999994e-07	4.2945131999999994e-07	1.7249352000000002e-07	4.2945131999999994e-07	5.166718599999998e-07	4.2945131999999994e-07	5.584632000000001e-08	3.5339732000000005e-08	5.584632000000001e-08	4.2945131999999994e-07	5.584632000000001e-08	5.995234600000013e-07	4.2945131999999994e-07	4.2945131999999994e-07	4.2945131999999994e-07	1.6362242e-08	6.430780519999981e-07	8.341724279999967e-07	3.8765356000000006e-07	1.403264e-09	9.474418419999961e-07	5.584632000000001e-08	4.2945131999999994e-07	2.6184064000000002e-08	9.474418419999961e-07	4.2945131999999994e-07	5.973544499999984e-07	4.2945131999999994e-07
4.3.2.7	6.104062e-09	6.104062e-09	5.90237e-06	2.18051e-05	6.104062e-09	6.104062e-09	6.00158e-10	1.289518759999999e-07	1.3702295999999998e-08	6.104062e-09	6.104062e-09	6.104062e-09	1.32553e-05	6.104062e-09	6.104062e-09	5.107537999999999e-09	6.104062e-09	3.85792e-06	6.104062e-09	6.104062e-09	6.104062e-09	6.104062e-09	6.104062e-09	6.104062e-09	4.64299e-06	4.672647999999999e-09	6.104062e-09	6.104062e-09	4.672647999999999e-09	5.83866e-06	6.104062e-09	6.104062e-09	5.107537999999999e-09	6.104062e-09	6.104062e-09	6.104062e-09	6.104062e-09	7.90716e-09	6.104062e-09	5.107537999999999e-09	6.104062e-09	5.107537999999999e-09	6.104062e-09	1.8307977320000145e-06	4.49093e-06	4.001476e-09	6.104062e-09	5.107537999999999e-09	6.104062e-09	6.104062e-09	6.104062e-09	7.240661999999999e-09	6.104062e-09	6.104062e-09	6.104062e-09	6.104062e-09	6.104062e-09	6.104062e-09
