	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.1.51	0.0	0.0	7.824168000000009e-07	0.0	0.0	0.0	7.824168000000009e-07	0.0	0.0	0.0	0.0	0.0	0.0	7.824168000000009e-07	1.051125600000001e-06	8.535456000000013e-07	0.0	2.284024799999999e-06	0.0	1.051125600000001e-06	0.0	7.824168000000009e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.535456000000013e-07	0.0	0.0	0.0	8.535456000000013e-07	0.0	8.535456000000013e-07	0.0	0.0	0.0	0.0	0.0	0.0	7.824168000000009e-07	8.535456000000013e-07	0.0	0.0	0.0	0.0	7.824168000000009e-07	0.0	0.0	0.0	0.0	1.58064e-08
3.1.3.73	1.12867e-05	5.30102e-05	6.632164719999992e-05	7.78483e-05	4.14528e-05	3.03451e-05	9.81145e-05	3.91261e-05	2.1567e-05	8.88982e-05	4.87378e-05	6.50806e-05	6.75085e-05	1.49049e-05	8.96282e-06	1.17978e-05	4.51338e-05	1.33093e-05	5.11447e-05	3.38954e-05	1.23171e-05	3.32372e-05	1.1576e-05	3.54603e-05	3.52375e-05	9.76197e-06	4.11777e-05	8.90512e-06	5.62899e-05	5.68171e-05	7.00191e-05	5.17618e-05	2.27148e-05	1.5969e-05	4.08401e-05	8.3714e-05	3.09926e-05	2.83179e-05	3.46669e-05	1.93345e-05	1.95681e-05	2.20311e-05	4.96336e-05	3.47801e-05	3.87577e-05	4.15891e-05	6.67942e-06	5.55902e-06	3.72782e-05	5.14473e-05	7.58556e-05	7.46391e-05	1.50656e-05	6.1032e-05	6.08324e-05	8.05127e-06	2.13214e-05	9.40605e-06
1.1.1.290	2.93282e-05	0.000132626	1.88696e-05	0.000119633	4.53989e-05	7.81299e-05	0.000103753	0.000114032	0.000224869	8.69001e-05	0.000123744	0.000107031	7.12915e-05	9.31035e-05	3.36283e-05	8.22574e-05	4.18215e-05	3.46482e-05	5.30241e-05	3.98642e-05	1.8826e-05	7.84611e-05	1.87969e-05	5.59042e-05	1.77726e-05	5.50812e-05	7.08746e-05	5.68477e-05	5.39414e-05	0.000114285	5.17495e-05	8.11128e-05	0.000170513	4.47558e-05	0.000110002	0.000126569	0.000129389	7.44164e-05	1.34684e-05	8.00952e-05	8.55153e-05	5.40008e-05	2.62959e-05	3.58498e-05	2.92892e-05	0.000118407	8.30527e-05	8.54096e-05	5.64382e-05	0.000148566	4.22457e-05	5.10299e-05	6.14714e-05	9.7804e-05	4.02956e-05	1.27011e-05	8.70689e-05	7.67917e-05
3.6.1.21	0.0	1.609192e-09	6.919525600000002e-08	0.0	1.609192e-09	1.609192e-09	0.0	1.609192e-09	1.609192e-09	1.609192e-09	1.609192e-09	1.609192e-09	0.0	1.609192e-09	1.609192e-09	1.609192e-09	6.919525600000002e-08	1.609192e-09	1.609192e-09	6.919525600000002e-08	0.0	1.609192e-09	6.919525600000002e-08	1.609192e-09	1.609192e-09	1.609192e-09	0.0	1.609192e-09	1.609192e-09	1.609192e-09	1.609192e-09	1.609192e-09	1.609192e-09	1.609192e-09	0.0	1.609192e-09	1.609192e-09	1.609192e-09	1.609192e-09	1.609192e-09	1.609192e-09	1.609192e-09	1.609192e-09	1.609192e-09	2.4137879999999996e-08	1.609192e-09	1.609192e-09	6.919525600000002e-08	1.609192e-09	1.609192e-09	1.609192e-09	1.609192e-09	1.609192e-09	1.609192e-09	6.919525600000002e-08	0.0	6.919525600000002e-08	1.609192e-09
3.4.21.108	3.765566851999997e-06	3.7121433439999938e-06	3.716567373999995e-06	6.2408812760000086e-06	6.632e-06	3.7104856959999937e-06	4.556978457999999e-06	1.11226e-05	7.609869142000005e-06	3.7457583319999935e-06	1.49696e-05	3.758030659999997e-06	8.146038956e-06	2.65338e-05	6.525719687999981e-06	3.769353571999997e-06	1.00704e-05	7.1389e-06	1.16962e-05	4.7281771359999915e-06	4.55511919e-06	3.765566851999997e-06	3.765566851999997e-06	3.765566851999997e-06	4.735657839999993e-06	3.7482437039999967e-06	8.28686e-06	4.6670867579999985e-06	3.771264661999999e-06	2.0494094753333426e-06	1.7484e-05	4.354362471999995e-06	8.9794e-06	3.5859512120000014e-06	5.378642121999995e-06	6.95009e-06	4.653594829999999e-06	2.1639e-05	1.03165e-05	7.235157871999994e-06	7.488386097999974e-06	3.781928755999996e-06	3.765566851999997e-06	5.832047903999979e-06	4.0762384e-06	8.47660898799998e-06	1.9562e-05	1.57892e-05	3.0519169626666707e-06	7.341845909999971e-06	3.758030659999997e-06	3.479347522e-06	6.806058031999975e-06	2.5585633373333374e-06	4.577400881999999e-06	4.560183028e-06	5.450203785999989e-06	3.765566851999997e-06
5.1.1.20	6.934874161999998e-07	4.6598988499999996e-07	1.0785663667999992e-06	7.71161e-06	6.934874161999998e-07	6.934874161999998e-07	1.0314e-05	8.187425371999998e-07	1.4289851350666744e-06	1.0785663667999992e-06	1.0785663667999992e-06	1.0785663667999992e-06	9.193293259800028e-06	6.35485e-06	6.361362050000001e-07	8.187425371999998e-07	8.187425371999998e-07	1.0785663667999992e-06	9.07164e-06	1.922592136986663e-06	7.982607222e-07	1.0785663667999992e-06	1.0785663667999992e-06	1.0785663667999992e-06	1.0785663667999992e-06	8.187425371999998e-07	1.0785663667999992e-06	3.84244569299999e-06	6.934874161999998e-07	8.187425371999998e-07	1.50645e-05	1.0785663667999992e-06	6.87144e-06	1.0785663667999992e-06	8.187425371999998e-07	6.361362050000001e-07	6.934874161999998e-07	6.934874161999998e-07	6.382150546000001e-07	1.6593334559199966e-06	6.934874161999998e-07	1.0785663667999992e-06	1.0785663667999992e-06	3.789632422399991e-06	1.0785663667999992e-06	3.332908136999993e-06	6.28734445e-07	8.187425371999998e-07	1.0785663667999992e-06	4.2041178779999976e-07	1.0785663667999992e-06	1.0785663667999992e-06	3.2736854189999905e-06	6.28734445e-07	6.361362050000001e-07	5.37079e-06	6.28734445e-07	1.0785663667999992e-06
4.3.1.7	8.798422979999968e-06	7.179981439999982e-06	5.34202e-06	0.00012628	1.84556e-05	8.798422979999968e-06	9.969926459999955e-06	8.798422979999968e-06	7.968854639999975e-06	8.177389539999972e-06	9.627343239999956e-06	9.945464739999955e-06	6.81342e-05	8.798422979999968e-06	7.742435399999979e-06	8.798422979999968e-06	8.78292297999997e-06	1.76266e-05	6.5701026599999914e-06	3.92119e-05	7.742435399999979e-06	7.633792439999992e-06	8.798422979999968e-06	8.798422979999968e-06	2.82284e-05	8.798422979999968e-06	9.397038999999966e-06	8.798422979999968e-06	5.10607e-06	8.798422979999968e-06	9.736298999999953e-06	1.26205e-05	8.798422979999968e-06	8.798422979999968e-06	9.5222e-06	6.218818452000026e-06	9.968288079999954e-06	8.150454039999972e-06	8.905243559999968e-06	3.87091e-05	8.798422979999968e-06	8.798422979999968e-06	8.798422979999968e-06	5.87617e-06	2.1394e-05	9.738582459999954e-06	2.21069e-05	1.0256846559999965e-05	8.798422979999968e-06	2.34288e-05	8.150454039999972e-06	8.798422979999968e-06	8.798422979999968e-06	8.133e-06	8.798422979999968e-06	5.45818e-06	8.798422979999968e-06	8.78292297999997e-06
2.5.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.99.5	1.71673e-05	2.1973092934000045e-05	2.25018e-05	2.2746988586000064e-05	2.3578879424000063e-05	2.9390585402000107e-05	2.4720819848000087e-05	2.2746988586000064e-05	2.2746988586000064e-05	2.1671161522000042e-05	2.2140707782000053e-05	2.2424620788000053e-05	2.2746988586000064e-05	2.2746988586000064e-05	2.362353218600008e-05	2.3513401206000073e-05	1.20852e-05	7.27619e-06	2.78585858620001e-05	1.10937e-05	2.2746988586000064e-05	2.1845006004400046e-05	9.44534e-06	2.362353218600008e-05	2.221081538200005e-05	2.2746988586000064e-05	2.2048349508000046e-05	2.2746988586000064e-05	2.3789158642000082e-05	2.2746988586000064e-05	6.63954e-06	9.58826e-06	2.4720819848000087e-05	2.2746988586000064e-05	2.374533602200007e-05	2.181078956240005e-05	2.362353218600008e-05	2.685422172600011e-05	2.2424620788000053e-05	7.611028382000011e-06	2.685422172600011e-05	2.178278980440005e-05	2.2746988586000064e-05	5.235645580000012e-06	2.2319940582000054e-05	2.3789158642000082e-05	2.57652e-05	2.78461e-05	6.56517e-06	2.2746988586000064e-05	2.1981906136000044e-05	2.181078956240005e-05	1.0765686085999993e-05	7.406574411121728e-06	2.181078956240005e-05	2.757153936600012e-05	2.60699e-05	2.1670544878000047e-05
2.7.7.47	3.877052943761622e-07	1.0803866141320175e-06	2.8397173607488504e-07	9.309261204651668e-07	2.2273804079999938e-06	1.0879722341320176e-06	1.0803866141320175e-06	1.0879722341320176e-06	1.0803866141320175e-06	1.0468515109933388e-06	1.0879722341320176e-06	1.0879722341320176e-06	1.6541969514624432e-06	1.737446321999991e-06	1.7269981129933393e-06	1.0879722341320176e-06	1.0879722341320176e-06	1.0879722341320176e-06	2.9038746247488505e-07	1.02958e-06	1.0879722341320176e-06	1.737446321999991e-06	1.0879722341320176e-06	9.492380907136857e-07	1.0879722341320176e-06	2.80447288474885e-07	2.545273002243449e-07	9.67107726167016e-07	1.1078184649933378e-06	6.61135984825351e-07	2.9978476199853873e-07	2.821126311599656e-07	1.634529257999992e-06	1.0879722341320176e-06	9.978964846319859e-07	1.0803866141320175e-06	2.5402750022434487e-07	1.0879722341320176e-06	1.075767898132017e-06	1.0780853701790032e-06	1.0879722341320176e-06	1.0879722341320176e-06	1.9719582835147968e-07	1.2677191501637371e-06	6.760358763592862e-07	1.6725715119999918e-06	1.0879722341320176e-06	2.030096759266659e-06	1.634529257999992e-06	1.0803866141320175e-06	1.391069653594198e-06	1.0879722341320176e-06	1.0565557309933385e-06	7.03332247359286e-07	1.0879722341320176e-06	1.072807598132017e-06	1.022260466567489e-06	1.24853e-05
3.2.2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.16	1.386426637769624e-06	2.54311e-06	1.9596036949996953e-06	4.491294373107144e-06	1.1287470078848488e-06	1.5325790928134198e-06	1.964557388199695e-06	1.2132524857273294e-06	3.524499458573419e-06	1.742832404053419e-06	6.16415e-06	1.692389824396364e-06	6.9118087288499696e-06	7.84359e-06	2.0000707273539818e-06	2.0484037167333333e-06	7.604224049424815e-07	5.71352e-06	1.5534234539134199e-06	1.1780012679930308e-06	2.0000707273539818e-06	6.959370120109975e-06	2.0000707273539818e-06	1.4492508693139852e-06	1.7346988656773154e-06	1.9877068533996956e-06	4.7383520018971057e-07	1.0267999062681818e-06	1.3762415325806516e-06	1.595088192313986e-06	2.0480214195781775e-06	2.0000707273539818e-06	1.3272978618781787e-06	1.23731e-05	1.1213573601273293e-06	2.0215144544896958e-06	9.551726999939815e-07	1.5591276624734186e-06	5.24995e-06	2.0000707273539818e-06	1.134438865384848e-06	1.3714337365806518e-06	7.979430598848478e-07	7.96931e-06	5.38918e-06	1.6667183845971435e-06	1.4884662688734187e-06	1.0876302920115145e-06	1.791243942220649e-06	2.0309159000210394e-06	2.129732135196361e-06	5.898612302443859e-07	2.0636467930468353e-06	1.5041988134092204e-06	1.7513119433206484e-06	2.0000707273539818e-06	2.1517035843963597e-06	1.3736748965806515e-06
2.6.1.17	1.60823e-05	8.47522e-06	5.93576172000003e-06	2.5423e-05	8.04211e-06	5.152648980000013e-06	2.49587e-05	8.712563439999996e-06	1.52594e-05	5.738433820000025e-06	2.2869706112000187e-05	1.1311635384000065e-05	7.86672e-06	1.06383e-05	1.69399e-05	5.93576172000003e-06	6.69659e-06	5.738433820000025e-06	1.51461e-05	5.93576172000003e-06	2.79717e-05	8.712563439999996e-06	5.859428303999979e-06	7.117694579999992e-06	5.159377220000014e-06	1.49916e-05	3.17972e-05	1.09531e-05	1.0402061779999952e-05	1.073021167999997e-05	1.04736e-05	7.23762e-06	2.2869706112000187e-05	1.15079e-05	2.6417e-05	9.593192100000056e-06	5.738433820000025e-06	5.6969e-05	1.1491854671999931e-05	2.65603e-05	8.88334e-06	7.117694579999992e-06	5.93576172000003e-06	6.50995e-06	2.43743e-05	9.10192e-06	6.042202379999978e-06	8.712563439999996e-06	5.738433820000025e-06	5.77261e-06	1.35068e-05	8.712563439999996e-06	7.117694579999992e-06	1.02027e-05	7.117694579999992e-06	2.60516e-05	9.66561e-06	5.738433820000025e-06
2.7.3.9	6.42412e-05	0.000156599	0.000123809	0.000298066	0.000115661	9.85382e-05	0.000182108	0.000103115	7.20437e-05	0.000165408	9.73311e-05	0.00014903	0.000214983	5.09677e-05	0.00011144	8.20843e-05	0.000126494	7.71316e-05	0.00010239	9.38997e-05	8.43946e-05	8.66515e-05	9.57424e-05	0.000198229	9.12198e-05	7.81676e-05	0.000150406	4.99679e-05	0.000157007	0.000126257	0.000170082	0.000107378	0.000110622	9.7267e-05	9.77822e-05	0.00019839	0.000143796	0.000125522	0.000155958	0.000174654	3.16409e-05	6.7946e-05	0.000150406	0.000100649	0.000157986	8.59726e-05	6.63218e-05	4.52885e-05	0.000114297	7.27669e-05	0.000192926	9.59414e-05	0.000129187	0.000183817	8.43376e-05	0.000138235	0.000168585	0.000148317
4.2.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.82774e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.92215e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.92187e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.23.48	0.0	0.0	0.0	1.086898799999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5115192000000036e-07	0.0	0.0	2.78692e-09	0.0	0.0	0.0	0.0	0.0	7.106645999999987e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.81	1.0049675477333332e-06	4.769135431166676e-07	1.0618859376333327e-06	2.0433795382850455e-06	6.362375061603188e-07	5.147176862777786e-07	1.028944397966667e-06	4.816241316666673e-07	4.162122005261908e-07	7.726903040309525e-07	4.953300587777786e-07	4.74666809033334e-07	1.8278999677028206e-06	6.047046305286952e-07	5.560077200000005e-07	5.464244492000007e-07	4.83287799411112e-07	6.979227875833349e-07	5.051285173833342e-07	8.981131863500021e-07	6.081612665000005e-07	5.434547132000009e-07	6.461567758464657e-07	3.8150650551111176e-07	6.774317397175837e-07	4.857296730000011e-07	1.7874012198848505e-06	5.097836691777784e-07	5.89809389968572e-07	6.324979946842509e-07	4.800886661833343e-07	5.156054130666671e-07	3.9013444171111193e-07	5.434547132000009e-07	1.0574298421333339e-06	5.254337105898056e-07	4.460714114436519e-07	5.402312158444451e-07	6.775477520880967e-07	4.937226682777786e-07	4.7213409761111184e-07	5.434547132000009e-07	4.601633937611119e-07	8.068518611420642e-07	2.758061083650008e-06	5.567400625111119e-07	5.36436953200001e-07	5.428943242333345e-07	7.602303630509171e-07	7.32499199010319e-07	5.745052030564725e-07	6.514374304833337e-07	4.781441723111118e-07	6.177626886898056e-07	6.20029500260319e-07	5.886025731444451e-07	5.016329962777785e-07	4.90023037600001e-07
3.2.1.185	2.250212115399993e-05	3.58552e-05	2.0497154985999946e-05	6.964396885999988e-06	3.0047416399999966e-05	8.61956e-06	2.04523e-05	2.84284e-05	9.7377e-05	1.58496e-05	3.56029e-05	1.69193e-05	1.2022354714000039e-05	7.37455e-06	1.6507e-05	1.3625367720000018e-05	7.22147e-06	7.28429e-06	7.08338e-06	3.1993876961999956e-05	1.85671e-05	1.2021469678000003e-05	7.44147e-06	1.6176661696000007e-05	1.819148692466665e-05	2.04135e-05	8.53556e-06	8.51701e-06	2.4147007181999923e-05	1.2127e-05	1.50788e-05	1.6197511992666678e-05	4.52347e-05	1.41172e-05	1.6526959530000015e-05	1.97159e-05	3.66992e-05	2.55715e-05	1.27528e-05	1.20888e-05	8.80415e-06	1.4505030972000019e-05	1.2368994178000001e-05	1.00282e-05	4.52772e-06	1.3720882246000025e-05	2.349807299999989e-05	2.79401e-05	7.38579e-06	1.2269062890000002e-05	2.2240345033333305e-05	1.3792069274000015e-05	1.2099033138000004e-05	8.19144e-06	1.60084e-05	2.1418208833999925e-05	8.12269e-06	1.03323e-05
3.1.4.55	2.8156086627999918e-06	4.7517514200000016e-07	4.457261799999999e-07	3.55102e-05	4.233100799999999e-07	4.233100799999999e-07	4.6462099560000076e-07	4.233100799999999e-07	4.2568391999999996e-07	2.4300671819999975e-06	4.3847862399999987e-07	2.7874076219999925e-06	7.29404e-06	1.7818102004999948e-06	2.7874076219999925e-06	2.3950835219999973e-06	2.8796121479999936e-06	2.7874076219999925e-06	4.2568391999999996e-07	2.7885235779999922e-06	2.7874076219999925e-06	2.7883556559999923e-06	4.2888985999999994e-07	2.7874076219999925e-06	4.6964012399999994e-07	2.7874076219999925e-06	4.233100799999999e-07	4.2568391999999996e-07	2.7883556559999923e-06	2.7874076219999925e-06	4.5861979840000064e-07	2.7874076219999925e-06	2.7874076219999925e-06	4.264833647999999e-07	2.7874076219999925e-06	2.3739030199999978e-07	4.233100799999999e-07	6.331931993000004e-07	4.327904199999999e-07	2.3950835219999973e-06	4.233100799999999e-07	2.7874076219999925e-06	4.233100799999999e-07	4.233100799999999e-07	6.15229e-06	2.7874076219999925e-06	9.788860000000001e-09	1.0797106563999994e-06	4.233100799999999e-07	2.879759505999993e-06	4.233100799999999e-07	4.395643799999999e-07	2.7874076219999925e-06	4.233100799999999e-07	2.8156086627999918e-06	2.7874076219999925e-06	2.788691499999992e-06	2.7874076219999925e-06
2.7.8.40	3.673130650000002e-08	4.790938080000021e-07	6.226121700000006e-08	1.1364257849999978e-07	2.8203768499999983e-08	3.7931660500000024e-08	3.7259324500000015e-08	4.9037920500000055e-08	1.0856448000000008e-07	6.743390250000002e-08	1.0665326599999984e-07	4.092775800000004e-08	3.9186342400000074e-07	1.1660491049999964e-07	4.0490420000000035e-08	5.7412842500000043e-08	7.193129600000001e-08	8.319710859999983e-08	5.880125460000013e-07	3.767853250000002e-08	3.400925049999999e-08	1.0282865799999982e-07	2.444893199999999e-08	7.697563050000002e-08	4.801831850000005e-08	1.3171945609999992e-07	4.636028800000003e-08	6.597128450000007e-08	4.406169800000005e-08	8.21014645e-08	4.470255650000003e-08	4.3205692500000026e-08	3.5213136e-08	7.508307050000004e-08	8.504806249999997e-08	5.840878000000006e-08	8.275645900000007e-08	3.7931022000000004e-08	2.1056339999999993e-08	1.2839083449999993e-07	6.209527600000008e-08	1.1805839249999962e-07	2.3847093650000074e-07	2.1722600499999992e-08	4.845828600000004e-08	5.049295250000007e-08	9.798664400000007e-08	7.171102050000003e-08	5.239528700000007e-08	1.6649199600000023e-07	4.665159420000021e-07	5.426167300000008e-08	4.9853042500000065e-08	4.3625833000000026e-08	6.078218100000008e-08	6.107403000000008e-08	3.767853250000002e-08	1.327026924999998e-07
2.7.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.2.2	2.9513515619999947e-05	6.26909e-06	7.69257e-06	0.000138986	9.70147e-06	1.35889e-05	4.91525e-05	1.82116e-05	2.4122e-05	2.724098487999995e-05	2.74752e-05	2.8510837859999964e-05	3.70812e-05	6.9956e-05	2.8317253499999973e-05	2.025575553999999e-05	2.8155273559999954e-05	6.65308e-06	2.442032324000002e-05	2.39788e-05	2.8111052999999953e-05	2.762571855999996e-05	2.7191812679999953e-05	2.8300249919999944e-05	7.29234e-06	6.96767e-06	2.46275e-05	2.9811877479999936e-05	2.7653210299999963e-05	7.87673e-06	5.69832e-05	2.9256916019999974e-05	1.80929e-05	2.70689e-05	8.01483e-06	1.3302302879999963e-05	2.6281905899999995e-05	6.22981e-05	5.39016e-06	3.0556893319999926e-05	1.67407e-05	2.9084461679999957e-05	2.664179281999995e-05	1.48642e-05	1.10017e-05	1.21912e-05	1.4703e-05	6.72448e-05	2.759987243999997e-05	1.7325219079999992e-05	2.7077776299999935e-05	6.47472e-06	2.7925657999999957e-05	2.3827869799999947e-05	3.093386181999998e-05	1.43263e-05	2.7925657999999957e-05	2.9192612539999962e-05
3.1.1.47	8.955963953399949e-06	1.965935243266662e-06	8.190751457066633e-06	1.2131737670000014e-06	7.437443742095256e-07	1.849776881066667e-06	7.29869038219049e-07	1.0186167032438049e-05	2.197478771999993e-06	1.0055501045761893e-06	8.134514129666627e-06	8.098513167500025e-07	5.408816588999997e-07	6.445106704233309e-06	1.7728425806666694e-06	8.561882706333286e-06	8.70260063106662e-06	9.034078000533277e-06	9.16040440439995e-06	9.408676353699945e-06	6.7971188331666365e-06	8.721041060066619e-06	1.3468529785999921e-05	1.6409425841999997e-06	1.7785959645142875e-06	4.867068977523809e-07	6.811483752499972e-06	8.042691061333334e-07	6.916599202000036e-07	7.622938993492067e-07	8.23995981373805e-06	7.447706475047615e-07	8.783984864999965e-06	1.0502252213866615e-05	8.852480835033281e-06	5.705505116619037e-07	7.224437413666639e-06	6.551566653899979e-06	1.1050665663166604e-05	6.149998874380947e-07	9.019877501666617e-06	1.020467918107138e-05	8.883752536666664e-07	8.647993588000012e-07	7.00168502204762e-07	6.61700175016665e-06	1.58981e-05	8.576100886066625e-06	8.516231283666623e-06	1.0486298448833282e-05	7.276417875476181e-07	1.2411274262714275e-06	1.5998433343857134e-06	1.105769152019994e-05	1.012113689573328e-05	6.11978e-06	9.04137405033328e-06	8.144592801566634e-06
4.2.1.103	5.586434318230759e-07	3.434196904925993e-07	8.044050141230757e-07	7.68152160099999e-07	3.911926537592654e-07	5.898113664230763e-07	4.6042111619259773e-07	5.807832860230763e-07	4.3224796686511e-08	3.570061669592657e-07	4.5426552052593097e-07	3.3849583629259933e-07	4.7017649946666354e-07	7.664074618230769e-07	3.0838027948365387e-07	6.857267943605755e-07	3.509563716925991e-07	8.057315315230758e-07	4.4866141379259746e-07	8.143088623230756e-07	4.5414540212593064e-07	7.83113998923076e-07	7.83113998923076e-07	4.542362799925983e-07	4.087790279925983e-07	7.83113998923076e-07	6.948273095836527e-07	7.883805344230769e-07	3.2421523049259956e-07	7.83113998923076e-07	6.937641185836525e-07	4.115565479925983e-07	4.6668568799259734e-07	7.83113998923076e-07	3.4552566659259923e-07	3.554896650925992e-07	5.7026085953177625e-08	4.5047414779259747e-07	4.5292906965926425e-07	7.664074618230769e-07	3.9338255195926543e-07	5.586434318230759e-07	2.937818115317765e-08	8.341638268651101e-08	4.4946099819259737e-07	3.445435499592659e-07	6.914726403836525e-07	4.558210719259309e-07	4.5145875999259825e-07	3.363681442925993e-07	4.15431890792598e-07	3.415721202925993e-07	3.7947507559259847e-07	3.2421523049259956e-07	5.586434318230759e-07	1.3378105818651128e-07	7.650646081984431e-08	5.586434318230759e-07
