	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.51	1.5239929876666666e-07	3.4459086426666736e-07	1.5239929876666666e-07	1.0245877466666668e-07	1.5239929876666666e-07	1.9846310563333342e-07	3.01969259333334e-07	2.9291571603333406e-07	4.6159052399999956e-07	2.905820491666672e-07	3.181419833666674e-07	3.1183753700000067e-07	1.5239929876666666e-07	3.218432396666668e-07	3.0996859566666734e-07	1.6805031076666653e-07	3.236988856666668e-07	3.218432396666668e-07	3.244461710000001e-07	1.5239929876666666e-07	2.8119248983333396e-07	1.5239929876666666e-07	3.218432396666668e-07	1.5239929876666666e-07	1.5239929876666666e-07	3.01969259333334e-07	2.1735364540000004e-07	2.1735364540000004e-07	1.5239929876666666e-07	2.2177263023333382e-07	2.72984506033334e-07	1.5239929876666666e-07	4.5759452333333426e-07	2.7098136423333405e-07	1.5239929876666666e-07	3.1906970183333413e-07	3.4221790520000065e-07	3.930190600031755e-07	2.515308042333339e-07	2.3076761023333384e-07	1.7889963363333343e-07	1.5239929876666666e-07	1.5239929876666666e-07	4.5337554166190566e-07	3.071700966666666e-07	1.5239929876666666e-07	1.5239929876666666e-07	2.9330711603333407e-07	3.218432396666668e-07	1.5239929876666666e-07	1.5239929876666666e-07	1.5239929876666666e-07	1.5239929876666666e-07	2.7849749806666667e-07	2.9001131916666724e-07	1.5239929876666666e-07	2.7968299006666675e-07	1.909874215000002e-07
3.6.1.7	7.34288e-05	0.000100107	3.10126e-05	7.56197e-05	6.11172e-05	3.80619e-05	3.48771e-05	0.000101738	5.93143e-05	0.000154458	7.09011e-05	0.000143529	0.000108864	5.21323e-05	9.42146e-05	3.39824e-05	5.67504e-05	3.07932e-05	3.43266e-05	6.58726e-05	9.35957e-05	2.45361e-05	6.56835e-05	5.32012e-05	7.63293e-05	2.58005e-05	7.6721e-05	1.72403e-05	0.000138725	6.59223e-05	0.00010746890719999999	5.0521e-05	0.000107997	4.46089e-05	0.000100249	8.66458e-05	6.62194e-05	5.45324e-05	9.75626e-05	7.04785e-05	2.12135e-05	5.59016e-05	6.47621e-05	7.91505e-05	6.69243e-05	7.14196e-05	1.19134e-05	5.89927e-05	0.000144066	5.80616e-05	0.000106068	0.000126063	9.76411e-05	0.00015473	7.54973e-05	8.75938e-05	4.62279e-05	6.62303e-05
2.4.2.28	4.10495962000003e-06	6.541653433333349e-07	4.10495962000003e-06	4.10495962000003e-06	4.10495962000003e-06	2.1279378211618907e-06	4.10495962000003e-06	7.987539307233301e-06	8.402778220000057e-07	0.0	6.055432033333323e-07	1.4625663399999992e-06	4.10495962000003e-06	2.111434799999999e-07	5.635809300000033e-06	7.07713e-06	4.10495962000003e-06	8.55856e-06	1.453905479999999e-06	4.10495962000003e-06	1.7349962800000036e-06	4.10495962000003e-06	4.10495962000003e-06	7.987539307233301e-06	4.10495962000003e-06	4.10495962000003e-06	3.5870506454285876e-07	1.54507944559999e-05	2.9058557699999905e-06	4.10495962000003e-06	4.10495962000003e-06	4.10495962000003e-06	0.0	0.0	7.462310799999999e-07	5.494975408476215e-07	2.0730786000000007e-08	2.3129142800000013e-06	5.303037140000035e-06	2.4960327999999984e-07	1.0024095200000006e-06	4.10495962000003e-06	6.387610286666658e-07	4.10495962000003e-06	4.10495962000003e-06	1.5461734695999903e-05	0.0	2.01691e-05	7.205827399999994e-07	4.10495962000003e-06	4.307657400000012e-07	1.4625663399999992e-06	4.10495962000003e-06	1.3127564800000003e-06	6.036376459999989e-06	5.070655049233347e-06	4.10495962000003e-06	4.10495962000003e-06
2.7.7.22	1.8248887900000044e-05	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	3.580031971999998e-05	2.5155e-05	7.44227e-05	4.228520468000009e-05	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	3.4269613399999976e-05	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	2.867372541999998e-05	5.39694e-06	2.0973034600000017e-05	2.208423156000001e-05	2.2801758460000006e-05	1.89578e-05	1.52313e-05	1.9529348820000027e-05	6.6662e-06	1.81506e-05	1.85565e-05	2.790712649999997e-05	4.96189e-05	1.79701e-05	4.235867624000009e-05	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	1.6468429600000066e-05	7.51439e-06	2.3405256000000007e-05	9.54028e-06	1.16606e-05	1.04261e-05	1.9783447620000026e-05	1.7403143980000044e-05	3.42337e-05	3.0198029004999938e-05	7.44883e-06	4.166628312000008e-05	3.336465589999995e-05	6.78993e-06	4.236993950000012e-05	2.671128115399997e-05	1.08274e-05	2.009555080000004e-05	5.35643e-06
1.5.5.2	3.182195896538466e-07	7.503796041743584e-08	4.8942341735769236e-08	3.62548e-06	8.34585918169542e-08	8.34585918169542e-08	1.1931614591743576e-07	4.3288960290054957e-08	9.437362023761914e-08	1.9867307048769869e-07	9.75554485350551e-08	5.027994913576923e-08	6.40016e-06	2.486025160206355e-07	3.47004659825527e-07	8.34585918169542e-08	7.332315127320523e-08	8.34585918169542e-08	2.8760438592577004e-07	5.8545897485769243e-08	2.478403600206355e-07	2.3606013835396864e-07	8.34585918169542e-08	1.4875356893028808e-07	1.4463492093028805e-07	1.0525857307938446e-07	2.52873516631888e-07	7.363492749005502e-08	8.34585918169542e-08	4.943201725928574e-08	6.004374847320512e-08	8.34585918169542e-08	1.7739584356539658e-07	1.9503754958981697e-07	1.848351178969546e-07	6.004374847320512e-08	4.2523582290054955e-08	6.757664076392837e-07	2.7088824626522164e-07	6.569548733809523e-07	1.4257174233028804e-07	8.34585918169542e-08	8.34585918169542e-08	1.1364066890146549e-07	6.744364022940462e-07	1.4283652033028806e-07	2.8868711656777745e-07	9.376480712838842e-08	1.7459582676362147e-07	1.5316811079695479e-07	8.34585918169542e-08	1.2697372278217334e-07	1.019193276309525e-07	8.34585918169542e-08	1.6360959214933595e-07	6.890181575726166e-07	8.34585918169542e-08	2.159889852450716e-08
2.7.4.22	0.00017789	0.000117355	9.48138e-05	0.000152242	0.000160937	0.000136834	0.000144775	0.00018587	0.000173254	0.000102627	0.000113063	0.000184608	0.000155359	9.24851e-05	0.000172624	0.000144704	0.000123684	7.72673e-05	0.000151708	0.0001376	0.00014859	9.01986e-05	0.000176124	0.00016538	0.000134842	0.000134737	0.000139672	0.000148034	0.0001371	0.000184308	9.36329e-05	0.000175463	0.000127146	7.09693e-05	0.000175422	0.000124018	0.000153719	0.000109321	0.00012881	0.000108708	0.000147105	0.000136348	0.000183844	0.000213371	0.000136642	0.000150234	0.000116427	0.000114482	0.000146857	0.000140878	0.000135692	0.000135465	0.000151154	0.000186271	0.000150234	0.000133249	0.000183516	0.000138242
1.17.4.2	4.71106e-05	0.000151328	6.00153e-05	9.02214e-05	9.45836e-05	7.89135e-05	0.000107667	3.89899e-05	0.00016864	0.000132249	0.000113788	0.000108617	0.000125365	4.65791e-05	4.10289e-05	1.42217e-05	9.6096e-05	5.07081e-05	8.46784e-05	1.93129e-05	9.18161e-05	5.35872e-05	8.34887e-05	0.00010239	5.44581e-05	6.10592e-05	5.7677e-05	7.91423e-05	0.000162746	9.10725e-05	9.88377e-05	9.44612e-05	0.000110236	6.535e-05	7.62381e-05	0.000119861	0.000140298	9.38739e-05	7.02222e-05	0.000102013	9.56528e-05	5.30343e-05	0.000128482	8.29442e-05	9.78277e-05	9.86996e-05	4.57302e-05	2.06987e-05	7.56286e-05	9.41136e-05	0.000122149	8.18355e-05	0.000109173	0.000121717	7.10863e-05	0.000112564	7.49155e-05	4.85837e-05
2.7.1.49	8.16402e-05	6.86525e-05	1.78067e-05	5.94218e-05	5.01016e-05	7.34137e-05	6.11113e-05	7.18443e-05	0.000117284	0.000124001	9.63986e-05	7.00568e-05	3.78651e-05	5.59443e-05	2.02556e-05	4.98e-05	5.57488e-05	5.85828e-05	5.6839e-05	2.30531e-05	1.85978e-05	6.46076e-05	3.87496e-05	9.40891e-05	6.30859e-05	3.7174e-05	5.85128e-05	2.96195e-05	0.000111678	4.6348e-05	8.26766e-05	8.38462e-06	4.55322e-05	2.59681e-05	4.30187e-05	7.8151e-05	7.69366e-05	9.06246e-05	8.24555e-05	3.19752e-05	2.4345e-05	8.02029e-05	0.000124577	5.7341e-05	4.95432e-05	7.28887e-05	1.92923e-05	7.39652e-05	5.92689e-05	2.48771e-05	5.65821e-05	0.000102955	3.23286e-05	4.63334e-05	6.78404e-05	5.90115e-05	1.05064e-05	7.05165e-05
5.3.3.2	1.48198e-05	3.17647e-05	6.25214e-06	4.82725e-05	3.420821639458447e-05	5.21936e-06	5.19297e-05	3.44177e-05	2.88926e-05	3.420821639458447e-05	2.60193e-05	2.51879e-05	6.49302e-05	2.54261e-05	5.35289e-06	3.420821639458447e-05	1.22251e-05	1.54528e-05	6.94586e-06	6.53123442000001e-05	1.35338e-05	2.84804e-05	3.420821639458447e-05	2.68341e-05	3.420821639458447e-05	3.04468e-05	8.56305e-06	2.01212e-05	9.14968e-06	3.06669e-05	5.52768e-05	3.3993e-05	3.16522e-05	6.62836e-06	1.33058e-05	2.15959e-05	1.53072e-05	3.420821639458447e-05	1.9032e-05	1.9215e-05	7.84958e-06	1.5799e-05	9.12819e-06	3.95902e-05	7.68682e-06	3.49156e-05	3.420821639458447e-05	2.22526e-05	3.96611e-05	5.96745e-06	1.89618e-05	2.40071e-05	3.420821639458447e-05	1.20658e-05	1.30405e-05	5.45977e-05	1.87741e-05	3.420821639458447e-05
3.7.1.3	7.74879655172414e-10	7.74879655172414e-10	6.4472996551724035e-09	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	6.229129655172403e-09	7.74879655172414e-10	7.74879655172414e-10	6.4472996551724035e-09	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	6.229129655172403e-09	6.229129655172403e-09	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10
4.4.1.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.68607e-06	6.02065e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.15.1.1	3.11828e-05	3.36379e-05	8.193916120000016e-05	0.000100457	5.9935e-06	6.36136e-06	5.47502e-05	5.50205e-05	8.87318e-05	7.63952e-06	5.23011e-05	2.15174e-05	0.000112997	3.98057e-05	3.30332e-05	7.26502e-06	7.328253960000007e-05	1.78834e-05	4.79501e-05	1.88514e-05	3.67096e-05	5.07391e-05	1.45287e-05	2.32321e-05	4.86156e-06	3.22113e-05	6.51388e-05	1.6197e-05	6.56525e-06	3.66027e-05	6.38548e-06	3.12336e-05	7.46021e-05	7.52865e-05	1.63208e-05	1.27636e-05	4.73239e-05	2.37803e-05	1.19739e-05	6.52524e-06	2.59395e-05	1.35877e-05	2.00256e-05	0.000103233	2.72302e-05	8.20034e-05	2.23091e-05	2.04365e-05	1.59124e-05	7.56075e-05	2.76895e-05	1.57817e-05	9.08416e-06	2.08608e-05	1.21263e-05	3.13577e-05	2.67555e-05	9.834043540000035e-05
5.1.1.3	0.000148157	0.000147449	6.37915e-05	0.000106765	7.15942e-05	0.000142613	0.000131623	9.80225e-05	0.000215913	0.000128163	0.000121576	9.12395e-05	9.54043e-05	0.000124577	0.000114115	0.000117754	0.000133273	6.97899e-05	0.000115765	8.453e-05	0.000138727	0.000124247	0.000113539	8.34941e-05	0.000115295	0.000119409	0.000124857	7.22537e-05	0.000105482	0.000103942	0.000138663	0.00011398	0.000163313	6.94454e-05	9.68288e-05	0.000129708	0.000146193	0.000160929	0.000165402	9.29455e-05	0.000134626	0.000111268	0.000113333	0.00013891	0.000119416	8.8511e-05	9.51705e-05	0.000135744	0.000107983	0.000104551	0.000178909	0.000179968	0.000124991	0.00019728	8.20829e-05	0.000157165	0.000127941	0.000134433
2.3.1.86	2.6080060474666714e-06	2.58486e-05	6.7645e-06	2.569640804000004e-06	1.67818e-05	7.56501e-06	3.6995362854666734e-06	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	1.4620780739999919e-05	4.02488e-05	3.6995362854666734e-06	2.6080060474666714e-06	9.82328e-06	7.6695e-06	1.33303e-05	4.383801035999999e-06	1.3108643922000021e-05	6.70879e-06	2.6080060474666714e-06	2.6080060474666714e-06	4.516411501466673e-06	1.45333e-05	7.12816e-06	7.03653e-06	2.6080060474666714e-06	7.51335e-06	1.18021e-05	2.6080060474666714e-06	3.92811e-05	9.49895e-06	4.5215435434666736e-06	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	4.066679476000001e-06	5.6070962320000245e-06	7.41139e-06	3.6269810678666657e-06	2.1115902221999876e-05	2.6080060474666714e-06	8.62060453999996e-06	3.829163665999991e-06	2.6080060474666714e-06	4.543694411466675e-06	2.6080060474666714e-06	2.6080060474666714e-06	6.80198e-06	2.6080060474666714e-06	3.6530839657333276e-06	1.658772494000001e-05	7.13851e-06
3.4.11.2	1.31644e-05	1.495e-05	1.4621880599999893e-05	7.85042e-05	3.550211987999982e-05	3.550211987999982e-05	1.46341e-05	1.1486082800000009e-05	6.57279e-06	1.71677e-05	7.25066e-06	1.4508428879999915e-05	2.15009e-05	2.10246e-05	1.40117e-05	3.550211987999982e-05	1.719319175999995e-05	3.550211987999982e-05	9.83771e-06	1.5248586659999927e-05	2.13431e-05	1.95102e-05	3.550211987999982e-05	8.01591e-06	8.48859e-06	1.6763011779999995e-05	1.29144e-05	1.2317057439999987e-05	3.550211987999982e-05	1.2984121540000059e-05	1.616767663999994e-05	1.7139032100000023e-05	2.01627e-05	1.535813551999998e-05	1.45168e-05	1.616767663999994e-05	1.1867271779999996e-05	2.43496e-05	1.29839e-05	2.52315e-05	8.81917e-06	3.550211987999982e-05	3.550211987999982e-05	9.76942e-06	2.25411e-05	8.89397e-06	1.4690229519999918e-05	5.91178e-06	1.06858e-05	7.43672e-06	3.550211987999982e-05	1.75499e-05	5.87418e-06	3.775086117999981e-05	6.83102e-06	2.54454e-05	3.550211987999982e-05	1.9511792860000015e-05
1.1.1.90	1.6621755592046035e-06	4.885027785852807e-07	1.6137296237952423e-06	1.5385450274666655e-06	1.219178567490981e-06	1.1617469190095224e-06	1.6475714765937854e-07	1.120622620593096e-07	6.541959992476202e-07	9.247644779519467e-07	2.3307115703181228e-07	4.2033853504890254e-07	1.9167803200666663e-06	1.158105033613403e-06	1.1389598099519467e-06	1.0320125227918167e-06	1.1100659112205986e-06	5.028127439009189e-07	6.697432968243983e-07	1.2268418482174681e-06	9.627899446871848e-07	1.4352257930000022e-06	9.11102706487185e-07	1.1945836657348376e-06	1.391694074576193e-06	6.072209512109966e-07	9.057504165634539e-07	1.0749585047037147e-06	1.9486161138476235e-06	3.027718827689265e-07	1.4043310591977043e-07	1.656204821309527e-06	1.0512399347574094e-07	1.589975430870129e-07	1.4653669751509819e-06	3.7188780719512824e-07	1.1378904349026205e-07	1.0279186884134018e-06	8.602525275872639e-07	2.7343604400411207e-07	1.1205559115467356e-06	1.4854200680761937e-06	1.5286128944200022e-06	4.0843833298263123e-07	4.98354e-06	1.0976659354176475e-06	1.4127763730512942e-06	2.3225451953011423e-07	1.154573616751947e-06	1.4555976253095266e-06	1.3103805358509812e-06	1.6601099958666711e-06	1.6366321957095287e-06	1.2545195694186147e-06	1.1136587455138527e-06	1.399671749142859e-06	5.48790177991843e-07	6.276095908757575e-07
1.5.1.30	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07	1.321422301134929e-07
3.5.4.26	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.67517e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
2.7.9.1	0.000134426	0.000164257	0.000152122	9.95287e-05	0.000158254	0.000184429	0.000149947	0.000174835	0.00015907	0.000156713	0.000129645	0.000206279	0.00011281	7.22737e-05	0.000204942	0.000108478	0.000244535	0.000109176	0.000132382	0.000171438	0.000141832	0.000143639	0.00015247	0.000173705	0.000162614	0.000171083	0.000153389	0.00014485	0.000197674	0.000172938	0.000183296	0.000198444	0.000176157	0.000134895	0.000129223	0.000196235	0.000189865	0.000129372	0.000167455	0.000202942	0.000161224	0.00020865	0.000161728	0.000177399	0.000126658	0.000134019	0.000171576	0.000125727	0.000172743	0.000132032	0.000209797	0.000139095	0.000194849	0.000229036	0.000156268	0.000146076	0.000202127	0.000215945
2.7.7.12	7.31836e-05	0.000101467	6.95662e-05	7.64672e-05	0.000113542	9.58321e-05	6.09747e-05	6.16154e-05	8.32094e-05	7.65034e-05	6.37715e-05	9.94692e-05	8.2422e-05	4.99243e-05	0.000109772	9.44358e-05	5.43105e-05	4.82372e-05	0.000125063	4.47264e-05	6.47699e-05	7.12049e-05	9.4082e-05	8.29971e-05	8.55983e-05	9.89212e-05	7.73335e-05	3.48958e-05	0.000115631	7.32121e-05	7.82852e-05	0.000134445	6.01932e-05	8.65798e-06	6.55486e-05	0.000190645	0.000131418	4.11345e-05	0.000155401	8.76472e-05	8.45878e-05	4.43669e-05	0.000166927	9.82095e-05	7.91836e-05	6.61086e-05	4.66222e-05	2.6171e-05	9.33784e-05	4.64688e-05	0.000127584	5.12011e-05	7.39824e-05	0.000153608	5.78562e-05	8.81438e-05	7.14538e-05	4.84555e-05
3.1.2.6	4.428348396408143e-06	4.428348396408143e-06	5.054293280000025e-06	3.13295e-05	4.428348396408143e-06	5.054293280000025e-06	4.428348396408143e-06	4.428348396408143e-06	4.428348396408143e-06	4.428348396408143e-06	4.428348396408143e-06	4.428348396408143e-06	1.3586e-05	1.08514e-05	4.428348396408143e-06	4.428348396408143e-06	4.428348396408143e-06	4.428348396408143e-06	2.61876e-06	6.49317e-06	4.428348396408143e-06	4.428348396408143e-06	4.428348396408143e-06	4.428348396408143e-06	9.93013e-06	4.428348396408143e-06	1.15297e-05	2.634688380000018e-06	4.428348396408143e-06	4.428348396408143e-06	4.428348396408143e-06	4.428348396408143e-06	5.85762e-06	4.428348396408143e-06	4.428348396408143e-06	4.428348396408143e-06	7.65994e-06	4.428348396408143e-06	4.428348396408143e-06	4.428348396408143e-06	2.4777989000000153e-06	4.428348396408143e-06	4.428348396408143e-06	3.045214040000017e-06	2.42217e-06	5.88106e-06	4.428348396408143e-06	4.428348396408143e-06	8.11436e-06	5.673926099999989e-06	4.428348396408143e-06	5.78339545999999e-06	5.977288459999991e-06	4.428348396408143e-06	5.65477e-06	8.82853e-06	4.428348396408143e-06	4.428348396408143e-06
2.1.1.34	1.10623e-05	8.782808000000019e-06	1.674397741999998e-05	4.40897e-05	1.0307966480000002e-05	1.674397741999998e-05	5.37075e-05	8.55206e-06	3.46853e-05	5.43582e-06	1.674397741999998e-05	1.674397741999998e-05	2.90674e-05	7.78118e-06	1.56703e-05	8.144737780000013e-06	1.674397741999998e-05	1.6188658659999993e-05	1.14298e-05	8.833785180000016e-06	2.22104e-05	6.40516e-06	7.748141700000005e-06	9.134651600000022e-06	8.53203e-06	8.248855320000005e-06	5.72422e-05	1.6431958959999986e-05	1.674397741999998e-05	1.674397741999998e-05	8.977478900000006e-06	1.674397741999998e-05	8.856793800000007e-06	1.32231e-05	3.47031e-05	1.674397741999998e-05	1.674397741999998e-05	4.98636e-05	7.10312e-06	6.99992e-06	4.93301e-06	8.833785180000016e-06	1.674397741999998e-05	5.56795e-06	1.64376e-05	2.09147302000001e-05	8.66119e-06	8.20901e-06	5.17774e-06	1.674397741999998e-05	1.00051e-05	5.624413879999989e-06	1.674397741999998e-05	9.56823e-06	5.17237e-06	1.58394e-05	1.674397741999998e-05	5.636219939999994e-06
2.3.1.204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.182	4.22761e-05	1.74015e-05	2.25933e-05	6.17115e-05	1.12843e-05	1.32243e-05	4.90577e-05	3.11966e-05	9.05995e-05	8.44354e-06	3.37026e-05	1.36724e-05	3.807e-05	4.32523e-05	1.35499e-05	0.000114958	1.69133e-05	4.99905e-05	2.28469e-05	1.37165e-05	2.98319e-05	5.45925e-05	5.461276222775899e-05	1.31441e-05	4.34878e-05	1.07116e-05	2.12738e-05	2.40676e-05	5.461276222775899e-05	3.12467e-05	2.71064e-05	5.461276222775899e-05	4.82698e-05	4.01279e-05	4.25519e-05	1.75021e-05	3.21848e-05	4.44256e-05	7.44245e-06	6.40856e-06	5.3856e-05	5.62652e-05	5.461276222775899e-05	4.95262e-05	5.7229e-06	5.24303e-05	4.02034e-05	6.05063e-05	5.461276222775899e-05	4.27283e-05	9.72816e-06	7.42126e-05	2.56236e-05	1.27713e-05	3.34773e-05	6.2259e-06	2.84281e-05	6.26804e-05
