	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.2.6	0.000155741	0.000112315	0.000124572	0.000137992	9.94766e-05	0.000111102	0.000167191	0.000117026	0.000127569	0.000139115	0.000117597	0.000151481	8.40932e-05	7.69539e-05	0.000137519	0.000141314	0.000145942	0.000126122	0.000109778	8.25961e-05	0.000109018	0.000141428	8.79335e-05	0.000132911	8.22506e-05	9.66362e-05	0.000117041	6.59275e-05	0.000132414	0.000149225	9.10427e-05	0.000137025	0.000125408	0.000124291	0.00011584	0.000111594	9.08669e-05	0.000122715	0.000123299	0.000133991	0.000133041	0.00010829	0.00015158	0.000144288	0.000128572	0.000158997	0.000107408	8.19994e-05	0.000110345	0.000106037	0.000167759	0.000162375	0.000110558	0.000187386	0.000104765	0.000137317	0.000117139	0.000138311
6.2.1.25	4.111162535912189e-08	3.924501496626476e-08	4.00897153591219e-08	1.3513035040815838e-07	1.752254192635553e-08	2.0430771465604676e-08	1.7979167559693036e-08	1.0078841632600542e-08	2.3614663113861512e-09	1.0794431973370005e-07	1.6500631926355533e-08	2.3088246859880085e-08	1.4693917335249028e-07	4.127897885256711e-08	4.0965515359121904e-08	3.6263782660009366e-08	3.923186669542427e-08	4.0099505959121895e-08	3.602417885256713e-08	9.75116837890621e-08	4.0965515359121904e-08	1.636019646625397e-08	8.714776378906198e-08	2.0395035665366955e-08	1.6816140440349925e-08	3.8356066695424264e-08	1.8664314672509807e-08	3.892584751626477e-08	2.608066250465264e-08	2.0707696865366957e-08	1.4709201961876114e-07	4.374746663884724e-08	2.2464481113861507e-09	4.00897153591219e-08	2.0395035665366955e-08	1.8796018619533633e-08	1.0538311831677479e-08	4.393157365552817e-09	7.137574896772568e-09	4.19874253591219e-08	2.364362032543245e-08	1.7655297965366517e-08	3.815062391328857e-08	2.0643675810492897e-08	5.037335364801407e-08	1.7084641926355533e-08	4.00897153591219e-08	2.9382213588923654e-08	3.906004651328856e-08	5.7783192675285374e-08	2.2296897822509813e-08	4.6238266695424226e-08	2.567196651899607e-08	9.637808271611532e-09	2.1387262469111538e-08	3.5310387920431433e-08	4.0683515959121886e-08	4.00897153591219e-08
1.1.1.4	5.713746757333348e-06	5.1859896893333525e-06	5.0310137810476334e-06	7.68759e-06	2.1313937874333345e-06	1.9913347100000053e-06	6.835494370285735e-06	3.3924703739999996e-06	5.112119614285725e-06	4.8396443106666795e-06	3.4437775220000025e-06	4.83653143933335e-06	5.66028e-06	3.4434641480000027e-06	5.224984449714301e-06	5.30113418000002e-06	3.1682331160000016e-06	4.898035177333352e-06	2.22400303466667e-06	2.7686228520000004e-06	6.340943450285736e-06	6.31002e-06	5.30113418000002e-06	5.315446418000019e-06	5.790792673285741e-06	4.274443806333342e-06	4.615258331666667e-06	3.3204890262857157e-06	5.30113418000002e-06	4.803099290000009e-06	1.1479145197000034e-06	2.89089070733333e-06	3.0763429180000027e-06	5.783521249000022e-06	6.41211897828574e-06	1.7019447203333394e-06	5.722138751333355e-06	4.912449990285717e-06	2.109450787333334e-06	2.6377447593809544e-06	5.206681228000013e-06	1.7554597943333386e-06	5.951915931285738e-06	3.306052158000001e-06	5.154069058000017e-06	3.4298390193333375e-06	5.30113418000002e-06	3.1001658400000027e-06	1.12184e-05	4.797552784000007e-06	2.220742243928567e-06	3.479983187999997e-06	5.430519230000013e-06	6.379330465333357e-06	6.83664484371431e-06	5.4230746950000195e-06	5.30113418000002e-06	5.332697148000017e-06
3.11.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.14	0.000144376	0.000168935	0.000151391	0.000162324	0.000159888	0.000146452	0.000171117	0.000184016	0.000160727	0.000192766	0.000139243	0.000169437	0.000145888	0.000133634	0.000184754	0.000215874	0.000171833	0.000176029	0.000147421	0.000164949	0.000165481	0.000183978	0.000159351	0.000172383	0.000169982	0.000145682	0.00017323	7.56e-05	0.00013723	0.000172479	0.000170453	0.00016022	0.000157146	0.000102105	0.000169147	0.000192607	0.000151742	0.000166636	0.000123632	0.000217455	0.000137347	0.000112336	0.000158677	0.000181129	0.000165515	0.000143683	0.000215794	0.000140462	0.000183808	0.000142125	0.000169063	0.000143185	0.000186866	0.000190965	0.000169011	0.000150037	0.000146501	0.0001422
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.337	5.379843279065228e-08	4.296405979037219e-08	6.393171858722793e-08	2.4811236047298567e-08	7.418916266250635e-08	6.665787926415105e-08	2.81815394811297e-08	2.5002030256389486e-08	5.002173653372706e-08	6.074225610423477e-08	2.6066459390891773e-08	5.597811204540839e-08	2.5384094047298566e-08	7.44006715584984e-08	5.368443855080851e-08	4.058760022908374e-08	6.874434625133477e-08	6.359254058722794e-08	1.2893638358754296e-08	7.80244403136694e-08	7.448328310228825e-08	5.130415924918873e-08	3.953231889781984e-08	3.917302032731119e-08	7.33185641572237e-08	6.460070522056129e-08	2.5236470447298577e-08	6.76017614606805e-08	4.2989458095670905e-08	5.031939014918873e-08	2.584459459089178e-08	8.139204741207535e-08	5.553044674918871e-08	7.56781339855833e-08	3.240322031705135e-08	1.828359281235823e-08	4.20451551747429e-08	3.0021521418568854e-08	5.973426980951736e-08	4.084703919896139e-08	5.228935871585539e-08	5.1512831915855395e-08	5.507708560550945e-08	2.535551476757264e-08	8.048780477806264e-08	3.1177071262417115e-08	4.263199452912299e-08	4.668899413423923e-08	4.747013580951742e-08	5.416212609562132e-08	7.547752666250637e-08	1.5114322905322865e-08	7.363369884033599e-08	5.865788546250608e-08	5.239603071585539e-08	2.376975850412005e-08	4.257541172869264e-08	5.239603071585539e-08
3.1.1.23	1.2439954035000015e-05	7.897751905333317e-06	1.1971237837000016e-05	3.776754713999997e-06	3.026633287066671e-06	2.9302011202999998e-06	1.262496322716668e-05	8.04242516499999e-06	1.2502612151166683e-05	2.9905724689333417e-06	1.2051596663966683e-05	2.9740800922666653e-06	8.81142e-06	1.1864922058523826e-05	7.132430787733338e-06	8.14744428499998e-06	1.1839375851966686e-05	8.67247777193332e-06	1.2533720395166682e-05	7.067504328700005e-06	7.237132803966671e-06	1.227412854166668e-05	7.356221821099985e-06	3.6656004676666647e-06	8.10484653233331e-06	8.168426251933312e-06	1.2801569615166678e-05	1.1934719705166677e-05	3.047178688666671e-06	1.1974669715000014e-05	8.416877614333321e-06	3.347309817019053e-06	8.000497220899988e-06	1.1630471373666678e-05	8.685196674899994e-06	3.02060065143334e-06	1.0633016296666667e-06	9.957126505500006e-06	4.338355553699993e-06	3.101457609633339e-06	1.1934719705166677e-05	8.200688892999978e-06	2.9831042366666717e-06	2.7737198684571406e-06	3.3572100915000032e-06	8.722624879099994e-06	8.104373424333311e-06	1.34622e-05	1.1367434193666671e-06	1.2055742955666676e-05	8.237614394333318e-06	3.179828899000008e-06	7.284001877733334e-06	2.898206767000004e-06	1.2455929912600016e-05	3.882796263999993e-06	7.257676445900009e-06	1.2001977720766681e-05
2.5.1.64	6.54937449101287e-09	1.4845579226466952e-09	6.2988e-06	3.07995e-05	8.377143121672407e-09	2.0104181493462093e-09	3.115849681399995e-06	3.125868777399996e-06	9.90930297599891e-08	2.6803669226466945e-09	6.157236282291455e-08	5.541022491012871e-09	2.14513e-05	9.90930297599891e-08	9.90930297599891e-08	9.90930297599891e-08	3.2817420910128763e-09	4.811857891012872e-09	5.94804e-06	3.558319406000008e-06	9.90930297599891e-08	2.6803669226466945e-09	8.377143121672407e-09	2.0104181493462093e-09	1.8370862910128751e-09	6.157236282291455e-08	5.906248282291454e-08	9.90930297599891e-08	6.246099226466947e-10	2.0104181493462093e-09	5.0607572701999494e-08	3.117705853399995e-06	9.90930297599891e-08	9.90930297599891e-08	5.91585e-06	1.027892884042447e-08	1.8370862910128751e-09	6.479326191211284e-09	6.157236282291455e-08	3.013099485399993e-06	6.246099226466947e-10	6.246099226466947e-10	1.8370862910128751e-09	9.90930297599891e-08	5.58306e-06	5.549246530199951e-08	6.157236282291455e-08	2.1951504181999977e-06	1.2798030561672404e-08	5.37512e-06	6.246099226466947e-10	2.0435870930666656e-06	9.90930297599891e-08	9.288342127694586e-09	9.474275107577852e-08	9.90930297599891e-08	9.90930297599891e-08	1.8370862910128751e-09
2.5.1.72	9.35113e-05	0.000115367	9.38675e-05	8.97415e-05	0.00013534	7.62058e-05	0.000113727	0.00011715	0.000115576	6.9983e-05	0.000107597	7.43028e-05	9.54779e-05	7.64145e-05	0.000142958	0.000128517	6.37177e-05	5.40648e-05	0.000132848	7.56705e-05	2.50226e-05	6.7549e-05	0.000124453	7.96848e-05	8.06753e-05	4.2016e-05	0.000134662	7.93542e-05	9.81448e-05	8.29503e-05	9.39438e-05	6.90142e-05	0.000114161	7.53925e-05	0.000100457	0.000114423	0.000171532	0.000109235	0.000102164	0.000125512	8.2847e-05	0.000122255	7.7676e-05	0.000126739	8.70927e-05	7.21429e-05	0.00011285	7.62538e-05	0.000102708	9.93744e-05	8.67182e-05	0.000119525	0.000114671	9.95901e-05	7.607e-05	0.000103733	0.000120155	6.10772e-05
2.1.1.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.272	3.436126501476182e-06	1.289824756833333e-06	3.4526556801428506e-06	1.1236454729714281e-06	3.02680961120952e-06	3.266909161809515e-06	3.030677731209517e-06	2.885114994619039e-06	1.0707223878285706e-06	3.4621624086666595e-06	6.40402e-06	1.7788538219761903e-06	2.758509178619046e-06	3.119060122476188e-06	2.7609916614571365e-06	1.0770846078285704e-06	1.22069e-05	3.4740652120761846e-06	3.0523268182095187e-06	3.225505199876184e-06	7.52413e-06	3.162039975076183e-06	5.995e-06	3.638784564076186e-06	3.4133998434761818e-06	3.182261092542851e-06	3.292123865809516e-06	2.507669652495237e-06	3.550985494666655e-06	3.445885560142851e-06	3.010738763809521e-06	3.1683550330761824e-06	3.438056810619031e-06	3.445885560142851e-06	2.7933025046190394e-06	2.783459521190467e-06	2.2674335964285733e-06	4.2246516056428515e-06	8.37486e-06	3.4556814761428508e-06	3.277057533809515e-06	3.179249417076182e-06	2.7132889361618994e-06	1.2649646818095228e-06	3.214917229076182e-06	3.2419508611428534e-06	3.4740652120761846e-06	3.264493677809517e-06	2.906382531999995e-06	3.4683318854761835e-06	2.5686822979523735e-06	9.81885394666666e-07	2.8759795932857064e-06	2.8073350879999954e-06	3.622179628076186e-06	2.114345329923812e-06	3.0728055002095154e-06	3.4750557454761836e-06
4.3.1.29	0.0	1.736463e-08	0.0	2.8539542000000002e-08	5.78821e-09	0.0	0.0	0.0	4.630568e-09	0.0	0.0	1.157642e-09	5.873449599999996e-08	3.4729260000000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8217026000000002e-08	0.0	1.0418778000000003e-08	1.4744100000000002e-08	0.0	0.0	0.0	0.0	0.0	2.0837556e-08	0.0	3.4729260000000003e-09	0.0	1.6206988000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.261136000000001e-09	4.2126e-09	3.4729260000000003e-09	0.0	0.0	3.4729260000000003e-09	2.0374499200000077e-07	0.0	4.630568e-09	0.0	0.0	0.0	3.4729260000000003e-09	0.0	0.0
4.1.1.33	2.8075862160952423e-07	2.7015609374285763e-07	1.4793858587619054e-07	4.451126278666648e-06	2.665852267428576e-07	2.295490257095246e-07	1.1395342807619037e-07	2.2750250704285794e-07	2.7538967674285755e-07	3.8938704714285693e-07	2.9074807009047653e-07	2.9050884041904774e-07	2.661876593333338e-07	2.8859468030952395e-07	3.520459043380951e-07	2.7538967674285755e-07	2.665852267428576e-07	9.145965120000002e-08	2.630845734928576e-07	1.0336231919999986e-07	2.7538967674285755e-07	1.04898e-05	2.223986180095242e-07	7.47152e-06	2.0848638987619088e-07	2.295490257095246e-07	7.42935e-06	2.3146734970952465e-07	1.4381828287619054e-07	2.665852267428576e-07	4.7466962199999956e-08	1.358054896761906e-07	3.521827754761903e-07	2.7135923540952433e-07	2.786113294428576e-07	2.7538967674285755e-07	2.596200101261909e-07	4.115883100000001e-08	2.630845734928576e-07	8.874568456857135e-07	2.1883137105952458e-07	2.8075862160952423e-07	1.3895018687619052e-07	2.9737144764285727e-07	2.5700629066666685e-07	3.3530787492142835e-07	2.9985444107380975e-07	8.644564719999989e-08	2.7927773720952423e-07	3.0530060300000093e-07	2.708886316095243e-07	3.427606663380951e-07	1.3273735807619054e-07	2.2338675049523876e-07	8.08869882e-08	7.995717866857139e-07	2.1863132110952413e-07	7.30923e-06
2.4.1.250	9.13082e-06	2.23917e-05	2.5653522082000065e-05	4.411367785750008e-05	3.02922e-05	1.81384e-05	1.60219e-05	3.70257e-05	7.30053e-05	1.72734e-05	2.961e-05	1.00765e-05	2.15521e-05	3.20002e-05	4.660503523950008e-05	5.2262128649500106e-05	4.911691493950008e-05	1.54314e-05	2.90899e-05	7.74819e-06	8.29139e-06	1.59051e-05	1.19325e-05	9.03251e-06	1.48044e-05	4.89525e-06	7.87261e-05	1.49848e-05	4.378416549000017e-05	4.5148031979500145e-05	5.54014e-05	9.15437e-06	7.85349e-05	1.69909e-05	4.64835e-05	1.30105e-05	5.77847e-05	5.36014e-05	3.12494e-05	5.241403186250013e-05	3.92771e-05	4.830085696000022e-05	4.36433350900002e-05	3.0505e-05	1.18305e-05	1.5208e-05	9.17121e-06	4.29436e-05	4.740694744950021e-05	4.6327336549500086e-05	7.27834e-06	6.41835e-05	4.630172210150004e-05	7.96655e-06	5.61576e-06	9.25563e-06	9.1399e-06	7.24203e-06
2.1.1.130	1.7447445254525955e-05	1.69926e-05	7.66772e-06	1.7447445254525955e-05	5.98262e-06	1.7447445254525955e-05	2.47343e-05	1.7447445254525955e-05	2.53788e-05	1.7447445254525955e-05	6.9573e-06	1.57466e-05	1.88274e-05	1.27893e-05	8.69319e-06	1.7447445254525955e-05	1.7447445254525955e-05	1.7447445254525955e-05	1.7447445254525955e-05	1.01127e-05	9.87542e-06	1.7447445254525955e-05	1.57167e-05	1.7447445254525955e-05	1.7447445254525955e-05	1.7447445254525955e-05	5.98145e-06	1.7447445254525955e-05	2.04134e-05	8.8553e-06	1.7447445254525955e-05	7.64881e-06	1.7447445254525955e-05	1.7447445254525955e-05	3.11694e-05	1.37202e-05	1.7447445254525955e-05	1.14802e-05	2.1334e-05	1.7447445254525955e-05	1.52347e-05	1.7447445254525955e-05	1.7447445254525955e-05	1.7447445254525955e-05	1.7447445254525955e-05	3.15012e-05	1.7447445254525955e-05	2.54023e-05	1.93164e-05	9.75262e-06	7.66245e-06	2.20687e-05	8.16016e-06	1.15527e-05	1.7447445254525955e-05	9.77129e-06	2.02092e-05	2.74909e-06
2.7.1.21	5.26122e-05	6.59576e-05	3.07651e-05	7.61062e-05	2.99719e-05	6.83993e-05	4.45388e-05	6.97221e-05	6.44838e-05	5.79196e-05	6.81561e-05	5.617e-05	7.76437e-05	6.29877e-05	4.16811e-05	2.46698e-05	8.15782e-05	8.12313e-05	4.519e-05	9.25772e-05	6.23546e-05	4.2004e-05	2.33538e-05	2.67666e-05	4.44502e-05	8.35417e-06	3.80162e-05	5.0553e-05	3.37808e-05	4.32277e-05	4.54405e-05	3.71117e-05	5.47939e-05	3.80956e-05	9.53562e-05	7.05231e-05	6.73103e-05	6.26302e-05	4.69481e-05	5.03251e-05	4.83055e-05	0.000125763	2.1941e-05	6.31869e-05	2.92275e-05	7.75355e-05	3.79014e-05	4.49301e-05	2.9711e-05	7.9963e-05	6.66446e-06	9.60114e-05	6.64357e-05	6.34718e-05	7.89104e-05	8.7891e-05	5.77053e-05	5.40119e-05
4.1.1.3	3.506690714999995e-05	2.44679e-05	1.85423e-05	1.84709e-05	7.18122e-05	6.26273e-05	3.386265779999996e-05	3.40786e-05	4.05396e-05	9.03866e-05	6.94863e-06	4.56966e-05	1.04756e-05	1.71302e-05	2.37932e-05	6.84123e-06	1.28941e-05	6.54857e-06	2.81919e-05	4.90572e-05	4.01015e-05	1.6917e-05	1.32447e-05	3.25173e-05	2.83671e-05	1.36685e-05	3.58984e-05	6.62527e-06	5.30923e-05	1.64531e-05	2.52877e-05	2.22899e-05	2.55672e-05	3.31418e-06	1.99269e-05	6.01784e-05	4.0209e-05	1.29661e-05	5.30775e-05	7.56891e-06	3.55653e-05	2.19676e-05	4.04208e-05	1.00148e-05	4.67139e-05	6.14118e-06	1.90982e-05	3.3297373213333315e-05	5.93314e-05	2.14118e-05	3.45467e-05	6.26225e-06	3.60589e-05	5.91053e-05	3.0379e-05	3.32752393833333e-05	2.04981e-05	7.38919e-06
2.4.1.306	1.3791019068965465e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.3791019068965465e-09	1.2473261068965469e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.2473261068965469e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.3791019068965465e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.2473261068965467e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.3791019068965453e-09	1.2473261068965469e-09	1.1155503068965497e-09
3.5.1.42	8.067768892804089e-06	8.217882588659411e-06	8.444696800995724e-06	2.47662e-05	8.132981826369805e-06	1.2146543465650031e-06	8.108044204995727e-06	8.038412779188138e-06	7.793374727616358e-06	8.31742619524668e-06	8.011958063588136e-06	7.96362501407795e-06	1.37846e-05	8.161223144859324e-06	8.013368723495109e-06	7.751704619364411e-06	8.140655106137425e-06	8.249031911125726e-06	1.3693892873720609e-06	4.162474729726924e-06	1.08948e-05	8.128306800859324e-06	8.039977222195112e-06	8.10100352656599e-06	8.464922985316676e-06	8.024375276127491e-06	6.499678516014634e-07	8.084638880137424e-06	7.425397980156608e-06	8.223881729253608e-06	3.0623752110680266e-06	4.036394300327376e-06	8.00927033415097e-06	8.078961381207236e-06	8.087249099440567e-06	8.093926668013605e-06	7.813800201551046e-06	1.7001838367520618e-06	8.235285822875267e-06	1.131971306108453e-05	7.869544510885346e-06	7.983166670544614e-06	7.660046022891538e-06	8.217627528910496e-06	5.58306e-06	1.01961e-05	8.084766060029802e-06	8.535403857093604e-06	8.0547535121929e-06	3.76928e-06	1.6208509039913488e-06	8.135410989158116e-06	8.015988711960516e-06	7.5636729120355696e-06	8.035524307127493e-06	8.036479911704085e-06	8.086259090769803e-06	7.986313155842492e-06
1.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.208	2.5360199577340093e-07	4.28678731221056e-08	4.2929498818459653e-07	1.05327e-05	1.193416611681614e-07	2.9002052916520495e-07	4.251529523214469e-08	2.894709037964413e-07	4.226102576333584e-08	4.367483387070747e-08	1.1868206759877203e-07	4.1635476689329555e-08	1.14797e-05	2.908136965005131e-07	2.528104439649639e-07	3.2894912097364185e-07	4.22916965240408e-08	4.1912620153287177e-07	1.1831627928907442e-07	4.527660053925077e-07	1.1933771081781967e-07	3.85727736199221e-07	2.534909742067342e-07	3.290876152338176e-07	2.2322635989285075e-07	2.916068225005131e-07	2.5130702035501457e-07	2.909461067977904e-07	1.7757112970498458e-07	3.2920027505149346e-07	3.112612049179869e-07	1.0043145588096717e-07	4.306805787319166e-09	3.291743538254094e-07	1.1793640013075625e-07	1.1793640013075625e-07	1.1954361801578048e-07	8.204995878426528e-08	1.1936053608109802e-07	3.500074713822154e-07	8.043037008109797e-08	2.533326079208462e-07	1.2075725083707894e-07	8.223683326816137e-08	1.78513e-06	4.315163141417802e-08	3.291941683644571e-07	2.2025833773121807e-07	1.1857938667489092e-07	4.512842008672203e-08	4.24766378369774e-08	4.226090875630747e-08	4.374993998724401e-08	5.1393430802312725e-09	3.2975153390181147e-07	1.1997312252864192e-07	4.3138900299278883e-08	3.2819469841758584e-07
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.27	2.491214720770208e-06	2.491214720770208e-06	3.8057907800000225e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.4570426399999988e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	1.19967e-05	6.6502e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	1.1170330800000063e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	7.11936e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06	2.491214720770208e-06
3.5.3.7	4.473390411640482e-06	5.269427045633322e-06	6.503579021499987e-06	1.1878022897666614e-05	6.503579021499987e-06	6.503579021499987e-06	2.7873e-05	6.503579021499987e-06	7.63283124949999e-06	6.503579021499987e-06	4.85230682066666e-06	6.81301e-06	8.896237350957139e-06	5.320003601633322e-06	8.12447e-06	5.282248975633321e-06	6.503579021499987e-06	6.495747895499991e-06	6.503579021499987e-06	5.0074463476666575e-06	6.109074658299992e-06	4.989257078999986e-06	8.07937e-06	5.270993963633322e-06	3.571080247080949e-06	3.826187626080949e-06	6.503579021499987e-06	6.399389173499989e-06	5.035494880166665e-06	1.88842e-05	3.41623e-05	6.503579021499987e-06	1.1218e-05	7.2920076799999896e-06	5.270954563633322e-06	6.503579021499987e-06	6.503579021499987e-06	5.61182e-06	6.503579021499987e-06	6.00989e-06	5.4391875124666575e-06	5.551682168799979e-06	6.503579021499987e-06	1.94904e-05	1.75914e-05	6.8163513983333225e-06	3.1541476975666707e-06	5.311679636133322e-06	5.3895555742999894e-06	4.806974147333323e-06	8.18743e-06	5.187333028133322e-06	6.503579021499987e-06	6.503579021499987e-06	6.195524633466658e-06	8.76694e-06	6.503579021499987e-06	5.000434202566667e-06
