	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.4.1.25	6.2514221297677865e-09	6.027966687598299e-08	5.687516412976779e-08	4.521865451196348e-09	1.5090948197411645e-08	1.3659731908589844e-08	5.762614936785327e-09	1.7634922582138925e-09	4.426546258213892e-09	5.919652510157225e-08	7.193831225607134e-09	6.533692619741164e-08	1.2156754511963485e-09	1.4125805101572301e-08	1.1824066068965532e-08	6.501070129767785e-09	6.947462129767788e-09	1.41030711015723e-08	5.16189412976778e-09	5.671950493678531e-08	5.8839066068965445e-08	6.0626169097161e-08	1.2570203908589844e-08	6.618076339039414e-08	5.6503134258213874e-08	5.854853790417855e-08	5.100844922560709e-08	5.721136493678529e-08	6.467233206896553e-08	1.572792406896553e-08	5.687031451196357e-09	6.46146188759831e-08	2.84380732275023e-09	5.594582390417853e-08	1.6060561297677776e-09	6.135700419741159e-08	6.028665225607126e-09	4.794247451196349e-09	1.1807492197411647e-08	6.518211687598308e-08	6.0005767097161e-08	5.758760641858959e-08	6.947462129767788e-09	1.0521220197411645e-08	4.5249182582138915e-09	7.48278709716102e-09	6.947462129767788e-09	7.121472129767789e-09	3.1355899041785466e-09	1.6893090068965522e-08	4.9900941904178484e-08	2.4168704185895764e-09	6.523239406896551e-08	1.1183982875983076e-08	7.289095904178563e-09	3.1355899041785466e-09	1.545554206896553e-08	7.1151404185895885e-09
5.4.99.15	0.0	0.0	0.0	6.572772000000001e-08	9.859158000000008e-08	0.0	0.0	7.30308e-09	0.0	0.0	0.0	0.0	1.3875852000000014e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9577474000000005e-07	0.0	0.0	0.0	1.0954619999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.0954619999999999e-08	1.0954619999999999e-08	0.0	2.9212320000000007e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.362026600000022e-07	2.227439400000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.9942628000000003e-07	0.0	0.0	0.0	2.9942628000000003e-07	0.0	0.0
4.2.1.8	4.00823e-05	0.000109075	3.96704e-05	8.40581e-05	7.26196e-05	5.42225e-05	5.50575e-05	0.000116429	0.000176764	0.000105778	0.00013496	4.27468e-05	8.85295e-05	6.56199e-05	4.05248e-05	6.04136e-05	8.71381e-05	4.29971e-05	7.44125e-05	4.16579e-05	4.76907e-05	5.62831e-05	2.43004e-05	4.60337e-05	3.89044e-05	5.64317e-05	4.39059e-05	5.0002e-05	3.81106e-05	8.40286e-05	8.5324e-05	1.65353e-05	0.00011423	5.43877e-05	3.63615e-05	8.96234e-05	0.000117578	0.000114838	7.92424e-05	7.43085e-05	6.06887e-05	8.73431e-05	4.50342e-05	9.94388e-05	2.7204e-05	0.000148294	2.57866e-05	0.000105183	1.67975e-05	7.2937e-05	1.61752e-05	9.01271e-05	7.66065e-05	2.74354e-05	6.34784e-05	4.27606e-05	8.20698e-05	7.16835e-05
2.3.1.254	1.0952254000000009e-07	1.116439400000001e-07	2.7287033999999994e-07	2.1452698000000024e-07	2.1347114000000018e-07	2.375968000000003e-07	7.424900000000006e-08	2.283209400000002e-07	3.30193499999999e-07	1.6122640000000017e-07	2.0710694000000018e-07	2.283209400000002e-07	1.6494452000000014e-07	1.222509400000001e-07	2.6650614e-07	2.604075200000001e-07	2.452921400000002e-07	2.6014194000000005e-07	8.697740000000007e-08	2.5165634000000014e-07	9.255134000000007e-08	5.890237399999996e-07	2.1850420000000026e-07	3.152983399999995e-07	3.805338199999988e-07	2.6014194000000005e-07	1.1588674000000011e-07	2.495349400000001e-07	2.495349400000001e-07	2.198353400000002e-07	6.152060000000003e-08	2.113497400000002e-07	2.0498554000000016e-07	1.781976000000002e-07	4.454940000000002e-08	8.697740000000007e-08	1.2940540000000014e-07	1.095225400000001e-07	1.27284e-08	2.177139400000002e-07	2.177139400000002e-07	3.728417199999988e-07	2.707489399999999e-07	1.095225400000001e-07	7.16094e-09	0.0	2.877201399999998e-07	4.065185399999984e-07	2.8135593999999986e-07	9.255134000000007e-08	2.397182000000003e-07	4.9854520000000024e-08	2.6226334000000007e-07	2.6014194000000005e-07	3.4711933999999914e-07	9.255134000000007e-08	1.010369400000001e-07	5.845153599999995e-07
5.3.3.10	1.7422472666666668e-08	1.3133999000000013e-07	3.421421400000001e-08	3.421421400000001e-08	3.421421400000001e-08	3.421421400000001e-08	1.3133999000000013e-07	3.797186000000001e-08	1.3133999000000013e-07	3.421421400000001e-08	1.1055726600000019e-07	3.7610970000000015e-08	1.3133999000000013e-07	4.115731200000002e-08	1.3133999000000013e-07	1.3133999000000013e-07	1.3133999000000013e-07	3.421421400000001e-08	1.8197100000000003e-08	0.0	1.3133999000000013e-07	1.208229720000002e-07	8.514332e-09	3.421421400000001e-08	2.098303932000005e-06	3.797186000000001e-08	1.921735419999998e-07	1.3426065800000002e-07	2.1932243200000015e-07	3.999964400000001e-08	4.115731200000002e-08	1.3133999000000013e-07	1.3526360000000002e-08	1.2017842000000013e-07	1.8998204999999982e-07	3.421421400000001e-08	3.797186000000001e-08	1.3133999000000013e-07	3.421421400000001e-08	2.1967873399999977e-07	2.3930467199999946e-07	4.115731200000002e-08	3.5601394e-08	1.3133999000000013e-07	2.0450941619999965e-06	1.3133999000000013e-07	2.3930467199999946e-07	4.168242800000002e-08	3.421421400000001e-08	4.115731200000002e-08	1.8125026000000003e-08	1.3198138200000014e-07	4.115731200000002e-08	5.119372000000001e-08	0.0	2.1848292999999973e-07	4.168242800000002e-08	4.115731200000002e-08
2.7.1.217	7.248140827908081e-07	9.22921710776205e-07	9.382810032719609e-07	1.03841e-05	9.287540181390343e-07	9.133954562161077e-07	5.846535496471375e-07	9.273127358238347e-07	6.690893216664742e-07	4.254755555883601e-08	9.120383098415326e-07	6.152998378362206e-08	4.031059974100004e-06	9.498570566369608e-07	9.398626142098121e-07	1.5546800502963452e-06	9.26546558317459e-07	1.0080526227798726e-06	1.0120257307965847e-06	1.0721772396010916e-06	1.0013574343838893e-06	9.572744203644815e-07	9.154754913857888e-07	1.0153058564348507e-06	1.0285705384335653e-06	1.007105622448712e-06	9.228740968238857e-07	9.91095198501459e-07	2.8121156094275636e-07	9.467788077999831e-07	9.365360903746609e-07	1.197162208948076e-07	8.892760465269618e-07	1.0066954764052976e-06	3.6640072979963954e-07	9.228708476420674e-07	2.716752394634859e-07	8.605869084393996e-08	1.668810757540336e-07	3.206373686895614e-07	9.908759617871732e-07	9.983271932561077e-07	9.991655354342866e-07	4.056826797367537e-07	1.4384994908185463e-06	6.476701486609089e-07	9.359474805443914e-07	9.260996701657e-07	9.359474805443914e-07	1.0203694831983647e-06	6.349275970289567e-07	9.284515047471729e-07	9.270301401145305e-07	2.8019236647795907e-07	9.398731933438888e-07	2.170647321746619e-07	3.0489029541254495e-07	1.0096255775843917e-06
3.1.3.83	2.4102514978221144e-07	2.747240526927998e-07	2.627592397822114e-07	3.160677744399994e-07	2.581818762527997e-07	2.3491261825279973e-07	3.374513953505878e-07	2.354659722527997e-07	1.3002359881021086e-07	2.3736367025279968e-07	2.699708142527997e-07	2.3411181825279976e-07	2.903001348799992e-07	2.344901302222115e-07	2.9953416578221174e-07	1.4510174822949795e-07	1.9340241250412075e-07	2.7388266578221147e-07	2.6015296043999926e-07	2.4102514978221144e-07	2.4090510778221146e-07	2.7388266578221147e-07	2.668620557822114e-07	2.599229782527997e-07	2.4035175378221143e-07	2.8727332625279984e-07	2.363626602527997e-07	2.7388266578221147e-07	2.806455282527999e-07	2.7556370022221146e-07	2.834985442527998e-07	2.710408277822115e-07	2.6569617578221147e-07	2.7486474022221147e-07	3.273475944399995e-07	2.802149586927998e-07	2.722946806927998e-07	2.543717264399993e-07	2.378132842527997e-07	2.893500226927999e-07	2.8039822978221156e-07	2.779823717822115e-07	2.7486474022221147e-07	2.809880326927998e-07	2.6143431422221153e-07	2.865028602222115e-07	2.922607177822116e-07	2.7693409178221147e-07	2.5881403578221147e-07	2.6989357225279966e-07	2.541419942527997e-07	1.7703534243353255e-07	2.7961596778221147e-07	2.417865520641206e-07	2.4035175378221143e-07	2.7163707669279984e-07	2.369839342527997e-07	1.3614696070008617e-07
2.7.1.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.104	5.905849413666661e-06	9.83888e-06	8.74384963799999e-06	8.548996340666661e-06	1.07296e-05	8.7408e-06	5.98876e-06	1.20104e-05	1.550580689800001e-05	1.14536e-05	2.8752e-05	9.029341981333325e-06	1.40589e-05	5.41534e-05	8.956787145333327e-06	5.677110559333326e-06	1.51693e-05	1.67822e-05	6.5325809636666645e-06	8.713832227999996e-06	8.874050120666659e-06	8.916600891333321e-06	9.12015173733333e-06	7.3365727599999895e-06	5.482605562333327e-06	8.96936e-06	1.0027114052666648e-05	2.05844e-05	7.2019786013333155e-06	8.78885688799999e-06	3.22288e-05	8.317257957333323e-06	2.0171e-05	9.012509313999996e-06	5.20017e-06	5.522026203190472e-06	1.35655e-05	3.22922e-05	1.53022e-05	1.04311e-05	1.97077e-05	5.616436735999987e-06	7.298686897999982e-06	4.16768e-05	9.572724166e-06	6.35e-05	8.06743006333332e-06	2.51501e-05	7.754085987999985e-06	8.452788151333326e-06	8.856272686666661e-06	7.208562259666657e-06	5.39537e-06	5.35066e-06	8.80135e-06	8.68614e-06	8.443970683333329e-06	9.013852215333321e-06
1.2.7.3	4.35267e-06	1.4547314942266661e-05	2.3406258389133324e-05	4.293542560199986e-06	2.104806101880001e-05	2.2355880657133323e-05	1.639600740660002e-05	2.1901853505533318e-05	1.2412060435533337e-05	2.0106170701533333e-05	2.2921582914866664e-05	2.037517739880001e-05	8.298879616133331e-06	1.5331034799666695e-05	2.201119266979999e-05	2.1439003984866655e-05	2.201119266979999e-05	6.55025e-05	2.2012109670866645e-05	8.93713e-06	2.2348936107799993e-05	1.9065922210666686e-05	3.4728e-05	2.55234e-05	2.1039664625399993e-05	1.35639e-05	4.92975e-06	2.201119266979999e-05	2.223793555686665e-05	1.6639375078600023e-05	2.184208257106665e-05	2.201119266979999e-05	2.095421311566665e-05	3.14571e-05	2.166439543553332e-05	1.605956804580002e-05	1.5184280057533346e-05	2.1103880529666644e-05	2.259196635606666e-05	1.3711187306066673e-05	2.188288004153332e-05	2.1334930270066653e-05	1.7536714637133354e-05	1.7189095943000036e-05	1.4600177410133338e-05	4.82228e-06	6.94787e-05	8.14272e-06	2.134021019366669e-05	1.3399024297799966e-05	2.2412775727799997e-05	2.175600369106663e-05	2.2646282129799994e-05	1.353682344939997e-05	6.73761e-05	1.3174670454200002e-05	9.18725e-06	2.0805787116866648e-05
1.7.2.3	3.662105738866666e-06	5.75325e-06	4.276967510914288e-06	9.97195e-05	2.12436603594286e-06	2.6666504807142904e-06	3.1059023301428563e-06	3.4964580616095322e-06	2.0452850860000017e-06	3.875889842942862e-06	7.528009787142855e-07	3.974485285380959e-06	7.94568e-05	3.532497288999999e-06	3.3193317652380998e-06	4.3300120725142886e-06	2.54696699097143e-06	4.249790390780953e-06	5.28716e-06	1.50984e-05	1.8127665320000025e-06	4.159597230714291e-06	1.31475052694286e-06	3.672186997380959e-06	1.38485e-05	2.7288738927333344e-06	1.526760980000002e-06	3.20196770138096e-06	9.86907688942856e-07	4.086056401514284e-06	1.5053575463047626e-06	3.0316933488095197e-06	3.899898689866668e-06	9.018936611428556e-07	2.8528319100000055e-06	1.7635082637142878e-06	3.5906866853809608e-06	1.2589277666666664e-06	1.6634386956380967e-06	7.34226e-06	3.144748001047625e-06	3.784470614714291e-06	2.713011591914288e-06	1.2074301081428576e-06	2.78463e-05	2.5492597526095274e-06	3.6895004797142933e-06	1.0338542812666676e-06	1.279415252771431e-06	9.18705e-06	1.7230909247142874e-06	2.6600966903333297e-06	3.2769373084381004e-06	1.5106625365714305e-06	5.032954281142856e-06	1.06918e-05	1.0397737877142858e-06	1.2810191677142866e-06
3.1.2.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.80	1.090208449461386e-07	5.9023047122606454e-08	4.315518837742478e-07	3.5194120688900904e-07	1.3605572287840282e-07	1.1271138572312722e-07	1.2866588986874313e-07	1.5384344486142113e-07	1.1201017273218048e-07	2.2249990803341807e-07	1.0712239541488011e-07	1.3976590159475445e-07	1.4118647113593094e-07	1.5444120352197574e-07	2.5452411332710615e-07	1.366103087275361e-07	1.0919358652359338e-07	1.5380283660548332e-07	1.2299451901540128e-07	1.3321055098402554e-07	1.4520818614665968e-07	1.0878625286142103e-07	1.657526684940069e-07	1.269696744922756e-07	1.6678425555450288e-07	1.5332083570796198e-07	1.6127344376049634e-07	1.6617753402734018e-07	1.2157246120285058e-07	1.6697030602734015e-07	1.0186348363512841e-07	1.4432771278483633e-07	1.1065645874821347e-07	1.674617774457348e-07	2.685591724105776e-07	1.1434242741488012e-07	6.29799312054256e-08	1.013495843845468e-07	1.2447692833097036e-07	1.0109783824357171e-07	1.0814677286142101e-07	1.2526169842560893e-07	1.0905511404259077e-07	5.851347936070099e-08	1.5833762409252888e-07	1.0141633645305687e-07	1.5024710704129537e-07	1.5927716869400682e-07	1.5235128322560908e-07	1.3250326898402562e-07	1.3564530077759673e-07	9.159597966421851e-08	1.0059076802163282e-07	9.812297441098934e-08	1.45217191707962e-07	1.3962947158703378e-07	1.6426472503518334e-07	1.1282736019475433e-07
3.3.2.12	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08	1.1460009514232418e-08
3.2.1.129	1.6779338163452853e-07	1.220669220360091e-06	1.4179339131722654e-06	3.2277545680921705e-06	2.1482322982631296e-07	1.3914349586642656e-06	1.629038961874061e-07	6.144084343592196e-07	2.127210911939918e-07	1.3625210927536337e-06	1.25988493505287e-06	1.4134665185565792e-06	1.2978476962267138e-06	1.452597431674301e-06	1.4127547429472558e-06	2.1919575111062652e-07	1.4856657941983396e-06	1.4137954491722654e-06	1.4608743596743008e-06	1.4048216921316643e-06	1.4137954491722654e-06	1.4114221241950405e-06	1.4223792220786702e-06	1.4041798121950404e-06	1.4134893508107268e-06	6.226262578082457e-07	1.4213163085033325e-06	1.4103875081950404e-06	1.7009895141415237e-07	1.3866157240485795e-06	1.418639598556579e-06	1.4179339131722654e-06	1.4083217264259472e-06	1.3838865483027272e-06	1.3818193216870409e-06	1.4110746709732266e-06	1.2739546882022286e-06	1.7081154694761821e-06	1.3900714120485791e-06	1.8420879709937622e-07	1.2646431442022284e-06	1.0222668224490084e-07	1.4134729107190792e-06	1.9659151375965234e-07	2.966675279019597e-07	1.5107947582615954e-06	1.3873026968243524e-06	1.3946701756920133e-06	1.4196576973347653e-06	1.3742286199179477e-06	1.7768262472082793e-07	1.264645149586542e-06	3.138106794644706e-07	3.610011147485747e-08	3.200203808487842e-07	2.2288044405417503e-07	1.4284967484222925e-06	1.4072871104259471e-06
2.3.1.262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.42	2.167775818153339e-06	9.378569635392834e-07	1.1381050349999967e-06	2.47662e-05	9.760818759999976e-07	9.540223309166641e-07	2.089456863179531e-06	1.3488332682023791e-06	6.355913884066212e-07	9.21106567633331e-07	8.861986472999978e-07	9.615309035833308e-07	1.37846e-05	1.3588110785019034e-06	1.071693357152378e-06	2.137868274071906e-06	9.109417233166642e-07	9.79164787616664e-07	8.933032121166645e-07	2.2549232199600045e-06	1.08948e-05	9.268363474690449e-07	9.564421382166643e-07	8.991202759166647e-07	1.3449214096733328e-06	1.0001408660166637e-06	1.773283634478575e-06	9.097203162166645e-07	9.887357902166644e-07	1.0233247880166636e-06	7.139991991404749e-07	9.68646195416664e-07	9.171299774557106e-07	9.396834096166642e-07	1.6351092484438115e-06	4.4775046454816877e-07	2.662728556605496e-07	1.6083568704952396e-06	7.121156756833318e-07	1.4734795763933322e-06	8.031744376933313e-07	8.286316992923781e-07	9.316268921333311e-07	9.68021432233331e-07	5.58306e-06	1.01961e-05	9.713769465357112e-07	8.075522579299988e-07	9.282975164559505e-07	3.76928e-06	9.540937533166641e-07	7.693128639085696e-07	8.929187569833316e-07	6.978444524166652e-07	9.755875839023783e-07	8.99146844649537e-07	1.3985556729433338e-06	4.808422357457146e-07
1.7.1.13	4.55898e-05	7.14048e-05	4.06504e-05	7.6004e-05	4.86546e-05	6.39394e-05	6.20589e-05	3.46836e-05	5.96946e-05	1.80999e-05	6.61087e-05	3.94528e-05	7.03041e-05	8.25635e-05	1.77523e-05	7.00394e-05	2.04169e-05	7.783e-05	6.56433e-05	9.10236e-06	4.55353e-05	0.00013656	6.54148e-05	8.90127e-05	6.23263e-05	7.60501e-05	4.29069e-05	9.92664e-05	6.28695e-05	3.78917e-05	8.94792e-05	3.39936e-05	6.1837e-05	2.22755e-05	2.71121e-05	4.40818e-05	4.17528e-05	7.01377e-05	4.08042e-05	1.86009e-05	6.63968e-05	0.000118674	8.91871e-05	3.60156e-05	2.46617e-05	7.91486e-05	7.48254e-05	0.000106622	1.93961e-05	0.000103154	8.641758439999996e-05	0.000111928	3.98968e-05	3.37828e-05	7.38539e-05	4.28046e-05	6.16602e-05	0.000185714
3.5.3.19	3.191237000019042e-06	2.458973653733336e-06	5.4061481161666625e-06	2.712549744495231e-06	1.13987e-05	5.105978415166654e-06	2.683091463352375e-06	3.6727062387333293e-06	1.2557404977333344e-06	4.531524888333326e-06	2.5495804720666636e-06	5.020531996666666e-06	1.7344813425333302e-06	3.5764960190666615e-06	3.303011609152377e-06	2.3132996391809487e-06	5.244673429666671e-06	4.963364981952388e-06	3.047047500599997e-06	5.21477327349999e-06	3.025902849266664e-06	3.67188460473333e-06	5.266391875666662e-06	3.635551696399993e-06	3.8083388658523725e-06	5.194010431666664e-06	3.3419423691142817e-06	5.87322e-06	6.77373e-06	3.5659925310666627e-06	4.210424709733328e-06	5.4305563221190555e-06	3.4456163954000003e-06	3.5232788893999954e-06	3.905211695185705e-06	2.886648333804761e-06	2.095792682199997e-06	3.5295396693999982e-06	5.550262810833336e-06	3.7232124740666623e-06	5.81293e-06	3.1160577011333267e-06	5.194010431666664e-06	5.2234990836666634e-06	4.893075952733344e-06	3.459649712066665e-06	3.509874382733331e-06	2.073027808333325e-06	5.510132150166662e-06	2.9764385038857093e-06	4.921163067666656e-06	1.8653908096142837e-06	3.5274382110666625e-06	3.8284781355190405e-06	3.844037138352375e-06	5.3068362444999954e-06	6.09185e-06	3.0460982750476165e-06
1.1.1.133	0.000101978	0.000217672	3.3412e-05	0.000112683	0.000108658	0.000165773	0.000165642	0.000120166	0.000301268	0.000188237	0.000191133	0.000111419	0.000177639	0.000122765	0.00010924	9.37983e-05	0.000125088	0.000108281	0.000117166	5.52374e-05	0.00014789	0.000118284	6.12914e-05	0.000110923	0.000100596	0.000124441	0.000160025	9.27995e-05	0.000152908	8.12617e-05	0.000131651	0.000105645	0.000123035	0.000113142	6.59878e-05	0.000205529	0.000189693	0.000149402	0.000144717	0.000108839	9.87575e-05	0.000108705	0.000108073	0.00012662	0.000107324	0.000138326	0.000123112	0.000108548	7.74811e-05	0.000142915	0.000158371	0.000156593	0.0001126	0.000141926	0.000150549	7.71581e-05	0.000102877	0.000120578
2.7.8.8	3.7361e-05	2.91118e-05	1.82605e-05	9.91436e-05	2.20613e-05	3.746971174999998e-05	6.51409e-06	8.25716e-06	8.47937e-06	1.73264e-05	2.37382e-05	1.48647e-05	7.7496e-05	3.80265e-05	6.88033e-06	4.01901e-05	8.33129e-06	1.61859e-05	3.01438e-05	8.40518e-06	1.45002e-05	3.6463e-05	1.1113e-05	2.19102e-05	1.82659e-05	2.49685e-05	1.29858e-05	2.35848e-05	5.74319e-06	8.41282e-06	1.49904e-05	3.744201914999999e-05	1.60082e-05	1.52336e-05	3.0438640700000008e-05	3.728770114999998e-05	9.66061e-06	5.84869e-05	2.32793e-05	2.83698e-05	2.02867e-05	3.15452e-05	1.47012e-05	4.24209e-05	3.10009e-05	5.85218e-05	1.14067e-05	5.72486e-05	2.59202e-05	1.62649e-05	3.090930889999987e-05	2.70958e-05	3.746971174999998e-05	1.58538e-05	2.31791e-05	1.73215e-05	1.01388e-05	2.33624e-05
2.4.2.26	7.853075999999999e-08	0.0	0.0	0.0	0.0	0.0	5.7113280000000026e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0708739999999993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7113280000000026e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.18986e-08	0.0	4.5214680000000015e-08	0.0	0.0	0.0	5.7113280000000026e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.7.8	1.083e-05	6.13698e-05	2.85695e-05	3.68569e-05	6.00215e-05	4.7063e-05	8.30288e-05	9.06175e-05	0.00019651	2.36117e-05	9.16643e-05	7.33553e-05	6.28399e-05	4.61478e-05	3.49722e-05	8.30812e-05	5.43822e-05	8.36348e-05	6.48616e-05	0.000119435	6.16726e-05	2.24465e-05	6.02785e-05	0.000144895	2.7285e-05	6.05269e-05	4.22211e-05	4.50271e-05	0.000190721	0.000116349	7.68469e-05	7.71773e-06	0.000114696	8.84395e-05	4.89686e-05	0.000119549	7.54107e-05	4.76712e-05	4.10939e-05	9.3972e-05	4.28398e-05	6.06913e-06	0.000143585	7.65052e-05	2.54781e-05	9.75601e-05	6.70903e-05	0.00010528	3.03377e-05	1.53619e-05	3.4741e-05	2.78131e-05	3.7094e-05	3.93683e-05	6.3086e-05	3.84932e-05	8.37693e-05	5.72868e-05
6.3.1.5	2.04029e-05	2.58455e-05	6.72245e-06	5.80367e-05	2.0293836800000095e-05	2.0293836800000095e-05	7.4824e-06	2.3140862640000073e-05	2.0741029119999957e-05	2.0293836800000095e-05	3.4187735919999984e-05	5.09672e-06	2.57656e-05	2.4714e-05	7.47498e-06	2.77435e-05	2.0293836800000095e-05	8.97727e-06	2.542965180000009e-05	2.52442e-05	1.53218e-05	6.43011e-05	2.09508e-05	2.6276e-05	2.16401e-05	1.9867e-05	4.840381399999993e-05	8.2974e-06	2.0293836800000095e-05	2.0293836800000095e-05	1.75458e-05	2.0293836800000095e-05	1.69061e-05	9.08551e-06	2.59032e-05	2.6053938400000083e-05	5.92631e-06	6.85338e-06	2.0293836800000095e-05	1.60759e-05	2.4234e-05	2.55683e-05	2.0293836800000095e-05	1.93434e-05	1.58226e-05	2.689271511999979e-05	3.61045e-05	2.94412e-05	2.21011e-05	2.0741029119999957e-05	2.0293836800000095e-05	3.12802e-05	5.99485e-06	2.0293836800000095e-05	1.2525e-05	4.12757e-05	2.0293836800000095e-05	3.39289e-05
