	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.104	1.020747190333338e-05	9.83888e-06	9.090888680000009e-06	1.2913440982000006e-05	1.07296e-05	8.7408e-06	5.98876e-06	1.20104e-05	1.017618634333338e-05	1.14536e-05	2.8752e-05	6.462400780000028e-06	1.40589e-05	5.41534e-05	1.2495062866666627e-05	7.801713758666661e-06	1.51693e-05	1.67822e-05	6.462400780000028e-06	6.336898259999983e-06	6.8810524233333735e-06	1.2445370543333398e-05	9.591779400000001e-06	6.462400780000028e-06	6.2411799199999835e-06	8.96936e-06	1.2068774343333373e-05	2.05844e-05	6.462400780000028e-06	9.591779400000001e-06	3.22288e-05	1.0176228413333382e-05	2.0171e-05	6.462400780000028e-06	5.20017e-06	6.462400780000028e-06	1.35655e-05	3.22922e-05	1.53022e-05	1.04311e-05	1.97077e-05	2.6874610639999944e-05	6.462400780000028e-06	4.16768e-05	1.1373849723333384e-05	6.35e-05	6.462400780000028e-06	2.51501e-05	6.462400780000028e-06	9.529664280000003e-06	6.462400780000028e-06	1.0097318383333393e-05	5.39537e-06	5.35066e-06	8.80135e-06	8.68614e-06	9.367828383333371e-06	6.462400780000028e-06
1.1.5.12	1.1318955615005893e-07	5.259888952159612e-07	4.990383073409613e-07	1.03809e-05	6.049872530606349e-07	6.684809915456156e-07	1.5530180363374753e-07	7.172348317769147e-07	7.202177836334161e-07	1.7546935039377918e-07	6.749364468113408e-07	6.856955432618059e-07	1.14144e-06	6.684809915456156e-07	6.307152807821881e-07	6.749364468113408e-07	6.519952818420026e-07	6.749364468113408e-07	9.265808117768614e-08	1.6818681821666158e-07	5.8193419532945416e-08	6.749364468113408e-07	4.990383073409613e-07	4.990383073409613e-07	6.684809915456156e-07	6.749364468113408e-07	2.5334391473215667e-07	6.307152807821881e-07	5.259888952159612e-07	6.749364468113408e-07	6.519952818420026e-07	1.4676804436324164e-07	7.280862329769149e-07	6.749364468113408e-07	7.539909052820392e-08	9.117203117768614e-08	5.259888952159612e-07	3.5865872914652135e-07	9.28663374443528e-08	7.208515465819876e-07	4.826349430258099e-07	4.815962830258099e-07	6.749364468113408e-07	6.749364468113408e-07	1.02161e-05	4.584047103681673e-08	7.208515465819876e-07	4.6996753836816735e-08	6.049872530606349e-07	6.749364468113408e-07	2.8448120060116783e-08	5.868357034527124e-08	5.780726303720528e-07	7.00251852552938e-08	6.70566367278949e-07	7.126295867594955e-08	1.0764480717100304e-07	6.749364468113408e-07
3.2.1.156	3.47129e-05	1.13544e-05	9.7016e-06	2.32248e-05	4.81742e-05	3.24891e-05	2.24631e-05	2.40988e-05	1.8955731200000017e-05	2.66398e-05	3.22459658200002e-05	2.95429e-05	2.2190320683999943e-05	3.28541e-05	1.3657363200000045e-05	1.716388841999998e-05	1.94975e-05	1.716388841999998e-05	3.74597e-05	3.26542e-05	2.36876e-05	1.716388841999998e-05	9.55455e-06	1.01501e-05	3.2257e-05	2.0454020620000025e-05	7.17037e-05	1.716388841999998e-05	1.12636e-05	3.0221556095999782e-05	1.98305e-05	3.70822e-05	2.69154e-05	1.716388841999998e-05	5.49994e-05	3.97205e-05	1.12573e-05	7.22486e-05	3.87108e-05	1.9076332999999996e-05	7.72552e-06	6.60952e-06	4.605800480400014e-05	3.455408902799995e-05	1.70946e-05	6.11765e-06	2.448483998000007e-05	7.48874e-06	4.76301e-05	2.4569062980000177e-05	2.90934e-05	5.73085e-06	1.49066e-05	5.92224e-05	3.21392e-05	1.78479e-05	2.44195e-05	1.716388841999998e-05
1.6.6.9	2.1442637213333362e-06	5.75325e-06	1.8839494961666692e-06	3.79583e-05	1.8839494961666692e-06	1.8207427861666687e-06	1.8839494961666692e-06	1.8905595161666686e-06	4.216696500000001e-08	1.8839494961666692e-06	2.0319324730000025e-06	1.902090296166669e-06	3.09061e-05	1.8890588241666685e-06	3.593043939999997e-07	2.5984273769666604e-06	1.8905595161666686e-06	1.8839494961666692e-06	2.623155551333325e-06	1.50984e-05	1.8839494961666692e-06	1.8139965901666688e-06	1.8145964041666688e-06	2.4626387433333362e-06	8.89039e-06	1.8839494961666692e-06	1.8839494961666692e-06	1.8905595161666686e-06	1.9959967843333356e-06	2.1286640153333363e-06	2.1239824451666737e-06	3.288860940000001e-07	1.8890588241666685e-06	1.8839494961666692e-06	2.130016184166673e-06	1.8145964041666688e-06	1.8839494961666692e-06	1.478292347999999e-06	3.823330311166672e-06	1.8839494961666692e-06	4.10736229216667e-06	2.0115311870000024e-06	2.70254018533333e-06	3.2761189000000003e-07	2.210402764166672e-06	6.988875399999998e-08	2.3322576421666694e-06	2.8558360987999935e-06	1.8839494961666692e-06	1.899958608166669e-06	1.8839494961666692e-06	1.7267057643333372e-06	3.8485631391666725e-06	2.0418600841666685e-06	1.8839494961666692e-06	8.601659971666664e-07	1.8839494961666692e-06	1.995162900333336e-06
2.7.6.1	0.000143889	0.000144834	8.96629e-05	0.000121638	0.000108399	9.9877e-05	0.000135556	0.000115576	0.000205202	0.000124053	0.000135786	0.000125059	0.000109084	7.26372e-05	0.000205904	0.000164455	0.000127933	3.53257e-05	0.000129434	6.82032e-05	0.000126535	9.81719e-05	0.000137922	0.000100466	8.84202e-05	8.69004e-05	0.000119708	7.34154e-05	0.000115547	7.42866e-05	0.00017604	0.000201972	0.000107051	8.46469e-05	0.000150099	0.000123206	0.000136444	0.000212357	0.000162107	0.000118492	0.000160109	9.12336e-05	9.9715e-05	0.000195051	0.000148374	0.000207411	0.000154345	5.4156e-05	9.21191e-05	0.000120962	0.000100472	0.000169101	0.000162327	0.000142924	7.58175e-05	0.000177367	0.000122977	9.22667e-05
1.14.13.9	0.0	0.0	0.0	9.808973799999952e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0187861199999957e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.646636e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.646636e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.646636e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.646636e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.646636e-09	0.0	0.0	0.0	0.0	3.646636e-09	0.0
1.1.1.395	1.4824662799761922e-07	1.4824662799761922e-07	1.4824662799761922e-07	1.4824662799761922e-07	6.073585999999992e-08	4.0604813999999946e-08	1.4824662799761922e-07	1.0702043999999998e-08	1.4824662799761922e-07	1.4824662799761922e-07	3.768873200000003e-08	1.4824662799761922e-07	1.4824662799761922e-07	1.04717e-09	1.4824662799761922e-07	1.4824662799761922e-07	3.768873200000003e-08	3.371887399999985e-07	3.768873200000003e-08	1.4824662799761922e-07	1.4824662799761922e-07	1.4824662799761922e-07	1.4824662799761922e-07	1.4824662799761922e-07	1.4824662799761922e-07	1.4824662799761922e-07	3.14151e-09	3.3642305999999996e-08	1.4824662799761922e-07	1.4824662799761922e-07	3.768873200000003e-08	1.4824662799761922e-07	5.193638999999992e-08	1.4824662799761922e-07	6.29532e-10	1.4824662799761922e-07	6.29532e-10	1.2761506e-08	6.073585999999992e-08	4.64692e-06	1.780189e-08	1.4824662799761922e-07	1.4824662799761922e-07	2.3211060000000004e-09	1.4824662799761922e-07	2.5750262000000016e-07	1.4824662799761922e-07	2.3211060000000004e-09	1.4824662799761922e-07	1.4824662799761922e-07	1.4824662799761922e-07	1.4824662799761922e-07	0.0	1.4824662799761922e-07	1.4824662799761922e-07	1.4824662799761922e-07	1.4824662799761922e-07	1.4824662799761922e-07
2.4.99.16	1.17429e-05	0.0	0.0	0.0	0.0	0.0	1.04413e-05	0.0	1.28213e-05	0.0	0.0	0.0	0.0	6.20312e-06	0.0	0.0	0.0	0.0	1.50401e-05	0.0	9.0578e-06	0.0	0.0	0.0	0.0	0.0	2.34341e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12773e-05	6.35314e-06	0.0	3.22572e-05	7.19321e-06	0.0	0.0	0.0	0.0	8.16089e-06	6.52787e-06	5.31146e-06	0.0	0.0	0.0	0.0	0.0	7.0844e-06	0.0	0.0	0.0	1.60747e-05	1.13729e-05	0.0
2.7.8.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.5.2	0.0	0.0	0.0	3.62548e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.40016e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.28	2.966408920000007e-08	9.626447120000022e-07	9.626447120000022e-07	1.38999e-05	9.626447120000022e-07	3.9053634999999904e-07	9.626447120000022e-07	2.1032733600000058e-07	1.4671028040000028e-07	9.626447120000022e-07	1.1204041959999947e-07	1.2759822580000042e-06	9.47162e-06	8.901760200000002e-08	9.626447120000022e-07	1.4469900999999997e-07	2.1032733600000058e-07	9.626447120000022e-07	2.5558515799999935e-07	9.626447120000022e-07	9.626447120000022e-07	6.476534999999998e-08	6.476534999999998e-08	1.0667884379999978e-06	2.1281013000000061e-07	9.626447120000022e-07	9.626447120000022e-07	2.1032733600000058e-07	1.8922265200000004e-08	8.745050304000017e-07	1.5530510499999984e-06	9.626447120000022e-07	8.901760200000002e-08	9.626447120000022e-07	9.626447120000022e-07	6.476534999999998e-08	9.626447120000022e-07	1.5129035200000062e-07	9.626447120000022e-07	9.626447120000022e-07	9.626447120000022e-07	1.0394405959999965e-07	1.4897503380000014e-06	9.626447120000022e-07	9.626447120000022e-07	1.6147896400000028e-07	9.626447120000022e-07	3.0721067800000205e-07	9.626447120000022e-07	2.1281013000000061e-07	9.626447120000022e-07	3.7320728000000045e-07	1.2443760100000056e-06	9.626447120000022e-07	9.626447120000022e-07	2.1032733600000058e-07	9.626447120000022e-07	2.3174170800000004e-08
2.1.1.74	7.27147e-05	1.67739e-05	6.90254e-05	7.68323e-06	3.50885e-05	3.19748e-05	8.44843e-05	2.92715e-05	9.52565e-06	2.95934e-05	1.3761e-05	5.87331e-05	3.6146155200000125e-05	2.22987e-05	8.55006e-05	1.22756e-05	4.49334e-05	4.71899e-05	4.90532e-05	5.43013e-05	3.64336e-05	3.77987e-05	3.09949e-05	3.78041e-05	2.82769e-05	1.95609e-05	2.19344e-05	1.98336e-05	2.08354e-05	5.31399e-05	6.01051e-05	9.19489e-05	4.99444e-05	9.35995e-06	3.96304e-05	3.95046e-05	4.21215e-05	1.51612e-05	3.33154e-05	6.98283e-05	1.98302e-05	2.39769e-05	3.28592e-05	7.43333e-05	4.68262e-05	3.33102e-05	3.56949e-05	4.60244e-05	7.30091e-05	2.43056e-05	4.41308e-05	2.78533e-05	4.54309e-05	2.51648e-05	2.45813e-05	6.49795e-05	5.24135e-05	1.46869e-05
6.2.1.17	7.169305179999994e-07	0.0	0.0	6.6591e-05	0.0	0.0	5.42489e-06	0.0	0.0	0.0	0.0	5.13808e-06	1.77625e-05	4.65425e-06	5.40661e-06	0.0	0.0	5.52801e-06	4.40083e-06	0.0	0.0	0.0	0.0	0.0	2.4744799999999985e-07	0.0	5.10468e-06	0.0	0.0	7.80307e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.990419379999992e-07	0.0	6.990419379999992e-07	0.0	1.4554375860000032e-06	0.0	0.0	0.0	7.169305179999994e-07	1.42005e-05	0.0	0.0	0.0	0.0	0.0	6.525577219999995e-07	0.0	0.0
1.13.11.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0315e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.5.3	0.0	0.0	0.0	0.000196102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.26661e-05	2.52434e-06	0.0	0.0	0.0	3.38419e-05	0.0	2.09892e-05	0.0	0.0	0.0	0.0	2.08329e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.04919e-06	0.0	0.0	0.0	0.0	1.08666e-05	0.0	0.0	0.0	0.0	3.31445e-05	0.0	0.0	0.0	0.0	1.44927e-05	0.0	0.0	0.0	0.0	7.11761e-06	0.0	0.0	0.0
4.2.1.103	8.239969999999997e-08	1.1761532866666665e-07	8.239969999999997e-08	5.200053580000001e-07	4.435426526666641e-07	8.239969999999997e-08	3.7834368006666525e-07	8.239969999999997e-08	8.976890399999993e-08	8.239969999999997e-08	8.239969999999997e-08	2.8170990066666624e-07	3.8385051406666514e-07	8.239969999999997e-08	7.11569046666667e-08	8.239969999999997e-08	8.239969999999997e-08	8.239969999999997e-08	1.5128982589999985e-07	8.239969999999997e-08	8.239969999999997e-08	8.239969999999997e-08	2.3829237666666622e-07	3.8818260766666507e-07	8.239969999999997e-08	8.239969999999997e-08	8.239969999999997e-08	8.239969999999997e-08	1.4002765800000015e-07	4.4509438466666405e-07	6.807544215000002e-07	8.239969999999997e-08	8.239969999999997e-08	8.239969999999997e-08	8.239969999999997e-08	4.085805210666648e-07	4.435426526666641e-07	8.239969999999997e-08	4.463457066666668e-08	1.0094077066666679e-07	8.239969999999997e-08	8.239969999999997e-08	3.195157300666663e-07	1.9582827466666722e-07	2.1778605950000055e-07	8.239969999999997e-08	8.239969999999997e-08	8.239969999999997e-08	8.669261999999995e-08	8.239969999999997e-08	8.239969999999997e-08	8.239969999999997e-08	9.900488866666677e-08	4.6661477800000094e-07	8.239969999999997e-08	8.239969999999997e-08	8.239969999999997e-08	8.239969999999997e-08
1.3.1.2	1.38534e-05	6.288788726455877e-06	6.288788726455877e-06	1.00256e-05	6.288788726455877e-06	6.288788726455877e-06	8.68583e-06	6.288788726455877e-06	1.1521e-05	1.05335e-05	6.288788726455877e-06	6.288788726455877e-06	6.288788726455877e-06	6.288788726455877e-06	6.288788726455877e-06	6.288788726455877e-06	6.288788726455877e-06	6.288788726455877e-06	7.15427e-06	2.96193e-06	1.17214e-05	6.288788726455877e-06	6.288788726455877e-06	6.288788726455877e-06	6.288788726455877e-06	6.288788726455877e-06	1.96331e-05	6.288788726455877e-06	6.288788726455877e-06	6.288788726455877e-06	6.288788726455877e-06	5.2259e-06	6.288788726455877e-06	6.288788726455877e-06	1.04026e-05	6.33203e-06	6.288788726455877e-06	2.35369e-05	9.13388e-06	8.67735e-06	6.288788726455877e-06	6.288788726455877e-06	6.288788726455877e-06	6.288788726455877e-06	1.23294e-05	8.26263e-06	6.51421e-06	9.18661e-06	6.288788726455877e-06	6.288788726455877e-06	6.288788726455877e-06	6.78153e-06	6.288788726455877e-06	6.73133e-06	6.288788726455877e-06	1.00311e-05	1.58078e-05	6.288788726455877e-06
2.3.1.118	1.8073710180000124e-06	6.629430605238105e-07	2.5958962079999973e-06	2.62109e-05	2.5958962079999973e-06	2.3174355746666697e-06	1.46567e-05	9.512788154000024e-06	1.3093800600000015e-06	1.5070460860000106e-06	6.913082526666677e-07	2.5958962079999973e-06	7.35783e-06	7.110788782500041e-06	1.7563543900000148e-06	6.820374770000022e-07	2.5656347359999926e-06	2.570892927999997e-06	6.572805086666694e-07	1.3933904860000098e-06	8.62075493733336e-06	1.1948077157142897e-06	2.5958962079999973e-06	2.537696789866662e-06	3.33893e-06	2.632167423999997e-06	1.649965221600006e-05	2.5958962079999973e-06	2.277368567999994e-06	1.68399e-05	1.234140173742861e-06	6.89647e-06	8.6365796076667e-06	2.632167423999997e-06	1.2345383558000017e-05	3.031508503999995e-06	1.7921937880000143e-06	2.5802101340000093e-06	1.8073710180000124e-06	3.5406e-06	8.924727116666717e-07	9.413197376666733e-07	2.9136772319999946e-06	2.0817547280000155e-06	1.4285649060000107e-06	8.37442528e-07	1.1092868473333398e-06	1.7062830048761938e-06	3.0774824439999954e-06	2.0243619286666675e-06	2.5958962079999973e-06	1.8937962795238066e-06	2.5958962079999973e-06	3.125708223999994e-06	2.5958962079999973e-06	1.762388998000015e-06	1.4014461880000037e-06	2.5099405159999935e-06
3.6.3.31	0.000112187	7.5849e-05	7.69824e-05	0.000163586	9.72951e-05	0.000116941	7.62494e-05	7.94662e-05	0.000167448	0.000119727	9.82286e-05	0.000143312	0.000150765	8.59496e-05	0.000116751	0.000119034	7.34202e-05	5.73586e-05	0.000127903	9.95974e-05	0.000102722	0.000101218	0.000146943	0.000109004	8.95551e-05	6.8768e-05	0.000115981	8.83882e-05	0.000119543	8.75093e-05	8.3538e-05	0.000119192	0.000164258	5.83335e-05	0.000140347	0.00013433	0.000138588	0.000145877	0.000141528	0.000150473	0.000110146	9.33167e-05	0.000139871	0.000128802	0.000155402	0.000109203	5.10433e-05	7.64745e-05	0.000130464	9.23267e-05	0.000146055	0.000144911	5.75244e-05	0.000168417	9.30081e-05	0.000158596	0.000145656	7.80682e-05
3.6.1.55	1.68764e-05	4.37061e-05	2.38096e-05	2.50766e-05	7.53613e-05	4.77821e-05	5.86041e-06	2.69362e-05	2.2746e-05	1.10064e-05	4.56681e-05	5.46238e-06	4.21616e-05	1.84127e-05	6.49631e-06	0.0	1.79083e-05	0.0	5.32768e-05	2.85324e-05	0.0	2.74825e-05	4.30209e-05	1.81042e-05	5.24597e-05	4.30768e-05	5.03736e-05	1.79162e-05	7.18267e-05	6.78013e-06	3.68455e-05	2.49039e-05	7.1463e-06	6.73113e-06	0.0	5.72172e-05	3.58996e-05	3.45152e-05	4.45411e-05	1.55813e-05	1.26917e-05	2.33703e-05	4.15458e-05	1.99656e-05	6.26917e-06	4.23252e-05	1.03773e-05	1.8919e-05	4.17482e-05	3.73429e-05	4.92257e-05	0.0	0.0	1.56835e-05	2.61191e-05	7.15668e-06	1.11884e-05	1.14737e-05
5.3.1.23	3.88899e-05	1.41437e-05	8.63231e-06	0.0	9.32027e-06	1.86902e-05	2.02837e-05	0.0	1.93698e-05	9.53539e-06	8.29535e-06	0.0	0.0	0.0	0.0	0.0	7.52505e-06	0.0	0.0	2.65113e-05	8.11116e-06	1.25569e-05	0.0	0.0	4.22983e-06	0.0	0.0	0.0	1.65384e-05	1.37215e-05	0.0	0.0	0.0	1.38709e-05	1.93493e-05	8.27765e-06	1.14821e-05	6.20594e-06	1.33043e-05	4.81021e-05	0.0	0.0	0.0	0.0	4.69966e-06	0.0	1.73973e-05	3.08649e-05	7.41261e-06	2.11836e-05	0.0	0.0	0.0	0.0	0.0	6.04239e-06	0.0	0.0
2.4.1.248	8.177641423333345e-06	1.80466e-05	5.4208110400000035e-06	8.29049226000003e-06	2.733182114999989e-06	9.10033e-06	7.45922e-06	1.07936e-05	7.976985100000012e-06	5.14623e-06	1.83814e-05	2.733182114999989e-06	6.04327e-06	2.70371e-05	7.77276031333333e-06	2.3857780400000026e-06	9.443e-06	1.231411955999993e-05	1.63385e-05	6.6628e-06	4.897672136666696e-06	9.158940656666664e-06	6.002048272e-06	2.733182114999989e-06	2.733182114999989e-06	2.733182114999989e-06	9.539993708095222e-06	9.05831e-06	2.733182114999989e-06	6.002048272e-06	1.80834e-05	7.67481355685708e-06	1.7422e-05	2.733182114999989e-06	6.03714e-06	2.733182114999989e-06	1.44733e-05	2.40361e-05	1.51233e-05	6.33023e-06	7.09467e-06	7.963609576857075e-06	2.733182114999989e-06	1.44522e-05	1.0638895168095174e-05	6.07975e-06	2.733182114999989e-06	1.18741e-05	2.733182114999989e-06	4.1769442080000085e-06	2.733182114999989e-06	8.309781536857116e-06	2.894034904000006e-06	6.002048272e-06	6.22723e-06	6.002048272e-06	7.859993416857085e-06	2.733182114999989e-06
1.1.1.355	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	9.07309e-06	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	2.227999040000014e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	8.071047200000004e-08	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	1.601949520000004e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	7.257898079999977e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	8.290818000000005e-08	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	2.7591631600000156e-07	2.915924520000001e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	4.31711863026818e-07	2.4825787999999992e-08	4.31711863026818e-07
2.1.1.52	3.6597912146904786e-06	3.6597912146904786e-06	3.6597912146904786e-06	3.6597912146904786e-06	1.3934880499999891e-06	1.8683786359999877e-06	3.6597912146904786e-06	2.682202640000013e-06	3.6597912146904786e-06	3.6597912146904786e-06	2.9929501800000077e-06	3.6597912146904786e-06	3.6597912146904786e-06	1.1639559399999999e-07	6.00734e-06	3.6597912146904786e-06	2.9929501800000077e-06	1.0884568660000015e-06	2.9891156400000075e-06	3.6597912146904786e-06	1.06718e-05	3.6597912146904786e-06	3.6597912146904786e-06	3.6597912146904786e-06	3.6597912146904786e-06	3.6597912146904786e-06	1.0301249999999998e-07	5.84164e-06	3.6597912146904786e-06	3.6597912146904786e-06	2.9929501800000077e-06	3.6597912146904786e-06	1.1389285359999976e-06	3.6597912146904786e-06	6.102161080000042e-07	3.6597912146904786e-06	1.4365239839999986e-06	8.32722e-06	2.291961265999989e-06	3.6597912146904786e-06	1.3406394339999911e-06	3.6597912146904786e-06	3.6597912146904786e-06	1.0671839439999993e-06	9.3151e-06	4.109309456000022e-06	3.6597912146904786e-06	1.5359328759999996e-06	3.6597912146904786e-06	3.6597912146904786e-06	6.05534e-06	5.3624e-06	1.0087982799999931e-06	3.6597912146904786e-06	3.6597912146904786e-06	3.6597912146904786e-06	1.5175e-05	3.6597912146904786e-06
4.2.2.5	8.109838959429046e-06	8.109838959429046e-06	8.109838959429046e-06	1.928614875999998e-06	7.9712e-06	1.13282e-05	8.109838959429046e-06	1.09045e-05	8.109838959429046e-06	8.109838959429046e-06	1.44557e-05	8.109838959429046e-06	4.874332035999996e-06	9.33335e-06	8.109838959429046e-06	8.109838959429046e-06	1.42414e-05	7.50484e-06	1.40502e-05	8.109838959429046e-06	8.109838959429046e-06	8.109838959429046e-06	8.109838959429046e-06	8.109838959429046e-06	8.109838959429046e-06	8.109838959429046e-06	8.9626e-06	2.51344e-05	8.109838959429046e-06	8.109838959429046e-06	1.43572e-05	8.109838959429046e-06	1.28216e-05	8.109838959429046e-06	9.98183e-06	8.109838959429046e-06	1.0237e-05	2.34085e-05	7.82413e-06	8.109838959429046e-06	8.46456e-06	8.109838959429046e-06	8.109838959429046e-06	1.79402e-05	4.761425575999997e-06	4.52724e-05	8.109838959429046e-06	2.19212e-05	8.109838959429046e-06	8.109838959429046e-06	8.109838959429046e-06	8.109838959429046e-06	5.31839e-06	8.109838959429046e-06	8.109838959429046e-06	8.109838959429046e-06	8.109838959429046e-06	8.109838959429046e-06
3.1.2.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
