	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.4.1.21	0.000214712	0.000130334	0.000101844	7.71926e-05	0.000113148	0.00011696	0.000101212	0.000104497	0.000193172	9.76499e-05	0.000159765	0.000119338	4.23277e-05	0.000105959	0.000157394	0.000155991	0.000103342	6.87419e-05	0.000107679	4.49734e-05	7.72749e-05	8.72453e-05	0.000118016	0.000126682	7.28632e-05	0.000106085	0.00016338	6.97579e-05	0.000174553	0.000105514	8.14064e-05	4.08225e-05	0.000109736	7.92563e-05	0.000110773	0.00010822	9.22485e-05	0.00012657	0.000136363	7.00916e-05	0.000115545	7.39809e-05	0.000109186	0.00012181	8.4964e-05	0.000128427	7.57868e-05	8.27727e-05	8.7594e-05	0.000152853	0.000114904	0.000131178	0.000112687	0.000159088	0.000132188	0.000105947	9.31774e-05	0.000103795
5.3.1.1	0.000124239	0.000129036	0.000126706	0.000107017	0.000153317	0.000156332	0.000129238	0.000107959	0.000170859	0.000197797	9.96945e-05	0.000143419	0.000129948	0.000102735	0.000141111	0.000104026	9.81722e-05	0.000127779	0.000158762	0.000151584	0.000134376	0.000124681	0.000133802	0.00016501	0.000159867	0.000121502	0.000148908	0.000111203	0.000182184	0.00012773	0.000146508	0.000171463	0.000155946	0.000110347	0.000149479	0.000168907	0.000159903	0.000181953	0.000128164	0.00016431	0.000142699	8.10241e-05	0.000185153	0.000168221	0.000135767	0.000124182	0.000150107	0.000111417	0.000141137	0.000186973	0.000131758	9.87481e-05	0.000171894	0.000183058	0.000157626	0.000199749	0.00016169	0.000106482
2.1.1.131	1.991773790000011e-05	2.29287e-05	1.04687e-05	1.6011608980000047e-05	2.33432e-05	1.63565e-05	8.25907e-06	2.72673e-05	3.14891e-05	3.18358e-05	3.18283e-05	2.36034e-05	1.8287058500000044e-05	3.12139e-05	1.98370057000001e-05	1.991773790000011e-05	1.85345e-05	5.1949e-06	1.60982e-05	1.7900841980000073e-05	1.9351516540000112e-05	9.15242e-06	1.29141e-05	7.31758e-06	5.9419e-06	6.47693e-06	8.58315e-06	5.68873e-06	1.33219e-05	1.7572066760000032e-05	1.72748e-05	2.041e-05	1.40902e-05	1.32149e-05	1.50937e-05	2.54541e-05	3.25087e-05	3.40687e-05	1.34102e-05	9.11388e-06	2.48418e-05	2.43569e-05	1.991773790000011e-05	1.25209e-05	1.25382e-05	2.21294e-05	8.74416e-06	2.50124e-05	5.1532e-06	1.7962631780000018e-05	1.991773790000011e-05	1.744518216000004e-05	1.14334e-05	1.967103342000013e-05	5.07613e-06	5.54187e-06	1.794733164000006e-05	1.960062548000006e-05
2.3.1.111	2.2289144839999966e-06	2.130944129999997e-06	2.2618677279999968e-06	7.7028e-06	2.1351168619999967e-06	2.236006569999997e-06	2.036781573999997e-06	2.0847415639999963e-06	2.2486079999999996e-08	2.2289144839999966e-06	1.9254043559999966e-06	2.236006569999997e-06	5.0967313099999925e-06	2.312701003999991e-06	2.1159352099999966e-06	2.161647977999997e-06	2.2634786439999967e-06	2.392972845999998e-06	2.236006569999997e-06	2.2845377759999967e-06	2.274214877999997e-06	2.2769936759999965e-06	2.274214877999997e-06	2.2858920699999973e-06	2.451883905999998e-06	2.131059939999996e-06	2.1042968039999964e-06	2.274214877999997e-06	2.314251761999998e-06	1.28570986e-07	1.986771209999997e-06	2.262164097999997e-06	2.224037599999999e-07	2.1159352099999966e-06	2.2708831499999973e-06	2.0847415639999963e-06	2.091833649999997e-06	2.1159352099999966e-06	2.268024963999997e-06	2.437901017999997e-06	2.1126034819999966e-06	2.277448325999997e-06	2.2885627259999963e-06	2.2451102959999974e-06	4.198767527999994e-06	2.2551882219999973e-06	2.2927806519999975e-06	1.6016434859999977e-06	2.2797021559999963e-06	2.295247647999997e-06	2.2439234039999966e-06	2.248096135999997e-06	2.123439669999997e-06	2.2014811959999966e-06	2.2326748419999973e-06	2.2105738359999975e-06	2.268024963999997e-06	2.250113317999997e-06
3.2.1.78	5.695458690000023e-05	2.817003964999993e-05	3.534299079999993e-05	1.7203400599999873e-05	1.40505e-05	3.22152e-05	6.69323e-05	1.90341e-05	1.7206e-05	1.27607e-05	3.13528e-05	3.15998e-05	4.72963e-06	5.24978e-05	3.12688e-05	7.3307e-06	1.52618e-05	0.000103499	3.77259e-05	5.695458690000023e-05	5.695458690000023e-05	3.6112504299999935e-05	5.716952850000022e-05	1.57665e-05	7.85995e-06	5.695458690000023e-05	1.40586e-05	1.2967e-05	3.30112e-05	2.92533e-05	7.3369e-05	5.695458690000023e-05	5.96199e-05	4.33125e-05	6.56643e-05	1.32068e-05	2.75747e-05	9.76249e-05	2.32131e-05	5.69404e-06	1.95251e-05	3.08907e-05	3.7627e-05	2.54031e-05	2.95905e-05	2.27483e-05	2.46289e-05	2.43121e-05	6.761632809999999e-05	5.467e-05	1.1412e-05	1.71672e-05	2.64624e-05	3.2295e-05	8.54483e-05	2.14711e-05	5.80244e-06	6.761632809999999e-05
2.7.7.56	2.70311e-05	6.94466e-06	2.96048e-05	0.000102948	9.13802e-06	7.11037e-06	2.52211e-05	2.06919e-05	1.40906e-05	2.26015e-05	9.37106e-06	2.650110420000001e-05	4.50923e-05	5.013018899999991e-05	3.36677e-05	3.825500220000014e-05	1.08723e-05	1.31023e-05	8.36482e-06	4.54472e-05	4.50345e-05	8.23143e-06	6.64651e-06	3.66738982e-05	5.6191e-06	1.22203e-05	1.18803e-05	3.825500220000014e-05	3.714800320000007e-05	1.22873e-05	9.37261e-06	9.38262e-06	3.0422708800000234e-05	1.39793e-05	2.22321e-05	6.22688e-06	7.42322e-06	3.94847e-05	3.98278520000001e-05	4.60015e-05	3.9050323000000004e-05	3.320101819999989e-05	1.47905e-05	6.75394e-06	3.19127e-05	2.3711e-05	5.43277e-06	7.0104e-05	1.2574e-05	5.86859e-06	5.93036e-06	4.23699e-05	1.59526e-05	3.852233240000016e-05	3.9072e-05	2.63274e-05	3.72009e-05	4.88315e-06
4.1.1.74	7.045799199999997e-08	0.0	3.0101089000000034e-07	4.915781980000002e-07	0.0	8.054383199999996e-08	0.0	0.0	1.26073e-08	0.0	3.186291e-08	5.404813000000004e-08	5.861745479999999e-07	6.783453000000003e-08	8.596306199999999e-08	5.764744799999995e-08	1.00374924e-07	9.877360600000001e-08	0.0	8.630364999999998e-08	8.630364999999998e-08	9.0715374e-08	9.396965200000001e-08	1.8747690000000004e-08	7.045799199999997e-08	5.924876599999995e-08	0.0	3.5300440000000026e-08	8.790496799999998e-08	8.9165698e-08	0.0	8.630364999999998e-08	4.10802e-10	0.0	1.26073e-09	3.4039710000000026e-08	4.10802e-10	5.421139000000005e-08	0.0	0.0	7.205930999999996e-08	7.846458199999997e-08	8.630364999999998e-08	5.9091050000000045e-08	2.42223e-06	2.5176603800000054e-07	8.630364999999998e-08	3.6561170000000027e-08	1.0951470600000002e-07	8.433793440000001e-07	0.0	6.851608599999996e-08	3.2778980000000025e-08	3.2778980000000025e-08	8.790496799999998e-08	0.0	8.630364999999998e-08	8.6471172e-08
2.4.2.18	9.69219e-05	7.19974e-05	0.00011915	0.000102988	0.000106687	7.71167e-05	6.21995e-05	8.27723e-05	0.000140118	7.19255e-05	0.000122001	0.000117288	0.000114062	7.8131e-05	9.28319e-05	9.61158e-05	8.71902e-05	4.67639e-05	0.000135477	6.66134e-05	3.22845e-05	8.06761e-05	0.000104948	0.000102584	6.60115e-05	8.61185e-05	0.000118071	3.06596e-05	5.43247e-05	8.39648e-05	0.000129278	8.64912e-05	0.000105744	5.16045e-05	7.88793e-05	0.000117968	7.52632e-05	0.000100073	0.000108041	0.000104113	6.57202e-05	6.03965e-05	9.32159e-05	0.000125411	9.08216e-05	0.000102424	5.35319e-05	0.000101646	6.15598e-05	0.000111748	0.000103839	0.000104662	8.80701e-05	0.000125656	4.84967e-05	0.000124496	0.000107178	0.000104986
4.1.99.17	7.27435e-05	0.000120314	6.38114e-05	0.000111364	0.000145464	0.000104765	0.000107123	0.000128857	0.000142611	0.00011009	0.000158119	0.000115468	0.000114093	7.41248e-05	5.24984e-05	7.70755e-05	0.000147086	7.90903e-05	0.000101243	8.08398e-05	6.83613e-05	0.000105574	6.52735e-05	0.000112616	0.000103954	0.00010098	0.000121568	9.67947e-05	0.000120734	0.000116188	0.000119673	0.000136674	0.000140361	6.64783e-05	8.59226e-05	0.00011924	0.00013128	0.000133734	0.000135296	0.000115565	0.000119694	0.000122738	0.00012292	9.27456e-05	0.000127834	9.70162e-05	5.31099e-05	9.44805e-05	0.000105805	0.000138004	9.0315e-05	0.000121873	9.90031e-05	0.000166091	9.76612e-05	6.65893e-05	0.000106183	0.000101081
1.3.1.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.50	0.000107524	8.37475e-05	4.76912e-05	6.72404e-05	8.2591e-05	7.53135e-05	5.68769e-05	2.50136e-05	6.04e-05	6.32619e-05	4.02686e-05	6.62008e-05	4.39379e-05	6.01503e-06	8.46231e-05	5.52535e-05	8.2018e-05	2.86147e-05	3.59481e-05	7.68906e-05	8.17803e-05	2.66379e-05	5.49041e-05	0.000107334	0.000116099	3.72225e-05	4.15473e-05	3.9117e-05	0.000111237	3.67459e-05	7.21695e-05	3.73658e-05	3.13708e-05	5.50823e-06	7.39294e-05	0.000122842	7.80122e-05	5.73511e-05	7.90794e-05	0.000102987	5.83389e-05	8.44069e-05	4.56263e-05	5.00134e-05	8.32743e-05	3.18775e-05	6.94073e-05	5.32327e-05	9.3411e-05	4.21125e-05	9.67998e-05	0.000117346	3.89799e-05	0.000105894	7.74375e-05	1.89849e-05	6.73111e-05	0.000146229
1.3.99.29	0.0	0.0	0.0	3.48388e-10	0.0	8.361311999999977e-08	8.709699999999975e-08	0.0	0.0	6.96776e-10	0.0	9.441314799999973e-08	0.0	0.0	8.709699999999975e-08	0.0	0.0	8.709699999999975e-08	0.0	8.709699999999975e-08	8.709699999999975e-08	0.0	0.0	0.0	0.0	8.709699999999975e-08	0.0	0.0	7.734213599999978e-08	0.0	9.441314799999973e-08	9.441314799999973e-08	3.48388e-10	0.0	0.0	7.734213599999978e-08	0.0	0.0	0.0	2.787104e-09	0.0	0.0	8.361311999999977e-08	8.361311999999977e-08	7.17679279999998e-08	0.0	0.0	0.0	9.371637199999973e-08	0.0	8.709699999999975e-08	0.0	0.0	0.0	0.0	9.406475999999973e-08	8.709699999999975e-08	0.0
5.1.99.5	5.441020000000002e-08	2.2442999999999998e-09	2.2442999999999998e-09	8.965880000000001e-08	2.2442999999999998e-09	2.2442999999999998e-09	2.2442999999999998e-09	2.2442999999999998e-09	0.0	0.0	2.2442999999999998e-09	2.2442999999999998e-09	1.4671440000000007e-07	2.2442999999999998e-09	0.0	1.3465799999999999e-08	0.0	2.2442999999999998e-09	2.2442999999999998e-09	8.303909999999999e-08	2.2442999999999998e-09	8.3708e-09	1.795440000000001e-07	2.2442999999999998e-09	0.0	2.2442999999999998e-09	2.2442999999999998e-09	4.1854e-09	2.2442999999999998e-09	0.0	2.2442999999999998e-09	2.2442999999999998e-09	2.2442999999999998e-09	2.2442999999999998e-09	6.732899999999999e-09	2.2442999999999998e-09	2.2442999999999998e-09	0.0	2.01987e-08	0.0	2.2442999999999998e-09	1.04635e-08	2.2442999999999998e-09	2.2442999999999998e-09	9.040200000000002e-08	0.0	1.3465799999999999e-08	1.1300580000000005e-07	2.2442999999999998e-09	2.2442999999999998e-09	0.0	2.2442999999999998e-09	2.2442999999999998e-09	2.2442999999999998e-09	1.3465799999999999e-08	2.2442999999999998e-09	0.0	1.04635e-08
4.2.1.24	6.12705e-05	3.25993e-05	7.15154e-05	8.20137e-05	3.14086e-05	2.51048e-05	6.38788e-05	3.70966e-05	2.89497e-05	2.69185e-05	2.41e-05	7.51451e-05	7.92202e-05	1.72747e-05	6.23242e-05	8.32041e-06	6.2618e-05	2.43295e-05	7.68812e-05	4.1394e-05	2.42461e-05	1.96612e-05	7.29006e-05	5.84832e-05	3.40592e-05	6.55671e-05	4.31216e-05	5.5248e-06	5.66046e-05	4.28745e-05	9.54497e-05	5.4494e-05	3.03902e-05	1.59141e-05	5.58007e-05	9.96953e-05	6.73926e-05	2.89189e-05	4.58971e-05	5.31558e-05	2.19035e-05	1.55902e-05	4.35161e-05	9.55196e-05	6.47632e-05	2.07482e-05	3.32054e-05	3.69023e-05	3.97876e-05	1.64988e-05	7.11363e-05	3.56896e-05	7.83682e-05	5.70746e-05	1.59371e-05	8.25099e-05	5.43231e-05	2.88831e-05
1.1.1.28	2.10704e-05	2.76252e-05	2.8288515000000047e-05	0.000115819	1.39577e-05	9.23595e-05	6.49781e-06	4.42153e-05	2.86056e-05	2.96506e-05	2.78591e-05	2.961352148000012e-05	3.06177e-05	1.42478e-05	2.6063379760000042e-05	2.9911361720000055e-05	2.781969311999998e-05	1.41886e-05	3.78682e-05	2.9268e-05	4.130411512000009e-05	1.04549e-05	4.58032e-06	5.21093e-05	3.38587e-05	2.44296e-05	4.0874e-05	5.60306e-06	3.39146e-05	1.41035e-05	1.41019e-05	1.03168e-05	2.55257e-05	1.44698e-05	1.31317e-05	7.36276e-05	4.23067e-05	8.00481e-06	2.16723e-05	3.066972272000007e-05	7.20667e-06	3.348284752000012e-05	5.0756e-05	2.55267e-05	1.4207e-05	6.27214e-06	8.66952e-06	3.09955e-05	5.32186e-05	1.41878e-05	1.23664e-05	1.82841e-05	3.914266664000007e-05	3.39185e-05	1.4329e-05	5.14529e-06	2.8987218520000098e-05	3.0292662520000074e-05
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.61	8.64421e-06	1.0602618949999985e-05	1.0220315883999971e-05	4.56204e-06	7.05118e-06	1.1215030791999965e-05	9.340396361333324e-06	9.224631739999978e-06	1.21719e-05	4.99416e-06	1.58386e-05	7.41232e-06	1.0170306009999967e-05	7.650414310000007e-06	6.27733e-06	1.1912010743999952e-05	7.14611e-06	1.0343459023999977e-05	1.0712557765333311e-05	1.0505074647333328e-05	1.0232601577333322e-05	5.93922e-06	1.024798342199997e-05	1.64429e-05	1.65504e-05	6.67534e-06	1.2128434547999961e-05	4.99944e-06	1.2115229374666613e-05	1.1639934823999966e-05	1.1541560031333294e-05	9.979326523999978e-06	9.736919669999973e-06	9.96344664399997e-06	1.55436e-05	1.0920580647999965e-05	6.07879e-06	5.19971e-06	5.82016e-06	1.1167754669999965e-05	2.19087e-05	1.0319430971999964e-05	1.1623690966666635e-05	9.870090530666638e-06	1.5441e-05	8.920699101333328e-06	8.74416e-06	1.87194e-05	9.91051e-06	1.1475946439999962e-05	6.7362e-06	1.12307e-05	1.0861783557999986e-05	1.230735025399996e-05	1.0299733187999983e-05	1.08001e-05	5.21549e-06	1.0658434839999957e-05
3.4.14.11	3.2105236810000142e-06	9.25871e-06	5.413785109999998e-06	1.13285e-05	9.29031e-06	5.4550610560000015e-06	4.99782389066667e-06	6.111749001666661e-06	1.32589e-05	5.8516148986666645e-06	6.322579537666664e-06	1.79092e-05	6.54181347333333e-06	2.58393e-05	3.892750970000022e-06	4.855067065000002e-06	5.537717925000002e-06	8.75888e-06	4.271818523000013e-06	5.246359183999997e-06	3.2797219970000167e-06	2.05399e-05	1.1406e-05	1.76803e-05	4.700413308000007e-06	4.64206394600001e-06	5.462788606761909e-06	5.806636828999995e-06	5.215367970000001e-06	4.923895330000001e-06	6.7953372909999964e-06	5.513750312999998e-06	3.86626e-05	4.877528570000003e-06	1.1375276379999999e-05	5.897184851999996e-06	6.992934889095239e-06	5.096202362000009e-06	7.1336819704285695e-06	5.208564196000005e-06	7.35887e-06	7.1002e-06	5.395401619999998e-06	1.81964e-05	3.953877615000017e-06	1.73011e-05	4.916041990000001e-06	4.743553726000003e-06	1.86378e-05	4.705414084000008e-06	7.4296094644285695e-06	3.2317962980000123e-06	5.08588e-06	5.97517185800001e-06	4.9551969190000025e-06	2.29072e-05	5.468805193999997e-06	5.170640633999999e-06
2.7.13.3	0.000776965	0.00261329	0.00137394	0.00227669	0.00238922	0.00207657	0.00208314	0.00182362	0.00283398	0.00236936	0.00247118	0.00186945	0.00308777	0.00206622	0.00128312	0.000585058	0.00168343	0.000731451	0.0022193	0.00173055	0.00147726	0.00108775	0.00176821	0.00169468	0.00144108	0.00138086	0.00220961	0.00162689	0.00231483	0.00171655	0.00239127	0.00144688	0.00216158	0.00117951	0.00179772	0.00235391	0.00329641	0.00249835	0.00259445	0.00179224	0.00153548	0.001031	0.0021206	0.0022389	0.00207803	0.0019839	0.000702654	0.00118726	0.00167281	0.00139754	0.00264308	0.00116863	0.00131463	0.00260772	0.00135337	0.00209917	0.00143199	0.00125314
2.6.1.90	5.239601861333337e-07	2.762380535000001e-07	1.3760038658000002e-06	8.406029640000026e-07	8.864103440000027e-07	1.238207875133333e-06	6.40178e-06	1.3760038658000002e-06	7.418946660000011e-07	1.3764114399999992e-07	1.1601313950333341e-06	4.440034751095239e-07	8.572025880000026e-07	1.1594898550333342e-06	7.053860152190476e-07	1.3760038658000002e-06	1.4475770694857127e-06	1.4220216390190476e-06	1.196057997319048e-06	4.1219431956666677e-07	1.402983418742857e-06	1.194540467585715e-06	3.708818502857149e-07	1.4246992970190476e-06	1.1181071908000014e-06	1.3772244358000001e-06	1.083526426400002e-06	5.040223463000002e-07	1.7679414404285715e-07	1.3370835300666675e-06	1.9973142649999994e-07	5.030983744000001e-07	8.72421243633334e-07	1.3760038658000002e-06	1.3760038658000002e-06	1.6505845376666662e-07	1.8465800933333334e-07	1.4246992970190476e-06	1.7390721266666668e-07	5.000456877333335e-07	1.1594898550333342e-06	3.5119324846666697e-07	1.1881047972e-06	9.338835840000031e-07	7.150980916666656e-07	1.3779852336666655e-07	1.3760038658000002e-06	1.7555836190666722e-06	9.420352426666664e-08	1.3962839762428568e-06	1.2022189999999996e-08	3.1693719113333316e-07	5.201534697333333e-07	1.1034818544333346e-06	3.2991367853333363e-07	1.467731286499999e-06	1.3221838929095237e-06	1.3765828958000001e-06
4.2.1.104	5.748595983933338e-06	2.830128901485716e-06	4.765776636000001e-06	1.13078e-05	5.059446417999998e-06	1.52591e-05	5.0417633245999984e-06	4.460535269399999e-06	5.441355444814287e-06	5.5727467049999995e-06	3.915871324314288e-06	5.57228e-06	4.63288e-06	2.7399646188952323e-06	5.129365273133336e-06	4.924275821600003e-06	4.708360398571427e-06	4.7253004370381005e-06	1.68128e-05	3.823095573038095e-06	5.025579834466666e-06	6.390595595600003e-06	4.16662775913334e-06	7.66113e-06	4.545883349014288e-06	6.53975e-06	4.276545652399998e-06	4.358017677866672e-06	5.71472e-05	4.27250243454762e-06	1.12402e-05	4.913257340266665e-06	3.271091048514288e-06	3.695624100385716e-06	4.769659405133336e-06	4.340305171499997e-06	3.6119321405523834e-06	4.022872196399997e-06	3.5451325451523837e-06	6.146721877523803e-06	4.530211818933336e-06	6.47981e-06	3.14147e-05	4.013939958871433e-06	5.6159051300666755e-06	4.170343029233336e-06	4.398880973333336e-06	4.689491326666673e-06	5.265626927999989e-06	3.652022010599999e-06	4.863314403333323e-06	4.677445281733342e-06	4.224324276000001e-06	4.832866770666657e-06	5.229984002933333e-06	6.58766e-06	4.929107282400001e-06	5.308226942666669e-06
6.4.1.1	1.47722e-05	2.46536e-05	2.5583979000000058e-05	4.16772e-06	8.013e-06	2.352595460000003e-05	2.726205433333338e-05	2.04903e-05	7.44202e-05	1.14247e-05	2.28106e-05	1.22551e-05	6.96645e-06	2.9857372600000074e-05	2.4484022200000062e-05	6.29907e-06	5.5648e-06	2.433681340000006e-05	1.89808e-05	1.57726e-05	2.6250128000000045e-05	1.31578e-05	7.45237e-06	2.1686278600000043e-05	6.0689e-06	2.19119e-05	2.0021e-05	1.45347e-05	2.2571374900000046e-05	2.8500252800000004e-05	2.06388e-05	2.3321444200000034e-05	3.00022e-05	2.06844e-05	8.0938e-06	1.63088e-05	1.95557e-05	1.98679e-05	7.62259e-06	3.79872e-05	6.73265e-06	2.2189093400000056e-05	2.1690744100000025e-05	1.07902e-05	2.6994815600000042e-05	2.641831284000004e-05	2.17254e-05	3.24167e-05	2.46373e-06	2.3069549500000033e-05	7.78304e-06	2.107732780000003e-05	6.83163e-06	2.4547361680000017e-05	2.2906103200000046e-05	1.70517e-05	6.54611e-06	7.0545e-06
2.5.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.25	1.3613160000000007e-08	3.630176e-09	3.630176e-09	7.586364e-09	3.630176e-09	3.630176e-09	4.5377200000000004e-10	1.3613160000000007e-08	9.982984000000002e-09	3.630176e-09	4.0839479999999995e-09	1.3613160000000007e-08	1.4626442000000002e-08	3.630176e-09	1.3613160000000007e-08	1.406693200000001e-08	3.630176e-09	1.3613160000000007e-08	3.630176e-09	7.260351999999999e-09	1.3613160000000007e-08	1.8639898e-08	5.445263999999999e-09	1.3613160000000007e-08	3.630176e-09	1.3613160000000007e-08	3.630176e-09	3.630176e-09	3.630176e-09	3.630176e-09	0.0	1.3613160000000007e-08	3.630176e-09	1.3613160000000007e-08	3.630176e-09	3.630176e-09	3.630176e-09	0.0	3.630176e-09	3.630176e-09	3.630176e-09	1.3613160000000007e-08	1.3613160000000007e-08	3.630176e-09	4.0839479999999995e-09	1.3613160000000007e-08	7.260351999999999e-09	3.630176e-09	2.2433079999999995e-08	3.630176e-09	1.3613160000000007e-08	3.630176e-09	3.630176e-09	1.3613160000000007e-08	1.3613160000000007e-08	3.630176e-09	3.630176e-09	3.630176e-09
4.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.30	8.74772e-05	8.65036e-05	8.60484e-05	0.000105261	9.28627e-05	0.000115305	0.000113942	0.00017818	0.000203489	5.6001e-05	8.22959e-05	0.000123833	6.58044e-05	8.59692e-05	9.96442e-05	0.000117867	0.000132923	6.23203e-05	0.000120125	6.70279e-05	7.09473e-05	0.000124703	0.000127135	0.000102702	2.66486e-05	9.67039e-05	0.000133719	8.38974e-05	0.000141679	0.000107874	0.000198995	0.000128342	0.000148551	8.51719e-05	8.01399e-05	0.00014231	0.000176735	0.000124518	7.2969e-05	0.00017562	5.36226e-05	9.67956e-05	0.000101242	0.000147007	0.000104087	9.79082e-05	9.18072e-05	0.000127394	5.50294e-05	7.13438e-05	0.000162412	4.36532e-05	8.78429e-05	0.000146631	7.50645e-05	0.00014421	8.23179e-05	0.000141709
