	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.4	1.6422417819047567e-06	2.537550280619048e-06	1.53347e-05	8.39279e-05	5.827524213000012e-06	4.003617708000009e-06	1.9159581826666675e-06	2.125608847285715e-06	2.5544509293333355e-06	4.33224915000001e-06	2.012455125999993e-06	4.625486826952382e-06	3.70071e-05	2.4920812552857145e-06	4.954182362000005e-06	6.8964775360000066e-06	4.237323570000011e-06	4.3967355820000105e-06	2.004987013238095e-06	1.33364e-05	4.920143693000001e-06	4.9528e-06	7.751763031000005e-06	2.6145310279047618e-06	6.96063e-06	1.17446e-05	4.9350462490000006e-06	3.725478007333336e-06	5.72272e-06	6.892062736000006e-06	2.0243769859999956e-06	4.45688919000001e-06	1.7843724892380902e-06	6.890315816000005e-06	3.6911682376666643e-06	5.50944e-06	2.6138426086190462e-06	1.7319444499047585e-06	2.5475558812857117e-06	7.7155e-06	3.8991117923333355e-06	1.858089729904757e-06	2.2069598419047613e-06	7.76593010233334e-06	1.0453545472666652e-05	2.579433917333332e-06	6.890315816000005e-06	2.2279756386666696e-06	7.941623751000002e-06	1.9209e-05	7.736424617666669e-06	6.999912658000003e-06	7.525334182428567e-06	5.59946e-06	4.0901837680000125e-06	5.45818e-06	6.902354948000004e-06	6.901332064000005e-06
3.5.4.32	1.410654441762226e-06	1.410654441762226e-06	6.582745371666672e-07	6.270179229999973e-07	5.298043782999981e-07	1.410654441762226e-06	5.305214705476191e-07	1.410654441762226e-06	1.410654441762226e-06	1.410654441762226e-06	1.410654441762226e-06	8.478941405730133e-07	6.490430069999975e-07	1.410654441762226e-06	6.582745371666672e-07	1.410654441762226e-06	2.969878578333331e-07	1.410654441762226e-06	1.410654441762226e-06	1.410654441762226e-06	1.410654441762226e-06	6.5461173754762e-07	6.582745371666672e-07	1.410654441762226e-06	6.27273184999997e-07	9.90125983444445e-07	1.410654441762226e-06	1.410654441762226e-06	1.410654441762226e-06	1.410654441762226e-06	4.349413257999978e-07	1.410654441762226e-06	5.410913195476191e-07	1.410654441762226e-06	7.669415980952368e-07	5.068138728142872e-07	1.410654441762226e-06	1.410654441762226e-06	6.345924838333344e-07	6.276142268333298e-07	1.410654441762226e-06	1.410654441762226e-06	1.410654441762226e-06	6.5461173754762e-07	1.410654441762226e-06	1.410654441762226e-06	3.95274417499999e-07	1.410654441762226e-06	9.649943940015866e-07	6.490430069999975e-07	2.9663901249999974e-07	1.410654441762226e-06	2.969878578333331e-07	8.598514049063471e-07	1.410654441762226e-06	9.720753326682532e-07	1.410654441762226e-06	7.618950544619018e-07
1.1.1.391	2.666929270499998e-07	9.930861398000036e-07	1.058646186800002e-06	4.060239880000004e-07	2.958452580000004e-07	1.096997414800001e-06	1.0497905137000019e-06	1.0627912308000018e-06	1.0878964000000024e-07	5.0407534e-08	1.0560300830000016e-06	1.607040619999999e-07	2.7696257038095277e-07	1.0378706108000022e-06	1.058646186800002e-06	1.0225690308000023e-06	1.0548211488000022e-06	1.058646186800002e-06	3.3410873204999953e-07	1.0284651698000022e-06	4.372486900499997e-07	4.984017366666657e-07	3.5001758850000047e-07	1.012007681500003e-06	1.0576503854000022e-06	6.93009414000001e-07	9.928044638000034e-07	1.055600734800002e-06	1.0508332738000024e-06	1.0901460110000007e-06	9.78668597500004e-07	1.058646186800002e-06	1.0424165100000018e-06	1.0327705758000025e-06	4.2313599604999977e-07	4.964010218000006e-07	1.0451873708000024e-06	1.0595971418000013e-06	1.0309417798000027e-06	2.012862400000002e-07	1.0607017548000022e-06	1.0265986700000022e-06	1.0336102898000024e-06	1.0554555088000021e-06	2.1999243200000035e-07	1.0644765600000029e-07	1.0271964498000023e-06	1.625169640000001e-07	1.0327705758000025e-06	2.362418890666667e-07	2.4859242405000055e-07	1.0894927058000012e-06	1.055571822800002e-06	2.567318060500003e-07	1.0550809268000022e-06	9.630399800000002e-08	1.0223710673000029e-06	1.4072153729999995e-07
2.4.1.129	5.96356e-05	3.94163e-05	1.17733e-05	0.000261458	6.07739e-05	3.83036e-05	9.0495e-05	8.10579e-05	8.62162e-05	3.934e-05	7.5017e-05	6.37297e-05	0.000169869	0.000157771	1.08979e-05	9.71414e-05	3.5986e-05	6.19523e-05	0.000105641	3.26889e-05	5.46318e-05	6.73666e-05	2.0718e-05	4.53377e-05	7.47228e-05	1.70349e-05	6.00299e-05	6.0753e-05	3.32332e-05	5.15985e-05	0.000126669	1.32569e-05	6.03382e-05	2.80366e-05	7.89062e-05	3.95975e-05	8.12835e-05	0.00016875	4.74372e-05	3.30165e-05	7.28933e-05	7.51041e-05	1.29371e-05	8.12612e-05	0.000120279	0.000108917	8.45267e-05	9.0615e-05	3.24705e-05	6.44279e-05	3.33044e-05	9.84454e-05	4.21357e-05	2.22815e-05	2.33142e-05	4.7627e-05	4.99076e-05	4.82036e-05
1.1.1.290	2.93282e-05	0.000132626	1.88696e-05	0.000119633	4.53989e-05	7.81299e-05	0.000103753	0.000114032	0.000224869	8.69001e-05	0.000123744	0.000107031	7.12915e-05	9.31035e-05	3.36283e-05	8.22574e-05	4.18215e-05	3.46482e-05	5.30241e-05	3.98642e-05	1.8826e-05	7.84611e-05	1.87969e-05	5.59042e-05	1.77726e-05	5.50812e-05	7.08746e-05	5.68477e-05	5.39414e-05	0.000114285	5.17495e-05	8.11128e-05	0.000170513	4.47558e-05	0.000110002	0.000126569	0.000129389	7.44164e-05	1.34684e-05	8.00952e-05	8.55153e-05	5.40008e-05	2.62959e-05	3.58498e-05	2.92892e-05	0.000118407	8.30527e-05	8.54096e-05	5.64382e-05	0.000148566	4.22457e-05	5.10299e-05	6.14714e-05	9.7804e-05	4.02956e-05	1.27011e-05	8.70689e-05	7.67917e-05
1.1.1.267	0.000139404	0.00010838	9.95157e-05	0.000151108	9.08967e-05	0.000133231	0.000127775	0.000111346	0.000167873	0.000123407	0.000126537	0.000131738	9.25182e-05	7.09952e-05	6.95439e-05	0.000166054	0.000139525	5.606e-05	0.000127564	0.00010629	9.89699e-05	0.000128779	9.23093e-05	0.000125434	7.36909e-05	3.29196e-05	0.000118354	4.26966e-05	0.000132226	0.000121107	0.000155608	0.000148022	0.000128364	4.88292e-05	0.000123779	0.000147229	0.000112598	0.000125285	0.000123973	0.000124073	7.18895e-05	0.000128933	6.50333e-05	0.000120409	0.000115009	8.4136e-05	0.000119809	0.000107769	0.000123086	0.000102007	0.000118804	0.000137981	0.000142844	0.000155645	8.53168e-05	0.000107586	8.92628e-05	0.000187397
3.1.1.15	0.0	0.0	0.0	1.852408799999999e-07	0.0	0.0	3.8998080000000015e-08	0.0	7.31214e-09	0.0	0.0	0.0	9.99325800000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.87476e-09	4.87476e-09	1.21869e-08	0.0	0.0	0.0	3.412332000000001e-08	0.0	0.0	0.0	0.0	0.0	1.1455686000000013e-07	0.0	0.0
6.3.1.8	3.1515600626859377e-07	2.6014561156603117e-07	2.834510205135481e-07	8.25637e-06	2.1186772853747247e-07	2.0105744160963117e-07	3.2829297864622494e-06	2.1323588136486932e-07	5.158535604820075e-07	2.1186772853747247e-07	1.2282129857923512e-07	1.320806796358177e-07	2.779896620475683e-06	2.021041520128798e-06	2.1186772853747247e-07	2.1186772853747247e-07	2.6014561156603117e-07	2.0529057059518672e-07	1.2583808237902114e-07	2.1186772853747247e-07	2.1186772853747247e-07	2.831688236303796e-07	2.1186772853747247e-07	1.9587119764247258e-07	1.1428627019028018e-07	1.162024422979725e-07	2.039930837102607e-06	2.1186772853747247e-07	1.0158345920749512e-07	1.2405296306010337e-07	1.7879543806142618e-07	2.1186772853747247e-07	3.3050156929339223e-07	4.975617170347547e-07	3.4186946238019353e-07	2.0399959968105975e-07	2.1186772853747247e-07	1.7695544631569147e-07	2.1327061611153602e-07	1.2526983433709983e-07	2.1186772853747247e-07	2.0518062058128204e-07	2.1186772853747247e-07	2.2298864408431227e-07	6.92568e-06	2.1159097939553054e-07	3.015641804674105e-07	3.0778281528997714e-07	3.164627324082486e-07	2.713926265106118e-06	1.2420099506010342e-07	2.1186772853747247e-07	1.2426075693709978e-07	1.3085757189479208e-07	3.221208512685939e-07	6.346496460846912e-07	2.046755789241392e-07	1.3201380275248435e-07
3.2.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.2	7.16404e-05	0.000115421	9.59896e-05	0.000100415	0.000155795	0.000114728	0.00015117	0.000109838	0.000119399	6.94387e-05	8.37157e-05	0.0001198	0.000110869	6.83063e-05	7.78342e-05	1.78633e-05	7.65563e-05	6.07009e-05	0.000134293	0.000121655	5.82824e-05	5.53935e-05	9.44075e-05	0.000124461	6.44603e-05	5.46469e-05	0.000107872	9.41137e-05	8.62933e-05	9.80741e-05	0.000116147	0.000126323	0.000109246	2.4212e-05	8.19661e-05	0.000130047	0.000149156	6.80279e-05	9.11802e-05	0.000127912	7.12367e-05	3.49234e-05	0.000118647	0.000127137	7.93088e-05	0.000122555	9.58735e-05	0.000131625	0.000136783	0.000129779	9.45172e-05	5.89814e-05	7.97615e-05	0.000208507	6.66807e-05	0.000101915	7.47967e-05	5.67973e-05
1.1.1.2	5.24145e-05	2.55609e-05	8.35874e-06	5.90685e-05	7.60623e-06	2.0595655766709552e-05	1.66772e-05	7.81447e-06	1.47922e-05	5.96869e-06	2.0595655766709552e-05	2.0595655766709552e-05	2.87561e-05	2.0595655766709552e-05	6.09156e-06	4.1057e-05	2.0595655766709552e-05	1.14971e-05	4.84685e-06	2.0595655766709552e-05	2.0595655766709552e-05	5.15386e-05	2.0595655766709552e-05	3.38867e-05	5.24204e-05	2.0595655766709552e-05	9.01766e-06	6.08518e-06	2.0595655766709552e-05	9.18171e-06	6.93576e-06	2.0595655766709552e-05	1.56094e-05	1.98322e-05	2.0595655766709552e-05	4.97404e-06	9.60714e-06	2.0595655766709552e-05	2.0595655766709552e-05	2.70789e-05	2.0595655766709552e-05	5.86748e-05	2.0595655766709552e-05	1.38409e-05	8.22007e-06	2.18895e-05	2.57467e-05	2.24172e-05	2.0595655766709552e-05	1.48448e-05	1.60355e-05	6.04648e-05	2.0595655766709552e-05	2.0595655766709552e-05	3.22237e-05	5.87194e-06	5.93093e-06	5.81074e-05
4.2.1.28	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	6.32711e-06	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	1.91503e-05	5.64152e-06	7.63506e-06	7.150332253065314e-06	5.42096e-06	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	1.34592e-05	7.150332253065314e-06	7.150332253065314e-06	8.56565e-06	1.02893e-05	1.78809e-05	7.150332253065314e-06	1.03877e-05	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	9.08751e-06	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	5.9015e-06	7.150332253065314e-06	1.97482e-05	6.74913e-06	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	7.150332253065314e-06	1.22039e-05	8.56078e-06	7.150332253065314e-06
3.5.5.1	5.846927754088462e-07	5.651446144563863e-07	4.7456398179828003e-07	3.427685637162799e-07	6.492101234088476e-07	6.492101234088476e-07	6.492101234088476e-07	6.492101234088476e-07	5.273823565806274e-07	6.492101234088476e-07	5.748554344563863e-07	4.7353201579828004e-07	4.824293837982805e-07	1.6410719056611112e-06	6.348469954088464e-07	6.348469954088464e-07	5.651446144563863e-07	6.492101234088476e-07	6.492101234088476e-07	6.492101234088476e-07	6.492101234088476e-07	6.492101234088476e-07	6.492101234088476e-07	6.492101234088476e-07	4.7353201579828004e-07	6.492101234088476e-07	5.846927754088462e-07	1.0032437027841148e-06	4.7749976179828e-07	6.492101234088476e-07	6.492101234088476e-07	6.492101234088476e-07	5.938752457897198e-07	6.492101234088476e-07	4.754378404649468e-07	5.651446144563863e-07	5.359952412472942e-07	6.492101234088476e-07	6.492101234088476e-07	1.8279044764442734e-07	6.492101234088476e-07	6.492101234088476e-07	6.492101234088476e-07	1.6157936151674947e-06	4.745106964649467e-07	1.1848455091323346e-06	6.492101234088476e-07	6.972093547421816e-07	5.846927754088462e-07	6.492101234088476e-07	6.492101234088476e-07	5.801848294088462e-07	9.47780979727705e-07	5.846927754088462e-07	6.492101234088476e-07	6.492101234088476e-07	6.492101234088476e-07	6.492101234088476e-07
1.1.1.274	3.97589e-06	0.0	0.0	7.45906e-05	0.0	0.0	1.47447e-05	6.13621e-06	2.58905e-05	7.93774e-06	0.0	0.0	5.25366e-05	9.05386e-06	2.77173e-05	1.01352e-05	8.4276e-06	1.43281e-05	9.16135e-06	1.33212e-05	1.54471e-05	0.0	0.0	0.0	1.66412e-05	0.0	0.0	0.0	1.03696e-05	0.0	0.0	9.1953e-06	4.80953e-06	0.0	6.5312e-06	0.0	1.47616e-05	1.32067e-05	1.81286e-05	1.88933e-05	0.0	0.0	5.77909e-06	5.59636e-06	5.02232e-05	0.0	0.0	5.36768e-06	0.0	7.61611e-06	0.0	3.55786e-05	0.0	0.0	0.0	0.0	6.0863e-06	1.8273e-05
4.2.1.118	1.5181134600000002e-07	5.654492366037735e-08	1.4009116603773586e-09	1.5181134600000002e-07	1.5237601e-07	1.5181134600000002e-07	1.5181134600000002e-07	7.025096603773585e-10	8.589476380000011e-07	1.581460182704403e-08	1.5181134600000002e-07	5.5728060227044006e-08	9.202156603773585e-10	1.5181134600000002e-07	1.0386005660377358e-08	1.5181134600000002e-07	1.5181134600000002e-07	9.814065666037751e-08	5.654492366037735e-08	1.5181134600000002e-07	1.5181134600000002e-07	1.5181134600000002e-07	1.5181134600000002e-07	7.366389660377358e-09	7.025096603773585e-10	9.814065666037751e-08	1.1938337160377363e-08	1.5181134600000002e-07	1.5181134600000002e-07	1.5181134600000002e-07	1.5181134600000002e-07	1.5181134600000002e-07	1.5181134600000002e-07	4.474583569371068e-08	1.5181134600000002e-07	1.5181134600000002e-07	2.6639776603773586e-09	1.5181134600000002e-07	4.796038022704398e-08	1.4009116603773586e-09	7.025096603773585e-10	7.025096603773585e-10	1.4009116603773586e-09	1.5181134600000002e-07	1.5181134600000002e-07	1.5181134600000002e-07	1.5181134600000002e-07	1.5181134600000002e-07	8.295629660377359e-09	4.189488327044025e-09	5.654492366037735e-08	2.2211336603773585e-09	1.5181134600000002e-07	2.2211336603773585e-09	2.0993136603773586e-09	5.9724060227044e-08	1.5181134600000002e-07	7.025096603773585e-10
2.7.7.62	1.1856466139999987e-05	2.85998e-05	1.33414e-05	3.4772e-05	1.953681622666677e-05	1.75491e-05	3.57624e-05	1.9781e-05	1.1424429446666661e-05	1.2316354920000003e-05	5.38946e-06	6.46925e-06	3.86613e-05	1.40838e-05	1.337375422666668e-05	1.3524575723333337e-05	2.81675e-05	1.60677e-05	1.13055e-05	1.2010898219999986e-05	1.2086228986666677e-05	8.2071e-06	1.2279648060000004e-05	2.4695593496666763e-05	6.11324e-06	5.93679e-06	1.3055981663333327e-05	1.5141901440000039e-05	9.85846e-06	1.03078e-05	1.36372e-05	1.2204986746666681e-05	1.52004e-05	1.232728592e-05	1.7253544006666753e-05	1.85309e-05	1.4138520940000041e-05	1.46465e-05	2.11543e-05	7.86295e-06	1.6973214913333398e-05	1.189476734666667e-05	1.2285742199999995e-05	2.0471803380000052e-05	1.56775e-05	9.43681e-06	1.2095254146666674e-05	2.03764e-05	1.2637310880000006e-05	4.95715e-05	9.84841e-06	1.187503094666667e-05	8.69124e-06	5.99116e-06	1.575658913333339e-05	1.938196349333335e-05	1.2158606426666673e-05	7.87293e-06
2.4.1.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.74	1.17221e-05	2.6833e-05	2.61811e-05	9.21962e-05	2.45622e-05	2.54176e-05	3.77402e-05	7.69543e-05	8.73534e-05	2.36476e-05	5.54389e-05	1.79808e-05	6.02041e-05	7.32942e-05	6.22252e-05	1.47394e-05	2.41593e-05	3.39668e-05	7.30322e-05	2.31245e-05	3.1844e-05	4.58043e-06	6.31285e-06	6.400375339999992e-05	1.50601e-05	1.89786e-05	6.80244e-05	3.96309e-05	6.371044700000007e-05	1.15442e-05	7.30298e-05	1.08628e-05	7.62341e-05	4.3577e-05	3.96407e-05	3.60914e-05	3.92316e-05	0.000133644	3.98143e-05	6.19625e-05	5.79306e-05	2.00155e-05	8.46432e-06	5.39079e-05	4.07039e-05	7.26232e-05	5.28652e-05	8.03516e-05	5.51009e-06	5.56676e-05	1.72776e-05	3.03185e-05	5.63237e-05	1.93454e-05	3.56878e-05	3.45045e-05	4.74991e-05	7.380828760000003e-05
1.3.1.n3	2.456784846891285e-08	8.264907547094661e-09	2.456784846891285e-08	7.865890814622808e-08	2.456784846891285e-08	2.456784846891285e-08	2.456784846891285e-08	2.456784846891285e-08	1.5976764707094663e-08	1.0473608707094663e-08	2.456784846891285e-08	2.456784846891285e-08	7.865890814622808e-08	8.264907547094661e-09	7.532465313062219e-07	1.732754986891285e-08	2.456784846891285e-08	2.456784846891285e-08	7.551880773062218e-07	2.456784846891285e-08	2.456784846891285e-08	4.0807395470946555e-09	2.456784846891285e-08	8.33100174709466e-09	2.456784846891285e-08	2.456784846891285e-08	2.456784846891285e-08	1.0473608707094663e-08	2.456784846891285e-08	2.456784846891285e-08	2.456784846891285e-08	2.456784846891285e-08	8.264907547094661e-09	2.456784846891285e-08	2.456784846891285e-08	2.456784846891285e-08	2.456784846891285e-08	1.0473608707094663e-08	2.456784846891285e-08	2.456784846891285e-08	2.456784846891285e-08	2.456784846891285e-08	2.456784846891285e-08	1.0473608707094663e-08	1.4490210468912847e-08	1.066600770709466e-08	1.530024201462278e-07	2.456784846891285e-08	8.264907547094661e-09	2.7458595930622674e-07	2.456784846891285e-08	2.456784846891285e-08	2.456784846891285e-08	2.456784846891285e-08	2.456784846891285e-08	8.264907547094661e-09	2.456784846891285e-08	2.456784846891285e-08
2.7.7.42	1.27819e-05	7.618764510999989e-06	5.047203895200013e-05	0.000155801	5.086577290800013e-05	4.2728185496666836e-05	1.19337e-05	4.25271580153335e-05	6.60952e-06	4.258967583866681e-05	3.948734891966674e-05	1.1870049157666702e-05	4.76529e-05	5.68935e-06	2.14851986780001e-05	6.55576e-05	3.9291169803000105e-05	4.2799550594000176e-05	1.3859938699999966e-05	8.08793e-06	6.50147e-06	5.0685834854000134e-05	5.080291310800013e-05	5.100889304600015e-05	6.39897e-06	2.176548689200009e-05	1.62959e-05	2.1952509758000103e-05	5.0770602654000146e-05	2.1141116120000066e-05	1.2805767593142804e-05	4.279792776200017e-05	3.9091678703333466e-05	1.3203657779999947e-05	1.39597e-05	3.905017893533346e-05	3.93532103650001e-05	1.98096e-05	1.1929176595000002e-05	5.11697e-06	5.080291310800013e-05	4.733659256800016e-05	2.0936058809333414e-05	4.285770676400017e-05	2.41123e-05	4.3078785060666835e-05	4.28806901533335e-05	3.916028839400015e-05	2.18345204780001e-05	1.5194e-05	2.2412432326000108e-05	2.171446536200009e-05	1.5868964715999977e-05	2.0946351192000078e-05	4.2424487700000155e-05	1.14475e-05	5.63051e-06	5.080291310800013e-05
4.1.1.25	5.073149138666661e-06	3.419338999999997e-08	6.70867326000003e-07	7.88042246666667e-08	2.6145848999999986e-08	2.9705314333333314e-08	9.30616904000002e-07	7.349677113333359e-07	7.454269573333366e-07	4.150812006666673e-07	4.0938627866666685e-07	5.340845399999997e-08	1.005846501333333e-06	8.915167993333345e-07	4.140037380000006e-07	1.0252764593333356e-06	7.349677113333359e-07	6.70867326000003e-07	3.419338999999997e-08	4.60275e-06	7.477320293333367e-07	6.70867326000003e-07	5.470741243333324e-06	7.285453033333358e-07	7.112469006666669e-07	4.1187182599999995e-07	2.9028558333333322e-08	5.340845399999997e-08	2.9705314333333314e-08	6.7892507e-07	4.697275299999994e-07	9.501148540000017e-07	3.907021780000001e-07	4.678019199999995e-07	7.349677113333359e-07	5.340845399999997e-08	5.340845399999997e-08	7.116033313333354e-07	4.678019199999995e-07	3.0232248451428593e-07	7.349677113333359e-07	4.678019199999995e-07	1.97926448e-07	8.999717326666682e-07	4.110137746666672e-07	7.106400673333354e-07	2.6277558333333323e-08	7.36216e-06	3.419338999999997e-08	2.6145848999999986e-08	2.9028558333333322e-08	6.70867326000003e-07	3.644719999999997e-08	2.6145848999999986e-08	3.419338999999997e-08	6.503200899999994e-08	7.2027e-06	1.0559416033333337e-06
5.4.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.19.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
