	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.2.29	7.947758001761931e-07	1.2657626995333338e-06	7.9266397684286e-07	1.4605737279333311e-06	7.9266397684286e-07	7.898679228428599e-07	7.9347464684286e-07	3.41446222068336e-06	2.312615590300011e-06	9.977264798666701e-07	7.979290881761931e-07	7.99537492176193e-07	1.0260357503333323e-06	1.2145049355333303e-06	3.031070611700018e-06	7.681156255095262e-07	7.9266397684286e-07	1.1141554364000018e-06	7.930148087000006e-07	7.9266397684286e-07	7.9266397684286e-07	7.9266397684286e-07	1.1669987315333347e-06	7.9266397684286e-07	7.9266397684286e-07	7.898679228428599e-07	5.944936927000007e-07	1.7029593376999933e-06	7.9266397684286e-07	7.9266397684286e-07	7.862841788428599e-07	7.9266397684286e-07	1.1712619635333348e-06	7.9266397684286e-07	6.574126152761915e-07	7.361874062222241e-07	7.005877956666681e-07	7.9266397684286e-07	7.213539508428593e-07	8.701774876666711e-07	7.9266397684286e-07	7.9266397684286e-07	7.9266397684286e-07	1.3158369166111083e-06	1.3268113032000014e-06	1.7516298325833324e-06	7.9266397684286e-07	1.1290638712e-06	1.1152224784000015e-06	3.038552560666687e-06	7.9266397684286e-07	7.9266397684286e-07	7.9266397684286e-07	7.9266397684286e-07	1.1774402274000008e-06	7.9266397684286e-07	7.9266397684286e-07	7.9266397684286e-07
2.7.7.77	1.8767338114285696e-05	3.62552e-05	1.865732377666664e-05	3.1635e-05	1.36404e-05	5.80351e-05	2.0117172933333348e-05	1.8089466166666665e-05	3.56503e-05	2.81492e-05	1.830013744999999e-05	1.87168e-05	9.89969e-06	1.7511168033333333e-05	6.99521e-06	1.986050619999997e-05	8.70132e-06	1.9192633439999982e-05	1.7688725146666673e-05	1.915445644333332e-05	2.70937e-05	1.9867504674285677e-05	7.97735e-06	5.7687e-06	1.92466e-05	1.7816169613333338e-05	5.52595e-06	1.7711309447619056e-05	1.15936e-05	9.80976e-06	2.0729592699999998e-05	6.38218e-06	1.912473549999999e-05	1.8870983566666657e-05	1.20747e-05	3.04902e-05	1.45119e-05	2.320649980000001e-05	1.32796e-05	5.99286e-06	1.52903e-05	5.64355e-06	2.34254e-05	2.41067e-05	2.05075e-05	2.2201468299999984e-05	2.010242867999998e-05	1.55473e-05	1.9393764939999992e-05	1.46909e-05	8.51876e-06	3.15074e-05	1.9915543623333315e-05	5.82116e-06	2.0251376036666672e-05	2.0295e-05	1.13174e-05	1.679171162333331e-05
4.1.1.41	3.82623e-05	2.4871990178666673e-05	3.079821185333337e-05	3.21784e-05	9.17322e-06	3.084757674000002e-05	9.70106e-06	1.31642e-05	6.2015e-06	6.54675e-06	3.0864017546000014e-05	5.39783e-06	2.7512603819333377e-05	2.3825909106666693e-05	1.71325e-05	5.63636e-05	3.0532095160000056e-05	3.56793e-05	2.2942916486666673e-05	9.96665e-06	5.81077e-06	5.52519e-05	3.4054240626666693e-05	3.94157e-05	2.80539e-05	2.6981490826666702e-05	2.32177e-05	1.11209e-05	2.9312811560000087e-05	2.71008133666667e-05	2.975362394000001e-05	2.845935794666676e-05	1.04119e-05	1.00769e-05	4.05787e-05	2.930403230933336e-05	2.392310585333334e-05	1.898472349333336e-05	3.115355346857141e-05	1.47626e-05	4.08342e-05	7.93558e-05	3.0975339186666724e-05	2.577424266666669e-05	1.21477e-05	2.614851074000002e-05	4.39965e-05	3.75674e-05	3.6551823659999996e-05	2.76410801626667e-05	7.49544e-06	4.1263e-05	3.507669736000002e-05	1.895669915523809e-05	2.28687e-05	6.67612e-06	2.513192968666668e-05	5.0935e-05
5.3.1.27	1.3994175020000058e-05	1.70605e-05	1.3994175020000058e-05	6.00566e-06	1.3994175020000058e-05	1.3994175020000058e-05	8.20102480000002e-06	1.3994175020000058e-05	9.328432763333383e-06	6.073057237142857e-06	4.9695e-06	8.97125e-06	9.40477e-06	1.3994175020000058e-05	1.3994175020000058e-05	9.99339440066665e-06	1.3994175020000058e-05	6.014032576476188e-06	7.22937e-06	1.3994175020000058e-05	1.3994175020000058e-05	8.541890604666671e-06	1.3994175020000058e-05	1.3994175020000058e-05	1.25113e-05	1.3994175020000058e-05	1.3994175020000058e-05	1.3994175020000058e-05	1.3994175020000058e-05	1.3994175020000058e-05	7.22851e-06	2.7251463866666622e-06	2.9826328726666635e-06	1.3994175020000058e-05	1.08516e-05	5.841360756476185e-06	1.82009e-05	1.05365e-05	1.04999e-05	3.988032112666672e-06	1.3994175020000058e-05	1.3994175020000058e-05	1.3994175020000058e-05	1.3994175020000058e-05	9.198908970000062e-06	1.3994175020000058e-05	1.3994175020000058e-05	3.050455042666659e-06	8.53691221466667e-06	1.3994175020000058e-05	1.59295e-05	1.14082e-05	7.43851e-06	4.006683939333339e-06	7.039075597142861e-06	2.4747839166666633e-06	1.3994175020000058e-05	1.3994175020000058e-05
3.11.1.3	1.914055442000002e-06	2.6513224480000017e-06	1.3358196740000036e-06	1.3571224980000012e-06	1.7851939840000032e-06	1.832409808000004e-06	9.919668900000059e-07	6.0839058e-07	5.70083452e-07	3.3425069199999903e-07	3.4865110799999977e-07	9.78888025999999e-07	1.5973423640000003e-06	1.4929785720000029e-06	2.139222300000001e-06	9.380341700000017e-07	2.0124850400000023e-06	5.983258820000011e-07	2.4932778419999977e-06	1.2311401980000033e-06	1.0483755000000039e-06	6.84424e-06	1.2454674260000025e-06	8.47142810000003e-07	9.457458580000026e-07	4.584881459999994e-07	8.079315960000014e-07	2.4215941999999957e-06	1.143542522000002e-06	3.797321219999994e-07	1.931090068000003e-06	1.3888074700000016e-06	3.9795031399999975e-07	9.124123020000008e-07	1.2311212420000037e-06	3.3939795599999876e-07	4.3172526799999995e-07	2.291785594e-06	4.88466984e-07	6.516607760000012e-07	3.5402527999999966e-07	9.540113500000027e-07	1.4153355740000033e-06	3.930035499999997e-07	1.0462963240000039e-06	2.408351907999997e-06	1.4674896320000015e-06	1.204195972000002e-06	1.1717912560000021e-06	1.0464763220000025e-06	1.5015786080000028e-06	1.3098457220000015e-06	9.196232140000026e-07	5.825480120000009e-07	9.421910700000025e-07	2.952455331999994e-06	1.5459202220000012e-06	2.065291820000002e-06
5.4.99.29	1.0096501277671784e-06	4.218131570223474e-07	8.259476234045413e-07	2.15269e-05	1.2205461301142858e-06	3.402071175621226e-07	5.260310616276932e-06	1.3792163348934976e-06	1.1019208479671781e-06	1.8076105473980444e-06	3.3574855654711143e-06	1.028857634847165e-06	1.343e-05	5.374403857275075e-06	1.4845017755444104e-06	8.727591962045411e-07	1.0258123002712074e-06	9.607931499671776e-07	2.970424641148041e-06	1.0292631785434941e-06	6.67122748444101e-07	1.2007078483671779e-06	5.003267567741397e-07	9.369938774045407e-07	1.0866359393308563e-06	8.727591962045411e-07	1.8560611512000068e-06	1.2151252814461167e-06	9.289898862707428e-07	3.4490744778480285e-07	4.17497534988576e-07	9.437294341308561e-07	1.9544332541633965e-06	1.141068358167178e-06	1.208496238967178e-06	1.6552840276711201e-06	9.221780847725735e-07	4.818773718808399e-06	1.7868899272000063e-06	1.6155720306500027e-06	1.2608997508711181e-06	8.831596462045411e-07	8.850989054045409e-07	9.845713876796712e-07	3.5458835908024784e-06	1.3399078479967258e-06	8.727591962045411e-07	1.2421968376652552e-06	9.673309558499984e-07	1.1007869101308567e-06	5.206531188342504e-07	9.309176529975227e-07	1.0011398380045407e-06	1.2184085041142857e-06	1.1135282235142856e-06	2.5324966822851523e-06	6.588668224337497e-07	9.132707850045405e-07
2.7.1.95	1.2005234840999985e-05	9.4343433825e-06	1.2009278440999984e-05	3.834385512000005e-06	1.0701975623000002e-05	4.56494e-06	7.20917e-06	2.29231e-05	9.931983192333314e-06	1.2061798960999985e-05	5.06824e-06	7.98791e-06	5.2870765379999974e-06	1.2320669318999998e-05	3.85298e-05	4.822833414166655e-06	1.4046e-06	1.2009278440999984e-05	1.0242659789000003e-05	4.73328e-06	8.56827e-06	1.0906398960999996e-05	1.2009278440999984e-05	1.2631875940999986e-05	1.2009278440999984e-05	7.20776e-06	1.2278242144999983e-05	7.07292e-06	1.2462108580999984e-05	1.2009278440999984e-05	1.20986e-05	1.0986679521e-05	1.2949627782999987e-05	1.38051e-05	4.33065e-05	8.23928e-06	9.71487e-06	6.72493e-06	1.0367278698999992e-05	6.955e-06	1.3143092694999982e-05	9.820983178999988e-06	1.0163368795333342e-05	8.28941e-06	7.46509e-06	1.2005234840999985e-05	1.2009278440999984e-05	7.75353e-06	1.40909e-05	8.12419e-06	2.31518e-05	9.523322949666648e-06	9.813519148999987e-06	8.188690127333317e-06	1.2009278440999984e-05	2.20326e-05	1.0001706036999984e-05	1.2061798960999985e-05
5.3.3.10	6.339131486666674e-07	4.806908173666665e-07	1.067386313e-06	1.0452212400000018e-06	3.9085358733333343e-07	1.0078145309999998e-06	6.822472306666667e-07	7.13763444666667e-07	7.062393768333328e-07	3.16881213e-07	1.923298613333334e-07	3.854323863333332e-07	1.2225271420000031e-06	7.151731083333337e-07	7.04397925666667e-07	1.2591771979999983e-06	8.262201416666666e-07	8.322204110000003e-07	8.515830560000002e-07	6.207162350000005e-07	1.0351573340000005e-06	6.941647146666676e-07	9.769553770000004e-07	6.644897570000002e-07	1.4426037835000027e-06	3.1898842833333313e-07	4.5413458199999947e-07	5.515738536666664e-07	8.884406990000012e-07	7.488176063333334e-07	5.976531986666671e-07	1.0110719390000005e-06	5.527352996666658e-07	2.757302699999997e-07	9.620681606666666e-07	6.785190739333329e-07	1.784776677000003e-07	2.7947423933333306e-07	3.12135771952381e-07	3.52576021166667e-07	6.040170996666669e-07	1.0435750209999998e-06	8.225292909999999e-07	4.0079726366666666e-07	8.967508825000023e-07	5.974533226666665e-07	5.890606730000003e-07	7.94268465666667e-07	5.735528375999999e-07	6.218405120000008e-07	4.344510159999997e-07	6.843791750000003e-07	7.397467930000005e-07	7.172507316666671e-07	7.896300710000005e-07	8.289121211666696e-07	8.563396579999991e-07	6.075188136666661e-07
6.3.4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.69	3.4675477504431107e-10	4.084332564330015e-09	4.084332564330015e-09	3.2182997426445134e-07	3.4675477504431107e-10	4.084332564330015e-09	3.959321284465592e-08	4.084332564330015e-09	3.21231765832136e-08	4.084332564330015e-09	3.4675477504431107e-10	3.4675477504431107e-10	5.828380026711101e-08	3.4675477504431107e-10	4.084332564330015e-09	4.084332564330015e-09	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	4.084332564330015e-09	3.4675477504431107e-10	3.4675477504431107e-10	4.084332564330015e-09	3.4675477504431107e-10	4.084332564330015e-09	4.084332564330015e-09	1.5298427232083467e-08	4.084332564330015e-09	1.1563468564329973e-08	4.084332564330015e-09	4.084332564330015e-09	3.4675477504431107e-10	4.084332564330015e-09	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	4.084332564330015e-09	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	4.084332564330015e-09	3.4675477504431107e-10	3.5863408410009044e-08	4.084332564330015e-09	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	4.084332564330015e-09	4.084332564330015e-09	4.084332564330015e-09	4.084332564330015e-09	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	4.084332564330015e-09	3.4675477504431107e-10
1.8.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.4.10	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.8043852241379268e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09
4.1.1.4	4.434027648666664e-07	1.1085734980000002e-07	5.923104321999999e-07	3.4461109899999966e-07	3.0897891786666653e-07	1.0422712016666672e-06	1.45182504e-08	3.1131603719999987e-07	4.242021353333319e-07	1.276088634e-07	4.454482867999992e-07	4.701178168666667e-07	1.9160568900000004e-07	3.429750768666665e-07	3.8100774550000103e-07	4.504932508666657e-07	4.4797393066666704e-08	4.2342306686666634e-07	1.0304063140000003e-07	4.2240043086666637e-07	5.004821899333332e-07	4.6660665926666643e-07	2.940441448666667e-07	1.092668510666667e-07	4.3589565886666654e-07	4.987289639333332e-07	3.551751278380948e-07	4.1276106566666617e-07	1.153372280000001e-07	5.431702388666668e-07	1.416484000000001e-08	4.1536691993333283e-07	3.2507723819999955e-07	4.1467247819999976e-07	4.3808941200000006e-07	1.0595824333333339e-07	7.643286824333341e-07	1.824677118333333e-07	3.9118546066666696e-08	1.798451454399998e-06	2.649234259999999e-07	4.2167732286666635e-07	1.0624997000000005e-07	1.206231154900001e-06	3.255198058999991e-06	9.218359899999994e-08	3.1913196586666644e-07	2.1723190119999994e-07	5.004821899333332e-07	3.0031814786666657e-07	7.424862408666671e-07	2.2791099319999987e-07	3.4696805686666625e-07	4.164922908666666e-07	4.5290993286666644e-07	2.2549771186666676e-07	3.6393405753333324e-07	4.3137568686666655e-07
3.6.3.40	1.79517e-05	7.92299e-05	2.11708e-05	2.46979e-05	3.1682e-05	4.12031e-05	2.68836e-05	2.15164e-05	4.02657e-05	6.90145e-05	6.39618e-05	3.74661e-05	3.0046889340000118e-05	3.62273e-05	4.300281714666667e-05	1.52656e-05	2.36355e-05	2.11057e-05	1.41808e-05	1.39259e-05	5.2736e-06	2.97204e-05	2.16681e-05	3.79151e-05	3.13282e-05	3.43912e-05	2.43953e-05	1.44637e-05	0.000106419	3.50452e-05	4.51002e-05	2.68777e-05	3.2091e-05	4.4599230293333385e-05	4.75024e-05	7.56243e-05	7.26584e-05	3.1928253306666614e-05	6.37794e-05	3.42832e-05	5.01965e-05	2.18817e-05	5.65797e-05	4.93236e-05	3.49057e-05	1.4356e-05	4.9014768293333455e-05	4.989797129666663e-05	5.30183e-05	3.28781e-05	5.62379e-05	3.42058e-05	2.26436e-05	4.88655e-05	4.07276e-05	2.8434e-05	1.69731e-05	1.55069e-05
3.2.1.135	6.997069772e-05	9.47646e-05	3.27023e-05	4.39876e-05	7.94239e-05	7.18253e-05	3.6886e-05	4.65766e-05	4.45784e-05	5.93693e-05	3.53798e-05	7.37027e-05	6.20848e-05	3.17318e-05	6.81666e-06	6.92066e-06	2.97021e-05	9.00173e-06	8.33459e-06	2.76018e-05	5.88136e-06	1.68203e-05	2.72795e-05	3.4861e-05	4.1781e-05	3.03211e-05	5.07658e-05	1.39333e-05	5.93062e-05	2.71203e-05	5.25172e-05	2.15743e-05	4.37792e-05	1.09776e-05	2.73762e-05	7.10354e-05	9.3038e-05	2.81537e-05	6.48603e-05	4.53383e-05	1.86536e-05	1.91363e-05	3.77984e-05	3.81616e-05	3.53178e-05	4.85692e-05	5.3168444719999985e-05	5.3168444719999985e-05	4.17544e-05	2.9138e-05	7.96294e-05	1.30412e-05	2.69727e-05	0.00012675	5.19794e-05	2.81841e-05	2.30058e-05	1.16991e-05
2.7.1.184	1.1216752003666706e-06	1.0124155456000032e-06	2.1775369124690436e-06	1.89615e-05	1.144632953966671e-06	1.154203202333338e-06	1.6907268426666645e-07	1.0882805115666713e-06	1.1135873253333324e-07	1.1529363644666713e-06	1.0485660407000048e-06	1.1434617934333378e-06	1.37687e-05	2.294500296469042e-06	1.1390085517666711e-06	1.159448278466671e-06	1.1528911346333378e-06	1.157113237766671e-06	1.0946277580333386e-06	2.170349742469044e-06	1.1585818254666707e-06	1.191527404733334e-06	2.8218311663333255e-07	1.2061098844666684e-06	1.3057425473261883e-06	1.1513621381666713e-06	1.127307885633337e-06	2.6070427258571347e-07	2.908333986333326e-07	1.077941597100005e-06	1.0635777963666712e-06	1.158286400466671e-06	1.0596192517000046e-06	2.952514789999992e-07	1.1485555336666713e-06	1.112570317519051e-06	1.050166798700005e-06	2.232547272949995e-06	1.0860564508523852e-06	1.3875250275999976e-06	1.1066426795666708e-06	1.1562433834666707e-06	1.130782665066671e-06	1.1117672957000045e-06	3.902219699999977e-06	2.616995699666658e-07	1.153810133766671e-06	2.4075272585238055e-07	1.17503985626667e-06	1.0821417975666715e-06	2.265724008999994e-07	1.1416865541333378e-06	1.0967644004666707e-06	1.0584763683666703e-06	1.1724308681333373e-06	2.0764875114690467e-06	1.1559815023000045e-06	2.946085526333326e-07
2.6.1.88	1.8075849380900103e-05	8.776008779999964e-07	4.3514637805900044e-05	0.000108827	1.747794537690007e-05	7.625119779999997e-07	4.344845530310005e-05	1.753866220890008e-05	7.244008141566683e-06	1.747794537690007e-05	4.3496726823900035e-05	2.4570255476000168e-05	3.17947e-05	1.7759216182900076e-05	2.4756582455000184e-05	5.224311923566666e-06	1.747794537690007e-05	6.65089e-06	1.746185614490007e-05	3.20824e-06	2.4553936817900148e-05	1.8163987100900112e-05	7.40145432e-07	4.352520348390004e-05	9.54955e-06	1.7477848726900072e-05	1.8642654968900085e-05	1.7468569734900072e-05	1.1740029836666664e-06	2.2451944003333305e-06	8.634257176666642e-07	1.7487545864900072e-05	1.8951731772900117e-05	2.3561486678900153e-05	1.746185614490007e-05	1.746436656490007e-05	8.272982213299982e-06	1.8854982562900115e-05	1.9527782612900115e-05	4.3516277147900036e-05	1.641219417206673e-05	1.6147892010733378e-05	1.7520243764900072e-05	1.7310998278900006e-05	9.73729e-06	1.8642654968900085e-05	1.753962114490008e-05	1.7290425224166712e-05	1.3735681987900014e-05	7.63958e-06	5.563923166000014e-06	2.1403408808166747e-05	1.7468569734900072e-05	1.7463971284900072e-05	1.755415270490008e-05	6.46248e-06	1.3682603649900013e-05	1.6696438046066736e-05
2.9.1.1	1.1587312009999994e-05	8.50567e-06	1.767073046e-05	2.01323e-05	1.28194e-05	1.6711792683333316e-05	1.84552e-05	1.796957367999999e-05	1.2410528946666654e-05	1.40533e-05	5.80976e-06	1.2796725189999994e-05	1.32739e-05	4.52846e-06	1.2332e-05	1.2229726329999994e-05	9.94575e-06	8.03601e-06	1.6756588973333324e-05	1.3789235109999994e-05	1.3757729879999994e-05	1.055590865666667e-05	6.43111e-06	1.1828178423333334e-05	1.0890732629999994e-05	1.3450986989999995e-05	1.8340885799999994e-05	1.84329744e-05	8.3046e-06	1.054929426e-05	1.8323150849999996e-05	8.27356e-06	1.6046437279999996e-05	1.3914021749999997e-05	1.859928312e-05	1.2373516249999994e-05	1.824026537999999e-05	2.7507417140000123e-05	1.785413543999999e-05	2.90341e-05	1.2438393170000002e-05	1.3077983109999992e-05	1.1898349429999994e-05	1.6974458353333323e-05	1.47858e-05	1.7456444719999992e-05	1.1971287907142853e-05	1.7616287446666654e-05	6.19077e-06	1.7576262979999982e-05	1.3381350209999993e-05	1.67659e-05	1.3500139699999994e-05	1.2188229659999996e-05	1.1570391609999995e-05	1.5875793459999987e-05	1.2137008390000001e-05	8.44769e-06
3.6.3.12	2.48944e-06	5.32899e-05	1.8871218786666626e-05	0.000148139	1.05396e-05	1.59596e-05	3.39748e-05	7.4114e-05	9.47339e-05	1.43897e-05	8.54176e-05	2.32659e-05	7.64012e-05	4.16207e-05	2.11381e-05	2.9579556840000084e-05	8.26558e-06	6.15892e-06	2.27468e-05	6.75162e-05	2.2885917946666624e-05	1.8562132626666627e-05	2.27148e-05	1.7307899159999955e-05	0.000209879	1.97812e-05	4.15757e-05	4.80514e-05	7.72364e-06	7.76389e-06	3.66667e-05	2.075049771999995e-05	9.80764e-05	3.68845e-05	2.50791e-05	2.53072e-05	2.42686e-05	4.47557e-05	3.20643e-05	4.66023e-05	4.29041e-05	3.93692e-05	1.44966e-05	8.60036e-05	2.56541e-05	8.71254e-05	1.38783e-05	4.8639e-05	7.5136e-06	2.82029e-05	7.90042e-06	4.24502e-05	1.9109e-05	1.94604e-05	3.6945621773333334e-05	1.15572e-05	4.0936242e-05	0.000603089
3.1.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.3	3.4498e-05	0.000156474	0.000135248	0.0001086	0.00017192	0.000190224	0.000127148	8.99183e-05	0.00017169	0.000151282	0.000139472	0.00013906	0.000129847	0.000160325	0.000136839	1.86424e-05	0.000123074	9.52144e-05	0.000134925	6.21439e-05	0.000106786	4.09772e-05	0.000117516	0.000100758	0.000120354	0.000119225	0.000156806	6.85055e-05	0.000264894	0.000115989	0.000203306	0.000168964	8.91889e-05	7.27398e-05	0.000149029	0.000213464	7.87983e-05	0.000129373	0.000181419	0.000170796	9.38737e-05	6.52229e-05	0.000123941	0.000150876	0.000151215	0.000165185	9.57337e-05	6.91834e-05	0.000112186	0.000111338	0.000215507	5.75422e-05	0.000145783	0.000125177	6.30377e-05	8.65454e-05	0.000140465	6.48354e-05
2.7.1.68	3.9035640000000006e-09	4.768932399999991e-08	9.378291999999997e-09	2.6749417600000027e-08	9.729447999999996e-09	4.748277999999991e-08	4.92933519999999e-08	6.649449599999979e-08	5.732824e-09	4.86840999999999e-08	7.189752e-09	9.268047999999994e-09	2.5589287999999984e-08	4.7651055999999906e-08	4.811245599999991e-08	4.7715720000000005e-09	4.6095339999999913e-08	4.2011291999999946e-08	8.470187999999996e-09	5.768109199999983e-08	4.574418399999992e-08	4.269641999999994e-08	1.8389979999999985e-08	2.5715760000000003e-09	4.1770379999999945e-08	4.645795199999992e-08	8.170583999999999e-09	4.645795199999992e-08	4.761344799999991e-08	4.748277999999991e-08	9.260399999999999e-10	4.811245599999991e-08	7.695148e-09	4.83443999999999e-08	4.648410399999992e-08	8.011276e-09	4.81034879999999e-08	6.4727440000000006e-09	1.886448e-09	1.996692e-09	4.575563999999992e-08	4.105088399999995e-08	5.181437199999988e-08	9.013191999999994e-09	6.166550799999981e-08	9.846171999999995e-09	6.822985199999978e-08	2.8296720000000004e-09	4.7131623999999915e-08	2.2960735999999988e-08	7.41024e-09	2.110176e-09	4.711443999999991e-08	5.74884e-10	4.494308399999992e-08	7.537668e-09	8.260403999999997e-09	1.260012e-09
