	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.29	1.96506e-05	3.68109e-05	3.17072e-05	6.03976e-05	3.97571e-05	3.07271e-05	5.91984e-05	7.75297e-05	9.52901e-05	2.48678e-05	7.89062e-05	2.09985e-05	4.63937e-05	4.32549e-05	2.56586e-05	5.98156e-06	4.43258e-05	1.31323e-05	4.19207e-05	8.02144e-05	4.27178e-05	5.39694e-06	2.40871e-05	1.8865711800000052e-05	6.85604e-06	3.67712e-05	5.6336e-05	3.28582e-05	1.39963e-05	2.28976e-05	2.44156e-05	4.976235039999991e-05	6.99527e-05	3.89958e-05	3.58736e-05	2.79368e-05	4.00238e-05	4.25813e-05	2.48851e-05	4.3374e-05	3.15238e-05	1.8865711800000052e-05	4.976235039999991e-05	4.34243e-05	2.5255e-05	6.72076e-05	3.95277e-05	6.28657e-05	2.13614e-05	5.38879e-05	1.00832e-05	3.89955e-05	3.97943e-05	1.56397e-05	2.69236e-05	3.59029e-05	2.41237e-05	2.15454e-05
1.14.13.239	6.158156914365632e-08	2.739950040429538e-08	6.832712722333338e-07	2.2390185739999974e-06	2.739950040429538e-08	2.739950040429538e-08	2.739950040429538e-08	2.7509966569593038e-08	2.789145100428779e-08	2.739950040429538e-08	2.739950040429538e-08	2.3582403459593038e-08	1.2597420395000011e-06	2.739950040429538e-08	2.739950040429538e-08	2.739950040429538e-08	2.739950040429538e-08	6.832712722333338e-07	2.6249219441324828e-08	3.1311334580964786e-08	2.739950040429538e-08	2.739950040429538e-08	2.739950040429538e-08	2.739950040429538e-08	6.429664602333335e-07	2.739950040429538e-08	2.789145100428779e-08	2.739950040429538e-08	9.647056527613822e-09	5.001047430333344e-07	2.739950040429538e-08	2.739950040429538e-08	2.739950040429538e-08	2.739950040429538e-08	2.739950040429538e-08	2.739950040429538e-08	2.357777155959304e-08	2.3582403459593038e-08	2.739950040429538e-08	2.739950040429538e-08	2.739950040429538e-08	2.739950040429538e-08	1.3550592234674863e-08	2.739950040429538e-08	2.41509e-06	2.8798201404287786e-08	6.367507220883484e-08	6.338739330883484e-08	2.739950040429538e-08	2.739950040429538e-08	2.0149119190117282e-07	2.6249219441324828e-08	2.739950040429538e-08	1.1711419685764142e-08	2.739950040429538e-08	1.2333291133075969e-08	3.1311334580964786e-08	2.3349603559593038e-08
5.4.3.4	0.0	0.0	0.0	0.0	0.0	1.6366099999999998e-08	0.0	0.0	0.0	0.0	0.0	1.6366100000000002e-09	0.0	0.0	0.0	0.0	0.0	8.837693999999994e-08	9.165015999999994e-08	0.0	8.837693999999994e-08	0.0	1.6366100000000002e-09	0.0	0.0	0.0	0.0	1.0146981999999992e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.001354999999993e-08	0.0	0.0	8.837693999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.837693999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.837693999999994e-08	0.0	0.0	0.0
3.5.2.19	3.8402957200000107e-07	3.8402957200000107e-07	3.8729558400000106e-07	3.988033040000011e-07	4.6681057466666723e-07	5.38346146666666e-07	1.3459434666666684e-07	3.8402957200000107e-07	3.187638440000013e-07	3.485964560000012e-07	3.8402957200000107e-07	3.8402957200000107e-07	4.248652780000009e-07	5.875920966666658e-07	5.272322959999996e-07	1.0784429200000013e-07	3.8402957200000107e-07	3.8729558400000106e-07	3.485964560000012e-07	3.8402957200000107e-07	3.8402957200000107e-07	3.8402957200000107e-07	3.8402957200000107e-07	3.8402957200000107e-07	3.8729558400000106e-07	3.8402957200000107e-07	3.72521852000001e-07	3.87109280000001e-07	3.8402957200000107e-07	1.0246304000000011e-07	3.187638440000013e-07	3.8402957200000107e-07	3.8402957200000107e-07	5.457397626666659e-07	3.8729558400000106e-07	3.187638440000013e-07	3.1185921200000126e-07	3.8402957200000107e-07	3.187638440000013e-07	5.38346146666666e-07	4.107796266666676e-07	1.5066367200000038e-07	3.8402957200000107e-07	3.206927800000013e-07	3.8729558400000106e-07	4.0590015133333427e-07	3.8402957200000107e-07	3.8402957200000107e-07	3.8402957200000107e-07	3.90375292000001e-07	3.8402957200000107e-07	1.8609678800000048e-07	3.8402957200000107e-07	0.0	3.8402957200000107e-07	3.187638440000013e-07	1.1700613600000025e-07	3.0725612400000125e-07
2.7.4.26	3.782022070792545e-08	3.782022070792545e-08	3.735228470792545e-08	1.5787802493325685e-08	3.782022070792545e-08	3.782022070792545e-08	3.782022070792545e-08	3.782022070792545e-08	3.782022070792545e-08	3.782022070792545e-08	3.782022070792545e-08	3.782022070792545e-08	3.959453168253644e-08	3.782022070792545e-08	3.782022070792545e-08	3.782022070792545e-08	3.782022070792545e-08	3.390414070792541e-08	3.782022070792545e-08	5.505581660000007e-06	3.782022070792545e-08	3.782022070792545e-08	3.782022070792545e-08	3.782022070792545e-08	2.0820452707925394e-08	5.5722300707925544e-08	3.782022070792545e-08	6.071001968253655e-08	1.978190238041312e-09	2.0820452707925394e-08	3.782022070792545e-08	3.782022070792545e-08	6.071001968253655e-08	3.782022070792545e-08	3.782022070792545e-08	3.782022070792545e-08	3.782022070792545e-08	3.782022070792545e-08	3.782022070792545e-08	3.782022070792545e-08	3.782022070792545e-08	3.782022070792545e-08	4.8848381415579173e-08	3.782022070792545e-08	3.9498540707925455e-08	3.782022070792545e-08	3.782022070792545e-08	6.6923e-06	3.782022070792545e-08	5.9170444707925556e-08	3.782022070792545e-08	3.782022070792545e-08	3.782022070792545e-08	1.7036729514991395e-08	3.782022070792545e-08	1.4187606070792496e-07	3.782022070792545e-08	3.782022070792545e-08
1.5.1.30	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07	1.4291547129796853e-07
4.3.2.7	1.0872867926666665e-06	4.39960501000001e-07	5.90237e-06	2.18051e-05	4.39960501000001e-07	4.39960501000001e-07	4.39960501000001e-07	1.0130540058000004e-06	4.39960501000001e-07	4.39960501000001e-07	4.39960501000001e-07	1.0033060522333334e-06	1.32553e-05	4.39960501000001e-07	4.39960501000001e-07	4.39960501000001e-07	4.39960501000001e-07	3.85792e-06	4.39960501000001e-07	3.265036450000001e-07	4.39960501000001e-07	4.39960501000001e-07	4.39960501000001e-07	4.39960501000001e-07	4.64299e-06	4.39960501000001e-07	3.1329333200000147e-07	4.39960501000001e-07	4.39960501000001e-07	5.83866e-06	4.39960501000001e-07	4.39960501000001e-07	4.39960501000001e-07	4.39960501000001e-07	4.39960501000001e-07	4.39960501000001e-07	9.238771332333338e-07	9.142705562333336e-07	4.489686410000011e-07	4.39960501000001e-07	4.39960501000001e-07	4.39960501000001e-07	4.39960501000001e-07	4.39960501000001e-07	4.49093e-06	5.569960869999987e-07	5.93918481e-07	5.83754477e-07	4.39960501000001e-07	4.39960501000001e-07	1.550559947333335e-06	8.784853999999999e-09	4.39960501000001e-07	7.373677361476192e-07	4.6448888900000116e-07	9.397541618000006e-07	3.219055170000001e-07	6.012464584666654e-07
2.3.1.182	1.11864e-05	4.718104043999993e-06	1.0646633498666645e-05	3.3755323779999873e-06	6.7201808499999986e-06	3.4939952773333317e-06	3.320891913999995e-06	8.099777529999988e-06	3.34498763533334e-06	3.2910645859999998e-06	8.018341038666669e-06	3.7828823813333195e-06	3.367372633999989e-06	8.739610105999991e-06	5.009578897333328e-06	1.0700446346666646e-05	8.779127312666652e-06	9.15173146666664e-06	6.0916775426666654e-06	6.50338e-06	8.834394682666643e-06	8.809673421333323e-06	5.019043870666661e-06	5.898334250333342e-06	5.094502246666663e-06	7.049259154333318e-06	6.761513773333321e-06	6.586174393333335e-06	3.5647846513333317e-06	6.31603087966665e-06	7.654309914666665e-06	4.93755089866666e-06	8.36724967866664e-06	8.94461000266664e-06	4.679364302666661e-06	4.256950453333338e-06	1.257325157e-06	8.29040571199997e-06	7.760569736e-06	6.476498931999999e-06	5.248594094666665e-06	6.435616414666656e-06	8.594773273666652e-06	5.594308777333338e-06	5.593162338333318e-06	4.857262728666657e-06	9.33726e-06	1.87253e-05	8.660574067333326e-06	8.625338390666661e-06	1.6636959820000037e-06	5.369565894999994e-06	6.99176633733333e-06	4.355517308333327e-06	7.044958023999989e-06	6.827787224333328e-06	6.16825e-06	4.16471539299999e-06
2.2.1.7	0.000247895	0.000240787	0.000137271	0.000231006	0.000260143	0.000187857	0.000227872	0.000213487	0.000264724	0.000178337	0.000268305	0.000222474	0.000173082	0.000156906	0.000198928	0.00016309	0.000209959	0.00014295	0.000208377	0.000184675	0.000124299	0.000160389	0.000163672	0.000160268	0.000261646	0.000142676	0.000317685	0.000134411	0.000212635	0.000196747	0.000262949	0.000201639	0.000236869	9.65114e-05	0.000222924	0.000252133	0.00030322	0.00023729	0.000274785	0.00024132	0.000225227	0.000226532	0.00015866	0.000235462	0.000166509	0.000207062	0.000195986	0.000246581	0.000235411	0.000261549	0.000288291	0.000411974	0.000223983	0.00034665	0.000282081	0.000240528	0.000148326	0.000376667
1.1.1.131	1.166125297999996e-05	5.01962e-05	1.77319e-05	6.2846779199999455e-06	1.7692e-05	1.68311e-05	2.10597e-05	4.22344e-05	7.2911e-05	1.11898e-05	4.54942e-05	2.36102e-05	5.77919e-06	1.0377607180000044e-05	1.0377607180000044e-05	1.0377607180000044e-05	2.72996e-05	1.0377607180000044e-05	1.45026e-05	1.0377607180000044e-05	1.0377607180000044e-05	1.0377607180000044e-05	1.167e-05	1.0377607180000044e-05	1.0536152380000057e-05	2.17544e-05	1.98953e-05	1.14101e-05	9.99636e-06	1.98727e-05	1.05239e-05	7.17368e-06	4.95079e-05	1.09452e-05	1.0377607180000044e-05	1.27766e-05	3.06269e-05	1.9522e-05	2.06431e-05	2.43875e-05	6.76054e-06	1.0377607180000044e-05	1.0377607180000044e-05	5.28162e-06	6.3333e-06	6.70886e-06	1.0377607180000044e-05	9.82756e-06	1.0536152380000057e-05	1.97057e-05	1.55838e-05	1.0474e-05	5.6956e-05	1.6389853759999995e-05	1.0377607180000044e-05	1.2263432619999965e-05	1.0536152380000057e-05	1.14014e-05
6.2.1.12	1.2876796287142863e-06	4.3217744400000057e-07	1.6194852e-08	1.80397772035313e-06	1.6194852e-08	1.6194852e-08	4.3105916000000055e-07	1.674702e-08	1.6194852e-08	1.6194852e-08	1.0431750410000015e-06	9.529169549999998e-08	2.581950383618361e-07	1.892876180000002e-07	1.6194852e-08	1.6194852e-08	1.6194852e-08	1.6194852e-08	4.099962539999997e-07	1.3833088234118351e-06	2.1358009179999937e-06	1.6194852e-08	1.6194852e-08	1.6194852e-08	1.903405800000001e-07	1.6194852e-08	2.4766622039999962e-06	1.6194852e-08	1.6194852e-08	3.367004150000001e-08	1.6194852e-08	1.6194852e-08	1.6194852e-08	8.748165610000018e-07	8.748165610000018e-07	1.6194852e-08	2.600002852666668e-07	1.3912875927142866e-06	1.6194852e-08	9.658087740000017e-07	1.6194852e-08	1.6194852e-08	1.6194852e-08	1.6194852e-08	5.727036196403348e-07	7.40914e-06	1.6194852e-08	2.2778268739999944e-06	1.6194852e-08	3.4839619799999957e-07	3.5780426e-08	2.0325085969999955e-06	1.6194852e-08	3.41841935e-08	1.6194852e-08	1.828723e-08	1.6194852e-08	3.67307555e-08
2.7.1.83	5.41785e-06	5.77681537466665e-06	2.1241414790000046e-06	7.68109e-05	5.2580687152999765e-05	5.496852175999985e-06	5.558501533999984e-05	8.13724e-06	1.8055470660000014e-05	8.567720879333326e-06	2.6177576600000033e-06	5.13607e-06	3.73717e-05	5.197781801733307e-05	5.2421426074666405e-05	5.1472444221999765e-05	2.0409094990000064e-06	5.1783737063999775e-05	5.307555228866641e-05	3.6682742436666695e-06	5.2907420511999876e-05	5.1472444221999765e-05	5.2023566841999716e-05	5.147291092199976e-05	5.2177992823904535e-05	5.1671082157999785e-05	6.413592446000003e-06	5.2549950136999746e-05	3.7743057640000082e-06	5.87978e-06	2.968322934000003e-06	5.212760812590453e-05	5.224186713199987e-05	5.220358830799981e-05	5.280113317199983e-05	4.5147452276666674e-06	5.60119e-06	5.24249e-06	4.970894213000011e-06	5.2805680402999743e-05	5.242162242866642e-05	5.1634649491999815e-05	9.334183386999999e-06	4.126174545333313e-06	1.24452e-05	5.426869531999987e-06	5.1472444221999765e-05	3.1351620143333186e-06	5.237971376199978e-05	5.227450406866643e-05	1.11293e-05	2.5878942020000036e-06	5.1470891301999756e-05	6.18243e-06	5.22540977179997e-05	7.8619e-06	5.186305754199974e-05	6.29135e-06
1.2.1.38	9.71068e-05	0.000123735	0.000109942	0.000157109	0.000148266	0.000156945	0.000126888	0.000116546	0.000161258	0.000107113	0.000129298	0.000155349	0.000136972	9.98952e-05	0.000123221	0.000126598	9.58396e-05	0.00010564	0.000112528	8.56822e-05	0.000129738	0.000110391	7.58829e-05	0.000121085	0.000108777	0.000117863	0.000167203	4.17184e-05	0.000182479	9.27686e-05	0.000129683	9.15963e-05	0.000140911	6.96855e-05	0.000120445	0.000162881	0.000140261	0.000135256	0.000139846	0.00010273	0.000128376	0.000136079	0.000118982	0.000117745	0.000117406	0.000113488	8.82344e-05	8.1697e-05	8.86544e-05	0.000126453	0.000173491	0.000159521	0.000161869	0.000150832	0.000105689	0.000140161	0.000140475	0.000132345
1.1.1.65	2.1409287599172925e-09	2.1409287599172925e-09	4.887784288339879e-08	3.7738e-06	2.1409287599172925e-09	5.676054331711081e-07	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	5.74531e-06	2.1409287599172925e-09	2.1409287599172925e-09	1.55034e-06	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.752512749571087e-06	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	3.376706571538716e-07	2.1409287599172925e-09	5.221494968339881e-08	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	3.6726631815387165e-07	2.1409287599172925e-09	2.855199359999998e-07	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09	2.1409287599172925e-09
3.2.1.20	1.0552258400000026e-05	1.0431149499999991e-05	1.0172547760000022e-05	2.07519e-05	7.57658e-06	3.34268e-05	1.23502e-05	1.18696e-05	1.70885e-05	1.0552258400000026e-05	1.65803e-05	7.46367e-06	1.4426e-05	2.32553e-05	8.018641039999983e-06	7.5346763599999744e-06	9.18521e-06	6.73517e-06	2.93598e-05	1.6748722200000045e-05	7.5346763599999744e-06	7.5346763599999744e-06	7.852966199999986e-06	3.30635e-05	7.898225279999987e-06	7.898225279999987e-06	2.03568e-05	1.05258e-05	6.2972e-05	8.315344559999995e-06	1.46054e-05	9.452215179999995e-06	1.23939e-05	9.93506e-06	1.44842e-05	9.479178339999996e-06	9.1115e-06	2.29032e-05	6.79399e-06	1.4649912700000025e-05	7.72868e-06	7.5346763599999744e-06	5.30427e-05	1.7376648739999984e-05	7.811832599999958e-06	8.64168e-06	9.3791e-06	1.49428e-05	1.7376648739999984e-05	7.5346763599999744e-06	8.45909e-06	7.5346763599999744e-06	1.0398907160000025e-05	1.682120866000005e-05	8.845959639999974e-06	7.898225279999987e-06	9.713398320000015e-06	9.663903120000015e-06
4.1.2.53	4.4085720620000065e-07	1.523192e-08	1.1262901260666629e-06	2.69512e-05	2.334443512833334e-07	2.0011863486666772e-07	1.523192e-08	1.4087385668333372e-07	6.418987226666666e-08	4.4085720620000065e-07	2.334443512833334e-07	2.0011863486666772e-07	1.19715e-05	6.418987226666666e-08	1.4087385668333372e-07	6.418987226666666e-08	1.4087385668333372e-07	4.13302e-06	1.90399e-07	1.61707e-06	6.418987226666666e-08	6.418987226666666e-08	1.5441469128333378e-07	1.1262901260666629e-06	1.5441469128333378e-07	1.5441469128333378e-07	4.045864200000013e-07	6.418987226666666e-08	2.2845970400000122e-07	2.334443512833334e-07	1.4087385668333372e-07	2.1315495199999965e-06	6.418987226666666e-08	6.418987226666666e-08	4.4085720620000065e-07	1.5048717199999918e-06	2.494838e-08	6.418987226666666e-08	1.121703198399996e-06	8.402994200000009e-08	6.418987226666666e-08	6.418987226666666e-08	1.4087385668333372e-07	2.5642489200000056e-07	3.87165e-06	1.3834295168333374e-07	6.418987226666666e-08	6.418987226666666e-08	2.5642489200000056e-07	6.418987226666666e-08	2.9195238500000107e-06	6.418987226666666e-08	1.121169720399996e-06	6.967676760000006e-07	1.1526361568333365e-07	1.5441469128333378e-07	2.0141225486666775e-07	2.0011863486666772e-07
2.3.1.1	0.000101681	0.000114758	0.00010639	0.000154567	9.8308e-05	0.00010072	0.000113634	9.05168e-05	6.70071e-05	0.00010275	9.6095e-05	9.95989e-05	8.58056e-05	4.20481e-05	9.01942e-05	7.2586e-06	8.92287e-05	4.82351e-05	0.000118905	7.56339e-05	4.89637e-05	4.89643e-05	9.36058e-05	0.000105917	9.21148e-05	9.3275e-05	0.000133686	4.51694e-05	0.000170486	9.78612e-05	8.89161e-05	0.000123629	7.79985e-05	6.3489e-05	0.000102366	0.000123555	0.000112276	7.00854e-05	0.000107234	0.00015289	4.37336e-05	5.2536e-05	9.07594e-05	0.000134486	0.000132039	8.71865e-05	4.24497e-05	2.23553e-05	0.000134059	7.12543e-05	0.000127107	6.8198e-05	0.000107777	0.000138217	8.17878e-05	9.17908e-05	9.90547e-05	0.000101213
5.3.2.1	7.748029600000002e-08	7.748029600000002e-08	7.748029600000002e-08	3.78483042e-07	8.465160680000017e-07	2.04210668e-07	3.1936590800000007e-07	7.748029600000002e-08	7.748029600000002e-08	2.4524543399999972e-06	7.748029600000002e-08	4.1694290000000033e-07	2.8322831399999995e-07	9.54954290666663e-07	7.748029600000002e-08	7.748029600000002e-08	1.9570255200000037e-06	7.748029600000002e-08	7.748029600000002e-08	7.748029600000002e-08	8.64141e-06	6.162833403999997e-07	7.748029600000002e-08	1.8367680080000018e-06	7.748029600000002e-08	7.748029600000002e-08	7.748029600000002e-08	7.748029600000002e-08	3.37282102e-07	7.748029600000002e-08	7.748029600000002e-08	5.419230000000001e-07	3.1379628e-07	7.748029600000002e-08	1.2167607199999993e-06	7.748029600000002e-08	7.748029600000002e-08	1.00576e-05	7.748029600000002e-08	2.8322831399999995e-07	7.748029600000002e-08	1.951955759999988e-06	2.0740157e-07	7.151762939999999e-07	7.748029600000002e-08	3.2202576200000006e-07	7.748029600000002e-08	7.748029600000002e-08	7.748029600000002e-08	7.748029600000002e-08	7.748029600000002e-08	2.8322831399999995e-07	7.748029600000002e-08	5.49533e-06	1.951955759999988e-06	2.8322831399999995e-07	7.748029600000002e-08	7.748029600000002e-08
2.7.7.58	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.94892e-05	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.88656e-05	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	2.85777e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06	1.0195993324276975e-06
2.1.2.9	0.000126576	0.000111194	0.000102899	8.46105e-05	0.000138927	8.69249e-05	0.000107364	0.000118825	0.000127804	8.06934e-05	0.000109801	0.000153136	8.84177e-05	6.37476e-05	7.10984e-05	0.00012989	0.00014412	8.60362e-05	0.000102464	0.000115983	7.93963e-05	7.05523e-05	7.39496e-05	7.62013e-05	0.0001072	3.41492e-05	0.000134855	5.47024e-05	0.000117733	0.000118083	0.000111876	0.000139536	0.000112062	7.54664e-05	0.000103088	0.000122773	0.000160427	0.000136909	0.000124039	9.39018e-05	0.000110831	0.000130952	0.000115241	0.000138227	9.79576e-05	8.9409e-05	0.000139648	0.000117619	0.000113795	0.000102076	0.000122662	0.000131415	0.000140256	0.000106157	0.000134719	0.000135372	9.01488e-05	0.000120799
7.2.2.8	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	1.38322e-05	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	1.395247140333339e-06	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09	5.159816804252985e-09
4.2.1.53	3.334674156034482e-05	3.57074e-05	6.22428e-06	1.82462e-05	1.05304e-05	4.24226e-05	3.90529e-05	2.08926e-05	4.83664e-05	5.604e-05	2.47844e-05	3.50806e-05	2.69519e-05	6.73762e-06	2.49965e-05	1.24004e-05	3.39171e-05	1.17112e-05	1.85723e-05	3.334674156034482e-05	1.75049e-05	1.15202e-05	1.77509e-05	2.86731e-05	2.10249e-05	2.28277e-05	3.334674156034482e-05	6.32613e-06	7.78124e-05	3.334674156034482e-05	3.76841e-05	1.15597e-05	7.6819e-06	3.334674156034482e-05	3.32278e-05	5.13769e-05	3.44493e-05	2.10341e-05	1.48708e-05	1.49501e-05	1.58795e-05	3.33159e-05	7.16649e-05	2.6718e-05	3.01199e-05	2.57913e-05	3.334674156034482e-05	3.334674156034482e-05	9.11778e-06	7.22318e-06	1.34889e-05	2.72396e-05	7.42366e-06	4.43986e-05	1.53787e-05	1.76753e-05	1.30745e-05	2.05783e-05
