	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.4.4	4.732865129999992e-06	9.060688419999996e-06	9.060688419999996e-06	2.80655e-05	5.411396100000016e-06	9.060688419999996e-06	7.0510992910000595e-06	5.565461179999998e-06	7.006569691000062e-06	4.63838734000001e-06	1.55129e-05	9.060688419999996e-06	1.18095e-05	2.1592e-05	1.0327934300000059e-05	4.90411e-06	9.060688419999996e-06	9.060688419999996e-06	4.797396400000001e-06	1.07928e-05	3.910960890000002e-06	2.44328e-05	9.060688419999996e-06	7.15711e-06	7.13952e-06	9.060688419999996e-06	3.7073087999999947e-06	9.060688419999996e-06	9.060688419999996e-06	5.140175600000011e-06	9.060688419999996e-06	1.61997e-05	4.815853940000012e-06	7.82266e-06	3.5254197399999977e-06	9.060688419999996e-06	4.505460839999995e-06	7.024090171000059e-06	8.74991e-06	1.0087561210000028e-05	9.060688419999996e-06	9.060688419999996e-06	1.29917e-05	6.31431e-06	4.689722040000004e-06	8.66834e-06	9.449408800000045e-06	4.972801820000007e-06	7.11134e-06	6.35571e-06	1.0028827350000016e-05	4.732865129999992e-06	8.042334080000042e-06	6.40398e-06	8.069225560000043e-06	2.26739e-05	9.060688419999996e-06	9.060688419999996e-06
1.4.4.2	1.23588e-05	3.55753e-05	5.54544e-05	8.43052e-05	9.19508e-06	2.2965e-05	5.44539e-05	0.00012731	9.73924e-05	1.66084e-05	4.366e-05	1.52439e-05	6.22985e-05	5.41725e-05	3.50014e-05	9.5756e-06	9.59629e-05	3.00586e-05	3.21325e-05	7.38167e-05	4.79664e-05	3.219395519999992e-05	3.219395519999992e-05	3.219395519999992e-05	4.85438e-05	6.69383e-06	3.9257e-05	6.15392e-05	6.26822e-06	3.54992e-05	3.76172e-05	2.51025e-05	6.13492e-05	2.81799e-05	5.32029e-06	2.17024e-05	4.26393e-05	4.72807e-05	1.72278e-05	6.24296e-05	3.30948e-05	4.63154e-06	5.40624e-06	4.01861e-05	1.83201e-05	5.23292e-05	3.72237e-05	7.41336e-05	2.34022e-05	8.93475e-05	1.01954e-05	4.2484e-05	6.5489e-05	9.16434e-06	5.10697e-05	1.96665e-05	3.26236e-05	3.219395519999992e-05
3.4.23.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.41	5.24863e-06	0.0	4.27145e-06	1.69381e-05	0.0	0.0	1.01454e-05	0.0	0.0	0.0	0.0	0.0	1.55787e-05	0.0	0.0	0.0	0.0	5.80114e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.95639e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.08361e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.34841e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16079e-05	0.0	0.0	6.06315e-06	8.7213e-06	0.0	0.0
3.5.1.10	2.5220708620000046e-05	4.25705e-05	1.6763286393333296e-05	4.3958e-05	2.18745e-05	2.55345e-05	6.63042e-06	3.86207e-05	5.88179e-05	8.40057e-06	4.63702e-05	2.18927e-05	7.42558e-05	3.92533e-05	1.98785e-05	6.56743e-05	1.34058e-05	1.58993e-05	3.57081e-05	8.56694e-06	1.68226e-05	2.458863980000003e-05	3.161310820000002e-05	1.8261948753333295e-05	1.39187e-05	2.53334e-05	3.44108e-05	1.92633e-05	3.802472748000009e-05	8.8003e-06	3.84366e-05	3.161310820000002e-05	4.87416e-05	2.9379738760000058e-05	7.31931e-06	2.61959e-05	4.31695e-05	3.5705e-05	2.76456e-05	1.20726e-05	1.49065e-05	2.5202064440000045e-05	2.0363484439999967e-05	2.92662e-05	2.51244e-05	5.06124e-05	4.28575e-05	2.97395e-05	8.59545e-06	1.63173e-05	2.9255344960000056e-05	7.26818e-06	3.161310820000002e-05	9.55842e-06	8.62741e-06	8.43519e-06	3.13807e-05	6.82528e-06
1.1.1.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.18	9.114686096000001e-06	1.9079021218999968e-05	8.820312658000009e-06	0.00015366	1.0990361581999995e-05	2.8592329546000026e-05	9.114686096000001e-06	2.4952415758152387e-05	1.7524059476999904e-05	3.428334590450015e-05	2.5659025580000005e-05	1.7051957228500003e-05	0.000114519	1.17495e-05	9.114686096000001e-06	9.114686096000001e-06	9.114686096000001e-06	9.114686096000001e-06	1.0990361581999995e-05	1.45867e-05	9.114686096000001e-06	9.114686096000001e-06	9.114686096000001e-06	9.114686096000001e-06	1.55238e-05	1.2823193537166664e-05	3.769094927800005e-05	9.60966999926188e-06	9.114686096000001e-06	5.60355e-06	9.114686096000001e-06	9.114686096000001e-06	1.888837887099994e-05	9.114686096000001e-06	1.97188e-05	7.699711913200028e-05	1.909505302299995e-05	1.3939334820000032e-05	4.936948238000004e-06	1.1737108831428573e-05	9.27750748856665e-06	9.114686096000001e-06	9.114686096000001e-06	6.49045e-06	5.14337e-05	9.114686096000001e-06	9.114686096000001e-06	1.911111230699997e-05	9.114686096000001e-06	9.114686096000001e-06	1.102018246800001e-05	5.918641658000007e-06	5.6171e-06	4.353895138000003e-06	7.30826e-06	3.50233e-06	9.114686096000001e-06	1.2978625452499996e-05
1.8.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.6.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.1.1.3	0.0	0.0	0.0	1.11122e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21252e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.65	5.23357e-06	3.243528344827586e-08	1.1442897438351386e-07	2.828151537999999e-06	3.243528344827586e-08	3.243528344827586e-08	3.243528344827586e-08	3.243528344827586e-08	3.243528344827586e-08	3.243528344827586e-08	5.20615e-06	3.243528344827586e-08	1.0936644158799978e-06	3.243528344827586e-08	3.243528344827586e-08	3.243528344827586e-08	0.0	3.243528344827586e-08	3.243528344827586e-08	3.243528344827586e-08	3.243528344827586e-08	3.243528344827586e-08	3.243528344827586e-08	3.243528344827586e-08	3.243528344827586e-08	3.243528344827586e-08	3.243528344827586e-08	3.243528344827586e-08	3.243528344827586e-08	4.38188e-10	3.243528344827586e-08	3.243528344827586e-08	1.752752e-09	0.0	3.243528344827586e-08	4.38188e-10	0.0	3.243528344827586e-08	4.38188e-10	3.243528344827586e-08	3.243528344827586e-08	3.243528344827586e-08	3.243528344827586e-08	3.243528344827586e-08	3.6803514973333316e-07	0.0	3.243528344827586e-08	3.243528344827586e-08	3.243528344827586e-08	4.38188e-10	3.243528344827586e-08	3.243528344827586e-08	0.0	3.243528344827586e-08	3.243528344827586e-08	3.243528344827586e-08	3.243528344827586e-08	3.243528344827586e-08
2.4.99.17	7.91735e-05	0.000120335	9.98998e-05	8.57367e-05	0.000112299	0.000121182	0.000152663	0.000148174	0.000183079	0.000123359	0.000150805	9.34114e-05	0.000107546	0.000105492	0.000124319	0.000151302	0.000113417	0.000100966	0.000149521	0.000140155	9.13777e-05	0.000118117	7.19228e-05	9.80745e-05	9.05285e-05	9.59619e-05	0.000116692	0.000103304	0.000103471	0.000170392	0.000156364	9.18505e-05	0.000170186	9.99692e-05	9.5512e-05	0.000131263	0.000123236	0.000148446	0.000112835	9.72579e-05	0.000126606	0.000122363	7.63835e-05	0.000131271	0.000117278	0.000136473	0.000146347	0.000165949	8.95911e-05	0.000144314	5.78988e-05	0.000113695	0.000155422	0.000149456	9.1708e-05	0.000127179	0.000132186	0.000132728
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.31	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	1.37987e-05	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07	4.769009059481557e-07
2.6.1.57	6.112023200000001e-07	4.977126489999979e-07	1.2387206379999966e-06	7.04317e-05	1.119721980000003e-06	2.651034732000009e-06	1.7297881079999938e-05	5.0080442959999855e-06	5.0080442959999855e-06	3.658709090000015e-07	1.9601677920000126e-06	1.618560726000002e-06	2.53732e-05	5.0080442959999855e-06	1.2387206379999966e-06	3.9618338399999967e-07	7.063955200000044e-07	6.054377677999949e-06	1.618560726000002e-06	5.0080442959999855e-06	2.4797883799999968e-06	5.0080442959999855e-06	5.291100950000015e-07	1.618560726000002e-06	1.0067815000000024e-06	2.9719183780000096e-06	9.126864480000028e-07	5.0080442959999855e-06	2.359012335999984e-06	5.122720626666675e-07	1.362377455333343e-06	1.618560726000002e-06	1.6283659160000023e-06	1.291737948000003e-06	1.0504495780000007e-05	9.126864480000028e-07	9.94568622000007e-07	1.7297881079999938e-05	5.509413120000012e-07	4.833239489999976e-07	5.0080442959999855e-06	6.016307475999948e-06	1.1138283400000013e-05	2.74345024799999e-06	1.92477e-05	5.0080442959999855e-06	5.0080442959999855e-06	5.0080442959999855e-06	5.0080442959999855e-06	9.43006e-06	8.1673983e-08	5.0080442959999855e-06	6.423536400000041e-07	1.374636364666668e-06	3.6186984399999985e-07	1.6953798753333346e-06	5.903276700000005e-08	2.968907565999985e-06
1.4.1.2	1.30351e-05	3.43274e-05	1.21545e-05	2.387559881333332e-05	3.18952e-05	2.46305e-05	2.16612e-05	4.78217e-05	6.33585e-05	2.11685e-05	4.69351e-05	1.65968e-05	1.44272e-05	5.05103e-05	2.47225e-05	1.9580534095999966e-05	1.02704e-05	8.92028e-06	2.18678e-05	1.30921e-05	1.44153e-05	6.01112e-06	2.08406e-05	1.7839171445999978e-05	1.7718338797999975e-05	1.01337e-05	2.17088e-05	1.31522e-05	1.9580534095999966e-05	1.41432e-05	2.29107e-05	3.0203042193999968e-05	6.38726e-05	1.33156e-05	1.02207e-05	2.27568e-05	4.14022e-05	4.68569e-05	2.06796e-05	2.14745e-05	3.84006e-05	7.24076e-06	1.731495549199999e-05	2.32359e-05	8.96383e-06	7.17592e-05	3.55661e-05	3.26989e-05	1.17471e-05	4.48823e-05	5.45421e-06	7.24508e-06	1.58793e-05	2.8854e-05	1.3868e-05	1.30272e-05	3.62282e-05	1.19446e-05
5.1.1.7	6.00848e-05	0.000104432	0.000124412	9.71983e-05	9.40357e-05	0.000126905	9.99701e-05	7.1662e-05	0.000139318	0.000151533	8.66297e-05	9.00314e-05	0.000157676	7.18426e-05	0.000132442	0.000136087	0.000121398	5.0489e-05	9.36968e-05	9.21255e-05	6.25022e-05	9.24964e-05	0.000120196	9.46755e-05	0.000127489	7.32521e-05	0.00012167	8.20813e-05	0.000119487	9.79991e-05	0.000104353	7.69277e-05	5.58856e-05	8.54062e-05	9.97688e-05	0.000132699	0.000159211	9.8026e-05	0.000131533	0.000123766	5.79598e-05	0.000105391	0.00015557	7.48711e-05	9.0603e-05	0.000111843	9.62023e-05	4.83893e-05	8.63013e-05	0.000123955	0.000170809	0.000121537	0.000107549	0.000148738	8.58774e-05	0.000129802	0.000130706	9.19343e-05
2.4.1.226	5.127988914295228e-06	5.127988914295228e-06	4.7263854619999985e-06	6.3501e-06	5.127988914295228e-06	5.127988914295228e-06	6.68179e-06	5.127988914295228e-06	9.71594e-06	5.127988914295228e-06	5.127988914295228e-06	5.127988914295228e-06	4.800430538000001e-06	9.68224e-06	1.87754e-05	5.127988914295228e-06	8.15652e-06	3.9126003840000095e-06	5.127988914295228e-06	5.127988914295228e-06	3.08726e-05	5.127988914295228e-06	5.127988914295228e-06	5.127988914295228e-06	5.895830229999994e-06	5.127988914295228e-06	2.96842e-05	5.127988914295228e-06	5.127988914295228e-06	3.895245304000009e-06	1.159e-05	5.127988914295228e-06	1.54607e-05	5.127988914295228e-06	5.127988914295228e-06	5.127988914295228e-06	5.127988914295228e-06	1.24011e-05	5.127988914295228e-06	1.15487e-05	5.127988914295228e-06	5.127988914295228e-06	5.127988914295228e-06	5.127988914295228e-06	9.928778009999985e-06	5.127988914295228e-06	5.127988914295228e-06	5.127988914295228e-06	1.13034e-05	5.127988914295228e-06	8.12231e-06	1.27604e-05	5.2247e-06	5.127988914295228e-06	6.10766e-06	5.127988914295228e-06	1.17701e-05	5.127988914295228e-06
2.7.1.83	5.41785e-06	5.9568481399999695e-06	9.919049285620933e-06	7.68109e-05	8.85808537999999e-06	9.919049285620933e-06	5.819604299999972e-06	8.13724e-06	9.919049285620933e-06	9.919049285620933e-06	9.919049285620933e-06	5.13607e-06	3.73717e-05	7.111964733333286e-06	9.919049285620933e-06	9.919049285620933e-06	9.919049285620933e-06	9.919049285620933e-06	9.919049285620933e-06	7.075404013333291e-06	9.919049285620933e-06	9.919049285620933e-06	9.919049285620933e-06	9.919049285620933e-06	9.919049285620933e-06	9.919049285620933e-06	4.340766320000008e-06	9.919049285620933e-06	9.919049285620933e-06	5.87978e-06	9.919049285620933e-06	9.919049285620933e-06	9.919049285620933e-06	9.919049285620933e-06	9.919049285620933e-06	9.919049285620933e-06	5.60119e-06	5.24249e-06	9.919049285620933e-06	9.919049285620933e-06	4.430221880000006e-06	6.554903953333292e-06	9.919049285620933e-06	9.919049285620933e-06	1.24452e-05	9.919049285620933e-06	9.919049285620933e-06	9.34455718e-06	9.919049285620933e-06	9.919049285620933e-06	1.11293e-05	9.919049285620933e-06	9.919049285620933e-06	6.18243e-06	9.919049285620933e-06	7.8619e-06	9.919049285620933e-06	6.29135e-06
4.2.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.2	0.000156396	0.000130698	0.000158549	0.00020147	0.000157331	0.000201443	0.000159941	0.000207853	0.000127112	0.000147996	0.000149889	0.0001563	0.000126982	0.000119623	0.000129081	0.000156203	0.000147825	0.000106772	0.000156959	0.000150839	0.000125855	0.000111202	0.000103478	0.000162644	0.000117746	0.000155851	0.000195212	0.000111197	0.00013213	0.000153362	0.000158613	0.000174073	0.000138302	9.11117e-05	0.000137978	0.000186948	0.000146906	0.000177022	0.000212255	0.000184119	0.000167476	0.000117364	0.000131215	0.00016628	0.000180743	9.95575e-05	0.000171927	0.000121657	0.000158422	0.000129328	0.000186334	9.72203e-05	0.00014661	0.000212027	0.000141564	0.000172855	0.000169727	0.000128152
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.78	0.0	0.0	0.0	0.0	1.40505e-05	3.22152e-05	6.69323e-05	1.90341e-05	1.7206e-05	1.27607e-05	3.13528e-05	3.15998e-05	4.72963e-06	5.24978e-05	3.12688e-05	7.3307e-06	1.52618e-05	0.000103499	3.77259e-05	0.0	0.0	0.0	0.0	1.57665e-05	7.85995e-06	0.0	1.40586e-05	1.2967e-05	3.30112e-05	2.92533e-05	7.3369e-05	0.0	5.96199e-05	4.33125e-05	6.56643e-05	1.32068e-05	2.75747e-05	9.76249e-05	2.32131e-05	5.69404e-06	1.95251e-05	3.08907e-05	3.7627e-05	2.54031e-05	2.95905e-05	2.27483e-05	2.46289e-05	2.43121e-05	0.0	5.467e-05	1.1412e-05	1.71672e-05	2.64624e-05	3.2295e-05	8.54483e-05	2.14711e-05	5.80244e-06	0.0
3.1.31.1	1.7043066599999982e-07	1.7043066599999982e-07	1.7043066599999982e-07	4.609131599999998e-07	1.7043066599999982e-07	2.0464771766666657e-07	5.092611833333342e-07	4.835949999999995e-07	1.7043066599999982e-07	1.7043066599999982e-07	4.867063480000026e-07	9.156246869999971e-06	2.76003e-05	4.609131599999998e-07	2.2219810933333472e-07	1.7043066599999982e-07	1.7043066599999982e-07	7.64032315999999e-07	5.092611833333342e-07	3.000828524000004e-06	8.46464e-06	1.7043066599999982e-07	1.7043066599999982e-07	1.7043066599999982e-07	1.7043066599999982e-07	1.7043066599999982e-07	6.4015e-06	1.7043066599999982e-07	1.8556161459999881e-06	1.7043066599999982e-07	7.29169880000004e-07	1.7043066599999982e-07	2.0464771766666657e-07	1.7043066599999982e-07	1.2427146699999977e-06	1.7043066599999982e-07	1.7043066599999982e-07	1.937604400000001e-07	1.259421783333332e-06	2.77169e-05	3.2913632566666554e-07	1.7043066599999982e-07	1.7043066599999982e-07	1.8116903599999948e-06	3.793765539999994e-06	1.2558439033333335e-06	1.7043066599999982e-07	1.8327654019999855e-06	1.7043066599999982e-07	1.7043066599999982e-07	3.559775499999999e-07	1.7043066599999982e-07	1.7043066599999982e-07	1.7043066599999982e-07	6.1084e-06	8.665560760000015e-07	1.7043066599999982e-07	1.7043066599999982e-07
5.4.99.26	1.9340762426666702e-06	9.110810993619044e-06	1.9340762426666702e-06	3.64303e-05	8.965702459999997e-06	1.14163e-05	1.53014e-05	1.83328e-05	3.047924520666659e-06	9.003282199999996e-06	9.31077e-06	5.52366e-06	2.23121e-05	2.97898e-05	1.02174e-05	2.283129468761905e-06	1.819567063999996e-05	8.74323e-06	1.52747e-05	8.36112e-06	1.9525763666666698e-06	1.9340762426666702e-06	1.9340762426666702e-06	1.9340762426666702e-06	1.696639524666665e-06	1.9340762426666702e-06	7.5355832375714215e-06	1.5996314839999944e-05	2.78126e-06	1.7701496520000041e-06	1.60276e-05	1.9340762426666702e-06	1.12245e-05	1.9340762426666702e-06	6.891e-06	1.9672632546666684e-06	1.9000699100000063e-06	1.75398e-05	1.49043e-05	1.9340762426666702e-06	1.26682e-05	1.9340762426666702e-06	2.5020805626666642e-06	2.13589e-05	2.25551e-05	1.39353e-05	2.974546699333323e-06	8.1639e-06	9.001969359999995e-06	1.9317341526666703e-06	9.75749e-06	2.996828989999995e-06	1.9340762426666702e-06	1.8377856180000035e-06	1.9340762426666702e-06	3.71692e-06	1.9403500586666704e-06	1.9403500586666704e-06
3.1.13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.17	6.30602e-06	1.93819e-05	9.72574120980959e-06	9.79049e-05	2.86172e-05	1.56389e-05	6.84781e-06	1.83192e-05	9.72574120980959e-06	9.72574120980959e-06	3.27654e-05	9.72574120980959e-06	5.79451e-05	5.24285e-05	9.72574120980959e-06	9.72574120980959e-06	3.11634e-05	9.72574120980959e-06	5.44e-05	9.72574120980959e-06	9.72574120980959e-06	7.52301e-06	9.72574120980959e-06	8.23982e-06	9.72574120980959e-06	1.79484e-05	1.02757e-05	1.94693e-05	9.17968e-06	9.72574120980959e-06	4.35741e-05	9.72574120980959e-06	2.80089e-05	1.37828e-05	9.72574120980959e-06	9.72574120980959e-06	9.72574120980959e-06	2.91859e-05	9.72574120980959e-06	4.18046e-05	2.42225e-05	3.98326e-06	9.72574120980959e-06	1.34863e-05	3.33717e-05	6.54388e-06	9.72574120980959e-06	2.1302e-05	1.64729e-05	1.64251e-05	4.87573e-06	9.72574120980959e-06	9.72574120980959e-06	1.33328e-05	9.72574120980959e-06	3.86331e-05	1.15781e-05	9.72574120980959e-06
3.4.11.1	1.10517e-05	6.983830139999987e-06	1.81174e-05	4.85568e-05	3.4171019400000243e-06	6.1011917399999435e-06	3.4171019400000243e-06	9.775970499999951e-06	1.1769708080000062e-05	6.1011917399999435e-06	5.653922664000008e-06	8.464454270000059e-06	3.41347e-05	5.68458e-06	1.27866e-05	3.4171019400000243e-06	5.898184219999948e-06	1.52921e-05	1.7190244220000054e-05	8.090050199999924e-06	3.4171019400000243e-06	3.4171019400000243e-06	9.85616441428573e-06	8.489219519999925e-06	5.505e-06	3.4171019400000243e-06	8.6186e-06	3.4171019400000243e-06	1.973805351999989e-05	3.4171019400000243e-06	3.4171019400000243e-06	6.05302e-06	1.2302983340000046e-05	3.4171019400000243e-06	3.4171019400000243e-06	9.135850139999943e-06	8.55066e-06	5.82279e-06	9.11535196e-06	2.47348e-05	5.716083269285739e-06	3.4171019400000243e-06	8.033776259999957e-06	5.576328139999957e-06	1.73334e-05	5.348340554666662e-06	3.4171019400000243e-06	1.07719e-05	3.4171019400000243e-06	1.48869e-05	5.898184219999948e-06	3.4171019400000243e-06	3.4171019400000243e-06	6.008434139999946e-06	3.4171019400000243e-06	3.4171019400000243e-06	3.4171019400000243e-06	3.4171019400000243e-06
