	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.4.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.28	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	1.38999e-05	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.47162e-06	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07	9.114713739707502e-07
2.3.1.189	1.6883508399999951e-06	6.781996440000029e-07	6.781996440000029e-07	2.78917512400002e-06	6.781996440000029e-07	6.781996440000029e-07	6.781996440000029e-07	6.781996440000029e-07	3.1917949179999857e-07	6.781996440000029e-07	6.781996440000029e-07	6.781996440000029e-07	6.781996440000029e-07	2.78917512400002e-06	7.134955580000005e-07	6.781996440000029e-07	6.781996440000029e-07	6.781996440000029e-07	2.320673420000001e-07	6.781996440000029e-07	8.074406000000003e-08	6.781996440000029e-07	6.781996440000029e-07	6.781996440000029e-07	6.781996440000029e-07	6.781996440000029e-07	5.15121e-06	6.781996440000029e-07	6.781996440000029e-07	6.781996440000029e-07	6.781996440000029e-07	6.781996440000029e-07	6.781996440000029e-07	6.781996440000029e-07	7.134955580000005e-07	6.781996440000029e-07	6.781996440000029e-07	1.1952489200000004e-07	6.781996440000029e-07	6.781996440000029e-07	6.781996440000029e-07	6.781996440000029e-07	6.781996440000029e-07	6.781996440000029e-07	3.3188873507999813e-06	6.781996440000029e-07	6.781996440000029e-07	6.781996440000029e-07	2.78144178400002e-06	6.781996440000029e-07	6.781996440000029e-07	4.460840755999972e-06	1.2164391600000018e-06	1.739566717999998e-07	6.781996440000029e-07	1.6783296199999955e-06	6.781996440000029e-07	6.781996440000029e-07
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.170	1.0364917120000035e-05	3.09607e-05	6.41245e-06	1.2080354580000037e-05	1.89757e-05	8.10482e-06	7.87267e-06	9.72969e-06	1.546158819999997e-05	3.06167e-05	1.95056e-05	1.35182938e-05	4.27553e-05	4.30849e-05	1.864091944000002e-05	8.246658800000008e-06	1.373687918000003e-05	7.95383e-06	1.62521e-05	7.5896e-06	4.40357e-06	9.688084060000008e-06	5.66964e-06	9.00263490000001e-06	8.93593178000001e-06	1.132049936e-05	3.58846e-05	1.36117e-05	1.0371058200000008e-05	1.1657720439999985e-05	1.8674e-05	8.96747132000001e-06	6.22174e-06	1.4549782039999967e-05	1.51437e-05	7.94694e-06	2.73487e-05	7.06281e-06	2.2361e-05	2.76048e-05	7.34094e-06	8.74486970000001e-06	9.808444340000016e-06	2.6674457300000035e-05	2.83415e-06	2.14563e-05	9.20945036000001e-06	1.21416e-05	1.1515895620000027e-05	9.327438180000011e-06	8.97389e-06	1.2470081160000003e-05	1.1621030940000024e-05	1.2465188020000013e-05	9.55892050000001e-06	8.10109e-06	5.7364e-06	8.965655980000015e-06
1.1.1.37	3.70491e-05	6.01149e-05	5.44542e-06	7.70862e-05	4.12633e-05	2.38507e-05	7.39081e-05	6.96122e-05	0.000109257	2.44483e-05	5.44518e-05	4.21843e-05	5.46061e-05	0.000133275	1.39127e-05	7.5542e-05	2.5491e-05	4.93682e-05	4.20807e-05	1.87804e-05	1.31835e-05	6.23878e-05	1.28414e-05	2.91313e-05	6.88802e-05	4.46385e-05	4.4028e-05	4.14713e-05	8.13506e-06	1.90402e-05	6.2571e-05	5.2139943399999955e-05	5.32073e-05	5.53031e-05	3.60672e-05	3.36915e-05	3.29135e-05	6.53384e-05	3.78294e-05	3.34848e-05	5.80765e-05	7.39108e-05	2.24042e-05	4.09848e-05	4.33165e-05	0.000116941	4.80479e-05	7.20809e-05	1.94786e-05	2.64272e-05	6.01224e-06	5.53349e-05	3.45365e-05	6.75338e-06	2.89091e-05	5.74954e-06	3.22989e-05	0.000108195
2.7.1.60	5.5345130669999875e-06	1.56311e-05	4.931326357333322e-06	2.42117e-05	5.693633246499999e-06	5.186144801833332e-06	6.298035067000002e-06	1.70783e-05	6.855401242333343e-06	5.774566424666661e-06	6.573009647000009e-06	5.116949298833331e-06	2.23453e-05	8.23976207766667e-06	6.829314174666664e-06	6.904161724999996e-06	4.989117977571428e-06	6.438783768999993e-06	6.079016276833332e-06	9.244955006000001e-06	5.180905910666658e-06	6.553e-06	4.797471227999987e-06	5.087617125166664e-06	6.8780198346666655e-06	5.378857060999993e-06	5.214834608833332e-06	7.020896541571429e-06	5.166627701166666e-06	5.14624e-06	8.53019e-06	5.005100258666661e-06	6.2250608363333385e-06	4.653194128333328e-06	4.690755468333329e-06	5.451769655166662e-06	5.777275194238099e-06	5.633026797999998e-06	5.587971493166663e-06	8.360136402666666e-06	5.399914802999999e-06	5.19984608716666e-06	5.679941816499999e-06	6.70263212799999e-06	1.11031e-05	8.446378563000014e-06	5.136491929999996e-06	5.911631822666664e-06	5.009495297166658e-06	8.16042e-06	5.154241148166662e-06	6.026951583000003e-06	5.272709473238096e-06	5.650739432499996e-06	5.2481066474999975e-06	5.457420624333331e-06	5.048476752333325e-06	6.545920126333338e-06
2.1.4.1	1.5087854563492086e-06	1.5250285027492077e-06	1.632181194349205e-06	1.7317762079047625e-06	1.9617110925873007e-06	1.5809889880158745e-06	1.8541668991587302e-06	1.693844742015875e-06	2.0930278503333385e-06	1.5768833721587314e-06	1.5828617088825411e-06	1.7757697056825414e-06	2.177623168142861e-06	1.345180351682541e-06	1.970942074333337e-06	1.6303267371587301e-06	1.5923378870158743e-06	1.473706904182541e-06	1.7789117255492078e-06	1.419861213182539e-06	2.0668613956666724e-06	1.2390168289920653e-06	1.5052612373492085e-06	1.3844946337492078e-06	1.4406627900015875e-06	1.4799309818492059e-06	1.6399237720158745e-06	1.597089026015874e-06	1.6517788193492064e-06	1.514425460015874e-06	1.6119310531587321e-06	1.5805237191682554e-06	1.4283756048492073e-06	1.5825604638492079e-06	1.584056091015874e-06	1.695721268744445e-06	1.509377684476193e-06	1.767700514015874e-06	1.7149761479634924e-06	1.7824380385158708e-06	1.4287099246825412e-06	1.4048206230825415e-06	1.3508250686301605e-06	1.7396014637777793e-06	1.8517911733253977e-06	1.8089795746825376e-06	1.3210850186825415e-06	1.4755471078492075e-06	1.4611482536444458e-06	1.40246252388254e-06	2.2259192741587323e-06	1.3880397948825412e-06	1.617864319015874e-06	1.661068996896825e-06	1.5280260333492079e-06	1.4353148859444453e-06	1.6700878372158745e-06	1.239380091777779e-06
1.14.12.1	2.278779347662016e-07	1.93347076376255e-07	2.2125344646169419e-07	2.1257501009237727e-07	1.990057764527524e-07	1.9404686893286106e-07	9.358022952535807e-08	2.0533848674344955e-07	1.9320847663858465e-07	4.6543162458964426e-08	1.883024290050521e-07	1.829835620362706e-07	2.1207649332271967e-07	1.9974780514239077e-07	1.9497100692971917e-07	1.0557020647791254e-07	2.2156850521153745e-07	9.084753659730939e-08	1.4743198084519078e-07	3.1893151209009534e-07	1.2942639402077995e-07	1.974667763019609e-07	2.2651372883693426e-07	4.8111822108835505e-08	3.056299233239962e-07	1.9204481878925442e-07	8.281507583494159e-08	1.971986732682316e-07	7.716953590841471e-08	1.9779133309036319e-07	8.540506108213725e-08	2.1635114378660121e-07	2.0323676194897833e-07	1.9312473198653822e-07	2.2499282375183566e-07	1.6365503323115204e-07	1.5154996546609813e-07	8.928322123441937e-08	1.9698128988653822e-07	9.562717263910768e-07	1.9154991773635426e-07	1.6459342148014586e-07	1.7194079077897755e-07	1.858596333594487e-07	5.44054e-06	1.9917102219583722e-07	1.952371046427176e-07	1.966611961863996e-07	9.966237169301208e-08	3.3522447342151174e-07	1.88724981399706e-07	2.059694172329306e-07	1.9587265613360088e-07	4.109359380705177e-08	1.3843680168155125e-07	2.932431229112795e-07	1.932223860865382e-07	1.996119916352942e-07
2.7.1.50	0.000107524	8.37475e-05	4.76912e-05	6.72404e-05	8.2591e-05	7.53135e-05	5.68769e-05	2.50136e-05	6.04e-05	6.32619e-05	4.02686e-05	6.62008e-05	4.39379e-05	6.01503e-06	8.46231e-05	5.52535e-05	8.2018e-05	2.86147e-05	3.59481e-05	7.68906e-05	8.17803e-05	2.66379e-05	5.49041e-05	0.000107334	0.000116099	3.72225e-05	4.15473e-05	3.9117e-05	0.000111237	3.67459e-05	7.21695e-05	3.73658e-05	3.13708e-05	5.50823e-06	7.39294e-05	0.000122842	7.80122e-05	5.73511e-05	7.90794e-05	0.000102987	5.83389e-05	8.44069e-05	4.56263e-05	5.00134e-05	8.32743e-05	3.18775e-05	6.94073e-05	5.32327e-05	9.3411e-05	4.21125e-05	9.67998e-05	0.000117346	3.89799e-05	0.000105894	7.74375e-05	1.89849e-05	6.73111e-05	0.000146229
3.2.1.98	3.0426820454095265e-06	8.74802053869048e-07	2.7712994798500018e-06	2.23303e-05	2.80377797353572e-06	2.6344662330976224e-06	5.182615689650789e-07	5.689183360222218e-07	4.068692827928565e-07	5.431902461190474e-07	5.031612021952375e-07	4.738092705182539e-07	8.91299e-06	2.876373880661907e-06	2.8949411010468264e-06	3.0223292538642883e-06	2.637142713326986e-06	2.6810503410444457e-06	1.0300713843214296e-06	1.5121084295793653e-06	2.750421774753176e-06	3.276461946783335e-06	2.8805886070420644e-06	2.9119290961595252e-06	3.6259805770476175e-06	4.0810743300952385e-07	2.942218335224608e-06	2.8175054871063524e-06	3.0003680944095254e-06	2.7726242413896856e-06	2.6187461752357165e-06	3.0434678068476217e-06	4.940165123761896e-07	8.079374627888906e-07	2.58689086359762e-06	5.07536551186508e-07	2.660967806658733e-07	5.772383275055545e-07	4.816671283444443e-07	1.126478577204763e-06	5.275065968023804e-07	2.9024347255928574e-06	3.0735086382928596e-06	5.34198e-06	4.2224855504952366e-06	3.566093679598416e-06	2.8280785658134965e-06	6.928028244690476e-07	2.8701120742095287e-06	3.6168206034809484e-06	2.90038201454286e-06	5.66987044521429e-07	2.7212856120960353e-06	2.4703418682428563e-06	2.5900710272206356e-06	3.4440260192214293e-06	3.008462227583335e-06	2.5834324908857127e-06
1.7.1.13	4.55898e-05	7.14048e-05	4.06504e-05	7.6004e-05	4.86546e-05	6.39394e-05	6.20589e-05	3.46836e-05	5.96946e-05	1.80999e-05	6.61087e-05	3.94528e-05	7.03041e-05	8.25635e-05	1.77523e-05	7.00394e-05	2.04169e-05	7.783e-05	6.56433e-05	9.10236e-06	4.55353e-05	0.00013656	6.54148e-05	8.90127e-05	6.23263e-05	7.60501e-05	4.29069e-05	9.92664e-05	6.28695e-05	3.78917e-05	8.94792e-05	3.39936e-05	6.1837e-05	2.22755e-05	2.71121e-05	4.40818e-05	4.17528e-05	7.01377e-05	4.08042e-05	1.86009e-05	6.63968e-05	0.000118674	8.91871e-05	3.60156e-05	2.46617e-05	7.91486e-05	7.48254e-05	0.000106622	1.93961e-05	0.000103154	8.116236739999992e-05	0.000111928	3.98968e-05	3.37828e-05	7.38539e-05	4.28046e-05	6.16602e-05	0.000185714
2.7.1.6	1.53782e-05	5.39643e-05	2.01233e-05	6.99206e-05	6.43385e-05	4.55459e-05	2.30111e-05	2.15818e-05	3.81225e-05	3.40145e-05	4.9899e-05	6.82735e-05	5.49169e-05	2.5157e-05	1.29817e-05	1.62782e-05	4.00272e-05	4.55261e-05	5.7068e-05	2.07486e-05	5.55126e-06	1.53302e-05	1.3579e-05	6.19193e-05	6.86465e-05	3.18257e-05	5.06239e-05	5.403143099999998e-05	0.000140936	3.31326e-05	8.42194e-05	3.64763e-05	3.97894e-05	1.62481e-05	3.27642e-05	6.43465e-05	4.18572e-05	1.56124e-05	4.94593e-05	2.46795e-05	5.81552e-05	6.18702e-05	0.000112217	4.73274e-05	6.85837e-05	3.56681e-05	1.03852e-05	4.892e-05	5.30728e-05	2.62525e-05	6.26545e-05	4.64227e-05	3.95152e-05	7.3878e-05	6.28011e-05	3.61474e-05	2.17397e-05	5.66059e-05
6.3.2.37	1.7500422890000012e-06	7.883953736761916e-07	1.7264079488333347e-06	5.027917060000009e-07	4.6950756480000063e-07	1.7369613500000007e-06	1.755553305333336e-06	7.551278578095252e-07	6.789043201809535e-07	7.858552711428581e-07	8.013064218000015e-07	8.147393151428581e-07	5.304458483333349e-07	7.784151241333344e-07	1.7900711440000014e-06	1.5716238123333353e-06	8.190506530000012e-07	1.776231493000001e-06	7.66478645142859e-07	1.632691893333335e-06	7.903929870000009e-07	1.6421228656666678e-06	7.818447408571443e-07	7.717417633333348e-07	4.476953371333343e-07	7.612221341428584e-07	7.34981206333335e-07	7.755161200000018e-07	7.871209180000005e-07	1.4219226086666668e-06	7.833748816666676e-07	8.003973150000012e-07	7.836970429666676e-07	6.83713e-06	7.823658000000016e-07	7.774852411428581e-07	7.879799154761919e-07	7.562078688000008e-07	7.985463830000011e-07	1.7738828466666673e-06	1.7547049100000006e-06	1.6474104986666675e-06	1.7054327253333354e-06	1.30582e-05	4.598977296000006e-07	7.493212161428586e-07	4.09018e-06	7.949913973904775e-07	1.813464680400001e-06	1.706631752e-06	1.7657553740000006e-06	1.682520565000002e-06	1.735399774000001e-06	8.005468530000014e-07	7.604173820000016e-07	7.661635130000013e-07	1.7597178300000008e-06	7.946295100000009e-07
1.3.99.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.20	3.4222518333333347e-07	1.8772632704777808e-06	5.6647e-06	0.000107787	2.971513633833332e-06	1.8849501882333378e-06	1.8856145663333368e-06	1.8773460144333364e-06	2.074908532000002e-06	1.8580342640000028e-06	1.8479276732666697e-06	1.924757381333338e-06	1.39329e-05	1.8800607853333368e-06	2.0048585194333374e-06	2.8699378288333316e-06	2.960431880933333e-06	5.75212e-06	1.38645e-05	1.60209e-05	2.0339954396000034e-06	2.914442927833334e-06	2.9675712284999993e-06	2.8773975946666684e-06	5.094675974900006e-06	1.876181046933338e-06	2.016458304600003e-06	1.881411734433338e-06	2.768735052666669e-06	9.93962e-06	4.6158510270000064e-07	2.9685607584999993e-06	1.7130934560333364e-06	2.0880021543666697e-06	1.5127088979333362e-06	3.091829092666673e-07	1.836560331633336e-06	1.384177781433335e-06	3.601585191199993e-06	4.5974106326666805e-07	1.88039553226667e-06	1.307302914833336e-06	1.8508210406666698e-06	7.34522e-06	1.82342e-05	2.252973589933329e-06	3.991277905999999e-06	1.9184740159333357e-06	3.1977690878333317e-06	5.61258570420002e-06	1.8886985811000033e-06	4.853801347666678e-07	1.922179092533337e-06	1.8188699093000043e-06	4.4248043766666774e-07	2.3826172006000042e-06	4.858501137666676e-07	2.023464235933338e-06
3.1.4.46	4.35562e-05	9.59357e-05	6.04144e-06	0.000101318	8.07681e-05	7.29581e-05	2.45691e-05	6.06618e-05	2.58531e-05	8.07269e-05	7.26797e-05	2.61813e-05	0.000104696	9.76076e-05	3.364626099999997e-05	3.488834179999997e-05	4.88221e-05	6.35309e-06	6.82667e-05	3.54938e-05	3.3818168399999966e-05	2.45526e-05	4.80572e-05	2.26864e-05	6.40065e-05	3.68249e-05	6.50385e-05	1.83489e-05	8.61215e-05	1.46342e-05	7.96188e-05	3.46923e-05	4.75819e-05	3.3818168399999966e-05	8.33193e-06	7.0456e-05	8.02869e-05	4.89856e-05	4.75828e-05	4.7198e-05	3.58452e-05	4.55383e-05	7.01788e-05	6.21003e-05	3.72423e-05	5.32695e-05	1.1925e-05	1.43333e-05	4.73649e-05	3.25547e-05	6.83555e-05	2.21595e-05	5.10963e-06	7.54026e-05	4.24141e-05	3.55737e-05	6.54574e-06	3.606452059999998e-05
2.5.1.94	3.5386323259444486e-07	4.7209289283333335e-07	4.0027082426111167e-07	2.78627e-05	1.5946010225000005e-07	3.5399158425e-07	5.046328148111112e-07	3.9363571725000034e-07	3.731160530833337e-07	3.106762480944445e-07	3.6664175275000036e-07	3.491537018611111e-07	1.79619e-05	7.637887572500015e-07	2.8819708499999994e-08	2.9306383383999955e-06	3.6685106650000046e-07	3.7566992176111136e-07	1.4649514799999992e-07	3.559733827611111e-07	3.5484988608333337e-07	3.918504772500003e-07	2.3160822781111139e-07	3.9030138098333354e-07	3.697058362500003e-07	3.918504772500003e-07	4.932958743833338e-07	3.918504772500003e-07	3.8677020748333354e-07	3.5398180133333385e-07	4.4575382063333343e-07	4.1796559361111085e-07	4.0470877725000033e-07	3.918504772500003e-07	4.5914950850000005e-07	3.83888970816667e-07	6.006264406666667e-08	7.144861528333343e-07	3.250851634166668e-07	2.939866875111115e-07	3.918504772500003e-07	2.0622957524999982e-07	3.8677020748333354e-07	2.9817074266666747e-07	4.5424936381111123e-07	3.918504772500003e-07	3.914921478333337e-07	1.0429846429000015e-06	3.6977194528333397e-07	3.918504772500003e-07	4.596307538333334e-07	3.2122162625000017e-07	3.9752612315000033e-07	5.155072453e-07	3.918504772500003e-07	4.5907602539999997e-07	2.729392244944446e-07	3.918504772500003e-07
1.1.1.122	1.0146e-05	1.979e-05	4.977341414952404e-06	4.583599830285729e-06	1.8167601419999997e-05	4.611705154952392e-06	1.10189e-05	1.90863e-05	5.4494e-05	1.14974e-05	2.84454e-05	7.58328e-06	1.6279924126666634e-05	1.5494056306666616e-05	8.189209797619045e-06	6.273444852666704e-06	8.338750076952419e-06	1.4209352280666642e-05	1.24148e-05	7.77996e-06	4.959956412952404e-06	1.3708374310666657e-05	4.940490900952403e-06	4.464408012952384e-06	1.3846076466666648e-05	8.00957e-06	1.04202e-05	1.4209352280666642e-05	4.444752078952386e-06	4.985641058952404e-06	9.017920844952402e-06	4.624961154952391e-06	3.93119e-05	1.04115e-05	1.4209352280666642e-05	2.08811e-05	2.97152e-05	2.04045e-05	1.11797e-05	8.9731e-06	1.06379e-05	1.478436801400001e-05	4.524060132952389e-06	4.93086e-06	4.155222378952376e-06	1.6651389236666634e-05	1.4209352280666642e-05	7.47868e-06	7.416868397619056e-06	1.4173015720666644e-05	4.590429272952387e-06	1.3728838532666649e-05	1.4209352280666642e-05	6.81233e-06	1.3826559034666645e-05	4.941890460952403e-06	9.14587e-06	1.400050183399998e-05
5.5.1.1	2.6619859190000016e-06	6.86411510300002e-06	4.28070332533333e-06	5.10931e-06	4.469802073857139e-06	7.66636e-06	9.39569e-06	7.85696e-06	5.260284467000009e-06	1.71485e-05	1.83276e-05	1.7631e-05	4.293910794523807e-06	3.792259920333329e-06	3.845657566999994e-06	3.526420560333325e-06	1.69262e-05	3.697783484142856e-06	8.96738e-06	3.0148433200000008e-06	4.019344339333328e-06	5.94485e-06	2.939898191000002e-06	4.147011660999995e-06	5.62917e-06	1.08513e-05	2.5025309690000015e-06	3.818511216333329e-06	1.08785e-05	3.49547552733333e-06	5.336617243000011e-06	7.09243e-06	8.81321e-06	2.665455015000002e-06	5.20341e-06	1.07487e-05	1.57643e-05	4.000058068999997e-06	7.28476e-06	7.01584e-06	1.04491e-05	7.10964e-06	4.193101988666663e-06	4.966143067000006e-06	8.081116280000017e-06	5.348574845142865e-06	2.697829935000002e-06	2.1186184353333354e-06	4.58787e-06	1.05832e-05	1.81335e-05	4.030420355333328e-06	1.30953e-05	1.06762e-05	5.7300167061428746e-06	4.034437518333329e-06	6.75413e-06	4.645105251809524e-06
3.5.4.29	1.03964e-05	5.41274e-09	4.76852908133335e-06	9.537404000000001e-09	1.3331812200000031e-07	2.7592365999999997e-08	2.8856499999999998e-08	7.98418e-10	1.0671659000000013e-07	7.513358e-09	5.41274e-09	2.6793947999999995e-08	3.985186e-09	1.0761584e-08	2.7427594e-08	2.7855637999999995e-08	2.507650352761897e-06	2.3031966167619013e-06	8.311776e-09	2.6780117687619027e-06	3.3038838000000004e-08	2.8226011999999998e-08	8.76021e-06	2.5036085999999998e-08	3.782742e-09	2.4583254000000004e-08	1.1086970600000015e-07	7.513358e-09	1.2264620000000001e-09	2.4583254000000004e-08	2.7214053567618937e-06	2.3875485567619006e-06	7.513358e-09	2.7592365999999997e-08	2.7592365999999997e-08	8.102253999999998e-08	3.3546979999999998e-09	1.1255061999999999e-08	8.311776e-09	2.8226011999999998e-08	7.513358e-09	2.0610952000000003e-08	2.5011298000000004e-08	1.1502836600000015e-07	2.5216899999999998e-08	1.1502836600000015e-07	5.6671368236666986e-06	6.306716835000038e-06	2.2606756530952348e-06	4.153116e-09	8.033138e-09	7.433102000000012e-08	3.3546979999999998e-09	3.1812375999999995e-08	2.4846526e-08	1.1709828400000014e-07	5.175941558333359e-06	2.4583254000000004e-08
2.8.4.2	1.1242763999999996e-08	7.783452000000001e-09	9.080693999999999e-09	3.1566222000000024e-08	1.1242763999999996e-08	1.0377935999999998e-08	8.64828e-09	7.351038000000002e-09	4.32414e-09	8.64828e-09	7.783452000000001e-09	8.64828e-09	1.7728973999999998e-08	1.297242e-09	1.0377935999999998e-08	1.2540005999999995e-08	9.945521999999998e-09	0.0	1.0810349999999998e-08	0.0	8.64828e-09	6.659175599999983e-08	1.0377935999999998e-08	1.0377935999999998e-08	0.0	1.2107591999999996e-08	1.0377935999999998e-08	1.2972419999999994e-08	1.0810349999999998e-08	1.3837247999999993e-08	7.351038000000002e-09	1.1242763999999996e-08	5.6213820000000005e-09	9.513107999999999e-09	0.0	8.215866000000001e-09	5.6213820000000005e-09	8.215866000000001e-09	9.513107999999999e-09	8.64828e-10	1.0810349999999998e-08	6.270002999999986e-08	1.2107591999999996e-08	1.3837247999999993e-08	0.0	1.3404833999999993e-08	1.1675177999999996e-08	7.783452000000001e-09	1.1242763999999996e-08	0.0	1.1242763999999996e-08	1.4269661999999993e-08	1.1242763999999996e-08	1.0377935999999998e-08	0.0	9.945521999999998e-09	1.0377935999999998e-08	1.1242763999999996e-08
1.3.1.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
