	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.18.1.3	1.5551001203952384e-06	1.3477110377285732e-06	2.0848029628333333e-06	5.20874e-06	2.0022245374333273e-06	1.9457296519333278e-06	2.2136132194666635e-06	1.297800183399997e-06	1.6915829932333322e-06	1.7650378024833326e-06	1.4670781611499968e-06	1.886273136083329e-06	1.87847e-06	1.885721830828569e-06	1.8605971988333316e-06	1.9515312853380934e-06	1.2212940147595215e-06	4.06317e-06	1.7953742281666636e-06	6.21031e-06	1.854013892166665e-06	1.8352235263761883e-06	1.2895398165095211e-06	1.8081786499952354e-06	4.353640202999992e-06	1.7665712971666642e-06	1.3842347043333292e-06	1.850400968833331e-06	4.274274445666658e-06	1.5993413098904748e-06	2.3506473181666617e-06	1.8927766590119009e-06	1.7316897501714288e-06	1.855215004833331e-06	1.8607405048333307e-06	1.765991100483332e-06	1.769590407799997e-06	1.4145346326952406e-06	1.1304333421428547e-06	8.2737e-06	1.8112882746999975e-06	1.7664802528333306e-06	1.8332481954166651e-06	1.8355692233619066e-06	7.89943e-06	1.8469147868571411e-06	1.8572101284333296e-06	2.0200343296618987e-06	2.791493499999992e-06	5.323257014999985e-06	1.900170672083329e-06	1.7297519312499985e-06	1.6953111801904746e-06	1.6849729994166652e-06	1.8659320320833313e-06	1.913979145828568e-06	1.849131644833331e-06	1.842806268833331e-06
5.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.36	5.069391909999995e-06	2.4354927783142874e-06	5.46810742533333e-06	1.0788829142571434e-05	1.0886824069999995e-05	1.2074882249999981e-05	2.822162453428571e-06	5.555713341200022e-06	1.05992e-05	8.766403073999984e-06	3.0624010444190523e-06	1.001158000585716e-05	4.289357409238099e-06	2.28783e-05	1.0762669554857131e-05	1.0936752547999987e-05	4.405112845466685e-06	1.1094546127999986e-05	3.440682370219057e-06	9.40261e-06	1.053534910799999e-05	8.59359e-06	1.0950787145999992e-05	1.86979e-05	1.0375233346000005e-05	1.2188971385999992e-05	4.72614202200001e-06	4.553807871399999e-06	1.0209570588999995e-05	6.76569e-06	1.0029816149838104e-05	9.455037319999992e-06	1.95693e-05	4.895660502999994e-06	9.097405380266647e-06	2.89511208981905e-06	3.6369251108666825e-06	6.947472383800014e-06	6.94327e-06	5.540400905999993e-06	8.836760014266647e-06	1.1204021311999996e-05	4.348955125999999e-06	5.081724333857137e-06	9.684874533999995e-06	2.01411e-05	9.88345e-06	2.33883e-05	1.46371e-05	1.1010635441999986e-05	8.970036640599982e-06	1.066016171800001e-05	5.1256e-06	9.785618704266648e-06	5.0519460948571385e-06	1.34311e-05	6.760286457333337e-06	1.0464114887999989e-05
2.4.1.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.3.3	6.857227262666659e-06	1.7217764842142799e-06	1.575043090247612e-06	4.29815285879999e-06	1.575043090247612e-06	1.575043090247612e-06	1.443535932247614e-06	1.3851344441142811e-06	1.2655510059476148e-06	1.0907170591809526e-06	1.5221144318999953e-06	1.3059404661142805e-06	1.660888685400001e-06	1.575043090247612e-06	1.304217760847615e-06	1.575043090247612e-06	1.756143046880947e-06	1.6910077331142815e-06	1.575043090247612e-06	1.8201378159999959e-06	1.76070132471428e-06	1.84864e-05	1.6042122958476117e-06	1.08407e-05	1.6028078902476114e-06	1.575043090247612e-06	1.6739350891142814e-06	1.7188756411142806e-06	2.157451289999994e-06	1.575043090247612e-06	1.575043090247612e-06	2.5083396663809457e-06	2.570408597999992e-06	1.575043090247612e-06	2.6848327963809455e-06	8.393726673476195e-07	1.126760350780953e-06	6.453165819514289e-06	1.2069365517809504e-06	1.5538993682428552e-06	1.3051422996142806e-06	1.6042122958476117e-06	1.575043090247612e-06	1.8251759759999973e-06	1.5349572490666674e-06	1.6042122958476117e-06	1.639506266114276e-06	1.7475610225499944e-06	1.6188324958476111e-06	1.575043090247612e-06	1.184335251780951e-06	1.1467947627809517e-06	1.2694425020476146e-06	7.678440940476201e-07	1.2323160899476154e-06	1.3059404661142805e-06	1.575043090247612e-06	1.6155586500666672e-06
1.3.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.25	2.20247e-05	6.76945e-05	3.02974e-05	6.39626e-05	7.86811e-05	5.67819e-05	5.65761e-05	0.000116242	0.000131783	7.63429e-05	0.00012506	4.84326e-05	9.82801e-05	0.000143311	1.83097e-05	1.81266e-05	6.83306e-05	6.64255e-05	7.50231e-05	4.80614e-05	7.65822e-05	1.6325e-05	4.63325e-05	3.38527e-05	4.62441e-05	4.39677e-05	5.22758e-05	5.48809e-05	1.23482e-05	6.21105e-05	9.62418e-05	3.12281e-05	8.82743e-05	2.87916e-05	7.0601e-05	4.38876e-05	0.0001076	3.99157e-05	7.00608e-05	6.77368e-05	5.85085e-05	1.38156e-05	3.20094e-05	9.85557e-05	5.96966e-05	8.44046e-05	2.33352e-05	6.99596e-05	5.50659e-05	3.9245e-05	3.8868e-05	6.54881e-05	9.06919e-05	3.50192e-05	2.5991e-05	6.41553e-05	5.41879e-05	2.57842e-05
2.1.1.164	8.03149284799999e-06	2.48736444e-06	9.095141263999984e-06	4.166826463999992e-06	7.447198946300012e-06	5.67925450496666e-06	9.465737316666658e-06	2.3555237600000025e-06	4.278264982799988e-06	5.4681224536666635e-06	4.308662159999989e-06	2.7323194029999973e-06	8.439936811999987e-06	5.641174357309513e-06	4.40048e-05	4.577137823999994e-06	8.084555131999984e-06	8.03149284799999e-06	6.843268613109524e-06	2.871875191999997e-06	8.03149284799999e-06	8.03149284799999e-06	4.677358439999996e-06	3.092013832242858e-06	5.219866665999982e-06	3.083844423999996e-06	2.7491229041095253e-06	8.46415e-06	2.699740649633336e-06	3.0756780589999943e-06	4.805978697999995e-06	1.0642202627999978e-05	5.413612238109515e-06	8.03149284799999e-06	4.708163160666661e-06	1.8632832870000018e-06	2.390807851000001e-06	4.708122693999988e-06	2.684664482633335e-06	7.389976422000015e-06	2.8778269959999965e-06	2.357545120000002e-06	2.8923884093333344e-06	7.549157384000009e-06	8.03149284799999e-06	6.0426004566666746e-06	3.5375271239999946e-06	7.218963394000019e-06	2.3693906280000026e-06	2.73404e-05	1.8028496430000016e-06	2.8787438879999966e-06	8.089762591999985e-06	1.0146510542242831e-05	3.828437719109515e-06	3.6228138580000033e-06	7.393975116000016e-06	5.265168533966648e-06
5.1.3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.28	3.7739046940000032e-06	3.2052759786666615e-06	5.5853026099999835e-06	0.000106922	9.615766443333354e-06	1.09026e-05	3.49714724593332e-06	8.91569e-06	5.281945775999992e-06	5.562779856733314e-06	1.31161e-05	2.9249844766666577e-06	5.18553e-05	3.12172e-05	2.355152151333331e-06	2.3371254668095254e-06	2.400695277999995e-06	6.12456e-06	1.206803074800008e-05	3.600125434333336e-06	2.5053770466666587e-06	4.58380031033333e-06	3.8060535979999906e-06	3.001424818333334e-06	3.22872715840001e-05	2.355152151333331e-06	4.932574974999991e-06	1.3964e-05	4.190608653333328e-06	2.9249844766666577e-06	1.62819e-05	6.145914600666649e-06	9.9782e-06	2.5141727233333382e-06	7.551249097666645e-06	2.9249844766666577e-06	5.9638e-06	1.7653164773000103e-05	2.9316130443333324e-06	2.869869770666661e-06	2.9249844766666577e-06	2.9249844766666577e-06	4.4177292456666575e-06	1.938233456533338e-06	5.01089e-05	1.03662e-05	5.6246842159999865e-06	8.29011e-06	5.265298503699997e-06	2.0145e-05	5.141067865999996e-06	2.6662426466666584e-06	2.37515020733333e-06	1.7918599800333378e-06	5.88867e-06	7.42818e-06	2.9249844766666577e-06	2.9249844766666577e-06
2.7.11.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.20	3.61452e-08	1.7480415599999957e-07	3.61452e-08	1.9553503799999986e-07	1.1253696266666648e-07	4.9189620000000043e-08	8.030028800000004e-08	2.676768739999998e-07	0.0	1.6474012399999993e-07	7.859530799999996e-08	8.603635199999996e-08	2.9716120799999967e-07	1.3149544000000017e-07	3.61452e-08	3.61452e-08	7.030644e-09	3.6635148000000004e-08	9.440124886666653e-08	3.89256e-08	2.7797212399999997e-07	3.61452e-08	3.61452e-08	3.61452e-08	3.0022911199999983e-07	1.7814511799999994e-07	2.9771062e-08	4.1821283999999986e-08	2.3589960686666777e-07	3.61452e-08	3.7127627199999974e-07	3.61452e-08	3.993263799999998e-08	3.6635148000000004e-08	1.8313304599999996e-07	3.61452e-08	8.746271600000002e-08	1.3672700600000024e-07	1.1720694866666646e-07	1.969729299999999e-07	1.4713757400000018e-07	3.61452e-08	1.5374505999999993e-07	3.0940832399999955e-07	1.5886511999999963e-07	1.2372353600000017e-07	3.61452e-08	1.8054684686666712e-07	2.2217061799999992e-07	1.8042592599999997e-07	4.355753600000001e-08	3.61452e-08	3.61452e-08	2.036919639999998e-07	2.941832339999998e-07	1.2826183666666652e-07	3.5624912e-08	3.89256e-08
1.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.1.2	1.47115e-05	4.7214256656666645e-06	4.168653947999999e-06	3.40407e-05	4.5444361679999974e-06	4.9599115980000064e-06	2.99336e-05	5.442155353999995e-06	1.1958553754000046e-05	1.84969e-05	3.816609507166662e-06	6.032872322000027e-06	2.91206e-05	1.439e-05	7.60635e-06	5.50971e-06	7.147808836e-06	8.533772384000031e-06	1.54017e-05	8.00136e-06	1.64386e-05	1.04941e-05	3.238607150000003e-06	4.171047016e-06	6.31713e-06	4.353629975499998e-06	1.1467e-05	1.3431117199999975e-06	2.9911908659999944e-06	2.6577309492000007e-05	5.341994045533332e-06	5.437853581999997e-06	3.042523809099997e-06	2.3433623099999968e-06	2.3279219280000037e-05	1.15197e-05	4.8653871019e-06	4.09795e-05	2.20193e-05	1.5225e-05	4.507546089166664e-06	7.50109e-06	4.299862394e-06	2.49643e-05	2.38962e-05	1.54271e-05	4.34226e-05	1.8717911244000057e-05	5.20252e-06	1.24775e-05	1.5956099932333323e-06	1.69739e-05	5.649112647999999e-06	1.55522e-05	5.53058e-06	6.553518076066646e-06	2.224305323200008e-05	1.6913203239999967e-06
7.2.1.1	0.000146771	0.000159143	8.86749e-05	0.000133643	9.41087e-05	0.000177228	0.000273411	0.000366249	0.000506505	8.42075e-05	0.000293186	5.78907e-05	0.000140233	0.000269206	0.000168504	0.000685094	8.17689e-05	0.000146273	0.000157957	8.63638e-05	9.9015e-05	0.000196224	7.70452e-05	8.31813e-05	9.82613e-05	7.85914e-05	0.000223762	0.000203512	0.00034996595439999983	0.000143602	0.000208284	1.65381e-05	0.000291991	0.000171017	9.81838e-05	0.000105428	0.000209039	0.000192228	0.000138312	7.85607e-05	0.000239418	0.000292912	1.55959e-05	0.000220625	8.82225e-05	0.000275646	0.000350027	0.000249371	2.96905e-05	0.000332848	1.79588e-05	0.000369132	0.000184072	0.000130568	0.000134612	4.62542e-05	0.000110111	0.000210681
2.6.1.81	2.383225591523808e-06	1.7359095313333288e-07	3.768594099999997e-07	4.90371e-05	3.6667808799999963e-07	3.581155099999999e-07	1.5924276266666642e-07	3.5321759999999992e-09	3.5321759999999992e-09	2.4341096000000017e-08	6.7089439999999986e-09	4.8394559999999985e-09	1.11862e-05	3.570139959999995e-07	3.768594099999997e-07	3.5904114999999953e-07	3.605252579999999e-07	3.5154469999999983e-07	7.285219527666667e-07	5.97342e-06	3.5771600799999976e-07	4.370337902666665e-07	3.768594099999997e-07	3.665767599999999e-07	2.984832235714282e-06	2.5957688000000013e-08	1.2607692493333373e-07	3.6667808799999963e-07	2.64704609885714e-06	3.562846619999999e-07	4.87177075999998e-07	5.071654020666658e-07	2.108902400000002e-08	4.1995606e-08	3.5566181799999955e-07	3.089301800000002e-08	3.5321759999999992e-09	2.0836104200000007e-07	2.5957688000000013e-08	1.00667e-05	3.5321759999999992e-09	3.455245779999997e-07	3.6619719999999983e-07	1.1870070320000045e-07	7.77028e-06	3.449138379999997e-07	3.4720377999999967e-07	4.606626799999999e-08	3.768594099999997e-07	3.4072415599999977e-07	3.665767599999999e-07	2.318824053523806e-06	3.605252579999999e-07	2.5957688000000013e-08	4.4855863960000037e-07	6.65117e-06	5.961454599999995e-08	3.677519199999998e-07
1.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.4	0.000149805	0.000123204	9.63565e-05	0.000170287	0.000119851	0.000141126	0.000131301	0.000144845	0.000204833	0.000115288	8.99806e-05	0.000113946	0.000121271	7.61258e-05	0.000158166	0.000171762	0.000104463	0.000120565	0.000149211	0.000153876	0.00016093	0.000146383	0.000167565	0.000148948	0.000165234	9.40066e-05	0.000130918	0.00010497	0.000125866	0.000132814	0.000149427	0.00013027	0.000156249	6.24247e-05	0.000159451	0.000130307	0.000142614	0.000185539	0.000130029	0.000180484	0.000119759	0.000122752	0.000158819	0.000171453	0.000154677	0.00013317	0.00011197	0.00010772	0.000125538	0.000142609	0.000150284	0.000190593	0.000168297	0.000163409	0.000132861	0.000202413	0.000144563	0.000148353
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.101	2.491836915142851e-06	5.823397242380949e-07	7.375924132380949e-07	1.6712e-05	5.667871128095235e-07	3.711058277619048e-07	3.679057292642847e-07	4.6663268288095183e-07	3.7173777105000125e-06	4.72309621045238e-07	6.381068893333321e-07	4.1433363249285583e-07	1.97095e-05	3.8309808328333344e-07	6.872891018095234e-07	5.667871128095235e-07	4.293898018261901e-07	7.387000669047615e-07	6.847158877380948e-07	8.366006384047624e-07	5.667871128095235e-07	5.620524054499992e-07	4.605717497619047e-07	6.253187287833328e-07	5.401561252999995e-07	8.48202479238095e-07	7.27627702738095e-07	5.667871128095235e-07	5.916960734499992e-07	7.784919602380951e-07	3.9034264661904747e-07	3.5417970128333335e-07	5.135405262238091e-07	3.71160871000001e-06	6.534720391333324e-07	3.3054522089999975e-07	6.421793594999986e-07	5.59094699190476e-07	5.776631155714282e-07	5.685827308095234e-07	4.7463175576190473e-07	5.159751773285716e-07	5.489438579499989e-07	4.5963019367619017e-07	3.916852586095236e-06	6.669645405714286e-07	7.555357164761904e-07	3.278331234833321e-06	7.80374918571428e-07	5.954951869761908e-07	4.272914134761906e-07	6.662319499047618e-07	6.862834558095235e-07	3.6594909526428483e-07	5.460553934499991e-07	5.980498028095237e-07	9.466400026428569e-07	5.931004014499989e-07
2.3.1.109	1.2237951963666657e-06	1.1253020380000007e-06	1.1723555749999999e-06	4.04233e-05	1.111885771e-06	1.1378971689999987e-06	1.178561430333331e-06	1.1650421170000005e-06	3.293603363333321e-07	1.096010969999998e-06	1.1009537449999993e-06	1.2476251762333321e-06	1.07122e-05	1.2953409123333306e-06	1.2068995712333335e-06	1.0635024720000004e-06	1.1665073409999988e-06	1.113767610999999e-06	1.1330422230000004e-06	1.2885980430333312e-06	1.146763221666666e-06	1.0849996446666674e-06	1.1643443789999993e-06	1.115327711e-06	1.0842066159999994e-06	1.1645353469999996e-06	1.2313945119999983e-06	1.1720238829999992e-06	1.1170683890000005e-06	1.098103460999999e-06	2.4096594e-07	1.1412273869999997e-06	1.167215236999999e-06	1.1814463249999992e-06	1.0659639503333324e-06	1.3751923579999985e-06	1.873467906666667e-07	7.894498193333378e-07	3.5197268699999884e-07	1.1358368809999996e-06	1.1672248990000002e-06	1.0840755130000001e-06	1.1286508589999998e-06	1.8500819333333314e-07	1.02645e-05	1.072968189e-06	1.1338356370000003e-06	2.808704030500012e-06	1.3162236636666634e-06	1.246750646699998e-06	1.6392124100000003e-07	1.0997542870000008e-06	1.1681854736666654e-06	1.7227058149999988e-06	1.1702556849999976e-06	2.5080556670000027e-07	1.1828745958999983e-06	1.1079770010000006e-06
6.3.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.22	4.41573e-05	8.54336e-05	5.04532e-05	8.2796e-05	8.32933e-05	0.000107218	0.000147602	0.000123034	0.000279067	4.96088e-05	0.000173184	9.86767e-05	0.000155012	0.000201701	0.000126395	8.54049e-05	0.000117126	6.94656e-05	8.42923e-05	6.91096e-05	0.000102789	6.46946e-05	0.000159958	7.42565e-05	0.000131827	9.02042e-05	0.000147754	9.31827e-05	8.75849e-05	8.02308e-05	0.000126715	5.2051e-05	0.000112371	7.78549e-05	0.000115532	4.55311e-05	0.00015203	0.000176108	8.94172e-05	5.36725e-05	8.69678e-05	7.75209e-05	8.23817e-05	0.00011947	7.4077e-05	0.000127629	0.000118352	0.000110737	7.78678e-05	8.49303e-05	9.52226e-05	8.72945e-05	0.000111294	7.39714e-05	7.88642e-05	4.68868e-05	0.000169593	8.35941e-05
6.4.1.7	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	7.90276e-06	8.089630657103447e-06	5.47365e-05	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	6.81954e-06	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	6.35753e-06	8.089630657103447e-06	5.653e-06	8.089630657103447e-06	8.089630657103447e-06	1.86826e-05	4.44653e-06	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	1.98361e-05	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	2.25169e-05	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	1.2786e-05	8.089630657103447e-06	6.6637e-06	8.089630657103447e-06	8.089630657103447e-06	7.65804e-06	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	8.089630657103447e-06	5.59462e-06
2.5.1.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.94	1.1004438135999982e-06	9.296655686000007e-07	1.0728715475999987e-06	2.78627e-05	1.107355077099999e-06	9.221849798428579e-07	9.45384527242858e-07	5.687631316666662e-07	3.731429917999993e-06	8.723408448428588e-07	9.279077936000011e-07	8.896749123095258e-07	1.79619e-05	9.829614824333348e-07	9.965841146666652e-07	9.662210948000008e-07	1.1703009711999977e-06	1.1086899765999987e-06	1.1013993903999989e-06	2.5246706719999967e-06	1.135070854666665e-06	9.646250939428573e-07	6.022120408499997e-07	9.240184411999983e-07	1.1119376968999988e-06	1.1162930900999979e-06	9.563624040928565e-07	1.1649740741999972e-06	9.324271343499977e-07	7.24789689592857e-07	1.093566135066665e-06	5.237567529428577e-07	7.355462398428572e-07	1.177306828999997e-06	8.928268201428584e-07	5.564769487333329e-07	8.532327626666687e-07	1.015545163599999e-06	7.513008883999997e-07	2.553271046666668e-06	9.68498387100001e-07	1.1193795700999971e-06	1.1171584140999977e-06	7.217113889999983e-07	1.0013313388499984e-05	9.648889524428576e-07	9.280222641928582e-07	9.171719586428584e-07	1.0997789306999978e-06	8.773175558666685e-07	1.1028627005999986e-06	1.1703161809999972e-06	1.109471331099998e-06	1.9840122259285738e-07	1.1208532985999987e-06	7.250743981999983e-07	4.779816888428587e-07	7.506071017595235e-07
3.5.1.6	3.770649723453244e-08	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	2.7411697234532425e-08	1.69744551930585e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	2.494094523453243e-08	1.2911618530970586e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2911618530970586e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09	1.2883056800201353e-09
