	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.4.1	1.27993e-05	1.5788228613333276e-06	6.262773616666654e-06	3.97626e-05	5.668046993333321e-06	4.523453745999993e-06	4.82213e-06	4.55415e-06	3.09942e-06	3.72116e-06	2.4324194126666724e-06	2.7530533826666734e-06	2.49588e-05	4.113863672000003e-06	3.90249e-06	5.722777080666662e-06	6.0362487273333195e-06	5.65657e-06	5.226456841999989e-06	3.472791226666675e-06	2.97079e-06	8.81394e-06	6.251403258666653e-06	5.72569e-06	4.7839e-06	6.52311e-06	2.0079055326666645e-06	3.53512326133334e-06	5.953494640666656e-06	3.896157988666676e-06	3.851338765333347e-06	5.952230220666658e-06	1.5556116397333312e-06	3.507757613333342e-06	4.479343345599998e-06	3.33637167600001e-06	1.4383771977333303e-06	3.00532e-06	3.640923242000006e-06	5.16339e-06	6.71281e-06	5.722777080666662e-06	5.8226132006666585e-06	2.97992e-06	5.39116e-06	4.006028615999999e-06	6.769349316666641e-06	3.2340741026666767e-06	5.732396504666661e-06	5.03917e-06	6.2645240166666545e-06	4.31778e-06	3.71322e-06	2.6841074102666755e-06	7.339847369333306e-06	6.344562910666649e-06	5.952230220666658e-06	4.008960548666669e-06
3.1.3.23	2.24162e-05	2.050797582310345e-05	4.7241e-06	6.37128e-05	2.050797582310345e-05	7.07959e-06	2.79303e-05	1.70893e-05	2.050797582310345e-05	2.050797582310345e-05	1.09485e-05	5.69255e-06	3.72442e-05	6.50666e-06	9.78238e-06	2.050797582310345e-05	9.70963e-06	7.00644e-06	2.16318e-05	2.17329e-06	2.12382e-05	8.5224e-06	2.050797582310345e-05	2.050797582310345e-05	2.050797582310345e-05	2.050797582310345e-05	3.35594e-05	2.050797582310345e-05	1.65852e-05	2.050797582310345e-05	2.050797582310345e-05	2.050797582310345e-05	2.050797582310345e-05	2.050797582310345e-05	1.38323e-05	2.050797582310345e-05	2.050797582310345e-05	2.83126e-05	2.050797582310345e-05	5.3994e-06	1.26526e-05	4.9592e-06	2.050797582310345e-05	4.10444e-06	1.85001e-05	9.75301e-06	2.050797582310345e-05	7.80768e-06	2.050797582310345e-05	2.050797582310345e-05	2.050797582310345e-05	2.050797582310345e-05	7.58202e-06	2.050797582310345e-05	1.25052e-05	5.24552e-06	8.4646e-06	5.31836e-06
1.1.5.3	2.3915960120000083e-05	1.3360513573333287e-05	2.3915960120000083e-05	0.000113305	1.7987565720000006e-05	1.915448503666667e-05	1.7282e-05	2.05897e-05	1.656563103999996e-05	1.26352e-05	1.5522353379999933e-05	2.046367408000002e-05	8.00481e-05	2.06833e-05	2.3915960120000083e-05	2.3915960120000083e-05	6.10344e-06	6.12456e-06	1.7693794619999993e-05	1.784451697999997e-05	1.30176e-05	6.31543e-06	1.2525440979999952e-05	2.0656e-05	9.70797e-06	1.0596e-05	1.695278853999999e-05	1.13576e-05	2.56124e-05	1.05539e-05	1.619043537666662e-05	2.3915960120000083e-05	1.685052933999996e-05	1.4799837219999945e-05	1.60963e-05	1.74983e-05	1.7210864239999958e-05	1.935316417666667e-05	1.5529167759999946e-05	7.096e-06	2.4902145080000103e-05	2.0236004680000013e-05	1.3704225739999962e-05	2.63341e-05	3.09602e-05	5.95473e-05	1.7238612419999976e-05	2.6283302739999914e-05	2.4458347580000103e-05	1.70182e-05	2.4974521160000113e-05	2.19853428000001e-05	2.0237380580000013e-05	2.4593915100000103e-05	7.7489e-06	1.7199906679999972e-05	2.3915960120000083e-05	2.0720091820000023e-05
4.3.1.17	6.93716e-05	0.000124492	2.19744e-05	0.00023958	8.49061e-05	5.1205e-05	0.000103539	3.90844e-05	9.48352e-05	0.000115151	0.000108352	9.68548e-05	0.000196436	4.25644e-05	5.45539e-05	2.68188e-05	9.04168e-05	3.88823e-05	0.000149697	1.17216e-05	6.40668e-05	0.000131674	4.83743e-05	6.82902e-05	7.63113e-05	6.19678e-05	9.44453e-05	4.89272e-05	0.000155416	5.86667e-05	0.000103699	3.34587e-05	5.11071e-05	5.14222e-05	0.000116141	0.000187561	0.000100642	0.000114586	9.20863e-05	0.000113406	6.25176e-05	7.51812e-05	7.31181e-05	5.24123e-05	9.2935e-05	0.000105052	9.13194e-05	6.41699e-05	1.84153e-05	8.41724e-05	0.000113258	7.07657e-05	1.32997e-05	0.000133885	4.35218e-05	0.000126155	4.72161e-05	9.04643e-05
5.4.99.5	3.68296e-05	2.79525e-05	2.2705232679999932e-05	5.18778e-05	2.048910843999996e-05	2.2851030759999937e-05	1.19162e-05	1.26985e-05	1.75857e-05	2.014357235999994e-05	1.65207e-05	1.55119e-05	2.2185e-05	2.3811290400000016e-05	2.33931e-05	1.9556891719999958e-05	2.71205e-05	3.3908e-05	1.8792319639999946e-05	4.68834e-06	2.84497e-05	3.56514e-05	1.0423e-05	1.58232e-05	8.50773e-06	2.2767842679999935e-05	3.00011e-05	3.18411e-05	2.1332713239999954e-05	2.1499163799999943e-05	1.5435599600000033e-05	4.42022e-05	4.57526e-05	1.9570740999999943e-05	4.2049e-05	1.27642e-05	1.09188e-05	3.77699e-05	9.86656e-06	1.8537165119999964e-05	1.51275e-05	1.02864e-05	5.37159e-06	2.0308508119999963e-05	1.89543e-05	1.01378e-05	2.133521111999994e-05	2.06726e-05	1.09801e-05	2.32662e-06	6.94533e-06	6.27302e-06	1.6854e-05	1.32229e-05	1.91286e-05	1.53869e-05	2.1160037919999935e-05	1.8580983199999973e-05
2.6.1.5	5.47082e-06	1.4435430600000005e-07	1.9450238539999995e-06	3.59628366e-07	1.4217354600000014e-07	1.52211088e-07	1.8885674960000017e-06	3.0377440800000003e-07	2.532658853333334e-07	1.2993797266666677e-07	2.1771325599999996e-07	3.428244040000004e-07	1.9100745120000034e-06	1.1722580200000012e-07	9.976334320000012e-07	1.8770038080000024e-06	2.421604600000003e-07	1.7328143160000055e-06	2.303666346666667e-07	1.7236758000000042e-06	1.8813589420000024e-06	2.8670919e-07	2.2265721799999987e-07	1.3749412200000002e-07	1.446522e-07	3.496319780000004e-07	1.7763996599999984e-07	1.876372456000002e-06	8.007150760000001e-07	7.667847020000007e-07	3.521170986666665e-07	3.0858007200000024e-07	1.7361444400000008e-07	1.7374359720000054e-06	2.772516080000002e-07	3.9472081666666665e-08	3.74454268666667e-07	2.98861248e-07	2.511381860000003e-07	7.930140600000004e-07	2.77258862e-07	1.8773665460000017e-06	1.728967934000004e-06	4.5189140200000006e-07	6.29277e-06	3.3345779599999976e-07	1.7218580660000048e-06	9.452581700000019e-07	3.271344320000001e-07	8.930100200000007e-08	5.974473199999998e-08	2.8827079800000033e-07	4.360817040000003e-07	2.338769380000003e-07	1.195693180000001e-07	3.695258440000003e-07	4.896499379999999e-07	3.4193492800000024e-07
2.5.1.129	8.54816e-06	1.83964e-05	1.05714e-05	2.01937e-05	7.90841e-06	2.414891999999985e-05	5.23973e-06	2.81555e-05	1.3737e-05	3.56844e-05	1.98211e-05	1.9825e-05	2.3667e-05	2.7599396219999953e-05	7.4491e-06	5.33083e-06	1.44098e-05	6.61858e-06	2.70756e-05	7.56411e-06	2.9261109479999844e-05	7.06889e-06	1.93781e-05	9.11631e-06	7.94777e-06	7.10903e-06	1.00793e-05	1.21112e-05	2.4248164939999856e-05	2.728566193999995e-05	1.53831e-05	2.6178278119999936e-05	1.0053e-05	7.37423e-06	1.48365e-05	1.3907e-05	2.29503e-05	5.77935e-06	3.36188e-05	1.41233e-05	8.04533e-06	2.7353920059999952e-05	8.89185e-06	1.0348e-05	1.10621e-05	2.18941e-05	2.04036e-05	1.03954e-05	2.3516682919999817e-05	7.52958e-06	1.6052e-05	2.9261109479999844e-05	1.21159e-05	1.84657e-05	2.4199983159999935e-05	2.05812e-05	3.79862e-05	2.0343e-05
5.3.1.31	6.926238800000065e-07	8.530682e-09	6.926238800000065e-07	4.954815299999969e-08	1.1987875127619052e-08	7.738637000000002e-08	1.415572560000004e-07	3.255334012844322e-08	2.9207241127619045e-08	8.185636800000016e-08	1.4730835799999999e-07	1.4328632083503708e-07	6.926238800000065e-07	4.944273292844351e-08	6.926238800000065e-07	4.944273292844351e-08	1.0405148218888277e-07	7.041675299999983e-08	1.1692978212761895e-07	6.926238800000065e-07	6.926238800000065e-07	1.415572560000004e-07	6.926238800000065e-07	1.9296655199999958e-07	3.0513439252761844e-07	1.415572560000004e-07	8.180509123276187e-07	2.9207241127619045e-08	1.7403643180000064e-06	9.298644399999989e-08	3.435815519999985e-07	6.926238800000065e-07	1.7931847599999963e-07	1.2258825300000072e-07	3.3184650128443206e-08	6.926238800000065e-07	7.148621127619048e-09	8.4298062e-08	6.926238800000065e-07	6.926238800000065e-07	6.926238800000065e-07	1.6777794000000021e-07	2.665299449704758e-07	1.3190739479547621e-07	2.209337612761901e-08	2.599015582748723e-07	6.926238800000065e-07	1.1987875127619052e-08	6.926238800000065e-07	6.064336362748717e-07	3.3184650128443206e-08	5.0691816000000036e-08	1.1692978212761895e-07	3.255334012844322e-08	1.8052273284432232e-09	6.926238800000065e-07	6.926238800000065e-07	2.892353645538478e-07
2.3.1.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.281	2.14898e-05	6.49799e-05	4.70655e-06	2.59032e-05	2.79407e-05	5.79461e-05	7.3653e-05	4.7414e-05	3.00855e-05	5.90237e-05	6.66514e-05	3.85313e-05	1.27421e-05	4.28245e-05	6.13937e-06	4.38787e-05	3.92032e-05	2.48185e-05	3.08725e-05	6.78874e-06	1.26206e-05	7.36593e-05	1.6248e-05	8.65519e-05	3.19522e-05	7.31741e-05	3.26049e-05	3.02941e-05	5.44434e-05	6.99268e-05	6.20405e-05	2.32142e-05	8.52051e-05	2.38404e-05	4.42012e-05	1.46467e-05	2.89236e-05	5.74708e-05	1.87366e-05	2.08406e-05	2.06599e-05	0.00010051	3.48999e-05	3.58812e-05	2.69082e-05	5.11774e-05	7.93826e-06	2.77992e-05	1.81506e-05	5.07958e-05	4.39262e-05	6.26763e-05	3.09204e-05	4.75323e-05	4.48987e-05	5.891081964908116e-05	6.2954e-06	5.22126e-05
1.5.1.34	5.168560920000008e-06	2.34336e-05	5.8063e-06	2.74944e-05	6.422523504000013e-06	1.79628e-05	4.097449568000006e-06	2.2928e-05	6.56711e-05	1.19264e-05	1.13851e-05	9.8416e-06	2.01468e-05	2.2805661399999994e-05	6.681971480000015e-06	3.8605019999999985e-06	6.3786808590000124e-06	4.818633670000016e-06	1.18961e-05	5.72102e-06	2.717624470000001e-06	1.5873159639999965e-06	3.1764700100000015e-06	3.3875919559999996e-06	8.5262e-06	1.66585e-05	1.7714e-05	6.08141e-06	3.424177052000002e-06	3.7415510190000015e-06	8.24115e-06	2.8951470119999986e-06	3.18225e-05	1.07946e-05	4.212399614000002e-06	1.64259e-05	3.12566e-05	1.91952e-05	1.15969e-05	6.725964519999998e-06	1.40443e-05	2.892902865999995e-06	4.249615174000002e-06	7.110931104000015e-06	5.99795e-06	1.5507408619999984e-05	6.059903239000013e-06	1.34187e-05	6.39366e-06	8.050126184000026e-06	3.389323598e-06	1.457210319999997e-06	5.881281324000026e-06	8.09253e-06	3.4608220820000024e-06	4.605015582571448e-06	6.7259979600000185e-06	3.1802726699999975e-06
3.5.3.23	3.799514377548035e-07	3.778210884684397e-07	3.858318809309941e-07	1.13961e-05	2.6558833924139184e-07	3.799514377548035e-07	4.5481189237079335e-07	3.892654727351066e-07	3.2107581816125595e-07	3.799514377548035e-07	2.817647539712185e-07	3.799514377548035e-07	1.35066e-05	3.799514377548035e-07	3.799514377548035e-07	3.799514377548035e-07	3.801344803987716e-07	3.799514377548035e-07	2.969408030348527e-07	4.5384636439877194e-07	3.799514377548035e-07	2.969408030348527e-07	2.629808954413919e-07	3.082936352842321e-07	5.05865e-06	3.799514377548035e-07	2.6223167824139183e-07	3.799514377548035e-07	3.2448400893186826e-07	2.961879590348527e-07	4.918466553794705e-07	3.799514377548035e-07	2.0380886143949968e-05	3.799514377548035e-07	3.7858202381452406e-07	3.799514377548035e-07	1.8543705722058423e-07	3.799514377548035e-07	2.9535941389199553e-07	3.799514377548035e-07	3.779479296684398e-07	2.952581378919955e-07	3.9770375380570666e-07	4.905727397764402e-07	1.0526661352934396e-05	2.854715820080585e-07	8.590342525264776e-07	2.7909727346477705e-07	2.742300773912185e-07	3.799514377548035e-07	3.724841013160591e-07	3.936408669261912e-07	3.811533725351065e-07	3.799514377548035e-07	3.939941559678578e-07	3.799514377548035e-07	3.799514377548035e-07	3.799514377548035e-07
2.7.4.21	0.0	2.836059999999999e-08	4.367532400000006e-08	0.0	3.006223599999999e-08	2.268848e-09	3.062944799999999e-08	0.0	2.836059999999999e-08	3.6868780000000027e-08	0.0	3.6868780000000027e-08	2.836059999999999e-08	2.268848e-09	2.836059999999999e-08	2.268848e-09	3.913762800000004e-08	2.268848e-09	3.4032719999999994e-09	1.7583571999999996e-08	3.062944799999999e-08	0.0	3.6868780000000027e-08	3.913762800000004e-08	2.268848e-09	6.522938000000018e-08	0.0	3.062944799999999e-08	6.749822800000019e-08	0.0	3.062944799999999e-08	3.913762800000004e-08	0.0	3.062944799999999e-08	2.268848e-09	0.0	0.0	2.268848e-09	0.0	6.522938000000018e-08	3.062944799999999e-08	2.268848e-09	6.749822800000019e-08	3.062944799999999e-08	1.3045875999999995e-08	3.062944799999999e-08	3.062944799999999e-08	0.0	3.913762800000004e-08	3.062944799999999e-08	3.9704840000000045e-08	2.268848e-09	2.268848e-09	2.268848e-09	2.268848e-09	3.913762800000004e-08	3.062944799999999e-08	2.268848e-09
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.220	2.61569e-05	7.51673865495238e-07	9.548419298666675e-07	1.51871e-05	5.52813625933333e-07	5.417703792666664e-07	8.72157e-06	3.5527081748571366e-07	1.06913e-05	6.60482999866667e-07	4.2260225009523826e-07	6.021353658666661e-07	5.757869862666657e-07	1.01102e-05	1.12046e-05	8.695346502952411e-07	1.2463557192095298e-05	7.454643378666672e-07	6.64995e-06	1.0318818000000011e-06	1.7297e-05	5.788222981333328e-07	9.280741825333342e-07	4.7664511868571277e-07	4.06649947666666e-07	5.737264294571424e-07	2.23144e-05	7.496064318666673e-07	6.456764196666666e-07	8.649743958666673e-07	6.823144213333336e-07	9.864218165333347e-07	3.224276554857138e-07	9.361922213333335e-07	1.98793e-05	6.06411e-06	6.113200952666661e-07	2.49024e-05	1.1653078811666718e-05	9.1242e-06	8.264970702952388e-07	5.460255876190462e-07	6.83583765866667e-07	3.733526944285712e-07	8.53583e-06	5.83437e-06	8.945483505333342e-07	3.991874130600005e-06	9.983559680000002e-07	9.158567782952415e-07	9.645226793333338e-07	8.17689e-06	7.334361722380956e-07	8.48877e-06	8.739466869000002e-06	1.687e-05	7.08386e-06	5.630787479523797e-07
2.8.3.21	4.110271999999999e-09	2.0078060000000003e-09	9.860041999999999e-09	5.460604846000013e-06	1.4555700000000002e-09	5.59573e-09	5.59573e-09	4.110271999999999e-09	9.860041999999999e-09	1.164456e-09	5.59573e-09	5.945022e-09	3.677314856000001e-06	7.247266125000008e-07	6.41018e-09	2.4456561999999992e-06	1.117694e-09	3.998463999999999e-09	7.996928e-09	4.4935899999999996e-09	9.860041999999999e-09	0.0	9.860041999999999e-09	5.945022e-09	1.164456e-09	9.860041999999999e-09	1.0204398000000003e-08	7.996928e-09	2.2160465999999978e-08	6.41018e-09	5.59573e-09	9.860041999999999e-09	2.378184e-08	9.860041999999999e-09	4.4935899999999996e-09	1.1059027200000008e-06	2.378184e-08	5.063307999999999e-09	7.996928e-09	4.110271999999999e-09	5.59573e-09	0.0	9.860041999999999e-09	2.378184e-08	5.945022e-09	0.0	9.860041999999999e-09	3.998463999999999e-09	5.063307999999999e-09	5.900390074952374e-07	2.5179008e-08	0.0	4.657824e-09	2.378184e-08	7.996928e-09	8.514154815142844e-07	4.110271999999999e-09	0.0
2.1.3.15	8.60537e-05	7.78341e-05	0.000112255	0.000109322	6.51428e-05	9.85863e-05	0.000125671	2.95124e-05	4.36036e-05	0.000109654	9.40332e-05	0.000147519	7.17455e-05	5.67747e-05	0.000105881	0.000158942	8.81677e-05	5.12152e-05	9.37901e-05	7.3437e-05	0.000135646	7.19644e-05	0.000127016	0.000172722	6.62101e-05	0.000114779	9.42177e-05	6.29589e-05	0.000147021	0.000129505	8.36961e-05	9.37814e-05	9.89976e-05	7.25881e-05	6.69336e-05	0.000142384	8.27289e-05	7.88369e-05	0.000129079	0.000129573	3.88162e-05	3.67827e-05	0.000131805	0.000133652	0.00012695	4.80452e-05	7.34194e-05	2.72689e-05	0.000130452	5.48365e-05	0.000170248	3.0006e-05	6.67664e-05	0.000141081	6.1538e-05	0.000117015	0.000100019	7.29054e-05
2.7.8.13	0.000210046	0.000129858	9.37764e-05	0.000118808	8.23107e-05	9.23446e-05	0.000113345	8.01162e-05	0.000141904	9.37741e-05	0.000102246	6.19555e-05	8.99529e-05	0.000123072	0.000125306	0.000151944	6.39707e-05	8.57484e-05	8.33805e-05	0.000117478	0.000125379	0.000114005	0.00010731	0.000144362	9.53121e-05	8.52953e-05	8.40612e-05	9.07774e-05	5.81376e-05	0.000127044	9.29986e-05	9.7935e-05	0.000133704	8.03897e-05	0.000132166	0.000131797	0.000100972	0.000164756	0.000102046	0.000123732	0.000107581	0.00010832	0.000127899	0.000146958	6.62792e-05	0.000145375	0.000120501	0.000159814	7.69505e-05	0.000117211	8.34613e-05	0.000173906	0.000141249	0.000111553	7.42521e-05	0.000201777	0.000168353	0.000125123
2.7.1.208	3.878423235271534e-09	9.124027876111598e-07	9.124027876111598e-07	1.05327e-05	9.124027876111598e-07	9.124027876111598e-07	1.7588523907767922e-08	9.124027876111598e-07	5.293390579879375e-09	9.124027876111598e-07	9.124027876111598e-07	9.124027876111598e-07	1.14797e-05	9.124027876111598e-07	2.2513471907767925e-08	9.124027876111598e-07	9.124027876111598e-07	9.124027876111598e-07	9.124027876111598e-07	9.124027876111598e-07	9.124027876111598e-07	1.0044203140913972e-07	9.124027876111598e-07	9.124027876111598e-07	9.124027876111598e-07	9.124027876111598e-07	1.095193271546024e-08	9.124027876111598e-07	9.124027876111598e-07	9.124027876111598e-07	9.124027876111598e-07	9.124027876111598e-07	9.124027876111598e-07	9.124027876111598e-07	3.878423235271534e-09	9.124027876111598e-07	9.124027876111598e-07	9.124027876111598e-07	9.124027876111598e-07	9.124027876111598e-07	2.055818590776792e-08	3.878423235271534e-09	9.124027876111598e-07	3.878423235271534e-09	1.78513e-06	1.965431396839047e-07	1.7588523907767922e-08	9.124027876111598e-07	9.124027876111598e-07	9.124027876111598e-07	9.124027876111598e-07	1.972367764748317e-08	9.124027876111598e-07	9.124027876111598e-07	9.124027876111598e-07	9.124027876111598e-07	9.124027876111598e-07	1.095193271546024e-08
2.8.3.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.95347e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.99.5	1.2117321504457798e-09	8.051263550486772e-09	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	2.2006755776847442e-07	1.58993e-09	1.2117321504457798e-09	4.417189768474425e-09	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	7.324280150445777e-09	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	5.023377684744277e-10	5.318564521684763e-07	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	4.192973776847445e-08	1.2117321504457798e-09	2.482750685851778e-11	4.192973776847445e-08	1.2117321504457798e-09	1.2117321504457798e-09	8.621489135044565e-08	1.3562617121684813e-06	1.2117321504457798e-09	3.0528786237513867e-10	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	5.023377684744277e-10	1.2105670971024202e-09	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09	1.2117321504457798e-09
1.14.11.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.15	1.77414e-05	2.78113e-05	5.1894324386666706e-05	4.35612e-05	3.14125e-05	1.03865e-05	6.53469e-05	6.38652e-05	0.000102536	1.13459e-05	4.17945e-05	9.45249e-06	5.09675e-05	4.19879e-05	2.44215e-05	4.0282901819999955e-05	8.16911e-06	4.0803784200000213e-05	3.57328e-05	2.68371e-05	2.81443e-05	4.706816492000006e-05	1.26605e-05	3.896847879999994e-05	3.915070510000003e-05	2.19019e-05	4.95427e-05	2.18995e-05	5.1395368026666717e-05	2.37174e-05	3.73077e-05	5.8096602346666605e-05	6.02227e-05	3.97916e-05	4.15547e-05	1.73299e-05	4.18548e-05	5.73517e-05	1.90806e-05	3.45174e-05	1.51309e-05	3.340080174000007e-05	5.60607e-06	2.59639e-05	2.03003e-05	7.81934e-05	2.1726507440000055e-05	2.43848e-05	8.06195e-06	3.81105e-06	1.08994e-05	5.81788e-06	1.04084e-05	2.00453e-05	5.92579e-06	2.9366e-05	9.43454e-06	1.50861e-05
4.2.1.46	0.000308687	0.000193197	6.94213e-05	0.000177376	0.000132537	0.000215607	0.000164599	0.000158057	0.000353011	0.000235711	0.000163252	0.000150434	0.000213058	0.000190014	0.000136973	0.00022684	0.000125731	9.91431e-05	0.000169478	6.29622e-05	0.000142205	0.000225299	0.000101849	0.000139917	0.000208364	9.35101e-05	0.000203865	0.000116222	0.000222386	0.000116841	0.000197643	0.000123625	0.000228682	0.000125537	0.000171562	0.000204189	0.000246304	0.00028572	0.000172895	0.000125364	0.000165814	0.000263751	0.000162302	0.000158975	0.000195459	0.000151872	0.000131818	0.000133294	0.000176373	0.00010105	0.000173277	0.0003161	0.000140529	0.000182648	0.000204557	0.000151475	0.000160982	0.000223314
2.3.1.157	2.6996e-05	5.77669e-06	5.907640659999985e-05	4.06815e-05	3.04698e-05	5.907640659999985e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	3.952112299999984e-05	2.00905e-05	1.06464e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.70017e-05	2.76004e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	2.10115e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	1.48121e-05	1.1936e-05	4.49762e-05	2.23509e-05	2.02385e-05	4.278345780000003e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	4.88463e-06	2.39002e-05	5.38163e-05	4.82722e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	5.636115819999996e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.03269e-05	1.3846e-05	9.74297e-06
