	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.5.9	0.0	1.33444e-05	0.0	0.0	0.0	0.0	8.60133e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.31984e-06	0.0	0.0	0.0	0.0	5.32597e-06	0.0	0.0	0.0	9.85124e-06	7.99945e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.86791e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36396e-05	0.0	0.0	5.19187e-06	0.0	0.0	0.0
4.1.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.4.3	8.632344999999998e-08	8.595588399999998e-08	8.632344999999998e-08	8.632344999999998e-08	8.632344999999998e-08	8.632344999999998e-08	3.67566e-10	8.632344999999998e-08	2.6210563999999976e-07	8.595588399999998e-08	8.595588399999998e-08	8.632344999999998e-08	8.632344999999998e-08	3.67566e-10	3.2635933600000005e-07	2.494939919999986e-07	8.632344999999998e-08	8.632344999999998e-08	8.595588399999998e-08	8.595588399999998e-08	8.595588399999998e-08	8.595588399999998e-08	8.595588399999998e-08	8.595588399999998e-08	8.632344999999998e-08	8.632344999999998e-08	8.632344999999998e-08	8.595588399999998e-08	8.595588399999998e-08	2.494939919999986e-07	8.595588399999998e-08	8.632344999999998e-08	8.632344999999998e-08	3.67566e-10	8.632344999999998e-08	8.595588399999998e-08	8.595588399999998e-08	8.632344999999998e-08	8.595588399999998e-08	8.595588399999998e-08	8.632344999999998e-08	8.632344999999998e-08	8.595588399999998e-08	8.595588399999998e-08	8.632344999999998e-08	8.632344999999998e-08	8.595588399999998e-08	8.595588399999998e-08	3.2599177e-07	8.632344999999998e-08	8.632344999999998e-08	8.595588399999998e-08	8.632344999999998e-08	8.632344999999998e-08	8.632344999999998e-08	3.2599177e-07	8.632344999999998e-08	8.632344999999998e-08
2.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.14	5.82010762999997e-07	5.892472719999968e-07	6.366507599999991e-08	1.4410335399999996e-07	5.892472719999968e-07	7.077833866666653e-08	1.4796734433333335e-07	1.5375508333333333e-09	1.2386775733333332e-08	5.720281359999969e-07	1.8500185333333332e-08	5.641031479999972e-07	6.37839037666667e-08	1.7178764799999992e-07	6.366507599999991e-08	1.3881830166666654e-07	5.938348e-09	6.42372479999999e-08	1.2367931739999994e-07	7.101555399999987e-08	6.639169799999989e-08	1.0677342166666651e-07	5.517941559999971e-07	6.366507599999991e-08	6.151455186666635e-07	6.366507599999991e-08	1.485227166666666e-07	1.2367931739999994e-07	5.84337127999997e-07	5.750429799999969e-07	6.366507599999991e-08	5.795820279999971e-07	3.4043669333333346e-08	6.007266959999965e-07	5.904909793333302e-07	5.84337127999997e-07	4.983003333333332e-09	4.040953644476203e-07	3.276778800000001e-08	1.2169595999999996e-08	5.720281359999969e-07	7.719597940000005e-08	5.84337127999997e-07	3.247171599999997e-08	1.188861437714285e-07	6.329492866666657e-08	5.641031479999972e-07	3.3481758040000076e-07	8.15295676666666e-08	1.127395916666666e-07	6.007266959999965e-07	0.0	6.366507599999991e-08	5.84337127999997e-07	5.84337127999997e-07	8.709565e-09	6.632587999999989e-08	5.70367481999997e-07
3.8.1.8	3.2943224310999864e-06	2.8888885732333224e-06	2.9649338184333233e-06	3.031005811666663e-06	2.9649338184333233e-06	2.9627484560333223e-06	3.370905570099986e-06	2.9565527868333227e-06	1.518999133899997e-06	2.9565527868333227e-06	2.985624311233322e-06	2.9565527868333227e-06	3.231160404376181e-06	2.942454994566653e-06	3.006749052233323e-06	3.3850274600999828e-06	2.972317116433323e-06	2.972317116433323e-06	1.3629702461666637e-06	2.972317116433323e-06	2.936965332566653e-06	2.9644288716333225e-06	2.972317116433323e-06	2.9649338184333233e-06	2.9518053766333217e-06	2.974813684433323e-06	1.797844209133328e-06	2.972317116433323e-06	2.8774735152333217e-06	2.972317116433323e-06	2.972317116433323e-06	2.972317116433323e-06	2.972317116433323e-06	2.972317116433323e-06	3.3963455258999863e-06	1.2385760539428567e-06	1.3867756938999967e-06	3.203246940566652e-06	2.974813684433323e-06	2.972317116433323e-06	2.947166252833324e-06	2.972317116433323e-06	2.9015597137333223e-06	1.487120480499997e-06	2.938105557033322e-06	2.9649338184333233e-06	2.972317116433323e-06	2.8680086692333215e-06	2.9741879744333226e-06	1.3694133080666634e-06	2.976565655633323e-06	3.026252578733322e-06	2.972317116433323e-06	3.0933714579333227e-06	2.972317116433323e-06	3.121527102566655e-06	2.9612741614333223e-06	2.972317116433323e-06
2.3.1.61	1.3379427750599991e-06	1.1152007387499997e-06	6.241944251833329e-06	9.98703e-05	1.2219659751214305e-06	9.620125995447618e-07	3.24340573671905e-07	1.0064852677533327e-06	4.097722788190471e-07	2.446009548166666e-07	1.0029890926366662e-06	1.0062198361166654e-06	2.46582e-05	9.390613707180941e-07	1.018025834731428e-06	5.262483220566672e-07	9.069894101847619e-07	6.54857e-06	4.1968134065238065e-07	7.094151983999976e-06	6.466045926276183e-07	2.7327936969523814e-07	2.239982240833333e-07	9.57771379538095e-07	1.91481e-05	6.957308682666643e-06	9.703671440480946e-07	7.584713563999978e-06	5.38921e-06	9.940869708333319e-07	4.5090514308571414e-07	5.63446630158571e-07	1.119944492400002e-05	3.7184007361238087e-07	3.517238915519053e-07	1.0104047655533327e-06	1.0029890926366662e-06	6.942225615957137e-07	1.0001628869147615e-06	3.840338761290479e-07	5.32743114971905e-07	1.2219659751214305e-06	9.597066798980937e-07	1.51385e-05	1.76101e-05	9.08452858234762e-07	5.315072040566671e-07	1.0016618216533328e-06	1.58425e-05	1.17917e-05	1.0239427131314274e-06	3.6838182453428574e-07	2.0314740723571416e-07	9.255764491647608e-07	1.2219659751214305e-06	6.570553522076182e-07	1.2219659751214305e-06	9.329092395680954e-07
2.6.1.59	5.96383e-06	4.113238226090603e-06	4.113238226090603e-06	4.113238226090603e-06	4.113238226090603e-06	4.113238226090603e-06	4.113238226090603e-06	4.113238226090603e-06	4.113238226090603e-06	4.113238226090603e-06	4.113238226090603e-06	4.113238226090603e-06	4.113238226090603e-06	1.66187e-05	9.11928e-06	4.113238226090603e-06	4.113238226090603e-06	4.113238226090603e-06	4.113238226090603e-06	4.113238226090603e-06	8.78685e-06	4.113238226090603e-06	4.113238226090603e-06	2.58672e-05	4.113238226090603e-06	6.50797e-06	1.6932241620000033e-06	4.113238226090603e-06	4.113238226090603e-06	4.113238226090603e-06	4.113238226090603e-06	4.113238226090603e-06	1.00432e-05	4.113238226090603e-06	4.113238226090603e-06	1.23707e-05	4.113238226090603e-06	1.11778e-05	4.113238226090603e-06	4.113238226090603e-06	4.113238226090603e-06	4.113238226090603e-06	7.65898e-06	4.113238226090603e-06	4.113238226090603e-06	4.65512e-06	4.113238226090603e-06	4.50095883399998e-06	4.27462e-05	4.113238226090603e-06	1.06719e-05	4.113238226090603e-06	4.113238226090603e-06	4.113238226090603e-06	4.113238226090603e-06	2.26737e-05	4.113238226090603e-06	4.113238226090603e-06
3.5.1.9	7.02473e-06	1.79851e-05	3.445564919e-06	6.4887355354286004e-06	4.770581110999999e-06	3.6222015206666664e-06	2.85306e-05	5.845000657476195e-06	1.3779e-05	7.706632475333327e-06	5.957394798e-06	7.5199290731428696e-06	5.985448647666675e-06	5.700178637428569e-06	9.95971e-06	5.035441781000007e-06	9.2497e-06	4.73463927433333e-06	6.422265148095242e-06	4.6012368623333305e-06	9.29723e-06	4.353824640999999e-06	4.731476740666669e-06	4.8969960484761925e-06	4.542665517333339e-06	4.801332595999996e-06	8.642558350666662e-06	4.998541433999998e-06	6.448637116000008e-06	5.9979531564762035e-06	2.69583e-05	1.98984e-05	6.903590969809537e-06	4.3562776233333294e-06	7.888324828000003e-06	8.349758683333348e-06	2.63363e-05	8.314179917333341e-06	6.5517560209999984e-06	1.61175e-05	3.828714256e-06	4.345556548999996e-06	3.7798809609999986e-06	1.93035e-05	1.10105e-05	8.8706e-06	4.077800827333331e-06	5.624338910571424e-06	4.614966229333337e-06	6.134736626333343e-06	5.3029147771428625e-06	7.273613258761915e-06	6.508038731809525e-06	6.28937348647619e-06	6.946832398571429e-06	6.79975e-06	6.904431060428581e-06	4.357613308999995e-06
2.7.7.87	6.24991e-05	0.000100971	7.73716e-05	4.85122e-05	4.47953e-05	5.11505e-05	5.32296e-05	4.82599e-05	1.72459e-05	9.04894e-05	5.96952e-05	7.23425e-05	6.75531e-05	1.37186e-05	4.57306e-05	6.07586e-05	8.014e-05	1.11627e-05	7.55225e-05	9.09561e-05	6.34895e-05	2.61413e-05	6.19486e-05	7.06954e-05	3.94045e-05	8.84087e-05	3.89823e-05	3.3514e-05	0.00011375	0.000101114	7.87555e-05	9.93844e-05	7.85303e-05	2.16802e-05	6.85502e-05	6.36235e-05	0.000100657	4.78726e-05	7.92855e-05	8.10513e-05	3.33168e-05	1.48845e-05	9.30763e-05	6.3712e-05	7.59988e-05	5.94912e-05	3.09463e-05	5.51138e-05	6.30818e-05	2.82525e-05	0.000128297	2.01249e-05	0.000101528	6.49109e-05	3.40151e-05	8.44641e-05	7.04298e-05	5.78884e-05
3.1.13.5	3.76705e-05	7.75836807199998e-06	5.27525e-06	2.76874e-05	5.75182e-06	8.127329120999978e-06	6.82986e-06	8.306381203999988e-06	1.4142154168e-05	6.6221e-06	9.072823249000016e-06	7.725553831999977e-06	6.08009e-06	8.70504e-06	4.95508e-06	1.1153846901000026e-05	1.17115e-05	8.514272198999995e-06	1.0932900726000018e-05	5.27523e-06	2.7088e-05	7.279982411999973e-06	1.110037751700001e-05	7.669633307999976e-06	5.62865e-06	8.150262935999987e-06	1.71829e-05	9.06767587300001e-06	7.665798795999981e-06	1.1661032208000018e-05	8.253899095999981e-06	6.97268e-06	8.925154375999999e-06	9.59465e-06	2.14008e-05	1.220701358700003e-05	7.610146108999986e-06	3.84786e-05	1.0114161021000016e-05	1.8261e-05	7.5578582959999776e-06	7.743543191999978e-06	9.016399824000007e-06	6.36035e-06	3.74466e-05	1.76432e-05	1.0447118383000006e-05	1.8449421279999986e-05	1.0776794482000016e-05	1.23037e-05	7.787903807999975e-06	3.42722e-05	7.999858358999976e-06	1.242777182400002e-05	1.91669e-05	1.01185e-05	7.78602e-06	7.828523027999974e-06
1.5.5.1	2.4561558349999944e-06	2.0100616590000102e-07	6.154519623999994e-06	5.21991e-05	2.054062683666672e-07	4.1984673608666535e-06	2.5386171479999967e-06	2.89231926933335e-07	1.5475234503999985e-06	2.89231926933335e-07	1.7155025403333344e-07	3.956588356933316e-06	3.8341e-05	2.5850755659999976e-06	2.3026409050000038e-07	2.2625033893333373e-07	3.966198996933319e-06	2.271875121333337e-07	1.9228506940000106e-07	7.65945e-06	2.4733854076666703e-07	3.716235298666668e-07	3.2594914997619204e-07	2.222384064333338e-07	2.461254543999996e-06	1.708687128666668e-07	1.522573638666664e-07	2.527885503666671e-07	4.01423656006665e-06	2.2567042893333372e-07	2.5686160276666723e-07	2.306169774333338e-07	2.249634354333337e-07	2.89231926933335e-07	2.5227470370000045e-07	1.486081306999999e-07	1.4601361793333334e-07	2.206911915000006e-07	3.956720354933316e-06	4.18895e-06	2.263228177666672e-07	1.494332616e-07	4.433663647333349e-07	4.1703168370000035e-07	6.950037662857125e-06	1.9021879286666683e-07	1.437662091999999e-07	2.349969541333337e-07	2.3148013076666704e-07	2.3412379809999942e-06	1.4539028589999994e-07	2.5775527439999972e-06	2.2625033893333373e-07	2.1764306479333235e-06	2.914353969333351e-07	3.7748628370000058e-06	2.0715177236666767e-07	1.5179867270000001e-07
2.3.1.19	5.67775e-06	7.329780866000004e-06	7.83901931799999e-06	4.435825866666656e-06	1.16774e-05	8.247995997333315e-06	6.655705614095217e-06	7.888615561999978e-06	5.082004685999984e-06	5.46474e-06	7.083020965999997e-06	6.400183729999996e-06	6.973954651999998e-06	6.831191896666641e-06	6.605937549999983e-06	7.546973891999982e-06	5.23048e-06	8.705302296e-06	6.334247752666664e-06	5.92982e-06	6.858959830666661e-06	6.43635e-06	1.16305e-05	7.935808405999978e-06	7.836853417999988e-06	7.917236365999995e-06	6.6369096659999975e-06	8.131034629999991e-06	7.48726580199999e-06	1.43364e-05	7.61156e-06	2.05463e-05	8.233120029999978e-06	8.880393989999979e-06	5.10065e-06	6.19531804333333e-06	6.19728e-06	6.581277313999991e-06	7.753406335999994e-06	6.16040608066666e-06	7.863572421999977e-06	8.513703449999975e-06	7.907300935999997e-06	8.706126031333315e-06	5.819083449499997e-06	6.59798e-06	8.673080546000003e-06	7.952801825999978e-06	7.954243865999997e-06	8.863795062666665e-06	6.547459610000006e-06	6.183840141999979e-06	8.000768025999977e-06	6.101981769999976e-06	8.241005049999979e-06	5.885356179499988e-06	1.5462e-05	1.1121e-05
5.4.99.9	8.33969e-05	0.000149989	6.39424e-06	5.38735e-05	8.05128e-05	6.75111e-05	7.06085e-05	8.4108e-05	0.0001422	9.7451e-05	0.000103537	5.30799e-05	6.80291e-05	3.29477e-05	5.71092e-05	3.59315e-05	2.06301e-05	4.83311e-05	0.00010259	2.57114e-05	7.60061e-05	4.94187e-05	5.74159e-05	5.92089e-05	8.62175e-05	6.88465e-05	9.5386e-05	3.66066e-05	9.25175e-05	6.29201e-05	6.79567e-05	4.70478e-05	0.000111422	2.7132e-05	0.000118538	6.82508e-05	0.000104668	0.000126815	7.26548e-05	6.68565e-05	8.43351e-05	7.50447e-05	7.4356e-05	6.71842e-05	6.3406e-05	0.000114469	3.61289e-05	5.33792e-05	3.44235e-05	3.61101e-05	7.39136e-05	0.000146487	4.56916e-05	0.000147446	0.000158157	6.70898e-05	2.94057e-05	9.34394e-05
1.13.11.63	2.1077072379999995e-06	4.6253742220952263e-07	1.8363859379999989e-06	5.558993135666676e-07	5.576537015666675e-07	4.2265213620952277e-07	5.035644118095223e-07	4.577186902095226e-07	4.4695323420952243e-07	4.540451422095226e-07	1.276471118209527e-06	2.1077072379999995e-06	4.540451422095226e-07	5.451571822095247e-07	4.3083347220952265e-07	1.8363859379999989e-06	1.8363859379999989e-06	1.8363859379999989e-06	6.759184502095237e-07	4.838562558095227e-07	4.4810834220952247e-07	1.8363859379999989e-06	4.2783178220952275e-07	4.483515322095225e-07	1.276471118209527e-06	4.659148662095224e-07	3.523910422095237e-07	1.8363859379999989e-06	7.664635939095263e-07	4.5452727020952263e-07	3.9811259580952305e-07	1.8363859379999989e-06	1.8363859379999989e-06	1.950165837999999e-06	4.062018362095229e-07	5.106049782095228e-07	1.4402639131428568e-06	5.395707102095224e-07	3.7187529820952367e-07	1.8363859379999989e-06	4.483515322095225e-07	1.8363859379999989e-06	6.819822302095248e-07	7.408962160000011e-07	1.8363859379999989e-06	5.454495802095247e-07	1.8363859379999989e-06	1.2581556939999982e-06	3.523910422095237e-07	4.418750982095225e-07	3.5580659820952377e-07	1.4402639131428568e-06	2.195553098e-06	1.033572259999999e-07	1.8363859379999989e-06	1.4402639131428568e-06	3.267907102095234e-07	1.8363859379999989e-06
6.2.1.26	6.28677e-06	1.6126648047999985e-05	2.1131090971333373e-05	3.02869e-05	1.5214707745999976e-05	2.014095694500002e-05	1.6284896601333327e-05	1.584974800999998e-05	1.4614941595999973e-05	1.810230443e-05	8.19465e-06	1.565113226542857e-05	2.86462e-05	2.0437291958000003e-05	1.6398412943999986e-05	1.858463409599999e-05	1.6013350837999976e-05	2.0504554664000004e-05	1.5394955239599974e-05	9.56787e-06	2.0675314531333336e-05	2.1281237818000043e-05	5.272359442000001e-06	1.5767101139e-05	4.76866e-06	1.7330188435999997e-05	1.535932006442856e-05	1.6033852798000003e-05	1.5070575637333306e-05	1.5758677883e-05	1.5386952489333304e-05	2.0125403001999998e-05	1.0326382935999981e-05	1.5592506852999996e-05	9.227979471999997e-06	1.4232607526933317e-05	1.5674705868095236e-05	9.12672e-06	1.5266993179999972e-05	1.6737907431999987e-05	1.6449533843999986e-05	2.046981358700002e-05	1.9035785514000023e-05	1.6115913324000004e-05	1.94936e-05	1.19251e-05	2.61452e-05	1.7245839675333355e-05	1.2291886376266641e-05	1.6949563908000004e-05	1.6248673417999987e-05	1.8591702224000007e-05	1.6261283377999986e-05	1.4678211907999981e-05	1.6243329471999982e-05	1.658605149999999e-05	1.6540176105999986e-05	2.039375452700002e-05
2.6.1.22	1.3933867945869365e-07	9.015937698458594e-08	2.2481174145284219e-07	2.11411e-06	1.1798054969450957e-07	2.2323880231116634e-07	8.563520613711283e-08	2.2275696472969076e-07	6.905024080553606e-08	2.2318364577514532e-07	8.466235008542779e-08	1.210733581218826e-07	1.55195e-06	2.2481174145284219e-07	2.2481174145284219e-07	1.7056725507412713e-07	2.307574439528421e-07	2.2481174145284219e-07	9.170745338489221e-08	2.2492304145284216e-07	8.543348889950727e-08	2.119598721766517e-07	1.2043182836250957e-07	2.2481174145284219e-07	2.2481174145284219e-07	8.256823633692194e-08	9.630286710733728e-08	1.184435774538826e-07	1.1679986723521039e-07	8.736850288552272e-08	7.281131914125687e-08	1.7954897430713933e-07	2.4544926387018187e-07	1.9409339171352423e-07	9.225115807953704e-08	8.34634733417332e-08	7.540778934002835e-08	6.62988074113589e-08	2.2318364577514532e-07	3.991624027999997e-06	2.2324798123416985e-07	2.2481174145284219e-07	2.2481174145284219e-07	4.397604046990508e-08	8.21271428268209e-08	1.8377516719820122e-07	8.06729548787342e-08	2.2324798123416985e-07	2.2481174145284219e-07	1.1769413169450956e-07	8.319353944997833e-08	2.2324798123416985e-07	1.1798054969450957e-07	8.402789572177913e-08	2.2481174145284219e-07	1.0713758194332646e-07	8.698285309181616e-08	2.242537581304844e-07
2.6.1.90	1.260005773200003e-06	1.4100663406666678e-06	1.4059867870666693e-06	1.4000431378666693e-06	1.4800531292000028e-06	1.5174145412000016e-06	6.40178e-06	1.774916294000001e-06	1.0683260660000012e-06	1.2312047260000006e-06	1.5294866160000018e-06	1.2431803128000014e-06	1.6997018171666698e-06	1.335711613500002e-06	1.2269617087952408e-06	1.3190079330000011e-06	2.2123471859999973e-06	1.2400380432000027e-06	1.3394394731952394e-06	1.375617205200003e-06	1.7723489788666652e-06	1.4089349120000023e-06	1.491322423200003e-06	1.4333750840000014e-06	1.3637857335000016e-06	1.3305507339285727e-06	1.496592612700002e-06	1.3902132012952403e-06	1.4910854848000015e-06	1.3315168845000007e-06	1.4997648100952398e-06	1.2891633100000019e-06	2.037002862166668e-06	1.5077542568952391e-06	1.4789830955000007e-06	1.328134282800001e-06	1.5492824036000017e-06	1.5986141530952379e-06	2.2004172054999987e-06	1.5672968450952369e-06	1.3775528558666694e-06	1.409656673000001e-06	1.3419514735000015e-06	1.560456083266667e-06	1.4349358173333354e-06	2.005703067200003e-06	1.4388640580000014e-06	1.4031718208000015e-06	1.5366823562619055e-06	1.4991299502952388e-06	1.3452324957285727e-06	1.2771458642952403e-06	1.3100287939619072e-06	1.2113779817285733e-06	1.213106660000002e-06	1.4745814500952396e-06	1.4388640580000014e-06	1.4388640580000014e-06
2.7.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.1	0.000118402	0.00016798	8.47882e-05	0.000147572	0.000112802	9.34785e-05	0.000165902	7.35623e-05	0.000217459	0.000109544	0.00014369	0.00011752	0.000120087	7.72286e-05	0.000123347	0.000148399	7.26724e-05	5.45714e-05	0.000125646	7.33704e-05	0.00010814	7.06219e-05	9.96045e-05	0.000108194	9.45905e-05	8.529e-05	8.70586e-05	4.21445e-05	0.00011644	0.00013595	0.000169181	0.000112192	0.000112609	9.11728e-05	0.000121504	0.000165504	0.000199844	0.000107351	0.000141264	0.000125612	7.00732e-05	8.03191e-05	0.000124316	0.000108246	0.000132727	9.36765e-05	7.27699e-05	7.42173e-05	8.2037e-05	0.000118897	0.000144108	0.000152235	0.000147861	0.000166483	3.89718e-05	0.000108779	0.000130922	0.00010013
5.1.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.8	4.00823e-05	0.000109075	3.96704e-05	8.40581e-05	7.26196e-05	5.42225e-05	5.50575e-05	0.000116429	0.000176764	0.000105778	0.00013496	4.27468e-05	8.85295e-05	6.56199e-05	4.05248e-05	6.04136e-05	8.71381e-05	4.29971e-05	7.44125e-05	4.16579e-05	4.76907e-05	5.62831e-05	2.43004e-05	4.60337e-05	3.89044e-05	5.64317e-05	4.39059e-05	5.0002e-05	3.81106e-05	8.40286e-05	8.5324e-05	1.65353e-05	0.00011423	5.43877e-05	3.63615e-05	8.96234e-05	0.000117578	0.000114838	7.92424e-05	7.43085e-05	6.06887e-05	8.73431e-05	4.50342e-05	9.94388e-05	2.7204e-05	0.000148294	2.57866e-05	0.000105183	1.67975e-05	7.2937e-05	1.61752e-05	9.01271e-05	7.66065e-05	2.74354e-05	6.34784e-05	4.27606e-05	8.20698e-05	7.16835e-05
3.2.1.92	6.999827413793095e-10	6.999827413793095e-10	7.65981114137931e-09	1.1968276341379348e-08	6.999827413793095e-10	1.064259474137935e-08	8.656929413793094e-10	6.999827413793095e-10	5.342725413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	3.848476541379312e-09	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	5.342725413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	5.342725413793095e-10	6.999827413793095e-10	6.999827413793095e-10	1.014546414137935e-08	6.999827413793095e-10	2.68850514137931e-09	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	2.8542153413793105e-09	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10	6.999827413793095e-10
5.1.3.4	0.000108901	9.55542e-05	7.52181e-05	0.000258228	9.87356e-05	5.89684e-05	8.4524e-05	9.88535e-05	0.000136448	6.9693e-05	8.65916e-05	8.06358e-05	0.000112565	7.5357e-05	5.10513e-05	4.16026e-05	8.80477e-05	5.35147e-05	9.89697e-05	3.64499e-05	2.86025e-05	6.25449e-05	5.7949e-05	7.86044e-05	6.61007e-05	5.57229e-05	0.000133309	3.12365e-05	3.40549e-05	7.14029e-05	0.00010897	2.10059e-05	0.000109224	4.46141e-05	0.000101123	7.64775e-05	0.00012337	0.000154897	7.84968e-05	9.79362e-05	8.01181e-05	0.000104657	8.05096e-06	8.12247e-05	0.000139128	0.000114191	0.00013456	0.000120534	0.000109411	6.94949e-05	0.000107362	0.000125824	8.19694e-05	0.000124061	0.000105794	9.04584e-05	6.01686e-05	8.82826e-05
