	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.2	6.8246e-05	5.36987e-05	8.57226e-05	7.86827e-05	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	8.99048e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	8.85764e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000125926	0.000113447	0.000112189	5.12405e-05	9.33444e-05	8.64e-05	0.000125346	6.09618e-05	0.000109499	9.4275e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	8.62598e-05	8.65772e-05	9.37558e-05	6.89493e-05	7.87422e-05	9.47992e-05	8.83058e-05	0.000173254	7.15398e-05	0.00012849	9.55623e-05	8.79272e-05	7.66148e-05	0.000114692
4.1.3.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.29	1.226960920000001e-07	6.092104999999998e-08	1.30077604e-07	1.5805776533333337e-07	1.3010647600000005e-07	1.226960920000001e-07	1.5846291399999988e-07	9.959841800000001e-08	1.6539181700000061e-06	1.6414951800000018e-07	1.4825588200000008e-07	1.693733573333334e-07	1.5601978399999995e-07	1.3322195199999998e-07	1.4722719799999995e-07	1.226960920000001e-07	2.0053853600000006e-07	4.0472610199999904e-07	9.483710200000004e-08	5.868929626666659e-07	1.226960920000001e-07	1.3466315400000002e-07	9.986609800000003e-08	1.4573349799999995e-07	1.0701587399999999e-07	1.226960920000001e-07	1.226960920000001e-07	1.8518303599999997e-07	1.226960920000001e-07	1.226960920000001e-07	7.878531400000001e-08	1.226960920000001e-07	1.3887012e-07	1.226960920000001e-07	5.4717293999999974e-08	1.3441481199999998e-07	9.587472199999992e-08	1.4722719799999995e-07	1.6998061800000022e-07	2.4352697399999957e-07	1.996145099999998e-07	1.226960920000001e-07	1.226960920000001e-07	1.6584442599999984e-07	5.007842259999983e-07	9.70633679999999e-08	1.491299860000001e-07	6.822025299999992e-07	2.3515588599999966e-07	7.735615466666666e-08	1.8788490600000002e-07	1.0815921000000007e-07	3.1515689799999925e-07	6.798182199999997e-08	2.0077087000000002e-07	2.3603239599999996e-07	3.4816354166666697e-07	1.491299860000001e-07
2.3.1.189	5.363799136666675e-07	3.562554702e-07	3.982086745000006e-07	6.0913398222857434e-06	3.01752845e-07	6.066977847999998e-07	2.9517432414285695e-07	3.4945042033333323e-07	1.103174273714284e-06	3.79300473619048e-07	3.412550885523809e-07	2.2227517999999983e-07	7.371544010000028e-06	8.69195822036669e-06	5.555755270000005e-07	5.264494688333344e-07	4.268553093999999e-07	5.565750658333342e-07	2.0690110646936483e-06	1.5281262959999982e-06	4.1825248016666715e-07	8.301552160666674e-06	1.4758333175666673e-06	1.4971311006714297e-06	6.201125316666678e-07	1.282077779071428e-06	5.15121e-06	5.565510783333342e-07	4.976955562000007e-07	1.6707201567000003e-06	2.6704412909523793e-07	2.9957865500000003e-07	4.654985530333338e-07	3.7920058816666704e-07	3.7402273686666673e-07	3.8096548239047634e-07	3.1834002615238077e-07	3.756989763333333e-07	3.0259528333333336e-07	5.007290042000004e-07	3.8639627566666676e-07	6.14622558133333e-07	5.039086973333341e-07	1.522139477719049e-06	1.5478039288047614e-06	4.37787613e-07	5.807091913333338e-07	3.4886002766666676e-07	7.137354590900011e-06	1.2074602195666664e-06	2.7297715299999984e-07	8.759551774857129e-07	4.1141743386666645e-07	3.150735222000002e-07	3.7577560515238105e-07	1.743141017999995e-06	5.194004598333344e-07	5.371935730333349e-07
1.14.14.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.18.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.26	1.38966e-05	9.14431e-05	6.76093e-05	2.12616e-05	5.14934e-05	6.8911e-05	4.16177e-05	5.42552e-05	8.68577e-05	6.35284e-05	5.95576e-05	8.69761e-05	7.8114e-05	3.02313e-05	2.71208e-05	8.55153e-06	8.13725e-05	2.94921e-05	1.45839e-05	4.91577e-05	3.64297e-05	3.4388e-05	1.4308e-05	2.22926e-05	3.78489e-05	6.44354e-05	4.86078e-05	2.72829e-05	8.78568e-05	4.29116e-05	7.67716e-05	2.96883e-05	8.15307e-05	3.31522e-05	2.81171e-05	7.48996e-05	8.99149e-05	2.71065e-05	7.74223e-05	4.08795e-05	6.61832e-05	8.2802e-06	5.5356e-05	6.97675e-05	1.44995e-05	5.17276e-05	3.19002e-05	9.49966e-05	7.65887e-05	4.58307e-05	5.89819e-05	6.05561e-05	0.000111631	0.000117036	6.2191e-05	3.58933e-05	4.65333e-05	1.7003e-05
3.5.5.7	3.9391423728888875e-06	2.108962858333333e-06	2.8364603745333363e-06	2.172126938355561e-06	3.9743197776666635e-06	1.13568e-05	2.474817774333334e-06	7.38416e-06	3.3306607950000037e-06	2.267571206166666e-06	2.2322125953333338e-06	3.986241145222217e-06	1.8039573106666727e-06	1.8673836535000044e-06	3.395883096333334e-06	2.461264612899999e-06	2.887719556633329e-06	2.0494347540000016e-06	1.4092544018333348e-06	3.137743601666666e-06	1.18152e-05	2.1416727749333345e-06	2.0342824744000027e-06	2.9937899717333295e-06	1.910990618500001e-06	1.80852e-05	4.20523966499999e-06	1.8671965022333378e-06	3.040800561999996e-06	2.6582433057333345e-06	2.1396891881666683e-06	3.2671808874999956e-06	3.327414913766664e-06	2.002800260966669e-06	3.6287191994999963e-06	4.323981539499994e-06	2.631309219333335e-06	3.6077605203333273e-06	3.7214266803333285e-06	3.338659381499996e-06	1.664941664100002e-06	3.640128538166664e-06	2.1287408535666683e-06	1.4759383423333353e-06	3.4515450009999987e-06	1.7569360860000018e-06	2.6449956433333334e-06	2.1035873573333353e-06	3.993513190166662e-06	2.4681914873333283e-06	1.17322e-05	2.440249064166667e-06	2.554121850333331e-06	1.50611e-05	4.085020384666667e-06	3.311057516666667e-06	2.205290259666666e-06	2.6768672582333323e-06
3.2.1.25	4.4102e-06	6.19209e-05	3.607133977857152e-06	3.3594116858571494e-06	7.12983e-06	1.0507367388666694e-05	1.4187179361333369e-05	2.88673e-05	1.01034567186667e-05	5.56941e-06	1.56884e-05	3.396654791857146e-06	8.73451e-06	4.08082e-05	3.572894113857153e-06	3.1930080118571517e-06	9.0421e-06	1.55796e-05	2.46905e-05	3.352029965857149e-06	4.1240997989999964e-06	2.84836288485715e-06	2.17145e-05	3.360595277857144e-06	3.5649830138571527e-06	3.1930080118571517e-06	1.1669e-05	1.13576e-05	3.5123379650000083e-06	3.572894113857153e-06	2.39491e-05	5.49516e-06	2.29578e-05	1.1718909250666726e-05	1.8512e-05	3.4176899850000007e-06	2.03576e-05	4.46013e-05	1.27406e-05	3.6580209738571496e-06	8.59461e-06	2.0156499558571434e-06	3.5047872448571497e-06	1.79986e-05	4.870935849999992e-06	1.07976e-05	3.572894113857153e-06	1.59776e-05	3.5992893138571517e-06	3.3594116858571494e-06	4.7305405499999905e-06	3.2755365918571483e-06	1.07163e-05	4.056395473857139e-06	3.1930080118571517e-06	6.62262e-06	3.607133977857152e-06	2.7196103848571492e-06
1.13.11.1	0.0	6.991368000000001e-09	1.141524e-09	7.043560859999988e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.432200059999975e-07	2.85381e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0901554199999956e-07	3.622622e-09	0.0	0.0	0.0	8.0758e-10	0.0	0.0	0.0	0.0	2.8265299999999998e-09	1.712286e-09	2.85381e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.075162000000002e-08	0.0	0.0	0.0	0.0	6.436458199999993e-08	0.0	0.0	0.0	1.7693622000000015e-08	0.0	5.6833276000000045e-08	0.0	0.0
2.5.1.52	3.1407775613333328e-06	1.7631546066666668e-06	7.40386e-06	3.98138e-06	2.6915779613333373e-06	2.485093331333337e-06	2.727058095333336e-06	3.0771843533333336e-06	1.7768815586666712e-06	3.0088161253333344e-06	2.3560855913333406e-06	3.115771653333335e-06	2.051313499666668e-06	4.282251569333327e-06	2.9183872613333326e-06	1.8500646116666695e-06	2.865325937333333e-06	3.0037710853333337e-06	3.1889671293333388e-06	2.8995941373333333e-06	1.30539e-05	3.0037710853333337e-06	3.0869548933333337e-06	2.7724884693333372e-06	2.805458829333336e-06	2.5893052593333376e-06	1.04109e-05	2.7716207573333368e-06	4.958078963333321e-06	3.0869548933333337e-06	1.5794260060000017e-06	3.0037710853333337e-06	2.4777893873333366e-06	2.9125343293333375e-06	2.7917995173333387e-06	2.487310537666667e-06	1.7993714646666697e-06	1.35847e-05	2.8304730773333357e-06	3.8635316979999915e-06	1.7691090386666684e-06	2.575912177333333e-06	6.792629195999965e-06	3.432365597999987e-06	2.4363393449999985e-06	6.1258e-06	4.45403402933333e-06	2.766907757333337e-06	2.884012849333333e-06	2.160293622333337e-06	1.7373210553333379e-06	3.4285795806666544e-06	3.0037710853333337e-06	2.9501891973333327e-06	2.8995941373333333e-06	1.06233e-05	3.0029093053333344e-06	3.6596175913333317e-06
5.1.3.7	1.9268102071904735e-07	1.249321140000001e-07	1.4429561999999996e-07	1.7527317291428564e-07	1.8162234959999984e-07	1.593882324333333e-07	1.3472402000000006e-07	1.4349976799999996e-07	1.9410885976666688e-07	1.243796400000001e-07	1.4285447199999998e-07	2.7176220286666605e-07	1.112467527333334e-07	1.635118365238093e-07	1.3756018800000004e-07	1.4429561999999996e-07	1.1993752200000014e-07	1.4829211439999999e-07	1.7998945303333304e-07	1.9533635293333303e-07	2.418981689333329e-07	1.336633680000001e-07	9.368865933333352e-08	1.338605340000001e-07	1.5590616239999987e-07	1.4429561999999996e-07	2.2338780400000004e-07	1.4179741533333336e-07	1.2787988348571432e-07	1.41339178e-07	1.3797757200000003e-07	1.2772113573333346e-07	1.5259275108571427e-07	1.4429561999999996e-07	1.4074880573333338e-07	2.2625780499999984e-07	1.6080188839999983e-07	2.850601853333331e-07	2.1686075893333313e-07	3.93305e-06	2.2867958506666558e-07	1.5407840473333317e-07	1.4654454799999992e-07	8.39791157333335e-08	1.8999942823333314e-07	9.362000000000012e-08	1.6224681100000004e-07	1.5708860639999989e-07	2.5298266615714236e-07	1.5336989639999987e-07	1.39282488e-07	1.6105038153333303e-07	1.4785314799999992e-07	2.3745537447619018e-07	2.4599630043333293e-07	1.237443853333335e-07	1.5943147439999984e-07	1.4300742173333336e-07
4.1.1.47	6.05775e-06	7.495074400000002e-08	5.89209e-06	0.000114323	1.0345336690133334e-05	4.851977157999982e-07	7.76747e-06	3.586046285999988e-07	9.165297500000002e-09	1.9694518333333324e-07	1.229231014333332e-07	1.4383815126666647e-07	0.000103929	5.1804e-06	1.0275112320800006e-05	1.3119529788799994e-05	3.8401755926666535e-07	1.0353007646133335e-05	1.0297501678800014e-05	4.73006e-06	1.036233593480001e-05	1.3101734120799993e-05	1.3091560016799984e-05	1.0166159008800007e-05	1.18161e-05	1.0076900196800008e-05	4.545524252666652e-07	1.0274638352800006e-05	2.6726998266666666e-08	1.733224549199993e-05	8.578899993333324e-08	1.0275391414800007e-05	1.0071688304133344e-05	1.3101734120799993e-05	1.0073574970800009e-05	3.905359737999982e-07	2.278296977999993e-07	1.0303620242800014e-05	1.304591922666664e-07	1.764917853893334e-05	1.006785057013334e-05	1.0098075456800019e-05	5.9152830886666645e-06	2.965904629333331e-06	2.26933e-05	1.3978218933333337e-08	1.704479707199996e-05	3.3697981066666595e-07	1.3119529788799994e-05	7.65407e-06	2.9926712132666716e-06	5.79887e-06	1.3119529788799994e-05	1.7724739167999995e-06	1.036238998680001e-05	1.63609e-05	1.3119529788799994e-05	1.2950673850800003e-05
7.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.145	8.554239999999999e-09	4.277119999999999e-09	0.0	4.277119999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.283136e-08	0.0	0.0	0.0	0.0	0.0	8.554239999999999e-09	0.0	2.9939840000000004e-08	0.0	0.0	8.554239999999999e-09	8.554239999999999e-09	0.0	1.283136e-08	0.0	0.0	0.0	4.277119999999999e-09	0.0	0.0	0.0	8.554239999999999e-09	0.0	4.277119999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.277119999999999e-09	0.0	8.554239999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.554239999999999e-09	0.0	0.0	0.0
1.14.99.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.13	2.173363880000004e-06	2.574454062000001e-06	2.041677468000004e-06	4.067656580000004e-07	1.6525766820000048e-06	2.337641978000003e-06	1.654852042000005e-06	1.679710854000005e-06	1.6467772760000044e-06	2.313315444000002e-06	1.665687410000005e-06	1.6820036820000048e-06	1.3908958440000032e-06	1.6912494840000033e-06	1.686027870000005e-06	7.53163e-06	2.2549597960000024e-06	2.726030715e-06	1.403001920000003e-06	2.896898402666666e-06	1.6553654300000053e-06	2.0078856640000046e-06	8.35566e-06	3.4001341826666628e-06	1.3743912220000043e-06	3.781376592000001e-06	2.3152112740000024e-06	1.6665969640000043e-06	2.039382576000004e-06	1.699869542000005e-06	1.6686226940000033e-06	2.0819186500000043e-06	1.6539684820000053e-06	3.093954462333331e-06	1.6526085300000045e-06	2.2945420780000023e-06	1.6820036820000048e-06	1.5773708520000045e-06	2.286821288000003e-06	1.7077940340000035e-06	1.9335053460000046e-06	1.9787179600000052e-06	1.9668508560000044e-06	1.6210579960000044e-06	1.5424627640000043e-06	2.2827855540000033e-06	2.7667633653333366e-06	3.2801050540000018e-06	2.5290684100000017e-06	1.6534550940000052e-06	2.219282090000003e-06	1.4112642360000028e-06	1.6820036820000048e-06	2.5154140730000015e-06	2.726030715e-06	1.6738191940000048e-06	5.2155e-06	2.090069020000004e-06
2.1.4.2	5.28888e-10	0.0	5.28888e-10	0.0	0.0	5.28888e-10	5.28888e-10	5.28888e-10	0.0	0.0	0.0	5.28888e-10	0.0	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10	5.28888e-10	0.0	0.0	0.0	5.28888e-10	5.28888e-10	5.28888e-10	8.515096799999952e-08	5.28888e-10	5.28888e-10	0.0	0.0	5.28888e-10	0.0	5.28888e-10	5.28888e-10	0.0	2.3799959999999996e-09	0.0	0.0	0.0	0.0	0.0	5.28888e-10	5.28888e-10	0.0	0.0	0.0	5.28888e-10	0.0	5.28888e-10	5.28888e-10	0.0	0.0	5.28888e-10	5.28888e-10	0.0	5.28888e-10	0.0	5.28888e-10	0.0
1.14.14.5	2.9094799523809534e-08	3.567322888333335e-07	3.766064100000003e-07	1.50367e-05	3.679852332000002e-07	3.546457740000003e-07	2.438938752380953e-08	2.9923970600000007e-07	3.5967831857142885e-08	4.100653885714288e-08	3.155623415e-07	3.315752429999999e-07	1.314e-05	2.0780677800000012e-07	7.869568085714281e-08	1.1128884840000008e-06	3.31561279e-07	3.3025930600000007e-07	3.698264079904758e-07	3.761914800000002e-07	7.74480448571428e-08	3.16936384e-07	3.665805680000002e-07	3.2457686e-07	3.9508960857142875e-08	3.696321220000004e-07	7.444734952380949e-08	3.1854381400000017e-07	3.7642623150000035e-07	3.7058028600000027e-07	2.3492230185714273e-07	3.712825412000001e-07	3.0805711400000025e-07	3.628491472666671e-07	8.374939855714277e-08	3.2692662400000007e-07	3.1519104500000004e-07	4.732118266666666e-08	3.359854555714288e-08	4.1508482996666664e-07	3.1584612600000015e-07	3.17610268e-07	3.7058028600000027e-07	4.1918912760000044e-07	2.2509975146999984e-06	3.504292285714289e-08	3.668275400000002e-07	3.129906030000001e-07	3.690666300000003e-07	3.716576320000003e-07	1.2667913579047598e-07	3.3714731999999994e-07	3.7234920000000014e-07	6.959721469999996e-08	8.08824215571428e-08	1.3831602999047605e-07	3.7058028600000027e-07	3.1983364400000006e-07
1.11.1.5	2.247948777285714e-06	2.026416359466663e-06	4.82616e-06	7.51847e-05	1.4871949675166668e-06	2.0199873758333336e-06	9.78258e-06	1.4430983471317437e-06	9.02739e-06	1.0117405866238095e-06	1.7040087948999941e-06	5.1424e-06	2.5936e-05	1.3718942737317448e-06	4.7550849265857124e-06	1.618422934414284e-06	1.3886382577619056e-06	4.74781261936668e-06	8.6196e-06	9.43254e-06	1.4500162391523796e-06	2.6408911457857136e-06	5.040502988266662e-06	4.776656013714279e-06	1.5858563928499996e-06	1.4401481915666676e-06	3.987081719133357e-06	1.4474335224333346e-06	1.0414568508071441e-06	1.173541349952382e-06	2.044734273099998e-06	1.3862779138214297e-06	1.6602559213809491e-06	1.55893e-05	1.351233546662121e-06	1.2345407965121229e-06	1.6769939216999942e-06	1.8750482780999978e-06	1.4381878505888866e-06	6.608216522266651e-06	1.4617950621000018e-06	5.2425381827190285e-06	1.2541599930190485e-06	9.652897178261923e-07	1.21894e-05	1.1035222648571448e-06	5.459418537500002e-06	1.923365049271424e-06	1.3808771940740267e-06	2.5993293988333288e-06	2.0536109517476096e-06	5.374969830333327e-06	1.3727516738190488e-06	1.4762851232452398e-06	1.399601711433332e-06	1.7676742723883094e-06	1.0989981447740257e-06	1.944553038899994e-06
2.7.1.32	3.800341944855327e-09	1.4495921944855322e-08	3.800341944855327e-09	6.03523030735533e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	1.1369914485532762e-10	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	1.595339144855328e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	1.1369914485532762e-10	1.1369914485532762e-10	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09	1.1369914485532762e-10	3.800341944855327e-09	1.3526599144855328e-08	1.1369914485532762e-10	3.800341944855327e-09	3.800341944855327e-09	3.800341944855327e-09
1.5.1.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.3.10	2.317997965733329e-05	1.4232001815523821e-05	1.0262003497333355e-05	7.992313286666688e-06	1.42735e-05	1.47735e-05	1.03709e-05	1.59195e-05	3.3944491086666568e-06	1.06463e-05	8.74425e-06	1.1747908430666667e-05	2.48066e-05	4.24172e-05	8.75883e-06	3.800788172666662e-06	1.0262003497333355e-05	1.0262003497333355e-05	1.89742e-05	1.0262003497333355e-05	9.767681613333351e-06	3.2814765679999966e-06	1.9862726996857114e-05	1.0262003497333355e-05	2.4151e-06	1.8299155224666615e-05	1.05249e-05	1.16371e-05	1.0737752973333354e-05	1.2352301559999971e-05	2.30589e-05	1.0262003497333355e-05	6.89107e-06	1.0262003497333355e-05	2.0209406276857113e-05	1.1532830159333344e-05	7.99426e-06	1.54879e-05	9.60726e-06	7.89594e-06	3.148475297466658e-05	1.0262003497333355e-05	3.148475297466658e-05	3.28367e-05	1.0727656334666689e-05	5.68581e-05	3.685714930666663e-06	1.26194e-05	1.0262003497333355e-05	6.89336e-06	1.0408127022666676e-05	3.427506519999994e-06	9.34583e-06	7.585212661999971e-06	1.7696523560857115e-05	8.4562e-06	8.0716e-06	6.32459e-06
1.3.1.89	7.3684e-06	6.094026709999998e-07	7.090273244999995e-07	1.3589013824999986e-06	7.329436619999993e-07	3.957808095000003e-07	7.99841e-06	6.085408508999994e-07	1.1438156434999987e-06	1.0184689574999983e-06	6.890431394999996e-07	3.9296484750000005e-07	1.1500051645000005e-06	6.153791784999992e-07	3.8498554050000024e-07	4.2255850450000023e-07	6.650632154999994e-07	6.518081654999997e-07	4.6683073800000035e-07	7.349196704999996e-07	7.33203e-06	6.998710414999999e-07	3.760520785000005e-07	4.564109345000007e-07	4.077053095000005e-07	4.779038600000004e-07	9.447974880000014e-06	6.624942874999997e-07	3.8485988400000023e-07	1.0974166464999984e-06	5.514951364999995e-07	4.910721219999999e-07	6.430835304999998e-07	7.062142204999998e-07	9.11104e-06	4.191289504999996e-07	1.3406955669999981e-06	1.92711e-05	4.5162674500000034e-07	5.22782315e-07	4.748026905000006e-07	6.061573844999996e-07	4.473806390000005e-07	3.3811397389999984e-07	1.8088757939999985e-06	1.4687643799999974e-06	6.865203704999998e-07	6.480498104999997e-07	3.202877875000001e-07	6.849527934999997e-07	3.755834404000005e-06	5.753600844999997e-07	6.436418304999996e-07	1.174155301e-06	9.245720924999992e-07	9.81191144000002e-06	4.86382e-06	6.411068664999996e-07
1.2.1.19	1.268955827733332e-05	1.2673882000000002e-08	8.036555612000006e-06	7.19282e-05	1.1157948000000001e-08	8.036555612000006e-06	8.036555612000006e-06	8.036555612000006e-06	8.038992380000005e-06	8.036555612000006e-06	9.20834e-10	8.039449786666673e-06	2.91145e-05	8.70971e-06	8.037476446000006e-06	8.037476446000006e-06	8.037476446000006e-06	8.037476446000006e-06	9.59650583300001e-06	8.046765656000006e-06	8.036555612000006e-06	8.037476446000006e-06	8.036555612000006e-06	8.036555612000006e-06	1.265889272266664e-05	8.037476446000006e-06	8.044684313200006e-06	8.037476446000006e-06	9.935011090571424e-06	8.037476446000006e-06	8.036555612000006e-06	1.0237114000000001e-08	8.04884146666667e-06	8.037476446000006e-06	8.036555612000006e-06	8.037180187600007e-06	1.516155466666667e-08	8.036920100000006e-06	8.036555612000006e-06	7.39484e-06	8.036555612000006e-06	8.037476446000006e-06	8.036555612000006e-06	8.039449786666673e-06	2.43388e-05	8.037476446000006e-06	8.037476446000006e-06	8.044567958000007e-06	8.044567958000007e-06	8.037476446000006e-06	1.6488503466666668e-08	9.92142134257142e-06	8.036555612000006e-06	8.036555612000006e-06	8.037476446000006e-06	6.2394976981666665e-06	8.043647124000005e-06	8.062460068666672e-06
