	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.90	6.22044e-05	0.000133345	1.49357e-05	6.21299e-05	8.10001e-05	0.000167003	0.000122441	0.000100952	0.000151017	0.000154104	0.000117964	0.000148895	9.47573e-05	7.19222e-05	5.27806e-05	3.90131e-05	0.000137543	8.24289e-05	0.000117481	6.36173e-05	9.49605e-05	7.12353e-05	9.03335e-05	0.000131252	9.33267e-05	0.00010954	6.57233e-05	6.86768e-05	0.000173932	0.000132886	0.000146414	9.19063e-05	0.000124432	5.04837e-05	0.000113458	0.000156096	0.000124115	0.000113645	9.89862e-05	7.36258e-05	0.000108631	7.11507e-05	0.000132094	9.14254e-05	9.94104e-05	0.000100949	7.93364e-05	5.67875e-05	8.29664e-05	8.73459e-05	0.000149954	0.000123932	0.000118582	0.000158132	9.92437e-05	8.89964e-05	0.000115696	0.000102397
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4852e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.37704e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.10	8.29431e-05	8.34922e-05	4.58772e-05	7.50364e-05	7.49556e-05	4.06447e-05	4.01544e-05	8.57284e-05	0.000118617	4.77846e-05	6.17497e-05	4.28422e-05	4.95319e-05	7.30028e-05	1.75795e-05	0.000126353	3.22926e-05	1.38622e-05	6.84235e-05	6.25301e-05	6.55964e-05	5.42128e-05	4.5071e-05	8.6291e-05	6.48863e-05	3.7609e-05	9.96848e-05	5.02743e-05	8.35586e-05	5.00799e-05	5.13373e-05	3.58309e-05	5.36272e-05	5.03026e-05	7.04789e-05	9.90298e-05	0.000126528	8.72325e-05	9.25288e-05	2.76932e-05	6.66723e-05	0.000103879	5.98749e-05	8.57597e-05	4.42279e-05	0.000100523	4.93323e-05	4.34422e-05	3.90513e-05	4.99451e-05	5.25822e-05	0.000116086	4.86265e-05	9.45364e-05	5.06229e-05	5.94293e-05	3.68645e-05	9.24258e-05
2.7.1.4	3.4871538380000045e-05	5.70171e-05	1.967351341999998e-05	2.38416e-05	6.32191e-06	3.36041e-05	2.24657e-05	2.8661858639999954e-05	1.98673e-05	2.26419e-05	1.97082e-05	1.38583e-05	1.28904e-05	2.53572e-05	1.7275664099999967e-05	2.8249371980000062e-05	1.65764e-05	1.7417073613333304e-05	4.83808e-05	9.17485e-06	4.005776563999983e-05	1.77846e-05	8.3832e-06	5.59294e-05	3.322772090000002e-05	1.25689e-05	2.08866e-05	1.76343e-05	5.26419e-05	3.08891e-05	3.66285e-05	3.297592609999998e-05	1.92196e-05	3.28267e-05	8.14442e-06	2.85501e-05	9.60116e-06	2.19799e-05	6.84021e-06	1.13231e-05	2.0716527039999956e-05	1.71085e-05	3.31502e-05	3.40192e-05	3.89894e-05	7.01829e-06	2.258882355999999e-05	1.28799e-05	2.89533e-05	1.75897e-05	1.8542e-05	2.25356e-05	1.925216969999997e-05	2.51176e-05	6.58476e-06	2.60789e-05	2.0601188139999997e-05	1.5087e-05
4.1.2.5	6.63935e-06	1.40621e-05	1.3816363273687109e-05	1.23466e-05	1.3816363273687109e-05	1.3816363273687109e-05	1.3816363273687109e-05	1.0004e-05	9.80931e-06	1.7245e-05	3.48405e-05	1.4473048540000114e-05	8.20903e-06	2.58419e-05	1.3816363273687109e-05	1.4473048540000114e-05	9.15929e-06	5.54502e-06	2.5028e-05	1.3816363273687109e-05	1.3816363273687109e-05	1.3816363273687109e-05	1.3816363273687109e-05	1.3816363273687109e-05	9.29643e-06	1.3816363273687109e-05	1.20236e-05	1.49797e-05	3.17236e-05	1.4473048540000114e-05	1.71946e-05	1.3816363273687109e-05	1.30881e-05	1.3816363273687109e-05	1.3816363273687109e-05	1.88101e-05	9.13205e-06	1.93307e-05	1.94028e-05	1.4473048540000114e-05	1.64432e-05	1.3816363273687109e-05	1.3816363273687109e-05	1.60704e-05	9.38243986000002e-06	1.47168e-05	1.3816363273687109e-05	1.2641e-05	1.3816363273687109e-05	9.61102e-06	7.3077e-06	7.25919e-06	8.86975e-06	1.3816363273687109e-05	1.4473048540000114e-05	5.14529e-06	1.3816363273687109e-05	1.3816363273687109e-05
2.7.4.6	1.08663e-05	3.00636e-05	2.09266e-05	7.6903e-06	3.41438e-05	6.68424e-06	3.75755e-05	3.44947e-05	6.54943e-05	2.54676e-05	2.71829e-05	5.74423e-06	3.92985e-05	2.74401e-05	2.57252e-05	2.33162e-05	3.90589e-05	3.487194420000008e-05	1.39431e-05	7.66401e-06	2.390314819999997e-05	1.06925e-05	6.8882e-06	1.16027e-05	3.389081440000008e-05	1.8297e-05	3.012982780000004e-05	2.46942e-05	2.6045713400000013e-05	2.98256e-05	1.75378e-05	1.62242e-05	5.38006e-05	2.38191e-05	1.03455e-05	3.49621e-05	4.27263e-05	1.90262e-05	1.48605e-05	6.81563e-06	2.7919999200000025e-05	9.41227e-06	2.022670999999995e-05	8.05658e-06	2.4362328199999985e-05	2.59046e-05	1.64972e-05	6.58425e-05	2.58599e-05	2.3537e-05	2.3669602799999993e-05	2.99402e-05	7.3444e-05	2.4406376999999994e-05	2.723496800000003e-05	1.46875e-05	2.7842361400000054e-05	5.15519e-06
3.2.1.122	1.04008e-05	1.4509646151842824e-05	1.2292489705676196e-05	8.418636297399967e-06	1.2292489705676196e-05	1.2292489705676196e-05	2.493433256247619e-05	1.2292489705676196e-05	7.736101656009563e-06	3.7579909016999954e-06	6.22198e-06	8.023277490009577e-06	3.2466020264000006e-06	7.92035173000957e-06	1.2292489705676196e-05	1.2292489705676196e-05	1.2292489705676196e-05	8.606329353199995e-06	2.12993e-05	6.02214e-06	1.800401403067617e-05	6.9001e-06	1.28764e-05	1.2292489705676196e-05	8.92909957519999e-06	1.2804435995676145e-05	9.00582e-06	2.9669e-05	8.23808666420004e-06	1.2603582547009493e-05	1.2292489705676196e-05	1.3505160431842829e-05	1.42283e-05	1.82621e-05	8.82067e-06	3.384986208400001e-06	1.9943887502676187e-05	4.0307927087999935e-05	1.2292489705676196e-05	4.17466e-05	7.17274e-06	1.2292489705676196e-05	1.42194e-05	7.753914954009562e-06	3.13441e-05	8.196752267399968e-06	8.34634e-06	1.2292489705676196e-05	1.2292489705676196e-05	3.660959565699997e-06	1.9782e-05	9.90234e-06	7.730548680009562e-06	1.1216588077176185e-05	6.0699e-06	6.27954e-05	1.942129276267618e-05	1.2292489705676196e-05
3.5.1.88	0.000243317	0.000170157	0.000187923	0.000175723	0.000325808	0.000231863	0.000224198	9.6326e-05	0.00026299	0.000260232	0.000140873	0.000235302	0.000141317	0.000165995	0.000317682	0.000145465	0.000228883	0.000132305	0.000265127	0.000182706	0.000200001	0.000269265	0.000194556	0.000224706	0.000160986	0.000189283	0.000352952	0.000112597	0.000227818	0.000224063	0.000281569	0.000291101	0.000165264	0.000130224	0.000220793	0.000222158	0.000150176	0.000225985	0.000231483	0.000242922	0.00015807	0.000169561	0.000212666	0.000199436	0.000172822	0.000376094	0.000190545	0.00012321	0.000294347	0.000228604	0.000192118	0.000240239	0.000208671	0.000359827	0.000197791	0.000366775	0.000213907	0.000212821
1.1.1.218	9.08005e-06	2.22638970717143e-06	2.2955560420000026e-06	8.13993e-06	3.628621997100005e-06	3.6380974891666707e-06	2.541032152800002e-06	2.6645267840000007e-06	1.44368e-05	3.1141937725000053e-06	2.3948524453714298e-06	4.645384107299991e-06	6.032052408999997e-06	9.96185e-06	2.541032152800002e-06	2.541032152800002e-06	4.479114306299997e-06	2.598039182300003e-06	5.821767437499981e-06	3.6231310650000013e-06	2.541032152800002e-06	4.82119e-05	5.494852710299999e-06	6.57992e-06	6.7506660891666806e-06	2.502656332733336e-06	4.0087561663333414e-06	7.733948287533337e-06	3.27746459799999e-06	8.632306342800006e-06	3.6253259425000037e-06	2.532553788800001e-06	1.18865e-05	4.166046335799999e-06	3.625474459000002e-06	3.453148318300006e-06	2.9836087830666703e-06	2.784838286300003e-06	2.2884263569333374e-06	2.3401809480000017e-06	5.869829747999989e-06	2.885658892800002e-06	1.0427498440933357e-05	8.058748568600008e-06	3.7515172998666623e-06	8.118401779800015e-06	2.3262306400000017e-06	2.541032152800002e-06	7.67265e-06	2.708536244500005e-06	5.660394307299978e-06	2.410688795233337e-06	4.023916879800001e-06	2.630887132000001e-06	2.596816076300003e-06	2.28011e-05	2.5422504688000015e-06	2.541032152800002e-06
4.2.1.135	1.5854796273333373e-06	1.5274538759999993e-06	1.5274538759999993e-06	1.8750605813333402e-06	1.5274538759999993e-06	1.5274538759999993e-06	7.86398e-06	1.5274538759999993e-06	6.48196326e-07	1.5274538759999993e-06	1.5274538759999993e-06	1.5274538759999993e-06	1.5274538759999993e-06	3.4725314300000136e-06	1.2467824524666694e-06	8.143335140000013e-07	1.5274538759999993e-06	1.5274538759999993e-06	1.4176655844666701e-06	7.534733400000011e-07	1.3736121144666707e-06	7.480576260000012e-07	1.5274538759999993e-06	2.4430666340000075e-06	1.5274538759999993e-06	1.5274538759999993e-06	1.6894464466666723e-06	1.5274538759999993e-06	1.5274538759999993e-06	7.807100760000009e-07	1.5274538759999993e-06	1.5274538759999993e-06	2.5584636420000108e-06	1.5274538759999993e-06	1.230794546466669e-06	1.5274538759999993e-06	1.5274538759999993e-06	1.36324239246667e-06	7.633343360000008e-07	1.5274538759999993e-06	1.5274538759999993e-06	1.082148079999999e-06	1.5274538759999993e-06	1.5274538759999993e-06	1.5085865224666705e-06	2.537031642000011e-06	7.510094480000011e-07	2.5826804260000074e-06	2.6692261700000153e-06	1.5274538759999993e-06	1.5274538759999993e-06	1.5350763913333373e-06	1.7875169717666716e-06	8.006535740000009e-07	1.5274538759999993e-06	1.9338131940000096e-06	1.5274538759999993e-06	1.5785989959999995e-06
4.2.2.22	4.437816867466656e-06	2.9049159749999974e-06	5.608102629999998e-06	4.186247308099986e-06	4.734089439999987e-06	4.730226389999989e-06	3.1037782575666642e-06	3.327616938999989e-06	4.6347375009999935e-06	2.594020772333331e-06	3.987338202666652e-06	3.5932695186666545e-06	3.077882712799996e-06	2.01289e-05	4.113744960266661e-06	5.870865844000001e-06	4.279036645999986e-06	5.351924804666666e-06	3.8751977318333204e-06	4.804694074766658e-06	5.499292548666665e-06	4.174498470999994e-06	4.193604154666659e-06	3.848360812999988e-06	5.001124794999995e-06	9.41024e-06	2.6569719475999904e-06	1.33262e-05	2.1638173504000086e-05	1.30423e-05	3.918944275999991e-06	5.467134569999991e-06	4.193369220499988e-06	4.532939298099993e-06	3.2183339403333283e-06	3.0244017536666565e-06	2.6344241613333295e-06	4.144593589166656e-06	3.935986829999989e-06	2.740641860166663e-06	4.703613792666655e-06	2.9299789803333277e-06	1.28268e-05	1.2934e-05	6.947951618000011e-06	3.91357e-05	4.7004927739999945e-06	5.283394566999997e-06	5.289366815999988e-06	6.770406076000008e-06	1.5594042738666665e-06	4.299138164499988e-06	4.947145459999988e-06	3.984600210499989e-06	4.4348881687999895e-06	4.317450367999987e-06	4.4723565237999935e-06	4.362498197999992e-06
3.5.1.32	6.11014e-06	9.87143e-06	1.4154741879999965e-05	5.18712e-06	2.1929326820000034e-05	1.857868276000004e-05	1.75043e-05	1.3534543359999968e-05	1.3239397319999971e-05	9.11830222000001e-06	7.37287e-06	2.552164490000005e-05	6.38378e-06	1.6204745419999973e-05	1.8328942940000043e-05	2.1934699680000038e-05	2.7747148079999994e-05	9.625689499999991e-06	9.109e-06	2.8803793019999913e-05	9.7034e-06	1.8328942940000043e-05	1.0115710586666664e-05	1.5416665439999954e-05	1.079043204666666e-05	8.06443e-06	2.71799e-05	1.8359137880000045e-05	2.553509182000009e-05	5.62745e-06	2.1929326820000034e-05	9.61186e-06	1.9646135540000052e-05	5.01756e-06	1.81165e-05	6.01847e-06	1.1343e-05	4.30861e-05	2.7682476880000017e-05	1.03956e-05	2.7905977920000025e-05	1.8095716600000038e-05	1.5970758859999966e-05	1.6069651779999968e-05	9.16234e-06	6.84303e-06	6.57786e-06	1.7946836440000044e-05	2.1937079400000033e-05	7.611302999999983e-06	1.62367e-05	2.1929326820000034e-05	1.3624403119999962e-05	9.29045e-06	2.9617607999999933e-05	2.98548e-05	1.04847e-05	1.8633163980000032e-05
1.2.1.46	5.970800946613435e-07	1.1322933023497258e-07	2.7425140881264296e-08	5.162732788040708e-07	1.4191476603606614e-07	7.686051704109074e-08	5.7286206919234486e-08	1.2396153428591275e-07	2.4077091642698944e-06	3.3442687583518536e-08	4.702590761383897e-08	3.036230175715234e-08	6.442433225457375e-07	5.90942440374077e-08	1.747332996817479e-07	1.1424924537306802e-07	8.948269086150729e-08	2.6338521196551115e-08	1.5491810220056352e-07	6.181280813553691e-07	4.779109060150722e-08	8.899983576467642e-08	1.3973049543344832e-07	1.0740626825489123e-07	4.894863857088731e-07	6.002944103405452e-08	6.955974275058985e-08	8.67816002252926e-08	1.2088714758215888e-07	1.5157667770973756e-07	1.5117201030029492e-07	1.1258561737306803e-07	4.982815560936767e-08	9.767644797316087e-08	5.996805608267981e-07	4.511972520727687e-08	2.9609057326904738e-08	1.0581732018776649e-07	1.9274067918876356e-07	1.1976616190640137e-07	5.782196582913317e-08	1.2067700734882555e-07	9.268901489539971e-08	2.5136739838211554e-08	7.27987e-06	1.4011690364697274e-07	8.557002691567387e-08	9.905321622141355e-08	1.2611805615196976e-07	1.8698155754038108e-06	1.2705419190576295e-07	1.3834023158762378e-07	8.897691238460394e-08	2.123594041876915e-08	4.168231098354317e-08	1.2340785856154325e-07	3.210376945193538e-08	1.5302530483693732e-07
3.1.1.11	1.59927e-05	0.000104664	4.44331e-05	1.43289e-05	7.11345e-06	2.6334e-05	5.44937e-05	7.27386e-05	0.00014796	7.34745e-05	8.31728e-05	6.83999e-05	4.34015e-05	6.04122e-05	2.86967e-05	9.46774e-06	1.64159e-05	5.70927e-05	3.691e-05	8.58154e-06	1.19906e-05	3.03375e-05	1.27173e-05	4.94036e-05	1.63734e-05	8.30489e-05	2.50525e-05	2.98101e-05	3.60054e-05	0.000117533	1.94776e-05	6.580969880000016e-05	9.87487e-05	2.92338e-05	1.67551e-05	7.88169e-05	6.4741e-05	3.36998e-05	3.30502e-05	2.14456e-05	3.8343e-05	3.79524e-05	5.65663e-05	5.73643e-05	2.29118e-05	0.00013739	2.20972e-05	3.66005e-05	1.38354e-05	8.05599e-05	7.92469e-06	1.45525e-05	8.67585e-05	7.56193e-05	6.545465960000018e-05	6.897346079999997e-05	4.36772e-05	2.49823e-05
1.3.99.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.94	9.320064058333305e-07	1.2341805249999995e-07	1.2341805249999995e-07	2.78627e-05	1.2341805249999995e-07	1.2341805249999995e-07	2.428574703000001e-07	1.2341805249999995e-07	9.320064058333305e-07	1.2513275199999999e-07	1.8570338e-08	1.2341805249999995e-07	1.79619e-05	1.2341805249999995e-07	1.2341805249999995e-07	1.2341805249999995e-07	1.2341805249999995e-07	1.6688352e-08	1.2341805249999995e-07	9.312645138333305e-07	1.2341805249999995e-07	1.2341805249999995e-07	8.856916e-09	1.2341805249999995e-07	6.125654779999983e-07	1.2341805249999995e-07	1.2341805249999995e-07	1.2341805249999995e-07	1.2341805249999995e-07	1.2341805249999995e-07	1.2341805249999995e-07	1.2341805249999995e-07	1.2341805249999995e-07	1.2341805249999995e-07	9.320064058333305e-07	1.2513275199999999e-07	1.2341805249999995e-07	1.2341805249999995e-07	1.2341805249999995e-07	1.2341805249999995e-07	1.2341805249999995e-07	1.2341805249999995e-07	1.2341805249999995e-07	1.2341805249999995e-07	9.332879138333305e-07	2.7386900200000094e-07	1.2341805249999995e-07	2.428574703000001e-07	1.2341805249999995e-07	6.958841999999981e-07	1.2341805249999995e-07	1.2341805249999995e-07	1.2341805249999995e-07	1.2341805249999995e-07	1.2341805249999995e-07	1.2341805249999995e-07	1.2341805249999995e-07	1.2341805249999995e-07
2.7.1.36	8.58360771799999e-06	6.5945677219999805e-06	6.047274352000005e-06	3.7807711367999983e-06	3.138896792000014e-06	4.463064276533355e-06	4.0639821160000046e-06	2.9333000667333408e-06	1.05992e-05	2.9188704328000116e-06	5.110389609999999e-06	4.475968140533355e-06	2.380130832000007e-06	2.28783e-05	4.437621254000021e-06	4.146118335000009e-06	1.0892785679999963e-05	7.546744843999997e-06	6.421359323533335e-06	9.40261e-06	8.013190075999995e-06	8.59359e-06	8.153548639999982e-06	1.86979e-05	4.880174406000005e-06	4.444775502000019e-06	3.1255789947143076e-06	5.650075376e-06	6.589843553999979e-06	6.76569e-06	4.25708973900001e-06	8.92550805599997e-06	1.95693e-05	3.8097620940000117e-06	5.141755767866673e-06	2.907835249800016e-06	5.058458869999999e-06	5.4475008032e-06	6.94327e-06	3.3515713980000047e-06	5.0041374620000015e-06	5.033953672000001e-06	4.6785614580000035e-06	5.233581102000001e-06	8.411425599199994e-06	2.01411e-05	9.88345e-06	2.33883e-05	1.46371e-05	3.3488456542000144e-06	2.764611628000012e-06	5.108685331200003e-06	5.1256e-06	3.717427059166684e-06	1.048966885999997e-05	1.34311e-05	9.550623263999979e-06	4.192840944000014e-06
3.1.3.2	1.04895e-05	6.62158e-05	1.50009e-05	7.49653e-05	1.26873e-05	2.15209e-05	2.05212e-05	6.32243e-05	0.00010899	2.81001e-05	7.45351e-05	2.63371e-05	6.84859e-05	8.57885e-05	1.9041e-05	3.610322489666651e-05	1.68307e-05	2.2504e-05	4.012e-05	9.75847e-06	3.610322489666651e-05	3.610322489666651e-05	1.14556e-05	3.610322489666651e-05	6.11167e-06	1.46166e-05	3.23942e-05	2.59913e-05	3.610322489666651e-05	2.6145e-05	3.4373e-05	3.610322489666651e-05	6.83295e-05	1.29302e-05	8.16723e-06	2.27944e-05	8.78276e-05	6.18424e-05	2.01048e-05	1.23545e-05	1.62624e-05	4.64777e-06	3.610322489666651e-05	4.28997e-05	6.41168e-06	5.16203e-05	4.35923e-05	4.2291e-05	1.44583e-05	5.74264e-05	3.610322489666651e-05	3.42802e-05	6.77155e-05	4.00832e-05	7.47228e-06	1.16616e-05	2.50724e-05	2.5526e-05
3.2.1.152	0.0	0.0	0.0	2.6177709999999995e-08	1.851248e-09	0.0	0.0	2.4924424e-08	7.404992e-09	0.0	6.917992e-09	2.3431392e-08	7.404992e-09	8.820439799999995e-08	1.851248e-09	0.0	0.0	0.0	5.7388688000000065e-08	0.0	0.0	2.8710447999999998e-08	0.0	2.3431392e-08	0.0	0.0	0.0	0.0	0.0	0.0	9.256239999999992e-08	0.0	5.7388688000000065e-08	2.4924424e-08	5.299054319999992e-07	1.072872e-09	1.851248e-09	8.330616e-09	7.404992e-09	0.0	0.0	0.0	0.0	2.3789016e-08	0.0	0.0	0.0	1.072872e-09	2.3431392e-08	0.0	0.0	5.299054319999992e-07	0.0	0.0	0.0	1.851248e-09	0.0	0.0
1.2.1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.81	2.3089824199999956e-07	2.3089824199999956e-07	2.3089824199999956e-07	2.6633807399999957e-07	5.302339999999987e-07	3.38569694e-07	2.3089824199999956e-07	4.2827586786666485e-07	4.513805440000004e-07	7.698165200000016e-07	2.3089824199999956e-07	2.3089824199999956e-07	2.3089824199999956e-07	2.8999293000000064e-07	2.3089824199999956e-07	6.973612740000003e-07	2.3089824199999956e-07	2.3089824199999956e-07	3.3867320399999987e-07	2.3089824199999956e-07	2.3089824199999956e-07	2.3089824199999956e-07	2.3089824199999956e-07	8.825823360000041e-07	6.315498672000013e-07	2.3089824199999956e-07	2.3089824199999956e-07	5.176524099999985e-07	2.3089824199999956e-07	2.0223864200000068e-07	5.064178700000002e-07	5.415797180000014e-07	1.300492428933328e-06	2.3089824199999956e-07	2.3089824199999956e-07	9.016978688000024e-07	4.2498691399999987e-07	1.812060495999991e-06	6.394277572888905e-07	2.3089824199999956e-07	4.2827586786666485e-07	4.1737976599999994e-07	2.3089824199999956e-07	3.099445500000007e-07	4.7047016859999945e-06	6.603532360000029e-07	2.3089824199999956e-07	2.3089824199999956e-07	2.3089824199999956e-07	2.640358399999995e-07	4.0789848799999954e-07	2.508058420666677e-07	2.3089824199999956e-07	5.178065380000009e-07	6.973612740000003e-07	4.513805440000004e-07	4.048041540000013e-07	4.2498691399999987e-07
3.1.26.4	0.000263826	0.000155197	0.000199118	0.000150696	0.000187683	0.000155413	0.000216309	0.00017033	0.000235262	0.000162739	0.000140456	0.000192698	0.000153326	0.000181583	0.000184832	0.00024352	0.000216168	0.000125885	0.000157025	0.000242933	0.000228185	0.000106074	0.00018112	0.000155695	0.000184611	0.000120516	0.000151471	0.000109474	0.000219815	0.00016281	0.000219674	0.000227692	0.000162449	0.000100563	0.000174945	0.000210831	0.000182494	0.000192963	0.000207543	0.000275861	0.000159578	0.000219166	0.000210986	0.000313198	0.000185099	0.000301043	0.000160146	0.000160422	0.000181017	0.000140273	0.000220205	0.000203773	0.000182735	0.000205562	0.000184581	0.000210093	0.000183813	0.000248287
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.85	8.73232e-06	1.2608676786999992e-06	4.541579606999994e-06	5.10135e-05	4.5626351144999945e-06	4.541579606999994e-06	1.4419942378142863e-06	1.4128628157999982e-06	7.8737e-06	3.392649196999992e-06	1.2738898495999993e-06	1.2830529306999999e-06	1.61919e-05	1.3131555667000003e-06	3.2146065878666646e-06	1.3478895237999992e-06	4.5263031804999945e-06	4.5925414270476245e-06	1.3770851157999993e-06	9.2231e-06	1.4036875681999983e-06	4.523805260499995e-06	2.0011072046142853e-06	4.5626351144999945e-06	5.35717e-06	4.416237460499993e-06	4.5763304983333295e-06	4.563671345666662e-06	4.5626351144999945e-06	4.575589007999996e-06	1.4541381697999981e-06	4.5626351144999945e-06	1.3848324876999978e-06	1.9443704191333322e-06	8.61656e-06	1.2140343044999998e-06	2.619403492000002e-07	1.338036086033333e-06	1.4588623977999983e-06	1.3977599451333324e-06	1.3252142822000001e-06	1.3912198297999989e-06	3.5158536224999893e-06	1.2998214466999996e-06	1.07615e-05	1.188165228e-06	6.1437807675904994e-06	6.886720939733361e-06	4.639402318547619e-06	4.20395e-06	3.446306891333333e-07	1.392940533799999e-06	4.541579606999994e-06	1.8059227119999997e-07	4.565243672333329e-06	4.5579706084999946e-06	4.583867115666662e-06	4.5626351144999945e-06
