	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.3.45	3.6937633560000025e-05	1.1172534659999993e-05	1.00481e-05	8.20912e-05	1.09881e-05	1.13481e-05	1.79837e-05	1.55204e-05	2.4014983460000043e-05	9.41881e-06	3.74015e-05	2.1013525540000017e-05	6.51992e-05	3.30089e-05	3.691210290000002e-05	6.00341e-05	2.8819423900000062e-05	1.18238e-05	3.91742e-05	1.06253e-05	2.49226e-05	3.042661018000011e-05	2.1545208780000068e-05	1.1825785380000005e-05	6.86862e-06	3.013247386000008e-05	9.1577e-06	2.24981e-05	2.8326843140000044e-05	2.501173714000004e-05	9.62765e-06	5.39339e-06	2.62918e-05	2.744593062000006e-05	4.148172335999998e-05	1.1940039960000026e-05	9.73451e-06	4.56254e-05	3.18324e-05	3.67174e-05	1.11639e-05	3.2342829580000096e-05	3.102309260000008e-05	1.33302e-05	2.87259e-05	1.47171e-05	9.94767e-06	3.94972e-05	1.5605535859999975e-05	5.92844e-06	1.44053e-05	6.92643e-06	2.4782090060000023e-05	1.4998228560000054e-05	5.49346e-06	1.83828e-05	9.80923e-06	3.2954538180000114e-05
3.2.1.17	7.38669e-06	9.88683e-05	2.14131e-05	0.000348828	3.61543e-05	5.7639e-05	5.31563e-05	1.17174e-05	6.26108e-05	3.67613e-05	5.83168e-05	6.32891e-05	7.18667e-05	2.40219e-05	1.74973e-05	5.99232e-06	4.27441e-05	8.483071670090259e-05	5.42445e-05	1.07507e-05	1.23963e-05	1.20969e-05	5.09745e-05	0.000110854	6.44024e-05	6.19016e-05	5.37544e-05	1.41702e-05	0.000243163	7.27889e-05	0.000113485	1.83958e-05	4.83202e-05	5.26017e-05	2.75809e-05	7.5939e-05	5.42802e-05	1.47598e-05	3.09967e-05	2.38762e-05	5.91738e-05	8.1248e-06	0.000228197	8.86128e-05	2.95786e-05	8.62942e-05	8.483071670090259e-05	7.8068e-06	3.22949e-05	5.71085e-05	3.95863e-05	5.88106e-05	4.68972e-05	9.41618e-05	5.34111e-06	9.55807e-05	2.19373e-05	2.60744e-05
2.5.1.10	3.490769639999999e-05	5.77375e-05	3.75639856e-05	9.39389e-05	9.02443e-06	2.92288e-05	8.40423e-06	3.04764e-05	0.000124801	2.91466e-05	6.05095e-05	4.47587e-05	4.66146e-05	3.08653e-05	3.227903079999997e-05	8.41997e-06	2.77999e-05	5.08426e-05	4.33585e-05	3.20029e-05	1.71478e-05	5.10122e-06	4.14008e-05	3.30464e-05	1.61749e-05	1.77399e-05	1.35463e-05	7.44209e-06	5.36834e-05	2.50239e-05	1.70397e-05	1.23164e-05	5.60794e-05	2.54876e-05	7.97709e-06	2.99781e-05	5.82766e-05	8.10661e-06	4.64963e-05	1.62552e-05	4.22786e-05	1.04958e-05	4.88057e-05	2.74457e-05	2.88087e-05	6.62354e-05	3.234673699999997e-05	2.36449e-05	2.27406e-05	1.55965e-05	2.77042e-05	1.41972e-05	2.17066e-05	2.83935e-05	1.13191e-05	7.51127e-06	3.236897739999997e-05	2.54512e-05
6.1.1.10	0.000123929	0.000228823	0.000176421	0.000138692	0.000199997	0.000198806	0.000204471	0.000163318	0.000226119	0.000243786	0.000228963	0.000224915	0.000185614	0.000151664	0.000254153	0.000169414	0.000192549	0.000174754	0.000168977	0.000136399	0.000192066	0.000178512	0.000137025	0.00019569	0.000143179	0.00016057	0.000153796	0.000135024	0.000249022	0.000201489	0.000165575	0.000195876	0.000188438	0.000137673	0.000229215	0.000230158	0.000233567	0.000204865	0.000230494	0.00033006	0.000186113	0.000162646	0.000207303	0.000208921	0.000132077	0.000203211	0.000195701	0.000146766	0.000140628	0.000195019	0.000208635	0.000165736	0.000236443	0.00025465	0.000180234	0.000217855	0.000166976	0.000167055
3.5.2.19	5.467508999999991e-07	5.396270159999992e-07	5.47988151999999e-07	5.94026238666666e-07	5.194390839999988e-07	5.553981639999993e-07	5.389425386666658e-07	5.575134039999993e-07	5.68830698666666e-07	1.2742898000000027e-07	6.40599624e-07	5.246340319999989e-07	5.96284542666666e-07	6.519539880000002e-07	4.6746803999999823e-07	5.467941399999991e-07	5.490956839999992e-07	6.39448852e-07	5.575134039999993e-07	5.407777879999991e-07	5.563626319999992e-07	5.521321519999992e-07	6.427148639999999e-07	5.825236759999994e-07	1.2282589200000026e-07	5.194390839999988e-07	5.598149479999994e-07	6.37333612e-07	9.896639200000017e-08	5.277137399999989e-07	5.626538399999992e-07	5.194390839999988e-07	5.228913999999989e-07	6.413777879999999e-07	6.37333612e-07	5.194390839999988e-07	5.228913999999989e-07	2.349552320000006e-07	5.565489359999993e-07	4.707340519999982e-07	1.8108814400000046e-07	5.521321519999992e-07	5.280863479999989e-07	5.26157411999999e-07	6.18087870666666e-07	6.44830104e-07	4.707340519999982e-07	6.39448852e-07	6.154030479999997e-07	5.575134039999993e-07	9.896639200000017e-08	5.509813799999993e-07	5.479016719999991e-07	5.194390839999988e-07	5.467508999999991e-07	5.280863479999989e-07	5.467941399999991e-07	5.467508999999991e-07
4.2.1.28	1.0271198049866668e-05	9.081515484866657e-06	1.1657837342157153e-05	1.613564007211425e-05	6.32711e-06	9.290889641557136e-06	9.859253372757132e-06	1.0246331088766658e-05	9.680333189423794e-06	8.917341379557138e-06	7.338694033023794e-06	9.453824928257145e-06	1.91503e-05	5.64152e-06	7.63506e-06	9.478741794323812e-06	5.42096e-06	1.0685300712757147e-05	9.977194250900007e-06	1.0318240926766678e-05	9.677615819366669e-06	1.012216421425713e-05	1.0786091496366678e-05	1.34592e-05	1.0911285844257146e-05	9.849313528557139e-06	8.56565e-06	1.02893e-05	1.78809e-05	9.83472741455714e-06	1.03877e-05	9.524486658866667e-06	8.358814916223793e-06	1.1051002673557142e-05	1.015760830455714e-05	8.312340757257151e-06	1.0470191732923805e-05	9.550028563423806e-06	1.155195296392381e-05	9.08751e-06	1.1545612721599998e-05	9.278247617857134e-06	1.0069775457257143e-05	7.430915050666662e-06	1.5394822814114276e-05	9.953975559399993e-06	1.170700095275715e-05	5.9015e-06	9.21745079276666e-06	1.97482e-05	6.74913e-06	8.184662424757125e-06	9.942521589866678e-06	6.4669257530238054e-06	7.593247123933321e-06	1.22039e-05	8.56078e-06	7.727901604557137e-06
1.13.11.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.42	7.336068512166708e-07	1.1588635453577279e-08	1.09472335077031e-06	1.54699e-05	2.2256484503304032e-08	9.975893298021725e-09	6.1949720980217235e-09	8.346089638819172e-09	6.945575685833359e-07	2.8250543797421684e-08	4.5153882120243954e-08	1.0553894120243948e-08	1.8642349631499998e-06	2.2256484503304032e-08	2.2256484503304032e-08	2.2256484503304032e-08	2.2256484503304032e-08	5.1284e-06	4.9553795318061845e-09	6.71268e-06	2.2256484503304032e-08	2.2256484503304032e-08	4.794403031355056e-09	8.032275298021725e-09	4.52375e-06	4.508839698021723e-09	1.136873214769493e-08	2.2256484503304032e-08	7.202000134819171e-09	4.921205369802173e-08	4.85192529128488e-09	2.2256484503304032e-08	5.928817713507103e-09	4.508839698021723e-09	6.799693073500032e-07	2.2256484503304032e-08	2.205855969802172e-08	7.963562261415663e-09	8.784655334819172e-09	2.8250543797421684e-08	6.452457698021724e-09	4.548664498021723e-09	2.2256484503304032e-08	2.2256484503304032e-08	9.792989454500046e-07	4.508839698021723e-09	2.2256484503304032e-08	1.0157695320243946e-08	4.508839698021723e-09	8.128795012166702e-07	2.2256484503304032e-08	4.952412465139516e-09	2.2256484503304032e-08	4.971232498021722e-09	2.2256484503304032e-08	2.2256484503304032e-08	3.9608279698021726e-08	4.952412465139516e-09
4.2.1.46	0.000308687	0.000193197	6.94213e-05	0.000177376	0.000132537	0.000215607	0.000164599	0.000158057	0.000353011	0.000235711	0.000163252	0.000150434	0.000213058	0.000190014	0.000136973	0.00022684	0.000125731	9.91431e-05	0.000169478	6.29622e-05	0.000142205	0.000225299	0.000101849	0.000139917	0.000208364	9.35101e-05	0.000203865	0.000116222	0.000222386	0.000116841	0.000197643	0.000123625	0.000228682	0.000125537	0.000171562	0.000204189	0.000246304	0.00028572	0.000172895	0.000125364	0.000165814	0.000263751	0.000162302	0.000158975	0.000195459	0.000151872	0.000131818	0.000133294	0.000176373	0.00010105	0.000173277	0.0003161	0.000140529	0.000182648	0.000204557	0.000151475	0.000160982	0.000223314
3.4.21.92	0.000238349	0.000193992	0.000151256	0.000206099	0.000144935	0.000166493	0.000202421	0.000190364	0.000142427	0.000161418	0.000125554	0.000142972	0.00015801	0.000132988	0.000204272	0.000178847	0.000132855	0.000103827	0.000167986	0.00017582	0.000155321	0.000201059	0.000125963	0.000169941	0.000207222	0.000161466	0.000168503	0.000122132	0.000123811	0.000170435	0.000230377	0.000165639	0.00010484	0.000143436	0.000219564	0.000338397	0.000184906	0.000215361	0.000195179	0.000340361	0.000139568	0.000224066	0.000120816	0.000286835	0.000162191	0.000142035	0.000230966	0.000164334	0.000170353	0.000105258	0.000144251	0.000330436	0.000182378	0.00020818	0.000324777	0.00021957	0.000271095	0.000150869
5.1.99.5	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	4.4829399999999986e-08	9.298693707131206e-08	9.298693707131206e-08	1.3367312000000014e-06	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	1.3367312000000014e-06	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	4.442186000000004e-07	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08	9.298693707131206e-08
2.4.1.49	9.478787039999998e-07	5.516936279999981e-07	9.309973159999993e-07	4.7628874400000025e-07	9.72992732e-07	5.308305439999983e-07	5.474479199999983e-07	5.474479199999983e-07	3.258528e-09	5.299132319999986e-07	5.488064239999979e-07	5.458186559999982e-07	4.630666719999997e-07	5.472433039999979e-07	9.472441920000003e-07	9.749832319999995e-07	5.828618279999977e-07	5.601194079999982e-07	5.089207599999986e-07	5.37533299999998e-07	9.681957999999997e-07	2.109525363999999e-06	5.14107827999999e-07	4.42842e-06	9.288133639999997e-07	9.70678004e-07	1.043053496e-06	9.62493596e-07	4.154837559999996e-07	4.5061278799999946e-07	5.487803199999978e-07	5.465340719999981e-07	5.692981839999979e-07	9.775584000000004e-09	5.59885223999998e-07	5.308305439999983e-07	5.519065599999977e-07	5.534957839999978e-07	5.487803199999978e-07	5.326054679999983e-07	9.57290152e-07	1.0230884440000004e-06	9.478787039999998e-07	1.2967968000000005e-08	5.820349919999979e-07	5.472433039999979e-07	5.501633599999982e-07	5.558589439999981e-07	4.4847757599999947e-07	5.083499519999986e-07	9.292774999999986e-07	4.7082572799999884e-07	8.983507959999986e-07	9.261127319999983e-07	5.558379479999983e-07	9.71498656e-07	9.471023800000001e-07	1.0041046239999999e-06
2.1.4.2	1.3751088000000015e-08	1.6659972000000022e-08	1.5337752000000018e-08	2.3799960000000045e-08	1.639552800000002e-08	0.0	0.0	1.7717748000000026e-08	0.0	0.0	1.6924416000000023e-08	1.6924416000000023e-08	1.613108400000002e-08	1.6659972000000022e-08	1.4544420000000017e-08	1.6659972000000022e-08	1.5337752000000018e-08	1.586664000000002e-08	0.0	1.560219600000002e-08	1.4544420000000017e-08	2.0097744000000033e-08	0.0	2.0362188000000034e-08	1.639552800000002e-08	1.6659972000000022e-08	1.4544420000000017e-08	1.5337752000000018e-08	1.586664000000002e-08	1.586664000000002e-08	0.0	1.586664000000002e-08	1.6659972000000022e-08	0.0	0.0	0.0	0.0	1.560219600000002e-08	0.0	1.639552800000002e-08	1.639552800000002e-08	1.613108400000002e-08	1.639552800000002e-08	1.5073308000000017e-08	2.6444399999999996e-09	0.0	1.4544420000000017e-08	1.560219600000002e-08	2.8295508000000056e-08	1.586664000000002e-08	0.0	0.0	1.586664000000002e-08	1.613108400000002e-08	1.5337752000000018e-08	1.5337752000000018e-08	1.613108400000002e-08	1.5337752000000018e-08
6.2.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.3.4	4.729802900000023e-07	4.664338500000023e-07	4.975294400000025e-07	3.600542e-08	4.598874100000022e-07	4.418847000000021e-07	4.418847000000021e-07	4.844365600000024e-07	2.4549150000000005e-08	4.811633400000024e-07	4.680704600000023e-07	4.7625351000000235e-07	4.418847000000021e-07	4.369748700000021e-07	4.909830000000024e-07	3.600542e-08	5.155321500000027e-07	5.155321500000027e-07	4.942562200000025e-07	4.909830000000024e-07	5.302616400000028e-07	4.418847000000021e-07	5.155321500000027e-07	3.600542e-08	4.418847000000021e-07	4.860731700000024e-07	4.729802900000023e-07	4.778901200000024e-07	4.909830000000024e-07	5.155321500000027e-07	5.891795999999997e-08	5.155321500000027e-07	0.0	5.155321500000027e-07	4.811633400000024e-07	5.122589300000026e-07	4.664338500000023e-07	4.369748700000021e-07	4.4679453000000213e-07	4.909830000000024e-07	4.844365600000024e-07	4.90983e-09	4.729802900000023e-07	4.778901200000024e-07	4.909830000000024e-07	2.2912540000000004e-08	5.155321500000027e-07	4.778901200000024e-07	4.893463900000024e-07	4.664338500000023e-07	4.975294400000025e-07	0.0	4.975294400000025e-07	4.664338500000023e-07	4.975294400000025e-07	4.909830000000024e-07	4.909830000000024e-07	4.729802900000023e-07
2.1.1.144	2.2699630983200037e-05	3.7566634151999924e-06	6.236344255066683e-06	4.87236e-05	5.103399029133336e-06	3.5499870801999964e-06	2.3589042867200052e-05	6.166458705400007e-06	5.12909e-05	3.5988270226666638e-06	1.7073722366000024e-06	3.741994816399994e-06	2.11118e-05	2.7986373818500056e-05	2.64112e-05	9.23045882140003e-06	3.599229596399992e-06	4.108215438999998e-06	1.2923984229600022e-05	7.668291802666664e-06	2.400591053340005e-05	3.05378e-06	8.074627078466689e-06	4.5352384232666675e-06	8.05032e-06	6.710212053400012e-06	2.1987153721200043e-05	7.900957629800025e-06	5.363098420866677e-06	1.5006557119999997e-05	3.740670863166663e-06	6.79917898920002e-06	6.326485695866673e-06	1.1242367738266667e-05	2.2673947815800046e-05	2.58529e-05	4.68848e-06	2.49817e-05	4.94899e-06	9.23897e-06	4.8221625244e-06	6.549976873066679e-06	5.0693695570666705e-06	6.6498492464666774e-06	3.66639e-05	7.536379214633335e-06	4.07381e-05	6.996886622700008e-06	1.2644695310133354e-05	1.19069e-05	8.202723881400016e-06	2.88229e-05	4.745635341266666e-06	3.87286e-05	3.97278810706666e-06	2.2177785035600055e-05	1.6886699543200023e-05	8.597437775466696e-06
1.9.6.1	1.7784759354333374e-06	2.2752524779666695e-06	1.8537592839000004e-06	2.69542e-06	2.064791079233335e-06	1.5024656993e-06	1.988877477714286e-06	2.1596838939285727e-06	2.1713502146999983e-06	2.2475016847380967e-06	1.947477364495238e-06	1.7442167436904765e-06	1.43992e-06	2.4210757599523863e-06	2.0379039635809533e-06	2.125009904633334e-06	1.8603645770047605e-06	1.983613377300003e-06	1.9234855469714297e-06	2.124322429523816e-06	2.070336987033334e-06	2.203568256266668e-06	1.9629578068000024e-06	1.4849356394666687e-06	1.8756962473999994e-06	1.7847925738904797e-06	1.9979046247333385e-06	2.065205138338096e-06	1.1110573104333331e-06	2.133454640600002e-06	1.4015730490047616e-06	2.1977196164333337e-06	2.4299189679428613e-06	2.2406479714904806e-06	2.27227496087143e-06	1.7795962045238103e-06	1.8672960325714267e-06	2.2182881658047624e-06	2.021110993090477e-06	2.0331077149714306e-06	2.108647272757144e-06	2.108454490966667e-06	1.5274347114333338e-06	2.20525275314286e-06	2.166986499233334e-06	2.6292647006666728e-06	2.307751108900003e-06	1.7947934455904806e-06	2.4999754934333392e-06	1.9083746730714283e-06	2.0246676681476212e-06	2.284722183680954e-06	2.2962970528142878e-06	2.0573797211333374e-06	2.2720453424333386e-06	2.3737588366000007e-06	1.7637730029666718e-06	2.091678704266667e-06
2.1.1.174	6.64604e-06	9.406369861633316e-06	1.452193828999998e-06	4.94751e-05	5.198424358761922e-07	5.005182018095251e-07	3.444892293333336e-07	4.770415178095253e-07	3.005549160000003e-07	4.734420218095253e-07	4.524266978095253e-07	4.807534358095254e-07	1.49634e-05	5.13572e-06	1.3925852311428546e-06	1.2294979579999984e-06	4.764054978095253e-07	2.1678402820000005e-06	4.932824748095253e-07	1.1966510449999978e-06	3.467137931095233e-07	2.0091089466666681e-07	4.842738758095254e-07	3.7544809310952274e-07	1.85484e-05	5.183239642761924e-07	1.3925852311428546e-06	3.930297239333342e-07	4.896094138095254e-07	3.018669423333333e-07	5.090994989428588e-07	1.2001668969999977e-06	5.199322381428588e-07	1.1966510449999978e-06	2.8811311926666645e-07	4.807534358095254e-07	2.992835484761898e-07	1.3925852311428546e-06	4.800593218095254e-07	2.0321004633333315e-07	4.896094138095254e-07	4.963236448095252e-07	4.800593218095254e-07	2.4554409814285836e-07	3.26328e-05	3.4738621299999975e-07	1.3925852311428546e-06	4.474166665333332e-06	1.5983709933333334e-07	3.1046535933333303e-07	5.183239642761924e-07	5.375045528095252e-07	1.3925852311428546e-06	4.807534358095254e-07	1.3925852311428546e-06	3.142998388000001e-07	4.587734638095253e-07	4.896094138095254e-07
6.3.4.3	0.000138568	0.000105598	0.000119426	5.80409e-05	0.000106535	0.000119159	0.000157263	0.000130002	0.000140975	0.000190054	0.000118374	0.000175076	9.66918e-05	0.000107079	0.000109905	9.62401e-05	9.70696e-05	0.000116289	0.000136389	9.48866e-05	0.000105616	0.000112426	0.000113729	0.000127876	0.000106819	0.000114299	0.000103561	5.79038e-05	0.000156056	0.000129317	0.000133969	0.000169025	0.000106939	6.86904e-05	0.000153902	0.000135718	0.000157271	0.000182595	0.00016272	0.00014512	8.92674e-05	0.000113653	0.000133957	0.000143641	0.000134405	0.00014196	8.52521e-05	7.81944e-05	0.000123065	0.000107733	0.00014201	0.000135324	0.000102304	0.000148171	8.54243e-05	0.000162362	0.000148942	0.000112815
5.2.1.8	0.000378184	0.000595031	0.000479203	0.000654422	0.00070255	0.000658805	0.0006839	0.000637942	0.000961917	0.000603176	0.000726412	0.000581471	0.000655749	0.000602979	0.000584607	0.000720907	0.000559247	0.000342316	0.00063812	0.000475268	0.000484752	0.000407012	0.000494546	0.000424582	0.000388771	0.000334952	0.000668959	0.000458228	0.000640793	0.000637701	0.000667364	0.000486076	0.000685232	0.000378842	0.000671107	0.000756504	0.00065642	0.000719962	0.000628884	0.000575321	0.000603954	0.000466736	0.000480994	0.000674105	0.000588857	0.000873856	0.000528547	0.00051145	0.000468194	0.000679613	0.000565017	0.000715762	0.000612996	0.000705073	0.000482029	0.000578538	0.000513393	0.00037257
1.1.1.339	5.5576992500000167e-08	5.969347309523828e-08	1.878675173333335e-08	8.8130804e-09	5.5943827733333513e-08	4.482390640000008e-08	1.850720923333335e-08	5.3655900000000154e-08	2.580083606666668e-08	2.7173254133333312e-08	4.987518742857154e-08	6.009679966190496e-08	2.7806180095238117e-08	5.3655900000000154e-08	4.403448400000007e-08	2.8047261100000005e-08	4.438668173333341e-08	1.767581973333335e-08	4.911514036190487e-08	1.6552204000000014e-08	6.240625093333347e-08	2.1981344695238116e-08	4.494938573333342e-08	5.669048356666683e-08	1.9627705733333353e-08	5.678478173333351e-08	4.5381932195238177e-08	1.7310180000000015e-08	5.8130437661904945e-08	1.822611573333335e-08	4.603174576190484e-08	1.7945797733333348e-08	4.5896409428571504e-08	1.7344948000000014e-08	2.2111138761904782e-08	1.969464e-09	2.6545307733333328e-08	4.8589748895238194e-08	3.0379829233333304e-08	1.1206001866666671e-08	4.291321200000006e-08	4.786526536666677e-08	5.650565283333351e-08	5.859237459523827e-08	1.984820306666668e-08	1.6552979500000018e-08	4.291321200000006e-08	1.763501209523811e-08	1.6271886000000018e-08	1.8475966095238113e-08	3.0098218733333305e-08	4.9646628500000136e-08	4.435087973333341e-08	3.0624711899999964e-08	4.24234217333334e-08	1.8093133500000016e-08	5.814215386666685e-08	3.456262136666667e-08
5.4.99.12	0.00019713	0.000159613	0.000163996	0.000158801	0.000152578	0.000133938	0.000172723	0.000111857	0.000221465	0.000193752	0.000122832	0.000145785	0.000153367	0.000130117	0.000178262	0.000147441	0.000162599	9.53884e-05	0.000181233	0.000172459	0.000105062	0.000138965	0.000114831	0.000219953	0.000200346	0.000148709	0.000237324	0.000102709	0.000263856	0.000168946	0.00021292	0.000252485	0.000128591	7.30412e-05	0.000131298	0.000198588	0.000171099	0.000146961	0.000170687	0.000211936	0.000172461	0.000142359	0.000237219	0.000180825	0.000130642	0.000165429	0.000164452	0.000183431	0.000242592	0.000120415	0.000164881	0.000135853	0.00011824	0.000231024	0.00015665	0.000231946	0.000157219	0.000143698
2.7.1.165	4.2385548048605186e-07	1.2635815549580917e-06	4.885377900058832e-07	2.54105e-06	4.942474715000015e-07	5.282706693333346e-07	5.664616149000016e-07	7.548240037000001e-07	1.1277239677761895e-06	3.308157023000003e-07	3.1356408236666695e-07	5.177001785333347e-07	2.16594e-06	4.829730614558833e-07	5.138531479225501e-07	5.231131220106451e-07	4.6456564607843283e-07	6.045703612899346e-07	2.73174700322549e-07	3.4612408510342884e-07	3.232089212725494e-07	3.046499400058826e-07	2.3524608434109998e-07	2.3627174495155775e-07	4.275488187284331e-07	5.630612428232679e-07	5.381194517594523e-07	3.56883301433334e-07	2.2106342720588222e-07	4.979992074058844e-07	1.7808478201176465e-07	4.564845587450991e-07	8.48709300500001e-07	5.307263342934355e-07	4.817334961000018e-07	2.809090182725493e-07	2.89338695322549e-07	7.804348760333338e-07	3.133139376058826e-07	2.7438602512254893e-07	5.015435718725505e-07	4.545241805058845e-07	3.321669054000005e-07	1.7873876251176477e-07	1.51782e-06	4.994064804230889e-07	3.8915702960812264e-07	3.0749687169332765e-07	2.574063095392157e-07	1.1889298800666671e-06	4.827988747392177e-07	1.7760446081176457e-07	5.339076051000016e-07	4.482813046284334e-07	6.338170995333349e-07	4.1938238960476096e-07	4.852393709594521e-07	5.320736945333346e-07
3.5.1.126	0.0	0.0	0.0	4.756973999999999e-08	0.0	0.0	0.0	5.59644e-09	0.0	5.59644e-09	0.0	5.59644e-09	4.756973999999999e-08	0.0	5.59644e-09	5.59644e-09	5.59644e-09	5.59644e-09	0.0	5.59644e-09	0.0	5.59644e-09	0.0	0.0	5.59644e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.59644e-09	0.0	0.0	0.0	5.59644e-09	0.0	0.0	0.0	5.59644e-09	0.0	5.59644e-09	0.0	5.59644e-09	3.050059800000004e-07	5.59644e-09	5.59644e-09	0.0	5.59644e-09	5.59644e-09	0.0	5.59644e-09	5.59644e-09	5.59644e-09	5.59644e-09	0.0	5.59644e-09	5.59644e-09
2.5.1.15	8.59988e-05	4.791e-05	3.82304e-05	7.26805e-05	5.62456e-05	7.952e-05	3.31303e-05	6.04551e-05	9.01609e-05	6.00475e-05	5.06223e-05	1.50984e-05	4.52364e-05	7.24269e-05	4.01521e-05	9.80242e-05	3.36145e-05	1.3653e-05	4.40406e-05	3.84165e-05	5.87219e-05	0.000104249	2.52558e-05	9.78225e-05	6.69064e-05	3.2036e-05	6.29366e-05	7.0233e-05	4.60794e-05	4.0957e-05	6.01891e-05	5.15872e-05	3.9732e-05	2.85236e-05	7.18804e-05	8.56318e-06	4.10898e-05	0.000100339	7.06591e-05	4.3389e-05	6.27121e-05	0.000109504	4.56749e-05	7.14525e-05	0.000279832	4.14287e-05	2.34707e-05	6.441e-05	4.66837e-05	3.06668e-05	3.09624e-05	0.000138586	2.29982e-05	5.04065e-05	5.94364e-05	5.14749e-05	6.36345e-05	8.56024e-05
