	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.61	7.4254e-06	2.70359e-05	4.10436e-05	4.58707e-05	3.22236e-05	3.14616e-05	5.16151e-05	4.0931e-05	4.21732e-05	3.26844e-05	1.48227e-05	5.85255e-05	3.63207e-05	1.29792e-05	5.82449e-05	9.88185e-06	2.07798e-05	2.07011e-05	6.25618e-06	3.2091e-05	6.32228e-06	3.20229e-05	5.71995e-05	4.30049e-05	4.25604e-05	3.15037e-05	6.44959e-05	4.36064102e-05	4.16923e-05	2.81829e-05	5.9298e-05	2.7675e-05	2.38799e-05	2.31642e-05	2.31424e-05	6.18632e-05	4.21888e-05	1.37582e-05	6.37035e-05	3.53831e-05	8.99492e-06	3.122083479999997e-05	6.00231e-05	3.55027e-05	4.30211e-05	2.27368e-05	3.01005e-05	3.5104e-05	3.93558e-05	1.30158e-05	3.53006e-05	2.06484e-05	2.72088e-05	3.97224e-05	1.15225e-05	3.70631e-05	3.29386e-05	2.28972e-05
3.6.1.54	2.9174686554761852e-05	1.06232e-05	2.77103200913333e-05	2.27129e-05	1.06911e-05	2.8226680857333295e-05	2.803786880733331e-05	1.00673e-05	2.862824368733334e-05	8.38611e-06	1.49147e-05	2.8818381985761863e-05	3.96579e-05	2.90353e-05	1.4838788335999976e-05	2.916074500933327e-05	1.90981e-05	2.860494101333329e-05	1.67528e-05	1.3458e-05	2.7309766245333323e-05	2.9669759415999954e-05	2.8894407460761886e-05	2.8980162255999947e-05	2.9371045449428553e-05	2.8850944873333295e-05	9.50421e-06	1.22286e-05	2.89646195793333e-05	2.9623659283428554e-05	1.75503e-05	2.8653579751999952e-05	7.24287e-06	2.9034842669333302e-05	2.8713254742761862e-05	2.958146039542854e-05	2.9438831253428556e-05	2.55288e-05	2.9654425141428563e-05	6.641833103999998e-06	1.08992e-05	2.9014106715999976e-05	2.8928387567333293e-05	6.17616e-06	1.69167e-05	2.27759e-05	2.8750779317333286e-05	7.01865e-06	8.57125e-06	2.800261637576188e-05	2.720781466199997e-05	2.8192734877333283e-05	2.508328860676184e-05	1.4842203279095206e-05	2.865602566476187e-05	7.27757e-06	2.7269130769333305e-05	2.824876206399994e-05
3.1.4.17	1.0315707379111106e-06	7.104126492555555e-07	2.912404970100007e-06	1.78914e-05	3.7842530514603197e-07	6.02903247690476e-07	9.273638974349197e-07	7.491714801571423e-07	6.147862482904755e-07	5.872988690238094e-07	7.678796420904752e-07	7.759999847333328e-07	1.77517e-05	3.98594e-06	2.9609663262111163e-06	4.3380064243666715e-06	2.83006355203334e-06	8.003231009761897e-07	5.914395233571427e-07	4.81415e-06	9.434702397444441e-07	7.200314738873011e-07	1.0135618404777765e-06	8.801670743634922e-07	9.058732634177772e-06	2.568137030233339e-06	6.584921092960317e-07	1.1955630462873017e-06	3.4243459239111138e-06	2.951703518533341e-06	8.493053665555542e-07	7.06764e-06	5.696236113571431e-07	7.330381774999995e-07	1.0073470936904758e-06	6.493417799095238e-07	4.933293882571439e-07	4.653174346238104e-07	4.595947269126992e-07	3.5801360871142914e-06	7.622621562904754e-07	3.2915315516666725e-06	2.969399730477783e-06	3.601921517904764e-07	6.553291247999986e-06	6.420091773333344e-07	9.20338404077777e-07	1.2178188412238088e-06	3.3051626646888875e-06	1.4573e-05	1.1082016510999992e-06	8.464077151833324e-07	3.1291650085444505e-06	5.18082449462699e-07	4.05404259667778e-06	3.00392e-06	9.510093336777771e-07	8.553175194603169e-07
6.3.2.45	4.486369129204505e-05	3.309680979503172e-06	4.535637257992206e-05	1.65913e-05	2.54947488821908e-05	3.5676778265515874e-06	2.5800176305420584e-06	3.6613812601166695e-06	1.6749922074833317e-06	2.0756619187299133e-05	2.205911905501103e-05	2.642083713205552e-06	2.53335e-06	2.1859881187902294e-05	3.931550265478873e-05	7.33653e-05	2.0970102544284862e-05	3.932818333290142e-05	2.698665486384918e-06	2.5847319656745143e-05	3.933360263532206e-05	4.492451522232202e-05	3.872841632300142e-05	2.6477598151322084e-05	4.5385632490710935e-05	3.9273610844733175e-05	2.3141145488730093e-05	3.941361475599031e-05	2.869048728443324e-05	8.347725219573805e-06	2.0660737223180898e-05	1.515069348331521e-05	2.901938909385871e-06	2.1666625517894374e-05	2.713014925169435e-05	2.865825997716668e-06	1.8258501359076157e-06	3.932075364149984e-05	3.917971831961254e-05	2.0015487823379318e-05	2.1574467115992788e-05	4.541231193637839e-05	1.5980176401366644e-05	2.4239793325091612e-06	2.4504526128599923e-05	8.291386278032551e-06	4.5369502635677605e-05	2.2924135914753906e-06	1.991876942252319e-05	1.63549e-06	4.526970402654426e-05	2.7685428981616546e-05	2.764977486414988e-05	1.995397404670634e-06	2.8618969182022132e-05	1.1661469883864288e-05	2.1095685326651528e-05	2.1141625551661045e-05
4.2.99.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.77	1.5672273523333427e-05	2.80715e-05	1.29605e-05	1.458097717933332e-05	6.00997e-06	1.45078e-05	1.51112e-05	1.37489e-05	7.4481e-06	1.85615e-05	1.74569e-05	1.3309051823333396e-05	3.41354e-05	1.63840966633334e-05	1.4023481660000045e-05	1.4027087154999993e-05	1.32516e-05	1.5797302890000094e-05	1.7451437523333403e-05	1.6630006683333417e-05	1.4147715810000043e-05	5.81858e-06	1.5141386510000071e-05	8.43318e-06	1.5437e-05	2.44547e-05	2.01055e-05	1.724481392333341e-05	2.50782e-05	3.19708e-05	1.19581e-05	1.4656594110000098e-05	1.63033e-05	5.58762e-06	1.3940301470000045e-05	2.88277e-05	8.62489e-06	4.9771e-06	5.968e-06	1.15913e-05	1.73741e-05	1.4656594110000098e-05	2.59396e-05	1.090893739333332e-05	6.28944e-06	1.22797e-05	8.66608e-06	1.18578e-05	1.48803736900001e-05	1.4656594110000098e-05	8.6638e-06	1.46815917500001e-05	5.19706e-06	3.32973e-05	1.4678685070000098e-05	1.4964053423333348e-05	8.81972e-06	5.78168e-06
1.5.1.36	2.408947630233886e-06	2.1008559018336774e-06	2.6648679233907847e-07	5.736286899999998e-07	2.642746280233885e-06	2.635373867535347e-06	1.1797570959854403e-06	1.9398102850218311e-07	3.918291740784665e-07	1.8947268250218307e-07	9.526283255176294e-08	2.1379352850218312e-07	9.495755156466897e-07	2.1160412287444397e-06	2.1379352850218312e-07	1.9683590999744564e-06	2.7237904842338847e-06	1.1892288693827073e-06	2.848205325021832e-07	3.581728485774461e-06	3.197912745021832e-07	7.4852e-06	1.5533267450218308e-07	2.7244336802338843e-06	5.056174517683185e-07	2.7237904842338847e-06	3.7977368393142304e-07	2.516827460233885e-06	1.37704e-05	2.7237904842338847e-06	2.601026894233885e-06	2.7237904842338847e-06	2.6267133517741193e-07	1.0791224215615723e-06	1.1684218050218303e-07	2.840716345021832e-07	2.558208125021831e-07	6.173566131774113e-07	2.8228960237878007e-07	2.0829761661147877e-06	3.583056345021832e-07	2.7230415862338847e-06	2.408947630233886e-06	1.2080971115176296e-07	1.3814941776933549e-06	1.4906264650218305e-07	2.7237904842338847e-06	7.475220049765548e-07	2.7384663642338845e-06	1.4208329029147909e-06	2.7230415862338847e-06	2.7237904842338847e-06	2.7237904842338847e-06	5.04260094502183e-07	2.881046540774463e-06	2.4553820850218304e-07	2.826310176233885e-06	3.3110874439781945e-06
4.2.2.12	1.6267426095333338e-06	6.547752260047629e-07	1.798062364966668e-06	2.0601725000000012e-06	9.575539164666674e-07	1.0473636903000012e-06	3.6082284493999954e-06	3.4749129879999874e-06	7.217041425333338e-07	5.359795070666666e-07	9.92681966733335e-07	6.101372233666676e-07	3.152899121333321e-06	1.28813e-05	3.136119369999987e-06	2.1291562341952395e-06	1.0367208677666673e-06	2.151143076266668e-06	1.1507909252714297e-06	2.2184998771000036e-06	1.6137749080333345e-06	1.8199191163619054e-06	1.4642241967666681e-06	5.611545242380954e-07	9.157041216714294e-07	1.2487026661666674e-06	7.947095263666671e-07	8.62807e-06	5.537118844047627e-07	9.32284569466667e-07	1.1688714282000025e-06	1.6585059256333353e-06	1.2330229973047641e-06	2.1820923999333353e-06	8.026794423571427e-07	4.685515820047623e-07	6.289486321000008e-07	2.1247955187904804e-06	8.925217170666672e-07	1.5535616393619062e-06	3.0342882903333235e-06	1.8546765475285712e-06	5.988719827714291e-07	1.1038e-05	6.815391090904767e-07	4.96038e-05	1.9430404179666686e-06	2.904579207766678e-06	1.9371661899666682e-06	2.1117810903333346e-06	7.562131944047623e-07	9.671795935857131e-07	5.50114e-06	6.803095817380955e-07	1.4958607194285714e-06	6.991200752571435e-07	9.449385672333337e-07	1.9470751353619042e-06
2.3.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.5.1.2	1.8187780455776128e-07	1.2872451628341183e-09	3.0446661868806624e-07	5.345551520997531e-07	1.758022123075846e-07	4.3017539844557414e-09	9.071875906521821e-08	2.0141655922336754e-07	2.445291021164873e-08	3.142516586880663e-07	4.998072776624323e-09	4.766677042082307e-08	6.204772361870404e-07	1.7668707316936948e-07	1.8121025716035527e-07	1.758022123075846e-07	3.296191866880664e-07	8.611101194755976e-07	2.0903892164739988e-07	3.035452366880662e-07	3.035452366880662e-07	1.758022123075846e-07	1.7545880230758462e-07	2.112015992233675e-07	3.0446661868806624e-07	6.354920930525462e-07	3.4774379697378054e-07	3.1609029668806623e-07	7.470082506521823e-08	2.0112010185863334e-07	1.5918254866521826e-07	3.047745246880662e-07	8.871455120703088e-09	3.035452366880662e-07	2.0087066411284784e-07	6.33744230310719e-08	3.662689656640897e-08	2.1076355964739984e-07	2.4142749792224862e-08	1.7703409930758462e-07	2.531112962834118e-09	2.9027031628341176e-09	3.4956580497378063e-07	5.9081488403236534e-08	1.8646987794171475e-07	6.765285628341177e-10	2.0522619230758466e-07	1.758022123075846e-07	2.695705714747328e-07	6.111655582533336e-08	2.3611301092874167e-08	1.2872451628341183e-09	1.758022123075846e-07	3.035452366880662e-07	3.0388864668806627e-07	3.656059264933294e-07	3.0446661868806624e-07	6.889698930253764e-08
3.1.3.81	1.580458794353369e-07	5.27414986094337e-07	6.119334248943365e-07	7.2746e-06	5.36899735328483e-07	5.752867587418803e-07	8.481027443533688e-08	6.136544956943366e-07	9.092072566165177e-07	6.033131494943365e-07	5.025331280943367e-07	1.5896395403533693e-07	4.00643767868097e-06	9.082665314663658e-07	6.085573236943365e-07	6.059892672943364e-07	7.240187566948327e-08	6.057093088943365e-07	5.244178018943368e-07	6.464094301247913e-07	5.335708480943369e-07	6.098413518943362e-07	5.015652380943367e-07	6.116624964856257e-07	9.842713131127999e-07	6.050462468943365e-07	5.434159974976814e-07	6.119406482943365e-07	6.310883585973231e-07	1.7263545991260966e-07	8.44677688353369e-08	5.031751426943368e-07	3.653519246525822e-07	5.315063394514796e-07	5.784428270943367e-07	8.123268206948323e-08	5.292995025687554e-07	1.8057970775180092e-07	4.981514366029017e-07	7.615481170516068e-07	5.473461994943368e-07	6.131746156943365e-07	5.083477703284832e-07	5.239381724943366e-07	2.708406596299828e-07	5.370770804514795e-07	6.297001422514793e-07	5.379780394943369e-07	5.31175918816299e-07	9.342310847546233e-07	4.917181797282139e-07	5.261233870170641e-07	6.086073844943362e-07	3.663808266948323e-08	7.008611546344473e-07	8.433676474591827e-08	2.828356462473824e-07	5.45315343494337e-07
3.5.1.42	1.8801574884744187e-06	3.8663772280179643e-07	1.0298215476850497e-06	2.47662e-05	3.734166884951299e-07	5.458064436836219e-07	2.253079275636963e-06	6.306199156547331e-07	2.5277195274877416e-06	3.877799808017965e-07	1.0075358882175899e-06	4.871548911729075e-07	1.37846e-05	1.3101617084047587e-06	9.07779631057113e-07	2.430178247825847e-06	3.882343923437013e-07	1.0298215476850497e-06	4.745513105445745e-07	2.2405743722806127e-06	1.08948e-05	9.380479647064781e-07	3.753879691017965e-07	6.589302117288597e-07	1.3906541530269523e-06	1.0077385264242565e-06	1.3420662630906795e-06	1.1312319800736208e-06	1.0298215476850497e-06	1.0308882604642564e-06	5.362339777017967e-07	6.43582949962193e-07	8.097554844880657e-07	9.630869940563188e-07	1.4997801780621092e-06	3.7349904953512984e-07	5.777246729062418e-07	1.3686814755707642e-06	3.833023732351297e-07	1.4231795099563145e-06	8.280552154909231e-07	1.0298215476850497e-06	1.1315600405949983e-06	6.726008439675395e-07	5.58306e-06	1.01961e-05	9.850342887037789e-07	1.3696573088746807e-06	3.839693061103094e-07	3.76928e-06	5.78867874210368e-07	3.7328816381602385e-07	5.360919827017967e-07	4.452088970606351e-07	6.80135241043701e-07	1.5208647571210824e-06	1.948479016774258e-06	7.997167796864789e-07
3.1.4.44	9.75020599999999e-08	1.7999228000000002e-07	2.0986137999999994e-08	2.85114e-09	0.0	5.11858e-06	9.975994999999986e-08	2.467851740000001e-07	8.860916799999993e-08	3.1990782599999985e-07	4.292935999999999e-09	9.185209999999991e-08	2.85114e-09	5.705832999999994e-08	9.75020599999999e-08	9.703947199999986e-08	5.4098072000000035e-08	9.975994999999986e-08	4.274352e-09	9.75020599999999e-08	9.75020599999999e-08	9.75020599999999e-08	9.75020599999999e-08	9.91235259999999e-08	9.975994999999986e-08	2.401025100000001e-07	1.7868248799999998e-07	1.0012815799999993e-07	1.056093899999999e-07	1.3667941400000005e-07	9.401645199999993e-08	9.75020599999999e-08	0.0	7.402072999999996e-08	9.75020599999999e-08	9.023063399999993e-08	2.4321989999999995e-08	5.914401999999999e-09	9.75020599999999e-08	0.0	1.5643197999999997e-08	9.75020599999999e-08	9.75020599999999e-08	5.9422779999999965e-08	2.6714699999999997e-09	9.975994999999986e-08	9.75020599999999e-08	9.442338e-09	7.823752599999994e-08	7.311242199999996e-08	9.309516599999986e-08	9.75020599999999e-08	9.75020599999999e-08	7.835083399999994e-08	9.75020599999999e-08	5.705832999999994e-08	1.6722509799999998e-07	9.833796399999991e-08
6.3.2.31	6.247325609333336e-07	1.0759871923119068e-06	7.856148455999982e-07	1.5290980063333304e-06	4.749900585285727e-07	7.634626049333325e-07	6.547805397523816e-07	7.729016169333322e-07	8.61187237304762e-07	7.252146979333325e-07	7.729016169333322e-07	3.028005607499999e-07	1.758885630499999e-06	7.531676774333327e-07	1.2912347449999996e-07	7.729016169333322e-07	7.729016169333322e-07	7.729016169333322e-07	7.634626049333325e-07	8.915811026666664e-07	7.781517369333322e-07	6.087376959333332e-07	8.831975669333309e-07	7.729016169333322e-07	7.729016169333322e-07	5.245414696666674e-07	7.636769389333325e-07	7.729016169333322e-07	5.625877648142858e-07	6.083996620000004e-07	6.908427689999985e-07	2.54105063266667e-07	1.763335697904761e-07	1.087054329333334e-06	8.329152252190486e-07	4.999624003333342e-07	5.274211236666673e-07	7.490938979333323e-07	8.595493124380937e-07	3.95791434004762e-07	8.330249412666653e-07	6.138550449333336e-07	5.046897896666677e-07	2.64640375385714e-07	5.766998829333327e-07	9.052408103190491e-07	5.700764320000011e-07	1.0453569699047596e-06	4.0526392620238033e-07	7.781517369333322e-07	5.459845765285724e-07	1.3786325801666675e-06	5.488295509333332e-07	4.6612841900000094e-07	7.729016169333322e-07	3.7638337371904774e-07	9.104849208380936e-07	7.729016169333322e-07
2.3.1.200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.2	1.2146706384729913e-07	1.302170273071165e-07	9.50599808340219e-08	1.4600300062149514e-07	1.2044977330480634e-07	9.937386317918781e-08	9.524037017241716e-08	8.990008811592663e-08	1.2592408966144897e-07	1.0136536873506092e-07	9.448639683887045e-08	9.207052319954414e-08	1.3185489681973853e-07	1.4800216182761321e-07	9.440883574326709e-08	8.125581998259323e-08	1.0157734875220381e-07	9.852344984744185e-08	1.0588125753165696e-07	1.1468259530539332e-07	1.0845477412090212e-07	1.139009452068951e-07	2.788634297332813e-07	8.86890028164188e-08	9.669162132926e-08	9.759214812926e-08	8.365731070308546e-08	1.227701337722038e-07	8.80155217285844e-08	9.601036081945757e-08	8.863635474983868e-08	9.596730479592665e-08	1.302293858498389e-07	9.927269131211717e-08	1.2429560320566405e-07	1.0103126721287757e-07	2.514989533340124e-07	1.2725720183713693e-07	1.119021307795443e-07	1.0153567420068857e-07	8.481294626144884e-08	9.692648184744183e-08	8.77370603102988e-08	2.6078525053401237e-07	8.859159708308549e-08	9.00101839713609e-08	1.4190351930417281e-07	1.237344859672981e-07	1.152026708342355e-07	1.1671805536802899e-07	9.562190180926001e-08	9.589249611744892e-08	9.699135856621083e-08	1.3036426940850396e-07	9.744004390068857e-08	8.799424968003628e-08	1.718512570210775e-07	9.935545172744186e-08
1.1.1.25	8.85973e-05	0.000187997	0.000108224	0.000159747	0.000190628	0.000158257	8.38721e-05	0.000120247	0.000233374	0.000187945	0.000150651	0.000140152	0.000254289	0.000113219	6.55775e-05	0.000139658	9.05973e-05	3.46725e-05	0.000161923	9.2363e-05	8.84588e-05	0.000112355	0.000174243	0.000125369	0.000134363	0.000122497	0.000246649	0.000114927	0.00017826	7.89647e-05	0.000119105	0.000150824	0.000135163	8.06612e-05	6.95656e-05	0.000225372	0.000196576	0.000141446	0.000185984	0.000141679	0.000121569	0.000133192	0.000132618	0.000151365	0.000118792	0.000130495	5.74133e-05	8.52853e-05	0.000197922	0.000174011	0.000192649	9.15989e-05	0.000132669	0.000215775	9.83456e-05	0.00016863	0.000140575	0.000110027
3.6.3.14	4.6066e-05	0.000128038	4.80248e-05	0.000245668	6.42221e-05	0.000123294	9.91881e-05	7.03274e-05	0.000124562	8.93499e-05	7.91636e-05	0.000142386	0.000188738	6.64669e-05	3.47476e-05	5.09383e-05	3.41101e-05	2.71007e-05	0.000160983	7.71414e-05	8.10017e-05	0.000134208	3.43981e-05	7.19579e-05	9.23656e-05	9.011e-05	6.50001e-05	2.72347e-05	8.961e-05	0.00010464	0.000126917	8.26459e-05	4.80206e-05	4.46988e-05	3.93251e-05	0.000129909	9.7232e-05	7.04094e-05	0.000117562	8.28812e-05	9.15884e-05	0.000107997	8.55562e-05	9.84712e-05	0.000130011	5.81454e-05	9.72092e-05	6.31301e-05	6.33218e-05	6.46014e-05	6.51585e-05	9.65751e-05	3.49945e-05	4.77395e-05	0.000115696	6.57062e-05	4.20538e-05	5.67411e-05
1.12.99.6	3.402962518566663e-05	1.0478899704999968e-05	1.9127e-05	0.000273441	3.2203696048999975e-05	9.876670836999984e-06	1.48061e-05	9.835804288999984e-06	1.32416e-05	3.2290164108999973e-05	8.82217925466667e-06	1.0576959059333308e-05	0.000137311	1.010564917533331e-05	3.060840995099999e-05	6.5595e-06	3.232705656899997e-05	3.45106e-05	1.0010497488999983e-05	1.37115e-05	3.077666879966661e-05	6.47202e-06	3.214566473233331e-05	3.022421725899997e-05	9.86551e-06	3.081273028066668e-05	8.406072497666669e-06	3.14637e-06	3.039389067899999e-05	1.32528e-05	9.853395449666645e-06	8.47776e-06	9.772642916666647e-06	1.39102e-05	5.14755e-06	1.0501233749333308e-05	7.730297431999996e-06	8.396656403333323e-06	3.2261538205666627e-05	1.42594e-05	3.2382601988999965e-05	3.281819208799997e-05	3.236869832899997e-05	7.670380177333328e-06	5.55874e-05	6.39379e-06	3.231351118899997e-05	4.65369e-05	6.81e-06	1.75374e-05	3.0293217698999994e-05	3.2382601988999965e-05	3.053192608566666e-05	1.0576959059333308e-05	3.592704275999994e-05	5.34974e-06	3.322186505899997e-05	3.2237882508999976e-05
1.5.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.4	0.000126729	0.000121863	4.03572e-05	0.00010827	0.000119078	9.94949e-05	8.0647e-05	9.85426e-05	0.00013633	9.82558e-05	0.000117911	9.72645e-05	9.72843e-05	0.000129336	3.7392e-05	0.000128663	9.28646e-05	5.66032e-05	5.87506e-05	0.00014108	5.12618e-05	9.62611e-05	7.67078e-05	8.72866e-05	8.18556e-05	6.58152e-05	0.000103969	7.43606e-05	8.6007e-05	6.70936e-05	0.000107282	2.81021e-05	0.000123716	3.60643e-05	7.49322e-05	7.77516e-05	8.66246e-05	8.85192e-05	0.000115621	0.000110689	0.000134875	8.64498e-05	4.1625e-05	9.15828e-05	0.000107798	0.000114325	0.000125402	0.000108066	8.76989e-05	0.000115584	9.41279e-05	0.000131836	6.81518e-05	0.000130921	8.09194e-05	5.27398e-05	7.15178e-05	7.81085e-05
2.7.1.19	8.311357334971438e-06	4.412586656533334e-06	1.3896579818666594e-05	5.79357e-05	4.349730327166672e-06	8.757324578200013e-06	6.963657129200006e-06	8.533567457904775e-06	3.3155729445666652e-06	2.5796434223666704e-06	7.332232309500005e-06	8.031082271533346e-06	2.80168e-05	6.05431e-06	8.840247638533349e-06	1.2524216550404794e-05	7.853356935533341e-06	1.86478e-05	9.630921600166684e-06	6.6589e-06	8.902468311838114e-06	8.358243415166682e-06	7.762751136647628e-06	7.448521872333349e-06	6.13672e-06	7.880227006838112e-06	6.41256403821429e-06	7.848093349271438e-06	8.827544996571439e-06	8.603568783400005e-06	7.494132934833348e-06	9.040678700033347e-06	5.241602585971426e-06	7.87347196563811e-06	9.183392466700013e-06	7.031750272533337e-06	7.719572236533349e-06	7.49467221645239e-06	5.439862191904758e-06	1.0024551992333302e-05	6.6475304329047664e-06	9.007584911700014e-06	8.911772865533346e-06	4.97973518720001e-06	1.6457863838999967e-05	6.018784560738095e-06	8.914523380304782e-06	7.051936696471437e-06	4.2516786658666675e-06	6.95433e-06	6.492772666333339e-06	6.959364795666676e-06	8.901825272171447e-06	3.1832899095333315e-06	8.915010950504777e-06	7.5756874959714394e-06	8.895428542166678e-06	8.008069575580959e-06
1.1.3.15	2.3615764666666544e-05	4.40505e-05	2.63212293999999e-05	3.83525e-05	2.36865e-05	1.70697e-05	8.17155e-06	1.36242e-05	1.87787e-05	1.86592e-05	2.24768e-05	9.58656e-06	4.79434e-05	6.64893e-06	3.44539e-05	5.52024e-06	1.42209e-05	2.867964633333321e-05	3.86024e-05	8.41551e-06	1.22449e-05	1.9454474866666585e-05	2.2296637399999943e-05	7.36713e-06	1.13436e-05	3.279e-05	3.25481e-05	4.62137e-05	1.50233e-05	2.4674211066666567e-05	4.43556e-05	2.5045970799999917e-05	5.22429e-06	2.22439e-05	1.77063e-05	6.90525e-06	1.4499e-05	3.44628e-05	3.67227e-05	4.4404e-05	1.7216e-05	5.75083e-06	1.38038e-05	7.47688e-06	3.94907e-05	1.78263e-05	1.94161e-05	1.8491556999999946e-05	2.276340459999997e-05	2.03411e-05	2.77914e-05	2.64798e-05	6.21191e-06	3.61749e-05	2.3722248999999948e-05	0.000104993	1.51888e-05	2.778520821666656e-05
