	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.3.103	2.8943220000000016e-07	2.669004300000006e-07	2.5441212600000026e-07	1.3540232200000007e-07	2.3416847800000042e-07	1.0220410466666661e-07	6.879709397619042e-08	1.8598592649999982e-07	2.7798050600000015e-07	1.384237253333334e-07	5.7729623999999954e-08	1.4354888700000026e-07	5.705106320000002e-07	3.217249679999994e-07	2.9629297200000026e-07	1.09143552e-07	1.899563350000009e-07	1.7486126983333353e-07	1.116938639999999e-07	2.720304399999999e-07	3.034105839999997e-07	2.4635960800000063e-07	2.3842414400000104e-07	1.5578235900000041e-07	8.875101349999986e-08	1.3835482699999998e-07	2.639831580000002e-07	3.5058697199999915e-07	1.2224126900000014e-07	5.81791577999999e-07	9.784231142857143e-09	1.5304681200000015e-07	1.8746264466666702e-07	2.8943220000000016e-07	1.9510919366666767e-07	1.781859170000004e-07	2.694487014285715e-08	1.246167559999999e-07	8.031281199999994e-08	1.0764964799999993e-07	1.9050723399999995e-07	1.9246286366666753e-07	1.0579848700000013e-07	7.722545323333325e-08	2.0932600000000003e-09	1.657312054999998e-07	2.737095180000001e-07	3.217249679999994e-07	2.8943220000000016e-07	2.723011000000002e-07	1.5490463623333346e-07	2.8803678960000026e-07	3.181382636666663e-07	1.25296985e-07	1.628047720000003e-07	2.353507159999998e-07	1.788962656666669e-07	2.2780178066666749e-07
3.4.21.89	0.000239994	0.000408532	0.000158015	0.000157429	0.000391335	0.000288167	0.000250543	0.000297478	0.000455681	0.000211746	0.000433286	0.000258416	0.000162929	0.000251523	0.000251453	0.000180562	0.000263181	0.000147615	0.000206594	0.000246971	0.000140922	0.000186731	0.000226839	0.000258466	0.00017902	0.000242967	0.000289684	0.000195034	0.000225311	0.000235849	0.000311453	0.000256238	0.000377342	0.000166981	0.000253598	0.000229216	0.000326056	0.000329645	0.000314501	0.0002387	0.000185027	0.000251869	0.000235361	0.000256172	0.000261394	0.000165516	0.000178122	0.00023605	0.000225287	0.000177978	0.000251612	0.000231432	0.000202799	0.00027097	0.000210331	0.000285982	0.000189624	0.000197082
3.1.1.10	3.2799999341428575e-06	4.212431338000001e-06	4.650535574142867e-06	6.11537e-06	5.66889e-06	4.12599742780954e-06	4.42679207228573e-06	4.270984502619056e-06	4.048458414357151e-06	3.491719760666672e-06	5.49314e-06	5.83528e-06	5.459644399333355e-06	6.85246e-06	4.479511170142872e-06	3.457479336142861e-06	4.670073661285726e-06	4.477138247142869e-06	6.28689e-06	3.087022394428578e-06	6.87124e-06	3.139394227857148e-06	2.8890257092381016e-06	6.59174e-06	4.316802838666677e-06	4.26577565014287e-06	5.835e-06	9.8799e-06	3.676805978000012e-06	4.369392524666678e-06	3.4929029559523897e-06	4.329405447952393e-06	8.27983e-06	3.7750761431428674e-06	3.546320152523818e-06	3.005200997666672e-06	3.3078759893333415e-06	4.143277301142865e-06	2.597233004571433e-06	9.84392e-06	3.205233650333337e-06	3.938069476142864e-06	9.0271e-06	2.8609289551428645e-06	4.225137510476204e-06	6.85952e-06	2.932926731857151e-06	4.425927833000002e-06	3.986352572285725e-06	3.6121554135238207e-06	4.647945750000011e-06	1.8528804751428537e-06	4.317084111952393e-06	5.04022643800001e-06	4.517125712285726e-06	4.527412073142863e-06	4.552059125142868e-06	3.139462207142858e-06
4.2.1.96	0.0	0.0	0.0	0.0	1.8891398800000006e-07	0.0	0.0	1.3608211000000004e-07	0.0	0.0	1.0566375600000004e-07	3.233951319999988e-07	0.0	0.0	1.3608211000000004e-07	0.0	0.0	1.4728887200000005e-07	1.1526955200000004e-07	1.5209177000000005e-07	1.3768307600000004e-07	0.0	1.3608211000000004e-07	0.0	0.0	1.3768307600000004e-07	0.0	2.9617870999999923e-07	1.8090915800000007e-07	1.5209177000000005e-07	0.0	7.01141e-06	0.0	1.5209177000000005e-07	2.9617870999999923e-07	0.0	0.0	0.0	2.545535939999999e-07	1.3608211000000004e-07	1.6169756600000004e-07	0.0	1.6009660000000003e-08	2.5775552599999986e-07	1.5369273600000005e-07	1.8251012400000006e-07	1.3608211000000004e-07	2.9617870999999923e-07	1.3608211000000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.2167341600000003e-07	1.2647631400000003e-07	0.0
3.6.3.27	9.696024846666657e-06	8.872623574999993e-06	6.89951e-06	0.00010404	9.138801394999999e-06	8.254393326666683e-06	1.0668179336666635e-05	1.90074e-05	9.050026440000007e-06	1.1628137720000007e-05	8.681862238999997e-06	1.1396231438333314e-05	6.23904e-05	9.96239e-06	1.1338886238999988e-05	5.88409e-06	1.20559e-05	2.63973e-06	6.27589e-06	1.3236122000000022e-05	8.945251998999997e-06	6.89899e-06	7.89194e-06	1.18346e-05	8.194355593333335e-06	8.093961376666682e-06	1.0630177773333304e-05	6.43688e-06	1.18869e-05	2.01164e-05	8.627591438999996e-06	2.6725650700000036e-05	7.46169e-06	8.518065259e-06	9.161960788333336e-06	8.44763066666667e-06	1.17906e-05	2.30486e-06	6.13738e-06	1.31985e-05	2.01475e-05	8.439802666666674e-06	6.61902e-06	9.149822094999993e-06	4.2703e-05	1.89085e-05	8.808952548999997e-06	7.2358e-06	1.62014e-05	3.580894952000009e-05	9.207644894999995e-06	5.84417e-06	6.6534081133333555e-06	7.287248793333345e-06	6.46544e-06	1.3006248660000031e-05	9.228936929999995e-06	8.15154e-06
1.4.3.1	2.07259119512945e-08	4.584839039207163e-08	4.6509824291672585e-09	3.244856664785755e-08	1.668823679729043e-08	1.5974141435985225e-08	6.089007837708209e-09	3.125240696042964e-08	2.0930666186215852e-08	2.834133691228083e-08	3.531263334448401e-08	3.3963939014770126e-09	4.113367839018441e-08	4.2918267730436086e-08	1.2784089607772744e-08	2.5777439104779124e-08	1.5287306477554262e-08	2.9060152944686015e-08	2.9641366584502832e-08	2.1511214691102727e-08	3.3039704819005575e-08	2.935359680252855e-08	2.732012626807881e-08	1.137712534598752e-08	7.527319242345774e-09	2.5129309811352702e-08	1.632395819502162e-08	2.4709461944686037e-08	3.249663650709369e-08	2.0459288782687802e-08	1.5119955286662675e-08	4.909281122345776e-09	3.4721606689208956e-08	2.630495474468603e-08	2.3767945836872113e-08	5.907017921591773e-09	4.011944460990368e-09	2.87577535208929e-08	2.2588216796769502e-08	6.99849e-06	2.715213492161414e-08	2.5518367411352705e-08	1.0951248142130077e-08	3.568408830371583e-08	3.687644221559645e-08	2.841032543907515e-08	4.2763899730436085e-08	3.1009864732202306e-08	1.05697555774633e-08	2.5074389944686034e-08	1.868211686701494e-08	2.726362840299063e-08	1.659012780699705e-08	4.123576789446213e-09	2.2399267957769386e-08	1.2737124751754287e-08	9.619883695892149e-09	3.827383958138634e-08
2.7.8.33	1.85079e-05	1.555717389333329e-05	1.9606971709999982e-05	5.54014e-05	8.24662e-06	3.3783e-06	7.43055e-05	2.40486e-05	0.000110678	5.79629e-06	8.77392e-06	1.2758738979999985e-05	7.12285e-05	6.20567e-06	1.08633e-05	1.9375290769999993e-05	1.3966281490000014e-05	1.965506650999999e-05	1.90939e-05	1.3792e-05	1.80574e-05	1.9471365549999986e-05	1.818028926999999e-05	1.5939123669999996e-05	1.7988744996666667e-05	1.8247316569999984e-05	3.29979e-05	2.08847e-06	1.3571406239999989e-05	7.43781e-06	2.2483605986666684e-05	1.8903316036666643e-05	5.58164e-06	2.7815e-05	3.209e-05	1.7547310599999977e-05	4.00113e-05	8.50894e-05	2.44374e-05	1.45392e-05	3.15283e-06	1.6237514490000022e-05	2.84965e-06	3.3183224910000086e-05	1.98506e-05	2.08986e-05	9.48881e-06	7.26953e-06	2.9937857556666644e-05	2.195651501333332e-05	1.49424e-05	1.82911e-05	1.20658e-05	1.05428e-05	9.12776e-06	2.63756e-05	1.888874303999996e-05	1.8846127449999975e-05
3.1.1.41	3.52088e-05	7.585938650000008e-06	2.1403795515999935e-05	7.585938650000008e-06	1.247343041999997e-05	7.585938650000008e-06	2.34266e-05	7.585938650000008e-06	2.18441222839999e-05	1.15372e-05	7.585938650000008e-06	1.05364e-05	7.585938650000008e-06	3.99496e-05	1.04776e-05	3.0192407875999934e-05	1.04546e-05	3.0187430075999933e-05	3.218936287199989e-05	1.4704e-05	2.943922137599992e-05	2.59019449199999e-05	3.0275751751999918e-05	7.585938650000008e-06	1.02911e-05	7.585938650000008e-06	1.6075e-05	1.50032e-05	3.0175774375999947e-05	7.04913e-06	3.0150470091999914e-05	2.04154e-05	1.17479e-05	2.146693456399992e-05	7.72452e-06	8.520542610000014e-06	7.585938650000008e-06	4.43179e-05	7.585938650000008e-06	1.04057e-05	3.081243025599992e-05	9.00756e-05	7.585938650000008e-06	2.9689138671999885e-05	7.85726e-06	1.3783e-05	3.1080576095999925e-05	7.585938650000008e-06	7.585938650000008e-06	7.585938650000008e-06	7.585938650000008e-06	4.20492e-05	3.174071737599992e-05	2.0899703800000076e-06	7.3359e-06	1.79892e-05	7.585938650000008e-06	6.58222e-05
2.7.8.28	6.67329e-06	6.21306772e-07	6.21306772e-07	6.21306772e-07	6.21306772e-07	6.21306772e-07	2.7121359720000024e-06	7.604857640000022e-07	9.930121639999993e-07	2.347827431999997e-06	3.3004371999999995e-08	6.21306772e-07	7.276526799999997e-07	1.0768461519999997e-06	1.905049048000001e-06	6.21306772e-07	1.4123660679999964e-06	6.21306772e-07	8.545369459999964e-07	6.21306772e-07	1.959728131999999e-06	6.21306772e-07	9.28258e-06	6.21306772e-07	7.920086960000026e-07	6.21306772e-07	3.8864056400000016e-07	6.21306772e-07	6.21306772e-07	6.21306772e-07	8.13832884000003e-07	6.21306772e-07	5.683170480000001e-07	6.21306772e-07	1.2080505599999968e-06	6.21306772e-07	3.8945462400000003e-07	4.28725039999999e-07	1.4391564239999964e-06	9.903365359999973e-07	6.21306772e-07	6.21306772e-07	1.1651379259999994e-06	4.831506619999997e-07	6.21306772e-07	6.174111160000004e-07	5.602064040000003e-07	2.21158e-05	8.492829279999963e-07	6.21306772e-07	6.21306772e-07	2.316663939999996e-06	5.683170480000001e-07	8.652059479999962e-07	6.21306772e-07	6.21306772e-07	1.26025e-05	6.21306772e-07
2.1.3.3	0.00012321	0.000161339	0.000149604	0.000130748	0.000130148	0.000125763	0.00019436	0.00011716	0.00011291	0.000162431	0.000116358	0.000190766	0.000171171	6.91819e-05	0.000132149	0.000108262	0.000187096	8.62119e-05	0.000150703	0.000119022	0.000163234	9.6332e-05	0.000157494	0.000147835	0.000124237	0.000112698	0.000132331	0.000120408	0.000171037	0.000142548	0.00015921	0.000215535	0.000117346	9.08391e-05	0.000131077	0.000221035	0.000150346	0.000109323	0.000175095	0.000204234	5.20068e-05	0.000102448	0.000109935	0.000119013	0.000177008	9.02689e-05	0.000106773	6.40437e-05	0.000128358	0.000117161	0.000150471	7.73276e-05	0.000143662	0.000240467	0.000115521	0.000189305	0.000177976	0.00011117
3.4.22.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.5	6.22451e-06	1.36582e-05	5.880695974999992e-06	1.47802e-05	6.095417446380978e-06	1.26003e-05	2.68314e-05	7.305211341333327e-06	7.641536819999996e-06	1.28739e-05	7.276422381333329e-06	4.76039e-06	1.15408e-05	1.73072e-05	7.92458e-06	9.033892046000021e-06	7.014746964476213e-06	6.211872389476203e-06	5.64731e-06	1.0139734220000018e-05	9.038218406000022e-06	2.76865e-05	9.038218406000022e-06	8.6814e-06	1.0727689210000017e-05	5.8116842350000045e-06	1.773485312000002e-05	8.793543174000018e-06	2.81343e-05	8.956711386333342e-06	6.052488849380971e-06	1.8952e-05	2.56511e-05	8.931357456000022e-06	6.32915e-06	5.998878335000007e-06	7.449458191333323e-06	7.110505808333363e-06	8.46803660600002e-06	8.502584147333341e-06	2.3394e-06	9.033892046000021e-06	2.6862e-05	6.15864e-06	7.985967427999984e-06	8.450656109714297e-06	8.990777706000024e-06	8.140378327333335e-06	1.22098e-05	1.14215e-05	4.65032e-06	1.4755e-05	1.1692565928000049e-05	6.758964730000012e-06	6.46982e-06	1.544e-05	8.01646e-06	1.8070311140000023e-05
2.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.94	9.21137e-05	5.86473e-05	0.000110171	0.000108694	9.58302e-05	9.5237e-05	0.000160358	9.92568e-05	0.000131295	3.96657e-05	0.000112053	0.000133686	8.17539e-05	0.000119847	0.000126203	0.000154774	0.000132347	9.37744e-05	0.00013787	8.37334e-05	0.000110975	9.98435e-05	7.18314e-05	8.35075e-05	0.000125421	5.4337e-05	0.000113527	8.21388e-05	0.00010686	0.000113256	0.000133979	0.000164586	9.94924e-05	8.28509e-05	0.00013965	0.000114441	9.529e-05	0.000133357	7.98288e-05	6.43413e-05	0.000110248	9.60246e-05	4.6318e-05	0.000142849	0.000117842	9.99622e-05	0.000154416	0.000105591	0.000116154	0.000128972	0.000103743	9.33851e-05	0.000101606	0.000155647	0.000103184	0.000169474	0.000129763	0.000120545
2.7.1.165	1.3874393861904728e-07	3.0032063593333275e-07	2.183087019999998e-07	2.54105e-06	1.288249829333334e-07	7.447031713904769e-08	7.16745723542857e-08	2.2696999913333278e-07	2.3540905976666634e-07	3.9072646239999827e-07	3.0032063593333275e-07	8.060549371904749e-08	2.16594e-06	3.222086419999996e-07	1.4365896119999964e-07	2.183087019999998e-07	2.183087019999998e-07	2.2341157159999965e-07	2.4333407867333255e-07	1.2677990226666666e-07	1.4062591591428558e-07	3.2975787646666574e-07	2.183087019999998e-07	3.479047148666658e-07	1.0881362525190471e-07	2.7559093353333275e-07	4.181703946666647e-07	2.183087019999998e-07	1.8083374107857123e-07	3.852981492000004e-07	1.8266836642857128e-07	1.741514829285712e-07	3.190614021428562e-07	2.816259009999993e-07	1.548740185476187e-07	1.0782261465238078e-07	1.6942830142857128e-07	1.1586148681904741e-07	1.1689716436666647e-07	1.810496437999997e-07	2.478485659999995e-07	1.7170381799999988e-07	2.3284970226666612e-07	1.4254803614761885e-07	1.51782e-06	3.7683313509999913e-07	3.291588919999992e-07	9.01871555952381e-08	1.209835154333333e-07	1.771617409666666e-07	1.568764527476188e-07	2.0257459714761849e-07	1.664814619999998e-07	1.0995608515238071e-07	6.542544874999998e-08	1.5249092153333304e-07	2.1698504176666627e-07	1.3647832541428548e-07
6.4.1.1	1.47722e-05	2.46536e-05	2.8944645986206905e-05	4.16772e-06	8.013e-06	2.8944645986206905e-05	2.8944645986206905e-05	2.04903e-05	7.44202e-05	1.14247e-05	2.28106e-05	1.22551e-05	6.96645e-06	2.8944645986206905e-05	2.8944645986206905e-05	6.29907e-06	5.5648e-06	2.8944645986206905e-05	1.89808e-05	1.57726e-05	2.8944645986206905e-05	1.31578e-05	7.45237e-06	2.8944645986206905e-05	6.0689e-06	2.19119e-05	2.0021e-05	1.45347e-05	2.8944645986206905e-05	2.8944645986206905e-05	2.06388e-05	2.8944645986206905e-05	3.00022e-05	2.06844e-05	8.0938e-06	1.63088e-05	1.95557e-05	1.98679e-05	7.62259e-06	3.79872e-05	6.73265e-06	2.8944645986206905e-05	2.8944645986206905e-05	1.07902e-05	2.8944645986206905e-05	2.8944645986206905e-05	2.17254e-05	3.24167e-05	2.46373e-06	2.8944645986206905e-05	7.78304e-06	2.8944645986206905e-05	6.83163e-06	2.8944645986206905e-05	2.8944645986206905e-05	1.70517e-05	6.54611e-06	7.0545e-06
2.5.1.65	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	1.854908440000004e-07	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.1655827600000047e-07	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08	2.8170023470872948e-08
1.14.13.149	3.6656556389445816e-09	3.041769473760802e-09	3.6656556389445816e-09	3.041769473760802e-09	3.041769473760802e-09	3.041769473760802e-09	3.6656556389445816e-09	3.041769473760802e-09	4.288335638944582e-09	3.041769473760802e-09	4.288335638944582e-09	3.041769473760802e-09	3.6656556389445816e-09	3.041769473760802e-09	3.6656556389445816e-09	3.6656556389445816e-09	3.041769473760802e-09	3.6656556389445816e-09	3.041769473760802e-09	3.6656556389445816e-09	3.6656556389445816e-09	4.288335638944582e-09	3.041769473760802e-09	3.041769473760802e-09	3.041769473760802e-09	4.288335638944582e-09	3.041769473760802e-09	3.6656556389445816e-09	3.6656556389445816e-09	3.6656556389445816e-09	3.041769473760802e-09	3.041769473760802e-09	3.041769473760802e-09	3.6656556389445816e-09	3.041769473760802e-09	3.041769473760802e-09	3.041769473760802e-09	4.288335638944582e-09	3.041769473760802e-09	3.6656556389445816e-09	4.913888787640834e-09	3.6656556389445816e-09	3.6656556389445816e-09	3.041769473760802e-09	1.13431e-06	3.041769473760802e-09	3.6656556389445816e-09	3.6656556389445816e-09	3.041769473760802e-09	3.041769473760802e-09	3.041769473760802e-09	3.041769473760802e-09	3.041769473760802e-09	3.041769473760802e-09	3.041769473760802e-09	4.622908561998031e-09	3.6656556389445816e-09	4.913888787640834e-09
1.1.1.91	1.167363179020979e-08	1.1173584574749989e-07	2.3931243771033357e-06	4.942816903937321e-07	3.71922689910334e-06	2.91773e-05	6.145728711381757e-08	1.156952899450253e-07	1.214358477790156e-07	5.424645606039818e-08	2.638127451937317e-07	4.8534192357499935e-08	4.9261720190833265e-08	1.327921208610335e-05	5.399515903575e-07	1.0880799974502535e-07	7.001669125749994e-08	1.1383774537368478e-07	5.746246006039817e-08	1.4762761501444317e-07	3.4915288459373257e-07	6.005089575039815e-08	1.0545912034502536e-07	4.8534192357499935e-08	5.746246006039817e-08	2.0814772279373138e-07	4.296378486039823e-08	2.0563812399373135e-07	2.1238745883377122e-07	8.122985299502543e-08	1.5633006385749985e-07	5.930742410103345e-06	1.0545912034502536e-07	7.048809459502552e-08	7.43484645138176e-08	1.3124886201033384e-06	8.458529106039809e-08	1.0545912034502536e-07	6.72223157950255e-08	5.951439070687642e-08	1.0832617574502535e-07	5.717009606039817e-08	7.745981125749993e-08	7.045701785749993e-08	1.0526233574502537e-07	4.000326183937323e-07	1.4405011805844485e-07	2.024194431902101e-07	2.3931243771033357e-06	8.002919027872885e-08	1.7370892599373138e-07	5.424645606039818e-08	1.14786459655806e-07	7.835084585749988e-08	1.2140620737368476e-07	1.0545912034502536e-07	7.001669125749994e-08	1.0771532106039816e-07
2.1.1.206	2.447320304e-06	1.8959824226666735e-06	2.51165498e-06	2.125305163999999e-06	1.2480919700000024e-06	1.6335248260000025e-06	2.5708652719999996e-06	1.5479977824000063e-06	1.8976614646666745e-06	1.5643343120000052e-06	1.81261198352381e-06	1.9018589366666737e-06	2.494271452e-06	5.891691459999999e-07	2.5708652719999996e-06	2.5708652719999996e-06	2.550264309000004e-06	2.5708652719999996e-06	1.5749391666666706e-06	8.786754006000028e-06	3.4497783960000097e-06	2.125305163999999e-06	2.6914876400000007e-07	2.5708652719999996e-06	3.0497283619999987e-06	2.747492294000002e-06	2.9973934779999997e-06	2.5708652719999996e-06	1.5926105766666694e-06	2.2805718780000005e-06	1.5119380966666708e-06	1.5235585706666716e-06	5.583228439999998e-07	1.8432536986666706e-06	1.6192538946666712e-06	1.278309108000003e-06	1.8346304146666742e-06	1.8047011186666737e-06	1.5608004786666693e-06	2.125305163999999e-06	1.2441166000000023e-06	1.5713143546666728e-06	2.992721258000003e-06	1.5536288166666693e-06	1.8432536986666706e-06	2.667128542190483e-06	2.5708652719999996e-06	1.05358e-05	1.46936e-05	2.3498329439999987e-06	3.4024808780000025e-06	2.3371213619999985e-06	1.6083472706666696e-06	2.8799707800000007e-06	3.2045612688571447e-06	2.311477651999999e-06	2.9431071380000022e-06	2.3498329439999987e-06
3.2.1.10	4.17808e-05	0.000124801	8.86476e-06	3.64818e-05	0.000114121	3.191e-05	6.15324e-05	6.37104e-05	7.2021e-05	7.71563e-05	7.04643e-05	4.11757e-05	1.13399e-05	2.83781e-05	4.3535725199999873e-05	3.7504822999999854e-05	4.34863e-05	3.714112459999988e-05	5.09937e-05	2.50043e-05	2.98889e-05	2.09848e-05	6.74072e-05	4.43718e-05	3.45524e-05	3.50814e-05	0.000117102	2.48991e-05	5.01192e-05	7.06303e-06	5.82775e-05	4.57559e-05	3.33669e-05	3.746736239999986e-05	7.04589e-05	7.17578e-05	9.75531e-05	7.68797e-05	0.000107487	4.19344e-05	4.30861e-05	1.86572e-05	7.9938e-06	8.21365e-05	2.90324e-05	6.14982e-05	1.54209e-05	4.36137e-05	9.60718e-05	4.97208e-05	8.51931e-05	3.91644e-05	2.6842e-05	8.71479e-05	5.7359e-05	4.589e-05	2.272e-05	2.66022e-05
6.3.4.18	1.06947e-05	1.1886e-05	1.1664680293333346e-05	9.21847e-05	1.0457857426666663e-05	5.95771e-06	3.91365e-05	1.09671e-05	1.00937e-05	2.22979e-05	7.1466e-06	5.5755e-06	2.49168e-05	2.84861e-05	2.72598e-05	8.522111179999984e-06	9.159896473333326e-06	1.09143e-05	1.70337e-05	1.06355e-05	1.18452e-05	2.06316e-05	1.056985188666666e-05	6.41817e-06	1.036178406666666e-05	9.345395960000012e-06	2.29043e-05	1.0038245453333346e-05	1.0727271219999992e-05	1.1084782133333327e-05	7.54034e-06	1.4066428120000035e-05	2.59015e-05	1.21828e-05	1.68636e-05	1.0255157060000015e-05	8.468148966666682e-06	3.30597e-05	5.05009e-06	1.71206e-05	1.0733806299999998e-05	7.17373e-06	1.1766866900000016e-05	1.19724e-05	4.535e-05	1.11368e-05	1.0285265199999995e-05	1.2248434646666681e-05	1.23178e-05	1.319872551714288e-05	1.0325291053333353e-05	4.88924e-06	1.0106563226666648e-05	7.55083e-06	1.3024332180000015e-05	2.85135e-05	1.33488e-05	1.450072186000004e-05
1.1.1.6	1.47284e-05	3.09077e-05	1.74879e-05	0.000141108	2.05343e-05	2.89978e-05	4.26811e-05	2.20732e-05	5.592325659999986e-05	5.38419e-05	3.90056e-05	2.20289e-05	0.000137377	1.5912e-05	1.93538e-05	3.9955085799999876e-05	7.29671e-05	7.960633759999966e-05	2.80773e-05	2.50999e-06	4.174517119999986e-05	5.29822e-06	1.58602e-05	1.04811e-05	3.37642e-05	2.26207e-05	3.43795e-05	2.41066e-05	1.37414e-05	2.69008e-05	6.94227e-05	5.95731e-05	2.97262e-05	1.47649e-05	6.52504e-05	2.29355e-05	4.06042e-05	1.93149e-05	2.81635e-05	5.59639e-05	1.90535e-05	6.21712e-06	3.3371e-05	2.80868e-05	8.2912e-05	4.22458e-05	3.37441e-05	3.3932e-05	4.174517119999986e-05	3.50772e-05	4.11785e-05	0.000101689	5.81814e-05	2.80497e-05	4.76374e-05	6.61794e-05	3.53289e-05	3.5423e-05
