	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.199	8.53771e-05	0.000126108	0.000106831	0.000102739	0.000182087	0.000109509	8.25767e-05	7.20975e-05	0.00019949	0.000100746	0.000133939	0.000168096	0.000103134	9.5482e-05	8.02969e-05	0.000163758	0.000257439	6.37645e-05	0.000168655	0.000172171	0.000107896	6.92255e-05	0.000100748	0.000152578	0.000104947	9.33116e-05	0.000142733	8.11897e-05	0.000191599	0.000118804	0.000206651	0.00016949	0.00012196	6.85645e-05	0.000109115	0.000115734	0.000170048	0.00012218	0.000149665	0.000139328	0.00011176	7.03578e-05	0.000276593	0.000172597	0.000137102	0.000226902	0.000102045	6.79827e-05	0.000184888	0.000106522	0.000174771	0.000210366	0.000129779	0.000197154	7.45297e-05	0.000124131	8.25107e-05	7.47769e-05
1.2.1.3	2.1398524494841231e-07	2.1398524494841231e-07	2.1398524494841231e-07	2.86476e-07	2.1398524494841231e-07	2.1398524494841231e-07	2.1398524494841231e-07	2.1398524494841231e-07	3.25488e-06	2.1398524494841231e-07	2.1398524494841231e-07	6.18175e-06	2.63608e-06	8.73104e-06	2.1398524494841231e-07	1.6517e-05	2.1398524494841231e-07	1.50052e-05	2.1398524494841231e-07	2.1398524494841231e-07	2.1398524494841231e-07	2.1398524494841231e-07	2.1398524494841231e-07	9.506618964023847e-08	2.1398524494841231e-07	2.1398524494841231e-07	2.1398524494841231e-07	2.1398524494841231e-07	2.1398524494841231e-07	5.52933e-06	2.4261538494841196e-07	2.1398524494841231e-07	2.0525404569047613e-09	2.1398524494841231e-07	2.1398524494841231e-07	2.1398524494841231e-07	2.1398524494841231e-07	2.1398524494841231e-07	2.1398524494841231e-07	5.50667e-06	2.1398524494841231e-07	3.673863241120237e-07	2.1398524494841231e-07	9.69846e-06	1.87328e-06	2.0525404569047613e-09	2.1398524494841231e-07	2.1398524494841231e-07	2.1398524494841231e-07	2.1398524494841231e-07	2.1398524494841231e-07	2.7318026915238077e-08	2.1398524494841231e-07	2.1398524494841231e-07	5.4207e-06	2.1398524494841231e-07	2.1398524494841231e-07	2.1398524494841231e-07
2.8.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.18	1.2574866476000017e-06	3.4689520000000034e-08	1.2574866476000017e-06	0.0	4.9344204000000087e-08	0.0	1.2574866476000017e-06	0.0	7.024208800000005e-09	3.4689520000000034e-08	7.024208800000005e-09	5.049044e-09	1.2574866476000017e-06	1.5742600000000001e-09	4.562231275999997e-07	1.2574866476000017e-06	9.238330000000014e-08	1.2574866476000017e-06	0.0	1.2574866476000017e-06	1.2574866476000017e-06	7.024208800000005e-09	1.876546e-09	1.5742600000000001e-09	6.02082e-10	7.024208800000005e-09	2.6770476000000027e-08	1.2574866476000017e-06	4.562231275999997e-07	4.562231275999997e-07	1.1408228000000002e-08	2.8748572e-08	2.8748572e-08	1.2574866476000017e-06	0.0	2.1837535199999807e-07	2.033749200000002e-08	1.5189138800000002e-08	3.2169907999999974e-08	7.41094e-06	7.578751600000006e-09	1.2574866476000017e-06	1.2574866476000017e-06	6.35229e-08	4.562231275999997e-07	1.5742600000000001e-09	1.2574866476000017e-06	4.562231275999997e-07	1.1408228000000002e-08	1.5742600000000001e-09	4.4375560000000005e-09	1.5742600000000001e-09	1.1157943399999992e-07	0.0	2.408328e-09	2.9575616000000008e-09	1.5788032759999992e-07	7.578751600000006e-09
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.99.5	2.0791241308742647e-09	1.5346289846083503e-08	2.0791241308742647e-09	4.361003959933691e-08	3.0134536130874256e-08	5.180201308742645e-10	7.549403395751994e-08	2.0791241308742647e-09	5.180201308742645e-10	9.943274130874263e-09	2.7945801308742646e-09	4.001160723659257e-09	1.1815521434890398e-08	2.0791241308742643e-09	2.0791241308742647e-09	2.0791241308742647e-09	2.0791241308742647e-09	2.0791241308742647e-09	5.180201308742645e-10	2.0791241308742647e-09	2.0791241308742647e-09	2.426036130874264e-09	2.0791241308742643e-09	5.180201308742645e-10	5.180201308742645e-10	5.180201308742645e-10	3.807418130874263e-09	5.180201308742645e-10	5.180201308742645e-10	8.485980130874269e-09	5.180201308742645e-10	2.0791241308742647e-09	1.5937284966083494e-08	2.0791241308742643e-09	2.0791241308742647e-09	2.198318096608349e-08	5.180201308742645e-10	2.0791241308742643e-09	2.0791241308742643e-09	3.631667096608349e-08	8.48453072365926e-09	2.0791241308742643e-09	5.180201308742645e-10	5.180201308742645e-10	3.1056202261123598e-09	2.0791241308742647e-09	2.0791241308742647e-09	2.0791241308742647e-09	2.0791241308742643e-09	2.0791241308742643e-09	5.180201308742645e-10	5.180201308742645e-10	2.0791241308742647e-09	1.3104614130874267e-08	2.0791241308742647e-09	5.180201308742645e-10	5.180201308742645e-10	5.180201308742645e-10
3.5.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.54	7.02589e-06	4.16511e-05	3.766837980000008e-05	5.20997e-06	4.27454e-05	2.64012e-05	2.71892e-05	5.43858e-05	3.91429e-05	5.57017e-06	6.54653e-05	2.08136e-05	7.00493e-05	6.87526e-05	1.1954e-05	2.758768440000005e-05	2.14045e-05	9.71288e-06	4.0515e-05	1.64204e-05	2.6013628200000052e-05	1.27838e-05	6.72697e-06	2.621740300000005e-05	6.38574e-06	7.50445e-06	3.85728e-05	2.83835e-05	3.39024e-05	2.826582980000009e-05	5.87415e-05	2.633031500000007e-05	4.09677e-05	1.09098e-05	1.36483e-05	3.731660480000007e-05	7.01932e-05	9.72008e-05	4.12314e-05	3.4877692682857204e-05	3.24642e-05	2.758768440000005e-05	2.49314e-05	5.55764e-05	1.09796e-05	7.61903e-05	3.021789360000008e-05	4.07002e-05	7.38048e-06	1.63897e-05	2.73444e-05	6.57394e-06	2.7684087200000057e-05	1.08751e-05	2.758768440000005e-05	3.49557e-05	2.59046e-05	1.63721e-05
1.1.1.58	4.99552e-05	5.66549e-05	1.97495e-05	7.09261e-05	4.129423039999997e-05	4.26537e-05	5.82541e-05	4.8349e-05	7.55313e-05	7.59301e-05	8.47012e-05	4.34986e-05	5.46571e-05	4.30866e-05	2.29756e-05	8.11671e-06	4.78989e-05	4.32861e-05	3.96015e-05	6.88462e-06	3.33758e-05	3.29218e-05	8.56698e-06	2.89576e-05	3.39793e-05	4.70062e-05	2.58612e-05	2.49903e-05	5.93917e-05	5.31189e-05	2.81824e-05	4.35461e-05	8.9816e-05	8.67696e-06	2.39186e-05	8.44881e-05	4.49732e-05	5.84043e-05	4.28377e-05	3.00949e-05	5.45026e-05	3.4403e-05	3.54748e-05	2.58271e-05	4.65587e-05	3.32332e-05	3.51387e-05	1.96572e-05	8.55164e-06	5.05783e-05	2.814e-05	5.78672e-05	5.39763e-05	6.68967e-05	1.38689e-05	4.2725396799999964e-05	1.37893e-05	2.70951e-05
1.4.1.11	5.1946808e-07	2.3393099399999943e-07	4.2458326200000014e-07	7.798656614999989e-07	4.5772993199999976e-07	4.970398119999999e-07	4.1862885394761933e-07	4.418552714999992e-07	6.853762533000004e-07	1.304896191666667e-07	7.333751389999981e-07	1.1201196943333332e-07	4.797787623333341e-07	4.918444987333338e-07	4.2458326200000014e-07	4.2458326200000014e-07	4.4031292479999967e-07	4.2458326200000014e-07	7.260751185000005e-07	3.8993837799999963e-07	5.266195803333331e-07	3.9091850999999995e-07	4.420910820000001e-07	3.2431094809999983e-07	4.292221040000002e-07	4.99737766e-07	4.6714991826666695e-07	4.466284059999999e-07	7.3645714e-08	4.6329085500000026e-07	4.823854751666684e-07	4.631190640000001e-07	3.894625815000009e-07	5.141813050000004e-07	5.001196446000003e-07	8.768364743333319e-07	6.168284981333325e-07	5.675246850666673e-07	5.070143119999994e-07	5.081082664000006e-07	4.631190640000001e-07	4.2458326200000014e-07	3.2595529600000013e-07	1.0747617045000004e-06	4.2290125553333335e-07	5.792541927333333e-07	4.202931760000001e-07	4.850753050000004e-07	5.484030855000004e-07	5.469242169999996e-07	4.1558917133333366e-07	4.326761120000001e-07	2.1568445863333295e-07	6.527647877999998e-07	4.308490180000001e-07	4.912084578333342e-07	5.113803039999997e-07	3.9091850999999995e-07
1.1.1.369	6.6999241199999935e-06	2.93912e-05	9.81102447999999e-06	7.780564900000038e-06	1.2723688019999954e-05	6.31772e-06	1.1616239660000001e-05	2.20553e-05	3.20305e-05	6.58515e-06	1.33816e-05	2.08099e-05	7.07756e-06	6.189042659999998e-06	1.1231721359999994e-05	8.456366580000003e-06	1.1160984119999983e-05	9.812077079999996e-06	2.76203e-05	1.1759997660000001e-05	1.88173e-05	8.62120538000001e-06	1.2692118320000009e-05	9.00492153999998e-06	1.49809e-05	8.31544e-06	6.11322e-06	9.997559179999987e-06	1.170392407999999e-05	6.88246e-06	1.10582e-05	1.1386478139999976e-05	9.45175107999999e-06	1.0025593599999998e-05	1.1219742499999978e-05	5.49285e-06	9.53246e-06	9.302199660000028e-06	1.96006e-05	1.28429e-05	2.16525e-05	7.81566e-06	9.700008919999983e-06	6.316323620000009e-06	8.375565239999978e-06	6.769481480000014e-06	9.4426e-06	2.30651e-05	5.34362e-06	1.9552e-05	1.11883e-05	1.3864e-05	1.0559872559999996e-05	1.0058e-05	9.27877e-06	9.962704739999975e-06	6.47274e-06	8.85932863999997e-06
1.14.12.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.57558e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.25	6.44573e-05	6.97013e-05	3.3461e-05	8.80873e-05	6.1501e-05	7.95937e-05	6.27077e-05	4.61083e-05	9.86484e-05	4.96124e-05	4.60558e-05	2.9563e-05	0.000104583	8.13096e-05	9.29726e-05	4.4652e-05	4.12455e-05	5.32293e-05	7.93416e-05	4.69342e-05	6.92078e-05	0.000171254	4.78291e-05	6.49565e-05	6.48089e-05	3.04472e-05	0.000123343	0.000131241	8.33466e-05	5.24267e-05	7.93309e-05	4.88341e-05	5.1324e-05	6.01536e-05	7.01339e-05	2.29668e-05	6.75892e-05	0.000104909	7.4113e-05	5.88501e-05	7.72381e-05	4.64471e-05	8.17664e-05	7.02672e-05	3.90272e-05	9.22477e-05	6.73605e-05	0.000121593	5.72257e-05	5.65444e-05	3.60862e-05	0.00011562	6.51291e-05	6.98611e-05	4.90876e-05	4.29229e-05	4.14328e-05	8.0709e-05
7.6.2.7	2.2803648999999992e-07	4.6220945000000087e-07	2.3446274600000003e-07	2.98625e-05	2.234534400000001e-07	3.1018990200000023e-07	1.2014301379999997e-06	2.1125912199999994e-07	2.1902981718857164e-06	2.3236568600000003e-07	2.401154159999999e-07	3.3435379999999997e-08	5.13994e-06	2.3782552799999988e-07	4.4327433000000043e-07	2.2803648999999992e-07	3.245080040000004e-07	2.6704306800000016e-07	2.9682114800000044e-07	4.3495952600000085e-07	4.058627320000003e-07	2.2803648999999992e-07	2.2103752999999996e-07	3.1083006000000026e-07	2.467866859999999e-07	3.7163058400000064e-07	2.5001735e-07	2.2803648999999992e-07	1.0612179399999987e-06	2.243270160000001e-07	2.211811560000001e-07	2.506299360000002e-07	2.2878721199999984e-07	2.141414139999999e-07	2.5529112599999996e-07	3.0347029600000044e-07	1.6973312199999965e-07	4.350229440000006e-07	2.141414139999999e-07	1.6840504800000013e-07	2.1448975199999996e-07	2.1448975199999996e-07	1.0460154939999986e-06	2.2950106199999992e-07	1.3775484859999994e-06	2.2803648999999992e-07	2.57062916e-07	2.1202659e-07	2.2803648999999992e-07	2.6296918200000003e-07	2.2803648999999992e-07	1.5699177199999992e-07	2.2803648999999992e-07	3.4473729200000055e-07	2.2803648999999992e-07	2.497075400000001e-07	2.1574140199999998e-07	2.2803648999999992e-07
1.2.2.2	7.272160299999996e-08	9.448180199999994e-08	4.2135237999999976e-08	1.3645892e-08	2.130558199999999e-08	4.2135237999999976e-08	6.698117899999996e-08	4.2135237999999976e-08	4.4003792000000034e-08	3.674225166666666e-08	2.17143804e-07	6.738486999999996e-08	9.622688166666658e-08	1.5698445800000007e-07	4.2135237999999976e-08	4.267620599999998e-08	5.636627300000003e-07	4.2135237999999976e-08	1.6212564266666676e-07	1.7840122099999986e-07	5.636627300000003e-07	4.2135237999999976e-08	1.2133722799999998e-07	4.2135237999999976e-08	1.8323119766666684e-07	4.2135237999999976e-08	5.850421066666663e-08	4.2135237999999976e-08	3.665020799999998e-08	7.938750399999996e-08	2.7542661999999985e-08	4.2135237999999976e-08	9.377233e-08	4.2135237999999976e-08	4.2135237999999976e-08	9.412426199999993e-08	2.548012799999999e-08	4.267620599999998e-08	6.082292559999999e-07	1.07712192e-07	7.516718799999997e-08	4.2135237999999976e-08	6.546248000000001e-09	6.546248000000001e-09	4.2135237999999976e-08	2.5301761999999994e-08	5.850421066666663e-08	1.5682543999999998e-07	4.2135237999999976e-08	2.365037799999999e-08	3.643530399999999e-08	1.1100184666666667e-08	4.2135237999999976e-08	4.2135237999999976e-08	4.2135237999999976e-08	3.9740605999999985e-08	4.2135237999999976e-08	4.2135237999999976e-08
4.99.1.4	5.398921747333326e-06	9.90814e-06	7.13944e-06	4.0522e-05	5.23502e-06	2.09574e-05	1.07987e-05	6.843152001333322e-06	5.5780158153333245e-06	6.87335e-06	6.440060442666658e-06	5.781851141333326e-06	2.5087e-05	7.404347585333338e-06	6.6035266653333244e-06	4.9524384893333265e-06	1.50178e-05	9.15912e-06	1.58618e-05	6.218353785333322e-06	6.448915915999991e-06	6.471620133333325e-06	5.373972912e-06	1.70151e-05	1.1551972258666639e-05	1.23138e-05	5.419894197333329e-06	5.539885231333324e-06	5.0755e-05	5.87978e-06	7.71263e-06	6.1859305213333214e-06	6.348875871333324e-06	6.6016945333333255e-06	6.016260309333326e-06	1.36165e-05	9.802502433999997e-06	4.88772e-06	5.9427586999999955e-06	7.140537651999998e-06	6.368261195333324e-06	5.044460647999989e-06	3.73079e-05	5.5577088113333245e-06	1.19421e-05	6.413805763333325e-06	6.6016945333333255e-06	6.569034969333324e-06	4.972634686666664e-06	6.604295333333326e-06	5.71644695400001e-06	6.0366e-06	6.3494454953333245e-06	1.50225e-05	4.853416342666667e-06	5.20329e-06	1.1313749155333295e-05	1.2380362248666639e-05
2.1.1.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9.6.1	2.6216933567999996e-06	1.2230635367261925e-06	2.683072443666673e-06	2.69542e-06	1.916950178447616e-06	1.07423399599762e-06	1.1684087663500026e-06	2.5373921514666678e-06	1.827108674087442e-06	1.5565369258500014e-06	1.081703766664287e-06	2.3471577328333323e-06	1.43992e-06	2.2239997941999994e-06	2.427531783133335e-06	2.2277928863333324e-06	2.555813229933335e-06	2.555813229933335e-06	2.1658430274666686e-06	2.1619886638142835e-06	2.555813229933335e-06	2.495059850933336e-06	2.60620380946667e-06	2.313953999966668e-06	2.1314337778333327e-06	2.4515088528666685e-06	1.1664286739333322e-06	2.6958942974666676e-06	2.4005547112000007e-06	2.555813229933335e-06	1.8357413003142814e-06	2.3065621854333357e-06	2.414661964633336e-06	2.629954807933336e-06	2.424577953133335e-06	9.330244966666681e-07	1.5220112951833348e-06	2.3933855097333333e-06	2.1460317396142856e-06	3.441272779000012e-06	2.6254967759333354e-06	2.4952888824666658e-06	2.2908692346666653e-06	2.3861457229666683e-06	2.2499791470809525e-06	2.5390813938333353e-06	2.386033719333333e-06	2.6471447458000006e-06	2.1693259616142867e-06	2.4385942759333324e-06	1.3199232030666656e-06	1.187722993119046e-06	2.421408259633336e-06	1.9109059056142847e-06	2.2757767996333343e-06	2.3867754541666676e-06	2.2796079677666673e-06	2.4282181639666677e-06
4.99.1.1	1.843504525499994e-05	4.6731e-06	6.219964240000032e-06	5.13755e-05	5.1742731000000356e-06	6.219964240000032e-06	6.219964240000032e-06	1.919104983999985e-05	5.06619e-06	6.219964240000032e-06	6.219964240000032e-06	7.94442e-06	1.03459e-05	1.27089e-05	6.219964240000032e-06	6.381559200000024e-06	6.219964240000032e-06	6.219964240000032e-06	6.074134380000051e-06	6.219964240000032e-06	8.451523119999986e-06	6.219964240000032e-06	6.219964240000032e-06	1.21963e-05	9.69175e-06	6.219964240000032e-06	1.536658406399992e-05	6.219964240000032e-06	1.9778491114999887e-05	6.219964240000032e-06	6.219964240000032e-06	6.219964240000032e-06	2.08016e-05	6.219964240000032e-06	5.878316160000018e-06	1.618142542399997e-05	6.381559200000024e-06	1.631697991999997e-05	5.5188623400000084e-06	6.219964240000032e-06	6.829805620000046e-06	1.6079262099999934e-05	6.219964240000032e-06	9.08565e-06	6.219964240000032e-06	4.545740044000036e-06	7.16274e-06	6.219964240000032e-06	1.59136e-05	8.51964e-06	6.219964240000032e-06	6.996562560000019e-06	6.219964240000032e-06	1.4099619199999963e-05	6.219964240000032e-06	2.42101e-05	6.219964240000032e-06	5.5188623400000084e-06
3.1.2.6	8.894198620000052e-06	4.337760128904765e-06	4.337760128904765e-06	3.13295e-05	4.337760128904765e-06	4.337760128904765e-06	1.1626978020000053e-05	4.337760128904765e-06	4.337760128904765e-06	4.6564348799047515e-06	2.3530279938000023e-05	8.670890760000047e-06	1.3586e-05	1.08514e-05	4.6564348799047515e-06	4.337760128904765e-06	2.0346680300000013e-05	4.6564348799047515e-06	2.61876e-06	6.49317e-06	4.337760128904765e-06	4.337760128904765e-06	4.337760128904765e-06	4.6564348799047515e-06	9.93013e-06	4.6564348799047515e-06	1.15297e-05	4.337760128904765e-06	4.337760128904765e-06	6.9860009400000366e-06	7.821758600000075e-06	4.337760128904765e-06	5.85762e-06	4.6564348799047515e-06	9.698995020000031e-06	3.181810963800008e-05	7.65994e-06	4.6564348799047515e-06	4.337760128904765e-06	4.6564348799047515e-06	4.337760128904765e-06	4.6564348799047515e-06	4.337760128904765e-06	1.0253110840000034e-05	2.42217e-06	5.88106e-06	4.337760128904765e-06	4.337760128904765e-06	8.11436e-06	4.6564348799047515e-06	6.894771540000028e-06	4.337760128904765e-06	4.337760128904765e-06	4.337760128904765e-06	5.65477e-06	8.82853e-06	4.67400909990475e-06	4.6564348799047515e-06
4.1.99.2	0.0	5.32565e-06	0.0	0.0	0.0	0.0	9.15184e-06	0.0	0.0	0.0	0.0	0.0	6.45122e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94435e-06	0.0	0.0	0.0	0.0	1.48448e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.1149e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.60867e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.25	2.6242612440907977e-09	1.5079066619839004e-07	2.6242612440907977e-09	4.657299244090797e-09	5.869456800042141e-07	8.121076404213969e-09	1.8202525192879995e-07	2.769478244090798e-09	5.899338607703223e-08	2.6242612440907977e-09	5.71195477436989e-08	4.2135447725187974e-07	8.920354392879981e-08	1.3132756420421396e-07	2.6242612440907977e-09	2.6242612440907977e-09	6.49694262655579e-08	2.6242612440907977e-09	2.6242612440907977e-09	8.513581993693135e-09	2.6242612440907977e-09	2.6242612440907977e-09	5.091141193570959e-09	2.6242612440907977e-09	2.914695244090798e-09	2.6242612440907977e-09	1.522261696769872e-07	2.6242612440907977e-09	1.3078888568959993e-06	2.6242612440907977e-09	4.265055244664507e-07	2.769478244090798e-09	2.6074728620276837e-08	1.5764419949668524e-08	4.73976e-06	4.4611571479733413e-07	5.869456800042141e-07	3.301687136408995e-08	1.976685243733185e-07	2.6242612440907977e-09	2.769478244090798e-09	2.6242612440907977e-09	1.294314693355999e-06	2.6242612440907977e-09	1.03013e-05	9.54429180583603e-08	3.1681060228891235e-08	1.0395421781803926e-07	1.269186252690282e-07	1.9324096228891237e-08	4.265055244664507e-07	2.6242612440907977e-09	4.283379624664506e-07	2.770696848323056e-07	3.467322081222457e-08	2.769478244090798e-09	4.807189264664503e-07	8.920354392879981e-08
2.4.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.18	0.000277872	0.000263477	0.000286659	0.000224829	0.000328365	0.000250312	0.000283816	0.000252049	0.00029387	0.000229455	0.00023916	0.000260716	0.000265974	0.000254283	0.000266695	0.000174344	0.000258796	0.000107766	0.000297201	0.000257611	0.000202981	0.000221229	0.000247027	0.000239374	0.000272974	0.000189217	0.000479708	0.000195073	0.000212242	0.000185161	0.000216291	0.000201697	0.000253043	0.000118942	0.000222421	0.000311435	0.000217799	0.000274643	0.000286984	0.000348797	0.000229864	0.000230432	0.000289863	0.000299963	0.000198409	0.000248976	0.000218583	0.000176886	0.000230417	0.000228733	0.000253593	0.000259601	0.000230595	0.000390785	0.000240892	0.00024897	0.000216472	0.000272959
1.3.1.2	1.38534e-05	0.0	0.0	1.00256e-05	0.0	0.0	8.68583e-06	0.0	1.1521e-05	1.05335e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.15427e-06	2.96193e-06	1.17214e-05	0.0	0.0	0.0	0.0	0.0	1.96331e-05	0.0	0.0	0.0	0.0	5.2259e-06	0.0	0.0	1.04026e-05	6.33203e-06	0.0	2.35369e-05	9.13388e-06	8.67735e-06	0.0	0.0	0.0	0.0	1.23294e-05	8.26263e-06	6.51421e-06	9.18661e-06	0.0	0.0	0.0	6.78153e-06	0.0	6.73133e-06	0.0	1.00311e-05	1.58078e-05	0.0
1.1.3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
