	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.4.2.1	1.35184e-05	5.69606e-05	6.54294e-06	1.59649e-05	1.38716e-05	9.46404e-06	2.8883268740000032e-05	9.13394e-06	5.8221e-06	3.68216e-05	6.50476e-05	1.70168e-05	1.98501e-05	2.2920244219999937e-05	2.2920244219999937e-05	1.532599347999996e-05	2.62015e-05	2.71737e-05	1.58036e-05	3.845318720000005e-05	2.2920244219999937e-05	2.97945e-05	2.2430924419999974e-05	3.31921e-05	2.34805e-05	1.36847e-05	1.43376e-05	2.2920244219999937e-05	6.06741e-05	2.2920244219999937e-05	9.09965e-06	2.2920244219999937e-05	2.2920244219999937e-05	1.81023e-05	2.2920244219999937e-05	2.67107e-05	2.2920244219999937e-05	2.40201e-05	8.46858e-06	1.05725e-05	1.64518e-05	2.2920244219999937e-05	6.19194e-05	6.60774e-06	3.158978842e-05	9.0694e-06	9.29776e-06	2.2920244219999937e-05	2.63697e-05	8.05535e-06	3.61689e-05	2.2920244219999937e-05	1.85034e-05	9.45697e-06	2.65924e-05	4.19913e-05	2.2920244219999937e-05	2.2920244219999937e-05
4.1.1.35	2.517372e-08	2.517372e-08	2.90466e-08	1.93644e-09	2.90466e-08	2.711016e-08	0.0	2.711016e-08	1.93644e-09	1.2102749999999969e-07	0.0	9.6822e-10	1.93644e-09	1.6266095999999954e-07	2.517372e-08	2.711016e-08	2.711016e-08	2.90466e-09	2.711016e-08	2.711016e-08	2.517372e-08	7.648937999999985e-08	2.711016e-08	9.6822e-10	2.711016e-08	2.711016e-08	2.517372e-08	2.711016e-08	2.711016e-08	2.711016e-08	2.711016e-08	9.6822e-10	9.6822e-10	2.711016e-08	2.517372e-08	1.2490037999999967e-07	2.711016e-08	2.517372e-08	2.90466e-08	2.711016e-08	2.711016e-08	2.711016e-08	2.711016e-08	9.6822e-10	8.90762399999998e-08	2.711016e-08	2.711016e-08	2.711016e-08	0.0	2.711016e-08	2.711016e-08	2.711016e-08	2.711016e-08	2.711016e-08	2.711016e-08	1.93644e-09	2.711016e-08	2.711016e-08
2.7.7.2	6.8246e-05	5.36987e-05	8.57226e-05	7.86827e-05	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	8.99048e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	8.85764e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000125926	0.000113447	0.000112189	5.12405e-05	9.33444e-05	8.64e-05	0.000125346	6.09618e-05	0.000109499	9.4275e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	8.62598e-05	8.65772e-05	9.37558e-05	6.89493e-05	7.87422e-05	9.47992e-05	8.83058e-05	0.000173254	7.15398e-05	0.00012849	9.55623e-05	8.79272e-05	7.66148e-05	0.000114692
3.2.2.26	5.977793199999989e-08	2.9728012000000053e-08	7.527946799999997e-08	5.061498799999995e-08	4.0175044e-08	7.768234400000008e-08	8.065427600000013e-08	4.3972207999999985e-08	3.554201600000003e-08	3.0323816000000055e-08	4.0260436000000005e-08	2.3174168000000027e-08	2.3647200000000034e-08	6.46474759999999e-08	7.750092800000007e-08	7.96547160000001e-08	7.630932000000005e-08	7.831907200000012e-08	5.871618399999991e-08	4.031199200000001e-08	8.422555600000018e-08	5.83533519999999e-08	7.156415199999996e-08	5.084087199999994e-08	4.460893599999998e-08	7.547700000000007e-08	6.10513879999999e-08	8.234920800000015e-08	4.0719292e-08	7.777482400000008e-08	6.582136399999995e-08	7.777482400000007e-08	1.0991279999999996e-08	6.343460399999993e-08	1.526501999999999e-08	6.632468799999995e-08	3.329574800000004e-08	5.86307919999999e-08	8.354436000000016e-08	8.143149600000015e-08	4.562621599999998e-08	8.226381600000013e-08	7.198208399999995e-08	5.172829199999993e-08	3.120060400000006e-08	4.932735599999996e-08	8.510234400000017e-08	8.150077200000007e-08	6.343105999999992e-08	8.092817200000014e-08	7.625776400000008e-08	2.6466068000000058e-08	8.033945600000011e-08	3.288490400000005e-08	6.206157999999991e-08	4.971853999999995e-08	7.831907200000012e-08	4.3701855999999984e-08
2.5.1.9	2.25256e-05	6.7446e-05	1.53559e-05	7.24354e-05	4.99255e-05	8.53603e-05	6.95557e-05	4.6641e-05	0.000110312	0.000100851	6.19891e-05	6.70829e-05	4.35592e-05	2.36816e-05	2.34178e-05	7.73957e-06	3.50125e-05	4.03251e-05	6.18011e-05	3.00496e-05	9.66701e-06	3.32602e-05	2.65406e-05	4.00261e-05	4.67611e-05	4.67094e-05	7.37844e-05	5.10558e-05	9.89865e-05	6.00972e-05	4.03006e-05	2.5561e-05	6.9364e-05	1.20599e-05	6.21822e-05	0.00011924	4.77165e-05	1.70831e-05	6.01491e-05	4.31374e-05	2.21854e-05	2.82141e-05	7.75071e-05	1.94775e-05	7.33375e-05	1.33601e-05	6.28604e-05	4.69153e-05	0.000131042	4.74658e-05	8.71769e-05	4.42029e-05	3.34141e-05	8.45577e-05	4.67176e-05	2.31144e-05	4.13115e-05	4.2868e-05
4.3.1.15	7.55501e-06	2.58467e-05	6.06677e-06	7.44131e-05	2.17902e-05	1.4206964234285723e-05	1.4222e-05	2.14835e-05	2.14369e-05	1.36611e-05	2.08485e-05	1.123139717333329e-05	3.07955e-05	1.3305423439999961e-05	1.9107827200000055e-05	1.121085315999997e-05	1.14752e-05	5.63784e-06	1.9295059680000048e-05	1.0962183959999971e-05	1.2503708826666635e-05	1.101197971999997e-05	1.25227e-05	1.0933422679999966e-05	6.77881e-06	1.6584235280000004e-05	1.5562625413333333e-05	6.57911e-06	1.360013879428571e-05	9.59688e-06	1.898364148000002e-05	2.29666e-05	1.61647e-05	1.3297e-05	2.68079e-05	5.86681e-06	2.08118e-05	9.57728e-06	8.42268e-06	8.95176e-06	1.21144e-05	1.29985e-05	1.5577183439999993e-05	2.77514e-05	8.55371e-06	2.49985e-05	6.13261e-06	1.3514015439999957e-05	7.21037e-06	1.5748898419999954e-05	1.20371e-05	2.41117e-05	1.1079117994285678e-05	1.774605116761907e-05	6.59644e-06	1.30358e-05	1.3375444999999984e-05	1.11153e-05
4.2.2.21	2.278257919999999e-07	8.494682312161601e-07	8.494682312161601e-07	5.879930840000016e-07	8.494682312161601e-07	8.494682312161601e-07	1.4652459300000035e-06	8.494682312161601e-07	8.494682312161601e-07	8.494682312161601e-07	8.494682312161601e-07	8.494682312161601e-07	1.7678355759999931e-06	8.171109759999943e-07	8.494682312161601e-07	8.494682312161601e-07	8.494682312161601e-07	8.494682312161601e-07	1.4652459300000035e-06	1.4652459300000035e-06	2.278257919999999e-07	8.494682312161601e-07	8.494682312161601e-07	8.494682312161601e-07	3.457865520142852e-07	8.494682312161601e-07	1.5726229920000017e-06	8.494682312161601e-07	8.494682312161601e-07	8.494682312161601e-07	8.494682312161601e-07	8.494682312161601e-07	8.494682312161601e-07	8.494682312161601e-07	6.498640000000005e-08	7.918041247999999e-07	8.494682312161601e-07	1.761167415999993e-06	4.529628780000002e-07	8.494682312161601e-07	8.494682312161601e-07	8.494682312161601e-07	8.494682312161601e-07	8.494682312161601e-07	1.114752219999994e-07	4.2376568700000234e-07	8.494682312161601e-07	8.494682312161601e-07	5.945087048000028e-07	1.4652459300000035e-06	8.494682312161601e-07	8.494682312161601e-07	8.494682312161601e-07	6.114388889999983e-07	8.494682312161601e-07	1.6344929360000023e-06	3.457865520142852e-07	8.494682312161601e-07
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3.2.10	5.47569e-06	8.090534493142834e-06	4.9479802139999936e-06	5.924229314857123e-06	9.79742e-06	9.85409e-06	9.131762023999974e-06	1.110976807266668e-05	7.286913427809483e-06	7.92414e-06	7.03727e-06	7.474133331142839e-06	6.395674855999987e-06	9.880979219333342e-06	7.029063568142815e-06	6.602129305809501e-06	8.868355504476169e-06	5.638459313999978e-06	7.203299741142829e-06	5.294002086666656e-06	1.0407792231999995e-05	5.26345e-06	6.657022037809501e-06	1.25822e-05	1.3055e-05	1.98597e-05	7.3145080111428356e-06	1.0281718896000006e-05	1.99239e-05	2.45396e-05	3.6599554733333467e-06	4.078466734666664e-06	6.980928908142819e-06	7.292617467809504e-06	9.650655607999995e-06	1.27848e-05	7.871135409142823e-06	4.3630006320000095e-06	7.2244151278095e-06	5.355381070666642e-06	7.293812011142836e-06	7.292617467809504e-06	2.18569e-05	9.976728409523802e-06	1.2756511763999923e-05	1.46824e-05	6.705783817142832e-06	4.262467652666668e-06	6.589308417142834e-06	8.749791886666633e-06	7.670974049142817e-06	7.3873447531428195e-06	4.689039181999995e-06	6.675273941142835e-06	5.417433705999994e-06	4.49599783866666e-06	7.5911284011428174e-06	7.309447151142835e-06
3.6.3.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.355	1.3431279290000052e-07	2.7738220161904773e-07	1.9664819010000032e-07	2.8099637590000106e-07	4.895033201999995e-07	2.4995220840634913e-07	9.07309e-06	2.4995220840634913e-07	1.3317727890000054e-07	1.0041002440000024e-07	2.4995220840634913e-07	3.1397529824126966e-07	2.73766613900001e-07	9.493027240000018e-08	2.58349903166667e-07	2.4995220840634913e-07	2.4995220840634913e-07	2.1571072616666716e-07	4.771344987206341e-07	2.4995220840634913e-07	1.3317727890000054e-07	4.742322029111105e-07	2.4995220840634913e-07	2.4995220840634913e-07	2.4995220840634913e-07	2.4995220840634913e-07	1.3317727890000054e-07	5.594444478761903e-07	2.4995220840634913e-07	3.1397529824126966e-07	2.4995220840634913e-07	2.4995220840634913e-07	2.1719376981333286e-06	2.4995220840634913e-07	1.2473911190000045e-07	2.1482090883333383e-07	4.6318481268730083e-07	2.71097169900001e-07	2.3357042716666716e-07	4.4768127368730096e-07	2.4995220840634913e-07	2.4995220840634913e-07	2.4995220840634913e-07	2.4995220840634913e-07	1.3317727890000054e-07	7.294866584000001e-07	2.4995220840634913e-07	2.4995220840634913e-07	2.4995220840634913e-07	2.4995220840634913e-07	2.4995220840634913e-07	4.771344987206341e-07	3.1397529824126966e-07	4.3703319277777707e-07	2.4995220840634913e-07	2.58349903166667e-07	2.4995220840634913e-07	2.4995220840634913e-07
4.2.1.82	1.8587868054479864e-07	1.3957506790635427e-07	1.7225964181091814e-07	2.0457618710117124e-07	2.40436059860018e-07	1.544431520258913e-07	1.403199580884528e-07	1.243772098116954e-07	1.5227812128296186e-07	1.474467741338395e-07	6.087655095563704e-08	1.6573893547123514e-07	1.4360039659333871e-07	1.708107882873909e-07	1.9120673466178334e-07	1.6303891890808687e-07	2.4358663679821293e-07	1.840103584763027e-07	1.382990851422566e-07	1.6760906715116998e-07	2.074256494425891e-07	1.7019498165488697e-07	1.8725358693648137e-07	1.1691413810607442e-07	1.3648695080194607e-07	1.5780061682141098e-07	1.7904469286612956e-07	1.7253807891009833e-07	1.8506115068679552e-07	1.570716655605067e-07	1.0566726520693319e-07	1.5413295742188564e-07	1.848682293595468e-07	7.617086223262662e-08	1.808938946775848e-07	2.7026248646074215e-07	1.1680906704931378e-07	1.417190013896399e-07	1.6144414472078628e-07	1.2997523848231987e-07	1.2885866309678024e-07	1.84435786221411e-07	1.907176636850472e-07	1.598679720694559e-07	2.0945492582275633e-07	1.5642535786704074e-07	1.3182660845596531e-07	8.553895841219961e-08	1.545458007739141e-07	1.5912990262141094e-07	1.6775971207123516e-07	1.8436612440961227e-07	1.6349970807123515e-07	2.4565918535066746e-07	1.496625194712353e-07	1.707467162459667e-07	1.5624551311897196e-07	1.5986448222141098e-07
1.13.11.54	0.0	0.0	0.0	4.906730459999994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.526512800000001e-08	0.0	0.0	0.0	0.0	1.5312080000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.5312080000000001e-09	0.0	0.0	0.0	0.0	4.050592000000001e-09	0.0	0.0	0.0	0.0	1.101e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44914e-05	3.6066001999999994e-08	0.0	0.0	0.0	1.5312080000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.3.3	9.470419653000029e-07	8.515854068666648e-07	9.970624799666686e-07	1.369962470947617e-06	6.951496445904768e-07	6.534874817999995e-07	1.4202861682523762e-06	6.951496445904768e-07	1.4013537459666614e-06	1.417060757199999e-06	1.0856580999571434e-06	9.180854124666667e-07	1.1306638229190454e-06	8.900059579666694e-07	7.350708010000011e-07	7.049233027333351e-07	5.629676984904761e-07	8.225015521666679e-07	3.519625533666668e-07	9.883397569666687e-07	9.015144626999987e-07	1.84864e-05	7.081372291666678e-07	1.08407e-05	1.0905915485000002e-06	4.437473466904761e-07	1.6229849894999955e-06	5.974266023904768e-07	4.186867893904762e-07	5.296236720904759e-07	8.131013931666693e-07	6.858961325333328e-07	1.0128404072333326e-06	6.64463707633333e-07	1.34073237908571e-06	1.6708007763904746e-06	9.535712531666685e-07	1.588554969466663e-06	6.777444825333349e-07	5.753741909571432e-07	7.846352781666681e-07	6.069162505999999e-07	7.159727931666682e-07	8.896092799666694e-07	1.1058102040476179e-06	7.358408715333331e-07	5.461441562904764e-07	7.159727931666682e-07	7.401124846000004e-07	6.926514744238103e-07	8.297834818666652e-07	7.159727931666682e-07	6.187260922904766e-07	9.322685120999995e-07	4.680946187904757e-07	7.353595951666683e-07	6.1073698892381e-07	6.822235871666678e-07
1.1.1.11	5.215024200000005e-08	2.3009352000000014e-08	1.9918572000000004e-08	3.989036400000001e-08	1.9562496000000003e-08	1.9562496000000003e-08	3.226013399999997e-08	2.756412e-09	2.258652e-09	1.9562496000000003e-08	4.517304e-09	7.313857799999996e-08	1.8930930000000003e-08	1.5077387999999988e-08	2.8820471999999994e-08	1.400915999999999e-08	2.407980000000001e-08	3.445658999999999e-08	2.258652e-09	3.445658999999999e-08	2.0630724000000006e-08	2.0194062000000002e-08	1.9562496000000003e-08	1.9918572000000004e-08	1.9562496000000003e-08	1.9562496000000003e-08	3.3879780000000003e-09	1.3714181999999991e-08	4.4926842e-08	1.9562496000000003e-08	2.258652e-09	1.9918572000000004e-08	1.400915999999999e-08	1.5077387999999988e-08	3.0030383999999995e-08	3.4109928000000016e-08	2.2950474000000006e-08	1.1302235999999993e-08	3.3879780000000003e-09	2.1342876e-08	2.258652e-09	5.470387200000005e-08	1.9562496000000003e-08	2.258652e-09	2.1821148000000005e-08	2.258652e-09	2.258652e-09	2.614728e-09	1.9562496000000003e-08	1.9562496000000003e-08	3.9756558000000015e-08	9.034608e-09	1.9562496000000003e-08	1.9562496000000003e-08	1.9562496000000003e-08	1.9562496000000003e-08	2.1821148000000005e-08	8.403042e-09
5.1.3.6	3.7975878703333324e-07	7.633042742666644e-07	4.886592861999996e-07	5.395600446999995e-07	5.025472236999997e-07	4.5806270426666633e-07	4.6573853920000087e-07	3.7545047576666675e-07	5.727419805333325e-07	6.143905480142853e-07	4.618833913666667e-07	6.435345122333317e-07	5.680088720809514e-07	3.8692840919999987e-07	2.254737673999997e-07	4.505316689333328e-07	4.094750759714283e-07	4.237457051999996e-07	5.179519936333334e-07	4.505316689333328e-07	3.4499362371428614e-07	4.5284411593333324e-07	4.481940749666663e-07	4.501293016333333e-07	4.2507823283333334e-07	3.6059282250000026e-07	4.597054652142855e-07	4.224721534666678e-07	5.732467881380939e-07	7.321844125999974e-07	4.5073470093333286e-07	4.1787246756666644e-07	6.335782996666657e-07	5.206125587333328e-07	4.496001673666663e-07	6.675683447999988e-07	4.0284646839999975e-07	1.4672568940317466e-07	4.040975892666666e-07	5.560042670999998e-07	5.258737694666658e-07	4.2831323659999975e-07	4.243320351666666e-07	4.4685923693333285e-07	2.842264675476192e-07	4.644708383666664e-07	1.4030649881666707e-06	4.519435471666664e-07	3.809682546666669e-07	4.1660782743333314e-07	4.3271078540000094e-07	1.6909337279999992e-07	7.409337199999972e-07	6.120452521999984e-07	4.591726375999996e-07	2.048236610333335e-06	3.463640921000001e-07	4.493712044999995e-07
3.1.3.73	1.12867e-05	5.30102e-05	4.3964591200000015e-05	7.78483e-05	4.14528e-05	3.03451e-05	9.81145e-05	3.91261e-05	2.1567e-05	8.88982e-05	4.87378e-05	6.50806e-05	6.75085e-05	1.49049e-05	8.96282e-06	1.17978e-05	4.51338e-05	1.33093e-05	5.11447e-05	3.38954e-05	1.23171e-05	3.32372e-05	1.1576e-05	3.54603e-05	3.52375e-05	9.76197e-06	4.11777e-05	8.90512e-06	5.62899e-05	5.68171e-05	7.00191e-05	5.17618e-05	2.27148e-05	1.5969e-05	4.08401e-05	8.3714e-05	3.09926e-05	2.83179e-05	3.46669e-05	1.93345e-05	1.95681e-05	2.20311e-05	4.96336e-05	3.47801e-05	3.87577e-05	4.15891e-05	6.67942e-06	5.55902e-06	3.72782e-05	5.14473e-05	7.58556e-05	7.46391e-05	1.50656e-05	6.1032e-05	6.08324e-05	8.05127e-06	2.13214e-05	9.40605e-06
1.11.1.1	4.28071e-05	5.89178e-05	0.000136483	2.84653e-05	0.000128901	0.000104055	5.72667e-05	0.000121388	6.89612e-05	0.000237258	8.79962e-05	8.14568e-05	8.45264e-05	0.000103484	0.000232834	6.10564e-05	4.84455e-05	7.17539e-05	0.000107766	6.72969e-05	3.85037e-05	4.23901e-05	8.45439e-05	8.30089e-05	6.21282e-05	8.19515e-05	0.000173173	5.99586e-05	0.000129016	7.70875e-05	6.80285e-05	0.000193955	9.51165e-05	7.60109e-05	0.00026391	0.000113451	0.000192907	6.50633e-05	0.000121996	8.01936e-05	9.31121e-05	5.39751e-05	0.000152581	9.78208e-05	4.42024e-05	0.000115788	5.63379e-05	6.33465e-05	8.79203e-05	4.27213e-05	0.000123008	5.55871e-05	3.20688e-05	0.000177479	4.96012e-05	8.32678e-05	7.85803e-05	6.05298e-05
3.6.1.67	6.435266246221828e-07	5.034665973625305e-07	5.02172e-06	7.02157e-06	5.708852017416734e-07	4.0970418705434756e-07	4.882990127852583e-07	3.907791074051593e-07	6.55233023865961e-07	4.0176236092072153e-07	3.7605881316078223e-07	2.726101884674741e-07	3.34015e-06	5.419078022981568e-07	6.190747352709447e-07	7.17783521892243e-07	1.9954454608189403e-07	5.942927814998553e-07	6.554595665090058e-07	5.675325659311834e-07	6.276012508184898e-07	6.052052018600006e-07	5.995172560645857e-07	5.97170533649809e-07	9.492970153826947e-07	5.566412953679713e-07	5.659405312042226e-07	5.915679667633474e-07	6.540454985133193e-07	7.272070932230217e-07	3.8522696986462464e-07	7.940228680848308e-07	3.80234968728964e-07	5.573275032527615e-07	7.420122403658688e-07	2.1374568317383604e-07	2.904889807063154e-07	4.430091300577016e-07	3.9407810738869554e-07	4.552747966746365e-07	4.3302470968477736e-07	7.035933426584499e-07	6.457490317415694e-07	2.2112668123604013e-07	1.4655330055183318e-06	2.370859988511751e-07	6.250213221562054e-07	5.471418402052734e-07	4.756779049825206e-07	9.879198393155301e-07	6.443894178657108e-07	3.353161478644685e-07	6.269821386309447e-07	1.5191839137287726e-07	4.784041720821992e-07	6.840789916103828e-07	6.298858732049527e-07	6.755474226036535e-07
3.2.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.9	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.31655e-05	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	2.93833e-05	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07	1.5100260000000013e-07
3.5.1.111	8.664496551724125e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	8.664496551724125e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	1.0758416551724133e-09	6.570576551724126e-10	6.570576551724126e-10
5.3.3.14	2.6355104322743458e-05	4.603319553839795e-06	2.2553611084851397e-05	1.44193e-05	4.476254132245311e-06	2.6217119732973807e-05	2.251361279861505e-05	2.253040788183243e-05	2.2634801320441378e-05	2.2714844038487725e-05	2.252064113101989e-05	2.2706309878600108e-05	2.00542e-05	2.2710398152676306e-05	2.6195734402680327e-05	3.78956e-05	2.25570665882514e-05	6.139951736900473e-06	2.272335913579557e-05	5.3262449845225e-06	2.6358548184527493e-05	2.272324225980012e-05	4.763399353799994e-06	2.2561459396833437e-05	1.4604902204047586e-06	2.254392693041808e-05	2.25531187502514e-05	2.6215120455573805e-05	2.2558475474151418e-05	7.237473762468494e-07	2.2391537524387373e-05	7.118367590463058e-07	2.2708137598342947e-05	2.2554468021151407e-05	2.4872964506619403e-05	2.2267598586467664e-05	2.2272688594905162e-05	2.645405796961009e-05	2.6059187611406478e-05	4.456768012602013e-06	2.619604209519164e-05	2.2511693299156242e-05	2.255437796675141e-05	2.6337077862700095e-05	1.866891881941174e-06	4.492953424680243e-06	2.6215120455573805e-05	2.2552714120551403e-05	2.6300518070600128e-05	2.6200570994181638e-05	2.619908356158164e-05	2.6122174754372114e-05	2.6215120455573805e-05	2.2269886458790653e-05	7.328609974656465e-07	2.6568112993800105e-05	2.2548930403151402e-05	2.256608207935142e-05
