	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.5.4	4.52034e-05	5.79346e-05	2.24003e-05	7.88306e-05	5.92985e-05	5.08387e-05	3.98537e-05	7.52768e-05	0.000111871	5.82667e-05	9.26234e-05	6.32823e-05	6.68467e-05	4.36051e-05	1.31619e-05	4.53899e-05	4.21812e-05	4.6936e-05	4.49838e-05	4.7645e-05	9.0074e-06	5.09277e-05	5.06566e-05	7.08351e-05	7.36853e-05	2.96792e-05	6.03281e-05	1.50884e-05	4.61376e-05	5.08605e-05	9.44401e-05	3.23427e-05	3.34609e-05	1.97427e-05	3.53926e-05	6.96147e-05	9.11413e-05	7.0794e-05	6.36355e-05	3.60902e-05	4.83891e-05	7.46462e-05	4.95913e-05	6.68554e-05	6.56165e-05	2.5595e-05	2.11957e-05	5.10052e-05	4.00162e-05	5.67911e-05	4.6886e-05	7.30306e-05	2.8864e-05	5.07709e-05	4.6859e-05	3.98057e-05	3.14184e-05	7.45089e-05
5.1.3.21	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	1.17103e-05	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07	3.1126301226906496e-07
3.5.1.28	8.83331e-05	0.000347834	5.96353e-05	0.000338268	0.000211034	0.000112229	6.81018e-05	0.000132227	0.000402626	0.000250366	0.000178838	0.0001507	0.000283182	0.000188785	3.60975e-05	2.93734e-05	0.000104686	8.11365e-05	0.000186224	7.36225e-05	6.69922e-05	0.000130078	0.000115058	0.000140228	0.000189401	4.2868e-05	0.000132261	5.33425e-05	0.000319635	0.000137876	0.0002596	0.000123635	0.000126957	8.37443e-05	9.7732e-05	0.000206533	0.000267499	0.000147586	0.000174805	0.000142208	0.000140057	9.41935e-05	0.000247905	0.000261061	0.000142688	0.000219593	5.84098e-05	7.24349e-05	9.33814e-05	0.000203918	0.000199628	0.00021136	5.64483e-05	0.000135013	0.00010122	0.000220574	6.88056e-05	9.62286e-05
2.1.1.265	2.4729065684321154e-07	5.456544264554802e-07	2.3862875461839106e-06	1.0953e-05	1.6938800485686332e-07	6.085480779492365e-07	2.5789544039047647e-06	6.15995440160681e-07	8.357659347315447e-07	2.134685620644161e-06	5.978525763321842e-07	8.651312073276188e-07	3.5784182075000336e-06	2.1605537220642447e-06	2.216039848310966e-06	5.959869876195977e-07	5.785841201194666e-07	2.1599925583937238e-06	1.2065157390380968e-06	2.2548180063333328e-06	1.7976530870607568e-06	5.866009612874915e-07	2.1555255246305663e-06	7.79808442016695e-07	7.740562878721439e-07	2.1736452820607572e-06	4.2893371595706723e-07	5.971479459543492e-07	1.790388816547701e-07	6.105317693268871e-07	6.248298046571593e-07	1.2946953895006995e-07	5.852186976857351e-07	2.385397566000001e-06	2.17492197687409e-06	1.6566238330415045e-06	5.529776107409552e-07	2.1817705544988517e-06	5.326072372088343e-07	2.1215040839265423e-06	5.992597476645323e-07	2.1525442510183483e-06	2.1874304578607573e-06	6.879622862129169e-08	2.3062839007714288e-06	5.723022110718363e-07	6.259025559898768e-07	6.100030930473892e-07	1.8122524267149856e-06	6.016631325037235e-07	2.1427513348927277e-06	1.5794990818807146e-07	5.766939035666481e-07	1.7105006185905665e-06	1.7995619177083196e-06	1.7843428411126665e-06	5.973942784519726e-07	3.0513466266244086e-07
5.5.1.5	1.0978053177375138e-07	1.1021850557375135e-07	1.3162896659691037e-08	1.8783427446555757e-08	1.0978053177375138e-07	1.9523065859691014e-08	1.063844717737514e-07	1.1012574777375137e-07	1.0748241777375142e-07	1.5280732228434058e-09	1.1075078537375137e-07	1.1068693917375136e-07	1.6846772228434065e-09	6.073604855331621e-08	1.0771219057889868e-07	1.0978053177375138e-07	1.1012574777375137e-07	1.3911151859691039e-08	1.4314191059691042e-08	1.4659407059691042e-08	1.0672968777375141e-07	1.1034172317375136e-07	1.1139178452375135e-07	1.9148938259691016e-08	1.0974060777375142e-07	1.1056372157375136e-07	1.1315858616940354e-07	1.1093784917375136e-07	2.0113168859691008e-08	1.8213619259691022e-08	1.9364913659691015e-08	1.1068693917375136e-07	1.3911151859691039e-08	1.1012574777375137e-07	1.0978053177375138e-07	1.9710129659691015e-08	1.1056372157375136e-07	1.0771219057889868e-07	1.1075078537375137e-07	1.0672968777375141e-07	1.1056372157375136e-07	1.0978053177375138e-07	2.0832512459691006e-08	1.5997765259691034e-08	4.79817119633314e-08	1.7922672228434055e-09	1.1088996452375136e-07	1.1012574777375137e-07	1.071836231237514e-07	1.0898787777375142e-07	1.9177849859691017e-08	1.0761788457889868e-07	1.0672968777375141e-07	1.1068693917375136e-07	1.0948089572175582e-07	1.1054474852375135e-07	1.1118875917375137e-07	1.1093784917375136e-07
2.7.7.79	2.1234480000000003e-09	6.441125599999989e-08	6.441125599999989e-08	2.1234480000000003e-09	6.441125599999989e-08	6.441125599999989e-08	0.0	6.653470399999989e-08	0.0	0.0	6.441125599999989e-08	0.0	0.0	0.0	0.0	6.653470399999989e-08	6.653470399999989e-08	6.653470399999989e-08	0.0	6.653470399999989e-08	2.1234480000000003e-09	0.0	6.441125599999989e-08	7.0781599999999995e-09	0.0	6.441125599999989e-08	0.0	6.653470399999989e-08	7.361286399999985e-08	6.653470399999989e-08	0.0	6.441125599999989e-08	0.0	6.441125599999989e-08	0.0	6.441125599999989e-08	0.0	0.0	6.441125599999989e-08	0.0	6.441125599999989e-08	6.653470399999989e-08	7.361286399999985e-08	6.441125599999989e-08	0.0	0.0	6.441125599999989e-08	6.441125599999989e-08	0.0	6.653470399999989e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.441125599999989e-08
2.1.3.15	8.60537e-05	7.78341e-05	0.000112255	0.000109322	6.51428e-05	9.85863e-05	0.000125671	2.95124e-05	4.36036e-05	0.000109654	9.40332e-05	0.000147519	7.17455e-05	5.67747e-05	0.000105881	0.000158942	8.81677e-05	5.12152e-05	9.37901e-05	7.3437e-05	0.000135646	7.19644e-05	0.000127016	0.000172722	6.62101e-05	0.000114779	9.42177e-05	6.29589e-05	0.000147021	0.000129505	8.36961e-05	9.37814e-05	9.89976e-05	7.25881e-05	6.69336e-05	0.000142384	8.27289e-05	7.88369e-05	0.000129079	0.000129573	3.88162e-05	3.67827e-05	0.000131805	0.000133652	0.00012695	4.80452e-05	7.34194e-05	2.72689e-05	0.000130452	5.48365e-05	0.000170248	3.0006e-05	6.67664e-05	0.000141081	6.1538e-05	0.000117015	0.000100019	7.29054e-05
2.7.1.59	6.515109540000045e-06	9.140835660000002e-06	7.31513e-06	2.15852e-05	1.5695807579999914e-05	1.0394e-05	1.1973138986000015e-05	9.09938454500001e-06	1.238591580400006e-05	9.04677e-06	1.0668487499999967e-05	1.3281011440000044e-05	3.07975e-05	5.49104e-05	7.416292180000041e-06	1.5849140259999914e-05	1.5849140259999914e-05	7.72097e-06	5.37501e-06	7.76066e-06	1.5849140259999914e-05	6.575085460000044e-06	2.3444344547999907e-05	1.80544e-05	1.7764963780000033e-05	7.742925060000041e-06	1.200096368200002e-05	1.6495006439999955e-05	3.42878e-05	1.36695e-05	2.41938e-05	1.5078309682999998e-05	6.5526e-06	1.5849140259999914e-05	1.425272303700001e-05	2.45648e-05	6.08513314500001e-06	1.3126000820000063e-05	1.2913301840000044e-05	8.24707990000003e-06	1.5849140259999914e-05	1.5849140259999914e-05	3.27479e-05	8.37317e-06	7.20919e-06	4.15631e-05	1.800230177999991e-05	1.5849140259999914e-05	1.5849140259999914e-05	1.5849140259999914e-05	9.76477e-06	1.5849140259999914e-05	8.910671160000019e-06	1.1547822100000017e-05	1.5849140259999914e-05	1.5849140259999914e-05	7.497057180000044e-06	1.5849140259999914e-05
3.1.6.8	3.228192929999995e-06	2.597247107999995e-06	2.675428399999997e-06	2.68969e-05	1.7348230240000046e-06	2.669227111999996e-06	2.6986284359999963e-06	2.6617625359999963e-06	1.0717770820000012e-06	2.6494314119999945e-06	2.597247107999995e-06	1.795831116000005e-06	1.87051e-05	3.208451995999994e-06	1.7348230240000046e-06	2.2819901399999934e-06	2.6538162359999957e-06	3.198366627999997e-06	2.597247107999995e-06	6.40424e-06	2.675428399999997e-06	2.3551917840000023e-06	1.550805000000003e-06	1.1831881640000023e-06	2.0585625960000003e-06	2.638066523999995e-06	1.6594028080000034e-06	2.6411104079999954e-06	2.675428399999997e-06	2.675428399999997e-06	2.1145773780000054e-06	2.675428399999997e-06	2.4326733120000074e-06	2.597247107999995e-06	3.2027933279999966e-06	2.0923511600000008e-06	1.2808733000000023e-06	2.641440623999995e-06	1.5576552960000031e-06	1.9816099280000007e-06	2.657097175999995e-06	8.125813679999999e-07	3.065483671999997e-06	3.516586283999995e-06	3.2189765559999946e-06	3.5777684279999955e-06	2.6494314119999945e-06	2.675428399999997e-06	2.0920363720000054e-06	2.861308079999996e-06	1.926072352000001e-06	1.5642767280000035e-06	2.6430134279999953e-06	1.2718705199999986e-07	2.675428399999997e-06	2.943244107999992e-06	2.675428399999997e-06	2.646933075999996e-06
2.7.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.98	3.721230347633339e-06	1.026717311999999e-06	2.4023978370000014e-06	1.1853197499999985e-06	7.659323586633296e-06	1.7345178201666733e-06	4.439259846999989e-06	1.1707105929999996e-06	8.986135733333335e-08	1.6428501045333307e-06	1.5851599389999982e-06	2.5508257788333346e-06	7.148388801333292e-06	7.384284075999963e-06	3.865730751333336e-06	7.331574633466635e-06	7.120333556799967e-06	6.58414000049997e-06	2.1220289083333337e-06	9.10236e-06	7.862674553333294e-06	2.570969178000004e-06	5.83664e-06	7.206204849466634e-06	4.036442171199996e-06	2.6390178878333363e-06	3.717153634833338e-06	7.489070538633292e-06	1.1534057545333321e-06	2.9851005583666705e-06	7.910295679333291e-06	2.460425790000003e-06	3.321587588000004e-06	7.728316402633292e-06	3.9964544568333345e-06	3.00453964e-07	1.737622685000002e-06	4.347977790000005e-07	2.9797464637999994e-06	2.951423081333338e-06	7.56079433599996e-06	6.543130181166637e-06	6.654636816999969e-06	2.267941621999998e-06	3.1563939057333325e-06	2.9724131060000055e-06	3.8054345000000057e-06	1.09195e-05	7.31926990196663e-06	7.670142575999963e-06	8.402926296666656e-07	7.66603231199996e-06	2.625862970500003e-06	7.640325415999989e-07	6.651285381166636e-06	7.299852690333291e-06	2.7579796006666715e-06	6.54648161699997e-06
2.3.2.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.156	5.93622e-06	3.93781e-05	1.43258e-05	2.02451e-05	7.97942e-05	2.52291e-05	3.31438e-05	8.80914e-06	2.89442e-05	4.27934e-05	2.29626e-05	3.21866e-05	1.65846e-05	1.05807e-05	7.58393e-06	1.2665e-05	2.61423e-05	4.700490879999992e-05	2.10684e-05	3.2005e-05	6.194161603333335e-05	5.042471789999995e-05	2.34268e-05	2.66906e-05	5.29649e-05	2.19606e-05	2.39852e-05	2.21632e-05	8.75447e-05	4.69119e-05	1.05239e-05	1.29243e-05	4.984201559999996e-05	6.239338149999998e-05	1.63336e-05	7.47795e-05	3.93732e-05	4.300828799999994e-05	3.95912e-05	1.61578e-05	3.58406e-05	1.66882e-05	4.67922e-05	4.37689e-05	1.22751e-05	3.26088e-05	4.6569688999999924e-05	3.538102539999993e-05	6.75411e-05	1.33556e-05	4.45594e-05	2.01187e-05	1.14203e-05	5.70509e-05	2.38664e-05	5.9634277083333354e-05	1.5149e-05	2.63189e-05
2.3.1.8	3.33788e-05	5.51536e-05	2.31232e-05	6.21703e-05	9.76301e-05	8.24848e-05	4.76531e-05	4.77049e-05	8.81491e-05	6.55899e-05	5.0802e-05	1.66492e-05	5.00036e-05	4.7995e-05	4.17618e-05	6.49337e-06	2.56408e-05	7.13557320000003e-05	5.73259e-05	4.30425e-05	3.51546e-05	3.09996e-05	5.36739e-05	6.34982e-05	3.82021e-05	4.39326e-05	6.36667e-05	2.88269e-05	8.36984e-05	7.39764e-06	2.58059e-05	4.20625e-05	4.51092e-05	2.66456e-05	6.91589e-05	4.80062e-05	3.46183e-05	5.62091e-05	7.13096e-05	6.8866e-05	4.07867e-05	1.6898e-05	5.13744e-05	4.38211e-05	9.0339e-05	4.40424e-05	2.30634e-05	1.35632e-05	6.87773e-05	0.000124755	6.57781e-05	5.67904e-05	3.70453e-05	0.000100649	4.45325e-05	9.58716e-05	5.81785e-05	1.1732e-05
1.5.3.2	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	1.354590365206894e-07	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	2.3448958832883125e-09	1.889651283288315e-09	1.889651283288315e-09	1.5544673272068934e-07	1.8896512832883154e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	2.3448958832883133e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	1.8896512832883154e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	2.3448958832883125e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	3.737939089206892e-07	1.889651283288315e-09	1.8896512832883154e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	1.8896512832883154e-09	2.3448958832883125e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09	1.889651283288315e-09
2.7.1.130	3.40436e-05	4.2782e-05	1.09231e-05	5.63983e-05	1.61846e-05	6.50917e-06	3.76256e-05	4.39045e-05	9.47508e-05	1.59392e-05	3.41597e-05	1.49848e-05	2.85751e-05	3.28896e-05	3.93241e-05	0.000102001	1.61299e-05	2.05244e-05	3.1996e-05	1.40089e-05	2.542e-05	3.94121e-05	6.545953820000013e-05	2.80003e-05	3.21393e-05	6.309727880000014e-05	4.83617e-05	2.89933e-05	6.309727880000014e-05	2.4096e-05	2.1325e-05	1.86301e-05	5.32024e-05	3.1271e-05	3.45794e-05	2.80656e-05	5.65199e-05	5.18939e-05	1.70582e-05	2.28014e-05	6.41888e-05	6.85274e-05	6.309727880000014e-05	5.14971e-06	2.02482e-05	4.98549e-05	4.40471e-05	7.36489e-05	6.566795820000013e-05	4.83227e-05	6.309727880000014e-05	7.6111e-05	2.90121e-05	2.42164e-05	3.96731e-05	5.6707182000000104e-05	2.80556e-05	5.96909e-05
1.1.99.3	0.0	0.0	0.0	8.997334000000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.997334000000005e-07	0.0	0.0	2.807068e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.15938e-06	0.0	0.0	0.0	0.0	3.898569600000016e-07	0.0	0.0	0.0	0.0	0.0	1.1458620600000046e-06	0.0	0.0
2.3.3.13	0.000155952	0.000140677	0.000117953	0.000162409	0.000135866	0.000138121	0.000196838	0.000176848	0.000224906	0.000171558	0.00016226	0.000167142	0.000156711	0.000112815	0.000143187	0.000125714	0.00013165	7.66204e-05	0.00016384	9.02378e-05	0.000121226	0.000113733	8.44077e-05	0.000100001	0.000115699	0.000103015	0.000167557	0.000102032	0.000165355	0.000138089	0.000129309	0.000129244	0.000167649	9.14517e-05	0.000153531	0.000184052	0.000150015	0.000214084	0.000182054	0.000156298	0.000127846	0.000125549	0.000106656	0.000170192	0.000152566	0.000120218	0.000133558	0.000119843	0.000112632	9.86354e-05	0.000162859	0.00010709	0.000124387	0.000181386	9.83054e-05	0.000138347	0.000142146	0.000106246
1.18.1.2	1.151211361999997e-05	1.151211361999997e-05	1.151211361999997e-05	2.98338e-05	1.151211361999997e-05	1.151211361999997e-05	1.151211361999997e-05	1.151211361999997e-05	1.151211361999997e-05	1.72555e-05	9.69966e-06	1.151211361999997e-05	2.66423e-05	2.73347e-05	7.94262e-06	1.151211361999997e-05	1.151211361999997e-05	3.22424e-05	1.151211361999997e-05	1.0982267519999941e-05	1.4426462540000002e-05	1.30718e-05	1.151211361999997e-05	2.5256e-05	1.151211361999997e-05	1.151211361999997e-05	1.2049547859999942e-05	6.22068e-06	7.05833e-06	1.49512e-05	1.151211361999997e-05	1.151211361999997e-05	2.46408e-05	2.28509e-05	6.02831e-06	6.30605e-06	1.151211361999997e-05	1.151211361999997e-05	1.151211361999997e-05	1.4812946540000003e-05	1.4546221660000004e-05	6.13422e-06	1.2049547859999942e-05	1.3708e-05	9.01435e-06	9.75766e-06	8.11292e-06	1.3429118599999941e-05	2.35429e-05	1.151211361999997e-05	1.151211361999997e-05	1.151211361999997e-05	1.151211361999997e-05	1.1060276533333342e-05	1.151211361999997e-05	1.2551e-05	1.8044e-05	1.54627e-05
2.4.1.304	4.874440000000001e-10	4.386996e-09	1.7060539999999995e-08	1.8035427999999993e-08	1.6898239999999999e-09	8.449119999999999e-10	1.267368e-08	1.1828768e-08	4.386996e-09	4.874440000000001e-10	1.1828768e-08	8.449119999999999e-10	0.0	7.604207999999998e-09	4.874440000000001e-10	1.5110764000000003e-08	8.449119999999999e-10	6.336772000000001e-09	0.0	5.2319080000000006e-09	4.874440000000001e-10	4.874440000000001e-10	8.449119999999999e-10	4.874440000000001e-10	2.0472647999999984e-08	1.6898239999999999e-09	8.449119999999999e-10	8.449119999999999e-10	4.874440000000001e-10	8.449119999999999e-10	4.22456e-09	4.874440000000001e-10	1.1828768e-08	1.1828768e-08	4.386996e-09	1.1828768e-08	0.0	1.1828768e-08	8.449119999999999e-10	0.0	4.874440000000001e-10	4.874440000000001e-10	4.874440000000001e-10	1.6573095999999996e-08	2.0472647999999984e-08	3.4121080000000007e-09	1.1828768e-08	1.1828768e-08	4.874440000000001e-10	1.4623320000000002e-08	4.874440000000001e-10	1.7547983999999994e-08	4.874440000000001e-10	0.0	5.849328000000001e-09	2.0472647999999984e-08	4.874440000000001e-10	8.449119999999999e-10
4.1.3.3	7.409363559999977e-05	3.73638e-05	1.39114e-05	6.2363e-05	1.6475e-05	3.75423e-05	2.91137e-05	1.63699e-05	5.84816e-05	1.44178e-05	5.45635e-05	5.38959e-05	5.93936e-05	9.10044e-05	8.0386e-06	1.33118e-05	1.83499e-05	1.03946e-05	1.55806e-05	3.09928e-05	1.58464e-05	2.37041e-05	2.65175e-05	5.46674e-06	1.43789e-05	1.82824e-05	1.77381e-05	1.7911e-05	9.09683e-06	1.84277e-05	2.13889e-05	2.88616e-05	7.92279e-05	2.60612e-05	4.63889e-05	5.67271e-05	6.51694e-05	1.25522e-05	1.80906e-05	4.33462e-05	3.12286e-05	2.71245e-05	8.42127e-06	1.60462e-05	1.40784e-05	2.12409e-05	7.33884e-06	2.60628e-05	1.40095e-05	7.44359e-05	1.72181e-05	3.796157309999989e-05	1.77603e-05	3.02987e-05	6.87509e-06	7.73487e-06	7.409363559999977e-05	2.33357e-05
4.2.1.3	3.94828e-05	2.98871e-05	3.1494e-06	0.000177749	6.31697e-06	2.09431e-05	8.03438e-05	3.03491e-05	3.18897e-05	3.5406e-05	2.90961e-05	3.64397e-05	9.5971e-05	6.94526e-05	2.10962e-05	9.61101e-05	1.30541e-05	3.72427e-05	4.46019e-05	2.11672e-05	2.81666e-05	3.44753e-05	1.56395e-05	3.07916e-05	2.14276e-05	3.78014e-06	2.86797e-05	1.10298e-05	4.32835e-05	4.016e-05	5.78178e-05	2.96427e-05	5.15369e-05	2.63705e-05	6.46061e-05	1.78691e-05	2.59527e-05	5.56632e-05	1.81109e-05	3.09416e-05	3.39574e-05	4.99436e-05	3.44714e-05	6.44169e-05	0.000129987	6.59241e-05	5.888064579999994e-05	3.92119e-05	1.95398e-05	1.86193e-05	2.65134e-05	3.76755e-05	1.41436e-05	2.51823e-05	2.76107e-05	7.50361e-05	1.36757e-05	3.90635e-05
5.4.2.12	0.000140909	0.000132321	0.000168176	0.000105315	0.00015827	0.000158019	0.00011676	0.000139696	0.000160676	0.000126565	0.000132795	0.000148455	8.28167e-05	7.49669e-05	0.000176495	0.000172435	0.000159597	9.01076e-05	0.000141156	0.000154471	6.73217e-05	0.000138064	0.000140169	0.000152305	0.000134281	0.000121856	0.000105962	9.4676e-05	0.000102813	0.000151275	0.000160559	0.00012978	0.00012968	9.78602e-05	8.43558e-05	0.00014826	0.000138687	9.8284e-05	0.00015183	0.000194781	0.000119564	0.000126146	0.000122772	0.000173257	0.000131872	0.000116619	0.00013709	0.000149989	0.000143243	8.62269e-05	0.00016621	0.00013361	0.00017215	0.000183451	0.000129908	0.000147403	0.000167428	0.000154454
3.4.19.11	4.458e-05	9.90523e-06	1.25033e-05	6.278610740000006e-05	7.40315e-06	1.17932e-05	2.40091e-05	7.80948e-05	4.5923e-05	6.20762e-05	3.51063e-05	3.69447e-05	0.000110815	5.81474e-05	2.46713e-05	1.32421e-05	7.18408e-05	7.01701e-05	1.71669e-05	0.000124834	0.000126142	2.2324e-05	8.09137e-05	3.5119e-05	1.3441e-05	5.23275e-05	2.92114e-05	6.86815e-05	5.82058e-05	3.15336e-05	6.67326e-05	5.03805e-05	9.03146e-05	7.51803e-05	5.92783e-05	3.65679e-05	4.77194e-05	4.18013e-05	7.16973e-05	5.62722e-05	2.9131e-05	1.98887e-05	1.47522e-05	7.53633e-05	5.31953e-05	8.48585e-05	5.87259e-05	3.66534e-05	4.1868e-05	1.91967e-05	7.56041e-05	3.37214e-05	6.40745e-05	3.77002e-05	7.10821e-05	7.83607e-05	0.000142121	4.31089e-05
3.2.1.26	5.67974e-05	9.74414e-05	7.91668e-06	5.77056e-05	0.000167352	0.000119702	8.37465e-05	0.000126781	0.000202106	0.000123057	0.000129148	9.95127e-05	0.000105391	7.16538e-05	3.63843e-05	9.81931e-06	3.7352e-05	2.98037e-05	0.000113851	4.35486e-05	8.64337e-05	3.26409e-05	0.000101303	5.41938e-05	6.62229e-05	6.64488e-05	0.000191491	6.12551e-05	0.000124247	2.98996e-05	0.000123009	4.90455e-05	6.27486e-05	3.79601e-05	9.35036e-05	0.000120652	0.000178543	0.000168813	0.000162304	6.11125e-05	8.68971e-05	4.16004e-05	0.000138234	0.000158371	8.13283e-05	0.000187031	1.86844e-05	4.57116e-05	9.40489e-05	8.11931e-05	0.000158338	0.000130695	6.43579e-05	0.000124596	7.60293e-05	0.00014794	4.91958e-05	6.10218e-05
