	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.1.1.3	0.000215579	0.000154944	0.000160471	0.000212861	0.000116815	0.000143845	0.000131243	0.000150288	0.00015548	0.000192248	0.000134096	0.000146606	0.000146692	9.21867e-05	0.000178113	0.000195173	0.000169511	0.000138844	0.000165867	0.000204177	0.000158014	0.000164737	0.000125198	0.000186489	0.00016309	0.000163493	0.000180654	0.000104714	0.000185859	0.000164427	0.000166848	0.000164905	0.000153568	0.000101646	0.000168082	0.000174872	0.000164592	0.000170065	0.000175065	0.0001643	0.000143688	0.000221987	0.000160092	0.000167166	0.000168511	0.000155224	0.000192563	0.000158763	0.000157711	0.00017041	0.000149108	0.00018586	0.000153866	0.000214759	0.000161707	0.000159818	0.00016231	0.000219011
2.7.1.145	1.283136e-08	2.5662720000000003e-08	1.283136e-08	0.0	1.283136e-08	2.9939840000000004e-08	2.5662720000000003e-08	1.283136e-08	2.9939840000000004e-08	2.9939840000000004e-08	2.9939840000000004e-08	2.1385600000000002e-08	1.283136e-08	2.9939840000000004e-08	1.283136e-08	1.283136e-08	1.283136e-08	2.5662720000000003e-08	1.283136e-08	2.5662720000000003e-08	1.283136e-08	1.283136e-08	2.9939840000000004e-08	1.283136e-08	3.421696000000001e-08	1.283136e-08	2.9939840000000004e-08	2.9939840000000004e-08	4.277120000000001e-08	2.5662720000000003e-08	2.5662720000000003e-08	1.283136e-08	1.283136e-08	1.283136e-08	1.283136e-08	2.1385600000000002e-08	3.8494080000000006e-08	1.283136e-08	2.9939840000000004e-08	1.283136e-08	2.9939840000000004e-08	1.283136e-08	3.3361536000000026e-07	2.9939840000000004e-08	8.55424e-08	1.283136e-08	1.283136e-08	1.283136e-08	2.5662720000000003e-08	4.277120000000001e-08	2.5662720000000003e-08	4.277120000000001e-08	1.283136e-08	1.283136e-08	1.283136e-08	8.554239999999999e-09	1.283136e-08	1.283136e-08
5.1.3.6	7.819230853333333e-07	8.243358043333309e-07	8.52658126476188e-07	4.5314885206666697e-07	6.768370235000003e-07	8.285039493333312e-07	7.618261822333322e-07	4.982607989761909e-07	5.723912539238103e-07	9.280726756666631e-07	6.762813273333335e-07	9.421957387666625e-07	6.109821005666667e-07	7.51802194833332e-07	8.142520342142849e-07	5.476893695333334e-07	9.203691064999974e-07	9.372706401666633e-07	4.978850990000003e-07	1.0265321404999974e-06	6.947103769523805e-07	1.0424084673333308e-06	1.002096583119044e-06	8.170413260999981e-07	9.929157681666636e-07	9.413324084999974e-07	7.047055978333332e-07	1.0095711839999974e-06	8.45422542933331e-07	9.51042107785712e-07	6.309278665000002e-07	9.015323806666641e-07	9.33102636666663e-07	6.728371048333335e-07	9.406785379999962e-07	9.019274018999963e-07	6.181097851666671e-07	6.276269291238093e-07	7.943678769619028e-07	8.145952171190464e-07	8.246602559999976e-07	9.549155081666644e-07	8.802612463095215e-07	8.390486153809497e-07	1.051054465899996e-06	7.546857918333324e-07	9.328112491666641e-07	8.18413341142855e-07	8.907268959999968e-07	8.776221491428549e-07	6.45779087433333e-07	8.904352206666642e-07	1.0079003694999969e-06	8.542236028333297e-07	9.60058753999997e-07	7.239552258333327e-07	9.140013869999981e-07	9.216150394999975e-07
3.7.1.13	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	3.9860998941718233e-10	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08	6.971155518033076e-08
2.6.1.5	5.47082e-06	4.345550200000005e-07	4.352730380000006e-07	5.879348260000002e-07	4.3777756000000067e-07	4.345550200000005e-07	4.345550200000005e-07	4.345550200000005e-07	4.826426999999998e-08	4.345550200000005e-07	4.345550200000005e-07	4.345550200000005e-07	5.183764320000003e-07	4.345550200000005e-07	6.161243905714298e-07	4.345550200000005e-07	4.345550200000005e-07	4.352730380000006e-07	4.345550200000005e-07	4.2920346400000055e-07	4.345550200000005e-07	4.345550200000005e-07	4.345550200000005e-07	4.345550200000005e-07	4.4714771600000064e-07	4.352730380000006e-07	4.345550200000005e-07	6.765450005714292e-07	4.345550200000005e-07	4.345550200000005e-07	4.345550200000005e-07	4.345550200000005e-07	5.277852780000003e-07	4.345550200000005e-07	5.449122539999998e-07	4.345550200000005e-07	4.345550200000005e-07	4.345550200000005e-07	4.345550200000005e-07	4.079637980000005e-07	4.345550200000005e-07	4.345550200000005e-07	4.345550200000005e-07	4.345550200000005e-07	6.29277e-06	4.345550200000005e-07	4.345550200000005e-07	5.449122539999998e-07	4.345550200000005e-07	5.957037885714292e-07	4.345550200000005e-07	4.345550200000005e-07	4.345550200000005e-07	4.345550200000005e-07	4.345550200000005e-07	4.345550200000005e-07	4.345550200000005e-07	4.345550200000005e-07
2.7.7.50	2.60419755999998e-07	0.0	0.0	0.0	0.0	2.60419755999998e-07	0.0	0.0	0.0	4.076858800000002e-08	1.664024e-09	0.0	0.0	0.0	0.0	2.60419755999998e-07	0.0	0.0	2.60419755999998e-07	2.60419755999998e-07	0.0	2.60419755999998e-07	2.60419755999998e-07	2.60419755999998e-07	0.0	2.60419755999998e-07	2.60419755999998e-07	2.60419755999998e-07	2.60419755999998e-07	0.0	3.328048e-09	2.60419755999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.60419755999998e-07	0.0	0.0	0.0	2.60419755999998e-07	0.0	0.0	4.076858800000002e-08	2.60419755999998e-07	0.0	0.0	4.076858800000002e-08	2.60419755999998e-07	4.076858800000002e-08	2.60419755999998e-07	2.60419755999998e-07
2.3.1.15	1.9516903400000178e-06	1.773e-05	9.03353e-06	0.000154548	1.9516903400000178e-06	1.9516903400000178e-06	1.9516903400000178e-06	1.310863576000004e-05	1.8275e-05	1.9516903400000178e-06	1.9516903400000178e-06	1.9516903400000178e-06	9.30226e-05	1.9516903400000178e-06	1.9516903400000178e-06	7.96616e-05	1.9516903400000178e-06	1.9516903400000178e-06	7.14191e-06	1.00434e-05	1.9516903400000178e-06	5.698183927333371e-06	1.9516903400000178e-06	1.9516903400000178e-06	1.90915e-05	1.9516903400000178e-06	1.9516903400000178e-06	1.9516903400000178e-06	1.9516903400000178e-06	1.203005274000005e-05	5.706741200000049e-06	1.9516903400000178e-06	1.9516903400000178e-06	1.9516903400000178e-06	3.18133e-06	1.9516903400000178e-06	6.02912e-06	1.9516903400000178e-06	1.9516903400000178e-06	7.45078e-06	1.9516903400000178e-06	1.9516903400000178e-06	1.9516903400000178e-06	1.35706e-05	1.58997e-05	7.15115e-06	1.9516903400000178e-06	1.9516903400000178e-06	1.9516903400000178e-06	6.69101e-06	1.9516903400000178e-06	8.71793e-06	1.9516903400000178e-06	5.83011e-06	5.53058e-06	1.15726e-05	1.9516903400000178e-06	1.9516903400000178e-06
1.5.1.2	6.36217e-05	9.22357e-05	9.67432e-05	8.246e-05	8.50494e-05	9.04869e-05	0.000102486	0.000116069	0.000162843	0.000105772	0.000110481	0.000121986	5.29006e-05	7.50805e-05	0.000102689	6.18823e-05	8.7852e-05	3.53707e-05	0.00014877	9.82952e-05	7.15031e-05	7.12905e-05	0.000102392	6.80171e-05	8.74374e-05	8.23631e-05	0.000106611	5.94171e-05	8.01215e-05	0.000112894	0.00011568	0.000113794	0.000161103	7.9887e-05	8.16097e-05	0.000140839	0.00011105	8.81476e-05	0.000109828	0.000126513	5.52778e-05	4.12826e-05	0.000101651	0.000118394	0.000141128	0.000110775	9.59981e-05	2.7721e-05	0.000138818	8.87734e-05	5.02453e-05	7.85533e-05	8.49632e-05	0.000132668	5.28232e-05	0.00010162	0.000113505	3.46581e-05
3.1.1.41	3.52088e-05	2.950112497999993e-05	3.848414497600006e-05	3.0157073887999925e-05	4.3112302362000126e-05	3.841335262000005e-05	2.34266e-05	2.5370183782666605e-05	3.400780656399997e-05	1.15372e-05	2.472407233999993e-05	1.05364e-05	3.0332437179999952e-05	3.99496e-05	1.04776e-05	3.7087584700000025e-05	1.04546e-05	2.8215096089999954e-05	2.5717797899999938e-05	1.4704e-05	2.195677189866663e-05	3.809815820666672e-05	3.325469934399996e-05	4.3705587292000156e-05	1.02911e-05	3.04967212246666e-05	1.6075e-05	1.50032e-05	3.848414497600006e-05	7.04913e-06	2.5694102765999952e-05	2.04154e-05	1.17479e-05	2.8353765474666605e-05	7.72452e-06	2.1380234963999963e-05	2.4710790039999938e-05	4.43179e-05	3.4401467156666654e-05	1.04057e-05	2.5651615675999947e-05	9.00756e-05	3.842944781000006e-05	2.6132588179999944e-05	7.85726e-06	1.3783e-05	2.4620478059999947e-05	2.6486602009999932e-05	4.5848205094000206e-05	2.590285760999995e-05	3.8399334372000055e-05	4.20492e-05	3.8412016776000054e-05	1.4024004135999975e-05	7.3359e-06	1.79892e-05	3.903409310200007e-05	6.58222e-05
2.1.1.14	6.22693e-05	3.52025e-05	9.04065e-06	0.000148232	7.24544956000001e-05	4.72677e-05	4.89831e-05	6.245615899999985e-05	4.42559e-05	4.2297e-05	1.86384e-05	5.76269e-05	8.11273e-05	2.06838e-05	1.1395e-05	2.35693e-05	1.95792e-05	6.991462699999998e-05	4.74861e-05	1.08679e-05	3.78303e-05	4.0638e-05	5.26274e-06	6.85488e-05	2.14495e-05	1.85808e-05	4.92871e-05	1.35818e-05	9.73747e-05	2.66742e-05	4.54226e-05	5.89329e-05	7.24397e-05	4.5542e-05	5.09208e-05	3.04472e-05	4.73501e-05	3.48161e-05	1.27627e-05	2.67258e-05	3.54844e-05	1.06229e-05	8.62484e-05	6.32228e-05	5.94192e-05	2.42078e-05	5.677596919999991e-05	3.68903e-05	2.75723e-05	6.12012e-06	1.84734e-05	1.94874e-05	1.09626e-05	3.11048e-05	5.60086e-06	7.8576e-05	3.58638e-05	2.72061e-05
3.5.2.6	6.91882e-05	0.000175538	3.79899e-05	0.000200827	0.000111377	7.83705e-05	2.70006e-05	6.10345e-05	0.000110947	2.24727e-05	0.000658145	6.01155e-05	0.000201493	0.000226718	6.98265e-05	0.000130608	2.76668e-05	8.97954e-05	7.41842e-05	3.57442e-05	0.00012225810011936655	0.000141055	0.000212601	5.89254e-05	3.54883e-05	2.01841e-05	2.63278e-05	4.33792e-05	7.77751e-06	5.49942e-05	3.59053e-05	0.00012225810011936655	6.85787e-05	1.82713e-05	8.60743e-05	3.25453e-05	9.19373e-05	7.382e-05	6.73808e-05	8.98758e-05	8.98693e-05	9.6825e-05	4.43545e-05	0.00015987	3.3575e-05	0.000162862	0.000185354	0.000105147	4.88099e-05	0.000237648	6.54747e-05	0.000150292	0.000119288	6.54219e-06	2.40592e-05	3.82518e-05	1.55775e-05	0.000178253
3.1.21.1	2.712772279999986e-06	1.6574250219999942e-06	2.3327859599999926e-06	5.38965e-05	3.0068812800000075e-07	5.0104138999999606e-06	1.9023311060000027e-05	2.480587559999996e-06	4.755849900000038e-05	2.3327859599999926e-06	2.480587559999996e-06	1.9023311060000027e-05	2.2264e-05	2.480587559999996e-06	2.2693376960000017e-06	2.480587559999996e-06	2.480587559999996e-06	2.480587559999996e-06	6.2768e-06	8.04583551999999e-06	2.480587559999996e-06	2.480587559999996e-06	2.624626279999987e-06	2.480587559999996e-06	8.17614e-06	7.866459440000058e-06	3.7829933399999653e-06	2.480587559999996e-06	4.69264030000003e-07	8.033777919999987e-06	7.377023440000017e-07	7.481364000000008e-07	1.0691676450666659e-06	2.480587559999996e-06	2.480587559999996e-06	4.0269659706666786e-07	3.5358912800000153e-06	2.480587559999996e-06	2.3327859599999926e-06	4.587625846666682e-06	2.480587559999996e-06	2.480587559999996e-06	4.714805678000031e-05	2.9222458200000074e-07	2.480587559999996e-06	2.480587559999996e-06	7.866459440000058e-06	2.480587559999996e-06	4.755849900000038e-05	2.480587559999996e-06	8.378362200000001e-08	2.480587559999996e-06	2.480587559999996e-06	5.54381935999999e-07	2.480587559999996e-06	2.9222458200000074e-07	2.480587559999996e-06	2.480587559999996e-06
1.3.1.26	1.3785167612000059e-05	3.10839e-05	4.157426435199974e-05	5.742154060333347e-06	7.22504e-06	1.6206711434666722e-05	3.811919811866649e-05	3.18758e-05	6.90991e-05	7.29741e-06	1.97867e-05	1.32461e-05	4.7929534840000135e-06	1.7750055417333402e-05	4.000959414799972e-05	2.0797407605333398e-05	1.5840467714666717e-05	6.4788e-06	8.49019e-06	6.07901e-06	3.9984618587999734e-05	1.3944017432000061e-05	4.0667446703999754e-05	4.0667446703999754e-05	6.0512251436666785e-06	6.36091e-06	1.3972001372000067e-05	1.8952236754666674e-05	3.951429129733313e-05	2.41436e-05	1.6206711434666722e-05	3.9047152930666476e-05	3.44617e-05	1.71813e-05	1.594077513466672e-05	1.26244e-05	2.81344e-05	2.34384e-05	1.41791e-05	1.26561e-05	8.47719e-06	3.999502320799972e-05	1.8378462910666714e-05	1.50051e-05	6.847824862666656e-06	1.498166775200006e-05	2.1430115515999974e-05	7.11651e-06	3.872187145733312e-05	3.819718269333313e-05	4.0667446703999754e-05	1.0533172768666704e-05	3.915168961066648e-05	1.11411e-05	6.21796e-06	4.268454521599978e-05	1.03159e-05	7.86471e-06
2.3.1.61	1.4079714768886665e-05	1.5041917278073274e-05	1.672818296619999e-05	9.98703e-05	1.6476822108139976e-05	1.6476822108139976e-05	2.3610318045999997e-05	1.6476822108139976e-05	1.541234597266662e-05	1.6476822108139976e-05	1.649630875199999e-05	1.6476822108139976e-05	2.46582e-05	1.7710719494000005e-05	1.6476822108139976e-05	1.6476822108139976e-05	1.6476822108139976e-05	6.54857e-06	1.6476822108139976e-05	1.6566552738733324e-05	1.6476822108139976e-05	1.6476822108139976e-05	1.6476822108139976e-05	1.6476822108139976e-05	1.91481e-05	1.6425755199999984e-05	1.7742718672000007e-05	1.6476822108139976e-05	5.38921e-06	1.6476822108139976e-05	1.5040277218073272e-05	1.6426934960139974e-05	1.6476822108139976e-05	1.6613458628999993e-05	1.6476822108139976e-05	1.5113196049473282e-05	1.3956929489506616e-05	1.6800560482666665e-05	1.6476822108139976e-05	4.549235178226672e-06	1.6972746172666664e-05	1.6476822108139976e-05	1.6476822108139976e-05	1.51385e-05	1.76101e-05	3.0312763705266797e-06	1.7687436234000002e-05	1.7481616886000003e-05	1.58425e-05	1.17917e-05	1.6973023032666657e-05	1.595983989013996e-05	1.6476822108139976e-05	1.5730652032823303e-05	1.6476822108139976e-05	1.6426256478139977e-05	1.6476822108139976e-05	1.6476822108139976e-05
2.3.1.136	0.0	0.0	2.846974000000002e-08	1.56085e-05	0.0	2.334354000000001e-08	1.5208669999999997e-07	0.0	0.0	2.550454000000001e-08	0.0	0.0	0.0	3.010116940000003e-06	0.0	0.0	0.0	2.550454000000001e-08	0.0	2.550454000000001e-08	0.0	0.0	0.0	7.0738e-10	0.0	3.819852e-08	0.0	0.0	1.8534700000000003e-07	4.9516599999999994e-09	1.9709820000000008e-08	0.0	1.3687374999999998e-07	0.0	0.0	4.24428e-09	1.0610699999999997e-08	3.8905900000000006e-08	0.0	0.0	0.0	0.0	1.112082e-07	2.550454000000001e-08	2.846974000000002e-08	1.1016181740000061e-05	0.0	0.0	0.0	0.0	4.318904e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.7491140000000006e-08
3.6.1.22	1.60329e-05	4.07968e-05	2.18545e-05	9.95501e-05	7.60934e-05	4.41543e-05	4.98609e-05	2.27355e-05	2.31472e-05	8.16163e-05	4.62544e-05	2.99367e-05	6.99223e-05	4.5374e-05	9.81851e-06	1.8741e-05	2.86547e-05	3.63945e-05	4.67975e-05	5.51241e-05	3.23698e-05	6.04558e-06	4.03187e-05	2.26441e-05	3.24489e-05	1.41295e-05	6.64594e-05	1.46637e-05	8.19611e-05	2.08524e-05	4.60131e-05	2.69216e-05	1.82099e-05	1.78266e-05	7.15526e-05	5.86453e-05	3.30805e-05	0.000102915	8.16434e-05	1.72569e-05	1.51546e-05	1.9654e-05	5.03936e-05	2.41315e-05	1.80983e-05	3.40619e-05	4.83056798000001e-05	4.83056798000001e-05	5.39802e-05	5.70326e-05	5.74796e-05	1.99441e-05	1.38897e-05	8.74441e-05	2.25821e-05	3.40655e-05	1.26956e-05	3.52136e-05
3.4.19.13	2.0627069255304145e-07	4.0917212884751754e-09	2.2872807861711665e-07	3.120183874469472e-08	3.3090740873120413e-09	3.8601938797291735e-08	8.8174154682249e-08	2.893676373853034e-08	4.232418795685059e-09	3.6914062797291734e-08	1.0440766279146194e-07	3.50190988731204e-09	2.657083591852044e-07	4.232418795685059e-09	5.844487854111033e-07	3.3757520898238304e-09	3.5394738597291724e-08	3.2258574037253525e-09	3.50190988731204e-09	3.4887685376573817e-07	4.2503779399040237e-07	1.9420488697654002e-07	2.2872807861711665e-07	2.8433963083113165e-07	3.4246981898238304e-09	4.7788730495847655e-09	2.2028375075037912e-08	3.3090740873120413e-09	6.417761608411028e-07	2.2872807861711665e-07	3.880564238475175e-09	3.7312722942755657e-07	4.187194268955253e-09	4.155489402288586e-09	1.1349755440791796e-07	8.876456063817472e-09	1.3689547042012974e-07	2.669100612424416e-07	3.3098839094711317e-09	8.876456063817472e-09	4.975043251769657e-09	3.3757520898238304e-09	4.9768312736368655e-08	6.082339338707534e-08	3.377499664553697e-07	4.232418795685059e-09	3.2258574037253525e-09	3.3757520898238304e-09	2.654182318580179e-07	3.123994338220688e-07	2.2872807861711665e-07	4.155489402288586e-09	3.3312769970372694e-09	2.2872807861711665e-07	1.4158600315109706e-07	3.04022904974918e-07	1.4661234467138973e-07	4.232418795685059e-09
1.13.11.29	1.868758551712499e-07	2.0091141452958317e-07	2.2018196981527781e-07	7.69708e-06	5.728596322053505e-08	7.478666984365105e-08	2.366647687429018e-08	2.4686788531758192e-08	2.037280515093197e-07	2.6831317648591613e-08	1.3024335074290208e-08	3.572482138600678e-07	1.63045e-05	9.503318163387958e-08	2.1014549331758197e-08	3.541313017184151e-07	1.9830032105185186e-07	2.490156650927867e-07	3.5792142515224935e-08	2.8528829069081093e-07	2.1005632873467592e-07	2.016806517184149e-07	2.1459073813053725e-07	8.550437442883409e-07	2.1473695704485468e-08	2.1448453733467592e-07	7.614218996037835e-08	4.099262235646631e-08	2.3822909659999895e-06	1.394355969033333e-06	3.565127424526149e-07	2.1549797535780996e-07	9.195591936881916e-10	1.8958233900144514e-07	2.0298431550931976e-07	2.5891944765621273e-07	1.3024335074290208e-08	1.3024335074290208e-08	3.6522902356466336e-08	1.5280115814333313e-06	1.900179357712499e-07	2.079547615758828e-07	2.5983400613681476e-07	1.0507105936881915e-09	2.109653295666662e-06	1.3051769874290212e-08	2.0778904328204705e-07	9.536364426666645e-07	2.1549797535780996e-07	5.349979605329496e-08	2.1812180478800516e-07	2.0241653750931974e-07	2.14080035317582e-08	2.0992517733467593e-07	2.1530884449668316e-07	2.1239503018396332e-08	8.484606251156204e-09	2.7470833198321255e-08
2.4.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.26	3.094790761199985e-06	3.925307745799977e-06	3.135805884533319e-06	3.64303e-05	3.787428184000007e-06	1.14163e-05	1.53014e-05	1.83328e-05	6.817463680800005e-06	2.9052706105333214e-06	9.31077e-06	5.52366e-06	2.23121e-05	2.97898e-05	1.02174e-05	4.066938156999976e-06	3.086435264533319e-06	8.74323e-06	1.52747e-05	8.36112e-06	3.110215732533319e-06	5.829006842066662e-06	3.158903133466656e-06	9.69187541899997e-06	8.448816825799993e-06	2.9986054241333215e-06	6.935185251666692e-06	2.142936895000001e-06	2.78126e-06	3.135805884533319e-06	1.60276e-05	3.042898359466657e-06	1.12245e-05	4.657607901799996e-06	6.891e-06	3.2730193100000036e-06	2.7333518619999916e-06	1.75398e-05	1.49043e-05	3.1291091726666684e-06	1.26682e-05	4.331910624999981e-06	3.0741996445333187e-06	2.13589e-05	2.25551e-05	1.39353e-05	2.4021999309999936e-06	8.1639e-06	3.137301530666664e-06	3.0382834745333205e-06	9.75749e-06	2.570908524999987e-06	3.065941164533321e-06	2.7967384009999963e-06	2.739784068666658e-06	3.71692e-06	3.05253422853332e-06	3.794040269199975e-06
3.5.1.53	2.0605363788000053e-05	1.38931e-05	2.0605363788000053e-05	1.31656e-05	3.76951e-05	1.05323e-05	2.0605363788000053e-05	2.0605363788000053e-05	2.0605363788000053e-05	2.0605363788000053e-05	2.0605363788000053e-05	1.83962e-05	1.3569843960000021e-05	1.34659e-05	7.49055e-06	2.213961396400006e-05	1.09498e-05	1.62922e-05	9.26258e-06	3.03746e-05	2.0605363788000053e-05	6.58263e-06	1.18397e-05	1.44403e-05	1.3542e-05	2.0605363788000053e-05	3.16129e-05	2.0605363788000053e-05	2.0605363788000053e-05	1.3661197940000018e-05	1.18654e-05	2.0605363788000053e-05	2.0605363788000053e-05	9.95167e-06	2.0605363788000053e-05	1.48214e-05	1.08664e-05	2.7634656843809348e-05	3.70756e-05	1.08044e-05	2.0605363788000053e-05	5.34961e-06	2.0605363788000053e-05	2.115524820800004e-05	2.0605363788000053e-05	2.0605363788000053e-05	1.98203e-05	2.0605363788000053e-05	3.35934e-05	2.0605363788000053e-05	2.51001e-05	2.0605363788000053e-05	2.0605363788000053e-05	3.35892e-05	1.2689e-05	2.0605363788000053e-05	5.12901e-06	1.2883e-05
3.6.4.12	0.00100995	0.00100938	0.000747082	0.0012505	0.00100352	0.00101987	0.00113665	0.000859054	0.00117147	0.000815222	0.000964412	0.000946165	0.000980922	0.000896016	0.000891865	0.000790611	0.00105338	0.000577411	0.00100221	0.00103394	0.000911564	0.000963381	0.000838617	0.00107892	0.000800114	0.000668362	0.0010999	0.000679199	0.00106817	0.000996913	0.0011213	0.000914166	0.00105478	0.00055171	0.000992088	0.00113346	0.00119057	0.0011961	0.00111417	0.00110631	0.000701522	0.000741894	0.00111474	0.00110139	0.000936443	0.00110994	0.000799299	0.000933133	0.000950571	0.00080838	0.00105561	0.0010181	0.00101956	0.0012352	0.000754513	0.00113279	0.000998356	0.00100241
2.7.7.23	2.6996e-05	5.77669e-06	4.944627380000025e-05	6.94881e-05	3.04698e-05	2.70552e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	4.144180020000022e-05	2.00905e-05	3.423e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.97658e-05	3.2776e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	4.87152e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	0.000103765	1.1936e-05	4.49762e-05	3.32425e-05	2.02385e-05	4.7923637200000265e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	4.333128260000031e-05	8.13822e-05	5.38163e-05	5.78845e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	4.118027900000022e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.55724e-05	1.3846e-05	9.74297e-06
2.7.1.92	8.79188e-05	9.70475e-05	2.6671e-05	6.93573e-05	6.10168e-05	6.67396e-05	5.25065e-05	3.43947e-05	2.92746e-05	0.00010839	4.78857e-05	8.77465e-05	8.5473e-05	2.34894e-05	1.76758e-05	2.93506e-05	8.42774e-05	8.70563e-05	3.86274e-05	3.48343e-05	1.77254e-05	0.000108408	6.27225e-05	7.19711e-05	8.10517e-05	4.62332e-05	4.93284e-05	2.27655e-05	0.000103494	7.07339e-05	5.38074e-05	3.41203e-05	3.2795e-05	2.77865e-05	3.95708e-05	0.000119291	7.94394e-05	8.94191e-05	4.74377e-05	6.81408e-05	0.000101568	0.000104757	8.02266e-05	1.97839e-05	6.16818e-05	5.15926e-05	4.85436e-05	4.39402e-05	5.79629e-05	4.95555e-05	0.000106657	5.35107e-05	1.25004e-05	0.000148629	4.46021e-05	3.94742e-05	3.77181e-05	7.97381e-05
