	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.4.22	0.00017789	0.000117355	9.48138e-05	0.000152242	0.000160937	0.000136834	0.000144775	0.00018587	0.000173254	0.000102627	0.000113063	0.000184608	0.000155359	9.24851e-05	0.000172624	0.000144704	0.000123684	7.72673e-05	0.000151708	0.0001376	0.00014859	9.01986e-05	0.000176124	0.00016538	0.000134842	0.000134737	0.000139672	0.000148034	0.0001371	0.000184308	9.36329e-05	0.000175463	0.000127146	7.09693e-05	0.000175422	0.000124018	0.000153719	0.000109321	0.00012881	0.000108708	0.000147105	0.000136348	0.000183844	0.000213371	0.000136642	0.000150234	0.000116427	0.000114482	0.000146857	0.000140878	0.000135692	0.000135465	0.000151154	0.000186271	0.000150234	0.000133249	0.000183516	0.000138242
1.2.7.7	1.01561e-05	1.68092e-05	1.79352e-05	2.1446265608333255e-05	2.1129370296666587e-05	1.953892441999997e-05	1.44637e-05	2.724e-05	4.87298e-05	2.0176169019999936e-05	2.40999e-05	1.7633e-05	2.154045578833326e-05	2.06180391066666e-05	1.7966453880000004e-05	1.7933790560000007e-05	1.11664e-05	2.1811491968333234e-05	8.08691e-06	1.34557e-05	1.7966453880000004e-05	1.8052637e-05	2.0866243526666595e-05	1.9575826779999967e-05	1.80572611e-05	7.64087e-06	6.43191e-06	2.47844e-05	1.3814921040000024e-05	2.96282e-05	1.18768e-05	1.7966453880000004e-05	3.83385e-05	7.94191e-06	1.8059881159999995e-05	1.18007e-05	2.64856e-05	1.8032448680000003e-05	7.10663e-06	8.44771e-06	1.7840113799999994e-05	1.80572611e-05	1.953892441999997e-05	1.00232e-05	2.135223354833326e-05	2.2273602906666586e-05	1.55428e-05	2.40569e-05	1.211044813000001e-05	1.8771780566666645e-05	1.4881737039999979e-05	9.8505e-06	5.31735e-05	1.9743529079999972e-05	2.162915239999994e-05	1.6884970745e-05	2.1695229519999945e-05	7.05021e-06
3.4.22.10	8.068117152000028e-06	1.1401166603000045e-05	9.727861598000028e-06	1.330508857200005e-05	9.838284950000044e-06	3.495943211999998e-06	7.64261e-06	7.225596875000021e-06	6.0520279680000225e-06	8.157980444000028e-06	8.488897161000017e-06	5.644604174000007e-06	1.0948707352000038e-05	9.83059780100004e-06	8.604918718000035e-06	4.343476127999993e-06	7.762322841000027e-06	9.011400421000037e-06	5.749177156000009e-06	6.157061404666666e-06	1.1220743764000019e-05	7.652713584000031e-06	8.60154633600002e-06	5.825347543333344e-06	8.715235577000033e-06	8.62480523600003e-06	6.7154023580000275e-06	7.668763798000028e-06	5.475783742000004e-06	1.1752117275000046e-05	5.458266336000002e-06	8.121789324000025e-06	1.0786440199000032e-05	1.63641e-05	5.503750902e-06	8.660334979000025e-06	9.290039572000024e-06	4.354961517999994e-06	4.60148e-06	5.260833530000009e-06	1.0684585741000045e-05	5.310166172000022e-06	8.177733054000027e-06	4.104383893999991e-06	1.0241380068000037e-05	1.740416124333332e-06	4.15757e-05	9.367116561000019e-06	1.536420697000006e-05	3.836957114000016e-06	7.1386358360000116e-06	5.891576834000023e-06	7.536540761428586e-06	8.102944948000029e-06	9.139602504000033e-06	7.2139108040000215e-06	9.665697472000026e-06	3.0957653259999973e-06
1.14.19.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.2	9.92064e-05	3.46415e-05	6.40376e-05	5.46914e-05	0.000111001	0.000130433	8.64161e-05	4.02816e-05	4.1026e-05	6.93495e-05	2.98995e-05	5.80518e-05	4.91948e-05	5.4047e-05	6.54205e-05	1.43833e-05	0.000106995	7.08348e-05	0.000112989	0.00012189	0.000103143	6.34317e-05	7.26049e-05	6.73629e-05	7.00788e-05	4.59736e-05	5.96288e-05	3.70237e-05	0.000112295	6.61497e-05	6.80331e-05	8.37154e-05	4.548e-05	3.39914e-05	7.15567e-05	9.43716e-05	7.04812e-05	6.46399e-05	6.98704e-05	0.000133493	3.48519e-05	4.99387e-05	8.66614e-05	8.71254e-05	9.54753e-05	6.21572e-05	8.41107e-05	5.97075e-05	0.000124061	7.31704e-05	6.60291e-05	4.71435e-05	0.000109306	0.000120849	0.00011077	6.98741e-05	5.94906e-05	5.56799e-05
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.7	4.4052e-05	4.24092e-05	1.81631e-05	2.84949e-05	3.472714662000004e-05	2.47233e-05	2.24491e-05	2.20754e-05	7.11908e-06	2.88997e-05	1.91026e-05	3.40541e-05	1.42125e-05	3.734228151999999e-05	7.93067e-06	3.01324e-05	4.08979e-05	4.7263e-05	2.6078e-05	1.74926e-05	4.7702e-05	4.33708e-05	4.146457279999996e-05	3.78425e-05	3.24839e-05	1.80208e-05	1.29433e-05	8.42283e-06	2.09724e-05	9.3489e-06	1.1504e-05	6.84052e-05	3.18359e-05	1.30056e-05	3.37275e-05	3.99876e-05	2.69866e-05	2.33399e-05	1.67185e-05	1.35949e-05	3.50857e-05	4.89107e-05	1.15244e-05	9.2007e-06	5.07927e-05	2.54416e-05	2.86299e-05	1.05931e-05	3.01699e-05	3.33157e-05	3.85561e-05	4.72271e-05	3.1768e-05	3.2195e-05	4.30212e-05	3.333646650000002e-05	1.2388e-05	6.19117e-05
6.3.4.20	8.31463e-05	3.75956e-05	4.47523e-05	0.000129178	3.75769e-05	5.32952e-05	3.1808e-05	6.13653e-05	8.74222e-05	3.60623e-05	8.15309e-05	5.18141e-05	0.000102009	6.01376e-05	8.206506520000014e-05	0.000158667	6.20507e-05	3.56796e-05	0.000104343	4.73081e-05	1.96079e-05	5.51864e-05	5.72006e-05	7.68395e-05	6.47761e-05	1.71779e-05	2.26957e-05	6.21308e-05	8.36195e-05	7.71414e-05	7.49751e-05	2.1547e-05	6.01771e-05	2.16134e-05	3.86556e-05	5.718e-05	2.33807e-05	6.5656e-05	4.75718e-05	2.63636e-05	3.56056e-05	8.19471e-05	0.000112094	4.27663e-05	2.36217e-05	9.4663e-05	2.79902e-05	0.000137657	2.51018e-05	6.45457e-05	2.07755e-05	0.000105539	5.24619e-05	4.77822e-05	3.83083e-05	6.26934e-05	2.23931e-05	8.60344e-05
4.1.1.85	8.73232e-06	4.379895700000018e-07	4.379895700000018e-07	5.10135e-05	7.458925390000034e-07	6.341507220000004e-07	4.379895700000018e-07	7.83095528500002e-07	7.8737e-06	9.298555999999952e-07	4.7535065105e-06	1.7521339699999861e-06	1.61919e-05	4.379895700000018e-07	4.379895700000018e-07	4.379895700000018e-07	3.267582660000008e-07	4.379895700000018e-07	2.7813140236499872e-05	9.2231e-06	4.379895700000018e-07	4.379895700000018e-07	1.3855573306499981e-05	4.7535065105e-06	5.35717e-06	4.379895700000018e-07	1.3855573306499981e-05	4.379895700000018e-07	4.379895700000018e-07	4.379895700000018e-07	3.258765792833361e-06	4.379895700000018e-07	4.7535065105e-06	4.379895700000018e-07	8.61656e-06	3.561631800000002e-07	6.888979131999968e-06	4.379895700000018e-07	6.409137170000012e-07	4.379895700000018e-07	7.214758200000043e-07	4.379895700000018e-07	3.267582660000008e-07	7.621064420000005e-07	1.07615e-05	3.1026025133333306e-06	4.379895700000018e-07	4.379895700000018e-07	1.2907600008333277e-06	4.20395e-06	1.2907600008333277e-06	6.341507220000004e-07	4.379895700000018e-07	5.516941966666669e-06	2.1428595376666597e-06	2.5161566644999905e-06	4.379895700000018e-07	4.379895700000018e-07
1.2.2.1	1.399906593416311e-07	1.1291257144823944e-07	1.1642223583218559e-07	1.02799e-06	4.64073442212203e-08	4.542014991075493e-08	3.760820063353767e-08	1.2322884064936137e-07	2.9256399419148327e-08	1.1555024060145148e-07	1.2289198935294248e-07	1.0965189399088061e-07	3.0435886152953615e-07	1.2299629063936137e-07	1.032336807010265e-07	1.2289044826502144e-07	9.582410516872615e-08	1.2306411651186137e-07	3.6000273108160717e-08	1.54613605526649e-07	3.279965766992346e-08	1.682228914678648e-07	1.219398594045311e-07	1.1139863048200956e-07	1.57697451215536e-07	1.2559271783491425e-07	4.824609197961214e-08	1.2296488050186133e-07	2.013707054516156e-07	1.1651641963218559e-07	1.899694221189751e-08	2.660691811868288e-08	1.1658890860871e-07	1.2296488050186133e-07	1.1481618482399036e-07	5.561739711273082e-08	4.080436048668222e-08	1.2321360212837099e-07	1.1524979320870997e-07	1.0227389577053408e-07	1.3204545024936124e-07	4.3401569844208574e-08	1.1562771970135625e-07	1.0822058594153884e-07	1.4924099216681777e-07	1.0287010698247399e-07	2.0683947112907763e-07	1.2296488050186133e-07	1.2346386489585477e-07	1.1382181118903552e-07	3.631678853628844e-08	1.2387411133783734e-07	1.171213442821856e-07	3.16194770305181e-08	1.2312572130186137e-07	3.293169278874305e-08	1.1301961601869116e-07	1.2520017050298899e-07
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.191	2.6302e-05	7.57496e-05	2.62426e-05	8.76475e-05	1.87543e-05	4.02109e-05	8.95801e-05	2.16554e-05	3.2248e-05	5.94805e-05	7.10126e-05	6.59396e-05	6.76186e-05	4.26128e-05	2.74408e-05	2.59845e-05	5.83061e-05	9.30148e-06	3.71912e-05	2.2915e-05	2.01769e-05	0.000102805	2.33173e-05	4.74738e-05	6.24463e-05	3.49145e-05	4.7505e-05	2.54381e-05	5.17452e-05	1.07491e-05	3.59414e-05	4.05552e-05	7.68211e-05	7.09652e-06	2.7029e-05	6.7011e-05	6.34051e-05	4.0093e-05	4.19187e-05	2.26179e-05	2.72012e-05	9.85154e-05	4.10703e-05	4.66476e-05	6.53292e-05	7.4651e-05	2.36139e-05	4.53302e-05	3.08909e-05	3.56253e-05	6.02476e-05	4.28046e-05	2.22488e-05	4.95429e-05	5.22838e-05	2.14446e-05	2.63444e-05	4.17694e-05
1.18.1.6	2.00394e-05	1.4626619639999999e-06	1.4626619639999999e-06	1.4626619639999999e-06	1.4626619639999999e-06	3.0465549720000003e-06	1.62121e-05	1.4626619639999999e-06	9.90983e-06	1.01974e-05	2.7013931880000016e-06	1.4626619639999999e-06	1.4626619639999999e-06	1.4626619639999999e-06	1.06006e-05	1.4626619639999999e-06	1.4626619639999999e-06	1.4626619639999999e-06	1.8966951599999911e-06	1.4626619639999999e-06	1.32033e-05	1.4626619639999999e-06	1.4626619639999999e-06	3.0474893440000004e-06	1.4626619639999999e-06	1.4626619639999999e-06	1.10846e-05	1.4626619639999999e-06	3.0474893440000004e-06	1.4626619639999999e-06	7.481799599999992e-07	1.4626619639999999e-06	2.7013931880000016e-06	1.4626619639999999e-06	2.00568e-05	2.5426948000000042e-06	2.2149518580000077e-06	2.6514e-05	1.16482e-05	1.11462e-05	1.4626619639999999e-06	1.897629531999991e-06	1.4626619639999999e-06	3.939206923999968e-06	8.90065e-06	1.4626619639999999e-06	1.4626619639999999e-06	7.03778e-06	1.4626619639999999e-06	1.4626619639999999e-06	2.7013931880000016e-06	9.54149e-06	1.4626619639999999e-06	7.2457e-06	1.04723e-05	2.5426948000000042e-06	1.19308e-05	2.129317135999997e-06
4.2.1.103	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07	2.33409684624138e-07
2.7.1.22	3.3511004489999977e-06	6.73672e-06	2.3640359359999996e-06	1.67837e-05	4.051970146999996e-06	3.235819694999995e-06	3.965113504999994e-06	1.39684e-05	4.788528507333334e-06	4.071977546999997e-06	5.10202e-06	4.053890022999996e-06	9.70014e-06	3.1885071899999967e-06	3.931629745999996e-06	3.6420124309999965e-06	4.081443786999997e-06	4.150494726999997e-06	3.908077327999996e-06	4.58954e-06	4.081443786999997e-06	3.2271929549999985e-06	4.212768222999997e-06	3.0365554689999953e-06	3.213995186666665e-06	2.4089064866666627e-06	1.05293e-05	2.6819508946666626e-06	3.5291666086666615e-06	1.09155e-05	2.4864636909999953e-06	4.081443786999997e-06	2.13858e-05	3.3153073789999966e-06	3.2342952999999966e-06	7.08071e-06	5.012603416000012e-06	5.5159e-06	8.85461e-06	8.67565e-06	3.271760836999998e-06	3.251073261e-06	4.1379414579999975e-06	1.03647e-05	4.661618123999993e-06	4.66041e-06	3.245017928999995e-06	2.942029031999995e-06	3.5399816286666597e-06	3.4763078509999977e-06	3.994601480999996e-06	3.308069607e-06	4.081443786999997e-06	3.0704095853333284e-06	4.226692530999999e-06	2.816765765666661e-06	6.9659e-06	3.3869329339999983e-06
1.1.1.85	0.000109448	0.000119676	0.000114256	0.000140878	0.000125609	0.000137736	0.00011133	0.000116391	0.000156179	0.000129234	0.000124428	0.000125464	0.000104495	0.000104641	0.000105314	0.000151766	0.000121845	8.95877e-05	0.000125751	7.67619e-05	0.000100805	0.000135674	7.85475e-05	0.000137692	0.000142373	0.000108068	0.000146381	5.40533e-05	9.52197e-05	0.00011803	0.000133519	9.16785e-05	0.000153988	9.157e-05	0.000137405	0.000109369	0.000146335	0.000136668	0.000138323	0.000132385	0.000112642	0.000134541	0.000111029	0.000114851	0.000118682	0.000143252	9.56465e-05	8.83946e-05	0.00010527	0.000126093	0.000156511	0.000164172	0.0001022	0.000125621	0.000112051	0.000136934	0.00012188	0.000174091
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.99.12	9.89269869320003e-06	2.59916e-05	1.56101e-06	2.25691e-05	6.33605e-06	5.82509e-06	7.982673373333388e-06	1.64334e-05	6.26278e-05	1.49558e-05	1.97637e-05	1.26916e-05	1.38575e-05	9.89269869320003e-06	9.89269869320003e-06	9.89269869320003e-06	4.595381798000006e-06	9.89269869320003e-06	6.39335e-06	9.89269869320003e-06	9.89269869320003e-06	9.89269869320003e-06	3.3657900846761805e-06	9.89269869320003e-06	9.89269869320003e-06	9.66878e-06	6.792441940000066e-06	7.263e-06	3.4443467239333185e-06	1.26498e-05	3.3890053639333195e-06	5.448959709799987e-06	3.36774e-05	3.476724982333321e-06	9.89269869320003e-06	1.70024e-05	3.29427e-05	1.2424e-05	7.499909000000064e-06	6.66721e-06	7.90474e-06	1.0760183453200048e-05	9.89269869320003e-06	8.79855e-06	1.39733e-06	9.58283730979999e-06	9.89269869320003e-06	2.50052e-05	9.89269869320003e-06	6.809943040000065e-06	4.4847637940000165e-06	3.3941076839333183e-06	2.100286806000008e-05	9.89269869320003e-06	5.642221059999999e-06	9.89269869320003e-06	5.71786176e-06	1.05407e-05
2.8.3.11	1.8844502840000007e-07	1.6081128539999995e-07	1.580272120000001e-07	3.986210373333356e-07	1.1817376799999996e-07	1.580272120000001e-07	1.580272120000001e-07	1.2694629199999974e-07	3.923658273333354e-07	1.6081128539999995e-07	9.240180199999994e-08	1.3247628999999997e-07	3.9332030133333543e-07	1.3846205400000005e-07	1.580272120000001e-07	2.102516440000002e-07	1.38941326e-07	1.5012793599999993e-07	1.3767310599999998e-07	1.6631964200000013e-07	1.580272120000001e-07	1.5303725999999998e-08	1.580272120000001e-07	5.140204005999982e-07	1.403608639999998e-07	1.580272120000001e-07	1.580272120000001e-07	1.580272120000001e-07	3.699467099999996e-07	1.580272120000001e-07	2.0119607600000022e-07	1.580272120000001e-07	3.054246e-09	1.580272120000001e-07	1.5012793599999993e-07	2.983824279999999e-07	1.2071352999999994e-07	1.7307743600000013e-07	1.580272120000001e-07	1.4030985399999978e-07	1.6081128539999995e-07	3.95347e-06	1.7307743600000013e-07	5.301658895999987e-07	3.923658273333354e-07	1.4320702613333297e-07	1.580272120000001e-07	2.0917662800000029e-07	6.595566136000014e-07	1.580272120000001e-07	1.580272120000001e-07	1.4750284599999989e-07	1.580272120000001e-07	1.580272120000001e-07	1.2798480399999994e-07	5.285298925999987e-07	1.580272120000001e-07	1.6081128539999995e-07
2.7.2.3	8.77635e-05	9.40965e-05	0.000107131	0.000126513	8.80045e-05	8.26853e-05	0.000154189	0.000120245	0.000132765	0.0001367	0.000103138	9.90426e-05	8.72828e-05	0.000103217	0.000119782	9.72429e-05	0.0001491	9.52167e-05	0.000121334	0.000144856	0.000113335	0.0001095	6.80306e-05	0.000161323	8.68202e-05	0.000105146	0.000102899	7.70601e-05	0.000146065	0.000100755	0.000126885	0.000118973	0.000104311	0.000106185	0.00014686	0.000100629	0.000143089	0.000114794	0.000139983	0.000130002	8.61265e-05	0.000132997	0.000130422	9.89344e-05	7.90131e-05	0.000113767	0.00012244	9.92447e-05	0.000112075	0.000125791	0.000149641	9.64739e-05	0.000116518	0.000145959	0.00013742	0.000139139	0.000108541	9.60776e-05
3.5.1.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.778118e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.1	3.302054400000001e-08	2.876379000000005e-08	3.856409800000003e-08	2.8723756e-08	1.9971950000000016e-08	3.3726132e-08	5.7873279999999995e-09	6.235189999999999e-09	2.5717920000000017e-08	4.863520000000001e-09	1.6019100000000001e-09	3.743882e-09	4.0020857999999986e-08	2.961455799999997e-08	3.734383200000002e-08	3.334113200000001e-08	4.953662e-09	2.6450844e-08	7.82286e-10	1.922292e-09	3.673548000000001e-08	2.8235793999999983e-08	3.5242019999999993e-09	2.7820944000000013e-08	2.7910043999999987e-08	3.961025400000003e-08	4.518779000000004e-08	3.196589999999999e-08	3.748891600000003e-08	3.855917200000003e-08	8.805959999999997e-09	2.066836600000002e-08	3.910427000000004e-08	4.160229600000003e-08	2.530164600000004e-08	9.238079999999999e-10	1.102668e-09	6.40764e-10	1.1040919999999999e-09	2.4982320000000004e-08	6.235189999999999e-09	3.978471600000001e-08	3.6633318000000017e-08	2.6002334000000044e-08	3.231869399999999e-08	6.407640000000001e-09	2.3121114e-08	1.922292e-09	3.7311420000000024e-08	5.600784800000009e-08	6.8759539999999976e-09	3.4883090000000084e-08	4.953662e-09	2.7841406000000044e-08	1.8810782000000015e-08	2.3615802000000024e-08	2.3518194000000005e-08	1.6555152e-08
2.8.3.8	1.42967e-05	1.03348e-05	3.94411e-06	8.64559e-05	2.4946937599999723e-05	1.0148256100000024e-05	7.558163373333372e-06	1.8361942400000006e-05	1.1182254564761876e-05	1.8361942400000006e-05	1.245e-05	1.8361942400000006e-05	5.18349e-05	2.7917496399999858e-05	1.8361942400000006e-05	1.9409426260000096e-05	6.00409e-06	1.4977955335555656e-05	1.75545e-05	8.55345e-06	2.126664539999992e-05	8.55450924000004e-06	8.002454319999944e-06	1.1674435399999939e-05	7.558163373333372e-06	2.67865e-05	1.958534899999999e-05	9.23036e-06	6.79564e-06	1.8361942400000006e-05	1.07067e-05	1.8361942400000006e-05	8.140654893333361e-06	1.8361942400000006e-05	1.8361942400000006e-05	1.958534899999999e-05	1.8361942400000006e-05	3.13385e-05	1.8361942400000006e-05	3.29853e-05	9.435955479999925e-06	4.18944e-06	8.08677e-06	1.8361942400000006e-05	2.11699e-05	1.2617030535555638e-05	8.26124e-06	1.1559036720000034e-05	1.8361942400000006e-05	1.40693e-05	3.17113e-05	9.538160600000052e-06	1.16896e-05	1.8361942400000006e-05	1.9940369199999978e-05	9.53461e-06	8.967267930000015e-06	9.440648079999911e-06
1.2.1.32	1.1885016559705093e-08	1.8682207103093854e-08	1.9550220143278104e-09	6.6868317578621225e-09	1.3810643025818614e-09	1.9550220143278104e-09	1.5185018155311074e-08	4.595760627685386e-09	1.8415596374293508e-08	2.5327106276853838e-09	7.213635062292654e-09	1.7764664916247155e-08	2.4078923539202065e-08	1.2697013217434252e-09	1.9550220143278104e-09	1.9550220143278104e-09	1.3810643025818614e-09	9.77057801097773e-09	9.77057801097773e-09	1.9550220143278104e-09	1.3810643025818614e-09	2.642031302581859e-09	2.333150014327809e-09	9.77057801097773e-09	1.9550220143278104e-09	1.9550220143278104e-09	2.5327106276853838e-09	2.8107643159877345e-09	1.9550220143278104e-09	1.9550220143278104e-09	1.9550220143278104e-09	3.201107975970508e-08	7.883077553093812e-09	9.77057801097773e-09	1.3810643025818614e-09	1.7489021677944805e-08	9.77057801097773e-09	2.924972049321068e-09	1.0526834010977733e-08	1.3810643025818614e-09	1.2977451584584748e-09	1.3810643025818614e-09	1.9550220143278104e-09	2.0483141341445983e-08	1.9550220143278104e-09	1.9550220143278104e-09	2.424257357127314e-09	4.070937833087811e-09	1.586903862759977e-09	2.459733014327809e-09	1.9550220143278104e-09	1.9550220143278104e-09	1.9550220143278104e-09	9.77057801097773e-09	1.0904962010977734e-08	1.3810643025818614e-09	1.9550220143278104e-09	1.3810643025818614e-09
2.7.1.166	7.852253833597715e-06	5.121024264697225e-07	1.0765927131328266e-05	1.4553847646972243e-07	7.674888833328334e-06	1.2128104659328243e-05	8.440953079827663e-07	3.5773926073282734e-06	2.9460438133282785e-06	1.224656232981431e-05	3.875663323328271e-06	1.2483430118082954e-05	1.5296689153282976e-06	1.930799116054085e-07	7.43288732332833e-06	3.06837e-05	1.3785356947328214e-05	1.3406018629328218e-05	2.4416515377741445e-07	1.3406018629328218e-05	4.675141564697224e-07	1.5967195446972227e-07	1.3457294629328218e-05	8.779769131597706e-06	3.8019006853282734e-06	1.4525594271328204e-05	6.020264004697224e-07	1.3550890099328218e-05	1.1547743287328254e-05	3.549632805328273e-06	2.733390444697225e-07	1.0898681469328265e-05	6.519880846972234e-08	4.011003881328275e-06	8.149038759597712e-06	1.1780281760082961e-05	3.100302597328275e-06	9.057069839827664e-07	3.400366227328277e-06	3.9334323973282735e-06	3.879459521328271e-06	1.1923623809328243e-05	1.089478878532826e-05	2.7069871553282814e-06	2.523581277774145e-07	4.3248864446972247e-07	5.1901055317774165e-06	3.610853741328272e-06	4.0708857646972244e-07	3.872399295328271e-06	9.032551555328297e-06	1.4376949175328202e-05	1.47313214213282e-05	7.881259693597716e-06	1.2524485119328237e-05	8.831152503597702e-06	1.0565625463597682e-05	1.2345903451328238e-05
