	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.11.1.18	7.224807581928575e-07	1.143980578916667e-06	5.539130935007936e-07	9.686068600547624e-07	9.145735743209961e-07	9.390801416619057e-07	9.667001865896838e-07	1.3976080705190472e-06	7.458871462833345e-07	8.71986620152382e-07	1.6376274260190482e-06	1.1130891170329015e-06	6.775943644043281e-07	1.539319793895237e-06	1.1444021584952383e-06	5.46324578745238e-07	1.2445232884619056e-06	1.0823348807785712e-06	1.5734368248555547e-06	7.413243567293653e-07	5.313757188119048e-07	5.396241351785712e-07	6.836630417619052e-07	4.888657808746038e-07	5.778793696857141e-07	6.995851729293654e-07	1.6460950982809494e-06	1.0173950837952378e-06	4.382540057246035e-07	4.834213915007939e-07	5.185296837709954e-07	5.968153563285717e-07	2.0694569386190486e-06	7.324529962119054e-07	3.9717601456746073e-07	6.805390427190482e-07	1.2747255307761906e-06	9.74513e-06	1.057459210107937e-06	1.3838677104523804e-06	1.2739137407857152e-06	5.453540474833333e-07	4.516033257246036e-07	1.0966470334527406e-06	5.079710799007942e-07	1.7434196086571422e-06	5.039776696452385e-07	1.0809169092476192e-06	1.2572711528952384e-06	5.182075203523811e-07	2.692146991619048e-07	4.824977154190483e-07	1.1553579781619046e-06	6.397052222036794e-07	1.0363097739730157e-06	9.753557814119058e-07	1.5097507645523797e-06	5.22464325111905e-07
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.15	2.4256882399999963e-07	4.823840000000002e-08	1.80264355999999e-07	8.230948999999999e-08	0.0	1.527347200000001e-07	5.838188140000021e-07	2.883464320000009e-07	0.0	0.0	0.0	0.0	0.0	8.230948999999999e-08	6.686940000000008e-08	8.230948999999999e-08	1.80264355999999e-07	8.230948999999999e-08	2.4266607200000067e-07	8.230948999999999e-08	1.59360552e-07	8.230948999999999e-08	3.4582938399999927e-07	2.883464320000009e-07	2.3735199999999998e-08	0.0	3.702039119999992e-07	8.230948999999999e-08	1.1333256799999956e-06	1.3974844400000006e-07	3.4582938399999927e-07	1.59360552e-07	8.510004240000016e-07	8.230948999999999e-08	4.3507828e-08	0.0	4.396585599999969e-07	2.2194996000000033e-07	2.2239271999999982e-08	1.892704e-09	0.0	5.0510252000000014e-08	8.230948999999999e-08	0.0	1.1360127599999955e-06	0.0	8.230948999999999e-08	8.230948999999999e-08	2.2194996000000033e-07	5.0510252000000014e-08	0.0	0.0	1.1310892839999955e-06	0.0	1.3974844400000006e-07	0.0	4.73176e-10	1.1310892839999955e-06
2.7.4.3	0.000213896	0.000164919	0.000170308	0.00010879	0.00010382	0.000164556	0.000204643	0.000169521	0.000143162	0.000136853	0.000129502	0.000212352	0.000116158	0.000148726	0.000166016	0.000148362	0.000215025	0.000159391	0.000131465	0.000168669	0.000177832	0.000129057	0.000136528	0.000172117	0.000184722	9.91389e-05	0.000180371	0.000140471	0.000175476	0.000202729	0.000209981	0.000186747	0.000205498	8.86372e-05	0.00015251	0.000209815	0.000154605	0.000199524	0.000160114	0.00016218	0.000154518	0.000181469	9.97333e-05	0.000115932	0.000218582	0.000179924	0.000177535	0.000143465	0.000173624	0.00015007	0.000192357	0.000188715	0.000144009	0.000210744	0.000153741	0.000213566	0.000195349	0.000156561
5.1.99.6	0.000105647	7.33732e-05	7.33763e-05	4.59831e-05	9.80555e-05	8.48888e-05	6.80471e-05	6.85266e-05	0.000109277	7.02365e-05	6.58283e-05	8.9721e-05	3.90567e-05	5.63215e-05	0.000113592	0.000100404	9.58079e-05	3.92702e-05	8.9449e-05	8.28725e-05	3.90822e-05	2.80778e-05	7.00458e-05	7.02737e-05	4.54742e-05	4.28983e-05	0.000109691	3.19642e-05	0.000122253	6.90407e-05	8.04026e-05	0.000116534	5.82465e-05	7.75526e-05	0.000117108	0.000125679	9.57238e-05	8.9298e-05	0.000110887	0.000109657	8.08245e-05	4.04484e-05	8.45988e-05	0.000134241	6.23358e-05	6.6771e-05	0.000113863	8.51685e-05	7.11677e-05	6.6069e-05	6.83482e-05	9.1139e-05	8.00363e-05	0.000121872	5.17951e-05	6.27815e-05	7.00289e-05	5.37222e-05
3.5.1.52	8.981576479999976e-07	9.38328e-06	1.1901721499999986e-06	1.08145e-05	1.384756445e-06	2.614716301999998e-06	1.0760437629999979e-06	5.564178920000001e-07	1.750485206000001e-06	1.1766819479999984e-06	1.048985000000001e-06	1.3541610400000002e-06	2.6302876859999975e-06	4.0786861059999905e-06	1.314763825999999e-06	3.3471198039999944e-06	2.762318805999993e-06	1.3262029739999988e-06	9.657090959999997e-07	4.350023085999999e-06	2.3688730800000018e-06	3.3302700879999945e-06	3.7720847599999995e-07	1.153624079999998e-06	1.5921343539999999e-06	1.0456619659999986e-06	3.0002013459999967e-06	4.105818505999991e-06	1.574172585000001e-06	1.4155076100000016e-06	2.0323440140000028e-06	2.605454719999996e-06	1.6679342940000009e-06	4.350023085999999e-06	2.063386927999998e-06	1.2001830179999983e-06	1.1383144740000002e-06	2.069080712000002e-06	2.047747976000003e-06	2.3876152199999986e-07	1.6286659939999982e-06	3.254999065999995e-06	1.3746129179999983e-06	1.0090820409999979e-06	9.392832939999982e-07	9.50421e-06	4.0786861059999905e-06	2.291926843999997e-06	3.880964647999987e-06	3.0037888059999943e-06	2.104104088000002e-06	1.309374681999999e-06	3.1488037399999926e-06	1.8602228940000038e-06	2.564606023999996e-06	2.8177926259999954e-06	1.2726625439999993e-06	7.738899219999987e-07
2.3.1.169	6.81796e-06	8.15442e-05	7.89578e-06	1.332927807999993e-05	4.5982e-05	1.32854e-05	6.17903e-06	1.69286e-05	4.89004e-05	3.4629e-05	3.43112e-05	2.92309e-05	3.01503e-05	2.5705091019999946e-05	8.66373e-06	2.571887533999999e-05	7.94484e-06	1.708921241999998e-05	1.72732e-05	2.5777061999999912e-05	1.00525e-05	2.7595313779999927e-05	1.51972e-05	1.66583e-05	2.5077e-05	2.35124e-05	1.55669e-05	2.546213955999995e-05	1.15795e-05	1.39737e-05	1.52306e-05	1.03527e-05	1.50489e-05	2.1614632099999933e-05	9.3737e-06	3.39134e-05	6.00809e-05	1.60252e-05	2.14345e-05	2.04799e-05	3.69519e-05	9.85875e-06	2.014133821999999e-05	4.58015e-05	1.20629e-05	2.31833e-05	2.4768262519999965e-05	2.293906345999991e-05	1.60708e-05	9.54104e-06	4.36939e-05	2.43216e-05	1.13014e-05	2.40338e-05	1.41244e-05	2.3078e-05	2.29304e-05	1.12892e-05
3.5.2.10	1.50564e-05	2.73431e-05	1.3154215753000045e-05	1.7017016287333417e-05	2.26633e-05	8.62771e-06	1.9156957304666694e-05	1.255859997700002e-05	1.37166e-05	7.23137e-06	1.38327e-05	8.35422e-06	1.6870623682333395e-05	1.45486e-05	1.6809761199666702e-05	1.586473760766672e-05	1.07947e-05	9.15191e-06	1.0443082037666684e-05	1.4277190350000064e-05	1.7191557244333358e-05	1.5357615834666715e-05	5.61879e-05	1.5756961096333347e-05	1.6112960379666703e-05	1.7131051506333377e-05	1.5056403488000054e-05	1.9666e-05	1.4407563276666646e-05	1.6562993807000034e-05	1.25926e-05	1.2224000309666665e-05	1.35845e-05	1.1676747724333347e-05	1.4272037834666677e-05	1.37611e-05	3.79968e-05	1.05126e-05	1.87474e-05	1.7777809686333388e-05	5.52887e-06	8.3223e-06	1.00757e-05	5.03244e-05	1.3401776890666691e-05	9.63323e-06	1.6112889842000056e-05	9.849408472666695e-06	1.6712328821333357e-05	1.7872926331000063e-05	1.6376059273333353e-05	6.1667e-06	9.89558e-06	1.22651e-05	1.50216352423334e-05	8.52892e-06	1.7709343854333373e-05	4.46489e-06
2.4.2.2	9.27709e-06	1.47089e-05	2.49826e-05	4.85966e-05	0.0	0.0	0.0	0.0	2.34954e-05	0.0	0.0	1.24914e-05	2.19142e-05	0.0	0.0	0.0	5.62772e-06	0.0	1.2557e-05	1.06981e-05	0.0	4.9528e-06	0.0	0.0	0.0	1.72492e-05	1.1796e-05	0.0	1.58431e-05	0.0	0.0	2.25623e-05	5.39569e-06	1.58393e-05	0.0	5.50944e-06	0.0	0.0	1.60415e-05	2.4945e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33502e-05	0.0	1.9209e-05	0.0	0.0	0.0	5.59946e-06	1.08865e-05	2.23424e-05	0.0	0.0
5.1.3.1	7.72201e-05	0.000153561	0.000111814	0.000216329	0.00014856	0.000180994	0.000194715	0.000111236	0.000174903	0.00015364	0.000125253	0.000104671	0.000168734	0.000148934	0.00011699	0.000143527	0.000149736	9.13536e-05	7.7123e-05	0.00011843	0.000146229	0.000140951	0.00010312	0.000130411	0.000116201	8.00429e-05	0.000150594	8.26623e-05	0.000149769	0.00010747	0.000216624	0.000105673	0.000186356	8.82421e-05	0.000146702	0.000178065	0.000177353	0.000134009	0.000178675	0.000184545	7.58438e-05	0.000160594	5.91149e-05	0.000156466	0.000178595	0.000130336	0.000126275	6.69921e-05	0.000158741	0.000128942	0.000151718	0.00013638	0.000176992	0.000180052	0.000107684	9.69329e-05	9.76462e-05	0.000149476
1.1.1.262	3.696474112000005e-05	6.86884e-06	5.93201e-06	5.15074e-05	4.22408e-05	4.35569e-05	1.74723e-05	2.60007e-05	7.35727e-06	3.916104121999993e-05	3.20531e-05	1.59561e-05	2.55033e-05	6.49665e-05	8.38779e-06	7.01867e-05	1.98893e-05	4.283347785999998e-05	2.46245e-05	2.79438e-05	3.252662791999999e-05	3.650185784000004e-05	6.66371e-06	2.9449574319999997e-05	1.74468e-05	7.50034e-06	1.02626e-05	3.58101e-05	4.7825161840000084e-05	3.446084426000003e-05	1.67021e-05	1.07181e-05	2.41544e-05	1.45999e-05	1.6008e-05	6.52445e-06	3.6245e-05	4.77049e-05	3.82191e-05	7.06163e-06	3.44313e-05	1.02563e-05	3.95268e-06	3.93587e-05	3.3487e-05	6.23102e-05	2.8421e-05	2.57481e-05	9.79408e-06	3.27353e-05	8.9673e-06	1.80216e-05	8.20917e-06	3.62417e-05	2.60595e-05	7.94307e-06	3.066081629999994e-05	6.66421e-06
2.8.3.10	6.68643e-06	8.56925e-06	9.65622e-06	2.243360144666656e-05	6.35455e-06	1.9341234699999906e-05	8.94298e-06	1.57903e-05	1.4604e-05	5.5235e-06	2.49874e-05	1.8001715279999933e-05	1.38097e-05	1.6441254461428532e-05	5.159970971999994e-05	6.82661e-06	3.49105e-05	2.1461569339999916e-05	8.67119e-06	7.25797e-05	2.26889e-05	8.21758e-06	7.85637e-06	1.6062236779999927e-05	7.12548e-06	7.63823e-06	4.8446e-06	3.509571999999994e-05	9.12724e-06	1.46596e-05	1.6364926274761893e-05	1.6170331439999933e-05	7.90399e-06	1.800318773476183e-05	1.5791483579999993e-05	1.12816e-05	1.2938e-05	1.08624e-05	1.24728e-05	1.3261283195999954e-05	5.93841e-06	2.21453057799999e-05	2.3969922499999845e-05	1.415570260000001e-05	6.77462e-06	2.73852e-05	1.7755339479999916e-05	4.27672e-05	7.98088e-06	6.02335e-06	1.78011e-05	5.39452e-06	9.48411e-06	1.544681063599999e-05	1.97679e-05	4.87321e-06	1.5899226866666584e-05	1.3961010499999984e-05
1.14.13.218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.1	1.1467786166666667e-07	4.965417145571417e-07	1.5310949882380945e-07	1.1988117769381002e-06	6.0401743325238e-07	3.0923522967142797e-07	5.863182325714283e-07	1.3430035195238096e-07	1.306973156666667e-07	4.836660735523802e-07	5.767839036190468e-07	4.539249412523798e-07	6.763475820357142e-07	1.6314250802380952e-07	1.26359827e-07	1.2769952966666668e-07	4.3986844747142763e-07	2.85905994190476e-07	4.7655381340952267e-07	3.1593376563333325e-07	4.457798115857131e-07	1.93830194290476e-07	6.509009793428572e-07	5.987900829761907e-07	5.14190514255555e-07	1.358471612857143e-07	4.015334269190469e-07	1.6815044925238098e-07	6.335197783206333e-07	1.7913158508571433e-07	1.739728599761904e-07	4.6364218109047515e-07	5.888603642285714e-07	1.296980536666667e-07	6.369859507809528e-07	5.475515997999993e-07	5.00672716357142e-07	1.6518276802380952e-07	4.978145170857135e-07	1.5264396983333327e-07	1.197529675e-07	4.869019890571418e-07	4.721437901095229e-07	1.937316711666666e-07	6.480962885158725e-07	6.0310682925238e-07	2.1380105786666666e-07	2.8309877016666673e-07	1.2324493395238096e-07	5.899328595714283e-07	7.559665784666644e-07	1.2526129766666667e-07	6.026463179047617e-07	1.0883426726666675e-06	5.416097629476183e-07	6.0252556325238e-07	2.0831839830952375e-07	5.463025448476184e-07
5.4.1.2	5.663435596666667e-06	5.47358e-06	7.326732700000009e-06	5.935769800000007e-06	1.0231366539999977e-05	2.27288e-05	2.4643e-05	8.76577e-06	7.364611846666683e-06	2.08373e-05	1.81733e-05	9.62421e-06	7.51611e-06	7.161903170000007e-06	5.825725228333334e-06	7.1512339700000004e-06	5.92236e-06	1.18238e-05	7.14100394166667e-06	1.0612123226666648e-05	1.0636987962666649e-05	6.697902824999999e-06	6.347152725000003e-06	9.575840327666642e-06	1.0298406275333324e-05	8.117800100000012e-06	6.95867252833335e-06	1.1375697949999972e-05	1.0127881792666656e-05	1.1405515819999974e-05	1.2052987909999958e-05	6.020201290000003e-06	1.67491e-05	7.319874780000013e-06	9.68423e-06	2.45372e-05	2.11274e-05	1.145227242366666e-05	5.39344e-06	6.852345506666676e-06	7.791067290000009e-06	1.29725e-05	1.0233069499333314e-05	7.4382458413333294e-06	7.066215110000007e-06	1.1580410379999964e-05	1.03534e-05	6.59855142000001e-06	9.009200649999992e-06	9.79839e-06	7.027822663333334e-06	6.6526112466666725e-06	8.128116659999993e-06	7.800768758333343e-06	5.13184e-06	5.602067641666665e-06	7.835075930000008e-06	6.906189084999999e-06
1.1.1.122	1.0146e-05	1.979e-05	3.577557016666665e-06	2.466317136000002e-06	3.4751350420000045e-06	3.476366704000006e-06	1.10189e-05	1.90863e-05	5.4494e-05	1.14974e-05	2.84454e-05	7.58328e-06	2.7079976520000043e-06	3.407653684000009e-06	3.4709128480000043e-06	3.377088172000003e-06	3.542816669999998e-06	3.375179324e-06	1.24148e-05	7.77996e-06	3.2017659120000017e-06	3.335382216000001e-06	3.632956161999998e-06	3.291346510000001e-06	3.3211907340000014e-06	8.00957e-06	1.04202e-05	3.3417645100000014e-06	3.765014004000004e-06	3.4297792820000036e-06	3.652649702000004e-06	3.5250778660000007e-06	3.93119e-05	1.04115e-05	3.131854837999999e-06	2.08811e-05	2.97152e-05	2.04045e-05	1.11797e-05	8.9731e-06	1.06379e-05	3.303775208000004e-06	3.5645981240000035e-06	4.93086e-06	2.2310494000000012e-06	4.460578235333336e-06	3.880920091999999e-06	7.47868e-06	3.752134627999999e-06	3.0052854020000055e-06	3.2776845800000038e-06	8.828383123333335e-06	3.3808711620000033e-06	6.81233e-06	3.2389756699999986e-06	3.099542975333336e-06	9.14587e-06	3.1056831479999996e-06
2.8.3.5	1.485078661999996e-06	1.9010294406666632e-06	2.744735826666676e-06	3.73815e-06	2.344792814233335e-06	2.42902108866667e-06	1.74146530133333e-06	1.5978481926666635e-06	1.851220859999994e-06	1.92357879133333e-06	2.0202452333333323e-06	1.7615824963333312e-06	1.74673e-05	1.7837532413333291e-06	2.082040628666667e-06	2.696671776333339e-06	1.8278147153333284e-06	1.9994802613333316e-06	2.040815567999999e-06	1.927198978666664e-06	1.992761495333331e-06	1.8106865113333288e-06	1.992761495333331e-06	2.9798829153333426e-06	2.414574338000008e-06	1.9977674833333312e-06	5.669501359999976e-06	1.6085876293333304e-06	3.1806105606666775e-06	1.93233934733333e-06	1.9950978173333305e-06	1.548908637333329e-06	1.8221527933333308e-06	1.7842684913333305e-06	1.7398799253333299e-06	2.635305102666676e-06	2.022921133333332e-06	1.91370850333333e-06	1.992761495333331e-06	1.7927647386666658e-06	1.860753932666664e-06	1.88690800133333e-06	3.044401802666678e-06	1.8449776879999975e-06	4.206324820000005e-06	1.7000553933333315e-06	1.939388295333329e-06	1.8956088873333295e-06	2.547356324666674e-06	1.6532930629999952e-06	1.9957545713333313e-06	2.976128470333336e-06	1.8133390553333299e-06	1.8695243859999953e-06	1.8159790393333303e-06	1.7594391853333295e-06	2.6228563106666743e-06	1.923579715666663e-06
3.4.16.4	6.3857e-05	0.000240284	8.26457e-05	0.000426818	0.0002663	0.000127984	0.000110122	0.000105962	0.000306432	0.000223845	0.00014868	0.000178354	0.00029188	0.00013956	2.9644e-05	9.23615e-05	9.00987e-05	4.73986e-05	0.000174727	8.27215e-05	5.63305e-05	0.000150419	0.000142813	0.000115046	0.000158368	5.39643e-05	0.000221114	9.07059e-05	0.000205117	0.000103349	0.000244984	5.67054e-05	0.000112271	4.11797e-05	7.78714e-05	0.000214034	0.000251491	7.67597e-05	0.000199398	7.39731e-05	0.00013804	0.000127171	0.000171013	0.000248762	0.000141117	0.000193164	1.471e-05	4.35901e-05	0.000206697	0.000106	0.000263901	0.000133174	8.78093e-05	0.000170236	0.000129706	0.000174968	7.89426e-05	0.000106486
1.1.1.264	1.1266494045023513e-05	3.906095460505974e-06	4.007067265186386e-06	7.29579e-05	3.2425452149324297e-06	3.4014620740207996e-06	3.411300011835979e-06	3.25164554312753e-06	6.7281276942762495e-06	2.770458842888497e-06	3.864357135855359e-06	3.777510615182675e-06	4.733321787843498e-06	1.1062879563672313e-05	4.458271554282562e-06	1.1492116826664814e-05	3.8118309996968904e-06	1.1524007480124843e-05	3.3902914870610568e-06	1.1028384105945714e-05	3.3374836737116836e-06	1.1479345553398664e-05	3.82108256701604e-06	2.906362785740506e-06	9.05231e-06	3.80585488845834e-06	5.193861230333759e-06	3.926827569886189e-06	2.759560653938548e-06	3.8981559664695594e-06	3.783361421215845e-06	2.7004286913236255e-06	3.172017946515605e-06	1.1094486572306444e-05	3.331056456157182e-06	3.2326183698399024e-06	3.4013294753470313e-06	2.9714614098978074e-06	3.2508228176302026e-06	4.037830383326495e-06	3.84686449050807e-06	3.4851790981166753e-06	2.8021942018000744e-06	3.5802254341605278e-06	3.3306085482394495e-06	2.8633807674717743e-06	3.7812060597114577e-06	1.1454310683964282e-05	3.4270370832177683e-06	3.482464705928695e-06	3.4057832200580325e-06	3.873154916677427e-06	3.2106514290615673e-06	1.8478631519794185e-06	2.828488727465489e-06	2.3149699644607116e-06	3.3988221509198113e-06	3.7696439588355907e-06
2.7.1.190	6.509908435566653e-08	1.0722186391809209e-07	6.509908435566653e-08	1.3145121774609232e-07	4.196084836277253e-08	2.7339664362772575e-08	9.630414002182018e-08	6.509908435566653e-08	2.622071853923163e-07	2.7339664362772575e-08	1.0678549591098607e-07	6.696577006865479e-08	9.915935969669472e-08	6.509908435566653e-08	1.1277803873316846e-07	6.509908435566653e-08	6.509908435566653e-08	1.0092878611003365e-07	1.033116216615488e-07	6.509908435566653e-08	6.509908435566653e-08	6.509908435566653e-08	1.0667034835566645e-07	3.3358168105521446e-08	1.4236361850394668e-07	2.792420676277258e-08	6.509908435566653e-08	2.6269800362772577e-08	1.0036283931821328e-07	2.8253488362772576e-08	6.509908435566653e-08	8.426510035566655e-08	1.9590691991098614e-07	6.509908435566653e-08	6.509908435566653e-08	9.677501177335324e-08	1.1183132791098606e-07	6.509908435566653e-08	9.859636606154881e-08	1.1560232810552118e-07	1.0576082246154879e-07	6.509908435566653e-08	1.0154577166972844e-07	8.426510035566655e-08	2.6833260105521462e-08	1.067700399109861e-07	6.509908435566653e-08	6.509908435566653e-08	6.509908435566653e-08	6.509908435566653e-08	4.28711080798457e-08	2.6269800362772577e-08	6.738254035566653e-08	6.509908435566653e-08	6.509908435566653e-08	6.528976612595632e-08	6.509908435566653e-08	6.509908435566653e-08
1.8.4.12	7.55746e-06	5.86746e-06	2.51775e-05	4.17243e-05	6.96856e-06	1.17916e-05	3.22424e-05	3.55402e-05	1.082e-05	1.53618e-05	1.14751e-05	4.374777360000016e-05	2.26486e-05	3.06608e-05	8.04937e-06	4.7299442199999995e-05	1.34393e-05	3.24215e-05	5.8375e-06	8.81472e-05	1.58052e-05	2.44303e-05	1.3752e-05	1.54033e-05	2.5502228599999892e-05	6.5408e-06	6.18448e-06	2.3888e-05	9.11471e-06	1.28773e-05	4.243738879999996e-05	2.82868e-05	3.035154059999987e-05	4.4344620786666566e-05	2.8590305019999925e-05	8.43014e-06	1.73946e-05	7.49271e-06	5.84833e-06	1.32104e-05	4.3892819919999936e-05	2.5378882800000002e-05	2.7602365900000024e-05	6.87613e-06	2.97999e-05	6.35558e-05	3.71334e-05	2.0967e-05	6.12693e-05	4.248758499999996e-05	1.04752e-05	3.75691228399999e-05	5.99861e-06	4.480725211999995e-05	1.58385e-05	2.53536e-05	1.47682e-05	2.7602365900000024e-05
1.3.99.33	5.053914392000008e-07	5.810594735571426e-07	5.877710726999999e-07	5.148244278333342e-07	5.835227206999999e-07	5.876423715571427e-07	6.065847460571424e-07	6.207172517904763e-07	1.2978170423333302e-06	5.771293686999997e-07	6.415883920571421e-07	7.885542387571423e-07	6.682730500571417e-07	6.122411140571423e-07	5.817524266999998e-07	7.905546057e-07	5.914409655571425e-07	5.771293686999997e-07	5.374394619571433e-07	3.7361806769999995e-07	5.810594735571426e-07	1.2677061541999962e-06	5.771293686999997e-07	5.810594735571426e-07	5.771293686999997e-07	5.778680806999998e-07	6.137946100571423e-07	6.144221720571423e-07	5.771293686999997e-07	6.79782338057142e-07	5.360435124238093e-07	5.873570986999998e-07	5.277596203333347e-07	5.837446715571426e-07	5.98516023390476e-07	3.124634527333331e-07	6.122411140571423e-07	6.165635040571427e-07	5.778680806999998e-07	4.558761597333328e-07	6.272920000571421e-07	2.140991960238093e-07	5.771293686999997e-07	5.121170637571424e-07	5.709498075571426e-07	6.48325418057142e-07	4.4835894603333277e-07	5.641943532e-07	5.771293686999997e-07	6.271904300571421e-07	5.870323606999998e-07	6.36344793557142e-07	6.195448357904761e-07	5.189079100904757e-07	5.932970115571425e-07	4.989467860904771e-07	5.048461232000007e-07	5.514921244238095e-07
5.1.3.10	1.3035866999999998e-07	3.7583907279999973e-07	9.208181073333341e-07	2.3968225000000063e-06	1.3035866999999998e-07	1.3035866999999998e-07	1.3035866999999998e-07	1.3035866999999998e-07	2.3121986948000084e-06	1.3035866999999998e-07	1.3035866999999998e-07	1.3035866999999998e-07	1.1824114399999992e-07	1.3035866999999998e-07	1.3035866999999998e-07	1.3749049999999998e-07	1.3035866999999998e-07	1.3035866999999998e-07	1.3035866999999998e-07	1.3035866999999998e-07	1.3035866999999998e-07	1.3035866999999998e-07	1.3035866999999998e-07	1.2897057399999996e-07	1.3035866999999998e-07	1.3035866999999998e-07	1.3035866999999998e-07	1.3035866999999998e-07	1.3035866999999998e-07	1.3035866999999998e-07	2.91340474e-07	1.8304316288000072e-06	1.3035866999999998e-07	1.3035866999999998e-07	3.1961787299999985e-07	1.3035866999999998e-07	1.8715202320000003e-07	1.3035866999999998e-07	1.3035866999999998e-07	1.3035866999999998e-07	1.3035866999999998e-07	1.3035866999999998e-07	1.7394779e-07	1.3035866999999998e-07	1.3693657479999995e-07	1.3035866999999998e-07	1.3035866999999998e-07	3.213007631999999e-07	1.3035866999999998e-07	1.3035866999999998e-07	1.7765849800000002e-07	1.3035866999999998e-07	1.3035866999999998e-07	1.2897057399999996e-07	1.3035866999999998e-07	5.368866339999996e-07	1.3035866999999998e-07	1.3035866999999998e-07
