	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.3.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.133	0.000101978	0.000217672	3.3412e-05	0.000112683	0.000108658	0.000165773	0.000165642	0.000120166	0.000301268	0.000188237	0.000191133	0.000111419	0.000177639	0.000122765	0.00010924	9.37983e-05	0.000125088	0.000108281	0.000117166	5.52374e-05	0.00014789	0.000118284	6.12914e-05	0.000110923	0.000100596	0.000124441	0.000160025	9.27995e-05	0.000152908	8.12617e-05	0.000131651	0.000105645	0.000123035	0.000113142	6.59878e-05	0.000205529	0.000189693	0.000149402	0.000144717	0.000108839	9.87575e-05	0.000108705	0.000108073	0.00012662	0.000107324	0.000138326	0.000123112	0.000108548	7.74811e-05	0.000142915	0.000158371	0.000156593	0.0001126	0.000141926	0.000150549	7.71581e-05	0.000102877	0.000120578
2.7.1.30	5.42696e-05	0.000117799	6.0954e-05	0.000121865	0.000117442	0.00016142	8.85779e-05	8.71842e-05	0.000178902	0.000164187	0.000126882	0.000100994	0.000145063	7.45101e-05	7.17622e-05	1.16874e-05	7.04884e-05	5.06172e-05	6.66154e-05	0.000106945	8.96988e-05	5.07427e-05	8.89789e-05	0.000110645	6.63674e-05	3.03282e-05	0.00013086	8.78157e-05	0.000129663	9.13432e-05	0.000134088	8.81914e-05	0.000100998	5.3556e-05	0.000146992	0.000156731	0.000165063	0.000101793	0.00013382	0.000121614	9.46746e-05	5.56746e-05	5.32565e-05	0.000114025	9.75397e-05	7.83943e-05	4.35389e-05	5.55728e-05	0.000108412	0.000121048	0.000134944	0.000111855	0.000133271	0.000169287	8.45249e-05	0.000118855	0.000102324	5.46997e-05
3.1.3.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.99.10	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	5.321053029655169e-07	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	6.20816e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	5.50597e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06	1.3482098331232071e-06
4.1.1.17	3.212277286666674e-06	1.330789160000001e-06	8.41589e-06	0.000199092	5.300557873333351e-06	3.212277286666674e-06	6.292e-06	4.900317513333356e-06	4.920742537599987e-05	3.9185226823333385e-06	4.498384582333336e-06	4.113410439666676e-06	8.47679e-05	2.6559424966666753e-06	3.6316112930000083e-06	1.58587e-05	5.114994318666654e-06	5.110571338666654e-06	3.212277286666674e-06	3.81602e-06	1.1744327959999932e-05	8.93231e-06	3.212277286666674e-06	3.212277286666674e-06	2.1447e-05	3.212277286666674e-06	3.212277286666674e-06	5.69866e-06	7.84991e-06	5.83866e-06	8.05295e-06	7.32124e-06	5.327439293333351e-06	4.796607120666663e-06	1.1563342319999935e-05	3.3994935400000204e-06	3.0380551600000146e-06	5.125283237333351e-06	5.110571338666654e-06	1.07201e-05	4.796607120666663e-06	4.796607120666663e-06	3.212277286666674e-06	2.3039786999999993e-06	6.22735e-05	1.84126208000001e-06	2.2786317573333316e-06	1.06004e-05	7.496813950666667e-06	2.08664e-05	3.212277286666674e-06	5.25988e-06	3.2714179000000206e-06	3.9185226823333385e-06	3.212277286666674e-06	3.9185226823333385e-06	3.212277286666674e-06	3.212277286666674e-06
4.3.1.1	6.3378e-06	5.52125e-05	2.47507e-05	9.85866e-05	3.58098e-05	7.32939e-06	2.81678e-05	3.94775e-05	0.000117851	2.22864e-05	2.29666e-05	3.02801e-05	5.48785e-05	3.51675e-05	3.0855e-05	1.8643e-05	2.68053e-05	2.58502e-05	1.0765e-05	4.8967573672389304e-05	3.82263e-05	1.52245e-05	1.87899e-05	4.8967573672389304e-05	3.28207e-05	1.64597e-05	1.43051e-05	1.90369e-05	8.29939e-06	3.38975e-05	2.25697e-05	8.18782e-06	3.60965e-05	2.40637e-05	3.88849e-05	3.98603e-05	5.74666e-05	3.56602e-05	2.62795e-05	3.02014e-05	2.4332e-05	2.40691e-05	9.42253e-06	5.66185e-05	5.0893e-05	5.59142e-05	1.52498e-05	4.46322e-05	2.72101e-05	2.16802e-05	1.33487e-05	3.70745e-05	4.00355e-05	2.19729e-05	5.41538e-06	2.22435e-05	1.35201e-05	6.65668e-06
3.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.8	1.997468314e-06	2.867133307000005e-06	1.997468314e-06	5.469519134000031e-06	2.570058316e-06	2.1415382539999973e-06	3.4742208779999956e-06	1.5705289489999906e-06	2.3289023240000007e-06	1.5268951480000037e-06	2.179658673999998e-06	1.851079642e-06	2.5611595179999907e-06	2.9078657900000092e-06	1.5049671580000033e-06	4.56663739933333e-06	2.1415382539999973e-06	1.997468314e-06	2.711249135999998e-06	1.997468314e-06	7.38188e-06	2.5116553239999913e-06	2.1415382539999973e-06	2.232696191999994e-06	2.1415382539999973e-06	2.6401429659999917e-06	2.6088611700000094e-06	2.1276025039999974e-06	2.812876187999999e-06	1.8164130420000015e-06	6.837762341999979e-06	2.55167075499999e-06	2.796957460000004e-06	1.5268951480000037e-06	1.997468314e-06	1.4570592080000032e-06	2.2202488473333432e-06	1.502049366000003e-06	2.395561492000001e-06	2.7637387879999983e-06	1.502049366000003e-06	1.997468314e-06	1.502049366000003e-06	1.3718221968714266e-06	8.8889e-06	8.03712e-06	1.502049366000003e-06	2.1223338759999984e-06	1.23951e-05	2.65794735000001e-06	2.1276025039999974e-06	3.0655299893333443e-06	1.4959899000000031e-06	3.570425733333339e-06	1.4959899000000031e-06	5.755710456000019e-06	1.9835325640000005e-06	1.997468314e-06
3.1.3.46	3.362666607999993e-06	6.562251178000027e-06	2.5652106719999943e-06	4.42825529799999e-06	8.427432166000002e-06	2.521117923999996e-06	5.8418167260000165e-06	4.7999110959999865e-06	1.12942e-05	8.72409e-06	2.8220678963999864e-06	6.63046212000003e-06	1.508002876800004e-06	1.902236727366663e-06	1.82926e-05	6.371166120000018e-06	1.9335253529999968e-06	2.2563512519999978e-06	1.8464336069999965e-06	8.411027138000002e-06	9.37913122600004e-06	5.530593643999986e-06	8.427432166000002e-06	8.489658652000006e-06	3.092157929999992e-06	8.411027138000002e-06	3.0765565279999913e-06	2.1909522749999903e-06	8.411027138000002e-06	9.285400338000035e-06	2.7240549939999906e-06	9.270288106000036e-06	2.6462227549999905e-06	6.63046212000003e-06	7.57478e-06	1.8439949480000076e-06	8.427432166000002e-06	6.34636e-06	2.600077448999982e-06	8.417312086000002e-06	2.366598279999987e-06	2.7043538359999946e-06	8.411027138000002e-06	9.276286646000038e-06	6.08368e-06	2.674985602399987e-06	9.217628100000033e-06	1.8087162360333311e-06	8.85613e-06	8.437231170000003e-06	9.23191e-06	2.7012512539999944e-06	6.66694e-06	8.411027138000002e-06	9.358708778000039e-06	8.476159682000005e-06	9.272426326000038e-06	2.7256291739999953e-06
3.6.1.57	1.2278919755999923e-05	1.3163789589333245e-05	1.26245e-05	3.8285119200000074e-07	1.2278919755999923e-05	8.21507e-06	5.092738580999986e-06	4.48681314599999e-06	2.0832581140000016e-06	1.0113225100000025e-05	8.05801e-06	2.7619484330000106e-06	8.2796e-06	2.1587e-05	2.691789817333343e-06	1.2278919755999923e-05	7.95087e-06	8.57776e-06	2.25353e-05	3.2773371120000033e-06	5.023233539999992e-06	4.9720462499999905e-06	5.541657739333353e-06	1.2210097923999926e-05	1.2278919755999923e-05	1.2287243935999924e-05	1.2278919755999923e-05	8.20378e-06	1.2278919755999923e-05	1.3324307432666562e-05	1.40093e-05	3.0868386220000067e-06	1.16907e-05	1.4090738416666572e-05	5.96302e-06	6.05778e-06	1.4136450725333226e-05	3.20505e-05	1.56442e-05	1.3290078168666564e-05	9.8413e-06	1.2278919755999923e-05	1.3510103806666565e-05	1.5311820767999877e-05	8.110890455999984e-06	9.01077e-06	1.2278919755999923e-05	9.59696e-06	2.843037212000008e-06	2.843037212000008e-06	1.2278919755999923e-05	1.2278919755999923e-05	1.1989488127999919e-05	3.883045263999995e-06	4.350582661999986e-06	4.791363117999976e-06	3.826096839999995e-06	1.2278919755999923e-05
2.4.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.4	2.583043125333342e-06	6.72077e-06	2.8803742766666736e-06	3.7572739999999917e-06	7.1922e-06	3.4187618213333364e-06	6.26702e-06	2.732248282666676e-06	5.283136239999994e-06	6.979565032666712e-06	3.725219109333337e-06	5.91667e-06	6.666124520000011e-06	4.418575552666659e-06	2.765261924000005e-06	2.583043125333342e-06	2.5186968140000087e-06	2.583043125333342e-06	5.493529738000021e-06	2.9547402306666737e-06	2.8820528893333397e-06	4.006266971999999e-06	3.928492449333339e-06	2.509168399333341e-06	3.453499989333335e-06	2.583043125333342e-06	6.1867463466666765e-06	2.583043125333342e-06	1.07675e-05	2.583043125333342e-06	8.02781e-06	2.9319006040000067e-06	6.03184e-06	2.583043125333342e-06	2.583043125333342e-06	5.002368960000025e-06	7.416814200000019e-06	2.640028347333339e-06	4.601390182666682e-06	6.06724e-06	3.725219109333337e-06	5.161e-06	5.283776704666689e-06	7.369442000000016e-06	4.3888777760000105e-06	7.67648e-06	2.583043125333342e-06	2.510443768000009e-06	4.433263526666681e-06	7.69325e-06	7.284534560000023e-06	8.71946e-06	2.583043125333342e-06	8.67688e-06	4.16608506266666e-06	4.708405386000018e-06	2.8803742766666736e-06	7.8856e-06
5.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19967e-05	6.6502e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.11936e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.44	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	3.062646421827561e-06	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.67625e-06	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07	2.354498860767663e-07
2.1.1.131	0.0	2.29287e-05	1.04687e-05	0.0	2.33432e-05	1.63565e-05	8.25907e-06	2.72673e-05	3.14891e-05	3.18358e-05	3.18283e-05	2.36034e-05	0.0	3.12139e-05	0.0	0.0	1.85345e-05	5.1949e-06	1.60982e-05	0.0	0.0	9.15242e-06	1.29141e-05	7.31758e-06	5.9419e-06	6.47693e-06	8.58315e-06	5.68873e-06	1.33219e-05	0.0	1.72748e-05	2.041e-05	1.40902e-05	1.32149e-05	1.50937e-05	2.54541e-05	3.25087e-05	3.40687e-05	1.34102e-05	9.11388e-06	2.48418e-05	2.43569e-05	0.0	1.25209e-05	1.25382e-05	2.21294e-05	8.74416e-06	2.50124e-05	5.1532e-06	0.0	0.0	0.0	1.14334e-05	0.0	5.07613e-06	5.54187e-06	0.0	0.0
3.1.4.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.93	5.521548679999982e-06	9.039016480000056e-06	8.2005e-06	0.000100779	5.521548679999982e-06	5.521548679999982e-06	2.17722e-05	1.23988e-05	3.08857e-05	3.34647e-05	9.68593891999998e-06	6.13383e-06	4.1925e-05	1.21086e-05	6.43726e-06	5.521548679999982e-06	1.6095e-05	5.521548679999982e-06	5.521548679999982e-06	7.6448e-06	8.79273e-06	1.09596e-05	2.60868e-06	1.686934745999998e-05	5.521548679999982e-06	1.1268821780000044e-05	5.521548679999982e-06	6.969455300000028e-06	5.521548679999982e-06	1.1095122700000044e-05	9.097330899999986e-06	7.36751e-06	9.80583e-06	5.521548679999982e-06	5.521548679999982e-06	1.68126e-05	5.521548679999982e-06	9.63271e-06	1.82394e-05	6.930805800000028e-06	5.521548679999982e-06	5.521548679999982e-06	5.521548679999982e-06	2.232639099999989e-05	3.70556e-05	2.1057707799999958e-05	5.521548679999982e-06	1.47393e-05	7.09125e-06	7.10021e-06	6.7925222400000245e-06	1.4657847420000095e-05	5.521548679999982e-06	8.4025e-06	1.17872e-05	1.58895e-05	8.20218e-06	5.521548679999982e-06
1.1.1.41	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	6.67364320000001e-07	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.02878e-05	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	9.992899300000021e-07	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.12794e-05	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	6.979718620000007e-07	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	6.6637e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06	1.6660175857045681e-06
7.2.2.7	0.0	1.7974007600000008e-07	0.0	0.0	0.0	4.39812e-10	1.803229200000001e-08	0.0	1.803229200000001e-08	0.0	0.0	0.0	2.3888880000000004e-08	0.0	0.0	0.0	0.0	2.511431400000001e-07	1.5642883960000068e-06	1.4206401599999962e-06	0.0	0.0	0.0	0.0	4.39812e-10	0.0	0.0	5.370712799999993e-07	4.39812e-10	0.0	1.803229200000001e-08	0.0	1.803229200000001e-08	0.0	1.6546608e-08	0.0	4.39812e-10	0.0	0.0	0.0	6.357533399999984e-07	1.6546608e-08	2.391495400000002e-07	1.5642883960000068e-06	0.0	1.803229200000001e-08	5.96548e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.3888880000000004e-08	4.39812e-10	0.0	0.0	0.0
2.1.1.34	1.10623e-05	9.903456444429682e-06	9.903456444429682e-06	4.40897e-05	9.903456444429682e-06	9.903456444429682e-06	5.37075e-05	8.55206e-06	3.46853e-05	5.43582e-06	9.903456444429682e-06	9.903456444429682e-06	2.90674e-05	7.78118e-06	1.56703e-05	9.903456444429682e-06	9.903456444429682e-06	9.903456444429682e-06	1.14298e-05	1.0862119748437198e-05	2.22104e-05	6.40516e-06	9.903456444429682e-06	9.903456444429682e-06	8.53203e-06	9.903456444429682e-06	5.72422e-05	9.903456444429682e-06	9.903456444429682e-06	9.903456444429682e-06	9.903456444429682e-06	9.903456444429682e-06	9.903456444429682e-06	1.32231e-05	3.47031e-05	9.903456444429682e-06	9.903456444429682e-06	4.98636e-05	7.10312e-06	6.99992e-06	4.93301e-06	9.903456444429682e-06	9.903456444429682e-06	5.56795e-06	1.64376e-05	9.903456444429682e-06	8.66119e-06	8.20901e-06	5.17774e-06	9.903456444429682e-06	1.00051e-05	9.903456444429682e-06	9.903456444429682e-06	9.56823e-06	5.17237e-06	1.58394e-05	9.903456444429682e-06	9.903456444429682e-06
3.2.2.9	0.000158116	0.000140693	0.000114561	8.71871e-05	0.000126443	0.000118168	6.82864e-05	7.86914e-05	0.000146103	0.000152074	0.000158538	0.000154623	0.000137838	0.000154044	9.21643e-05	0.000101498	0.00012165	7.37124e-05	9.81014e-05	0.000138135	6.44089e-05	0.000104524	0.000149371	9.16915e-05	9.24368e-05	0.000110426	0.000161249	9.61048e-05	0.000181602	0.000121932	0.00011449	0.000140492	0.00015756	8.61889e-05	0.000129965	0.000140043	9.63809e-05	0.00013004	0.000133919	0.000130777	8.58322e-05	8.69137e-05	0.000122179	0.000148361	0.000101919	0.000130143	0.000140527	0.000124285	9.07356e-05	0.000139432	0.000124201	0.000134447	0.000141363	0.000175471	0.000123272	0.000147708	0.000105661	0.000124081
2.5.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33594e-05	8.5408e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.95584e-06	0.0
1.3.99.3	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.672238380000003e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	5.680556273776039e-07	2.672238380000003e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07	2.480667939143885e-07
