	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.18.1.2	5.49844e-05	0.0	7.18879e-05	4.61965e-05	7.39346e-05	0.00014263	1.43011e-05	0.00026479	1.91326e-05	1.33528e-05	4.58992e-05	1.77485e-05	0.0	0.0	2.68967e-05	5.12155e-06	0.0	5.65549e-06	1.80321e-05	6.8801e-05	1.32916e-05	4.36947e-05	3.20133e-05	0.0	3.4466e-05	5.07753e-05	4.67752e-05	7.71946e-06	1.56095e-05	0.0	0.0	2.16171e-05	3.50033e-05	7.13515e-06	1.29964e-05	3.35359e-05	0.0	0.0	2.33589e-05	3.06632e-05	7.6609e-06	7.49383e-06	1.05043e-05	2.57784e-05	1.4537e-05	0.0	2.07536e-05	1.31096e-05	1.98268e-05	1.59869e-05	2.16761e-05	5.12676e-05	2.03362e-05	2.47946e-05	8.6082e-06	7.54384e-06	1.39345e-05	2.36802e-05	0.0	1.15968e-05	0.0	5.39429e-05	9.4192e-06	0.0	1.79255e-05	2.03308e-05	5.38292e-06	0.000113113	4.77879e-05	1.32606e-05	7.44826e-06	4.2744e-05	3.00316e-05	4.76297e-05	0.0	3.50598e-05	0.0	0.0	2.2823e-05
4.2.3.2	3.327944e-09	0.0	0.0	2.1132444400000094e-07	2.1215643000000096e-07	2.1132444400000094e-07	0.0	0.0	0.0	0.0	0.0	2.1132444400000094e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.823902e-09	0.0	0.0	0.0	0.0	2.1132444400000094e-07	2.1132444400000094e-07	0.0	0.0	2.1132444400000094e-07	0.0	2.1132444400000094e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6639720000000002e-08	0.0	3.910334200000003e-08	0.0	0.0	0.0	0.0	0.0	1.6639720000000002e-08	0.0	0.0	0.0	2.1132444400000094e-07	0.0	0.0	0.0	0.0	0.0	2.2796416400000114e-07	0.0	1.663972e-09	0.0	0.0	0.0	2.1132444400000094e-07	0.0	0.0	0.0	0.0	0.0
4.3.1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000120371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.99.6	4.82485e-06	5.698103689754932e-06	2.0423053920763236e-06	2.26769e-05	6.56152e-05	2.02969e-05	3.4618380644224607e-06	6.594280333999947e-06	6.21126e-06	6.72019154000001e-06	7.796862317207079e-07	5.62611e-06	9.088932729554908e-07	6.010415231371414e-06	3.517827686680957e-06	2.6785960031629023e-06	2.6703958909889927e-06	2.860572267509329e-06	5.217430961086298e-06	2.184850264446738e-06	2.2954866675918002e-06	1.22041e-05	6.05033e-06	1.7958314706459264e-06	1.961504455492686e-06	2.2980525812897597e-06	1.07512e-05	1.7959921304626546e-06	2.1422835562111936e-06	4.826002042386676e-06	4.87764e-06	1.32147e-05	3.12484e-05	9.97925e-06	3.7717898615697783e-06	3.20983e-05	5.526138901754928e-06	5.306649323154927e-06	2.061689189446155e-06	5.20758e-06	2.361452418886852e-06	8.248930810956198e-07	9.49006e-06	4.048588001944746e-06	1.932230548058228e-06	3.039942854595252e-06	8.708171742751178e-07	2.6916386822862795e-06	4.54134e-06	1.85243e-05	2.3438542666846834e-06	1.6977196711056927e-06	6.09395e-06	1.096650554355952e-06	3.6025335137005582e-06	7.569892155693278e-07	5.04906e-06	4.737038945466678e-06	1.30044878356048e-05	3.619674574627626e-06	5.2559452497549275e-06	4.59331e-06	1.4251758562426445e-06	8.43835e-06	1.4546500020035744e-06	5.84927e-06	3.552899320339603e-06	1.88752e-05	1.0139146514294506e-06	1.14058e-05	4.58734e-06	2.346416899775168e-06	1.5990600758926653e-06	1.50778e-05	2.145449876248201e-06	5.757788748000011e-06	2.2993049888422197e-06	2.732058786188895e-06	7.81370290399996e-06
3.5.2.17	3.50418e-05	1.2498401322727798e-05	1.2498401322727798e-05	2.86616e-05	5.16034e-05	0.000258465	1.2498401322727798e-05	0.000201324	1.2498401322727798e-05	1.2498401322727798e-05	5.34348e-05	1.2498401322727798e-05	1.2498401322727798e-05	1.2498401322727798e-05	1.92337e-05	4.70933e-05	1.2498401322727798e-05	1.2498401322727798e-05	5.91968e-05	1.21582e-05	7.92967e-06	9.74812e-06	1.2498401322727798e-05	1.2498401322727798e-05	1.2498401322727798e-05	1.2498401322727798e-05	1.808e-05	1.2498401322727798e-05	1.2498401322727798e-05	4.01695e-05	5.807497351000013e-06	6.4834e-06	3.05424781000001e-05	1.2498401322727798e-05	2.23297e-05	1.51122e-05	1.2498401322727798e-05	0.00010096	1.2498401322727798e-05	1.2498401322727798e-05	1.2498401322727798e-05	1.2498401322727798e-05	1.2498401322727798e-05	1.26309e-05	1.2498401322727798e-05	1.2498401322727798e-05	1.99858e-05	1.2034e-05	1.17924e-05	2.12711e-05	1.2498401322727798e-05	2.62008e-05	1.2498401322727798e-05	1.2498401322727798e-05	2.52478e-05	5.37098e-05	1.2498401322727798e-05	2.81682e-05	3.78006e-05	1.2498401322727798e-05	1.2498401322727798e-05	1.75828e-05	1.2498401322727798e-05	1.2498401322727798e-05	1.2498401322727798e-05	9.09277e-05	1.2498401322727798e-05	1.38113e-05	1.2498401322727798e-05	1.85517e-05	1.2498401322727798e-05	1.2498401322727798e-05	1.1974e-05	9.161028520000051e-06	1.2498401322727798e-05	1.2498401322727798e-05	1.2498401322727798e-05	1.2498401322727798e-05	1.2498401322727798e-05
5.3.1.3	6.568158325455941e-10	4.235270444224682e-09	7.31163084262956e-08	6.530704262955941e-10	8.855987955173534e-11	8.855987955173534e-11	6.715807987955175e-08	7.494789748082479e-11	9.230528580173534e-11	1.273551897480825e-09	4.235270444224682e-09	6.568158325455941e-10	6.742498974808248e-10	4.235270444224682e-09	4.235270444224682e-09	1.3259591897480828e-08	4.235270444224682e-09	4.235270444224682e-09	1.874933264262958e-07	7.494789748082479e-11	1.0165540928580179e-07	4.235270444224682e-09	6.568158325455941e-10	4.235270444224682e-09	7.494789748082479e-11	5.433874444224681e-09	8.855987955173534e-11	5.433874444224681e-09	5.433874444224681e-09	1.3114647832545597e-08	6.646090426295593e-09	8.855987955173534e-11	8.855987955173534e-11	5.947011358325452e-07	1.862884678245998e-08	4.802713879551735e-09	6.742498974808248e-10	5.451231832545593e-09	5.451231832545593e-09	9.230528580173534e-11	4.235270444224682e-09	4.235270444224682e-09	5.49057524262957e-08	7.494789748082479e-11	7.3459258974808235e-09	7.494789748082479e-11	4.4036721832545606e-08	9.230528580173534e-11	6.646090426295593e-09	5.447486426295593e-09	1.3259591897480828e-08	1.0228290444224686e-08	6.646090426295593e-09	4.235270444224682e-09	4.235270444224682e-09	4.235270444224682e-09	4.9196532426295506e-08	4.235270444224682e-09	3.7231671897480764e-08	4.235270444224682e-09	4.235270444224682e-09	8.855987955173534e-11	6.742498974808248e-10	9.230528580173534e-11	4.235270444224682e-09	3.483446389748077e-08	6.646090426295593e-09	4.563007879551735e-09	1.576565824442251e-07	8.855987955173534e-11	9.230528580173534e-11	8.855987955173534e-11	1.0165540928580179e-07	8.855987955173534e-11	7.494789748082479e-11	1.273551897480825e-09	2.9514198974808244e-09	6.568158325455941e-10	7.494789748082479e-11
2.2.1.10	9.68650795999999e-07	4.138791966666674e-07	4.138791966666674e-07	8.905415281000023e-07	2.165850859999996e-06	9.039526000000007e-08	4.138791966666674e-07	9.039526000000007e-08	1.0985203899999953e-06	9.832246800000012e-08	9.687644600000004e-08	1.7460988199999924e-06	4.138791966666674e-07	2.1368193139999936e-06	4.138791966666674e-07	4.138791966666674e-07	4.138791966666674e-07	2.5381608399999923e-06	2.7199033199999964e-06	4.138791966666674e-07	1.5523002320000006e-06	4.138791966666674e-07	4.138791966666674e-07	4.138791966666674e-07	7.16897e-06	4.138791966666674e-07	6.24102e-06	4.138791966666674e-07	4.3705406000000034e-07	1.0600115200000009e-07	4.138791966666674e-07	2.705483485000006e-06	3.8035282999999863e-06	4.138791966666674e-07	4.138791966666674e-07	9.522604759999992e-07	4.138791966666674e-07	7.487364699999999e-07	6.332159839999984e-07	4.138791966666674e-07	4.138791966666674e-07	4.138791966666674e-07	4.302189695999994e-06	3.5334018200000247e-06	4.138791966666674e-07	7.705574419999997e-07	4.138791966666674e-07	4.138791966666674e-07	4.138791966666674e-07	4.138791966666674e-07	6.772903959999983e-07	1.4586263480000025e-06	4.138791966666674e-07	1.0777960839999969e-06	3.160682180000016e-06	4.138791966666674e-07	7.730403400000004e-07	1.7460988199999924e-06	4.138791966666674e-07	4.138791966666674e-07	4.138791966666674e-07	5.621796479999992e-07	4.138791966666674e-07	2.564804584999994e-06	1.0985203899999953e-06	4.138791966666674e-07	4.138791966666674e-07	2.4674816649999923e-06	4.138791966666674e-07	4.902946000000002e-07	4.138791966666674e-07	4.62958e-06	4.138791966666674e-07	1.5738557540000005e-06	4.138791966666674e-07	4.138791966666674e-07	3.0347509139999854e-06	7.99841e-06	1.08424e-05
7.3.2.3	2.2944e-06	1.5727289320000056e-06	3.9401498231841015e-07	4.37473e-06	1.00071e-05	0.000125524	1.8021592506817527e-07	0.000118489	1.1583035043484136e-07	3.942501328000004e-06	1.7556787043484107e-07	1.1027589628586408e-07	1.77540729034841e-07	2.926351588858641e-07	3.9638426871841007e-07	1.8268698106817528e-07	3.010340196800019e-05	3.9401498231841015e-07	9.284195436501478e-07	4.1876909531840946e-07	7.687052185333298e-08	4.547735741192878e-07	3.0844097674533477e-06	1.9237468447999913e-05	6.652271682828845e-08	5.082112572000012e-06	2.76359e-05	3.9401498231841015e-07	1.8480913030817575e-07	2.2566604340274744e-07	1.46803e-06	1.29712e-05	1.49179e-05	6.714875964527448e-07	4.07839e-06	2.03998e-06	5.792329911841272e-08	1.5727289320000056e-06	2.718570616527475e-07	2.5982305949999916e-06	5.792329911841272e-08	3.9638426871841007e-07	5.792329911841272e-08	4.981298941192882e-07	3.9638426871841007e-07	5.792329911841272e-08	3.9638426871841007e-07	3.235988394276423e-06	6.8385682159999635e-06	2.43837e-05	1.2719159030817453e-07	7.37913e-06	1.9591902503484096e-07	1.7650934106817522e-07	5.857058935014982e-08	1.5727289320000056e-06	1.8480913030817575e-07	1.81289e-06	1.725852104681749e-07	3.9401498231841015e-07	5.792329911841272e-08	4.29184e-06	4.0683727931840973e-07	9.270477246501482e-07	3.9401498231841015e-07	1.5727289320000056e-06	1.725852104681749e-07	9.99265e-06	5.792329911841272e-08	6.95621e-06	3.0918871724533456e-06	3.9401498231841015e-07	4.1876909531840946e-07	3.89492e-05	5.946172298885897e-06	1.4441496311841262e-07	5.792329911841272e-08	1.4856461203999912e-07	2.358200192000001e-06
1.17.1.4	1.58745e-05	0.0002687802166553336	6.30477e-06	0.000176732	0.000366285	5.37761e-05	6.21008e-06	4.0449229500000084e-05	2.18086e-05	9.80312447999999e-06	2.6097290639999864e-05	1.58724e-05	8.508855279999986e-06	3.615949169999999e-05	2.303172259999989e-05	4.2479899699999895e-06	0.0002687802166553336	2.373173045999991e-05	6.39806e-06	4.063187952000013e-05	6.98999e-06	2.3998352879999885e-05	1.41329e-05	0.0002687802166553336	0.00020094261409200103	7.621895319999981e-06	0.000127473	1.081028627999996e-05	4.29044827599999e-05	7.81379e-06	4.92556e-06	5.62631e-05	0.000144613	6.71517e-06	3.58628e-06	0.000106895	0.00026868604042066705	1.05165e-05	2.05562e-05	1.90769e-05	0.00026883339270200037	7.368855373333317e-06	2.70516e-05	1.0567134539999998e-05	0.000198506415588001	5.246912976800023e-05	8.48716e-06	1.43993e-05	5.54673e-06	6.64729e-05	8.515164529999987e-06	1.0344478739999947e-05	5.27688e-06	2.351941213999988e-05	6.245124123333317e-06	2.3511143019999878e-05	5.19052e-06	8.960641789999958e-06	9.754505599999969e-06	0.0002687802166553336	0.0002687802166553336	4.6392e-05	7.889074079999993e-06	1.52907e-05	2.3182881439999903e-05	0.00026872738924200047	4.97576e-06	0.000216395	6.73261074000001e-06	5.6427e-05	9.66518e-06	5.13441e-06	7.02329e-06	8.44159e-05	3.7127260264000176e-05	8.730452649999993e-06	0.0002698051461000004	1.63064e-05	3.9627762692000076e-05
3.3.2.1	9.173329807012494e-06	6.12356e-06	1.0283109016619037e-05	3.59095e-05	9.78563e-05	0.000207376	1.6769030131788167e-06	0.000238674	3.7643602358949913e-06	1.5106785255999965e-05	2.256516890000002e-06	2.03753e-05	6.19917e-06	2.06215e-06	3.346559274720005e-05	3.389886786601706e-05	3.6078750498000066e-05	1.1795844505618696e-06	3.279856786898257e-05	8.085959361888247e-06	6.761281609691655e-06	2.33806e-06	3.8627121384000014e-05	4.123967887829412e-06	3.6716082027245855e-05	1.5582733418340688e-06	8.86965e-05	9.922319821953808e-07	4.5613158540993713e-07	1.1562988714533316e-05	4.1082516565016637e-05	2.26094e-05	5.84414e-05	4.11551e-06	3.4720868425916624e-06	3.25909e-05	3.1661033062970094e-05	3.822129767301253e-05	2.0985192938291577e-05	3.381886351218258e-05	3.317065867462488e-05	3.710587455058653e-06	5.381912629399987e-06	1.668067050802503e-05	3.330003428736907e-06	3.6228165329883396e-05	2.817680599040841e-06	2.9022395351411363e-06	8.40968e-06	2.12518e-05	4.647345073541906e-06	2.48032e-05	8.9553e-06	2.6372216327294144e-06	3.3605152660382566e-05	6.733810607199981e-06	1.0045132464129402e-05	1.00892e-05	3.396893259246677e-05	9.15263816573332e-06	3.3375914481982596e-05	3.2931450860000105e-05	3.4172795404000047e-06	1.22128e-05	1.2255296704651789e-06	5.84927e-06	1.0816718687399982e-05	5.4234e-05	3.3338477454666764e-05	3.17436e-05	5.92742e-06	3.787426066188566e-05	4.273598101069359e-05	4.7443e-05	4.040087361496076e-06	1.7953969388011307e-06	4.098651263147461e-05	1.0285765135999993e-05	6.770747968000029e-05
3.4.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.80	7.70057e-06	5.004192876000008e-05	9.77729e-06	7.61056e-05	2.069699467999995e-06	3.667000467999991e-06	2.6197167306000102e-05	4.162613637999994e-06	2.5741e-05	3.794203880000009e-05	1.71813e-05	4.96427e-05	2.1718e-05	1.5519e-05	4.689299316000015e-05	4.89009e-05	8.97014e-06	4.27284e-06	3.314927553999998e-05	2.28227e-05	7.13971e-06	1.61955e-05	5.0929143358000065e-05	6.01198e-06	2.89667e-05	1.70126e-05	2.72193e-05	6.99827e-06	2.94966e-05	3.0473097239999982e-05	9.58152e-05	4.10654e-05	1.52541e-05	5.26606e-05	3.1300018659999966e-05	3.72883e-05	4.237160210000008e-05	3.7222213579999895e-05	9.87673e-06	2.66057e-05	1.42479e-05	7.89382e-06	3.4681579559999935e-05	1.79755e-05	3.15405e-05	6.19847e-05	4.15827e-05	7.24647e-06	3.20578e-05	9.63096e-06	4.10378e-05	5.44416e-06	1.43438e-05	3.20525e-05	3.3094509279999986e-05	1.75174e-05	0.0001036	2.832783929999995e-05	7.48087e-06	3.881810960000011e-05	3.157079941999997e-05	9.97991e-06	8.227e-06	6.630885410000002e-06	5.73975e-06	8.412756766000015e-06	2.843399435999993e-05	4.303747199999989e-06	2.26089e-05	6.52177e-06	2.92867e-05	2.92485e-05	3.48543e-05	1.1935095857999969e-05	5.9479e-05	5.06025e-06	5.35852e-05	1.16591e-05	1.2527e-05
3.1.3.45	2.60632e-05	7.48369e-06	2.3617e-05	7.14618e-05	0.000151831	0.000148624	4.21833e-05	0.000176798	7.74185e-06	1.20369e-05	5.32665e-05	5.1799e-05	9.43017e-06	1.00538e-05	8.96838e-06	2.915163539881997e-05	2.62715e-05	1.02859e-05	2.08312e-05	1.73433e-05	1.84149e-05	1.54762e-05	7.41956e-06	3.38314e-05	1.50335e-05	3.0795e-05	0.000104634	2.6484e-05	2.90629e-05	1.14323e-05	6.97787e-06	7.2885e-05	6.07222e-05	4.4775e-05	1.17525e-05	1.61187e-05	2.915163539881997e-05	3.02655e-05	1.74278e-05	4.2607e-05	2.915163539881997e-05	2.915163539881997e-05	2.051e-05	1.73766e-05	2.52985e-05	7.84176e-06	2.0275e-05	2.915163539881997e-05	1.89297e-05	1.22996e-05	2.915163539881997e-05	4.60595e-05	3.15994e-05	3.52074e-05	7.88373e-06	2.53976e-05	6.61109e-06	3.70216e-05	9.24486e-06	1.02054e-05	2.18246e-05	2.4749e-05	5.50115e-06	2.38858e-05	4.92271e-05	2.69802e-05	1.36706e-05	0.000138522	4.32262e-06	7.43048e-05	8.22337e-05	4.7812e-06	1.41116e-05	6.15666e-05	7.35819e-05	1.8259e-05	2.915163539881997e-05	2.60238e-05	2.915163539881997e-05
2.3.1.46	1.6467e-05	0.0	0.0	5.88493e-05	0.000129689	0.000136019	0.0	0.000201919	7.7798e-06	0.0	0.0	2.05537e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94562e-06	0.0	0.0	0.0	0.0	0.0	4.51515e-05	0.0	0.0	0.0	6.85416e-06	5.4246e-05	4.45462e-05	0.0	0.0	3.77009e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.65503e-06	0.0	0.0	0.0	0.0	0.0	1.0344e-05	1.41194e-05	0.0	2.25812e-05	8.0624e-06	6.11362e-06	0.0	0.0	0.0	1.0835e-05	0.0	0.0	0.0	2.58736e-05	0.0	0.0	0.0	0.0	0.0	0.000101994	0.0	1.58545e-05	0.0	0.0	0.0	6.16045e-05	0.0	0.0	0.0	0.0	0.0
1.8.99.3	1.0379890720000009e-06	3.339773442000005e-06	4.363496720000012e-07	4.9027835676000094e-06	1.7679700124000114e-06	2.558866516000009e-06	7.272978800000048e-06	2.552505436000009e-06	6.24802e-06	2.331765198666672e-06	2.558866516000009e-06	4.125555581333329e-06	2.166113979833325e-06	1.106761715999999e-05	2.071296084000007e-06	1.0888175413333355e-06	2.7584694919999875e-06	6.493696274000014e-06	2.1919825240000018e-06	2.8665553199999982e-06	5.702642119999987e-06	5.56273e-06	1.8629355839999944e-06	2.2669215533333274e-06	5.69755e-06	7.285274959999985e-07	6.59716e-06	6.58183926000002e-06	1.109876407999999e-05	2.6566002933333234e-06	7.04870719266664e-07	4.165709827333337e-06	1.1746430659999962e-05	1.109876407999999e-05	1.1797412618333322e-06	5.959142600000045e-06	7.04870719266664e-07	7.197637812666682e-07	5.888505839999973e-06	1.1069522419999989e-05	7.197637812666682e-07	6.62534e-06	3.359191578000006e-06	1.13778e-05	7.22707e-06	7.04870719266664e-07	2.43621e-05	1.41931e-05	1.8922292856000128e-06	4.89652e-06	1.998140146400013e-06	3.687322184000027e-06	4.33548580999998e-06	2.3593006333333313e-06	1.4086274066666762e-06	1.11164e-05	1.4187936000000006e-07	4.389306740000008e-06	9.43413e-06	2.985572072000009e-06	7.525803753999955e-06	2.334082470666672e-06	5.3210098999999825e-06	4.802921753333322e-06	5.248351167333323e-06	6.605609199999997e-08	1.202050029833332e-06	2.2669215533333274e-06	4.335856880000018e-06	4.1092407426666846e-06	5.4182610873333255e-06	4.3027096099999825e-06	5.959142600000045e-06	2.6141720695238e-06	4.891437087600009e-06	4.1092407426666846e-06	7.04870719266664e-07	3.511086780000035e-06	7.197637812666682e-07
2.7.7.58	1.09339e-06	5.356756163999993e-07	8.268851725650798e-07	1.52779e-05	8.02091e-06	2.23219e-06	9.865003765200035e-06	1.7832382028000036e-05	8.415660524000048e-07	2.3877523329000064e-05	9.045077940770793e-08	1.64743e-05	2.3877523329000064e-05	6.2529087145650895e-06	2.3877523329000064e-05	2.0122183411999946e-06	3.5976152405012794e-08	2.3877523329000064e-05	7.486874399020504e-07	3.7138379325650615e-06	2.3877523329000064e-05	2.3688112886600008e-05	2.812489429599996e-06	6.2518907185650885e-06	4.097706667333325e-06	5.891896720000002e-07	4.88219e-05	2.3877523329000064e-05	8.265505370000066e-07	8.719983364000044e-07	8.677450930000067e-07	1.14344e-05	2.30443e-05	2.3877523329000064e-05	7.699259146000056e-07	3.82752e-05	7.693937450746811e-08	1.875323936565086e-06	2.3877523329000064e-05	1.5794610216000043e-06	9.85946991741348e-08	8.265505370000066e-07	5.356756163999993e-07	1.9952594955183483e-07	8.677450930000067e-07	2.3877523329000064e-05	1.043793375200002e-06	3.7138379325650615e-06	3.107365613499996e-06	1.80979e-06	8.677450930000067e-07	2.3848635826800088e-05	3.54742e-06	2.3877523329000064e-05	3.4832950823333434e-06	4.775631063999989e-07	8.654169548399997e-06	2.3848635826800088e-05	7.699259146000056e-07	2.3877523329000064e-05	5.937118492000008e-07	2.3877523329000064e-05	2.2085491475000008e-06	8.280666599020505e-07	8.947251227999997e-07	2.3444683974999872e-06	2.3877523329000064e-05	2.62121e-05	2.022520936399994e-06	2.88181e-06	2.1206242374999885e-06	5.851749372000005e-07	8.947251227999997e-07	3.54373e-05	1.9256706609000024e-05	1.4154496566400065e-05	1.5330965228000094e-06	6.011700212000008e-07	2.3431548114999866e-06
2.4.2.2	3.14824e-05	0.0	0.0	1.46275e-05	6.40896e-05	8.60106e-05	0.0	0.000121955	2.63863e-05	4.23244e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.94703e-05	0.0	0.0	0.0	2.44226e-05	6.48686e-05	7.72066e-05	1.00896e-05	0.0	3.3922e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88792e-06	0.0	0.0	0.0	0.0	0.0	1.26273e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.73933e-06	0.0	0.0	0.0	0.0	1.08373e-05	0.0	3.8735e-06	0.0	0.0	0.0	8.04217e-05	0.0	3.66741e-05	5.95863e-06	0.0	0.0	7.40645e-05	0.0	0.0	0.0	0.0	0.0
