	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.197	5.42284e-05	6.689113411631565e-05	1.71527e-05	0.000112449	8.29655e-05	6.2972e-05	5.66289e-05	5.56521e-05	6.19531e-05	5.13386e-05	9.96106e-05	4.66288e-05	6.56323e-05	1.7453e-05	8.45893e-06	5.03264e-05	3.11239e-05	3.64248e-05	3.15102e-05	7.26032e-05	2.06461e-05	1.64328e-05	6.689113411631565e-05	5.10745e-05	2.34206e-05	5.75193e-05	7.25025e-05	1.97115e-05	8.6109e-05	1.46633e-05	6.689113411631565e-05	6.89184e-05	5.42008e-05	5.46552e-05	1.44106e-05	7.54581e-05	6.689113411631565e-05	3.99475e-05	9.29334e-05	5.70673e-05	1.12739e-05	1.25802e-05	2.50283e-05	9.93391e-05	6.30163e-05	2.21793e-05	0.000125057	5.85074e-05	0.00014858	4.98662e-05	0.000128549	3.458e-05	3.28281e-05	3.71051e-05	3.56135e-05	2.4191e-05	0.000159597	5.48837e-05	3.9465e-05	1.49586e-05	2.45579e-05	2.83578e-05	4.33421e-05	6.689113411631565e-05	7.69875e-05	6.689113411631565e-05	4.61517e-05	0.00011014	5.28301e-05	2.74858e-05	3.85265e-05	1.37956e-05	4.79362e-05	0.000106952	0.000166903	3.48837e-05	1.14029e-05	3.34627e-05	6.689113411631565e-05
4.1.2.4	0.000234713	0.000102941	0.000175257	0.000163447	0.000103162	0.000115738	0.000182966	0.000171417	0.000196076	0.000146883	0.000150134	0.000150633	0.000132222	0.000157795	0.000120515	0.00015377	0.000212541	0.000104224	0.000169121	0.000113217	0.000128972	0.000162401	7.45935e-05	0.000214273	0.000163779	0.000172476	0.000165919	9.42021e-05	0.000143419	0.000118439	0.000114544	0.000188184	0.000205054	9.71067e-05	0.00016672	0.000106634	0.000295902	0.000218667	0.000248828	0.000160896	0.000166621	0.000149795	0.000152423	0.000150673	0.000141543	0.000127306	0.000133736	0.00015103	0.000148361	0.00013014	0.000103158	0.000105134	0.000139115	0.000107502	0.000111552	0.000174347	0.000146209	0.000104848	0.000133789	0.000105436	0.000214409	0.000196072	0.000157907	0.000170124	0.000128185	0.000160855	0.00013103	0.000104427	0.000122024	8.38533e-05	0.000118686	0.000116858	0.000128523	0.000133858	9.93464e-05	0.000191967	0.000172021	0.000168004	6.14386e-05
2.3.1.189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.22144e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.56748e-06	0.0	0.0	0.0	0.0	0.0
2.3.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.20	7.93958e-05	4.312666255652103e-05	9.03431e-05	0.000114544	8.31577e-05	4.18036e-06	1.84978e-05	1.91873e-05	4.92786e-05	1.944e-05	1.28669e-05	4.37458e-05	2.30531e-05	9.21662e-05	2.94701e-05	4.312666255652103e-05	0.000131149	2.492e-05	9.37965e-06	0.000130426	3.31327e-05	4.63966e-05	7.99637e-05	3.11676e-05	4.24976e-05	0.000114186	7.77974e-05	2.21834e-05	4.71721e-05	2.34107e-05	5.071221440000033e-05	5.76485e-05	5.47384e-05	1.4389e-05	1.32022e-05	6.77168e-05	5.47062e-06	1.40336e-05	2.54527e-05	5.58348e-05	4.21259e-06	7.06877e-06	4.50552e-05	4.312666255652103e-05	5.84802e-05	2.35216e-05	2.78726e-05	4.312666255652103e-05	7.60306e-05	3.90574e-05	4.77083e-05	1.35259e-05	3.59122e-05	0.00010966	2.48525e-05	2.67649e-05	3.30243e-05	1.59061e-05	2.017e-05	4.21176e-05	1.74058e-05	8.48436e-06	4.11246e-05	1.06643e-05	0.000109334	1.30319e-05	4.05171e-05	9.81675e-05	6.54261e-05	2.05811e-05	4.49673e-05	3.83361e-05	6.57557e-05	2.75664e-05	0.000119475	1.14156e-05	4.312666255652103e-05	2.51785e-05	8.88697e-06
2.7.10.1	5.45972e-10	2.915347412287211e-07	2.915347412287211e-07	8.435267400000008e-08	5.813419139999969e-08	2.2456821599999963e-08	2.915347412287211e-07	7.787446200000005e-09	2.9959482799999766e-07	2.915347412287211e-07	2.915347412287211e-07	1.3223886399999932e-07	2.915347412287211e-07	2.915347412287211e-07	2.915347412287211e-07	2.915347412287211e-07	2.915347412287211e-07	2.915347412287211e-07	2.915347412287211e-07	2.915347412287211e-07	2.915347412287211e-07	1.3223886399999932e-07	2.9959482799999766e-07	2.915347412287211e-07	2.915347412287211e-07	2.915347412287211e-07	0.0	2.915347412287211e-07	2.915347412287211e-07	2.915347412287211e-07	0.0	2.9959482799999766e-07	2.8652804000000042e-08	2.915347412287211e-07	7.323845600000014e-08	5.45972e-10	2.915347412287211e-07	2.915347412287211e-07	2.9042835999999988e-08	2.915347412287211e-07	2.915347412287211e-07	2.915347412287211e-07	2.915347412287211e-07	2.915347412287211e-07	2.915347412287211e-07	0.0	2.915347412287211e-07	2.915347412287211e-07	0.0	2.9959482799999766e-07	2.915347412287211e-07	1.3223886399999932e-07	2.993238679999977e-07	2.915347412287211e-07	2.915347412287211e-07	2.915347412287211e-07	2.915347412287211e-07	2.456874e-09	2.915347412287211e-07	2.915347412287211e-07	2.915347412287211e-07	2.909364199999978e-07	2.915347412287211e-07	2.9959482799999766e-07	2.915347412287211e-07	2.915347412287211e-07	3.788196e-09	5.813419139999969e-08	2.0645668199999885e-07	2.8652804000000042e-08	2.915347412287211e-07	2.915347412287211e-07	2.915347412287211e-07	0.0	2.915347412287211e-07	2.915347412287211e-07	2.915347412287211e-07	2.915347412287211e-07	2.915347412287211e-07
4.4.1.17	4.4540873394492623e-10	2.4660018389177076e-08	2.7375598389177074e-08	1.4953547339449255e-09	1.3843918449335516e-09	1.3843918449335516e-09	2.9353783891770776e-09	1.3843918449335516e-09	4.4540873394492623e-10	2.9353783891770776e-09	2.9353783891770776e-09	4.180348733944926e-09	2.7998204389177066e-08	2.9353783891770776e-09	2.9353783891770776e-09	4.290556465030438e-08	2.4660018389177076e-08	2.9353783891770776e-09	2.4660018389177076e-08	2.9353783891770776e-09	2.9353783891770776e-09	4.4540873394492623e-10	4.4540873394492623e-10	2.9353783891770776e-09	2.9353783891770776e-09	2.9353783891770776e-09	2.504824733944928e-09	2.9353783891770776e-09	3.0091178389177075e-08	2.9353783891770776e-09	3.4553079844933524e-08	1.1870332733944925e-08	9.030567339449257e-10	2.5117666389177076e-08	4.1065927339449264e-09	5.843010733944929e-09	4.290556465030438e-08	4.290556465030438e-08	4.4540873394492623e-10	2.9353783891770776e-09	4.290556465030438e-08	2.7375598389177074e-08	2.7375598389177074e-08	2.7375598389177074e-08	2.9353783891770776e-09	4.290556465030438e-08	2.7375598389177074e-08	2.7375598389177074e-08	4.4540873394492623e-10	4.4540873394492623e-10	2.9353783891770776e-09	4.4540873394492623e-10	4.4540873394492623e-10	3.0091178389177075e-08	2.7375598389177074e-08	2.7375598389177074e-08	3.0091178389177075e-08	3.9970739844933504e-08	2.7375598389177074e-08	2.4660018389177076e-08	3.4553079844933524e-08	8.64192258449335e-08	2.9353783891770776e-09	3.4553079844933524e-08	2.9353783891770776e-09	4.4540873394492623e-10	2.4660018389177076e-08	1.3843918449335516e-09	2.9353783891770776e-09	4.251388784493351e-08	2.7375598389177074e-08	4.290556465030438e-08	2.4660018389177076e-08	5.021888733944925e-09	2.9353783891770776e-09	2.9353783891770776e-09	4.290556465030438e-08	4.290556465030438e-08	4.290556465030438e-08
2.5.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.3.2.2	1.82934e-05	2.60835e-05	1.27765e-05	3.23105e-05	4.15489e-05	0.000126703	1.57956e-05	0.00012891	0.0	1.98534e-05	0.0	2.43589e-06	1.30659e-05	0.0	1.52179e-05	0.0	0.0	0.0	9.73896e-06	0.0	1.06183e-05	0.0	0.0	3.9584e-05	0.0	2.05048e-05	4.30302e-05	0.0	0.0	3.84532e-05	0.0	5.93271e-06	1.37006e-05	0.0	7.23837e-06	1.9579e-05	7.15331e-06	0.0	0.0	1.57818e-05	4.6257e-06	1.27267e-05	0.0	0.0	7.64014e-06	0.0	1.58288e-05	0.0	0.0	2.14105e-05	0.0	9.87851e-06	1.63198e-05	7.27649e-06	2.30246e-05	1.92515e-05	9.11329e-06	0.0	1.33126e-05	1.93644e-05	1.99226e-05	1.09006e-05	3.33618e-05	5.72027e-06	0.0	3.55044e-05	0.0	2.27702e-05	0.0	7.09339e-06	0.0	0.0	1.32299e-05	0.00010481	0.0	8.8054e-06	3.67642e-05	0.0	3.80389e-05
1.16.3.2	0.000463598	9.34722e-05	0.000159092	0.000387115	9.13417e-05	0.000144314	0.000100956	0.000221071	0.000124022	0.000209385	0.000186351	0.000194284	0.000149604	0.000158967	0.000108011	6.92899e-06	0.000162818	6.473e-05	9.12306e-05	0.000325128	0.000191134	0.000165004	0.000130285	0.000181496	0.000180616	0.000254979	0.000159494	0.000131086	0.000273839	0.000117352	5.4444e-05	0.000206767	0.000147591	0.000269221	0.000139104	0.000109587	9.474688479999933e-05	0.00027662	0.000143932	9.6586e-05	2.8472e-05	0.000184805	0.000143241	0.000213599	0.000143707	1.8226e-05	0.000100572	0.000145199	0.000276032	0.000147476	0.000174378	0.00016323	0.000126637	0.000269225	0.000108293	0.000119422	0.000187781	8.66827e-05	0.000165081	0.000144999	0.000116796	0.000110309	0.000172309	0.000127791	0.00016733	0.00017652	0.000130229	0.000105575	0.000211567	0.000119546	0.000646682	9.09664e-05	0.000158125	0.000203178	0.000332685	0.000155931	0.000108636	0.000271919	0.000113768
5.1.99.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.66585e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.36814e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44449e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.33544e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.329	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	7.83484e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	6.17237e-06	1.0591569738228942e-06	1.0591569738228942e-06	6.24399e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06	1.0591569738228942e-06
1.3.8.4	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	0.0	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	4.76842692231136e-08	9.53106e-06
3.2.1.78	8.88423e-05	7.42953e-06	2.39393e-05	0.000123619	0.0	0.0	7.36791e-05	0.0	7.39374e-05	0.000181721	5.31271e-05	2.09331e-05	5.39733e-06	3.7578e-05	0.0001344	0.0	1.30457e-05	3.96909e-05	1.61261e-05	3.74943e-05	4.89295e-05	4.89296e-05	1.72507e-05	6.07504e-05	3.85058e-05	5.77476e-05	7.35187e-06	4.70333e-05	2.61674e-05	7.26869e-05	0.0	2.63988e-05	1.04978e-05	6.13291e-06	5.74116e-06	4.52114e-05	0.0	0.0	1.49565e-05	0.00011982	0.0	2.01574e-05	1.73342e-05	1.69989e-05	5.66098e-05	0.0	3.27473e-05	2.03122e-05	5.34004e-05	8.30762e-06	4.95352e-05	9.77992e-06	1.90066e-05	2.80651e-05	3.04328e-05	3.05295e-05	2.57185e-05	0.0	3.30863e-05	8.41459e-06	0.0	0.0	4.02723e-05	0.0	3.68243e-05	8.15196e-05	7.60286e-06	0.0	5.50451e-05	0.0	2.39235e-05	0.0	1.61972e-05	4.82803e-06	0.000150287	4.16743e-05	0.0	0.0	0.0
3.1.3.16	2.97348e-05	0.0	0.0	0.000125977	0.000215024	0.000146858	8.32236e-06	0.000132895	6.03542e-05	3.1259e-05	2.06668e-05	3.82107e-05	2.66597e-05	3.74976e-05	6.45378e-05	0.0	0.0	1.61184e-05	1.49322e-05	1.16031e-05	2.37654e-05	1.4085e-05	1.48112e-05	0.0	2.28684e-05	1.72747e-05	9.01867e-05	3.96908e-05	3.17275e-05	6.88946e-06	4.65104e-06	2.9384e-05	8.39859e-05	0.0	4.3875e-05	9.32529e-05	0.0	5.78481e-05	5.26698e-05	8.03948e-05	0.0	5.47681e-06	4.08444e-05	5.81923e-05	3.1294e-05	0.0	4.24395e-05	3.50324e-05	7.00638e-06	1.96411e-05	0.0	3.45618e-05	1.75091e-05	6.72035e-06	3.2863e-05	1.58289e-05	1.72219e-05	2.97891e-05	0.0	0.0	1.38026e-05	0.000134584	3.65808e-05	0.0	0.0	2.05488e-05	4.51708e-05	9.1302e-05	1.30041e-05	0.000129195	8.30561e-06	1.00535e-05	8.7364e-06	9.21091e-05	1.95261e-05	5.09701e-05	0.0	0.0	0.000110413
5.1.3.6	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	3.8457481733333225e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	5.02207e-06	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07	6.517867463096907e-07
1.14.99.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18132e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.4	4.880061338800001e-06	2.3771021039999946e-06	2.116206109999994e-06	2.57074e-06	1.82713e-05	3.28304e-05	2.8979994745333254e-06	1.2714538980000033e-05	3.6943668139999897e-06	1.4957715279999983e-06	2.7196174779999893e-06	3.5787200239999927e-06	3.5233529800000005e-06	2.506130144799989e-06	2.035526708999996e-06	3.36237433799999e-06	2.638736539999994e-06	2.77281392799999e-06	1.28165e-05	4.227238495600013e-06	2.9265045125999896e-06	7.10196e-06	2.382077077999992e-06	1.8143490779999952e-06	3.419406956666656e-06	4.529382749600001e-06	1.22717e-05	2.2341480759999926e-06	3.365460716000003e-06	2.81050280999999e-06	3.2792848386666572e-06	2.932009120433339e-06	8.06619e-06	2.638736539999994e-06	1.53076e-06	1.13284e-05	2.638736539999994e-06	3.3555094750000073e-06	1.2228137775238055e-06	2.7337758929999916e-06	2.638736539999994e-06	2.1269710379999935e-06	2.8559911999999933e-06	6.34545e-06	1.6155280343904755e-06	1.0006295348666648e-06	1.8119064371428544e-06	2.8491490377666655e-06	1.2517810705619036e-06	2.81213e-06	7.963253819999996e-07	6.58864900280001e-06	3.1222864180000053e-06	2.577941629999991e-06	1.27397e-05	2.4651294899999944e-06	2.1158105799999945e-06	3.2078101274000062e-06	2.371113465999995e-06	2.8660489909999904e-06	3.5421110543999927e-06	3.879737508000001e-06	2.80180944199999e-06	2.2688934420666676e-06	2.1158105799999945e-06	3.233627887999995e-06	1.12396e-05	2.94034e-06	1.7067181257285628e-06	3.57086e-05	3.5318603579999886e-06	3.4267635873333207e-06	2.229471595999993e-06	9.19798e-06	3.947792627999997e-06	3.7895821880000062e-06	3.0907109059999927e-06	4.347604318200008e-06	2.5024081619999976e-06
