	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.4.58	3.48672e-05	2.31123e-05	1.20269e-05	2.15229e-05	3.69739e-05	7.30678e-05	1.2775924814619075e-05	0.000108528	7.01321e-06	7.864532557523821e-06	1.2578585710619049e-05	1.48691e-05	1.1657326591904776e-05	3.33425e-05	2.60728e-05	5.868036567476199e-06	1.2026203136428571e-05	3.3395072030190455e-06	3.38077e-05	5.68643508895238e-06	1.89251e-05	1.18183e-05	2.3339288662380977e-05	5.138176149619035e-06	7.7419e-06	1.1698230224809539e-05	4.08163e-05	3.910005033095234e-06	6.60787e-06	1.287991369500002e-05	8.92991e-06	1.42138e-05	2.61991e-05	3.78192e-06	1.80683e-05	1.62027e-05	9.937445771999986e-06	5.03055e-05	1.95391e-05	1.1733625615476193e-05	6.483228496076183e-06	1.117622487156192e-05	5.57861e-06	1.1540046202952383e-05	1.3288594548809533e-05	4.990087476190476e-06	9.328869354419053e-06	1.2739419312619062e-05	1.251712920914284e-05	8.60972e-06	1.2458199356761906e-05	1.6885e-05	1.5297025702333334e-05	1.02088e-05	1.50644e-05	2.0025e-05	1.4332737324380949e-05	7.47519e-06	2.18525e-05	1.320496930419049e-05	5.9562394995238035e-06	1.28443e-05	7.61196e-06	1.17011e-05	7.35212e-06	1.24579e-05	1.0412948901085712e-05	2.12011e-05	6.308519767190478e-06	9.29066e-06	1.2665629112285715e-05	6.24912e-06	1.1634e-05	5.16901e-05	5.328786974476194e-06	1.0469387486285721e-05	5.116014908333334e-06	4.87879e-06	2.71852e-05
3.5.5.7	4.89949625695522e-09	3.350339973395682e-07	3.6778762527420505e-07	1.2273493498532144e-07	1.2000586567435504e-08	2.2028921533958706e-07	5.731118398643029e-07	5.242478270592358e-07	1.7561790940855413e-08	5.088438880725143e-07	5.373326389672508e-07	1.1642446225891025e-08	4.468196365392762e-08	4.604238722487324e-07	2.915511989286199e-07	3.1366629876661685e-07	3.622444737383165e-07	4.0130894959016834e-07	8.611875508162547e-07	4.4839240527420505e-07	1.9530185226258057e-08	6.213309155292322e-07	3.658203134223532e-07	4.855211240953215e-07	6.133880857590396e-07	6.959156559283837e-07	3.47490030204944e-08	4.266467015901683e-07	1.963553765508335e-06	2.695529232209716e-08	1.9902836592476723e-08	9.556922569552162e-10	1.2804902091245023e-08	3.8225367566562127e-07	4.7429018786430303e-07	1.1131155182077407e-08	2.9002992292861995e-07	6.275034267332385e-07	1.1934927640233395e-06	7.544369257564182e-10	2.9041337092861997e-07	4.4243356391747325e-07	4.3771481616952975e-07	6.643350048643029e-07	2.8411417133956827e-07	3.828364535901684e-07	2.7579762447715573e-08	6.720079548738264e-07	1.4877712322220978e-07	6.547078569017997e-08	4.507618435901683e-07	3.73321600128774e-08	1.4194886921313115e-06	3.397700460556588e-07	1.3596707226750026e-06	4.732113535901684e-07	4.676761518968527e-07	4.4054655133699375e-07	4.3925866279016844e-07	4.780927343313571e-07	5.312863613637269e-08	9.803800467808799e-07	4.2568575327420515e-07	4.182266962288714e-08	2.1198972520749993e-06	4.93741209712103e-08	7.97306238252368e-07	1.5869078664790256e-09	6.014354440659939e-07	7.080762174957016e-08	4.16494938318975e-08	4.2586457900045284e-08	4.01549756072514e-07	2.4532374568240825e-08	4.045532630165779e-07	6.644743439551613e-07	5.480983589204086e-07	5.621332043461722e-07	2.530821398999996e-07
2.7.7.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.14	0.000175786	2.20715e-05	0.000133945	0.000254782	0.000174689	0.0001731	0.000144887	0.000106596	0.000161798	8.31508e-05	0.000100169	0.00013087	0.00014549	0.00014708	0.000166933	0.000129008	0.000196182	0.000136999	0.000159518	0.000166583	0.000135578	0.000162911	0.000112849	8.71913e-05	0.000175486	0.000178465	0.000143803	0.000125953	0.000151643	6.2554e-05	0.000138403	0.000120999	0.000140181	9.66582e-05	0.000106466	0.000132905	0.000137854	0.000240426	0.000163582	0.000141074	0.000164134	7.90828e-05	0.000170186	0.000129845	0.000152221	0.000165971	0.000143346	8.84678e-05	0.000127854	0.000153998	0.000169519	8.5953e-05	0.000132733	0.000131828	0.000167118	0.000122318	0.000226148	8.70302e-05	0.000146098	9.81662e-05	0.000125945	0.000116285	9.7376e-05	5.66287e-05	0.000147114	9.90308e-05	5.97063e-05	0.000179315	0.000148486	0.000194797	0.000110804	0.000140213	0.000207463	0.000126124	0.00013311	0.000103275	8.54338e-05	0.000153849	0.000301549
3.2.1.145	1.085351295999998e-06	6.992227399999998e-08	1.7873480699999993e-07	8.774058199999976e-07	7.872412960000012e-06	3.32781e-05	1.3854660679999994e-07	6.757463040000003e-07	3.081362443999998e-07	1.0024251299999997e-07	2.7639358039999973e-07	5.187296192857155e-07	6.425028200000003e-07	7.563149129999997e-07	2.715295770000003e-07	3.943932123999995e-07	1.0567068566666664e-07	1.0078656899999997e-07	1.4499997679999994e-07	1.3752595296666717e-06	2.4037104199999984e-07	8.592632999999999e-08	1.1939135699999998e-07	5.549623290000005e-07	1.7873480699999993e-07	1.2968860899999995e-07	4.386790903333361e-07	9.643412099999998e-08	1.0085548299999998e-07	1.0024251299999997e-07	1.0024251299999997e-07	2.425790576666665e-07	2.411419979999999e-07	1.0889958566666666e-07	9.506767279999998e-08	9.722341866666675e-08	1.0024251299999997e-07	1.0652552966666663e-07	1.3748630166666665e-07	1.592962566666665e-07	3.898305e-08	1.0024251299999997e-07	1.472171388e-07	9.714047699999956e-07	1.0024251299999997e-07	1.0078656899999997e-07	1.2552227840000023e-06	3.1932404039999937e-07	9.633351319999942e-07	1.477650156000008e-06	1.0078656899999997e-07	1.0464120939999963e-06	1.0010997899999998e-07	1.0912849783333333e-07	4.605233310000014e-07	2.541937244333336e-07	3.832074083999996e-07	1.0597891629999998e-06	5.503221250000011e-07	1.0024251299999997e-07	1.0078656899999997e-07	8.970941426666625e-07	1.0024251299999997e-07	7.989076619999991e-07	2.7502712839999956e-07	1.1352903699999997e-07	4.398645003999996e-07	1.772183025600002e-05	7.758372799999998e-08	2.88028e-05	1.0024251299999997e-07	4.051139306666674e-07	3.157657290000009e-07	7.297847864000009e-06	7.520798199999965e-07	3.4131504479999896e-07	3.898305e-08	2.285716589999999e-07	5.425432540000004e-06
1.7.2.4	1.0239294400000008e-06	2.9440774600000105e-06	2.9725626820000107e-06	7.07315e-06	7.377343159999994e-07	6.074341980000002e-07	2.2350015999999995e-07	2.1922831400000042e-06	0.0	4.23174e-10	9.44862e-08	3.598380999999999e-08	2.77350804e-07	5.14891e-06	2.9627898200000108e-06	3.6956331999999985e-07	6.3008388e-07	2.5355093999999996e-07	2.7100319399999997e-07	0.0	2.8023481600000098e-06	1.2453698e-07	2.8369203400000097e-06	2.506148778000008e-06	2.406924799999999e-07	2.2350015999999995e-07	3.647961960000002e-07	2.406924799999999e-07	2.9622180000000003e-09	3.523709999999999e-07	5.619548499999999e-07	1.5071864200000012e-07	3.8607583999999984e-08	4.493908179999999e-07	0.0	1.040829e-08	3.1356129600000107e-06	2.5915432199999994e-07	2.571692e-08	2.2350015999999995e-07	3.1356129600000107e-06	5.616008399999998e-07	1.3739543999999998e-07	1.0930848000000003e-08	2.2350015999999995e-07	8.142658199999997e-07	0.0	0.0	4.008836219999998e-07	1.28286e-05	2.9055020800000105e-06	1.8778696180000027e-06	1.2572017399999999e-07	3.6956331999999985e-07	6.758133600000003e-08	2.5272710400000084e-06	2.991463680000011e-06	2.494910799999997e-08	2.5788479999999997e-07	5.272161999999997e-07	2.2350015999999995e-07	1.01291e-08	2.2350015999999995e-07	2.937817379999999e-07	3.5670485999999985e-07	4.882960599999997e-07	9.733002000000002e-09	1.1935410259999977e-06	5.955561199999999e-07	2.828087180000001e-07	7.074203e-08	3.9777287999999985e-07	2.647617280000009e-06	1.0029332119999995e-06	3.894524979999999e-07	2.8777234e-07	6.427992199999999e-07	2.5788479999999997e-07	2.4165501460000073e-06
2.1.1.222	1.17885e-05	3.933438690000027e-07	3.933438690000027e-07	3.77472e-05	0.000101022	0.000150785	3.894241090000027e-07	0.000126027	5.134459188666657e-06	2.773626239999994e-07	3.933438690000027e-07	1.75686e-05	3.95872e-06	2.2419398500000064e-06	3.845839770000025e-07	3.2645996000000136e-07	3.2645996000000136e-07	3.840692750000025e-07	9.476593547619014e-08	3.464254673999987e-06	3.894241090000027e-07	5.459917419999997e-07	5.51108e-06	7.265355593333302e-06	3.6299636600000186e-07	3.652809490000019e-07	2.59196e-05	3.659888070000019e-07	3.866467470000025e-07	3.894241090000027e-07	3.40287e-06	8.74345e-06	1.99218e-05	3.5075815599999844e-06	3.5061278334761835e-06	2.45177e-05	1.4403038319999997e-06	3.341372440000013e-07	4.6492552408333675e-07	4.490364623333357e-07	1.4481301539999999e-06	3.933438690000027e-07	3.928984405999985e-06	1.2117215649999974e-07	3.894241090000027e-07	1.2669225119999998e-06	9.796934149999988e-08	8.755926358333331e-07	4.61072e-06	2.37709e-05	3.933438690000027e-07	1.68489e-05	2.552465945999991e-06	3.894241090000027e-07	3.341372440000013e-07	3.933438690000027e-07	3.933438690000027e-07	3.4781300744761806e-06	3.933438690000027e-07	3.933438690000027e-07	3.169281920000012e-07	5.55761e-06	3.840692750000025e-07	6.40062e-06	3.894241090000027e-07	3.842988670000025e-07	3.652809490000019e-07	7.9831e-05	3.8425910100000243e-07	1.34984e-05	9.127760397619027e-08	4.106553730833369e-07	3.894241090000027e-07	7.84777e-05	5.772824303999972e-06	2.764282616666667e-06	3.341372440000013e-07	3.7601443539999936e-06	5.289585447809515e-06
3.4.13.22	5.9914e-05	4.92812e-05	2.74312e-05	2.43575e-05	3.57944e-05	0.000117662	4.27378e-05	0.000112932	2.9237e-05	2.40012e-05	3.08986e-05	7.3695e-05	2.8102e-05	0.000100863	5.993002389999996e-05	2.3506051240000075e-05	4.1626e-05	4.38518e-05	5.709946031999995e-05	7.37531e-05	3.1902e-05	3.30438e-05	2.13758e-05	0.000161721	1.93938e-05	0.000101546	7.74754e-05	6.05294e-05	3.32398e-05	3.24753e-05	3.66338e-06	9.06045e-05	5.66069e-05	9.51662e-05	2.87323e-05	8.51646e-05	2.0471513679999992e-05	1.02004e-05	0.000103374	3.41891e-05	2.3221290619999942e-05	6.30727e-05	4.09734e-05	4.914651068e-05	4.67345e-05	8.2625e-06	5.2997022299999935e-05	1.53123e-05	5.59701e-05	3.68334e-05	5.83061e-05	1.00818e-05	3.69693e-05	1.83974e-05	3.54065e-05	3.92338e-05	2.26225e-05	1.87545e-05	7.46307e-06	1.28602e-05	1.08292e-05	3.98188e-05	3.64646e-05	6.7192e-05	4.08878e-05	6.48523e-05	9.1151e-06	4.26325e-05	3.18413e-05	1.23015e-05	6.40969e-05	6.6892e-06	7.33561e-05	5.25459e-05	0.000117388	2.99256e-05	1.98186e-05	5.71013e-05	7.35697e-06
3.1.2.1	2.6021600000000003e-07	0.0	0.0	3.382808000000001e-06	2.6021600000000003e-07	2.2899008000000035e-05	2.3666760000000016e-08	2.2899008000000035e-05	0.0	1.2117839999999995e-06	0.0	2.6021600000000003e-07	0.0	9.552116400000037e-07	0.0	4.5513e-10	0.0	0.0	1.2743640000000004e-08	4.0753150253333296e-07	0.0	9.107560000000001e-06	7.494220799999983e-05	2.6397540000000018e-08	0.0	2.163899999999997e-06	2.207725999999998e-06	0.0	1.3653900000000006e-08	0.0	0.0	3.64104e-09	2.6021600000000003e-07	0.0	2.6021600000000003e-07	2.6021600000000003e-07	0.0	0.0	2.6021600000000003e-07	1.5019290000000007e-08	0.0	0.0	0.0	4.5513e-10	2.73078e-09	4.744199099999994e-07	4.2879359999999966e-08	4.5513e-10	4.5513e-10	0.000118636	1.2743640000000004e-08	0.0	0.0	4.5513e-10	0.0	0.0	0.0	2.6021600000000003e-07	0.0	0.0	0.0	4.09617e-09	0.0	0.0	0.0	0.0	3.871470671999998e-06	4.944104000000001e-06	0.0	2.6021600000000003e-07	0.0	1.2743640000000004e-08	3.696266999999999e-08	2.6021600000000003e-07	1.0923120000000001e-08	1.5594e-05	1.82052e-09	5.916689999999999e-09	0.0
2.3.1.31	0.000112565	4.9878e-05	0.000133793	0.000103433	3.918689667333333e-05	5.21327e-05	0.000134822	5.658579961333342e-05	6.23073e-05	8.22429e-05	0.000146619	0.0001231	8.88089e-05	5.7925e-05	9.96709e-05	8.90881e-05	0.000175584	0.000111705	8.92059e-05	0.000153839	0.000126	7.98504e-05	0.000127212	9.65183e-05	0.000145244	0.00016339	9.57862e-05	8.74819e-05	0.000142167	9.78625e-05	5.793e-05	0.000102755	5.58791e-05	8.20617e-05	0.000102024	6.57195e-05	0.000124581	0.000158911	0.000145609	0.000150241	8.02582e-05	9.09463e-05	0.00012044	0.000189208	0.000155448	8.39157e-05	0.000140462	0.000169105	0.000142145	4.05874e-05	0.00016624	8.1973e-05	7.10399e-05	0.000123574	0.000117749	0.000131294	0.000170203	0.000103088	0.000132501	5.93959e-05	0.00016091	0.00010506	0.00011331	9.86927e-05	0.000140397	0.000178038	0.000120243	5.5688e-05	0.000119063	0.00017861	0.000133784	9.53687e-05	9.11176e-05	8.58267e-05	0.000156722	0.000135995	7.6355e-05	8.7154e-05	0.000289689
5.1.3.14	6.93823e-05	3.4347183899999824e-05	4.90682e-05	0.000309488	0.000121286	0.000142997	5.07078e-05	0.000194594	4.12725e-05	3.11792e-05	6.3894e-05	6.73712e-05	6.96714e-05	0.000136985	2.96455e-05	3.49454e-05	8.35771e-06	4.04846e-05	6.40339e-05	9.74853e-05	9.02056e-05	4.59522e-05	4.1375e-05	5.80905e-05	6.44988e-05	2.5154e-05	0.000133528	6.43137e-05	6.95183e-05	2.10415e-05	0.000104365	0.000125569	9.92299e-05	5.63023e-05	9.58642e-05	0.000119511	1.17793e-05	5.86389e-05	6.06297e-05	6.33447e-05	1.993977859999993e-05	1.56935e-05	1.90009e-05	4.60986e-05	2.29467e-05	5.92371e-05	4.4044e-05	2.91992e-05	8.74546e-05	4.75786e-05	5.88566e-05	4.06852e-05	6.65804e-05	9.12795e-05	4.209354276666664e-05	4.97104e-05	9.04309e-05	5.39295e-05	6.20542e-05	7.84147e-06	3.95074e-05	5.80969e-05	3.83606e-05	2.07602e-05	9.79951e-05	7.68665e-06	4.15596e-05	0.000115819	6.49097e-05	3.28903e-05	0.000174156	4.57443e-05	7.00114e-05	0.000127136	0.000132255	1.54846e-05	1.940112609999997e-05	4.76997e-05	1.15568e-05
3.1.3.81	9.606589690453407e-07	4.502334323897578e-09	9.234029708108102e-09	2.57074e-06	1.82713e-05	2.1401505827876754e-06	3.3370889396870515e-09	1.8695942923786717e-06	3.868558677059673e-07	1.277375232389758e-08	3.3370889396870515e-09	1.986452574996969e-06	2.9385160562725707e-07	2.815051355018411e-07	2.333349708108104e-09	8.250893968705178e-11	4.6371043238975785e-09	4.499649708108104e-09	1.1287264323897579e-08	3.134103238975782e-10	2.730362751527181e-07	7.10196e-06	8.554230276527184e-07	8.250893968705178e-11	2.8249904423897573e-08	9.19862893968705e-09	1.22717e-05	4.499649708108104e-09	8.250893968705178e-11	4.502334323897578e-09	2.7802380074319424e-07	6.052582038328583e-06	8.06619e-06	3.9713383502890944e-07	1.53076e-06	1.13284e-05	2.8027604323897578e-08	2.0493770565723078e-07	3.865968994790784e-07	8.250893968705178e-11	1.1707889396870516e-09	1.0286209708108105e-08	1.023418302035957e-07	4.502334323897578e-09	3.8011745924304667e-07	4.502334323897578e-09	3.3370889396870515e-09	4.502334323897578e-09	4.892272939687051e-09	2.81213e-06	4.502334323897578e-09	7.731255329989296e-07	9.222778381595245e-07	3.3370889396870515e-09	3.5052443238975783e-09	3.334404323897578e-09	3.466241020899367e-07	4.7485552342755906e-07	1.2452509708108105e-08	1.2452509708108105e-08	1.1287264323897579e-08	3.2769337048904868e-06	3.3370889396870515e-09	8.596940054578692e-07	2.566935708108104e-09	8.250893968705178e-11	2.30078781178902e-07	2.94034e-06	8.250893968705178e-11	4.65162964702383e-06	4.17753561258592e-07	1.2450697081081042e-09	8.250893968705178e-11	9.19798e-06	4.502334323897578e-09	1.028690893968705e-08	8.250893968705178e-11	8.250893968705178e-11	2.3134654894923085e-07
3.5.1.111	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	1.4307864303797468e-09	2.351618430379747e-09	2.351618430379747e-09	5.099544303797471e-10	2.5818264303797474e-09	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	7.401624303797471e-10	5.099544303797471e-10	5.099544303797471e-10	7.401624303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	1.4307864303797468e-09	7.401624303797471e-10	5.099544303797471e-10	7.401624303797471e-10	5.804738430379749e-09	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	1.6609944303797468e-09	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	7.401624303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	4.883906430379748e-09	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	3.5026584303797477e-09	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	5.099544303797471e-10	1.200578430379747e-09
2.4.1.150	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08	8.880263425521496e-08
3.1.3.83	4.657800324268186e-07	1.2246256770138875e-07	7.416241393102683e-08	1.3164821437668877e-08	7.876566424458954e-07	7.77990348202764e-07	4.2848927430187413e-07	7.788505458503909e-07	1.2640934279731844e-08	6.91083383124362e-08	4.956992408491099e-08	9.362380637932791e-09	4.0182402557916807e-07	4.7514896515675977e-07	3.8298916847870413e-07	4.168970139885961e-07	1.9623918586737685e-07	7.180724536786592e-08	3.5593399574831647e-07	3.0296198848426885e-08	5.343461917834026e-08	6.60273323700737e-08	1.518592448993567e-07	5.533397082085229e-08	1.1417716400497901e-07	3.803870883057798e-08	2.6940629676773978e-08	6.488206161579014e-07	6.898304703586891e-08	1.3988823089123383e-07	4.6579951026125315e-07	9.109760951644224e-09	6.835782977018549e-07	3.9047669872610553e-08	1.5314241916352336e-07	2.2197268827716923e-08	3.981114795781598e-07	4.013320755304976e-07	3.7692240598620036e-08	6.952016593286589e-08	4.5423644921922717e-07	4.2783263903148806e-07	6.621447449365766e-08	5.6126725771981744e-08	4.073947737593063e-08	5.158183534605414e-07	4.279889879320562e-08	6.06281605692598e-08	3.973359062434879e-07	3.888330643210242e-07	8.618189390758268e-08	8.28883129816061e-08	8.512598219146638e-08	7.340347055442787e-08	3.84644722617113e-07	1.3416915599238468e-08	7.60264546320411e-08	1.0176715185446858e-07	4.1256256511673596e-08	4.2874747439999963e-07	1.0457747144570372e-07	3.623345326865859e-07	8.074887199297623e-08	7.192572857932548e-08	3.1163595628075745e-08	8.882348774096509e-08	5.263189929068262e-07	3.3993939547785396e-08	4.245539798828058e-08	3.565724775349644e-07	6.02270543130898e-08	5.295233121698972e-07	2.6679131065514454e-06	4.546887688293606e-08	3.638036156020272e-08	7.38792099513336e-08	4.402382996595252e-07	4.378906326130999e-07	4.2106291483725773e-07
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.50	1.00863e-05	3.878581927399989e-05	5.11526e-06	4.173462307999997e-05	3.5604491988000056e-05	3.926211010000001e-06	4.109021225433327e-05	3.718905058799993e-05	4.5464185254666564e-05	9.19694e-05	8.21591e-06	1.543817894600001e-05	2.09717e-05	5.908730325999982e-05	6.228365214599979e-05	7.818989009333337e-06	2.06979e-05	6.649148603799982e-05	4.0959197533999905e-05	3.4467104406000054e-05	6.204814351399981e-05	5.08412e-06	1.8749921180000023e-05	4.000642249333318e-05	4.601004693999989e-05	5.15384e-05	0.000155957	3.946556070999986e-05	4.86818e-06	1.79362e-05	6.202354363799986e-05	0.000141397	3.6807e-05	9.30929e-05	6.143461053999983e-05	7.163664349999988e-05	3.9163426243999865e-05	5.230707551599992e-05	4.031322637800001e-05	5.808218535999991e-05	3.39890135319999e-05	3.46202e-05	9.88784e-06	3.199637479533337e-05	4.9025102130999864e-05	1.185927949666665e-05	6.803850176799994e-05	2.6804068053333435e-05	6.595149211999996e-05	1.2097430640000022e-05	5.67084e-06	1.26153e-05	6.05806e-06	6.03953e-05	3.101959433133334e-05	8.42436414359997e-05	8.49213e-05	3.62345e-05	9.112013684599967e-05	9.163843208599976e-05	4.210453970333321e-05	3.8735667286000016e-05	9.85649e-06	3.941299151399987e-05	6.02825654199999e-05	4.233934968733317e-05	7.20264286939998e-05	3.2636061392666704e-05	8.36454e-06	6.53867e-06	7.28266e-05	1.1714671078666664e-05	1.73322e-05	3.280299230000005e-05	2.81048e-05	3.36796e-05	4.347051204533324e-05	5.41595e-06	1.174489102333334e-05
