	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
7.1.1.7	5.55973e-06	7.859119439999974e-07	3.1649202e-08	3.58146e-05	0.000159217	0.000199248	3.1649202e-08	0.000117464	1.2523592639999944e-06	8.85577924600001e-06	6.657893259999991e-07	4.871835363999993e-06	3.928303994000005e-06	4.347913331999993e-06	6.347455079999993e-07	1.171558934199996e-05	2.1376827199999917e-05	6.657893259999991e-07	1.3427891319999967e-06	3.993118000000001e-06	1.5546342e-08	3.1649202e-08	1.3345586000000074e-05	1.7511732199999973e-07	3.323632455599989e-05	1.299790196000007e-05	9.28696e-05	1.1959933179999995e-06	3.1649202e-08	1.0225068999999958e-06	3.365802899999999e-06	5.0663961984000257e-05	4.78207e-05	8.34076e-05	5.79226604e-07	5.07768e-05	0.00012732483407771442	3.321930152800003e-05	7.295468839999979e-06	1.22313906e-07	5.544761363999981e-06	1.0225068999999958e-06	3.920907962000003e-06	6.469289024000029e-06	1.3240062754000034e-05	1.3194537280000071e-05	2.8957902e-08	5.183995280000002e-07	2.2273889610000098e-05	3.882422940000008e-07	2.7429032e-07	1.22137e-05	6.365071958000018e-06	1.22313906e-07	0.00012732483407771442	2.0938590020000022e-06	4.871835363999993e-06	3.8341735400000086e-07	6.365071958000018e-06	3.321930152800003e-05	0.00012732483407771442	6.365071958000018e-06	3.6713358e-08	3.12993e-06	9.857907419999992e-07	0.00012732483407771442	2.225281131999999e-06	0.000215554	3.501873119999989e-06	5.70748e-06	1.3240475058000034e-05	3.321930152800003e-05	1.0524735600000008e-07	0.000111481	7.275671439999979e-06	1.2523592639999944e-06	1.9408936400000035e-06	3.3363648e-08	0.00012732483407771442
4.3.1.6	0.0	0.0	0.0	0.0	0.0	5.489420000000001e-10	0.0	5.489420000000001e-10	2.1957680000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.489420000000001e-10	0.0	0.0	0.0	0.0	6.038361999999999e-09	5.489420000000001e-10	0.0	0.0	3.1289693999999986e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000120371	0.0	5.2531920000000006e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8664028000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.489420000000001e-10	0.0	0.0	0.0	5.2531920000000006e-06	0.0	0.0	0.0	0.0	1.8664028000000003e-08
3.5.2.10	5.54974e-06	2.5569645102333326e-06	1.96426387773333e-06	5.5221346645666705e-06	1.23043e-05	6.188783577500001e-06	3.512714631666662e-06	4.7625971456e-06	8.10106e-06	1.0318e-05	1.6087361467666645e-06	4.500571603500008e-06	7.69744e-06	0.000145433	3.1623128175333313e-06	2.5242125358000003e-06	1.9907368503999994e-06	3.3499251776666637e-06	4.138716243666665e-06	2.505172646833333e-06	1.982938072399998e-06	7.00279e-06	2.840947848166671e-06	5.4749061744999905e-06	2.7868410949999964e-06	2.402248693299999e-06	5.648527404333341e-06	3.0899798889523826e-06	3.223903183000003e-06	1.776664537399999e-06	2.628454664680003e-05	7.2016661848571425e-06	6.338954848523816e-06	3.931271653619048e-06	4.311014444233334e-06	5.949424196119072e-06	2.146608964499998e-06	1.9199168824999977e-06	5.65868e-06	3.4759499979999953e-06	1.5810641208999993e-06	1.511272818899998e-06	1.861552358666667e-06	2.0196227346666626e-06	3.5214202132666657e-06	2.884515704999998e-06	8.50203e-06	3.849052676590476e-06	8.31228e-06	8.37859467333334e-06	3.201366247733338e-06	1.39264e-05	5.00378e-06	2.226896375300002e-06	3.6392960300666664e-06	1.592660735066663e-06	4.091590614166669e-06	3.0631478305344515e-05	1.9796511805333324e-06	2.8281291362333308e-06	2.763644752233336e-06	6.96182697133334e-06	3.3075001879333325e-06	4.613406160533339e-06	3.3322907786190473e-06	2.3859196683333342e-06	2.661163830833332e-06	3.45948e-05	3.4148982174999962e-06	8.314900112333329e-06	4.449220845233342e-06	3.6288779976666626e-06	2.210031948566665e-06	1.18848e-05	5.742052730666673e-06	3.4067560829999998e-06	3.362865007599998e-06	4.877457311033338e-06	6.633043124466675e-06
5.1.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.99.8	4.494476885028117e-07	1.87600302550683e-08	2.035886567544694e-08	5.5415e-06	1.1435e-06	1.5153e-06	1.6925550297826182e-08	6.136600758474972e-07	1.0635545452516133e-07	2.1548271898113937e-08	1.926042950471137e-08	2.10401e-06	3.053430347737602e-09	9.31286004876999e-08	3.931912309109748e-09	2.4758895792719805e-08	1.2448141471796697e-07	9.07996083283219e-09	7.268636318175319e-08	2.0550827639089122e-08	5.3564267610337015e-09	7.173148398303835e-08	3.479144230653463e-08	2.1644334304177984e-08	2.8745235644121803e-08	1.5623284635378738e-08	1.04907e-06	1.528057544877473e-08	2.053677408387249e-08	2.7225699562275765e-08	1.6129018662215533e-07	1.94345e-06	2.00846e-06	8.137739370951385e-08	1.6803553963099337e-08	1.93698e-06	2.0232176769564583e-08	7.18461e-06	1.2652008138286967e-07	3.94579805050771e-09	2.0232176769564583e-08	2.035886567544694e-08	2.090080508387248e-08	1.7928539470661192e-08	1.6165916847160476e-08	2.4758895792719805e-08	1.5458448634232485e-08	2.4758895792719805e-08	1.606979233770992e-07	1.490495375086632e-07	2.4567839769577115e-08	3.5177340604066923e-07	9.134001401663748e-08	1.6165916847160476e-08	1.8308786670749582e-08	1.772091673005694e-08	4.165132336253173e-09	2.591124512857565e-07	1.6925550297826182e-08	1.8042304588113032e-08	2.1971448265733793e-08	7.06856e-06	1.589285881184144e-08	7.03377e-07	2.0138911422422462e-08	2.7728164029656712e-08	8.630253211359403e-08	2.71193e-06	2.0307312958886452e-08	8.1608e-07	7.713602096525452e-09	2.053677408387249e-08	1.617294867804283e-08	1.90422e-06	8.709244254454296e-08	4.110495423312834e-09	2.7268084605609092e-08	8.107197138245418e-08	6.767217361467602e-08
2.7.1.20	5.2242863815919904e-08	6.293116533716394e-11	3.924703155813355e-09	9.049395202109704e-08	1.5036034371097046e-08	1.0020255021097045e-08	5.954049165337161e-09	4.024106262109704e-08	3.4125716533716384e-10	1.5509396022479997e-08	1.771839165337164e-09	5.836270044125044e-09	6.293116533716394e-11	1.4637554755813349e-08	6.293116533716394e-11	6.293116533716394e-11	2.527963823062807e-09	6.293116533716394e-11	6.293116533716394e-11	1.1155887898291713e-08	6.293116533716394e-11	6.293116533716394e-11	6.293116533716394e-11	3.405635708972946e-08	6.293116533716394e-11	3.074339641495837e-08	1.6207407572210113e-07	6.293116533716394e-11	5.629451165337161e-09	6.293116533716394e-11	6.293116533716394e-11	1.6840824412247993e-07	2.0481054234601227e-08	6.293116533716394e-11	6.293116533716394e-11	9.373244459867074e-08	8.569203544303799e-10	4.798589829170939e-11	1.4637554755813349e-08	6.293116533716394e-11	6.293116533716394e-11	6.293116533716394e-11	6.293116533716394e-11	6.293116533716394e-11	6.293116533716394e-11	6.293116533716394e-11	6.293116533716394e-11	6.293116533716394e-11	6.277510155813354e-09	8.407823062807003e-12	6.293116533716394e-11	5.469146066700398e-08	6.293116533716394e-11	6.293116533716394e-11	6.293116533716394e-11	6.293116533716394e-11	1.4247870755813353e-08	6.845817680986097e-08	6.293116533716394e-11	6.293116533716394e-11	6.293116533716394e-11	7.788213960581345e-08	6.293116533716394e-11	4.798589829170939e-11	6.293116533716394e-11	6.293116533716394e-11	6.293116533716394e-11	9.488499237109692e-08	6.293116533716394e-11	9.998338355434566e-09	6.293116533716394e-11	6.293116533716394e-11	6.293116533716394e-11	3.1162806221012338e-09	6.620934155813353e-09	1.8910290155813353e-08	6.293116533716394e-11	6.293116533716394e-11	1.9528370373291725e-08
1.5.1.12	9.791823233887508e-09	9.867547461438156e-09	6.772807090507504e-09	7.010596169776252e-08	7.855329987967347e-09	2.3391370794348758e-08	8.872841465140913e-09	1.7518389436287024e-08	1.5540677436071563e-08	7.621360967273653e-09	8.048379090507507e-09	8.166396172576474e-09	6.776217842511729e-09	1.1643390055442887e-07	4.026163949889975e-08	6.108494296136679e-09	6.280519870507507e-09	1.7230394707363044e-08	1.5431940461071565e-08	5.729905691561996e-09	1.3040846861438162e-08	1.4113573519051357e-08	7.064176090507503e-09	3.112232271266431e-09	1.1114155061438158e-08	6.884572210507504e-09	8.1769708285172e-09	1.704194817879162e-08	8.774036290140918e-09	1.1001693661438157e-08	9.842682261438156e-09	9.012789583477801e-08	7.286498752872032e-09	7.990394367273657e-09	1.1114155061438158e-08	7.722982984811138e-08	2.7560740421970775e-09	1.4409216036071571e-08	8.860898868544649e-08	2.1238587814743125e-08	9.473648861438157e-09	7.029379090507504e-09	5.102181925655014e-08	2.0203807205676406e-09	9.842682261438156e-09	6.099322676183917e-09	1.0381018041822718e-08	4.867086145918344e-09	8.110907417197074e-09	1.3162436075694617e-08	1.1318246540204791e-07	1.5576567616781277e-08	1.4268051436071567e-08	4.9083726523216814e-08	1.1637401032144006e-08	9.727274861438157e-09	1.1747537697538124e-07	3.7762320667485296e-08	1.1002846861438159e-08	1.0095155061438155e-08	9.842682261438156e-09	3.25248995573495e-08	1.086168226143816e-08	2.76600584219708e-09	8.160840490507507e-09	6.8301652418304776e-09	1.3631632015170414e-08	2.2629701017992135e-09	9.842682261438156e-09	2.751820389847077e-08	1.6797956458791626e-08	9.842682261438156e-09	9.730220861438158e-09	2.3577908046563562e-09	2.2610341168337073e-08	1.923927343342502e-08	4.144107442197076e-09	7.62580036745827e-09	1.361985951939728e-08
6.3.4.19	0.000129099	8.80138e-05	0.00012802	0.000137268	0.000112794	0.000110345	6.32e-05	0.000115336	9.03813e-05	5.61464e-05	0.000121851	7.34925e-05	0.000101712	0.000104393	8.5812e-05	5.44472e-05	0.000130339	5.92411e-05	8.11827e-05	0.000137046	6.34557e-05	6.31674e-05	9.05551e-05	0.000193318	9.36033e-05	0.000151945	7.80386e-05	7.04192e-05	7.08016e-05	4.26833e-05	4.19687e-05	7.34171e-05	8.16298e-05	5.9236e-05	5.07452e-05	7.61996e-05	7.82181e-05	7.71017e-05	0.000119806	8.65642e-05	3.59854e-05	3.6086e-05	0.000101446	0.00011086	8.83169e-05	6.49967e-05	0.000127885	0.000121007	0.000127477	0.000173047	8.84311e-05	7.62477e-05	7.03365e-05	8.15878e-05	6.24722e-05	8.28653e-05	0.000132385	5.20363e-05	9.47935e-05	7.41552e-05	6.15458e-05	0.000117907	6.57615e-05	0.000179495	9.19437e-05	9.60479e-05	4.03692e-05	0.000116906	0.000108524	0.000112819	0.000102283	8.20315e-05	0.000128033	0.00014207	0.000127951	7.16069e-05	7.07049e-05	7.4802e-05	0.00027676
3.2.1.172	4.80156e-05	2.549932699799995e-05	2.37265e-05	5.91661e-06	7.78877e-06	1.1031963724000005e-05	4.16089e-05	1.2257002714000036e-05	3.55639e-05	0.000109194	6.96361e-05	2.65469e-05	5.70184e-05	5.74787e-05	1.67929e-05	3.2419006319999986e-05	3.01804e-05	4.13783e-05	2.19541e-05	6.01991e-05	8.6809e-06	2.72972e-05	5.061697921999987e-05	4.00159e-05	2.89878e-05	8.60381e-05	0.000119809	3.43965e-05	3.45228e-05	1.25336e-05	8.82574e-05	7.82104e-05	7.43956e-05	6.3607e-05	1.52805e-05	1.84185e-05	3.8567518479999946e-05	2.6850361477999872e-05	0.000130996	1.8698e-05	3.8476535879999936e-05	1.7276e-05	2.75573e-05	1.76983e-05	5.28644e-05	8.29915e-05	2.17285e-05	9.47908e-06	6.87983e-05	8.11562e-06	5.08622e-05	3.19408e-05	5.04176e-05	3.637e-05	3.370609895999988e-05	3.93113e-05	4.85696e-05	3.81509e-05	3.53461e-05	8.90067e-06	3.070169551799993e-05	7.73423e-05	3.57809e-05	4.91258e-06	4.24369e-05	2.4430612237999957e-05	1.96341e-05	1.5204600621999978e-05	3.60763e-05	3.81557e-05	9.98307e-05	4.8172824659999886e-05	6.70011e-05	1.74187e-05	0.000150848	5.22641e-05	3.64206e-05	3.08326e-05	0.000154184
3.6.1.19	4.3659584594000104e-05	2.7980741851999996e-05	3.05738e-05	1.603904927048573e-05	2.74836e-06	0.000100286	1.130628981133429e-05	0.000144508	3.052611732079987e-05	3.361291794659997e-05	1.9492895554e-05	2.22486447608333e-05	2.582266729110002e-05	1.9537242480000017e-05	2.7275293436599996e-05	6.71281e-05	1.7160891622000006e-05	2.36807e-05	2.064422388980003e-05	3.5707511506000095e-05	1.5168673216142867e-06	4.629598025424993e-05	2.5785462983999993e-05	6.5823784199999915e-06	2.832988529199994e-05	3.507657212200003e-05	8.20430190267e-06	1.73159e-05	2.26659e-05	1.540034788e-05	8.51707e-05	1.5016792814000014e-05	4.494284305745012e-05	1.759453574199997e-05	5.443690298000017e-05	4.7323047065333483e-05	5.159941421399999e-05	2.086556477396672e-05	7.68221e-06	2.189801605310003e-05	6.41721e-05	1.6502e-05	1.8128828524e-05	3.3652600639999965e-05	3.3337402277999956e-05	9.05075e-05	1.4092e-05	3.4828331342599956e-05	2.530636981599994e-05	2.1559959685999995e-05	2.6627315825999956e-05	9.80938e-06	2.5850630216566614e-05	2.6262213015999947e-05	2.0989457861800034e-05	3.504736868599997e-05	2.0360925999999995e-05	4.40379034949001e-05	1.7978626932e-05	3.154125438399996e-05	3.220809776199998e-05	1.8957990147199947e-05	2.9817463099999997e-05	4.01505240040001e-05	2.7929534684000047e-05	2.83091033946e-05	3.824134543940003e-05	1.4881399325169093e-05	3.2577386701999954e-05	1.6312228300700005e-06	2.8308048933999963e-05	1.29971e-05	2.42942e-05	4.08664345540501e-05	1.9865843705999972e-05	1.5221834164900005e-05	7.0271e-05	1.1546962284199994e-05	1.2277436516800025e-05
3.1.11.2	5.23373e-05	6.043282700000013e-05	1.65325e-05	9.14248e-05	8.60977e-05	0.000208792	4.63019e-05	0.000169363	8.52735e-05	6.07678e-05	1.38482e-05	3.56965e-05	0.000113301	5.63627e-05	1.3781e-05	2.95287e-05	3.23911e-05	2.65887e-05	2.75733e-05	3.78248e-05	1.59054e-05	8.60913e-06	6.043282700000013e-05	5.04313e-05	4.64648e-05	2.93251e-05	7.45283e-05	1.03528e-05	4.78896e-05	2.52998e-05	8.27725e-05	7.72261e-05	6.04242e-05	3.68073e-05	5.65862e-05	4.97515e-05	3.42288e-05	5.20226e-05	6.5265e-05	2.91388e-05	9.35559e-05	5.49206e-06	3.72701e-05	2.44963e-05	4.98046e-05	0.000117261	2.83706e-05	4.13212e-05	7.80252e-05	3.40106e-05	0.000105522	1.84038e-05	7.88674e-05	2.17456e-05	4.93303e-05	2.18318e-05	0.000120958	4.38404e-05	3.25783e-05	7.49863e-06	2.44557e-05	8.71742e-05	2.43744e-05	2.11849e-05	1.88218e-05	1.52529e-05	1.56199e-05	0.000114419	6.99398e-05	9.20424e-05	4.72599e-05	2.8433e-05	5.88047e-05	5.11307e-05	9.78805e-05	5.19018e-05	5.72493e-05	7.68717e-05	0.000137307
2.3.1.193	2.24159e-05	4.158945216e-07	5.725108793333339e-07	7.57345e-05	0.000127148	9.31203e-05	5.358848164000001e-07	0.000111144	8.15022e-06	7.87462935200001e-07	2.398573571333333e-07	1.6491e-05	2.558955951999998e-07	5.727671340000006e-07	2.376609559999999e-07	3.734238111047612e-07	5.023597064133329e-07	6.998471086666674e-07	5.31839e-06	5.714471593333338e-07	3.701390484e-07	7.056585006666673e-07	1.2580102345800015e-06	2.9811743199999987e-07	6.078994398714278e-07	5.378435387714286e-07	4.29299e-05	7.491567860000009e-07	1.1629751590133348e-06	6.673098722466679e-07	7.23631e-06	1.47333e-05	2.53482e-05	6.103e-06	5.44126e-06	2.24718e-05	3.2009462706666663e-07	5.184683700000002e-07	5.494297304466697e-06	1.2487911505333352e-06	5.306631820000003e-07	8.06641248000001e-07	4.6522411959999996e-07	7.890409957333337e-07	7.056585006666673e-07	5.520464797714286e-07	7.090654606666673e-07	5.323854501047621e-07	6.87637e-06	5.78805e-06	7.056585006666673e-07	5.032062157533362e-06	7.056585006666673e-07	5.306631820000003e-07	6.88981098000001e-07	9.616145768800011e-07	7.957554804000003e-07	4.4762173033333236e-07	9.976323005333348e-07	7.467274952000009e-07	3.2009462706666663e-07	8.03386e-06	2.891969171999998e-07	8.21932e-06	1.3654118964000025e-06	8.539736733333362e-07	7.015712286666676e-07	7.94969e-05	5.306631820000003e-07	2.76018e-05	5.31709980104762e-07	5.306631820000003e-07	5.306631820000003e-07	3.59262e-05	5.306631820000003e-07	9.269223125333344e-07	5.714471593333338e-07	3.7722555906666666e-07	2.467135691999999e-07
1.4.1.9	1.7609972496380306e-06	4.19584406538647e-06	4.515028158315583e-07	6.87599754028375e-06	1.6326975933781715e-06	8.129362803222658e-07	4.334784281436823e-06	6.926135804297755e-08	3.989899320427827e-07	2.6881661913052006e-07	3.6895588401630026e-06	2.387798779668075e-08	4.1791183481367594e-07	3.53488e-05	4.442859078619802e-06	3.3660872938836706e-08	3.7471643104314733e-06	3.315154717230767e-07	4.9046630344782934e-06	3.643362357148776e-06	3.2484664741453693e-07	4.270437545753034e-06	1.1726357477620172e-05	3.7071746975813724e-06	3.194533980550338e-08	7.893756759925436e-08	2.2811128841636993e-07	1.6035867144710662e-06	4.194415531924329e-07	4.172338494145369e-07	3.284200903897433e-07	7.427643627284229e-08	1.02691e-05	4.905166491477692e-07	7.540779655776531e-07	1.2726565840704782e-06	2.9597957076774024e-07	2.2899954406774012e-07	5.0933385769171724e-08	2.6995928708085445e-07	3.4518307992317795e-07	4.261112992099576e-06	3.772374721326728e-07	3.040970620550338e-08	3.0677305710196727e-07	5.9166363455047495e-08	6.839346055681395e-07	1.0855971263687591e-07	1.3883211166377711e-08	1.5133271685999972e-05	3.965126815562529e-06	8.913754932450733e-07	4.372338420068659e-07	4.362907172595863e-06	8.540468137466017e-07	3.2756268253155827e-07	8.885235983086816e-08	1.223016794773993e-06	3.5813716428584115e-07	4.187881065386469e-06	3.503366863231779e-07	7.521179696270539e-06	4.296774592619802e-06	3.7167889447483653e-06	3.9441015901453703e-07	4.359414876360762e-06	3.457549139231779e-07	4.79992427427051e-06	4.344588551043739e-06	1.975702528586188e-06	3.6966895730203553e-06	6.790374174360125e-07	2.9830344010107353e-07	3.62382257058689e-08	1.255008636980939e-07	2.937317801010735e-07	5.277976226715706e-07	4.242663342786367e-06	3.6323379687147065e-06
1.3.5.2	9.0506e-05	4.15268e-05	5.78634e-05	5.82665e-05	0.0001524	0.000140573	7.537780180333365e-05	7.71859e-05	1.62879e-05	1.9436091455999873e-05	6.78378e-05	4.92902e-05	3.7714903450666646e-05	1.56889e-05	1.56274e-05	4.06159e-05	0.00010724	5.33002e-06	2.79076e-05	4.65539e-05	2.29113e-05	1.67637e-05	7.23483e-05	2.55187e-05	3.8492e-05	7.46804e-05	9.45084e-05	4.98e-06	8.71639e-06	4.38207e-05	1.8270534832000027e-05	3.93993e-05	4.21682e-05	1.25805e-05	1.40575e-05	5.83656e-05	9.64088655599998e-06	6.08161e-06	2.15108e-05	1.0961e-05	9.64088655599998e-06	1.77525e-05	1.01725e-05	5.17406e-05	7.58701e-06	7.08643e-06	3.96409e-05	3.57354e-05	3.37169e-05	3.5018e-05	1.33972e-05	2.70121e-05	1.80944e-05	2.07689e-05	6.54219e-05	2.66916e-05	1.40251e-05	5.525070410333352e-05	1.42944e-05	2.54906e-05	9.64088655599998e-06	1.33094e-05	1.69396e-05	9.52753e-05	1.04734e-05	0.000119074	2.47826e-05	0.000128042	3.8985e-05	8.74618e-05	3.89605e-05	3.36631e-05	3.43309e-05	8.52196e-05	3.288803723600009e-05	7.21471e-06	2.5358878259999987e-05	1.06005e-05	1.1342e-05
3.5.1.23	1.906523089333337e-06	1.5489177239999981e-06	1.3060822000000012e-06	6.224460663333338e-07	8.780303220000002e-07	3.5121148800000024e-07	1.54744e-05	4.0838012999999995e-07	4.355584607999983e-06	1.5752947093333335e-06	5.44473156199997e-06	1.0719069533333326e-06	2.671714056333326e-06	1.8593306099047577e-06	1.2973816079999996e-06	1.0156304080000007e-06	2.6296658004000007e-06	1.642402938999998e-06	2.2371472113333295e-06	4.4463013799999835e-06	1.2306039899999985e-06	1.4265807673333308e-06	2.818193358000003e-06	4.614190447999983e-06	2.438789283999995e-06	5.2145932179999735e-06	5.93508538e-07	1.3340158560000006e-06	5.967131343999966e-06	1.553706323999999e-06	1.5000577726666655e-06	1.4409271233333353e-06	2.1818245906666684e-06	7.09048008e-07	8.148233599999999e-07	1.6850319473333334e-06	1.0404013950000007e-06	1.560275497999998e-06	9.780161380000003e-07	1.4914913759999978e-06	1.0151135500000007e-06	1.629730948e-06	1.0049444159047618e-06	1.4818781120000002e-06	4.611231059999983e-06	9.586304369999994e-07	1.3650941479999987e-06	8.208784346666667e-07	2.006806054666665e-06	7.25964e-06	1.8130281623999992e-06	6.203185240000003e-07	9.494492466666668e-07	1.2066752226666667e-06	1.304991541999998e-06	1.930072513999997e-06	1.392544150666665e-06	1.8006109512380916e-06	2.3473599219999943e-06	1.6148737199999997e-06	1.0504528919999989e-06	4.985242713333339e-07	2.2692072399999973e-06	4.741230966666666e-07	6.312018095999964e-06	1.1316003200000004e-06	2.018589808999996e-06	3.08222e-06	5.4450948819999725e-06	6.970419119999995e-07	1.5003042856e-06	1.5615064619999987e-06	2.062964047333329e-06	1.065553974000001e-06	4.3322561879999855e-06	2.0374042979999965e-06	1.1528520206666662e-06	1.436095473999997e-06	6.401272310000002e-07
4.1.1.21	8.455194240999993e-06	5.786754714666657e-06	2.7979143331818184e-07	6.73802e-06	2.69474e-05	1.06763e-06	4.454382091418179e-06	7.25528e-06	4.4835517519610365e-06	1.416036147974286e-05	4.979000951134193e-07	1.44721e-06	2.0257273531333335e-06	4.501203658542853e-06	4.71663303028571e-06	4.2649429535238065e-07	4.489104760516665e-06	3.616102907294373e-06	2.0310466772904763e-06	2.961863909848484e-07	4.562941800252378e-06	7.065832359999989e-06	2.666684881457143e-06	4.320966565219044e-06	3.4957272323484857e-07	8.911369791999991e-07	1.27212e-05	2.98774883258009e-06	2.352202317294372e-06	8.348219959690494e-07	5.571086480294377e-06	1.06581e-05	1.96026e-06	5.316565964999998e-06	4.579542494585707e-06	2.44588e-06	2.9324385931818175e-07	1.4215675966666654e-06	3.4205252393705666e-06	1.2083811785642873e-06	5.109567487800859e-07	4.647795143442853e-06	3.369493512129439e-05	1.9417140756380956e-06	7.235039341038956e-07	6.582872192000004e-07	1.0764420357000025e-06	2.426484816319047e-06	2.1499492838880955e-06	1.0179e-06	2.3310936489610413e-06	2.4053444694666678e-05	1.80909e-05	4.482861118294371e-06	5.25235e-05	4.6907821411666685e-06	4.214279119467526e-07	3.4285839371055557e-06	8.08869e-06	4.624502506476187e-06	1.8846517993809534e-06	2.2529789035666635e-05	1.2609933113229432e-06	3.7003680904507895e-06	2.3584075419610392e-06	2.1489483192857096e-06	0.000279431	1.1425733079999975e-05	2.9373888217039e-06	7.668651000666667e-06	7.02791e-06	8.496774140809532e-07	2.2758815142943716e-06	5.01073e-06	2.4413661146277053e-06	8.025018936761912e-07	4.371487903219043e-06	1.787756136580952e-06	7.42925e-06
