	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.50	3.38727e-05	1.43753e-05	1.2910519779999956e-05	5.49418e-05	9.30727e-05	0.000131391	2.9343915726666865e-05	0.000171614	4.79041e-06	5.417362461666662e-06	1.0392647940000002e-05	2.38088e-05	1.8308e-05	2.735417032000007e-05	4.92222e-05	5.37831e-06	7.740716713333356e-06	2.27947e-05	1.31430404666667e-05	2.6784133800000115e-05	1.05729e-05	2.01071e-05	5.83518e-05	2.51438e-05	8.33266e-06	1.5047349620000048e-05	6.13994e-05	1.45853e-05	8.533153962666686e-06	9.500705440000005e-06	5.0820291544666594e-05	3.63135e-05	4.79298e-05	5.82159e-06	1.77923e-05	5.77715e-05	1.04745e-05	6.25932e-06	2.15119e-05	4.72139e-05	5.775270048000007e-06	5.424147741666662e-06	1.473951670666665e-05	9.47206e-06	1.765504447000002e-05	1.1274898986666617e-05	1.35422e-05	1.437005454666667e-05	1.90762e-05	4.30414e-05	1.5267061344999963e-05	1.52446e-05	1.23452e-05	8.35843e-06	5.4091867696666526e-05	1.531908336999998e-05	4.93801e-06	8.22396e-06	5.187530676333337e-05	1.520090110666666e-05	5.187530676333337e-05	2.60697e-05	1.37218e-05	7.72036e-06	2.3692131980000075e-05	9.27414515666667e-06	2.9468456406666864e-05	7.69635e-05	2.25187e-05	1.7484e-05	7.2155e-06	1.76166e-05	1.54162292600001e-05	3.07148e-05	5.231531407666675e-05	3.20627e-05	5.099948930333338e-05	1.04732206866666e-05	8.1426e-06
1.1.1.77	1.57902e-05	9.72325e-06	1.62124e-05	6.41127e-05	0.000118448	7.14453e-05	7.1791e-05	3.5568378462000036e-05	8.16889e-05	4.76778e-05	4.90334e-05	6.00634e-05	0.000150463	1.8793e-05	8.84463e-05	4.33736e-05	2.28033e-05	4.35548e-05	7.77e-05	6.47918e-05	5.97472e-05	4.66946e-05	1.32324e-05	6.184272591999989e-05	5.42847e-05	5.9622e-05	0.000123037	4.10102e-05	9.23445e-05	5.65994e-05	1.134e-05	9.58072e-05	0.000112095	5.10786e-05	5.53066e-05	0.000157163	9.84733e-06	0.000117342	3.59798e-05	0.000109286	5.275438180000003e-05	6.28616e-05	4.77933e-05	0.000130465	2.64165e-05	2.28816e-05	7.33372e-05	0.000110717	3.45619e-05	6.88831e-05	4.44141e-05	5.91146e-05	5.87256e-05	6.70815e-05	0.000122896	6.3877e-05	0.000104356	7.62148e-05	6.86587e-05	1.42752e-05	0.000101831	0.000126295	7.73762e-05	9.25367e-06	5.03041e-05	4.48128e-05	6.56587e-05	0.000140819	5.42942e-05	0.000175511	4.54214e-05	4.76042e-05	2.53937e-05	8.54742e-05	5.975563599999985e-05	0.000175231	3.15049e-05	9.93223e-05	8.2884e-05
1.13.11.11	0.0	0.0	0.0	2.052179360000009e-06	4.08102e-09	4.08102e-09	0.0	4.08102e-09	0.0	0.0	0.0	0.0	2.1129984000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.15720104e-06	0.0	0.0	0.0	4.08102e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.320624e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.320624e-09	0.0	1.21061e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71531e-06	0.0	4.08102e-09	0.0	0.0	0.0	4.08102e-09	0.0	0.0	0.0	0.0	0.0
1.3.1.25	2.98057e-05	1.9894788871999957e-05	1.9894788871999957e-05	2.0505552160000094e-06	4.70469e-05	7.964e-05	1.9894788871999957e-05	0.00010116	9.399432999999996e-07	1.9894788871999957e-05	1.9894788871999957e-05	7.670249539999972e-07	4.192089431999981e-06	1.9894788871999957e-05	1.9894788871999957e-05	1.9894788871999957e-05	2.5010287033333383e-06	1.9894788871999957e-05	1.9894788871999957e-05	2.0991310579999964e-06	1.9894788871999957e-05	2.6264388999999983e-06	1.9894788871999957e-05	1.3149774539999992e-06	1.9894788871999957e-05	3.5836340000000012e-09	2.91683470899999e-05	1.6490956927619072e-07	1.9894788871999957e-05	1.9894788871999957e-05	1.9894788871999957e-05	2.0991310579999964e-06	6.932894379999984e-06	1.9894788871999957e-05	1.9894788871999957e-05	1.8435879999999966e-07	1.9894788871999957e-05	1.9894788871999957e-05	1.9894788871999957e-05	1.9894788871999957e-05	1.9894788871999957e-05	1.9894788871999957e-05	8.681480000000001e-09	1.9894788871999957e-05	1.9894788871999957e-05	1.9894788871999957e-05	1.9894788871999957e-05	1.9894788871999957e-05	4.79036e-06	8.18118e-06	1.9894788871999957e-05	4.16645e-06	1.737278642000004e-05	1.9894788871999957e-05	1.9894788871999957e-05	1.9894788871999957e-05	1.9894788871999957e-05	1.9894788871999957e-05	1.9894788871999957e-05	1.9894788871999957e-05	1.9894788871999957e-05	1.9894788871999957e-05	1.9894788871999957e-05	1.9894788871999957e-05	1.9894788871999957e-05	1.9894788871999957e-05	1.9894788871999957e-05	1.02237e-05	1.9894788871999957e-05	1.01334e-05	9.316174400000001e-08	1.9894788871999957e-05	1.9894788871999957e-05	1.0782247722000017e-05	3.477970579999998e-07	5.119601639999999e-06	1.9894788871999957e-05	1.9894788871999957e-05	1.9894788871999957e-05
3.5.4.31	5.40613e-05	1.71887e-05	0.000113732	3.12601e-05	2.9106436455999948e-05	3.82937e-05	2.82819e-05	2.0940021192000028e-05	2.17629e-05	8.77111e-06	4.46548e-05	3.64311e-05	3.59548824599999e-05	2.63721e-05	3.215586087599994e-05	2.8996873039999935e-05	0.000159553	4.370566383199997e-05	4.13384e-05	6.33479e-05	1.99583e-05	4.65648e-05	7.78185e-05	3.27598e-05	6.19508e-05	7.97254e-05	4.25373e-06	6.90007e-06	7.57388e-06	8.99963e-05	3.5030737180000035e-05	2.308358163133335e-05	2.1807965015333325e-05	8.7088e-06	2.4575e-05	1.3700152067333326e-05	3.784445332600011e-05	4.3643847143999964e-05	3.065368390400004e-05	9.85164e-06	3.94664e-06	8.95999e-06	2.45061e-05	3.21555e-05	2.13645e-05	1.57984e-05	1.43512e-05	3.7373e-05	1.72608e-05	0.000130606	1.7028e-05	2.0579834212000104e-05	7.60344e-06	2.62581e-05	2.8418047519999943e-05	2.33232e-05	1.15294e-05	2.646617628400015e-05	2.862543842000001e-05	2.53956e-05	4.1377556523999946e-05	2.3226445740000036e-05	3.49857e-05	1.10671e-05	2.32469e-05	0.000138189	2.8338e-05	3.443903278199987e-05	4.42045e-05	5.82717e-05	3.36415e-05	5.82827e-05	3.78658e-05	9.02132e-06	5.151691910200006e-05	1.68445e-05	1.4677295824000054e-05	1.5342e-05	1.2932903090000049e-05
2.7.7.99	2.371252040779224e-06	2.371252040779224e-06	3.7213842000000025e-07	2.371252040779224e-06	2.371252040779224e-06	7.85624e-09	2.371252040779224e-06	2.371252040779224e-06	2.371252040779224e-06	2.371252040779224e-06	2.371252040779224e-06	2.371252040779224e-06	2.371252040779224e-06	3.7213842000000025e-07	2.371252040779224e-06	0.0	2.371252040779224e-06	0.0	2.371252040779224e-06	2.371252040779224e-06	2.371252040779224e-06	2.371252040779224e-06	7.19487e-06	2.371252040779224e-06	2.371252040779224e-06	2.371252040779224e-06	2.371252040779224e-06	3.7213842000000025e-07	2.371252040779224e-06	2.371252040779224e-06	0.0	2.371252040779224e-06	2.371252040779224e-06	2.371252040779224e-06	2.371252040779224e-06	2.371252040779224e-06	0.0	2.371252040779224e-06	2.371252040779224e-06	2.371252040779224e-06	1.800868e-08	2.371252040779224e-06	2.371252040779224e-06	2.371252040779224e-06	2.371252040779224e-06	0.0	2.371252040779224e-06	2.371252040779224e-06	2.371252040779224e-06	1.21074e-05	2.371252040779224e-06	2.371252040779224e-06	2.371252040779224e-06	2.371252040779224e-06	7.85624e-09	2.371252040779224e-06	2.371252040779224e-06	0.0	2.371252040779224e-06	1.104033600000001e-06	7.85624e-09	2.371252040779224e-06	2.371252040779224e-06	2.371252040779224e-06	7.85624e-09	2.371252040779224e-06	2.5675199999999998e-08	3.1098498200000006e-06	2.5675199999999998e-08	3.7213842000000025e-07	2.371252040779224e-06	2.5675199999999998e-08	0.0	2.371252040779224e-06	2.371252040779224e-06	2.371252040779224e-06	1.800868e-08	2.371252040779224e-06	2.371252040779224e-06
3.2.1.113	0.0	3.140370000000001e-07	3.182241600000001e-07	8.37432e-09	0.0	4.18716e-09	0.0	8.37432e-09	0.0	0.0	2.721653999999999e-07	0.0	0.0	4.480261200000006e-07	0.0	3.600957600000003e-07	3.0566268000000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.600957600000003e-07	0.0	0.0	0.0	0.0	0.0	3.0147552e-07	2.3448095999999982e-07	0.0	0.0	0.0	3.140370000000001e-07	1.256148e-08	1.967965199999999e-07	0.0	1.7586071999999995e-07	0.0	1.7167355999999997e-07	0.0	0.0	0.0	1.8423503999999994e-07	1.7586071999999995e-07	0.0	0.0	0.0	3.684700800000003e-07	1.7586071999999995e-07	0.0	0.0	3.182241600000001e-07	3.0147552e-07	3.182241600000001e-07	0.0	0.0	0.0	3.0147552e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.517214400000002e-07	2.8891404e-07	0.0	1.7586071999999995e-07	0.0	2.2191947999999985e-07	0.0	0.0
4.2.1.2	0.000209434	0.000102401	0.000176468	0.000364429	0.000451437	0.000311417	9.25296e-05	0.000263157	0.000166028	0.000118699	0.000137015	0.000130353	7.85391e-05	0.000203718	0.000110237	0.000137249	0.000180355	0.000183826	9.02372e-05	0.000169123	8.0019e-05	0.00010278	0.000134083	0.000106915	0.000138699	0.00017219	0.000206282	0.000147173	0.000152416	0.000131222	0.00013343	0.000210314	0.000198465	0.000133701	0.000101914	0.000257049	0.000420493	0.00012354	0.00011832	0.000160563	0.00012557	0.000118638	0.000103859	0.000130994	6.8033e-05	9.14268e-05	0.000128019	0.000110175	0.000143164	0.000448946	0.000152242	0.000103797	0.000108095	0.000163072	6.84653e-05	7.41709e-05	0.000175824	6.91421e-05	8.6872e-05	7.7841e-05	7.94094e-05	0.000196998	8.95663e-05	0.000107283	0.000204341	9.4099e-05	0.00010909	0.000290308	9.16787e-05	0.000129052	0.000127461	0.000100591	0.000143994	0.00027879	0.000166472	7.68609e-05	0.000104691	0.000122066	3.0542e-05
2.3.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.20	0.000226452	0.000196424	0.000200843	0.000355838	0.000173517	0.000303312	0.000114817	0.00033109	0.00015877	0.000221285	0.000311689	0.000220517	0.000108883	6.08363e-05	0.000105651	0.000321501	0.000194005	0.000198498	0.000113413	0.000312019	0.000190536	0.000163374	0.000171765	0.000231249	0.000160521	0.000244639	0.000256476	0.000225596	0.000194735	0.000142117	0.000107836	0.000201764	0.000130046	0.000192806	0.000141167	0.000222146	0.000684405	7.02924e-05	0.000300012	0.0001754	0.00017835	0.000136552	0.000158989	0.00028248	0.000150412	0.000213049	0.00027633	0.000189183	0.000315904	9.67591e-05	0.000275222	0.000155669	0.000155261	0.000227366	8.92342e-05	0.000212175	0.000469094	0.000142245	0.000176108	0.000135054	0.000238437	8.51968e-05	0.000152783	0.000244788	0.00021661	0.000159646	0.000126355	0.000212697	0.000146371	0.000130659	0.000176957	0.000105576	0.000190355	0.000306891	0.000359114	0.000146966	9.34383e-05	0.000130774	4.90554e-05
3.1.4.3	1.434384e-08	0.0	0.0	2.108808e-08	3.7197673799999995e-07	6.482237200000004e-07	2.4513190000000004e-08	0.0	7.17192e-09	0.0	0.0	3.027199800000001e-08	4.99538e-10	0.0	0.0	0.0	4.05564e-10	0.0	7.029359999999999e-09	0.0	0.0	1.5012408e-08	6.32858e-06	0.0	0.0	0.0	4.05564e-10	0.0	0.0	0.0	0.0	0.0	2.6773457920000032e-06	0.0	3.857191000000002e-08	3.227015000000001e-08	0.0	4.5183096e-07	0.0	3.5859599999999996e-08	0.0	0.0	1.8283086e-08	0.0	3.557468200000003e-08	0.0	9.99076e-10	0.0	1.8283086e-08	2.26419e-05	0.0	7.029359999999999e-09	1.3352201199999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.05564e-10	0.0	6.54988e-06	7.029359999999999e-09	1.190147660000002e-06	1.5191884e-08	1.748383e-08	0.0	2.708081179999999e-07	4.99538e-10	0.0	0.0	1.5385768000000002e-08	0.0
1.10.2.2	8.049563713386345e-07	1.1082211363053692e-06	5.850030536888846e-11	1.3834e-05	2.185937580538631e-06	3.6493857081370436e-06	5.850030536888846e-11	9.007186271386345e-07	2.486697538634441e-09	9.09375386344404e-11	5.8661963053688885e-09	1.297576315e-06	5.850030536888846e-11	2.5845457963053826e-06	5.850030536888846e-11	5.850030536888846e-11	5.850030536888846e-11	5.850030536888846e-11	5.850030536888846e-11	3.545748305368889e-09	9.09375386344404e-11	9.09375386344404e-11	1.14934e-05	1.3649665051053692e-06	8.400060305368889e-09	9.09375386344404e-11	5.048631424000009e-06	5.850030536888846e-11	9.09375386344404e-11	5.850030536888846e-11	9.09375386344404e-11	8.459205855000047e-06	4.313276418000003e-06	9.09375386344404e-11	9.09375386344404e-11	7.187138866000024e-06	5.850030536888846e-11	5.850030536888846e-11	6.290698153863445e-08	9.542006153863444e-08	5.850030536888846e-11	5.850030536888846e-11	5.850030536888846e-11	9.09375386344404e-11	5.833433363053687e-07	9.09375386344404e-11	5.850030536888846e-11	9.09375386344404e-11	7.26918069538634e-07	1.25932e-05	3.5650269030536873e-07	2.4324285375386323e-06	5.850030536888846e-11	5.850030536888846e-11	9.09375386344404e-11	5.850030536888846e-11	9.09375386344404e-11	2.4348242975386324e-06	5.850030536888846e-11	5.850030536888846e-11	5.850030536888846e-11	2.267470364999993e-06	2.486697538634441e-09	9.09375386344404e-11	4.379904305368889e-09	9.09375386344404e-11	9.09375386344404e-11	3.97605e-06	5.850030536888846e-11	2.698016913386344e-07	2.8193415386344395e-09	5.850030536888846e-11	1.8409932305368886e-08	1.65232e-05	2.5003375963053817e-06	5.850030536888846e-11	5.850030536888846e-11	5.850030536888846e-11	5.850030536888846e-11
3.7.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.209707721000007e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.107	3.6695e-05	1.5048e-05	5.5421438440000055e-05	5.33536e-05	7.93947e-05	0.000227863	6.21543e-06	0.000264744	1.90861e-05	4.23415e-05	5.876154720866661e-05	1.24711e-05	5.579320425666662e-05	5.50963e-05	1.9399336160666586e-05	0.000134941493068667	5.577017567333342e-05	0.00012472875664866693	2.2535529713333266e-05	6.9952e-06	1.54241e-05	1.04738e-05	3.906e-05	2.08929e-05	5.725669175533327e-05	5.725524595533327e-05	7.71067e-05	7.346393374866653e-05	1.20372e-05	0.00016158811182400052	4.67979e-06	4.58076e-05	5.00816e-05	9.77433e-06	8.57859457486666e-05	2.1549e-05	5.512007569333332e-05	2.6876265433333192e-05	2.58029e-06	2.2553643939999968e-05	5.526997251666667e-05	1.53814e-05	6.348442756866657e-05	1.06433e-05	2.0740400147999945e-05	6.51042e-06	2.47544e-05	1.75542e-05	9.35791e-06	5.59763e-05	5.725524595533327e-05	2.07972e-05	0.0001616431477200004	2.2879204311333262e-05	2.88731e-05	3.84352e-05	4.57377e-06	8.9788e-06	1.60127e-05	0.00010001377650000024	5.850832398866661e-05	6.39725e-06	0.00011779060622000049	7.34494e-05	5.644688480866657e-05	4.074152596799986e-05	2.2636383047999923e-05	9.64284e-05	7.139649158133318e-05	3.02454e-06	2.53144e-05	1.09691e-05	2.79984e-05	0.000121311	7.51524e-06	1.16335e-05	0.00016158811182400052	6.281026102866657e-05	2.8101e-05
2.7.1.107	3.91504e-05	1.2102865407999928e-05	1.15111e-05	1.03157e-05	0.000114482	0.000143555	2.17864e-05	0.000140533	2.79581e-05	8.78473e-06	1.47834e-05	2.48628e-05	1.25478e-05	4.77531e-05	2.0222e-05	8.95363e-06	8.36258e-06	2.38881e-05	1.43971e-05	5.10985e-05	7.01801e-06	9.52313e-06	3.70458e-05	1.09482e-05	1.5191267483809467e-05	7.97972e-06	0.000101388	2.39137e-05	1.2102865407999928e-05	1.5630079523809488e-05	1.2102865407999928e-05	3.59236e-05	5.5551e-05	3.33347e-05	2.32084e-05	2.02446e-05	1.2102865407999928e-05	1.30527e-05	1.82496e-05	3.49429e-05	1.2102865407999928e-05	6.09857e-06	3.04709e-05	3.19965e-05	1.4147707163809485e-05	1.61487e-05	2.39702e-05	2.3606e-05	2.67018e-05	1.44528e-05	7.71623e-06	3.55317e-05	1.2102865407999928e-05	7.75275e-06	2.42551e-05	1.2102865407999928e-05	8.50656e-06	9.09482e-06	1.891329224799981e-05	1.7319303283809502e-05	7.00297e-06	7.99014e-05	2.86946e-05	9.3609e-06	1.47669e-05	1.00439e-05	1.07827e-05	4.01099e-05	2.23496e-05	5.41056e-05	2.63596e-05	1.28396e-05	7.36036e-06	5.34057e-05	5.95983e-06	2.7436e-05	6.28621e-06	1.8666918047999807e-05	0.000104235
1.1.1.6	7.70544e-05	0.0	0.0	5.16633e-05	0.000259259	0.000346188	0.0	0.00038309	0.0	1.37765e-05	0.0	5.46714e-05	6.96284e-05	0.0	2.0166e-05	0.0	0.0	1.562e-05	0.0	0.0	1.36727e-05	1.34026e-05	0.0	0.0	5.19542e-06	0.0	0.000115627	1.29346e-05	4.88781e-06	0.0	5.40234e-06	6.12612e-05	8.13449e-05	1.6562e-05	5.22782e-06	6.89407e-05	0.0	0.0	0.0	0.0	0.0	1.78158e-05	0.0	2.07211e-05	0.0	6.10952e-06	2.46797e-05	6.87761e-06	6.32893e-06	2.96907e-05	0.0	2.4634e-05	0.0	0.0	0.0	0.0	1.10737e-05	4.32308e-05	0.0	0.0	0.0	6.41535e-05	1.32258e-05	6.01772e-06	0.0	0.0	1.69611e-05	0.000179874	0.0	6.22514e-05	9.52292e-06	0.0	0.0	0.000187288	1.71548e-05	0.0	0.0	0.0	0.000325536
3.1.3.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.34	3.82829e-05	1.7057723156726222e-05	7.31382e-06	2.04647e-05	0.000103509	0.000129767	9.9936e-06	0.000128171	3.3720016745999955e-05	3.59924e-05	9.55942e-06	1.02991e-05	1.01979e-05	8.81579e-06	1.8319613075333364e-05	9.143082772333297e-07	4.93023e-06	1.08736e-05	4.106914705416661e-06	3.93153e-05	1.8188288811226226e-05	1.37063e-05	1.48251e-05	6.12983e-06	1.7048245228000026e-05	2.20534e-05	7.69775e-05	7.54664e-06	1.34144e-05	1.7038352959833363e-05	1.2133850568999993e-06	6.35869e-05	5.13539e-05	3.11223e-05	1.7119583424726228e-05	3.19471e-05	6.589634012524987e-05	2.0227090319500026e-05	6.09355e-06	9.97471e-06	7.325619447999952e-07	1.04677e-05	1.43767e-05	4.49241e-06	2.367928743416666e-05	7.02478198799997e-07	2.1049835582833348e-05	4.40359e-06	2.2824628551333388e-05	3.694322559999988e-05	1.58546e-05	1.02971e-05	2.6627815726000036e-06	1.78972e-05	5.563224946341659e-05	2.0275883194833326e-05	2.91268e-05	6.900622483941668e-05	2.0801890095333342e-05	1.702116214472622e-05	4.095442335016672e-06	3.15384e-05	2.010438910733333e-05	6.797894606974992e-05	5.84188e-06	1.711399072699999e-05	1.33621e-05	2.78044e-05	1.6951603458000012e-05	3.07184e-05	1.71691e-05	2.8248370959333376e-06	1.6183027530666636e-06	1.52438e-05	1.05218e-05	9.69251e-06	7.801953292333297e-07	1.60531e-05	1.29305e-05
5.1.3.11	6.06264e-05	1.44375e-05	3.73989e-05	0.000110423	5.498744919999999e-06	8.577407140000007e-06	9.14824e-05	1.1975734080000018e-05	0.000112718	0.000111652	0.000125481	2.72177e-05	1.1835e-05	5.23912e-05	5.42644e-05	4.56249e-05	3.85723e-05	3.63786e-05	2.21157e-05	7.54541e-05	2.98674e-05	3.38595e-05	1.07539e-05	4.92903e-05	5.62186e-05	7.37568e-05	3.5726150419999905e-05	7.26814e-05	8.59845e-05	4.72071e-05	7.66007e-05	3.04152e-05	2.77433e-05	4.54697e-06	1.16502e-05	7.01035e-05	4.156266843999976e-05	2.97499e-05	4.36121e-05	6.41379e-05	4.26057e-05	2.02927e-05	9.85606e-06	3.89875e-05	0.000160341	5.87577e-05	5.27873e-05	5.24265e-05	8.47557e-05	1.91744e-05	5.67234e-05	2.1509585980000004e-05	3.80853e-05	5.76584e-05	4.156266843999976e-05	5.51052e-05	4.51645e-05	3.443443281999988e-05	6.37535e-05	1.22353e-05	1.68506e-05	4.353671862e-05	3.33662e-05	4.934113759999994e-05	6.6381e-05	6.7588e-05	1.17202e-05	8.320496840000007e-06	5.72461e-05	3.768156801999999e-05	4.2165e-05	3.31982e-05	7.42608e-05	1.362677852000005e-05	0.000168802	3.67752e-05	4.42211e-05	7.53722e-06	4.222859277999993e-05
