	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.104	1.0420622595000005e-06	8.507802300000002e-08	1.9255308876666672e-07	2.8546323599999905e-07	4.1410005599999944e-07	4.0110565666666585e-07	1.033880323333334e-07	3.0779863799999976e-07	5.329761444000012e-07	1.5711374233333344e-07	1.5815959633333343e-07	5.41334e-06	5.710964834000004e-07	2.346580406666666e-07	4.864086384000013e-07	1.5711374233333344e-07	2.5082950753333365e-07	5.015534628333355e-07	8.87384183333334e-08	2.159806953333333e-07	2.4826883633333324e-07	1.6855681633333344e-07	4.2874629649999956e-07	1.0242859399999995e-07	4.792331333333324e-07	5.034717843333345e-07	4.973934708333353e-07	5.962079951e-07	5.688369021666685e-07	1.6855681633333344e-07	5.752627027333338e-07	5.966596764000006e-07	5.665981664000007e-07	1.5711374233333344e-07	5.182914853333358e-07	4.894803466666652e-07	1.564904419999999e-07	1.9267862076666672e-07	1.5711374233333344e-07	2.460482085333332e-07	2.539870305333331e-07	2.4498639653333316e-07	1.1185931083333339e-07	4.342604564000014e-07	9.64715243333334e-08	1.5711374233333344e-07	3.355428297333352e-07	5.644845761666677e-07	5.724072644000011e-07	4.585829059999992e-07	1.5711374233333344e-07	5.627457579999985e-07	5.809156947333338e-07	1.2361825233333343e-07	3.900575479999995e-07	1.5711374233333344e-07	4.4598385973333566e-07	6.791179439999984e-07	1.5711374233333344e-07	1.5711374233333344e-07	8.87384183333334e-08	1.1237030683333337e-07	1.1226861283333339e-07	1.9267862076666672e-07	5.051551793333358e-07	2.1922038586666693e-07	5.636748684000009e-07	6.798736530000005e-07	2.461771283333333e-07	5.381341129e-07	1.6855681633333344e-07	8.87384183333334e-08	1.3883306733333342e-07	3.4140935023333503e-07	1.5711374233333344e-07	1.6855681633333344e-07	3.6260286650000053e-07	9.304981993333336e-08	8.507802300000002e-08
1.14.12.18	3.4428e-06	2.2457548505380284e-07	7.338979533637357e-08	3.31472e-06	1.36823e-05	2.7612403721501466e-06	9.537950839571263e-08	3.272807642772483e-06	8.321947612282392e-07	1.0125897478389571e-07	2.236756431619004e-08	6.05780784897456e-07	4.868595726403761e-08	2.0745213196525865e-07	1.842562495759305e-07	1.712073842954778e-06	3.1334516131065135e-07	3.406409023419748e-08	9.105297353580204e-08	8.574616315475198e-08	7.918792821184492e-08	1.561273606681127e-07	7.950233192271303e-07	5.095003394480205e-08	3.238249227289271e-08	5.627313772415811e-08	1.071e-06	7.229911723740718e-08	1.0086306278247945e-07	8.854640431278482e-08	2.973605985900235e-07	6.795005714183351e-07	1.0626357885676186e-06	4.521981896498063e-07	1.538169512835927e-07	5.87134869207448e-07	3.1346953771108113e-06	2.359021571146068e-07	2.5019048956465214e-07	5.219385365652453e-08	9.012207947295478e-08	9.09943431609658e-08	4.306107560008314e-07	2.8707756598091297e-07	2.861284293971601e-07	7.283505589869992e-08	2.7326168830784913e-08	5.5807451794415406e-08	4.1854118533039536e-07	4.947306710173137e-07	2.8758531266548783e-07	6.772812499682673e-07	9.452824189500005e-08	2.737772739688599e-07	5.74284809625038e-07	1.5207085614258123e-07	9.489748433741959e-07	6.387405966242844e-07	1.6898335586377092e-07	1.0584547929491003e-07	1.7151523160041468e-06	5.067279133591819e-07	6.513768706787556e-08	2.111124038221303e-06	6.949487169013054e-07	8.022067870125995e-08	2.3357102332820626e-07	1.12895e-05	1.6634839002479656e-07	5.74811e-06	3.7728271571382114e-07	4.879038287960648e-08	2.0111939634908255e-07	1.0933533724427346e-06	2.7004014722763524e-07	8.258308954987149e-08	8.366970924575499e-08	1.575516760549707e-07	3.1655336324508886e-07
1.1.1.127	4.87623e-05	5.81738e-06	1.3528249555809517e-06	6.02418e-05	0.000167221	0.000134789	1.6051728832952372e-06	0.0001594	2.17662e-06	1.41915e-05	2.504905125819051e-06	6.33529e-05	7.77685e-06	4.60253e-06	2.5500759707142858e-06	8.274467020000009e-07	2.689521265000002e-06	1.2929638364857163e-06	2.083712146714287e-06	3.6642910642952367e-06	5.88548e-06	1.80701e-05	6.646858451233314e-05	2.1479417578190453e-06	1.499133648952382e-06	3.0585838094000044e-06	5.60686e-05	1.1969437955238118e-06	2.0907828750952414e-06	2.162147382190475e-06	7.23631e-06	2.03455e-05	7.75334e-05	2.6784786138666694e-06	3.71724e-06	4.6276e-05	2.058496674952381e-06	1.9280767824588755e-06	1.1712755126333303e-05	2.7337822256190496e-06	9.282138916666674e-07	2.7345150574857163e-06	7.409910445666657e-06	2.0808180152476185e-06	2.7964513685809566e-06	7.855541160761912e-06	2.5013931891523813e-06	2.337550731199999e-06	1.61259e-05	3.93523e-06	2.156077473590479e-06	3.95684e-05	1.2909e-05	2.3587573824857175e-06	4.311349918095232e-06	5.29416e-06	4.047323919333335e-06	3.71508e-05	2.9099241244857168e-06	4.68071e-06	1.7725514793809523e-06	1.59251e-05	1.1769485158190495e-06	1.5168e-05	2.538734034000004e-06	1.5533454686666674e-06	1.13995e-06	0.000107065	3.1447022575809547e-06	2.50795e-05	6.35494e-06	5.34834e-06	2.430162919485717e-06	0.000143117	1.40036e-05	1.5437975755333325e-06	7.767107737619067e-07	2.7441029701523817e-06	1.9685245717333333e-05
3.1.1.85	2.35972e-05	1.7866142579068067e-05	1.9714225405210582e-07	2.77044e-05	0.000103723	0.00010401	3.77038e-05	0.000131218	1.92476e-05	1.2663002572142686e-07	1.7846328498511716e-05	6.83606e-06	2.145722260000001e-06	1.4766145581567827e-07	4.915121891252894e-07	1.7866142579068067e-05	3.163599131690242e-07	5.487119124954486e-07	2.9207005012817145e-07	1.0769478925078367e-07	5.46149e-06	1.7866142579068067e-05	3.762434860599999e-05	6.671306943037635e-07	8.787854684142682e-08	1.056527197730809e-07	5.75741e-05	2.2184773546004255e-07	2.304e-05	1.772710471403323e-05	1.7866142579068067e-05	1.56505e-05	4.02184e-05	1.7984826010105864e-05	1.784394764451172e-05	2.52296e-05	1.7866142579068067e-05	2.3354816368000023e-05	8.911434700791981e-07	9.407509225841271e-06	1.7866142579068067e-05	1.7872346217068067e-05	1.7834124002511712e-05	2.0674254768000037e-05	1.7841369076511717e-05	2.774910111690248e-07	1.0570257655234767e-06	1.7829848034511715e-05	4.54227e-05	5.13162e-06	1.7685153713001822e-07	1.67076e-05	6.6291e-06	1.519589661182535e-07	2.2309056259825386e-07	1.5112177811825346e-07	1.7866142579068067e-05	1.19669e-05	2.1996387691825375e-07	2.9780049316902455e-07	1.7830734268511713e-05	1.20872e-05	1.6137441104194585e-07	1.24915e-05	1.8602210291825375e-07	1.774139356058958e-05	4.67094e-06	8.4449e-05	1.5732541611825352e-07	2.69733e-05	2.2161852331527925e-07	6.358011702001299e-07	1.7833392970511712e-05	6.93523e-05	1.2776350336254834e-07	5.29263e-06	1.7840412038511714e-05	5.43717e-06	2.6648185106000053e-05
5.1.1.20	9.073278026400008e-06	5.2416943789328694e-06	4.247121750000002e-06	3.59981e-06	1.0352939576466665e-05	8.52669752037568e-06	4.17054248733333e-06	6.7665150130245695e-06	5.5309106681828795e-06	8.96956e-06	6.467957188500016e-06	2.06108e-05	6.719547117066684e-06	6.796421155132882e-06	5.234619144759542e-06	1.8948727454400035e-06	7.38226e-06	4.414408396683348e-06	2.9838662986728625e-06	5.622390351738102e-06	4.1863037920262075e-06	5.950330337033343e-06	6.970633198299543e-06	1.40872e-05	2.9531187561595315e-06	5.640598086214301e-06	1.95636e-05	7.20263e-06	5.531142469833348e-06	4.416786641232872e-06	5.035578872359545e-06	2.28503e-05	1.1196e-05	1.36514e-05	6.318110649672873e-06	1.42714e-05	2.4340542617495248e-06	1.9013450171852373e-06	1.1156999093047625e-05	4.526160672692873e-06	1.6700872027595252e-06	4.755779529532877e-06	6.87608228155002e-06	2.7469580020400088e-06	6.741733260747636e-06	2.447312643142866e-06	3.7764356905595407e-06	2.0079167935161917e-06	8.40701e-06	1.96889e-06	1.1477574243233355e-05	1.38669e-05	9.688379333300002e-06	8.48274034368096e-06	5.747461843372867e-06	7.908501086900019e-06	8.17535e-06	9.340065237416664e-06	8.106157178900019e-06	6.361619651972871e-06	4.549676349422869e-06	9.810792779085729e-06	5.227937892500008e-06	2.177716009104603e-06	9.394831226700012e-06	1.136903240199524e-06	6.826715917442396e-06	1.89693e-05	5.6996004071328714e-06	2.76683e-06	7.22491e-06	2.4841469609395287e-06	8.68407e-06	1.56404e-05	1.06953e-05	3.5046557731999994e-06	1.6235145940995255e-06	5.793303123933362e-06	2.3250559835323815e-06
2.7.6.2	4.34934e-05	1.9274502772599997e-05	2.4469623059399998e-05	9.79675e-05	1.7780464158200003e-05	3.51565e-05	2.90599e-05	1.0134901501599934e-05	3.12701e-05	3.89753e-05	3.63542e-05	3.10921e-05	7.12647e-05	7.02284e-05	1.01192e-05	2.51331e-05	2.07271e-05	8.27786e-06	1.17498e-05	8.34225e-05	2.61434e-05	2.92511e-05	2.65308e-05	5.05905e-05	4.04544e-05	6.96909e-05	6.80791e-05	2.44369e-05	2.12821e-05	7.22525e-06	2.781656903640008e-05	9.69718e-05	2.6553e-05	3.43793e-05	1.37712e-05	6.98136e-05	2.6848043860000017e-05	2.38651e-05	8.21333e-05	5.85308e-05	1.370541910099997e-05	7.83615e-06	1.54939e-05	2.94777e-05	6.38489e-05	9.43283e-06	2.37469e-05	1.92657e-05	5.46994e-05	2.05485e-05	6.43486e-05	3.15857e-05	4.88134e-05	6.05165e-05	2.84017e-05	4.75639e-05	6.83653e-05	2.57512e-05	4.70233e-05	1.42254e-05	8.74839e-06	5.6275e-05	4.95754e-05	7.27531e-06	5.43018e-05	2.2192587639999995e-05	1.5499e-05	3.759e-05	4.99302e-05	4.82919e-05	7.1331e-05	7.74347e-06	1.88909e-05	1.74559e-05	0.000166704	4.69276e-05	1.7876415016199967e-05	1.87679e-05	7.98211e-05
3.1.2.20	0.0	1.0650372920000042e-06	8.80406e-10	4.157988e-09	9.849989359999933e-07	9.851925199999981e-08	4.6187534999999796e-07	2.065878560000013e-07	6.40528e-09	1.2887106e-08	9.48396e-09	6.32264e-09	1.20067e-08	7.923654e-09	7.0432479999999994e-09	1.281056e-08	0.0	3.521624e-09	1.7289136e-08	0.0	2.3936853999999998e-08	1.1445278000000002e-08	9.204709999999993e-08	1.1084974000000001e-08	0.0	0.0	8.987879999999999e-09	0.0	8.80406e-10	7.0432479999999994e-09	1.281056e-08	0.0	5.058112000000001e-08	6.006508000000001e-08	7.923654e-09	1.0149907999999999e-08	1.281056e-08	3.521624e-09	8.987879999999999e-09	3.76197079999999e-07	1.281056e-08	9.204709999999993e-08	2.2010149999999998e-08	9.684466e-09	0.0	1.3601940000000002e-07	3.4335834e-08	3.7678867599999946e-07	0.0	1.842225579999999e-07	1.281056e-08	3.7219606199999896e-07	0.0	0.0	1.0595124180000046e-06	0.0	1.281056e-08	5.058112000000001e-08	0.0	8.011694599999998e-08	1.6453402999999996e-07	2.6412180000000003e-09	1.4571372e-08	1.0513463260000046e-06	9.48396e-09	1.0513463260000046e-06	8.011694599999998e-08	6.138957199999997e-08	2.6016649999999998e-08	5.7624368000000025e-08	5.6903760000000014e-08	4.459452199999999e-08	0.0	3.6797785199999903e-07	9.48396e-09	7.923654e-09	1.3690966e-08	4.763127000000002e-08	1.0650372920000042e-06
3.2.1.23	0.000852492	0.000176092	0.000350812	0.000460562	0.000370573	0.000410687	0.000689281	0.000260967	0.000475611	0.000866543	0.000688533	0.00051685	0.00049607	0.00027772	0.000215401	0.000442627	0.000569954	0.000567715	0.000356255	0.00113212	0.000369365	0.000294752	0.000273653	0.000452104	0.000384514	0.000991288	0.00120002	0.000623607	0.000748448	0.000353176	0.000544486	0.00131324	0.00106325	0.000784816	0.000222663	0.000652346	0.000538932	0.000412845	0.00109103	0.000542953	0.000425626	0.000368744	0.000629005	0.000529163	0.000817077	0.000338572	0.000544402	0.00042572	0.000923947	0.00019314	0.000754814	0.000313369	0.00059305	0.000710276	0.000524322	0.000585295	0.000805406	0.000350327	0.000529491	0.000178569	0.000278655	0.000840723	0.00048832	0.000316232	0.00071723	0.000527905	0.00198903	0.000436797	0.00046607	0.000463059	0.000985433	0.000160376	0.000452378	0.000317126	0.00139437	0.000463429	0.00037464	0.000351846	0.000223111
5.4.99.43	0.0	3.356842840000001e-07	3.013782639999998e-07	0.0	1.12881e-08	0.0	3.350217040000001e-07	0.0	2.8349399199999945e-07	9.56571531999993e-07	0.0	7.5254e-09	3.010281199999997e-07	3.243503960000001e-07	0.0	3.505142240000001e-07	7.5254e-09	2.991656239999998e-07	0.0	1.2439400000000005e-07	3.1054126e-07	3.066910239999999e-07	2.5458826799999933e-07	0.0	0.0	3.152331880000001e-07	9.783020000000002e-08	3.11249628e-07	1.0199287200000002e-07	3.419262720000001e-07	1.1372269200000004e-07	1.3169450000000005e-07	2.429459839999992e-07	2.91769508e-07	0.0	2.7588105599999934e-07	3.7627e-09	3.7627e-09	3.7627e-09	3.215209640000001e-07	4.116884e-09	3.11116304e-07	3.1394977599999996e-07	0.0	3.04740992e-07	2.9571131999999986e-07	3.397136320000001e-07	2.768062439999998e-07	2.9088606799999975e-07	1.50508e-08	3.11116304e-07	2.755268719999995e-07	2.857066319999997e-07	3.0819529599999995e-07	0.0	3.4679731200000026e-07	0.0	2.592801959999994e-07	3.1572069600000006e-07	2.857066319999997e-07	3.0819529600000006e-07	7.962837439999945e-07	0.0	3.54184e-10	3.12887224e-07	3.7627e-09	3.232003080000001e-07	1.7175904e-08	3.54184e-10	1.2704836000000001e-08	0.0	3.1465814400000014e-07	0.0	1.416736e-09	3.1204553200000004e-07	3.025741399999998e-07	3.2218354400000014e-07	0.0	3.7627e-09
2.5.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.42	2.48438e-05	7.844534211450027e-05	8.130637037333355e-05	9.62601e-05	6.42981e-06	0.000113219	8.11831565766669e-05	0.000140925	1.9392264020666664e-05	1.6035152100952406e-05	8.203599169666696e-05	1.46176e-05	1.04843e-05	7.767023813900025e-05	1.4713550730219063e-05	6.569929338900016e-05	7.94659305440003e-05	5.16028e-06	1.4278329136566681e-05	6.918816815333346e-05	8.018973115800017e-05	5.0856365226666736e-05	7.842714196466687e-05	7.003608615533344e-05	2.1017391287619048e-05	8.044201817933353e-05	4.951277925400001e-05	6.585038946300017e-05	8.120258593066691e-05	7.133473891793349e-05	6.573114950100017e-05	4.4990695010000073e-05	1.7730312744599994e-05	7.855499634066693e-05	7.126144517086683e-05	1.0863198856733332e-05	6.817876930000011e-05	7.808501031416689e-05	1.6598099874952397e-05	8.15747534386669e-05	7.071198776100016e-05	7.614259861266687e-05	1.6675193544952396e-05	2.90086e-05	7.614379857466686e-05	5.151680277666676e-06	3.02508e-05	1.2093522142990477e-05	2.58882e-05	3.0867162385599976e-05	6.639019494393347e-05	2.57571e-05	1.0824602553866662e-05	8.104637217466691e-05	8.116140099866691e-05	1.4840401611000016e-05	2.56867e-05	8.05254e-06	8.119465350866691e-05	7.614485641666687e-05	7.071619627753338e-05	1.745841828633336e-05	7.587681216000016e-05	7.560125536000027e-05	6.23263e-06	8.000735341966691e-05	8.079647901266692e-05	7.007092526200026e-05	7.269801850593344e-05	5.6642911748000094e-05	7.614019129466687e-05	7.128459921766677e-05	7.312673428352387e-06	2.4288342145133323e-05	6.783940077700015e-05	8.241958835400024e-05	7.157817874300019e-05	7.13527403114335e-05	7.956810358400034e-05
6.2.1.26	2.78159e-05	2.647566896021424e-06	6.172833862000004e-06	2.52697e-05	0.00010582	8.56097e-05	5.8469920598333315e-06	6.72144e-05	5.51418e-06	5.774662668866657e-06	9.06342e-06	2.6819481562999965e-05	5.60861e-06	2.70112e-05	4.657015269333327e-06	6.225984510800001e-06	1.373e-05	5.5171667744666654e-06	6.931914821071426e-06	1.35108e-05	4.224370918171427e-06	1.11792e-05	3.0155410345333323e-05	5.590032208333323e-06	1.6456e-05	5.576729976816659e-06	1.79111e-05	4.1303043932999964e-06	6.345721486683329e-06	4.648871941766659e-06	5.413826275333333e-06	1.61257e-05	2.18581e-05	1.50875e-05	6.730496648466662e-06	4.61651e-06	5.576326420666665e-06	6.905871850899998e-06	6.562599464266662e-06	8.032606490116658e-06	2.171856840066663e-06	6.031578829033329e-06	5.213191334304753e-06	7.2319154711333264e-06	4.606246296566659e-06	1.2857275367999994e-05	5.8178214213999886e-06	5.76556e-06	9.119574332833335e-06	8.91819e-05	5.3602011939999905e-06	4.99464e-06	5.775350731549994e-06	2.0862200568833257e-06	6.37726837533333e-06	1.752444989211903e-06	1.13421e-05	6.3305e-06	6.874033503538074e-06	6.90166363033333e-06	6.1626848567999985e-06	8.24923e-06	5.1193523309047575e-06	8.65469e-06	7.113800004000005e-06	6.094451104104766e-06	2.6861174487100044e-05	0.000102258	2.6019064248166605e-06	1.46898e-05	6.492182767999998e-06	4.978205477638094e-06	5.150962005704761e-06	3.0377e-05	1.40841e-05	4.835510206816663e-06	5.52997e-06	5.416035911004759e-06	2.2313e-05
3.1.1.2	5.00009e-06	2.053185290619053e-06	1.2758777376190502e-06	1.20252e-05	3.78216e-05	6.51002e-06	1.9284280760190542e-06	4.633589410833329e-06	1.8843374807142914e-06	1.7600128128571503e-06	1.5644300497523855e-06	8.53198e-06	6.21402e-06	1.3813960699142895e-06	1.94217e-05	2.0995568850000063e-06	1.7506682347619057e-06	1.6651337563857193e-06	2.1349213022523837e-06	2.465284326595241e-06	3.6958660158333272e-06	1.1679e-05	2.521770066657143e-06	1.1220883849904772e-06	1.9376831264380974e-06	1.9483929972952424e-06	2.12046e-05	1.40451e-05	1.2386818087333365e-06	1.704303011595242e-06	2.06063e-06	1.30644e-05	2.53911e-05	1.3751874852857173e-06	1.8726380776666715e-06	1.59185e-05	1.4919446520000013e-06	2.014296362109527e-06	2.730970013333334e-06	1.48512e-05	1.247789919785717e-06	8.01526e-06	1.6972067891857179e-06	9.396055859533326e-06	3.0869881143333317e-06	4.68719e-06	9.157140697033324e-06	6.770108715766659e-06	1.8907808671666706e-06	8.90532e-06	1.6124528158761953e-06	4.327068383733325e-06	8.45134e-06	1.2553855570333361e-06	1.9734789315000054e-06	1.1192069105866678e-05	2.710810996766665e-06	2.666618999499995e-06	8.610589212999982e-06	1.9022794241190544e-06	1.9568326260690557e-06	3.5785526460499918e-06	1.6414000125523863e-06	9.57375e-06	2.100339162633339e-06	2.058582676052383e-06	2.249592546833335e-06	2.60866e-05	2.3323187940190526e-06	1.60399e-05	7.35337e-06	1.4882105152857181e-06	1.1718701117095259e-06	5.67079e-05	2.865775001257144e-06	2.541740030972222e-06	1.8876466222523884e-06	1.8633210339095296e-06	7.80422e-06
1.2.5.2	0.0	2.128696e-09	4.789566e-09	6.068748860000002e-07	1.340492e-08	2.3275e-09	4.789566e-09	0.0	0.0	8.514784000000001e-09	4.257392e-09	0.0	0.0	5.36962e-06	6.386088000000001e-09	2.6251939999999997e-09	3.7252179999999994e-09	4.257392e-09	3.7252179999999994e-09	2.128696e-09	7.450436000000001e-09	6.918262000000001e-09	6.28134e-06	4.257392e-09	1.596522e-09	3.1930439999999996e-09	1.749984e-09	3.7252179999999994e-09	4.257392e-09	4.789566e-09	4.257392e-09	0.0	0.0	0.0	5.32174e-09	0.0	5.286064e-09	3.1930439999999996e-09	3.499968e-09	1.596522e-09	1.064348e-09	4.789566e-09	0.0	4.789566e-09	2.128696e-09	2.6251939999999997e-09	2.128696e-09	5.8539140000000006e-09	0.0	1.9662062140000036e-06	3.7252179999999994e-09	0.0	0.0	3.1930439999999996e-09	0.0	3.7252179999999994e-09	0.0	0.0	6.386088000000001e-09	0.0	2.6608699999999997e-09	0.0	4.257392e-09	0.0	3.7252179999999994e-09	5.32174e-09	4.257392e-09	4.18832e-06	5.32174e-09	0.0	3.7252179999999994e-09	4.257392e-09	5.32174e-09	0.0	3.1930439999999996e-09	5.32174e-09	3.7252179999999994e-09	3.1930439999999996e-09	7.982610000000001e-09
3.5.4.25	0.000119999	6.60054e-05	0.000115122	0.00022306	9.13874e-05	0.000107723	5.27694e-05	8.81782e-05	5.71256e-05	8.90088e-05	9.67142e-05	0.000123938	5.92608e-05	0.000113036	7.43345e-05	6.75376e-05	0.000176553	9.99538e-05	6.28491e-05	0.000120409	7.82197e-05	9.58632e-05	0.000100775	0.000118711	0.000116754	0.00010223	9.33704e-05	0.000101997	0.000114259	0.000100442	9.6448e-05	0.000116851	7.40195e-05	9.33083e-05	7.75898e-05	7.08815e-05	0.000279285	0.000130537	3.55882e-05	0.000119109	8.96223e-05	9.98057e-05	0.000109063	0.000102002	7.8617e-05	5.09813e-05	0.000128869	0.000104797	8.84612e-05	0.000173914	8.55747e-05	5.24231e-05	7.16607e-05	0.000128207	7.21713e-05	0.00010829	0.000125896	4.94248e-05	7.76006e-05	4.50217e-05	5.64819e-05	3.18248e-05	7.90509e-05	7.4425e-05	9.92334e-05	9.75507e-05	7.13275e-05	5.77818e-05	9.96429e-05	7.69714e-05	0.000108775	8.07257e-05	0.000127666	9.59075e-05	7.85413e-05	0.000101428	6.03046e-05	7.50493e-05	5.1747e-05
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.18	0.000133197	0.000143519	0.000104548	0.000160883	0.000170022	0.000166958	0.000178146	0.000186811	0.00014754	7.89075e-05	8.70294e-05	0.000116936	0.000169517	4.34433e-05	0.00010504	6.29541e-05	0.000132549	6.97155e-05	0.000163026	0.000164372	0.000151993	0.000130538	0.000117948	0.000165352	0.000171933	0.000151813	0.00012924	7.60428e-05	0.000168726	0.000155756	3.32472e-05	9.52604e-05	0.000138024	7.95274e-05	0.000139817	0.000114066	0.000161689	0.000175479	6.99454e-05	0.000203064	7.82908e-05	9.49682e-05	0.000104179	0.000151058	0.000168733	3.50785e-05	0.000131624	0.000180351	8.49834e-05	0.000238231	8.1034e-05	6.2556e-05	0.000158817	8.19849e-05	0.000134846	0.00017757	0.000122737	9.02824e-05	0.000120452	6.31119e-05	0.000131027	0.00019794	0.000142885	0.000186813	0.000147987	0.000248432	9.90062e-05	0.000122271	0.000126488	0.000202323	0.000126864	0.000102437	5.34205e-05	0.00017929	0.000105366	0.000203549	7.57377e-05	0.000189619	0.000186229
