	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.12	2.19042e-05	8.21494e-05	2.19987e-05	4.99562e-05	9.64037e-05	0.000124091	6.90467e-05	0.000127861	2.23077e-05	3.12062e-05	5.48592e-06	2.08976e-05	2.88145e-05	5.873119413000001e-05	2.53169e-05	6.23881e-06	2.0139761793333372e-05	5.3785208100000123e-05	4.81337e-05	1.45649e-05	5.14981e-05	1.80037e-05	5.38713787400002e-05	1.675906436666669e-05	2.94643e-05	2.0628444546666666e-05	4.31694e-05	5.605108630000003e-05	3.43146e-05	3.78195e-05	4.9965693380000125e-05	7.14763e-05	5.56734e-05	4.70578e-06	3.39224e-05	5.15792e-05	5.448328116666685e-05	6.89914e-05	9.88852e-06	5.47289e-05	3.76395e-06	1.99505e-05	2.96592e-05	5.37085e-05	9.73372e-06	6.154973716000027e-05	4.44111e-05	7.68274e-05	2.3534500326666682e-05	1.0898e-05	5.2889886080000105e-05	2.85966e-05	4.00203e-05	8.00123e-06	3.63177e-05	5.18518e-05	4.528006428666673e-05	4.7517e-05	3.18639e-05	6.88867e-06	5.51726e-05	5.48188e-05	3.54408e-05	7.21814e-06	6.18831e-06	8.29839e-05	1.69467e-05	0.000128333	3.66646e-05	5.80723e-05	1.6452e-05	2.63593e-05	6.03287e-06	5.10821e-05	4.81862e-06	6.19037e-05	1.4434e-05	1.2732e-05	0.000116944
2.3.1.267	1.5132e-05	2.5868893883835808e-06	1.7973062305576711e-06	1.93421e-05	5.21569e-05	0.000100538	1.7449077237958393e-06	0.000126529	8.17702627084968e-06	3.412069974688409e-07	5.381656496438801e-07	3.83991e-06	4.04039e-06	3.3752911136096113e-06	1.5786002655138123e-06	2.5114414134656623e-06	1.7659552312666502e-06	2.439977674580785e-06	5.072228680278135e-07	7.722391335319238e-07	5.715040162442359e-07	5.95114e-06	7.689750049381989e-06	7.493324556758351e-07	1.5815958375530135e-06	1.9959598067370285e-06	2.6874e-05	6.402777170074215e-07	1.1888480152923262e-07	1.0585627228041296e-07	8.69851654645682e-06	1.53209e-05	1.53359e-05	9.019564345317193e-06	4.66853e-06	1.24639e-05	8.934455929844091e-06	1.2280039501536387e-06	3.2124682316734376e-07	1.7924854488982854e-06	8.905054161257361e-06	1.9890484283816598e-06	5.303662830707811e-07	1.1687040528460855e-07	7.929137473578126e-07	1.8500409241106393e-06	1.3370055629818272e-06	4.324062210566379e-07	2.706749482752819e-06	2.01756e-05	1.611409323622051e-06	1.83585e-05	1.12622e-05	1.5698483637006519e-06	3.157656600396089e-06	1.80419537023873e-06	1.43654e-06	1.01019e-05	7.875493256555302e-06	1.966627627572454e-06	9.61971162831752e-07	7.91769e-07	1.9478171405518887e-06	2.2576889758181567e-06	1.7875592398225578e-06	8.056056392494066e-07	1.60182e-06	6.28087e-05	5.17538e-06	1.38428e-05	1.6318156366198733e-06	1.8342825961039927e-06	1.7324235079267711e-06	3.97866e-05	8.665781572397592e-06	7.734080125403895e-07	3.1117472597956495e-07	5.56667e-06	7.464561564198481e-06
2.1.1.226	6.331642541000009e-06	9.964766539333332e-06	5.201937155904762e-06	4.0786655180000035e-06	5.786972830000007e-06	8.476383101999988e-06	1.1397e-05	1.1406818229999955e-05	1.34739e-05	8.25391e-06	3.3989369789999904e-06	1.62255e-05	3.19143e-05	8.277752815238111e-06	1.824674714599996e-05	8.957999086000013e-06	4.638658457571429e-06	1.1422912737999973e-05	2.14048e-05	6.545022700000012e-06	2.34856e-05	7.17231e-06	6.128660556666678e-06	5.29086e-06	1.971e-05	7.32956e-06	5.215494641333355e-06	1.014894337266665e-05	8.00928e-06	2.46876e-05	5.24164141790477e-06	4.73793e-06	4.65317e-06	6.810349753333354e-06	1.12752e-05	1.36578e-05	3.45918111090475e-06	3.97134e-05	1.4655659007333327e-05	1.7577343985999957e-05	1.1755357396238137e-05	7.54829027466667e-06	1.07295e-05	2.91604e-05	7.15607e-06	7.18446e-06	1.92759e-05	2.51711e-05	1.32467e-05	2.5197220381904728e-05	4.349893130904755e-06	1.770657526600001e-05	2.6833e-05	6.25391e-06	9.00914e-06	6.60624e-06	7.804059898000026e-06	5.32207e-06	7.26681e-06	1.40737e-05	1.28158e-05	5.8765e-06	8.56078e-06	5.688800732666675e-06	6.12334927700002e-06	8.07965e-06	1.3929e-05	8.872737295999992e-06	1.98682e-05	2.17222e-05	8.06726e-06	7.01639e-06	5.344867723666656e-06	2.94602e-05	1.3791485405000016e-05	5.44554e-05	1.77825e-05	2.26439e-05	0.000114264
3.1.3.81	1.9726139199238116e-06	0.0	0.0	2.57074e-06	1.82713e-05	5.748131534000021e-06	0.0	6.565952710000019e-06	1.107503364866665e-06	0.0	0.0	3.4565652438095317e-06	7.941923999999997e-09	7.941923999999997e-09	2.6243178680000005e-06	2.6134752000000024e-06	2.6222326800000026e-06	0.0	2.5690824000000023e-06	2.9378056999999995e-08	1.1402269423666643e-06	7.10196e-06	2.4644828938476237e-06	1.705804400000001e-08	0.0	0.0	1.22717e-05	3.270203999999999e-09	1.1999876999999999e-08	0.0	8.847691535999993e-07	4.4905837034317485e-06	8.06619e-06	3.0548953730000015e-07	1.53076e-06	1.13284e-05	2.6134752000000024e-06	1.1999876999999999e-08	1.1598096499999998e-08	1.609906e-08	2.6609376000000028e-06	0.0	2.3342178364666672e-06	0.0	0.0	0.0	0.0	0.0	3.113365711333334e-07	2.81213e-06	0.0	2.618146079673812e-06	4.773077424428568e-07	0.0	7.941923999999997e-09	0.0	1.1999876999999999e-08	1.4191931107333297e-06	2.6134752000000024e-06	2.575622808000001e-06	0.0	3.0486415932333325e-06	0.0	3.0490201334666694e-06	0.0	2.6134752000000024e-06	2.7833210046666674e-07	2.94034e-06	0.0	2.746202578452388e-06	1.3777452499999999e-08	2.5690824000000023e-06	0.0	9.19798e-06	9.11612e-09	1.2091018999999998e-08	0.0	3.409171e-09	3.982017765666672e-07
1.13.11.16	5.2341e-06	5.806086951189851e-06	6.926087528665745e-07	2.48286e-05	7.68218e-05	8.051969512568133e-06	1.2721332591776526e-07	5.660135425550411e-06	6.915431160671454e-06	5.584577789979946e-06	2.002629278687637e-07	1.03456e-05	1.4407496795073057e-06	1.064759379380974e-06	5.375969103207175e-06	2.7486792853223818e-06	5.377415027753466e-07	9.633180327689096e-08	8.359590222980583e-08	5.7138904066932744e-08	1.3436651790330857e-06	9.38708e-06	6.842002505275502e-07	7.575727691106663e-06	1.1405807858443426e-06	3.3042871350858124e-06	4.56811e-05	2.3522674906556129e-07	2.2245373056835118e-07	5.6748791902681645e-06	9.92128e-06	1.221595057400001e-05	2.335666824799998e-05	5.28145e-06	6.806097364672601e-06	2.45412e-05	1.9327618047474e-07	1.6715284053706247e-07	4.343140728011667e-06	1.8044849009602575e-07	1.2496039759874793e-06	5.3086151443808635e-06	1.2144852831507203e-06	5.17437257813772e-08	1.060675894832556e-07	5.769506903844399e-06	2.067035371046563e-08	3.556662498257742e-08	6.01229e-06	4.914177927333337e-06	5.957591021569308e-06	8.68748e-06	6.00703e-06	2.572937501957775e-07	4.295959912195561e-06	5.280575206993074e-06	5.569145492722716e-07	9.66516e-06	6.8005117624420475e-06	5.257447865706742e-06	6.085856077988087e-08	6.74391e-06	5.347645237531405e-06	1.58295e-05	1.7190632412340882e-07	1.469861215702272e-07	2.3651288279502965e-06	2.43297e-05	5.6330675540296565e-06	1.81915e-05	6.940949832291669e-06	1.1419367370333771e-07	5.765934954716718e-06	4.80796e-05	5.763499530298186e-07	6.38753e-06	1.5698714845141772e-07	1.4870570011999004e-08	1.154577612988288e-06
2.7.1.218	1.1724759445356162e-06	1.0775914313467896e-07	2.3259662728844772e-07	1.4569642334865865e-07	3.43412e-05	1.02887e-05	1.5942479483051226e-07	9.040751532000038e-06	1.4390819377874918e-07	8.439338869849081e-07	5.261508874336351e-08	2.6625416962919394e-07	1.9714340469229786e-07	5.549216750143439e-07	3.0941694746042653e-07	1.545582284849916e-07	1.0406058423190115e-07	2.85718453164192e-08	3.287365961066548e-07	1.4713139485530006e-07	3.0430216386248744e-07	2.444768013363756e-07	5.117179209976921e-08	1.0363819209306295e-07	2.0072920529205452e-07	1.661723350729814e-07	6.480664564363645e-07	2.4332603421995906e-07	1.5694351872058353e-07	2.521890344781299e-07	7.088648276901879e-07	1.3096946168843995e-06	4.6631719515355934e-06	5.08459508143475e-07	7.584281205752449e-07	1.335596378929541e-06	2.4184333428330666e-07	4.210100697144942e-07	1.7156129219789346e-07	1.7938081290509564e-07	4.003074566073894e-07	2.2024725384466088e-07	3.848085948347122e-07	3.1080803939292667e-07	8.43407320007905e-08	8.012722904568919e-08	1.8660751917826878e-07	1.813208776664649e-07	3.382869795104795e-07	7.21842e-06	3.0712206901944094e-07	4.6072469248011234e-07	6.574807470011319e-07	3.97568261853199e-08	1.4438885184229875e-07	4.10997850136414e-08	1.79102109912507e-07	6.722295774040671e-07	3.1717911659870246e-08	2.861988194604265e-07	2.1612687286427533e-07	2.532184945118971e-07	2.9121527257726136e-07	4.589583447129887e-07	9.467493539250638e-09	1.1561645936655718e-07	2.8889617772199665e-07	1.59683e-05	3.4736952341928764e-08	7.692722714697365e-06	7.220719753383725e-07	2.651508570369247e-08	3.0485484010354254e-07	4.125301375545495e-06	5.6034322750650955e-08	2.7591641593226555e-07	1.656680330798567e-07	3.023802180382725e-07	4.7035540780264217e-07
4.1.3.40	3.78093e-05	1.2177599797819077e-05	9.842056856366656e-06	4.32279e-05	8.9621e-05	0.000169928	1.3566630014666686e-05	0.000188429	1.26528e-05	9.983208999333327e-06	9.74739746536666e-06	1.61011e-05	2.644715791399998e-05	1.2039105698623834e-05	1.0319935425557142e-05	1.2357709828352408e-05	2.2287265991066617e-05	1.0159948378799997e-05	1.0458545972033319e-05	1.127208670916666e-05	1.2032903292623833e-05	9.965206192604766e-06	5.67902e-06	1.071054394936666e-05	3.2638165259999954e-06	3.1441182263333307e-06	8.85259e-05	1.2772153858333338e-05	1.2428402188290498e-05	2.8560592807999965e-05	1.1963377240066686e-05	2.73546e-05	4.98981e-05	1.052013295333334e-05	3.7341373981904773e-06	4.51187e-05	1.1963377240066686e-05	1.2876845575738101e-05	2.4116358167999993e-05	1.0414567359223803e-05	1.1963377240066686e-05	9.844053786619055e-06	6.96738e-06	1.687037431966668e-05	1.0053815353699982e-05	1.223774716006669e-05	1.4270334574333339e-05	1.1535219863333332e-05	1.12873e-05	1.94085e-05	9.622107504000007e-06	6.12982e-06	3.405749057999999e-06	2.5906954933333317e-06	1.2171531992623837e-05	3.974949493257141e-06	5.408265440933317e-05	1.22934e-05	1.0272223240133316e-05	1.0217682730133337e-05	1.2473524270738112e-05	7.89625e-06	1.0374408892223802e-05	1.6338483072333347e-05	1.0605021372466653e-05	1.0883410316666707e-05	1.2217230078623834e-05	0.000139365	1.3894599956304766e-05	9.58181e-06	2.654031206799998e-05	2.190042207904757e-06	1.2214049322485742e-05	4.57531e-05	1.151629646433333e-05	9.652553819557151e-06	1.1963377240066686e-05	9.557998216223817e-06	5.27534e-06
1.2.1.2	1.94162e-05	4.549384606999999e-06	4.67005e-06	3.35148e-05	2.86743e-05	0.000121641	4.62352408333332e-06	0.000117344	2.04355e-06	9.281699706000025e-06	5.48984e-06	2.8589e-06	2.34342e-05	1.0283112098000026e-05	1.1073524580000022e-06	2.1411957830000034e-06	1.1073524580000022e-06	1.1073524580000022e-06	3.481745918999999e-06	2.095695347000004e-06	6.224531720666674e-06	1.1073524580000022e-06	7.59138e-06	1.0988e-05	2.096048949000004e-06	2.1071027310000038e-06	2.71662e-05	2.2387363149999987e-06	6.345530810999996e-06	3.928450737380947e-06	3.975878316666663e-06	1.09534e-05	1.59168e-05	4.09113e-06	1.2042030269999992e-05	3.03869e-05	1.1073524580000022e-06	3.86089e-06	4.947883934714282e-06	2.1974682910000013e-06	1.1073524580000022e-06	2.2207566230000024e-06	1.3309970052666663e-05	1.463e-05	2.2207566230000024e-06	1.8924062010000055e-06	1.47028e-05	4.236766694047608e-06	5.06628e-06	2.03844e-05	1.488687592000005e-06	1.37966e-05	1.0172442554666697e-05	3.1173315594285762e-06	7.317350652333343e-06	2.1749429590000028e-06	4.279299628000006e-06	1.79298e-05	5.2936642560476115e-06	2.194044629000002e-06	1.09646e-05	3.12648e-05	2.3468456049999977e-06	5.092388950999996e-06	9.719963120000014e-07	3.5481281689999877e-06	2.2855825480000017e-06	3.05704e-05	4.666132526380949e-06	2.98632e-05	2.787012989999992e-06	3.5504243604285785e-06	1.01604e-05	3.02431e-05	2.3194697140000026e-06	9.086331504999994e-06	1.1073524580000022e-06	1.0553011394000019e-05	0.000459312
4.1.3.3	5.16383e-05	2.0158650379999913e-05	6.23582e-06	4.11546e-05	7.87153e-05	0.000132017	5.31663e-05	0.000170272	4.97421e-05	3.22655e-05	1.02925e-05	6.64673e-05	9.51478e-05	5.09819e-06	3.838170688000002e-05	7.26978e-06	6.78952e-06	3.86077e-05	3.27572e-05	7.40806e-05	2.49093e-05	1.43205e-05	8.25011e-06	5.59152e-05	4.07946e-05	3.91315e-05	0.000139467	3.17649e-05	4.8239e-05	4.34471e-05	2.2658906740000005e-05	9.36745e-05	7.09651e-05	5.76051e-05	3.93744e-05	0.000108877	2.2671189340000005e-05	4.62859e-05	0.000133318	5.54569e-05	2.0158650379999913e-05	8.07292e-06	4.51765e-05	2.29437e-05	7.02831e-05	5.98588e-06	2.63324e-05	2.73766e-05	8.37755e-05	2.90221e-05	4.04495e-05	4.56857e-05	6.15148e-05	7.70308e-06	2.0827e-05	2.1838e-05	2.36764e-05	3.49233e-05	3.47075e-05	5.01061e-06	2.30508e-05	0.000103195	4.23394e-05	3.30379258399999e-05	2.18575e-05	1.98412e-05	2.74137e-05	5.31016e-05	4.503e-05	6.26128e-05	1.40784e-05	3.27536e-05	9.29871e-06	6.33135e-05	7.26897e-05	6.07976e-05	2.67799e-05	2.08375e-05	2.29621871e-05
2.1.1.132	2.05812e-05	2.257020436000004e-05	1.7527346559999983e-05	4.29575e-05	6.08170854960001e-05	1.419372223950004e-05	2.3027548960000065e-05	1.1611393499333364e-05	6.1299e-06	3.20345e-05	1.41922e-05	2.71211e-05	6.52242e-05	3.60432e-05	2.8262707080000062e-05	1.6663930334e-05	2.5407280940000104e-05	1.64169e-05	1.08492e-05	3.4213e-05	5.32967e-06	1.89235e-05	2.92231040000001e-05	5.4679283519999906e-05	1.76598e-05	4.64877e-05	3.36438e-05	1.67966e-05	1.9732e-05	2.5103665300000024e-05	2.6200562323999962e-05	4.66388e-05	2.08398e-05	2.71284e-05	1.07121e-05	3.64831e-05	7.368907736000009e-06	2.10028e-05	7.73322e-05	7.26419e-06	9.588066819999988e-06	2.9586474020000045e-05	1.14354e-05	2.52305e-05	1.7986e-05	2.6673003700000088e-05	3.03171e-05	2.895003762000002e-05	2.70125e-05	0.000129104	3.80444e-05	2.70036e-05	1.52556e-05	1.77704e-05	1.966120314000002e-05	8.60362e-06	0.000115899	2.20251e-05	1.03228e-05	3.408468254000007e-05	1.1959e-05	3.6941e-05	2.03343e-05	1.6324781413166695e-05	3.241991967800008e-05	1.04693e-05	1.74844e-05	2.776423447799991e-05	7.57962e-06	5.11953e-05	8.95441e-06	5.89979e-06	2.57623e-05	3.159620858600002e-05	1.53579e-05	1.19788e-05	6.02858e-06	3.70222e-05	4.17142e-05
3.4.11.23	5.71606e-05	3.981195057999999e-06	3.5460992200952415e-07	4.94442e-05	0.000169763	0.000120951	3.8212827116666694e-07	0.000111036	4.87507e-06	1.393222953142857e-06	1.4073350291428567e-06	1.9138254922666708e-05	6.040083393676192e-06	1.3838613291428593e-06	2.0436116750142874e-05	9.368364650999994e-06	3.0337164444285734e-07	2.575396036428574e-07	2.952129103904763e-07	1.36472231997619e-06	3.7945184480000043e-07	6.65675225163334e-06	2.1226040506666693e-07	1.3839183941666688e-06	4.7691896543666644e-06	2.647720558333333e-07	3.3659e-05	2.6834562114285744e-07	1.4088577990095241e-06	1.607591054133335e-06	5.28247e-06	5.48272e-05	8.06018e-05	2.6135772846142903e-05	5.62924e-06	3.83716e-05	5.095217618714283e-06	1.3088844910000034e-06	2.406920743785711e-05	5.863411208428573e-07	1.5101396568095249e-06	3.267475378000003e-07	4.525816173952379e-06	4.711579738323809e-06	1.3739275468095234e-06	2.37612e-06	5.377704555809522e-06	1.3273614207000016e-06	1.29036e-05	1.19001e-05	1.354258948142857e-06	2.37053e-05	3.81892e-06	2.2442692572380947e-07	3.12950435880953e-07	3.129605421428574e-07	2.3995651350000004e-07	7.57902e-06	3.0896309184285726e-07	2.1987543565966656e-05	2.1461045567580962e-05	5.26777e-06	5.33876607047619e-06	9.61626e-06	1.369832012142857e-06	5.279847053333333e-06	4.058370885428583e-06	8.97993e-05	1.52225415966667e-06	9.00847e-06	6.127992669642856e-06	2.533392164050001e-05	1.854820709761909e-07	5.15491e-05	1.279056649761907e-07	1.2039253688666667e-06	5.171716695799994e-06	2.8202034080000017e-07	7.8041e-06
2.5.1.108	0.0	9.934155199999995e-08	0.0	4.09936e-09	0.0	2.04968e-09	0.0	6.968912e-08	6.968912e-08	1.9613555999999994e-07	0.0	0.0	2.4399588399999985e-07	3.549435719999996e-07	1.3544047599999993e-07	1.6192472e-07	6.350126399999999e-08	2.596950479999999e-07	1.0658336e-07	0.0	2.254648e-08	1.2912984e-07	8.19872e-09	1.820658439999999e-07	0.0	5.373132e-09	1.02484e-08	1.5721104799999993e-07	3.582088e-09	2.5022255599999993e-07	2.325125279999999e-07	0.0	1.434776e-08	4.09936e-09	2.4596160000000002e-08	1.2298080000000001e-08	7.378847999999999e-08	7.583816e-08	0.0	2.4596160000000002e-08	2.1183472399999997e-07	2.3406434399999992e-07	2.635357719999999e-07	6.968912e-08	2.4596160000000002e-08	1.5132064399999994e-07	0.0	8.813624e-08	7.910338799999997e-08	4.304328e-08	1.1368931199999996e-07	2.254648e-08	1.8447119999999998e-08	0.0	7.993752e-08	1.5309227999999994e-07	9.428528e-08	2.04968e-08	1.3544047599999993e-07	2.704607199999999e-07	3.0630100799999993e-07	5.1242e-08	6.558976e-08	7.17388e-08	1.0905327199999994e-07	8.608656e-08	7.17388e-08	0.0	0.0	5.534136e-08	0.0	8.813624e-08	1.0264559599999994e-07	0.0	1.2596798399999995e-07	5.739104e-08	2.9479824399999995e-07	7.583816e-08	1.8447119999999998e-08
4.1.3.39	3.53687e-05	5.770940262894437e-06	6.77168e-06	3.22415e-05	0.000115441	9.13619e-06	4.6046127718000165e-06	1.0204305242499941e-05	8.6072814539e-06	1.56691e-05	3.1480369438333437e-06	2.18377e-05	4.64965e-06	3.6683190497277818e-06	1.3523e-05	2.8628469747500103e-06	2.191092941983333e-06	2.969957382794454e-06	3.4824908612666725e-06	3.0586196011666746e-06	8.4728e-06	1.0879e-05	1.09348e-05	5.99588519536667e-06	4.119707857666676e-06	2.972376443323814e-06	4.00547e-05	6.11506e-06	3.0107553434666727e-06	8.7452e-06	3.077620762683339e-06	8.875793369599992e-06	1.2689771851533288e-05	4.4594534675166724e-06	4.13184873803334e-06	5.39818e-05	2.6140298003944526e-06	3.569100645600005e-06	6.09825e-06	1.02358e-05	2.5737733123944497e-06	3.3901131569611196e-06	1.28083e-05	6.540238219844458e-06	2.9638346654666726e-06	4.42275e-06	3.7288786974611244e-06	7.96479e-06	7.236235671600006e-06	8.16032e-06	2.9529340193944535e-06	1.53939e-05	1.14854e-05	3.48601315832779e-06	3.486074802116676e-06	6.221704662185736e-06	7.5981e-06	5.87933e-06	5.2281779396333484e-06	8.01891e-06	3.249888047200005e-06	2.94456e-05	3.7451454015333387e-06	6.73985e-06	6.94095e-06	3.1631467108333365e-06	6.674345179583329e-06	6.66532e-05	5.299132508466682e-06	2.70059e-05	6.678162030476206e-06	8.07162e-06	2.5847378180611157e-06	4.87547e-05	7.60478e-06	3.684407605033335e-06	3.273341288027786e-06	5.707449719616677e-06	3.4871813187944505e-06
2.7.12.2	2.0982455766335362e-09	6.461354958986478e-09	1.4857507766335363e-09	4.084901396305903e-08	2.6321632763059058e-08	6.820483035635011e-07	7.068164958986478e-09	2.4743227274420116e-07	4.897201200016449e-09	6.923883262187019e-08	6.844055358986478e-09	1.144338358236939e-08	7.991288669817316e-08	2.2511515766335362e-09	7.068164958986478e-09	6.461354958986478e-09	2.7230752995140077e-08	6.461354958986478e-09	2.4858812000164494e-09	7.934157663353676e-11	7.556431358986478e-09	6.972018958986478e-09	6.684869358986478e-09	5.1059575225786766e-08	6.461354958986478e-09	6.404688862187021e-08	3.8714671380706116e-08	6.972018958986478e-09	7.068164958986478e-09	2.2080051462187055e-07	7.934157663353676e-11	6.143578158986478e-09	5.601691758986478e-09	6.877719462187019e-08	7.292274558986479e-09	3.975102811959372e-07	7.934157663353676e-11	7.934157663353676e-11	6.9089789589864785e-09	7.068164958986478e-09	7.934157663353676e-11	6.461354958986478e-09	7.068164958986478e-09	4.901981576633538e-09	6.461354958986478e-09	6.716686958986478e-09	7.068164958986478e-09	7.323496958986478e-09	4.503616960001647e-08	3.7675756915820024e-08	2.8579615766335374e-09	7.73780879630591e-08	8.004055358986479e-09	8.841924477749303e-08	6.461354958986478e-09	7.934157663353676e-11	7.934157663353676e-11	1.2169383358986476e-08	6.461354958986478e-09	6.461354958986478e-09	6.972018958986478e-09	7.934157663353676e-11	6.461354958986478e-09	7.934157663353676e-11	6.812832958986479e-09	7.934157663353676e-11	6.9089789589864785e-09	3.176637676305905e-08	6.461354958986478e-09	3.3086892237040333e-07	8.158577662187017e-08	6.9089789589864785e-09	3.20596520001645e-09	5.4182153919892486e-08	3.572554135898649e-08	8.816391277749302e-08	2.073051766335367e-10	7.0363473589864786e-09	7.934157663353676e-11
3.7.1.2	7.270097521240917e-09	8.227208712099826e-07	6.05123621711044e-07	5.7721941854921274e-09	8.837096812218319e-08	1.372554106191252e-08	8.177176156694422e-07	1.671254905981625e-08	1.0600604380211144e-07	7.705022290671658e-07	9.931325680108359e-08	5.366351068709652e-08	4.5206650268048873e-08	7.336954671695721e-07	8.239014132099826e-07	8.44982079450698e-09	6.256786087097276e-08	7.483753771370769e-07	1.0732098834162416e-07	6.854273687097271e-08	4.496948125355612e-08	7.874328467256548e-07	7.986274027813885e-07	7.090045425986161e-08	5.642108268459213e-09	9.166877601401308e-09	2.408353409649519e-08	6.200739392515845e-07	6.389903906093018e-07	4.192108672750831e-08	7.393993952800181e-07	2.7308215940007338e-08	1.8381362963476946e-08	7.288429536247054e-07	7.701087150671658e-07	1.3962585699593672e-08	9.700714794506992e-09	4.952531826595263e-08	7.357389496247055e-07	8.455892560627106e-10	7.425409111652459e-07	7.836584747538238e-07	6.924570134306245e-08	7.66279279450698e-09	7.732399704001079e-07	7.425409111652459e-07	4.3683218110959925e-09	7.755054846077066e-07	8.455892560627106e-10	2.2716943034464075e-06	6.241502887097276e-08	6.261421679724148e-08	7.672104810671658e-07	6.643362008119932e-07	4.928814925145988e-08	4.6002585710919334e-08	4.770743253966463e-09	7.799420024077064e-07	7.642404290671658e-07	8.223991752099826e-07	4.5206650268048873e-08	6.472799739504628e-07	7.875767580867659e-07	6.310881241360952e-08	1.090723518000152e-07	6.224961841360956e-08	7.712830726077063e-07	5.64091e-06	6.623686308119931e-07	2.486630644951607e-09	9.04761338917253e-08	4.3683218110959925e-09	5.882790268459213e-09	2.1958461976124033e-08	7.405878969576475e-07	4.976600026595263e-08	7.425409111652459e-07	6.585342441151327e-08	6.421435211360951e-08
