	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.94	9.515164430800003e-06	1.0666760252930204e-05	4.505061212826364e-06	2.7713e-06	6.297734294660011e-06	1.55306e-05	1.4757785603564417e-06	7.26152e-05	8.88339e-06	6.9616278100118985e-06	1.3744355215688414e-06	1.2204655592924954e-06	4.802510057752203e-06	1.0705348852781647e-05	6.617230913416202e-06	5.551675511119747e-06	5.193984740246526e-06	4.275582241513803e-07	6.774571537296305e-06	7.4569e-06	9.579851044834033e-07	1.3536662134886434e-06	7.645433796147179e-07	7.212492363410092e-06	1.3414135662411514e-06	7.020804336835359e-06	8.12289e-06	8.240960585866378e-06	1.5294939453051537e-06	5.352165425555257e-06	5.6435706586847725e-06	1.55516e-06	2.09749e-06	4.666127921955804e-06	1.1882264424451888e-06	1.97455e-06	1.122622128001639e-05	9.211429714916913e-06	5.773959206383733e-07	6.778380213702992e-06	1.1324191052582006e-05	6.463175886313531e-06	6.318800782746079e-06	6.7810952914886806e-06	1.4579865186141523e-06	5.037440801148824e-06	6.773969406361549e-06	5.782925959413302e-06	1.8790907472470987e-06	1.546270587748382e-05	6.727957411457464e-06	1.81823e-05	8.876976225082803e-07	1.330929274382488e-06	1.1624166456690783e-05	7.518150899386832e-07	6.396230267021771e-06	1.45874e-05	9.593814039214624e-07	1.0152283853736201e-05	9.233142501111196e-06	4.995774312626993e-06	1.1470637184538202e-05	6.103468061182539e-06	7.507385896167331e-06	1.0850602762362934e-05	8.61867819946582e-06	2.1244e-06	4.713026643853518e-07	1.88338e-05	6.417626822570916e-06	5.0461833400120204e-06	6.966673576121913e-06	2.64626e-06	6.33597463590643e-06	4.963276874747786e-07	4.955997299441316e-06	6.2032715941307375e-06	6.341916882951959e-07
3.5.1.100	7.01749e-05	9.18976e-06	3.51713e-05	1.29605e-05	4.3846e-05	3.82639e-06	3.11036e-05	3.691988343599997e-05	1.43274e-05	0.000155491	3.3451e-05	2.31277e-05	2.71913e-05	1.81725e-05	1.79326e-05	1.6593393696000004e-05	2.64835e-05	2.27941e-05	5.80293e-06	6.5254e-05	9.95096e-06	4.04349e-05	8.09155e-06	2.21158e-05	1.32331e-05	6.56236e-05	7.19755e-05	3.54487e-05	2.82416e-05	1.29684e-05	2.5812737632000053e-05	9.95592e-05	0.000105515	4.49767e-05	7.14011e-06	4.7923e-05	1.735478056000001e-05	1.61728e-05	0.000121683	1.74505e-05	3.574262374000015e-05	1.6502e-05	2.41937e-05	5.91415e-06	7.12365e-05	5.75879e-06	1.994e-05	7.868390361999973e-05	6.143e-05	3.41527e-05	4.65574e-05	3.16314e-05	4.34288e-05	6.83682e-05	5.7278887280000025e-05	3.78198e-05	9.3282e-05	2.62753e-05	2.76116e-05	5.6128349884000016e-05	5.2614617964000034e-05	6.46575e-05	3.97688e-05	4.111721812400017e-05	3.31359e-05	2.2431905520000128e-05	6.38291e-06	5.95834e-05	5.863840228000004e-05	2.21583e-05	4.3068e-05	3.700935796800015e-05	2.91312e-05	7.54064e-06	0.00011803	2.81066e-05	5.104228004000004e-05	2.07577e-05	2.543411784000007e-05
2.5.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.20	0.000298838	0.000297157	0.000259362	0.000235917	0.000281039	0.00021694	0.00024499	0.000187614	0.000193435	0.000189654	0.000244873	0.000210681	0.000164088	0.000255704	0.000265364	0.000178122	0.000331116	0.000264883	0.000222279	0.00036227	0.000218257	0.000226973	0.000171533	0.000364372	0.000277807	0.000272939	0.000203987	0.000195424	0.000255622	0.000261078	0.000210192	0.000252914	0.000178976	0.000165573	0.000172139	0.000206889	0.000465345	0.000263879	0.000209401	0.000298736	0.000347665	0.000246817	0.000221872	0.00023946	0.000217031	0.000179543	0.000219843	0.000267017	0.000243293	0.000373074	0.000215603	0.000304517	0.000196123	0.000264256	0.000162647	0.000247449	0.000278587	0.000179818	0.000232421	0.000149847	0.000187405	0.000237247	0.0002156	0.000354427	0.000310844	0.000424701	0.000184923	0.000300728	0.000231434	0.000343708	0.000153433	0.000203793	0.000291939	0.000272357	0.000185575	0.000209081	0.000172531	0.000305578	0.000509146
1.1.1.5	0.0	0.0	0.0	0.0	4.56577e-09	1.4112380000000001e-08	0.0	4.897826e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1507e-08	0.0	0.0	0.0	0.0	0.0	1.3282240000000001e-08	0.0	0.0	0.0	0.0	0.0
4.4.1.21	6.5736e-05	2.89254e-05	4.99137e-05	5.87306e-05	8.80656e-05	0.000187323	0.000119298	0.000143647	0.000119686	4.7428e-05	6.38907e-05	6.13274e-05	0.000105691	2.72864e-05	7.28657e-05	0.000104306	3.2086e-05	6.75587e-05	0.000120926	0.000124553	6.74491e-05	2.52536e-05	4.5765e-05	5.09884e-05	6.07263e-05	9.37622e-05	8.88619e-05	0.000109867	0.00011866	9.89979e-05	0.000112588	0.000118663	0.000109239	4.31688e-05	9.72674e-05	7.0993e-05	0.000169124	0.00015881	8.15619e-05	7.69129e-05	0.000143731	0.000123249	0.000146843	0.000102435	0.000111246	0.000186432	8.36663e-05	6.51645e-05	4.7679e-05	0.000153567	0.000137001	7.61613e-05	9.17079e-05	0.000118889	8.23612e-05	0.000116815	0.00013644	8.1042e-05	7.8969e-05	5.58928e-05	0.000129736	0.000127583	0.000140457	0.000138411	9.40745e-05	8.91404e-05	7.43359e-05	0.000161421	0.000132462	0.000128853	6.43648e-05	5.56434e-05	7.9311e-05	4.9386e-05	7.73367e-05	0.000181459	0.000127458	9.13926e-05	0.000229373
1.1.1.77	1.57902e-05	9.72325e-06	1.62124e-05	6.41127e-05	0.000118448	7.14453e-05	7.1791e-05	3.8855679137999953e-05	8.16889e-05	4.76778e-05	4.90334e-05	6.00634e-05	0.000150463	1.8793e-05	8.84463e-05	4.33736e-05	2.28033e-05	4.35548e-05	7.77e-05	6.47918e-05	5.97472e-05	4.66946e-05	1.32324e-05	4.181256671599989e-05	5.42847e-05	5.9622e-05	0.000123037	4.10102e-05	9.23445e-05	5.65994e-05	1.134e-05	9.58072e-05	0.000112095	5.10786e-05	5.53066e-05	0.000157163	9.84733e-06	0.000117342	3.59798e-05	0.000109286	1.7859449521999932e-05	6.28616e-05	4.77933e-05	0.000130465	2.64165e-05	2.28816e-05	7.33372e-05	0.000110717	3.45619e-05	6.88831e-05	4.44141e-05	5.91146e-05	5.87256e-05	6.70815e-05	0.000122896	6.3877e-05	0.000104356	7.62148e-05	6.86587e-05	1.42752e-05	0.000101831	0.000126295	7.73762e-05	9.25367e-06	5.03041e-05	4.48128e-05	6.56587e-05	0.000140819	5.42942e-05	0.000175511	4.54214e-05	4.76042e-05	2.53937e-05	8.54742e-05	4.0039878699999956e-05	0.000175231	3.15049e-05	9.93223e-05	8.2884e-05
2.4.1.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.4.4	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	9.890213037974699e-09	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	5.6100015037974844e-08	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	9.069330379746829e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	2.389093050379749e-07	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10	1.7909703797468382e-10
1.1.1.414	3.427696274511657e-07	4.801623723994561e-08	2.1414024502285708e-07	1.0132e-05	3.20271e-05	3.2342394841011717e-06	1.959000838507013e-07	5.722470942373326e-06	1.25512452787493e-07	7.741965625641292e-07	1.7946154456208324e-07	2.685399546106851e-07	1.9230458622186676e-07	9.84162377531357e-08	3.837639381507471e-08	4.360607001507473e-08	8.942792681679451e-09	1.8111584743837462e-07	4.4489338639945605e-08	9.162141225114505e-08	1.3490984133652665e-07	2.114948550879363e-07	8.97334e-06	7.759427853902784e-09	7.800816368492765e-08	6.820361207327891e-08	2.00624e-05	2.0927992872393623e-07	1.9252882257087403e-07	1.901480294687656e-07	2.1376823842285706e-07	1.878786928038096e-06	2.020938695611729e-07	3.2542553048664796e-07	2.927762013525438e-07	2.3549e-06	3.8381079815074705e-08	1.901480294687656e-07	2.2697283962285705e-07	6.633882298216894e-08	3.8559994415074706e-08	1.901480294687656e-07	5.6684139757298066e-08	7.733005615159436e-08	9.709622355433938e-08	1.7956761683837462e-07	6.684791556598694e-08	4.657917708938458e-08	2.528000931890241e-07	8.214374115544093e-07	1.9524679603246603e-07	3.384203913413196e-07	1.73246890537191e-07	2.143318006001904e-07	1.25512452787493e-07	7.322408365684874e-08	2.0490399992595624e-07	1.1113239767693344e-06	2.138435450228571e-07	1.901480294687656e-07	1.9355208464609897e-07	1.0533477155481026e-06	2.149662693618281e-07	4.485133396448648e-08	1.1373285246294386e-08	1.901480294687656e-07	2.138435450228571e-07	1.23781e-05	1.3490984133652665e-07	1.2251844815746029e-06	4.089155965164507e-08	1.901480294687656e-07	2.0813475272393625e-07	7.2488237909954e-07	8.233914506838119e-08	4.270690583412235e-08	1.901480294687656e-07	3.8559994415074706e-08	5.656462464795876e-08
1.11.1.15	0.000355068	1.99667e-05	0.000419082	0.000469494	0.000449053	0.000712395	0.000159149	0.000673961	0.00017083	7.84838e-05	0.000273356	0.000322325	8.63785e-05	0.000490629	4.89883e-05	0.000333694	0.000235839	0.000172166	9.94115e-05	0.00036426	0.00011987	0.000136474	0.000177839	0.000219535	0.000237961	0.000320391	0.000219538	0.000196211	0.000139677	5.04978e-05	0.000142947	0.000291409	0.000249597	0.000217632	8.53518e-05	0.000385501	0.00024254	3.20316e-05	0.00019457	0.000129755	0.000205582	0.000110721	9.33673e-05	0.000124209	0.000151497	0.000177789	0.0001497	0.000103673	0.00036824	0.000516193	0.000263091	0.000104898	0.000172589	0.000220231	6.8972e-05	0.000188648	0.00050241	0.000139545	0.00010791	0.000123228	9.81999e-05	9.64416e-05	0.00012614	3.47675e-05	0.000276905	5.68974e-05	8.79408e-05	0.000542744	0.000216687	0.000152206	0.000161297	0.000178023	0.000204782	0.000211318	0.000179157	0.000104267	0.000141188	0.000151878	6.66089e-05
2.3.1.268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.7	2.6980271999999926e-06	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	9.0696e-06	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	2.2892351999999947e-06	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	5.04438e-05	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08	4.7282618567158364e-08
2.4.2.6	1.9715585400000015e-07	6.099152189999997e-08	7.940677800000002e-08	8.950399875428596e-07	1.8823430214285753e-07	1.6678538190000046e-07	1.2108596600000004e-07	1.8387464990000072e-07	4.3206776000000026e-08	1.769841343142862e-06	1.2708046399999999e-07	8.615301800000003e-08	4.803183499999988e-07	8.089781999999998e-09	1.1892925590000001e-07	3.639551999999995e-07	4.1784602000000005e-08	5.576556400000001e-08	1.946873310428573e-07	5.2193219900000025e-08	9.755549399999997e-08	1.8515294664285722e-07	1.9433774504285728e-07	7.013816400000002e-08	4.5751985999999994e-08	4.498048200000002e-08	9.056250400000003e-08	4.1579589199999934e-07	6.016215589999997e-08	1.3190180950000006e-07	4.219675623999992e-07	2.003161083999996e-07	5.008424691428571e-07	4.996872270428563e-07	5.019427890428563e-07	4.2015434714285725e-07	4.1841983839999935e-07	5.109505750000001e-08	4.483750358999996e-07	9.727055399999994e-08	1.0637574599999998e-07	8.114682e-09	9.886056799999993e-08	2.6725853900000012e-08	1.4193534104285722e-07	4.196675999999993e-07	6.980184390000003e-08	4.9502041500000014e-08	4.426255278999995e-07	1.4918723999999998e-08	3.093431339999995e-07	4.1103022904285683e-07	1.1955189800000028e-07	2.0392844e-08	4.52140029899999e-07	4.315412599999999e-08	5.002983679999998e-07	8.191779104285713e-08	1.0769185104285715e-07	1.7444559304285715e-07	1.4213549904285725e-07	1.3547697514285722e-07	1.4548719e-07	3.631025400000002e-08	4.641274599999999e-08	4.1971998000000006e-08	4.838527438999988e-07	6.788934599999999e-08	6.201217199999998e-08	3.0143040000000003e-09	1.9340025704285728e-07	4.216112270428564e-07	4.5256416e-08	1.2167540000000008e-07	4.43939979999999e-07	2.2629461304285712e-07	5.90908059e-08	6.778328399999999e-08	1.0216386599999998e-07
2.9.1.2	0.0	8.642152199999996e-07	0.0	6.342863999999998e-08	6.342863999999998e-08	6.342863999999998e-08	0.0	6.342863999999998e-08	0.0	8.007865799999997e-07	0.0	0.0	8.007865799999997e-07	8.007865799999997e-07	6.342863999999998e-08	8.642152199999996e-07	0.0	0.0	8.642152199999996e-07	0.0	0.0	0.0	6.342863999999998e-08	0.0	6.342863999999998e-08	0.0	0.0	0.0	0.0	0.0	6.342863999999998e-08	0.0	0.0	0.0	6.342863999999998e-08	0.0	8.642152199999996e-07	8.007865799999997e-07	0.0	6.466203999999997e-08	8.642152199999996e-07	0.0	0.0	8.007865799999997e-07	0.0	6.342863999999998e-08	8.007865799999997e-07	8.007865799999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.642152199999996e-07	1.2334e-09	0.0	0.0	0.0	8.642152199999996e-07	8.642152199999996e-07	0.0	0.0	8.642152199999996e-07	0.0	8.642152199999996e-07	0.0	0.0	0.0	0.0	0.0	8.642152199999996e-07	6.342863999999998e-08	6.342863999999998e-08	0.0	0.0	8.642152199999996e-07	0.0	0.0
4.2.1.55	9.70246366499999e-06	2.7334819999999955e-05	5.82359e-06	2.778776778333337e-05	6.547449450000004e-06	6.336204439999998e-06	3.38706e-05	4.2766397300000015e-06	3.56307e-05	2.4664360669999983e-05	1.6960942226666613e-05	2.13151e-05	4.04541e-05	1.0683134049999995e-05	1.14468e-05	1.4656e-05	9.03503e-06	7.54888e-06	3.35924e-05	1.21176e-05	3.47277e-05	1.14777e-05	1.7642162879999955e-05	1.318772310999993e-05	3.39228e-05	2.21384e-05	1.1562006803333332e-05	9.93426e-06	4.50486e-05	2.37611e-05	9.93068e-06	1.98434e-05	3.16567e-05	2.1464175619999974e-05	4.22544e-05	2.8799056869999974e-05	1.00508e-05	8.97755e-05	1.0033749431666663e-05	2.56567e-05	8.29520747333331e-06	4.90016e-06	1.56234e-05	3.21036e-05	1.10154e-05	5.6249e-06	4.19377e-05	6.74376e-05	1.30569e-05	0.000166005	7.5144807200000095e-06	3.44427e-05	2.30418e-05	1.86678e-05	2.94582e-05	1.88291e-05	7.3093868466666765e-06	2.38292e-05	1.16267e-05	2.1845e-05	2.62862e-05	3.32204e-05	3.21903e-05	1.2374738413333356e-05	2.04981e-05	2.99671e-05	2.40995e-05	1.9284105174999952e-05	4.08054e-05	4.3772e-05	1.20994e-05	1.34791e-05	8.07915159333332e-06	1.7359457766666625e-05	4.85438e-06	6.48684e-05	2.70528e-05	2.58397e-05	1.23823e-05
1.14.13.131	2.141976e-08	3.2129639999999995e-08	0.0	6.364177739999993e-07	4.0919706e-08	1.5151275999999996e-08	1.5638459999999999e-09	1.576841e-08	0.0	1.7202305999999996e-08	0.0	0.0	4.9331945999999984e-08	2.0789525999999997e-08	3.2129639999999995e-08	0.0	0.0	3.2129639999999995e-08	0.0	0.0	3.2129639999999995e-08	0.0	1.7700179560000096e-06	1.7202305999999996e-08	0.0	0.0	3.2129639999999995e-08	3.2129639999999995e-08	3.2129639999999995e-08	0.0	3.2129639999999995e-08	3.2129639999999995e-08	4.28913e-08	3.2129639999999995e-08	3.2129639999999995e-08	4.507228e-08	4.2839519999999963e-07	0.0	1.5638459999999999e-09	0.0	0.0	3.2129639999999995e-08	3.2129639999999995e-08	0.0	0.0	1.7202305999999996e-08	0.0	3.2129639999999995e-08	3.1276919999999998e-09	3.216535474000009e-06	3.2129639999999995e-08	0.0	3.2129639999999995e-08	0.0	3.2129639999999995e-08	0.0	0.0	3.2129639999999995e-08	0.0	3.2129639999999995e-08	3.2129639999999995e-08	3.2129639999999995e-08	0.0	7.17444e-09	0.0	0.0	3.2129639999999995e-08	1.714431256000002e-06	0.0	3.2129639999999995e-08	0.0	3.2129639999999995e-08	0.0	1.8691395200000007e-07	0.0	3.2129639999999995e-08	0.0	3.2129639999999995e-08	2.7963965999999994e-08
1.2.1.22	6.8284e-05	5.080774995314293e-06	6.725922257866666e-06	4.88276e-05	0.00010354	4.88217e-06	1.10725e-05	1.3011975892000071e-05	2.22333e-05	2.19642e-05	9.982590203666686e-06	3.72769e-05	1.01345e-05	6.13376e-06	9.15218709360003e-06	7.102017187599999e-06	9.15461e-06	8.78168e-06	9.932711283200039e-06	3.54578e-05	6.9111857332000165e-06	6.00374994533335e-06	1.00514e-05	4.9259745740000016e-05	9.52880972366668e-06	1.62718e-05	9.16503e-05	1.18241e-05	8.662342111200029e-06	5.052856180114293e-06	1.00283e-05	6.81466e-05	0.000129861	2.50494e-05	1.28635e-05	4.52306e-05	3.681966286514295e-06	4.392844043200007e-06	1.02268e-05	7.580184597666656e-06	4.92501e-06	8.35315e-06	1.41095e-05	9.851199260000004e-06	6.13751e-06	9.229250871200032e-06	6.648430100514311e-06	2.2738432800000098e-05	1.24435e-05	1.0264e-05	8.26025e-06	1.3252e-05	1.95565e-05	1.54222e-05	1.014139162720002e-05	7.59675e-06	4.41894e-05	1.56547e-05	9.665670123200023e-06	6.372097241866672e-06	5.082239995314292e-06	3.95885e-05	1.75853e-05	1.55424e-05	9.3618e-06	7.86805e-06	2.33804e-05	6.42479e-05	8.500132631666698e-06	1.04765e-05	4.00134e-05	5.56562e-06	6.4601592316000276e-06	8.92369e-05	1.32827e-05	1.18035e-05	5.080774995314293e-06	1.20544e-05	9.18811379360003e-06
