	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.49	0.00038578	6.48348e-06	0.000467399	0.00012584	1.64516e-05	0.00014922440549599992	0.000188628	0.00015302772644800014	0.00048909	0.000858854	0.000208616	0.000103704	6.54977e-05	9.44414e-05	8.87822e-05	0.000153728	0.000343734	0.000252953	0.00017303	0.000116411	8.62823e-05	0.000261169	0.000139892	0.000289986	0.00023412	0.000235557	0.000139216	0.000191366	4.43201e-05	0.000353404	5.01481e-05	0.00024426	0.000294142	0.000110096	6.20087e-05	0.000107969	9.31958e-06	0.000108241	0.000212464	0.000111347	0.00012693451078400026	0.000124274	8.58398e-05	0.000199626	0.000164741	1.14016e-05	0.000205728	0.00021762	0.000275293	2.71659e-05	0.000292139	7.62031e-05	0.00016232	0.000223192	0.000315977	7.45106e-05	9.80184e-05	9.63008e-05	5.30561e-05	9.42891e-05	0.000134126	5.15017e-05	0.00018033	3.98289e-05	0.000400435	0.000139227	0.000213595	2.96441e-05	0.000100623	0.000120745	0.000243699	9.72601e-05	0.000113235	3.13186e-05	0.000222043	7.97003e-05	0.000104552	0.000565443	0.00012483395920000025
3.4.21.108	4.12690836033334e-06	4.342025535000008e-05	7.27702e-06	6.235017556666653e-06	8.641544156666669e-07	4.294595229999999e-06	1.62714e-05	1.0489826416000015e-05	1.60382e-05	2.1332483474666647e-06	1.93304e-05	3.956051802333335e-06	5.73165e-06	4.4025556523166756e-05	4.639449773000006e-05	1.409436240000002e-06	5.226309586999993e-06	7.5588819159999795e-06	7.815210693000023e-06	1.39526e-05	3.0210732605000016e-06	2.50909919156667e-06	1.1081597779000004e-05	8.0597e-06	9.08277e-06	1.0701e-05	2.9540132760000037e-06	1.199443310000003e-05	1.6156e-05	2.283327147333337e-06	7.719607393000022e-06	4.955522177666655e-06	5.069323224999995e-06	5.99655e-06	1.981549068000001e-06	1.8453659408000067e-05	1.2782818161333355e-06	1.8592364760000041e-06	7.43768e-06	8.40363e-06	1.5194899487999961e-06	4.49366318820001e-05	8.65044e-06	5.14672e-06	2.87812e-05	2.2479757559999988e-06	1.995214433033333e-06	1.5511555454666652e-06	1.03005e-05	7.73912e-05	1.14119e-05	4.401891007916673e-05	1.39734e-05	1.06465e-05	5.14250467529049e-06	1.83485e-05	6.524433137500004e-06	4.4179413961500046e-05	7.81452e-06	4.352588240000007e-05	1.4882995827999972e-06	2.761708784666669e-06	4.375565538200006e-05	1.449258040000001e-06	1.63971e-05	2.5845770406666665e-06	4.008229228000008e-06	3.828199225999997e-06	1.64809e-05	3.075348498285713e-06	1.50024e-05	1.9252291890000005e-06	5.85765e-06	1.057714826800001e-05	4.18741e-05	2.0236216575333306e-06	4.2329605579999986e-06	1.824572978500001e-06	2.2253836633333393e-06
2.4.1.291	4.019060379999994e-06	6.929681399999992e-07	8.122426199999995e-07	8.825644512000001e-06	2.2823290480000005e-06	3.538029369999996e-06	2.1209239800000032e-07	3.4361333360000007e-06	5.812497259999997e-07	2.618629300000003e-07	1.153238348000001e-06	4.6553130599999983e-07	7.323621999999993e-07	6.974247399999982e-07	2.5347863800000005e-07	8.30869879999999e-07	9.969393759999975e-07	6.6946e-06	2.9092906000000016e-07	9.42365355999998e-07	3.850741420000001e-07	2.2549685319999955e-06	2.4220613293333285e-06	1.0239609639999978e-06	1.4457291799999997e-07	1.2150802900000014e-06	2.019966660000001e-06	9.12576e-06	2.4547655999999996e-07	1.7160134580000013e-06	1.2276753559999971e-06	1.379325970666666e-06	1.844259010000001e-06	9.85146929999997e-07	1.977045080000003e-07	2.4295965346666652e-06	1.751604879999998e-06	1.962130069999997e-06	2.2430260799999997e-07	1.10048587e-06	5.663892799999994e-07	9.147818719999979e-07	6.451241000000001e-08	4.911825899999998e-07	1.5975867599999998e-07	6.700381999999981e-07	1.9100651000000025e-07	1.5650443400000013e-07	2.7263972406666607e-06	7.7565e-06	9.826891539999976e-07	2.056596985999996e-06	2.6683127619999956e-06	8.71473489999998e-07	3.945788900000001e-07	1.913943100000003e-07	8.719130499999975e-07	1.5344462319999999e-06	4.5060418400000054e-07	6.704411619999993e-07	7.768861419999987e-07	1.3110769640000005e-06	2.184039220000002e-07	4.0603403400000054e-07	1.2059224320000015e-06	4.016621040000009e-07	3.22421776e-07	2.650081385333331e-06	3.0107772e-07	1.5967650599999992e-06	2.7616483506666672e-06	5.584712380000003e-07	7.000615700000002e-07	5.81035e-06	1.1897647500000007e-06	1.610581252666666e-06	9.053956899999978e-07	8.661504999999975e-07	2.3715442799999998e-06
5.1.3.15	3.22086e-05	2.598301277333337e-06	2.7698819423333315e-06	2.39496e-05	0.000104215	0.000140751	2.3686064337142813e-06	0.00010451	3.2333663231333265e-06	2.327070142561899e-06	2.548823995333331e-06	1.57663e-05	1.1286311273000009e-05	4.144732854666654e-06	2.4432683212285673e-06	2.0954538962285622e-06	8.20961e-06	1.9210035387618916e-06	2.4329397515142823e-06	1.0989355274523812e-06	1.144185856714281e-06	1.1430085810285651e-06	3.1373e-05	2.5270986719333346e-05	6.29869e-06	3.5953738890000063e-06	1.86439e-05	2.003236164761894e-06	2.049494341428562e-06	1.4995124134285631e-06	1.9384052847618918e-06	1.04162e-05	2.9702e-05	2.0064572656666616e-06	5.4583702289999776e-06	4.14872e-05	1.911988345599999e-06	2.880471814333331e-06	4.52712e-06	1.1706438777142801e-06	1.5892971652285602e-06	1.7719315527618928e-06	1.0006621729619012e-06	9.21157e-06	1.2889076455618953e-06	1.829704925428558e-06	2.5659e-05	2.542080888e-06	7.54508e-06	2.62459e-05	9.255067373619047e-07	1.36629e-05	5.7143032613333095e-06	7.092094093619028e-07	8.468420759999986e-06	1.3428764255809486e-06	1.4129684402857128e-06	1.79101e-05	2.467925881561904e-06	2.274228412228563e-06	2.013286510833328e-06	1.02785e-05	2.429265874228566e-06	0.00012295	7.65284e-06	1.88835588219999e-06	2.2241728755618977e-06	0.00014953	1.988957520895228e-06	6.73769e-05	1.3771704659666639e-06	2.6231609992285695e-06	1.6848320063571415e-06	7.56988e-05	1.9391185862857153e-06	2.182576801514279e-06	2.1513570902285636e-06	1.0672823373133338e-05	2.1073962368000035e-05
3.1.3.46	4.2765285522658505e-06	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	7.945759276464365e-08	2.82467e-05	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	3.8033246806666647e-06	1.66383e-05	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	3.9671123383333344e-08	8.523956940849255e-07	2.6784021818181817e-08	4.9574433827459525e-06	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	2.4970452406666596e-06	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	2.013483324e-06	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	3.9339271344047635e-07	4.9574433827459525e-06	5.427003371666668e-08	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	2.798815306666668e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	2.91791e-05	8.523956940849255e-07	2.86404e-05	2.102418858181816e-07	5.674141226666681e-07	1.0602707704999996e-06	2.6784021818181817e-08	8.523956940849255e-07	8.523956940849255e-07	8.523956940849255e-07	3.310310714404755e-07	8.523956940849255e-07
1.3.1.95	9.289295707874475e-08	1.2628661665858454e-08	9.553370121538083e-08	1.3895094778242594e-07	3.821973532553199e-08	4.3205734364664344e-08	1.5409692055513628e-08	1.9903437210118884e-08	1.927787857365921e-07	4.750906630000029e-07	1.2678254055513629e-08	9.821909276725744e-09	4.2994481690000194e-07	1.3032308065388878e-07	1.1128559322055565e-07	1.6017847251146725e-09	1.357563846153805e-07	6.225141161412838e-08	1.0232271561538084e-07	2.9517951546477086e-07	4.634545900635612e-08	1.2531987243663942e-07	1.3268836811538057e-07	1.0859011101538084e-07	1.091648787677237e-08	1.7979944991781344e-08	2.0964411866944786e-08	1.4539136172055528e-07	5.3388779917813384e-09	1.0167242661538084e-07	7.82668429588544e-08	2.3940943555892405e-08	1.0830389312778119e-08	1.2941727786992602e-07	1.3330137161538056e-07	9.997532258242623e-08	2.998368889553692e-08	2.7961676395536916e-08	1.9531112607691843e-07	8.012235117742746e-09	2.0346246395536915e-08	1.4064625611538048e-07	1.7731894533659193e-07	1.0771279661538084e-07	1.598559793153802e-07	8.230660275853833e-08	1.3760363761538047e-07	1.3826335861538047e-07	6.765847925161291e-09	1.8560304758873417e-08	1.5984369368204687e-07	1.3045807123305538e-07	1.6138494511538028e-07	1.3294230665858452e-08	2.2188577822226908e-08	2.632412755551362e-08	1.0640666725114673e-08	1.2667975203669918e-07	1.0150365261538085e-07	1.345178581153805e-07	1.1548025411538081e-07	4.188023486666689e-07	9.924749138209415e-08	1.8273605259534355e-08	1.3775339111538052e-07	2.2808819538322242e-08	1.3040265361538057e-07	4.322226023873954e-08	1.372838986153805e-07	2.698325511005907e-08	2.2160616504871307e-07	1.3735125651538048e-07	3.7830078745582475e-08	1.3452729429290905e-07	1.2125502334871424e-07	2.73336884481417e-08	1.1493423161538082e-07	9.973051594871415e-08	4.969510506019577e-08
2.1.1.220	2.843556742666666e-06	2.9977340915238045e-06	2.2016139919047653e-06	2.330286962776191e-06	1.7225726003333318e-06	1.71947e-05	2.511771391000001e-06	1.373980235999998e-05	2.541795611142855e-06	1.8597519832000025e-05	2.5938526108666673e-06	1.7357703069666675e-06	2.636082772000001e-06	3.7825908188666756e-06	2.7429850978571388e-06	2.5746267059999957e-06	3.706253481e-06	2.4645338266666644e-06	8.88807e-06	7.34985e-06	6.20064e-06	2.535791077666666e-06	2.2935e-05	3.84036399600001e-06	3.569360264666664e-06	3.422153454533334e-06	1.7981891131904772e-06	2.028373859999997e-06	3.0723340109999996e-06	2.447815451666666e-06	2.3454728336666664e-06	1.5565338098000004e-06	2.2813143322095225e-06	2.786246956666668e-06	3.16455730233333e-06	1.5596163536539668e-06	3.4261598959999912e-06	3.483506917666673e-06	3.2919018855238125e-06	2.4933462156666653e-06	2.3131557839999986e-06	2.5108552866666655e-06	2.3936398459999985e-06	7.86516e-06	2.305035081980956e-06	2.897219865499998e-06	3.045459293333331e-06	4.128668484333329e-06	2.771756889666666e-06	2.294816731209528e-06	2.4677427240571443e-06	8.902885575999992e-06	4.492049908300003e-06	2.3308270462000013e-06	2.86551e-05	2.498891400857141e-06	3.30161144966667e-06	9.914921019333322e-06	2.4798636568571415e-06	2.582995732666666e-06	3.251111926666668e-06	3.2369968561904737e-06	2.842707293666666e-06	3.265107561833341e-06	2.8213895360000025e-06	3.849104461999996e-06	1.17844e-05	4.96148e-05	1.7932513492619063e-06	3.31095e-05	3.6249598375238153e-06	2.792018074523807e-06	2.9354171123333355e-06	1.001881802233335e-06	3.2489892173904812e-06	3.1548991806666667e-06	3.1619810441428502e-06	3.197873087000005e-06	6.41223e-06
2.5.1.17	0.000134628	4.174053150000003e-05	0.000130888	0.000297929	0.000226811	0.000104834	0.000141939	9.67535e-05	4.92118e-05	0.00017472	9.49467e-05	0.000123401	6.82778e-05	0.000140411	6.20789e-06	3.1834831599999997e-05	2.40635e-05	2.02405e-05	6.50972e-05	0.000124371	2.22855e-05	6.25457e-05	1.24164e-05	4.75994e-05	8.41924e-05	0.000205646	0.000105358	2.76039e-05	7.4937e-05	4.11151e-05	4.621140669999995e-05	7.93641e-05	6.63722e-05	0.000101496	2.87187e-05	0.000143829	4.797921640000012e-05	1.77492e-05	8.87188e-05	3.61765e-05	3.483727280000002e-05	2.64691e-05	3.91052e-05	8.50343e-05	0.000143349	1.09696e-05	0.000101776	4.72992e-05	0.000148027	0.000230324	0.000102238	5.88329e-05	0.000105817	0.000104684	2.73201e-05	2.4905e-05	0.000365814	5.76102e-05	2.78359e-05	8.29155e-05	1.95448e-05	6.14511e-05	7.61645e-05	7.45376e-05	5.33006e-05	2.73094e-05	1.7946e-05	0.000155257	0.000150109	2.37725e-05	4.63032e-05	3.92508e-05	7.81809e-05	0.000188931	0.000175531	4.85592e-05	3.310347849999992e-05	8.55984e-05	0.000249515
1.1.1.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.936098e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.149068779999994e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.90	1.806705666666665e-08	9.983820600000003e-08	2.2517454186666689e-07	1.39220064e-07	3.9823189057142787e-07	6.877622660000011e-07	1.4164517866666663e-07	4.3497415999999755e-07	8.572716133333334e-09	9.096301999999993e-08	5.7838e-10	3.384806586666669e-08	2.1247670000000007e-08	5.8027519999999994e-09	9.24065806666666e-08	1.7548626199999985e-07	5.7726709333333367e-08	1.0211768266666658e-07	8.299932000000005e-08	2.8492236000000007e-08	2.9468228577142903e-07	2.0442344320000012e-07	5.957795000000004e-08	1.209568839999998e-07	1.3965864666666655e-08	1.8869052399999982e-08	3.744101865714281e-07	1.0976856710476182e-07	1.0520329186666659e-07	5.842119000000004e-08	2.606601091047617e-07	3.9205628e-09	7.847629999999998e-09	2.493529086666665e-07	7.770653600000009e-08	5.3879394800000055e-08	1.0538848e-08	7.296946333333339e-08	1.8423799986666633e-07	5.523038e-09	5.233848e-09	9.076441799999992e-08	9.090706386666659e-08	2.8919e-10	1.1097044666666652e-07	8.20573397714287e-08	8.125747999999999e-09	4.058135999999999e-09	1.2303585866666665e-08	2.9191176466666715e-07	9.258672466666658e-08	3.604272533333337e-08	1.1136211666666654e-07	5.7991795333333364e-08	2.133864460000002e-07	7.267654e-09	5.457322426666668e-08	3.771852066666668e-08	7.851335999999998e-09	7.3934542e-08	1.1723966266666665e-07	8.0279508e-09	1.1882129666666651e-07	3.029265480000003e-07	1.1503115666666652e-07	8.439385000000006e-08	2.7940278800000035e-07	1.6263659830476185e-07	2.446637702000003e-07	9.293552013333327e-08	3.614541800000001e-08	6.499288880000005e-08	6.582938390476193e-08	4.5098385750476133e-07	1.0050641466666654e-07	9.131024119999993e-08	1.0015388666666659e-07	2.0769518300000014e-07	9.549061786666661e-08
2.4.1.256	0.0	2.7772502399999914e-07	0.0	8.57176e-10	8.57176e-10	1.714352e-09	0.0	1.714352e-09	2.7601067199999915e-07	2.7686784799999915e-07	0.0	0.0	2.7601067199999915e-07	2.7601067199999915e-07	2.7943937599999913e-07	2.7943937599999913e-07	2.7601067199999915e-07	2.7601067199999915e-07	2.808496659999991e-07	0.0	2.7686784799999915e-07	2.7601067199999915e-07	8.57176e-10	0.0	8.57176e-10	2.7601067199999915e-07	8.57176e-10	2.7601067199999915e-07	0.0	2.7858219999999914e-07	3.428704e-09	0.0	0.0	0.0	0.0	8.57176e-10	2.8084966599999914e-07	2.7686784799999915e-07	0.0	2.571528e-09	2.7943937599999913e-07	2.7601067199999915e-07	0.0	0.0	0.0	2.8029655199999913e-07	8.57176e-10	2.7686784799999915e-07	0.0	8.57176e-10	0.0	0.0	0.0	0.0	2.7686784799999915e-07	0.0	0.0	0.0	2.571528e-09	2.7601067199999915e-07	2.8029655199999913e-07	8.57176e-10	2.7601067199999915e-07	2.7772502399999914e-07	0.0	2.8084966599999914e-07	4.175859999999999e-09	1.714352e-09	2.7601067199999915e-07	8.57176e-10	0.0	2.7943937599999913e-07	2.7601067199999915e-07	8.57176e-10	0.0	2.7686784799999915e-07	2.7772502399999914e-07	2.7686784799999915e-07	2.7772502399999914e-07
1.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.99.2	2.10762e-05	3.4934562977199894e-05	2.0297e-05	1.4603862122533367e-05	3.18712e-06	0.000109285	8.544816650000004e-06	0.000124954	7.59117e-06	3.08436e-05	1.007148863e-05	9.996492356866663e-06	1.80127e-05	1.3460413269266661e-05	1.2624372869999994e-05	8.17598789160004e-06	6.257677349000022e-06	9.0460793496e-06	1.01719e-05	3.021712359026663e-05	1.1108428201799986e-05	1.4105672145000002e-05	8.346056203333348e-06	7.547662825952388e-06	1.256436893666664e-05	8.777652856200025e-06	3.8456532327199884e-05	8.368689765800006e-06	4.04125e-06	9.293035020000011e-06	3.623424387079993e-05	1.5616182683723828e-05	1.4740775869590439e-05	9.431613682885724e-06	1.1385158561799965e-05	1.3460882187800004e-05	6.9486523336000185e-06	3.09219e-06	1.330592949285717e-05	1.1443093031666679e-05	6.600961969999997e-06	5.18308e-06	1.79806e-05	1.4762314303333348e-05	8.94509e-06	6.639882210000005e-06	1.2030213366666673e-05	6.17081e-06	9.68672298708573e-06	9.383768522066682e-06	4.5403e-06	1.3772760163999995e-05	1.3639066665000017e-05	1.0359122203599996e-05	2.88315e-05	9.769997078133326e-06	1.1220906267933341e-05	1.78194e-05	8.862586929133337e-06	8.920671263333334e-06	5.04804e-06	1.4309133905800012e-05	9.698483010000007e-06	5.19249e-06	1.08814e-05	7.198221650000007e-06	2.72851e-05	3.22047e-05	1.61778e-05	2.80382e-05	1.096161244608572e-05	6.83357e-06	9.73643e-06	2.10021e-05	8.554154442333318e-06	5.99815e-06	5.66282e-06	1.0884973773599998e-05	1.4400187971800009e-05
2.4.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.19	2.0466733399999953e-07	4.63821e-09	0.0	9.892730419999952e-07	8.390928039999969e-07	2.2592263599999995e-07	3.08786e-10	1.8605890199999997e-07	3.08786e-10	3.710568e-09	0.0	3.4140592e-08	4.63821e-09	9.34374e-06	3.710568e-09	3.4054468e-08	3.710568e-09	0.0	5.874638e-09	3.03439e-08	0.0	0.0	4.63821e-09	0.0	7.132956600000022e-08	0.0	7.258151400000004e-08	0.0	6.73153480000002e-08	4.63821e-09	3.498211e-08	3.964984499999999e-08	1.0342854500000009e-07	4.63821e-09	0.0	5.076181866666668e-08	3.4054468e-08	4.63821e-09	1.0189937999999999e-08	2.3380583399999945e-07	3.710568e-09	9.27642e-10	2.491941499999994e-07	4.63821e-09	0.0	4.63821e-09	3.710568e-09	0.0	3.03439e-08	1.31118e-05	2.3158950000000023e-08	2.2461710999999972e-07	0.0	5.1876048000000135e-08	4.63821e-09	3.08786e-10	1.99081846e-07	2.0361023599999975e-07	3.08786e-10	4.946996e-09	4.63821e-09	3.1645239999999998e-09	4.63821e-09	4.63821e-09	6.484506000000019e-08	4.63821e-09	4.63821e-09	2.267401440000002e-07	0.0	1.0090415999999998e-08	0.0	3.4054468e-08	0.0	5.07712e-06	4.0951422e-08	3.710568e-09	4.63821e-09	0.0	3.014624200000003e-08
3.6.1.3	2.13262e-05	4.567113526666653e-05	1.2220484996000019e-05	1.3012284942666657e-05	1.35037e-05	6.2331010920000235e-06	5.75248e-05	1.3527235124000023e-05	2.29336e-05	1.00364e-05	1.1326387696000017e-05	6.09316e-06	2.9750524486666573e-05	1.974195724066665e-05	2.97981e-05	8.34640554400004e-06	1.2879275084000022e-05	1.1967131080000023e-05	4.36883e-05	1.01331e-05	4.05808e-05	1.5369816724000016e-05	1.0324e-05	1.1202820357333346e-05	1.12495e-05	1.1118790704000005e-05	6.084014761333348e-06	1.18217e-05	1.96655e-05	1.39997e-05	7.521205956000043e-06	7.42175e-06	2.05296e-05	1.0653993449333336e-05	1.87517e-05	1.3231891555999987e-05	1.1435237252000032e-05	3.46152e-05	4.74714e-06	3.4699e-05	1.0852920720000012e-05	1.5350403780000037e-05	2.36144e-05	2.56184e-05	1.75554e-05	4.81781e-06	2.75634e-05	3.12066e-05	1.1490326604e-05	1.06898e-05	5.41988e-06	2.63386e-05	2.51155e-05	1.22488e-05	1.56628e-05	3.58691e-05	7.93946e-06	7.39557e-06	2.54665e-05	1.2005599424000024e-05	8.55583e-06	1.71054e-05	4.51254e-05	0.000108441	5.10665e-06	7.07015e-05	5.38202e-06	4.22194e-05	3.29608e-05	3.08211e-05	1.6843052424000004e-05	2.72945e-05	1.93826e-05	4.26923e-05	1.0173e-05	3.9163e-05	1.7939635379999965e-05	1.11142e-05	2.22183e-05
4.1.1.48	8.71364e-05	3.65153e-05	3.82406e-05	0.000135167	9.58401e-05	0.000106632	1.32096e-05	0.000118932	4.5418e-05	0.000130671	7.72397e-05	2.70531e-05	3.81071e-05	2.69309e-05	1.24567e-05	4.75439e-05	1.88457e-05	4.95126e-05	3.3779e-05	6.98674e-05	6.26636e-05	3.86704e-05	4.85635e-05	5.90255e-05	3.66116e-05	8.03939e-05	0.000116179	4.45575e-05	7.0267e-05	1.32275e-05	4.5570490800000195e-05	9.05977e-05	5.63395e-05	3.77311e-05	1.24193e-05	9.29679e-05	0.000103033	6.66314e-06	9.13147e-05	1.57122e-05	1.41308e-05	1.43418e-05	3.72029e-05	9.52647e-05	4.53113e-05	6.06583e-06	0.000116868	6.05492e-05	0.000152153	3.83642e-05	0.000108617	2.57264e-05	4.52228e-05	5.51174e-05	4.04714e-05	7.76809e-05	0.000103163	3.97135e-05	3.83918e-05	2.45598e-05	2.94354e-05	7.626143080000019e-05	1.2423e-05	8.82632e-05	5.40116e-05	1.81107e-05	3.49563e-05	9.12061e-05	6.60974e-05	8.19701e-05	4.76949e-05	2.05211e-05	3.9103e-05	9.89472e-05	9.92515e-05	5.40555e-05	1.28097e-05	3.20715e-05	4.011436540000013e-05
