	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.97.1.9	1.12202e-06	4.7293423728010305e-07	3.7571035218222646e-07	4.51658e-06	3.65831e-06	2.01854e-06	2.9520633277603067e-07	1.3784300036400023e-06	7.429232989184371e-07	5.4115416476622635e-06	4.801131076866575e-08	5.9458e-06	2.5093550717761937e-07	4.36178e-06	5.533097966522427e-06	6.084390808269437e-07	4.682102281737679e-07	3.9899022287591805e-07	4.5151155021895236e-07	2.7944232158756334e-08	8.337407401509821e-07	1.2256361840745666e-06	9.252452674385621e-07	5.473239562491893e-06	9.643960024782131e-07	4.7018589768111265e-08	1.46284e-05	5.434947143093855e-07	4.997354001101314e-07	8.685900464530347e-08	6.132183928014463e-06	9.24415e-06	6.39338e-06	1.45818e-06	7.33937e-06	1.77009e-05	1.2705598400789328e-06	6.216891448511864e-07	5.828279567666111e-06	4.1686425025671855e-08	6.3147478969515e-07	4.785123702682273e-07	1.0118479943770254e-06	5.539373863895311e-07	4.2726287904850724e-07	5.557679222338857e-07	6.651870848887239e-08	5.257198381739695e-07	1.0670559354167578e-06	3.62091e-06	5.77006557257596e-06	7.58305563809996e-06	1.66467e-06	3.8511291139491425e-07	1.269462020312857e-06	3.713199055889823e-07	3.324867431433192e-06	4.3729458504999995e-06	3.844146730394708e-07	5.394446234127755e-06	4.1463719199938446e-07	2.20749e-06	3.979173419418667e-07	1.8792161786744408e-06	3.7304314619243666e-07	4.3310848726190726e-07	5.826737825158178e-07	4.58508e-06	1.2808174350027933e-07	2.42273e-06	8.061177351501815e-07	3.7527878501074646e-07	4.3332002987426224e-08	1.5874e-05	5.4387360816089125e-06	6.136423006341239e-08	3.9628052221112205e-07	9.594918778260218e-07	1.3303510254811322e-06
3.5.3.26	1.6797059324922559e-06	6.75967965658302e-07	1.5654857894942437e-07	3.4242394260000075e-06	2.93633e-05	4.85125e-06	1.4845969678037672e-07	3.2831487526949564e-06	4.840009896440052e-07	8.055326763362019e-07	1.2462642697123495e-07	4.10644e-06	6.867351997642252e-07	1.9420022537502487e-07	2.9102494233889957e-08	4.58250203495797e-08	9.723371081096259e-09	4.552557396412912e-08	1.3020851968704343e-07	2.3508195103007123e-07	1.328071068043756e-07	1.1215771076142306e-07	4.6077205913826767e-07	3.5349568103468857e-08	1.257661591394079e-07	1.2256657416843896e-07	1.87589e-05	3.110623685551746e-08	4.236039685551745e-08	1.4113261168704342e-07	3.223699973190391e-07	1.68827e-05	1.77205e-05	1.2175021612669093e-06	1.0295912596534018e-07	1.56395e-05	2.770684345968522e-07	9.338424697221565e-08	2.8428422337554068e-08	3.110623685551746e-08	1.0886236647397153e-07	1.1851331968704342e-07	2.0201104855517435e-08	5.843984284173336e-09	1.416585716870434e-07	9.642993845557912e-08	9.443483198595112e-08	1.3680118878037672e-07	9.162238260625983e-07	3.0339170020000063e-06	3.7143366427392584e-08	4.90775e-06	8.80202341277338e-07	9.521676930767291e-07	1.2375490687058522e-07	1.147071349088094e-08	2.398728132526672e-08	2.164338717402903e-06	1.1865530276890284e-07	1.227280396870434e-07	1.2908632595977722e-07	7.06714e-06	1.3224769168704338e-07	2.8304622670000024e-06	1.2866356867484215e-07	5.341717025916109e-07	2.708046609999887e-07	1.19797e-05	1.3521477168704333e-07	1.01777e-05	1.0203062041097397e-06	1.4013983621799578e-07	7.66205914488347e-07	7.95995e-06	1.0421705335131204e-07	1.4871168821799576e-07	1.417076646913726e-07	1.5520576078037677e-07	1.3363137874957438e-07
2.1.1.177	0.00015774	0.000155596	0.000126382	0.000118209	8.4442e-05	0.000151517	9.73088e-05	0.000104826	0.00011327	7.41791e-05	0.000133329	0.000111411	0.000100483	0.000138825	0.000110625	8.33966e-05	0.000154231	9.18892e-05	0.000102682	0.000161738	0.000126995	8.15266e-05	0.000117422	0.00018835	8.72214e-05	0.000164277	0.000131708	9.73596e-05	9.97327e-05	0.000108137	4.77563e-05	0.000101531	6.78493e-05	7.99721e-05	7.34881e-05	8.07007e-05	0.000248472	5.20495e-05	6.98551e-05	0.000134632	7.28282e-05	0.000151176	0.000133343	9.58268e-05	0.000102266	5.94907e-05	0.00011223	0.000113623	0.000114552	0.000188838	0.000132501	8.6566e-05	5.59244e-05	5.52012e-05	9.2878e-05	0.000124339	0.000114491	8.51756e-05	0.000108999	9.48539e-05	0.000109398	0.00010465	0.000116189	0.000176109	6.66027e-05	0.000167023	7.97669e-05	0.000153702	0.000102096	0.000182232	0.000147449	5.65186e-05	0.000115389	9.81674e-05	7.26305e-05	0.000146524	0.000126976	8.98192e-05	0.000341013
3.5.1.104	2.58213e-05	6.831315980000021e-07	7.99247e-06	3.6936250320000032e-06	8.116991480000007e-07	1.3091271680000008e-06	2.3039e-05	1.2664487400000015e-06	1.70234e-05	2.063218408666668e-06	2.87069e-05	1.13768e-05	4.19407e-06	9.61536e-06	7.8433e-06	9.70383524000002e-07	1.54513e-05	3.95982e-05	6.991049040000013e-07	2.23784e-05	1.3910667679999996e-06	2.51433e-05	7.875347440000029e-07	4.69883e-05	4.1066e-05	4.18384e-05	1.3139072829999984e-06	3.07208e-05	2.94184e-05	1.28286e-05	4.817329816000005e-06	8.55013e-06	1.15675e-05	1.57532e-05	5.63081e-06	4.72725e-06	4.156425956e-06	9.195959000000015e-07	5.07121e-05	4.4122e-05	7.18104e-06	5.90598e-06	1.6276e-05	6.78754e-06	4.81828e-05	1.6662977840000007e-06	1.590624615999997e-06	9.434288040000019e-07	3.14696e-05	4.9506272959999814e-05	8.09361e-05	1.61176e-05	1.66376e-05	5.88716e-05	1.1345878400000015e-06	9.10824e-06	0.000106823	7.18012e-06	3.14442e-05	5.96963e-06	7.157099040000023e-07	1.249023118e-06	2.64886e-05	7.656850840000007e-07	4.17164e-05	3.922032447999997e-06	1.4320042900000016e-06	5.840483880000001e-07	2.59047e-05	2.0706959339999943e-06	1.47993e-05	1.4215763420000023e-06	2.09861e-05	1.2626084389999983e-06	0.000120292	1.39196e-05	1.2094033320000024e-06	5.439646240000001e-07	2.0000622079999943e-06
1.4.1.1	0.000114269	3.9383e-05	0.000114501	8.86871e-05	3.234242473599993e-05	2.9927051875999834e-05	6.52656e-05	2.553238383199986e-05	1.96081e-05	7.58515e-05	8.22795e-05	7.74405e-05	2.5192e-05	0.000100326	8.81217e-06	7.85507e-05	0.000173279	7.37041e-05	5.02783e-05	0.000120685	2.62312e-05	6.02856e-05	8.88127e-05	4.80575e-05	9.15484e-05	0.000136118	5.37559e-05	7.69667e-05	3.57911e-05	7.69e-05	0.000136566	6.42582e-05	1.49114e-05	5.38685e-05	1.14967e-05	6.10845e-05	0.000127103	2.22125e-05	3.87061e-05	4.00832e-05	9.42579e-05	2.84732e-05	5.44599e-05	3.5402e-05	7.04233e-05	9.64455e-05	4.59119e-05	2.06748e-05	8.01705e-05	2.00645e-05	0.000128412	2.52213e-05	5.66352e-05	5.1696e-05	1.77683e-05	1.93023e-05	0.000152023	5.9576e-05	2.06645e-05	4.43102e-05	4.95788e-05	5.58503e-06	7.25172e-05	9.892413927200004e-05	7.77669e-05	0.000127802	4.15482e-05	4.0567909635999906e-05	4.67762e-05	5.34254e-06	8.7058e-05	8.40136e-05	7.03476e-05	2.7703182591999906e-05	9.5763e-05	1.39835e-05	6.27311e-05	4.42095e-05	8.833239409199989e-05
2.1.1.51	1.4002338949666675e-06	2.0320113991666594e-06	3.204552263009523e-06	8.953637394666676e-07	6.3360435e-07	8.488992240000002e-07	6.50596e-06	4.821546820000002e-07	7.47791e-06	1.6343355106333308e-06	2.3678203793047586e-06	2.1028271424666694e-06	2.393351159399997e-06	2.7049838466333286e-06	2.6469963258333283e-06	2.9270033853333252e-06	2.260926463899996e-06	2.3033307439666627e-06	2.7067250892333276e-06	1.7789675905785694e-06	2.26541860356666e-06	1.6013568796333322e-06	3.1441943261333326e-06	1.6253956571880953e-06	5.84748e-06	1.2705483500214295e-06	1.0165160769666679e-06	2.0957389101666614e-06	3.2367916340999935e-06	9.27642e-06	2.5399620658333286e-06	2.7256672773333377e-06	8.035256315000011e-07	2.1530357245000005e-06	3.1107980441666627e-06	5.81717e-06	2.0215603805333293e-06	1.00352e-05	2.0307535396000007e-06	2.9998088007333325e-06	2.3148143736999946e-06	2.192435905833326e-06	2.615195332566658e-06	2.52420006018333e-06	2.8337970784333332e-06	2.655467536133332e-06	1.771679572376186e-06	2.70431e-05	1.3501690921666674e-06	2.2701833074452374e-06	1.351673297533333e-06	2.461559164266662e-06	6.74365e-06	3.3706588887999973e-06	2.185940780166659e-06	2.812199061683332e-06	1.510165174333334e-06	2.8991978660666583e-06	2.7387615498333276e-06	2.185468897833327e-06	3.300991691999988e-06	2.7037689777666634e-06	2.3097667702333278e-06	2.0048873280666618e-06	1.9663797675595215e-06	2.2758392638999942e-06	2.1718658572333263e-06	2.677808146333334e-07	6.15878e-06	1.370254503190476e-06	1.6182809344928587e-06	2.7332963597333287e-06	2.190519517699995e-06	1.4657036292619048e-06	6.98644e-06	3.3486266130666546e-06	2.3319800033333276e-06	2.552279828233327e-06	4.0041202573333325e-06
1.17.1.9	0.000151957	3.1957448e-07	1.62347e-05	0.000130178	0.000625535	0.000692074	3.1957448e-07	0.000758117	3.01625e-05	7.847054263999998e-05	3.1957448e-07	7.25227e-05	2.0524160043999916e-05	9.42315e-06	3.1957448e-07	3.1957448e-07	1.26136816e-07	3.1957448e-07	5.63538e-06	3.1957448e-07	3.74716e-05	2.10341e-05	1.75765e-05	3.1957448e-07	3.1957448e-07	1.1848917055999966e-05	0.00017401	3.1957448e-07	7.144153546666659e-07	3.1957448e-07	2.4029e-05	5.63468e-05	0.000172658	1.5639e-05	3.50156e-05	0.000153889	3.1957448e-07	3.1957448e-07	1.22318e-05	3.1957448e-07	3.1957448e-07	8.522058211999971e-06	5.67284e-06	3.1957448e-07	3.1957448e-07	6.600297234666718e-06	3.1957448e-07	3.1957448e-07	2.301977621199992e-05	5.12731e-05	3.1957448e-07	0.000145284	4.17452e-05	6.051399139999997e-06	3.1957448e-07	3.1957448e-07	1.49695e-05	0.000129215	3.1957448e-07	3.1957448e-07	3.1957448e-07	4.82658e-05	1.1119852800000013e-05	2.93344e-05	3.1957448e-07	5.41304e-06	1.34322e-05	0.00038483	3.1957448e-07	0.000110014	3.20597e-05	1.0569735999999989e-07	3.1957448e-07	0.000242545	1.1570088607999936e-05	1.3144196623999937e-05	3.1957448e-07	2.09963e-05	1.90429e-05
2.4.2.31	1.1124425556666666e-06	2.201858422000004e-06	2.0800532440000047e-06	9.079214516000009e-07	1.64578e-05	4.618424941999992e-06	4.414856463333334e-07	4.290793915599995e-06	2.492218324333331e-06	2.499257819999997e-07	5.14134476000001e-07	1.2395235962000001e-06	2.531080248683342e-06	2.3655455606666693e-06	1.197541877999998e-06	2.055253370000007e-06	3.5250925099999953e-07	7.321413359999998e-07	1.0897286033333335e-06	7.238707360000002e-07	9.725868069999982e-07	6.358931680000008e-07	1.1336640119999995e-06	4.388808841999999e-07	2.0978909954666706e-06	2.4210067233333286e-07	1.956642121000001e-06	6.986648220000001e-07	1.04211e-05	1.0022799399999985e-06	2.015043626000005e-06	5.659406501999995e-07	2.0964752280000022e-06	5.990412000000007e-07	1.0155030935999979e-06	5.612097009999992e-07	8.614265329999996e-07	5.865434353333335e-07	2.459208419999998e-07	9.4033e-06	5.39874814e-07	2.193404810000004e-06	6.910844459999999e-07	1.0917677852000031e-06	4.938123239999999e-07	1.9517226022000056e-06	1.320237316000001e-06	4.735419777333333e-06	1.9528744299999985e-07	1.988624920000004e-06	1.8439618699999992e-07	1.9222391570000017e-06	1.9917475590000036e-06	6.812327420000002e-07	1.01938e-05	6.465461220000002e-07	2.1304292899999996e-07	5.473628800000003e-07	8.032971759999996e-07	2.240800373000005e-06	1.9388095364666692e-06	2.5057486000000005e-06	1.9392450323333353e-06	9.298156159999982e-07	1.7632577099999992e-07	1.7515418740000014e-06	9.322689839999987e-07	7.75926e-05	2.0605718420000046e-06	3.0115639099333303e-06	3.373495259999998e-07	2.190591122000005e-06	4.699076940000004e-07	1.6488292421333333e-06	2.823313312999996e-06	2.432995843466671e-06	2.022068110000006e-06	1.9054483006666705e-06	3.681201067333337e-06
2.4.1.289	4.737215475385452e-06	5.892976854539995e-06	6.600038491172257e-06	9.986202600719764e-06	3.4029900079999975e-06	1.461640556212628e-06	1.6770367730232344e-06	1.6786282397041816e-06	5.282909640568689e-06	6.3338884757000035e-06	7.9427412060511e-06	2.96257e-05	6.1954204575409466e-06	3.67328e-05	3.7557550941400036e-06	4.709572526524999e-06	1.1110544245184402e-06	6.751266424372256e-06	2.0523682651861643e-06	8.006439131512719e-06	8.09407850454e-06	7.876658598100014e-06	1.3828907105456047e-05	1.351053940976563e-06	7.64227184044e-06	9.958173631510864e-06	6.36239e-06	7.1868322627722525e-06	7.137882247883367e-06	6.126182078139994e-06	6.1607977208122594e-06	2.26277e-05	1.7301611576040047e-05	7.4905435541e-06	5.5038746188997235e-06	5.29644e-05	3.2110745836799988e-06	2.6045179580152656e-06	8.889648207932272e-06	6.673758789932252e-06	6.861918729629525e-07	7.489992746899997e-06	5.703728376151642e-06	2.572876581395886e-06	7.3183201532511e-06	7.795769754099995e-06	6.454071575299994e-06	1.010751272610001e-05	2.21778e-05	2.14316e-05	8.044473211932256e-06	8.642404422500024e-06	1.145243309040005e-05	6.494286812332255e-06	1.1784388621200039e-05	6.315801835049989e-06	7.485760186399997e-06	9.038664049300032e-06	7.731355705200005e-06	9.319396165300018e-06	6.030615463267766e-06	2.859092608372666e-06	7.546593982099996e-06	2.0732877170956206e-06	7.268894857883365e-06	1.4936544558100024e-06	1.1152255844400037e-05	4.817805137307759e-06	6.268475946539996e-06	5.831147679615758e-07	8.204270792672268e-06	8.47532690757227e-06	7.561665663276856e-07	1.708942380974002e-05	7.9211e-06	1.0849949013300025e-05	6.305012060772252e-06	7.86100982453999e-06	2.5577839975259555e-06
1.13.11.4	1.5049835126902437e-06	4.204708620729925e-06	1.9928955546898518e-06	1.982382871842349e-06	1.4489552958565114e-05	9.324084342554712e-06	2.0222242829705227e-07	1.0496491798713511e-05	1.5210243991029625e-07	2.412125178444259e-07	2.310166819061895e-08	1.0754343496368623e-08	8.324553969931854e-09	4.192923303452352e-06	4.142198784226248e-06	3.2164516336034617e-06	1.748346957139044e-07	3.289064219061898e-08	3.8311677629030917e-07	2.0143154617299716e-07	4.945845650075136e-07	2.2025059303298895e-06	5.16596e-06	1.7038031790127242e-07	1.408550924220106e-08	1.3814458827679874e-06	1.0566887409208417e-06	1.8722122603024445e-07	1.898975217532531e-07	2.0937099210918415e-06	2.1571106106061082e-07	8.850201027076652e-07	3.2156242618052674e-07	4.293746620621179e-06	4.22549652576598e-06	1.9864825602673433e-06	2.844741157708075e-06	2.1842358926305714e-07	4.233229350959339e-06	1.9010235009460587e-07	2.198966673891822e-07	4.188196763929926e-06	4.122704374241199e-06	1.0176406355568529e-09	2.8832928205024544e-08	1.6485273104707002e-06	1.0122967641282814e-09	1.0176406355568529e-09	8.249301135884923e-09	1.84534e-05	1.9483351401396246e-07	6.940711801509053e-07	2.516324038648102e-07	4.131963818757563e-06	1.9898347215288836e-06	2.015300898503283e-09	3.6662546679914495e-07	9.713134356920732e-07	9.765167475787517e-09	2.6664012047060094e-07	2.9257291150193184e-08	2.9452451485115285e-07	2.0828053217308974e-06	4.323824766487845e-06	1.8221482205024543e-08	2.562644743398429e-07	9.737701847676053e-07	3.82664e-05	4.132035040861665e-06	9.576509173526986e-08	1.742425304970521e-07	1.9979227850898528e-06	4.208383987470081e-06	1.81469e-05	2.527753391405607e-08	2.022699393684808e-07	4.198369995929925e-06	4.122707094757563e-06	1.3956416631967686e-07
4.2.1.54	1.8275800370469786e-07	2.882672942837422e-07	3.8169988115766145e-07	8.445502467624092e-07	6.57085339381614e-07	4.802493551648032e-07	2.5358702722796716e-07	2.4386936913949914e-07	5.367766047554929e-07	4.2836696124547793e-07	5.235696934480486e-07	3.2565185832535835e-07	4.2897074324092974e-07	3.7872561174541045e-07	4.911160033219158e-07	2.4171363008657084e-07	1.0788034308156208e-07	2.8773096119762993e-07	2.74677371925362e-07	4.363084146607349e-07	3.251098426334726e-07	3.218766933854225e-08	2.660411373586113e-07	9.256231871712086e-08	3.9219006404039584e-07	9.823968267000617e-08	9.502096598757006e-07	2.5702700356307585e-07	3.540206976395091e-07	1.2170926326644384e-07	1.2148052487120414e-07	2.2710076291800436e-06	1.2263237818398016e-06	3.86849417512035e-07	4.081462698916011e-07	8.665661120314776e-07	1.1344373634778215e-07	3.8675339658830306e-07	5.21363e-06	2.1965972986569048e-07	1.197402976654292e-07	1.1705926706668068e-07	7.762000909342531e-07	3.3064638631259696e-07	5.985557877142304e-07	2.93098467037082e-07	3.063174834154149e-07	4.426739639260917e-07	3.96755362327867e-07	5.448433379321e-07	3.476845547422083e-07	2.6638757405115786e-07	9.74467466924902e-07	4.2459792400154797e-07	3.9753338192414865e-07	2.0400260376318996e-06	2.839229588832546e-07	2.59938026545321e-07	1.9972409758638792e-07	2.745046352453285e-07	3.628559126561388e-07	7.609783565821286e-07	3.4479865793643756e-07	1.3183793464315626e-07	4.844054275195798e-07	3.4277443082399473e-07	6.64818e-06	1.972409553225031e-06	7.769065849888883e-07	8.858123461201972e-07	2.159984049202879e-06	3.203802275455454e-07	1.2156567411121098e-07	1.5159483076400855e-07	6.474189916358584e-07	4.0323501810636556e-07	1.3456264324179295e-07	1.6143199860158364e-07	3.003635297426985e-07
4.3.2.10	0.000209053	0.000102478	6.72616e-05	0.000255798	0.000158524	0.000320877	0.000230841	0.000298421	0.000284418	0.000184868	8.96891e-05	0.000152903	0.000173946	0.000205137	0.0001859	0.000109946	0.000255539	0.000154424	0.000200548	0.000239882	0.000127248	0.000103434	0.000208442	0.000241356	0.000171635	0.000222853	0.000154291	0.000145411	0.000254725	0.000103723	5.02173e-05	0.000191686	0.000285691	0.000112643	0.000147262	0.000116589	0.000160668	0.000155311	0.000290599	0.000143253	6.51387e-05	8.8027e-05	0.000158209	0.00029314	0.000175308	4.83077e-05	0.000205646	0.00020911	0.000250127	5.13601e-05	0.000200248	0.000116711	0.000131388	0.000144139	0.000175239	0.00019662	0.000274735	0.00017753	0.000138329	0.000113535	0.00017547	0.000300239	0.000163393	0.000217677	0.000163576	0.00013195	9.76931e-05	0.000189522	0.000110123	0.000248168	0.00019805	0.000124427	0.00010371	0.000269611	0.000170126	0.000227711	9.3458e-05	0.000150452	0.000483543
2.4.1.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.46	3.265233936400002e-06	5.678966080098959e-07	3.957682594434299e-07	2.1242136398665752e-06	3.24214e-06	2.3481179776999998e-06	4.1655665940360323e-07	2.3993463776666743e-06	6.672033509289466e-07	2.018021544622134e-09	3.1602863469646334e-07	1.079930158511299e-06	1.631312630249623e-07	2.6392102291906555e-06	3.823147362436033e-07	7.94551641692431e-07	6.031993500098959e-07	4.2239024199649894e-07	2.797637505446143e-07	3.863570217658254e-07	6.992948288835203e-07	1.3672806160096486e-06	4.9798e-06	5.385607954710071e-07	3.618775702436033e-07	3.883307142436032e-07	7.397356206192286e-07	3.8698875776582545e-07	3.6599052302511066e-07	1.4513068437515666e-07	8.536712213948916e-07	7.84758744970601e-07	1.3319038580660145e-06	1.3016403629795121e-06	9.84996457187114e-07	1.0584380768771263e-06	8.090936639268398e-07	8.226655449590977e-07	1.8950864691912878e-07	4.785496995159436e-07	9.352591367874784e-07	5.715200720098958e-07	4.907582713102323e-07	1.7476102890960497e-07	3.7710536024360326e-07	3.8559251876582533e-07	1.0410187970960519e-07	4.004321088251106e-07	8.905394629200849e-07	1.29391e-05	5.385607954710071e-07	3.363525164815948e-06	1.491883526146869e-06	1.3413007319503412e-07	1.3482438370960516e-07	1.0421652091071512e-06	3.017046726436394e-07	3.1653284308891644e-06	3.3021005299196724e-07	3.582541062436033e-07	3.7279677424360323e-07	1.0511736273899908e-06	3.823147362436033e-07	1.382303817375633e-06	3.0402416233353235e-07	2.101942804159207e-06	1.1016643693301912e-06	6.64392e-06	3.15276944785937e-07	2.0063185567219293e-06	1.0302358934198928e-06	1.254409481576534e-07	5.68481044959145e-07	8.266584962201816e-07	4.0435681074990953e-07	3.818417792251105e-07	3.6662120081657623e-07	4.4861099002511033e-07	9.289455841373101e-07
1.11.1.7	6.350853120000002e-07	1.1688831999999979e-06	4.292316000000002e-07	1.0869482799999989e-07	9.0696e-06	2.3115934600000047e-05	7.284599999999998e-08	6.168740599999996e-06	8.719038279999983e-07	4.292316000000002e-07	4.966815999999998e-07	1.1756365599999987e-07	0.0	9.328094839999979e-07	7.284599999999998e-08	4.939835999999999e-07	1.5609996399999987e-06	4.939835999999999e-07	0.0	4.993795999999997e-07	8.093999999999996e-08	8.363799999999994e-08	1.1850525999999994e-07	1.2048402399999996e-07	7.284599999999998e-08	4.993795999999997e-07	7.014799999999997e-08	4.939835999999999e-07	4.292316000000002e-07	7.362082799999998e-08	9.933138279999973e-07	5.028524279999997e-07	8.788270519999972e-07	5.020775999999998e-07	8.096779599999996e-08	1.1351586279999975e-06	5.047755999999998e-07	4.292316000000002e-07	4.966815999999998e-07	7.247248399999997e-08	5.020775999999998e-07	4.292316000000002e-07	4.292316000000002e-07	8.093999999999996e-08	0.0	5.020775999999998e-07	7.824199999999995e-08	0.0	5.055782239999997e-07	9.89544215999997e-07	0.0	5.001544279999997e-07	8.724784279999977e-07	4.966815999999998e-07	0.0	5.020775999999998e-07	5.047755999999998e-07	4.3000642800000014e-07	7.284599999999998e-08	5.309313999999986e-07	0.0	9.563393599999995e-08	6.744999999999999e-08	1.6601659999999996e-08	4.292316000000002e-07	9.134303599999994e-08	4.292316000000002e-07	5.04438e-05	0.0	8.495312e-09	4.939835999999999e-07	0.0	0.0	7.913415999999998e-09	5.290575999999998e-07	4.292316000000002e-07	2.698e-09	7.284599999999998e-08	1.2341586779999987e-06
4.6.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
