	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.4.4	3.1912388118030032e-06	5.922393991640045e-06	2.41031382487101e-06	1.4727569631400007e-06	0.000173919	8.721447424438897e-06	1.27200481496028e-07	1.593149687845029e-05	5.645601151397129e-06	3.8507765965757646e-06	3.2138513885515476e-05	1.9852e-05	2.4223127869479625e-06	4.5105552087372324e-07	2.371635135598187e-06	1.3610743661766709e-08	1.1970812302779188e-08	3.403904651926391e-05	1.610907160497919e-08	1.4781255861367394e-08	6.59748e-06	7.50521e-06	3.7006959209988996e-06	2.3625565225248213e-06	2.467139561968889e-06	1.7291603948137817e-08	1.4345487176114148e-06	2.3938183764131183e-06	2.5816923022086285e-06	5.143197164272933e-06	3.060259553117688e-05	1.6158694193782e-06	4.66527680958878e-06	1.00089e-05	3.3976747313949345e-05	3.541713369843088e-05	3.1389139142706452e-06	1.2057316106802179e-08	3.159651986651043e-07	2.3746967602364844e-06	4.240852454884222e-08	5.656093038878344e-06	1.3592629554210716e-08	1.7160153037544052e-08	8.505075216884228e-08	2.7265646446308143e-05	7.761033842411056e-08	4.11402191780265e-06	1.18034e-05	7.82264e-06	3.567924868179431e-06	3.475793108158982e-05	3.0966172530298196e-05	5.978749828878339e-06	3.1099114788149616e-07	1.0331249515912844e-08	1.829448246763703e-08	3.593443476822028e-05	8.519115414878339e-06	3.4291815647518914e-05	3.223413325444569e-05	3.265530559571558e-05	3.607866520586975e-07	2.1077213227424017e-06	3.0552247989307447e-06	7.222930987252722e-07	4.760201735378996e-06	4.075390785357161e-05	1.219818093827758e-06	4.4873389575279226e-06	3.2125129891294425e-05	3.4064028215263924e-05	2.1810690490567034e-06	2.769903425676114e-06	2.962838918646405e-05	1.747688970697356e-07	8.930012193913586e-08	6.2928631204806865e-06	3.1426035422515045e-06
3.6.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.163	2.06051e-06	6.538115826913984e-07	6.875326229247316e-07	3.5469037236219413e-07	2.2763919791981597e-06	8.083745689522045e-08	7.530449437148615e-07	9.942970334282263e-08	1.2925506081679327e-07	1.0518970672813643e-06	6.116598307791178e-07	1.1394715244388802e-07	6.557616445703635e-07	8.138670861687977e-07	1.457345491081715e-07	6.069976408070179e-07	6.439235438376505e-07	1.2445750745264316e-07	7.96111600004164e-07	8.394059340666697e-07	7.589899747799136e-07	6.970902629317501e-07	6.407283116726075e-07	8.8042781707143e-07	6.718487340955623e-07	1.559174825760105e-07	8.45768e-06	1.193210811419911e-07	1.1218827593690521e-07	7.089400945913985e-07	1.0183985893913073e-07	5.580714758765637e-07	3.642572369883665e-07	5.528600442138143e-07	8.295454956526578e-08	6.702096929579533e-06	7.844819340736842e-07	7.703947656461206e-07	1.0581014721833338e-06	7.354472930106576e-07	6.704546200022224e-07	6.144985279650831e-07	6.373202517395317e-07	1.199627414957684e-07	6.081494898901053e-07	6.652469111380646e-07	1.1066947724984188e-07	8.201905375820604e-08	2.439042879454526e-07	1.2001379172595237e-06	6.373729566500008e-07	7.854719230038344e-08	2.3998110047071805e-07	5.408520666622994e-07	7.31238995695562e-07	7.629236204537499e-07	1.133176186536483e-07	1.0942200714903927e-07	7.113478562815277e-07	7.24705702533334e-07	7.314468220677425e-07	4.2691410015744977e-07	7.395816084111131e-07	8.54636432776685e-07	1.1674676269515518e-07	7.719722353032297e-07	2.2007360203084659e-07	3.034847872568011e-06	9.070402763324158e-07	4.2279571873324285e-08	5.739475036844455e-07	7.58505481441176e-07	6.321781093009805e-07	2.57741890814248e-06	6.620405702473691e-07	7.39453716286981e-07	1.0151779374552256e-07	7.650455304111126e-07	9.567787379376519e-07
2.4.1.281	0.000118758	4.76408e-05	4.34986e-05	8.54931e-05	5.806963799999998e-06	7.361821399999996e-06	7.66609e-05	1.1770363600000007e-05	7.49584e-05	0.000308962	8.37492e-05	3.83134e-05	3.63424e-05	8.76256e-05	3.65685e-05	6.248e-05	3.86255e-05	4.12239e-05	1.51525e-05	2.83178e-05	4.93045e-05	4.47266e-05	6.448892360000002e-05	5.78391e-05	1.47781e-05	0.000135527	0.000159964	4.14466e-05	6.63098e-05	8.85328e-05	7.93826e-05	0.000104858	0.000100007	6.44203e-05	3.9968e-05	6.46768e-05	2.3401284299999953e-05	4.11566e-05	1.55488e-05	7.42371e-05	4.60876e-05	1.44123e-05	3.97796e-05	5.54156e-05	5.70838e-05	8.77403e-05	7.81483e-05	5.28127e-05	5.25102e-05	1.44198e-05	4.79324e-05	3.47526e-05	6.98927e-05	5.35785e-05	2.73972e-05	3.62051e-05	0.000107364	2.49852e-05	1.78328e-05	9.30175e-06	9.18825e-06	5.58257e-05	7.2404e-05	7.427809080000004e-05	2.9165e-05	7.25226e-05	3.61331e-05	8.152040099999995e-06	4.58419e-05	4.33441e-05	6.82431e-05	4.27215e-05	4.99155e-05	2.9659640700000102e-05	0.000108857	0.000119037	6.83756e-05	5.12251e-05	5.2610417299999866e-05
3.6.1.11	4.86382e-05	4.4977713959999944e-06	3.7796568823333393e-06	4.99445e-05	0.000123298	0.000259988	5.687231619999991e-06	0.000244581	7.54568e-06	1.2610749737999976e-05	9.68474345666665e-06	2.87987e-05	1.95285e-05	1.1234569820000004e-05	9.280979685999994e-06	1.6411115153999955e-05	1.1849099951000008e-05	9.751551171999983e-06	1.0676855373999984e-05	8.857996583666646e-06	9.35397700600001e-06	5.46146e-06	1.00142e-05	2.74701e-05	8.064146676000014e-06	1.094959090733331e-05	7.21591e-05	8.858341435999993e-06	4.636956513999987e-06	9.24122182033333e-06	2.57697e-06	7.90683e-05	3.59548e-05	9.542183576333335e-06	3.38619e-06	3.20391e-05	1.0552681006666635e-05	1.0452831693999995e-05	0.0010255	1.9084232942666613e-05	6.105386597999995e-06	3.540105914000004e-06	8.81983e-06	9.020242605333323e-06	2.4024e-05	8.672834778000003e-06	9.677438531333335e-06	2.57528e-05	5.3073e-06	2.97765e-05	9.95500875199998e-06	3.10093e-05	1.65111e-05	4.3763049209999995e-06	6.31354e-06	1.24346e-05	5.21736e-05	2.14791e-05	4.485412469999994e-06	9.238044209999995e-06	1.2708376237999986e-05	6.39794e-06	9.900770725999979e-06	5.47956e-06	6.70431e-06	2.7173309911666603e-05	7.26479e-06	0.000205744	1.0966954894666663e-05	5.58016e-05	9.670835673999984e-06	3.0519021600000006e-06	9.367038077999999e-06	0.000128457	1.338e-05	5.19519e-05	1.514048163599996e-05	1.0069816059999977e-05	1.0388522325999973e-05
1.14.13.8	8.14829752666231e-09	2.3404752666230916e-10	2.367860354858386e-10	1.1342687235485864e-08	3.1928852710428125e-09	1.4242919271042828e-08	2.3404752666230916e-10	1.5459701271042832e-08	8.46486752666231e-09	2.3404752666230916e-10	2.3404752666230916e-10	4.048364435485837e-09	4.508993526662306e-09	2.3404752666230916e-10	2.367860354858386e-10	2.3404752666230916e-10	2.3404752666230916e-10	2.3404752666230916e-10	2.3404752666230916e-10	2.3404752666230916e-10	2.367860354858386e-10	2.3404752666230916e-10	8.46486752666231e-09	2.3404752666230916e-10	2.3404752666230916e-10	2.367860354858386e-10	3.749128676174004e-08	2.3404752666230916e-10	2.3404752666230916e-10	2.3404752666230916e-10	1.4008873526662328e-08	5.615737526662309e-09	4.726237271042813e-09	8.837304726662312e-09	1.1473811526662316e-08	6.259589271042812e-09	2.3404752666230916e-10	2.3404752666230916e-10	2.3404752666230916e-10	8.837304726662312e-09	2.3404752666230916e-10	2.3404752666230916e-10	2.3404752666230916e-10	2.367860354858386e-10	2.3404752666230916e-10	2.3404752666230916e-10	2.367860354858386e-10	2.3404752666230916e-10	2.3404752666230916e-10	8.599389327104287e-08	2.3404752666230916e-10	5.615737526662309e-09	2.3404752666230916e-10	2.367860354858386e-10	2.367860354858386e-10	2.3404752666230916e-10	2.3404752666230916e-10	5.615737526662309e-09	2.367860354858386e-10	2.3404752666230916e-10	2.3404752666230916e-10	4.563417035485836e-09	2.3404752666230916e-10	9.20974192666231e-09	5.506175266623092e-10	2.3404752666230916e-10	1.574875752666233e-08	3.1928852710428125e-09	1.4008873526662328e-08	1.4665916126662318e-08	2.3404752666230916e-10	2.3404752666230916e-10	2.3404752666230916e-10	1.5459701271042832e-08	2.3404752666230916e-10	2.3404752666230916e-10	2.3404752666230916e-10	2.3404752666230916e-10	1.574875752666233e-08
4.1.99.12	0.000147453	7.93967e-05	0.000173856	0.000206207	8.69015e-05	0.000115508	5.72116e-05	0.000156579	6.71198e-05	0.000101666	0.000151894	0.000166035	7.51539e-05	0.000122103	8.33791e-05	6.75376e-05	0.000140176	0.000108436	7.05962e-05	0.000209916	9.89928e-05	0.000106875	9.10214e-05	0.000120411	0.000145479	0.000135674	0.000172996	0.000101997	0.000138155	0.00013826	0.000100472	0.000149	0.000116559	0.000111057	0.00012372	9.14018e-05	0.000279285	0.000140142	6.71784e-05	0.000182104	8.96223e-05	0.00010633	0.000130092	0.000114032	0.00011079	5.09813e-05	0.000128869	0.000124444	0.000114165	0.000179673	0.000103405	6.3045e-05	7.99619e-05	0.000142199	8.66484e-05	0.000124702	0.000148626	4.95697e-05	8.86084e-05	6.13433e-05	5.46761e-05	0.000115621	9.65237e-05	8.42122e-05	0.000117147	0.000152466	0.000106437	0.000136026	0.000129424	0.000124316	0.000131545	0.000107913	0.000142717	0.000104824	0.000101751	0.000143751	6.03046e-05	7.50493e-05	5.97033e-05
2.5.1.18	5.59537e-05	0.00017187828013199926	1.8639459581600013e-05	9.01809e-05	0.000287721	0.000122146	8.341785476933356e-06	0.000122452	3.34819e-05	2.8390772324400032e-05	9.077102728800011e-06	3.62748e-05	6.29444e-06	7.741095297999954e-05	1.6678213813599996e-05	5.2223527040250075e-06	1.4632014127352405e-06	1.05319387988e-05	3.686762438166673e-06	4.327694030948e-06	9.712984259599989e-06	5.29205e-06	4.46723e-05	0.00016628770515359956	1.1167929922399948e-05	2.2850982340174553e-06	0.000102261	1.2524999974799978e-05	1.29913859528182e-05	7.705292493400013e-06	7.55599e-06	7.47974e-05	0.000174569	2.58637e-05	1.11664e-05	0.000127946	1.6644140017845672e-06	1.9156842759577843e-05	4.93856e-06	2.60572e-05	1.3977319384635677e-05	1.940897364840004e-05	7.851270442977782e-06	1.3304126308511109e-05	2.8880981114000087e-06	1.0157392265799991e-05	1.2495927566199994e-05	1.8873863384799998e-05	0.00019873917234959908	0.000108576	0.00018301020957679914	8.50327e-05	2.81746e-06	5.21837e-06	5.171908645999997e-06	5.760565292000023e-06	0.00017219210296639934	8.11398e-05	9.634015721599987e-06	1.6601507878000007e-05	4.360971471296924e-06	1.77653e-05	1.221884773399996e-05	1.7829e-05	7.974099931200003e-06	1.59908e-06	1.01515e-05	0.000343764	7.66496e-06	5.91263e-05	2.24899e-06	2.308355301760003e-05	2.6506346894000094e-05	0.000123019	1.3470676957066656e-05	9.45679583519997e-06	2.418813329480007e-05	1.2229409738799987e-05	1.03976e-05
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.2.7	0.000139773	5.72432e-05	0.00013855	7.0038e-06	5.8878983680000005e-05	6.482276917999995e-05	8.27165e-05	8.9215147714e-05	5.6025e-05	0.000164745	0.00012487	4.74752e-05	5.88204e-05	8.8866e-05	7.0945e-05	3.2941e-05	0.000172186	8.10997e-05	7.78324e-05	0.000221977	7.44267e-05	7.33486e-05	0.000103386	0.00012832	0.000122859	0.000259678	0.000104672	8.4225e-05	6.26566e-05	0.000130978	2.05155e-05	0.000121043	0.000112957	6.18193e-05	5.34635e-05	3.24225e-05	5.87021e-06	0.000113094	0.000174109	3.6156e-05	1.47228e-05	5.01355e-05	3.91326e-05	4.39769e-05	9.66938e-05	2.4115e-05	3.86675e-05	4.63071e-05	0.000106839	1.80534e-05	0.000138813	3.88753e-05	9.79194e-05	9.75168e-05	8.44083e-05	9.25172e-05	0.000210844	2.62924e-05	5.55947e-05	9.26509e-05	1.75042e-05	6.60013e-05	0.000109423	0.000142959	6.59505e-05	0.000233898	5.97774e-05	9.604474182799983e-05	0.000118966	2.16591e-05	6.90681e-05	4.33224e-05	0.000100256	3.72799e-05	0.000156365	9.73303e-05	3.5996e-05	0.000126039	8.11067e-06
2.3.1.199	0.0	2.724300466666668e-08	2.724300466666668e-08	0.0	0.0	0.0	3.6466295333333354e-08	0.0	6.215868600000001e-08	1.0411096000000002e-08	0.0	0.0	1.0411096000000002e-08	2.724300466666668e-08	6.527995000000002e-08	5.684953880000004e-08	1.1872526190476172e-07	5.337078e-09	1.2844127990476172e-07	0.0	4.5814375466666694e-08	0.0	0.0	2.724300466666668e-08	2.724300466666668e-08	0.0	0.0	1.0411096000000002e-08	0.0	0.0	6.097636e-09	6.424316000000001e-08	0.0	1.9528038000000007e-08	2.2870568000000015e-08	0.0	5.684953880000004e-08	3.856149800000001e-08	1.0411096000000002e-08	0.0	6.97014654666667e-08	7.2287426666666666e-09	2.519175800000001e-08	2.894562613333327e-07	2.6686797746666626e-07	5.684953880000004e-08	2.3844388346666673e-07	8.765688666666667e-09	0.0	2.537196559999998e-07	0.0	0.0	2.2589246746666695e-07	0.0	0.0	0.0	0.0	0.0	2.515631407999999e-07	3.6466295333333354e-08	5.684953880000004e-08	5.100362e-09	6.527995000000002e-08	2.28407819466667e-07	4.064597200000001e-08	2.724300466666668e-08	3.398232e-08	2.83186e-09	9.97205659047619e-08	8.089906e-09	0.0	2.724300466666668e-08	2.724300466666668e-08	0.0	1.0411096000000002e-08	2.1949187546666691e-07	6.136458946666671e-08	0.0	1.7826496746666653e-07
2.7.8.31	8.344293681926205e-06	8.265042648714291e-07	7.44492e-06	8.39639e-05	2.4667207500523887e-06	2.468733620452389e-06	9.238042748714281e-07	2.3587967334523877e-06	3.1152895599428455e-06	5.7717711234833466e-06	1.2529831365380977e-06	2.34151e-05	9.719429458333341e-06	8.67508e-06	3.455001212895222e-06	8.622105281380955e-07	1.4163338393714302e-06	5.1326e-06	7.792253728714293e-07	1.0950217407047627e-06	7.764805148714294e-07	1.2641578894666668e-05	1.1119579217047634e-06	9.304170890380957e-07	9.013770910380958e-07	1.4483211873714318e-06	2.05921e-06	8.577506430214286e-07	8.744559788714288e-07	9.392973090380953e-07	4.113137236842862e-06	1.30303e-05	1.7874e-06	4.4070762309999996e-06	5.311616066342857e-06	4.96539e-05	8.061041488714291e-07	9.238042748714281e-07	2.27863e-05	7.919975308714294e-07	8.06948906938095e-07	6.44906e-06	1.7092500804428575e-06	2.54247e-05	6.29475e-06	3.7890002684999944e-06	2.63041e-05	4.069197184609515e-06	3.01641e-05	1.99532e-05	1.66256e-05	6.09585e-06	7.35473e-06	1.88071e-05	1.9904247276119094e-06	9.671884023714285e-07	7.25672e-05	1.22591e-05	9.671884023714285e-07	7.79742e-06	9.383608243714284e-07	1.4061433332000006e-05	7.747166528714292e-07	8.93879e-06	9.671884023714285e-07	1.4478480133714315e-06	9.363577916214286e-07	2.07289e-06	7.740384728714293e-07	8.78543e-06	3.887676334609509e-06	7.764805148714294e-07	7.764805148714294e-07	1.24421e-05	4.084588614999996e-06	7.764805148714294e-07	8.663842149714287e-07	7.55563e-06	7.795767928714292e-07
5.4.2.8	6.51835e-05	3.29772e-05	9.95489e-06	5.77057e-05	8.66714e-06	4.93656e-05	3.55594e-05	5.19568e-05	5.7604e-05	1.35501e-05	3.64524e-05	3.72259e-05	3.7993e-05	6.13094e-05	4.97253e-05	6.81843e-06	0.000134196	2.54683e-05	1.3748e-05	3.056803250000001e-05	3.777e-05	1.20832e-05	8.15241e-05	3.64091e-05	4.01298e-05	6.10051e-05	6.02462e-05	9.82843e-06	4.56105e-05	5.791e-05	2.035033016666667e-05	7.37838e-05	5.87725e-05	6.51622e-06	2.39604e-05	5.23836e-05	1.3517469519999976e-05	5.8089e-05	4.14747e-05	3.2235e-05	1.4298656866666663e-05	8.73743e-06	1.96882e-05	4.10933e-05	1.07385e-05	5.91707e-06	4.49941e-05	5.07374e-05	4.750844198000001e-05	0.000101456	1.77068e-05	2.01264e-05	3.98081e-05	1.44263e-05	1.71348e-05	1.46739e-05	1.63042e-06	9.51201e-06	5.6289e-06	1.8989e-05	1.81953e-05	0.00010797	2.93894e-05	2.07478e-05	8.95382e-06	9.15676e-05	6.67908e-06	5.06084e-05	9.12432e-06	4.57719e-05	1.84458e-05	9.44131e-06	1.01974e-05	6.99669e-05	8.80481e-06	5.65181e-05	2.5978956246666656e-05	5.83661e-05	5.024695127666683e-05
1.1.1.34	4.3706458e-08	5.033967840000007e-07	3.2063453800000003e-07	7.661416400000005e-08	3.132707199999991e-07	1.9560932200000007e-07	4.3852297000000086e-07	2.887711639999993e-07	8.204917600000005e-08	1.60011586e-07	3.125728339999999e-07	3.532650000000001e-08	3.461089660000004e-07	4.2700281799999974e-07	4.663403380000009e-07	2.7766003799999973e-07	7.469910600000003e-08	4.0910600400000063e-07	4.0914170800000055e-07	3.0065437e-07	1.264374780000002e-07	4.4415879400000026e-07	1.956172980000001e-07	3.5275326400000033e-07	4.8096855999999865e-08	3.6624472e-08	5.695616200000001e-08	4.0203707400000073e-07	8.218224399999996e-08	4.876735000000005e-07	2.894954099999999e-07	4.866316e-09	5.262511200000001e-08	9.704730600000014e-08	4.480103740000004e-07	8.567682599999998e-08	2.0876882799999994e-07	1.5893613600000006e-07	4.2578024199999976e-07	4.986407799999989e-08	8.952500000000002e-09	8.261873400000001e-08	4.863459440000008e-07	1.0428894e-08	1.297972e-09	9.64814080000001e-08	1.297972e-09	5.07164e-09	3.097546639999999e-07	5.03626612000001e-07	3.981254200000001e-08	3.3761598600000024e-07	3.292327060000003e-07	3.7151206600000016e-07	4.2185109400000056e-07	2.830042359999998e-07	5.158458e-09	4.4291778600000054e-07	3.225303500000003e-07	4.3532490400000065e-07	1.9637795e-07	0.0	3.4147927000000017e-07	1.5706409600000012e-07	3.636990380000005e-07	1.7949931600000005e-07	4.438212100000008e-07	4.805947739999981e-07	3.0911220599999995e-07	4.509472e-09	3.4168240000000002e-09	3.570040240000003e-07	3.449969200000001e-07	2.7645567399999985e-07	4.660037400000001e-08	1.3960752e-08	7.021873600000004e-08	3.6624472e-08	3.64521e-06
2.3.1.54	7.897e-05	8.98467e-06	2.54726e-05	0.00021387	0.000472039	0.000359843	5.85495e-05	0.000352343	7.45819e-05	2.91795e-05	8.92002e-06	7.97279e-05	9.98795e-05	0.000122704	4.64187e-05	0.000117343	1.12388e-05	6.71815e-05	7.53183e-05	1.50709e-05	4.14726e-05	7.5203e-05	1.5327e-05	4.166405754000018e-05	5.19506e-05	5.627e-05	0.000218743	4.92806e-05	8.08941e-05	4.44953e-05	0.000176173	0.000202576	0.000173433	8.47552e-05	7.12005e-05	0.000179969	0.000285736	0.000109493	4.91553e-05	7.01816e-05	0.000274418	3.14383e-05	5.55794e-05	7.4523e-05	4.53306e-05	0.000185269	9.99316e-05	8.40897e-05	1.63071e-05	6.54128e-05	4.678423356000008e-05	0.000116503	9.91723e-05	4.13193e-05	7.73175e-05	1.80804e-05	3.18138e-05	0.000114506	2.22399e-05	2.81473e-05	0.000126015	0.000241344	5.80808e-05	8.46298e-05	2.3421e-05	3.96124e-05	8.90024e-05	0.000399013	4.58916e-05	0.000201117	5.21802e-05	9.58627e-05	4.75896e-05	0.000174086	2.22959e-05	0.000122573	0.000125202	6.17697e-05	0.00018094
2.1.3.15	3.3515e-05	6.622269644000002e-05	9.181e-06	5.26563e-05	7.96136e-05	0.000264372	8.83623e-05	0.000299956	0.000108386	8.86654e-05	6.81881e-06	5.27405e-05	5.92357e-05	4.8504887659999956e-05	7.34601e-05	1.0504e-05	1.03589e-05	3.64406e-05	9.63538e-05	4.89809e-05	6.75548e-05	2.4596e-05	1.32192e-05	0.000214021	8.25572e-05	3.98598e-05	5.05774e-05	3.97716e-05	9.50295e-05	1.63581e-05	1.34593e-06	5.82991e-05	7.38906e-05	4.7940079480000006e-05	5.07694e-05	4.48827e-05	5.784432959999998e-05	8.01363e-05	3.68525e-05	8.95584e-05	4.28545277600001e-05	2.66278e-05	2.67147e-05	0.00011222	4.62902e-05	2.11616e-05	7.32009e-05	0.000116987	8.45034e-06	1.69621e-05	4.27978e-06	3.89934e-05	3.65027e-05	1.2361e-05	8.19719e-05	7.03522e-05	5.322549979999987e-05	4.59259e-05	6.22426e-05	2.34589e-05	7.06539e-05	8.30322e-05	6.86395e-05	7.79794e-06	7.5092e-06	4.90134e-05	7.26921e-05	0.000108964	8.20136e-05	9.90499e-05	2.92528e-05	6.86363e-05	6.49224e-06	8.7257e-05	1.64357e-05	0.000129437	3.13315e-05	6.56454e-05	0.000190821
2.4.2.22	6.97384e-05	3.72175e-05	5.52397e-05	0.000140005	8.33152e-05	0.000148633	8.18628e-05	0.000149588	0.000100566	4.79248e-05	4.45665e-05	6.58061e-05	0.00013951	3.67171e-05	8.25819e-05	0.000105723	2.42758e-05	7.11279e-05	9.05396e-05	5.20084e-05	0.000117178	7.27702e-05	4.61271e-05	0.000127397	1.8963e-05	4.09828e-05	0.000104175	8.23642e-05	9.27025e-05	4.91896e-05	0.00013767	7.28059e-05	6.11767e-05	5.48058e-05	9.89813e-05	9.05728e-05	0.000263996	0.000159541	3.68124e-05	6.74535e-05	0.000217192	9.81229e-05	7.0291e-05	0.000100649	6.68176e-05	0.000131862	0.00012075	8.61949e-05	4.91399e-05	7.70275e-05	7.13308e-05	4.6573e-05	5.6036e-05	7.8588e-05	0.000168532	8.70136e-05	0.000134468	7.36e-05	4.40415e-05	3.58703e-05	0.000122339	4.91947e-05	9.0212e-05	0.000110192	7.27553e-05	0.000108781	0.00010229	0.000134595	8.89079e-05	0.0001667	5.26777e-05	9.07819e-05	0.000114616	0.000116629	3.58995e-05	7.72723e-05	0.000124685	8.00671e-05	0.000124027
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
