	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.292	8.29262e-05	2.15239e-05	4.7012e-06	0.000111193	4.78239e-05	2.6934521799999842e-05	6.61913e-05	2.2830589200000143e-05	4.37686e-05	3.753788740000019e-05	1.48375e-05	7.19777e-06	2.47324e-05	2.24514e-05	1.75315e-05	3.377912580000025e-05	0.000176767	1.03252e-05	6.24441e-05	1.31681e-05	2.29741e-05	1.47357e-05	6.48018e-05	6.12021e-06	4.9108e-05	4.23554e-05	1.20492e-05	3.7822773000000175e-05	3.28958e-05	1.65138e-05	4.77781e-06	4.0554e-05	2.63907e-05	9.64605e-06	5.10561e-05	1.65707e-05	3.9046652200000114e-05	4.96516e-05	1.43376e-05	1.71618e-05	4.994138907999985e-05	4.127174919999975e-05	1.3469e-05	5.47036e-05	1.32865e-05	3.27436091759998e-05	4.61776e-05	4.97391e-05	3.4518880507999985e-05	1.56002e-05	2.73849e-05	2.78093e-05	1.45248e-05	2.2830589200000143e-05	3.97261e-05	4.187080556000003e-05	2.05012e-05	2.7998e-05	9.02447e-06	1.12917e-05	8.34333e-06	4.69919e-05	1.11541e-05	2.63477610000001e-05	5.53961e-06	1.20153e-05	5.03388e-05	9.72819e-06	1.71928e-05	5.50102e-05	1.14683e-05	1.90073e-05	2.177019900000007e-05	7.64196e-06	3.551035081799997e-05	7.02385e-05	2.05886e-05	1.91248e-05	0.000341363
2.1.1.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.11	6.06264e-05	1.44375e-05	3.73989e-05	0.000110423	6.689945740000006e-06	1.2860773699999996e-05	9.14824e-05	3.913449760000003e-06	0.000112718	0.000111652	0.000125481	2.72177e-05	1.1835e-05	5.23912e-05	5.42644e-05	4.56249e-05	3.85723e-05	3.63786e-05	2.21157e-05	7.54541e-05	2.98674e-05	3.38595e-05	1.07539e-05	4.92903e-05	5.62186e-05	7.37568e-05	3.4684835759999986e-05	7.26814e-05	8.59845e-05	4.72071e-05	7.66007e-05	3.04152e-05	2.77433e-05	4.54697e-06	1.16502e-05	7.01035e-05	3.653158895999998e-05	2.97499e-05	4.36121e-05	6.41379e-05	4.26057e-05	2.02927e-05	9.85606e-06	3.89875e-05	0.000160341	5.87577e-05	5.27873e-05	5.24265e-05	8.47557e-05	1.91744e-05	5.67234e-05	5.624123481999996e-05	3.80853e-05	5.76584e-05	5.7782072040000006e-05	5.51052e-05	4.51645e-05	4.364126421999997e-05	6.37535e-05	1.22353e-05	1.68506e-05	4.7447781668095175e-05	3.33662e-05	5.5965878440000005e-05	6.6381e-05	6.7588e-05	1.17202e-05	9.66536484000001e-06	5.72461e-05	1.8999392584285693e-05	4.2165e-05	3.31982e-05	7.42608e-05	4.112629457999997e-05	0.000168802	3.67752e-05	4.42211e-05	7.53722e-06	4.939673678999998e-05
3.2.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.2	5.23373e-05	6.298840540000034e-05	1.65325e-05	9.14248e-05	8.60977e-05	0.000208792	4.63019e-05	0.000169363	8.52735e-05	6.07678e-05	1.38482e-05	3.56965e-05	0.000113301	5.63627e-05	1.3781e-05	2.95287e-05	3.23911e-05	2.65887e-05	2.75733e-05	3.78248e-05	1.59054e-05	8.60913e-06	6.096717099999987e-05	5.04313e-05	4.64648e-05	2.93251e-05	7.45283e-05	1.03528e-05	4.78896e-05	2.52998e-05	8.27725e-05	7.72261e-05	6.04242e-05	3.68073e-05	5.65862e-05	4.97515e-05	3.42288e-05	5.20226e-05	6.5265e-05	2.91388e-05	9.35559e-05	5.49206e-06	3.72701e-05	2.44963e-05	4.98046e-05	0.000117261	2.83706e-05	4.13212e-05	7.80252e-05	3.40106e-05	0.000105522	1.84038e-05	7.88674e-05	2.17456e-05	4.93303e-05	2.18318e-05	0.000120958	4.38404e-05	3.25783e-05	7.49863e-06	2.44557e-05	8.71742e-05	2.43744e-05	2.11849e-05	1.88218e-05	1.52529e-05	1.56199e-05	0.000114419	6.99398e-05	9.20424e-05	4.72599e-05	2.8433e-05	5.88047e-05	5.11307e-05	9.78805e-05	5.19018e-05	5.72493e-05	7.68717e-05	0.000137307
3.5.1.23	1.0463171459999998e-06	7.549254600000001e-08	6.991784235714302e-07	4.531212099333317e-06	5.283203560000003e-07	7.906563353333334e-07	1.54744e-05	1.1234331973333345e-06	2.1279259200000013e-07	2.3708298200000018e-07	1.7350141175714313e-06	2.0342186999999999e-07	7.439144559999999e-07	2.614534418104758e-06	1.6698123000000002e-07	8.216783e-08	1.7253656760000038e-06	8.869144000000003e-08	5.7511704e-08	1.81908934e-07	1.7848218600000004e-07	1.5189167000000004e-07	2.1583188390000042e-06	2.5296067759999965e-06	6.707358910000002e-07	2.7476946635714294e-06	6.414165836000003e-07	1.175939980000001e-07	1.6279596600000014e-06	6.602084389047627e-07	4.612362000000001e-08	1.1983038600000006e-07	1.0351900210000002e-06	7.117468e-08	1.78383788e-07	1.7993577380000024e-06	6.574296000000004e-08	3.0671270879999964e-06	1.5906201200000004e-07	2.760141120000001e-07	3.555658e-08	7.536030000000001e-08	2.8936763800000006e-07	1.7110614400000004e-07	1.9052800264000009e-06	1.3038011e-07	1.55369208e-07	1.7286327600000003e-06	3.8300655999999996e-08	7.25964e-06	5.735649359047619e-07	1.0925444539999996e-06	1.7605466e-07	8.387765620000005e-07	1.7131696400000003e-07	1.6084252000000004e-07	1.7975653240000006e-06	3.3374238400000015e-07	1.3389743e-07	1.5623079e-07	2.499438037999996e-06	2.368906160000001e-07	7.269557502666677e-07	2.2716893600000013e-07	3.0203568293333197e-06	4.3366060000000005e-08	8.053507599999997e-08	3.08222e-06	5.010600633333329e-07	4.90192646e-07	1.8638490200000026e-07	1.5288322679999996e-06	3.3570535675714133e-06	1.2027439376000013e-06	1.5654101126666686e-06	8.548112659999993e-07	1.4973907e-07	1.2934359439047631e-06	1.5954845200000007e-07
1.14.19.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.107	8.16505e-05	2.8656722519999835e-05	1.05689e-05	0.00019894	0.000467425	0.000409875	1.62714e-05	0.000481629	6.19158e-05	8.09672e-06	1.93304e-05	0.000114301	3.07981e-05	5.90658e-06	3.51341e-05	5.32983e-06	7.22778e-06	2.4373710119999944e-05	2.2763721039999943e-05	1.39526e-05	4.34971e-05	4.26363e-05	2.10127e-05	1.41797e-05	1.74375e-05	1.96759e-05	0.000186411	7.59522e-06	1.6156e-05	2.8656722519999835e-05	2.00612e-05	0.000142549	0.000179811	4.40007e-05	3.30943e-05	0.000199851	8.46981211999996e-06	1.18457e-05	3.98229e-05	5.19455e-05	2.6546819340000085e-05	6.43545e-06	3.42452e-05	2.23244e-05	2.87812e-05	8.32649e-06	8.01387e-06	2.3625392959999943e-05	4.79252e-05	5.21973e-05	1.14119e-05	4.80477e-05	1.39734e-05	1.4997e-05	5.75056e-06	1.83485e-05	2.15153e-05	2.39651e-05	7.81452e-06	2.8656722519999835e-05	2.5932483100000052e-05	6.68911e-05	1.41161e-05	9.41271e-06	2.29335e-05	2.3284385259999896e-05	2.07195e-05	0.000296721	2.45233e-05	0.000105554	2.17041e-05	3.290358161333328e-05	5.85765e-06	0.000261997	6.37626e-05	2.89699e-05	2.8656722519999835e-05	5.24135e-06	0.000104983
3.2.2.27	0.000137783	0.000139572	0.000153793	0.000229412	0.000139635	0.000165798	2.42185e-05	0.000144804	0.000101137	9.32928e-05	0.000105379	0.000136922	4.80177e-05	7.68342e-05	7.17596e-05	9.89075e-05	0.000150194	6.68029e-05	9.77771e-05	0.000123861	9.63758e-05	9.9549e-05	7.14493e-05	4.82059e-05	0.000147432	0.000132141	0.000121945	9.51392e-05	9.73547e-05	0.000123154	0.000122305	0.000163912	7.33236e-05	0.000108041	8.16825e-05	0.000136292	0.000347103	0.00011957	0.000149863	0.000123186	0.000165348	0.000138319	9.13997e-05	0.000106828	0.000107084	8.27311e-05	4.90108e-05	8.02659e-05	9.66838e-05	0.000178382	8.42588e-05	5.34399e-05	2.78565e-05	0.000131961	0.000127208	0.000140465	0.000156606	8.15991e-05	7.74154e-05	5.73665e-05	6.9157e-05	0.000112223	9.26297e-05	1.67182e-05	0.000162964	7.55387e-05	4.97323e-05	0.000130601	5.42947e-05	0.000101095	9.31435e-05	8.53113e-05	0.000136813	4.65452e-05	0.000114833	3.6686e-05	0.000106367	6.13897e-05	0.000157197
4.2.1.47	9.99589e-05	8.45399e-05	4.8597e-05	0.000285656	8.43036896607995e-05	0.00015965710331159984	7.48207e-05	0.00018163607592319993	0.000133222	8.62849e-05	0.000138304	0.000139407	8.60158e-05	7.01026e-05	2.66418e-05	0.00108035	6.19096e-05	0.00035689	4.65891e-05	0.000189778	0.000103138	9.83297e-05	4.87918e-05	4.88226e-05	0.000200703	0.000113357	0.000146032	0.00093975	0.000149389	5.03791e-05	0.00298508	0.000144858	0.000195209	0.000114161	5.68516e-05	0.000106491	0.000289995	7.93135e-05	0.000307677	0.000111755	0.000155884	8.19614e-05	9.51957e-05	7.07378e-05	0.000167007	0.00145729	0.000155139	0.000107379	0.000171062	0.000182024	0.000229917	9.17631e-05	9.32051e-05	0.000207822	5.4665e-05	7.34701e-05	0.000211388	0.000126672	8.82702e-05	4.42252e-05	0.000539153	0.000128569	9.18754e-05	0.000118736	0.000264669	1.34656e-05	5.72791e-05	3.18435e-05	7.56666e-05	3.1193e-05	0.000134713	3.14763e-05	8.30838e-05	7.28022e-05	0.000202572	8.11958e-05	0.00114021	0.000101345	1.79461e-05
1.3.8.13	1.2914222015999951e-06	5.024574188000007e-06	1.3265262510000041e-05	1.73335e-05	2.80866e-05	1.056961965760002e-05	2.1111446972e-06	6.89433773280002e-06	8.544929411666666e-07	4.7273181039999985e-07	1.098612163133334e-06	1.4024268244000018e-06	1.346792061500004e-06	5.014629871400015e-06	5.004822788000012e-06	1.7485288993200067e-05	4.275995922800004e-06	4.9934584290000055e-06	9.372959649999996e-07	8.553768924000008e-07	4.874179019700005e-06	4.847990281500005e-06	1.9542623335999934e-06	9.621796380000041e-07	1.8093128692400054e-05	5.877380236000002e-07	7.8279e-06	8.209349203333338e-07	9.589929479666679e-07	6.272972643666678e-07	1.7435837619200066e-05	1.7069230715999971e-06	7.99894e-06	5.087830738400014e-06	5.04351695760001e-06	1.08201e-05	3.6864965444000015e-06	1.6932792202800077e-05	2.0481603100000016e-06	7.971128096666677e-07	1.3601201718800056e-05	1.3415012925000025e-06	8.917248544333351e-07	1.744823743520007e-05	1.2892128696000045e-05	4.8472260988000094e-06	1.7438123919200067e-05	1.8919913787200034e-05	8.676181139999996e-07	6.443225563200021e-06	1.657018277200001e-06	4.91820038750001e-06	4.9110441915000094e-06	4.989519770000006e-06	1.7466658773200065e-05	1.708208756916674e-05	7.231753659999984e-07	1.7851240369200065e-05	8.901537980000012e-07	1.784583398320006e-05	1.7394100852000074e-05	1.7493644223200068e-05	1.763598349600008e-05	1.1627015536400033e-05	4.887220962000005e-06	1.690624801200008e-05	1.7873453507200065e-05	7.35167e-06	2.120627601266672e-06	6.69481e-06	1.964177715199999e-06	1.878813246800004e-05	7.849143137333343e-07	3.60073e-05	3.899510646399991e-06	9.100337245000015e-07	1.9203670001200024e-05	8.52623676166668e-07	1.6859495546000074e-05
1.1.1.56	0.0	0.0	0.0	3.7861288921846157e-06	5.47357e-05	0.000141688	0.0	0.000135784	2.8652584199999943e-06	0.0	0.0	1.2217589786666682e-05	2.086201694883328e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.37244e-06	0.0	0.0	0.0	0.0	0.0	4.154221199999993e-06	0.0	0.0	0.0	0.0	6.5463374199999866e-06	4.355560331199978e-05	0.0	0.0	5.3818716319999954e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9214e-06	0.0	0.0	0.0	0.0	7.13986e-09	0.0	1.68523e-05	0.0	0.0	0.0	0.0	0.0	1.55987e-05	0.0	0.0	0.0	2.8774901799999944e-06	0.0	0.0	0.0	0.0	0.0	4.168500919999992e-06	0.0	5.062110836285711e-06	0.0	0.0	0.0	1.5327196459024624e-05	2.5533962804433333e-06	0.0	0.0	0.0	0.0
3.5.1.116	7.339783132388542e-07	1.6653510749457343e-08	7.737763416124005e-09	1.7813836617727103e-07	3.869276682523814e-07	6.118962849999998e-08	1.0565476749457341e-08	8.375143333333335e-08	3.6905759116123994e-08	5.388864782790671e-09	2.3168483416124005e-08	4.986979084161246e-07	2.3925080000000003e-08	5.617978499457337e-09	4.5946221999999985e-08	5.115367827906714e-10	1.454715874945734e-08	3.200210782790671e-09	1.8032587416124008e-08	5.115367827906714e-10	4.028674741612399e-08	9.403280016124003e-09	2.2887666848508953e-07	1.0033340827906713e-09	9.980929416124004e-09	2.3168483416124005e-08	5.128761817727102e-08	5.097942282790671e-09	2.4491690782790672e-08	2.456414161240047e-10	4.672562382790671e-09	5.240310938721873e-07	4.877993135106057e-07	1.3998272782790671e-08	1.8061894578508942e-07	1.11280860177271e-07	5.115367827906714e-10	2.096942211612401e-08	2.0724421449457337e-08	2.0753494933333313e-07	5.115367827906714e-10	1.4817020116124011e-08	1.4131766782790672e-08	1.9890332000000005e-08	1.4972447827906715e-09	2.2320849449457327e-08	1.3043988116124012e-08	3.357456247727103e-08	2.989125078279068e-08	5.508350901772722e-07	2.2403416124004706e-11	7.65145277651757e-07	1.667679344945733e-08	2.2403416124004706e-11	2.915613333279068e-08	1.4658474782790677e-08	8.584535416124006e-09	4.92422332738853e-07	1.3480484782790672e-08	9.18416674945734e-09	2.9032592810604388e-08	2.115075358333333e-07	5.747492499457337e-09	1.5673684285175613e-07	2.2403416124004706e-11	2.9447541161240045e-09	1.6777607941612394e-07	2.683459420000013e-07	1.169584741612401e-08	1.323326507333333e-07	3.829725449457338e-09	7.946189416124005e-09	1.5453123416124006e-08	2.4387155872186294e-08	5.115367827906714e-10	2.0024563599999977e-07	5.115367827906714e-10	1.3163792082790672e-08	4.4175755185714286e-08
2.4.1.283	4.325728000000002e-08	0.0	0.0	0.0	1.07849e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1797440000000001e-08	0.0	0.0	2.752736000000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5128897499999995e-08	2.3594880000000005e-08	0.0	0.0	0.0	0.0	1.572992e-08	0.0	6.006569000000002e-08	0.0	0.0	0.0	3.100934648000008e-07	0.0	0.0	0.0	0.0	0.0	2.288944e-09	0.0	0.0	1.1797440000000001e-08	0.0	1.1797440000000001e-08	1.572992e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.1797440000000001e-08	3.1220488880000107e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.145983999999999e-07	0.0	1.144472e-09	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.25	8.777189999999999e-09	6.472258200000006e-08	8.777189999999999e-09	1.5113069999999997e-08	3.6034228000000023e-08	1.696923400000002e-07	0.0	1.708626320000002e-07	1.331426e-08	8.192043999999999e-09	0.0	8.192043999999999e-09	1.1702920000000001e-09	0.0	9.947481999999998e-09	0.0	0.0	2.697106e-09	8.192043999999999e-09	0.0	1.1702920000000001e-09	1.7554379999999999e-09	8.62551512000003e-07	8.777189999999999e-09	0.0	0.0	1.5755569999999998e-08	8.192043999999999e-09	0.0	0.0	1.6969234e-08	1.4000131999999997e-08	7.021751999999999e-09	8.192043999999999e-09	8.192043999999999e-09	1.5798941999999996e-08	7.963419999999998e-09	1.7554379999999999e-09	1.6969234e-08	2.697106e-09	1.702774860000002e-07	1.1702920000000001e-09	8.192043999999999e-09	0.0	0.0	3.510876e-09	5.851460000000001e-10	0.0	1.1702920000000001e-09	6.99135440000002e-07	8.777189999999999e-09	8.192043999999999e-09	6.33588e-09	1.7554379999999999e-09	0.0	8.192043999999999e-09	8.777189999999999e-09	0.0	8.192043999999999e-09	8.192043999999999e-09	8.192043999999999e-09	8.192043999999999e-09	1.1702920000000001e-09	8.777189999999999e-09	8.777189999999999e-09	0.0	0.0	1.6283361999999997e-08	1.1702920000000001e-09	0.0	1.1702920000000001e-09	2.697106e-09	8.777189999999999e-09	2.0507282000000003e-08	1.331426e-08	1.1702920000000001e-09	1.1702920000000001e-09	0.0	1.6338363200000012e-07
1.3.3.11	1.39716e-05	8.410246661599942e-05	8.409533299999942e-05	8.47813532099994e-05	4.62344e-06	0.000110915	2.6466248307692325e-08	0.000111274	2.812348039999998e-07	8.409598331999943e-05	8.411240020399935e-05	9.731444364102561e-08	1.9591153999999993e-08	1.0015216110769218e-07	8.411796487799937e-05	8.409082062999941e-05	8.42121500419994e-05	8.41017688559994e-05	1.7089153497435925e-07	5.070241966107689e-06	8.410402643599942e-05	8.40939448759994e-05	8.440864352999937e-05	8.411146360199944e-05	8.408807752999941e-05	8.408549599999942e-05	3.016217021999993e-06	8.40986392639994e-05	8.41093351019994e-05	8.409065905999941e-05	8.409082062999941e-05	8.186050043076922e-07	3.668590563076924e-07	1.2077973107692307e-08	8.40948355179994e-05	1.0787704559999995e-06	8.409082062999941e-05	2.4081969999999997e-08	1.313675767999999e-07	2.751022110769232e-08	8.409082062999941e-05	8.408807752999941e-05	8.408964232599941e-05	1.8726714030769235e-07	1.2104201164102563e-07	2.8395681999999996e-08	1.6795565764102567e-07	5.54120743076923e-08	2.227697283076924e-07	8.28475e-06	8.416997100999943e-05	8.86758303076923e-08	8.409958037399941e-05	8.409151956999942e-05	8.410088157799941e-05	8.410070790599942e-05	4.237983077435897e-08	8.409316496599942e-05	8.408792749199942e-05	8.408807752999941e-05	8.40944929379994e-05	7.589373679999987e-07	8.40939448759994e-05	8.43473273399994e-05	8.40921961339994e-05	6.97895681076923e-08	1.8809455999999993e-08	4.464894681999989e-06	7.999367177435896e-08	7.450642323076919e-07	2.032873230769231e-08	2.1469121897435907e-07	8.409480538599941e-05	1.3902422600000013e-06	1.1726229610769227e-07	1.5389075630769234e-07	8.409082062999941e-05	8.41030942619994e-05	9.801700139999987e-07
1.4.1.13	0.000294533	0.00015411275080000022	0.000138109	0.000317125	0.000553316	0.000524306	0.000128437	0.000475187	0.000178715	0.000273015	0.000106924	0.000160723	0.00017481	0.000131004	0.000105364	0.000182615	3.46952e-05	0.000127783	9.04793e-05	0.000186572	8.34428e-05	0.00012317	6.96912e-05	8.26004e-05	9.76035e-05	0.000306692	0.000520153	0.000135874	0.000104432	6.03841e-05	0.000212769	0.0003505	0.000416005	7.20121e-05	0.000159807	0.0002854	0.000258609	0.000173904	0.000338055	9.82198e-05	0.000202241	2.2576e-05	0.000105776	0.000192809	7.40385e-05	0.000182829	0.000174569	0.000181286	0.000160993	0.000313584	6.90576e-05	0.000156301	0.000114605	8.13815e-05	8.11869e-05	3.77126e-05	0.00020538	0.000180263	2.29553e-05	1.6299e-05	0.000101237	0.000381804	0.000173588	6.42522e-05	0.000104362	6.84069e-05	0.0001459	0.000473175	0.000105749	0.000357408	9.28052e-05	0.000117718	7.50498e-05	0.000295669	7.07173e-05	0.00028291	8.25334e-05	0.000171364	0.000641196
3.1.4.12	4.5272272132270423e-10	4.4907509055347343e-10	3.089688275174648e-08	1.5834496721322694e-08	1.621246213701219e-09	1.5489247213227017e-09	3.089688275174648e-08	4.5272272132270423e-10	4.5272272132270423e-10	4.4907509055347343e-10	3.089688275174648e-08	4.5272272132270423e-10	4.4907509055347343e-10	7.262714274428229e-09	3.089688275174648e-08	3.089688275174648e-08	3.089688275174648e-08	3.089688275174648e-08	2.760827675174648e-08	3.089688275174648e-08	3.089688275174648e-08	4.4907509055347343e-10	7.262714274428229e-09	3.089688275174648e-08	4.4907509055347343e-10	3.089688275174648e-08	4.5272272132270423e-10	3.089688275174648e-08	3.637789275174647e-08	5.20387e-06	4.5272272132270423e-10	4.5272272132270423e-10	4.5272272132270423e-10	4.4907509055347343e-10	4.4907509055347343e-10	4.5272272132270423e-10	3.793891387504632e-08	3.708292387504631e-08	6.406282187489425e-08	2.728635475174647e-08	3.089688275174648e-08	4.4907509055347343e-10	5.421485038251567e-08	1.704074275174648e-08	3.089688275174648e-08	3.089688275174648e-08	3.8699862751746464e-08	6.861710905534738e-10	4.5272272132270423e-10	2.1391039051974597e-09	2.728635475174647e-08	4.5272272132270423e-10	4.957546721322705e-09	2.1678894751746477e-08	1.996980875174648e-08	3.089688275174648e-08	2.1581610905534744e-09	4.5272272132270423e-10	3.089688275174648e-08	9.958398751746476e-09	2.760827675174648e-08	6.511408213701222e-09	3.089688275174648e-08	4.4907509055347343e-10	3.089688275174648e-08	3.089688275174648e-08	4.4907509055347343e-10	4.5272272132270423e-10	3.089688275174648e-08	1.4032990699778489e-08	6.861710905534738e-10	3.089688275174648e-08	3.089688275174648e-08	8.276890721322698e-09	3.957187875174647e-08	8.249312751746479e-09	3.089688275174648e-08	4.246258721322704e-09	6.346009024412499e-08
2.1.1.264	3.83942e-05	1.7251533280000003e-06	5.59371e-06	4.53659e-05	0.000127488	0.000126015	1.4929886999999997e-07	0.000102925	4.20221e-06	7.93147858714288e-07	1.7042591971428567e-07	2.29573e-05	4.12575e-06	1.7251533280000003e-06	7.93147858714288e-07	1.7251533280000003e-06	1.7251533280000003e-06	1.6893529971428565e-07	1.9733717500999967e-06	5.222924972000021e-06	3.0130381124000074e-05	4.5824e-06	2.941321550400006e-05	1.0496606670000043e-06	2.8626801519200058e-05	2.0094606146999966e-06	3.96809e-05	1.4929886999999997e-07	4.1572735241428615e-07	1.6262782171428566e-07	4.12775e-06	2.52965e-05	3.98296e-05	7.184957790000036e-06	4.8104022140000105e-06	1.88459e-05	1.7251533280000003e-06	1.7012862498e-05	1.773802788e-05	4.1098545441428607e-07	1.7251533280000003e-06	1.7251533280000003e-06	9.269103947142887e-07	6.84368e-06	1.7042591971428567e-07	1.7251533280000003e-06	9.599339747142888e-07	4.3586133171428536e-07	2.920061322600007e-05	3.3568e-05	2.525018057142856e-07	1.5047e-05	4.776685120000009e-06	3.8952600191428617e-07	3.835705421000002e-07	2.440892757142856e-07	1.3047331096000023e-06	1.26406e-05	1.7042591971428567e-07	1.4929886999999997e-07	1.7251533280000003e-06	1.09188e-05	4.171179049142863e-07	9.0827e-06	1.7251533280000003e-06	1.6957624371428564e-07	3.081346546999997e-06	0.000105614	2.7779500238571455e-07	2.92301e-05	6.88647661166668e-06	4.438646686666676e-06	1.7251533280000003e-06	7.26602e-05	4.849895034000005e-06	3.8834533570000023e-07	1.955295324099996e-06	7.121186722000034e-06	0.000105706
