	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.4.19	0.000129099	8.80138e-05	0.00012802	0.000137268	0.000112794	0.000110345	6.32e-05	0.000115336	9.03813e-05	5.61464e-05	0.000121851	7.34925e-05	0.000101712	0.000104393	8.5812e-05	5.44472e-05	0.000130339	5.92411e-05	8.11827e-05	0.000137046	6.34557e-05	6.31674e-05	9.05551e-05	0.000193318	9.36033e-05	0.000151945	7.80386e-05	7.04192e-05	7.08016e-05	4.26833e-05	4.19687e-05	7.34171e-05	8.16298e-05	5.9236e-05	5.07452e-05	7.61996e-05	7.82181e-05	7.71017e-05	0.000119806	8.65642e-05	3.59854e-05	3.6086e-05	0.000101446	0.00011086	8.83169e-05	6.49967e-05	0.000127885	0.000121007	0.000127477	0.000173047	8.84311e-05	7.62477e-05	7.03365e-05	8.15878e-05	6.24722e-05	8.28653e-05	0.000132385	5.20363e-05	9.47935e-05	7.41552e-05	6.15458e-05	0.000117907	6.57615e-05	0.000179495	9.19437e-05	9.60479e-05	4.03692e-05	0.000116906	0.000108524	0.000112819	0.000102283	8.20315e-05	0.000128033	0.00014207	0.000127951	7.16069e-05	7.07049e-05	7.4802e-05	0.00027676
3.1.2.32	1.266019980000002e-06	2.1044510000000013e-07	4.489851799999994e-07	4.711476000000001e-08	1.266019980000002e-06	9.531864000000029e-07	6.153529599999987e-07	9.531864000000029e-07	0.0	6.585884199999987e-07	0.0	5.948120399999989e-07	0.0	9.531864000000029e-07	2.1044510000000013e-07	8.779253800000027e-07	1.9897146000000012e-07	6.585884199999987e-07	2.620764800000001e-07	0.0	1.9897146000000012e-07	2.6110386000000016e-07	1.9897146000000012e-07	5.73682e-09	2.080387400000001e-07	3.7440651999999963e-07	4.7110815999999935e-07	3.255428199999999e-07	3.7440651999999963e-07	1.9897146000000012e-07	1.9897146000000012e-07	0.0	2.20144e-08	5.736820000000001e-08	5.948120399999989e-07	1.266019980000002e-06	1.1397449599999997e-06	1.2592236800000035e-06	1.6730944000000004e-07	0.0	9.47679260000003e-07	1.9897146000000012e-07	3.8014333999999964e-07	5.048010000000001e-08	1.6766646600000077e-06	2.6110386000000016e-07	9.514729600000029e-07	2.20144e-08	5.048010000000001e-08	1.24825e-05	4.432483599999994e-07	5.948120399999989e-07	3.514592399999997e-07	3.514592399999997e-07	2.1044510000000013e-07	0.0	2.620764800000001e-07	1.9897146000000012e-07	0.0	1.9897146000000012e-07	2.668406800000001e-07	9.47679260000003e-07	6.585884199999987e-07	1.9897146000000012e-07	6.153529599999987e-07	2.1044510000000013e-07	2.1044510000000013e-07	3.3986e-06	6.153529599999987e-07	4.623023999999994e-07	0.0	1.9897146000000012e-07	4.6045881999999935e-07	2.6110386000000016e-07	1.6730944000000004e-07	2.620764800000001e-07	2.620764800000001e-07	1.9897146000000012e-07	4.7110815999999935e-07
2.5.1.31	2.55742e-05	4.548036993999987e-06	5.35225e-06	4.10386e-05	0.000106039	0.000151612	4.498695204619031e-06	0.000141616	4.653e-06	2.15207468850001e-06	2.0050846250523866e-06	2.79109e-05	4.490100079619031e-06	1.6827609852000012e-05	5.532679610333317e-06	4.36227e-06	1.590946166080001e-05	4.051182689952383e-06	5.4534006939999775e-06	2.1721612540523873e-06	1.41916e-05	1.46021e-05	1.86812e-05	4.931801773166649e-06	3.0220125109333383e-06	1.2414529543857165e-06	6.61191e-05	3.4749835412857327e-06	5.323513263999981e-06	3.6274835020000026e-06	5.76074e-06	4.3139e-05	6.3495e-05	3.7716607589761927e-06	4.808534935666664e-06	3.4269e-05	1.9267516409999904e-06	4.86375e-06	2.81681e-05	5.6068026591428435e-06	2.3712664559999995e-06	3.298238370000005e-06	4.45137902166667e-06	1.1980861185476188e-05	2.9552541789333353e-06	3.250552381952381e-06	8.89473e-06	5.02494e-06	5.302045902676178e-06	1.29735e-05	3.592634660285733e-06	2.22866e-05	9.22e-06	4.8838495049761866e-06	5.361624799000001e-06	1.7588488196000012e-06	3.4556324954285773e-06	8.68142e-06	4.887565499999982e-06	4.048033079999995e-06	5.288725077666662e-06	5.25447e-06	4.739876973999982e-06	1.0071319005999992e-05	3.971965915952395e-06	2.996592955333329e-06	5.1389e-06	0.000137385	3.650433052333335e-06	3.07482e-05	6.16866e-06	2.9020028219999998e-06	1.4526222101476207e-06	6.15354e-05	2.5784322550523906e-06	1.2661e-05	2.9355877980000003e-06	5.091064097999982e-06	2.6308028035666724e-05
3.5.1.14	2.3405112127999937e-06	2.5224629320000015e-06	4.140231400000034e-06	9.464120779999979e-06	7.46908e-06	8.736447399999976e-07	1.456286125899994e-05	8.736447399999976e-07	6.24528e-06	1.98101e-05	1.456286125899994e-05	7.326456300000008e-06	2.843824619999987e-06	9.12621e-05	1.456286125899994e-05	1.456286125899994e-05	1.456286125899994e-05	1.456286125899994e-05	1.456286125899994e-05	1.1236334199999981e-06	1.456286125899994e-05	3.676221028000027e-06	7.373968137999992e-06	2.323864330400021e-06	1.085339618000001e-06	1.50939e-05	3.6201208127999883e-06	1.456286125899994e-05	1.456286125899994e-05	7.60594e-06	1.5430851420000078e-06	2.815324232799991e-06	4.752167612400001e-06	7.40304e-06	1.456286125899994e-05	1.0371306279999968e-05	1.456286125899994e-05	3.7933909520000235e-06	1.1312495420000042e-05	7.373968137999992e-06	1.456286125899994e-05	1.456286125899994e-05	1.456286125899994e-05	4.138650903999998e-06	1.456286125899994e-05	3.797765892000023e-06	9.30529707400005e-06	1.456286125899994e-05	1.479019220000004e-06	4.752167612400001e-06	1.456286125899994e-05	1.1157419520000033e-05	1.0529080300000072e-06	1.6795760280000077e-06	1.456286125899994e-05	1.456286125899994e-05	1.456286125899994e-05	5.47253e-06	3.94424598000003e-06	3.784124292000023e-06	1.456286125899994e-05	6.40051957280002e-06	3.950462748000028e-06	1.456286125899994e-05	1.456286125899994e-05	1.456286125899994e-05	1.456286125899994e-05	2.38863e-06	6.430053607999983e-06	1.75609e-05	2.3906e-05	1.456286125899994e-05	1.456286125899994e-05	2.758882750400016e-06	1.456286125899994e-05	1.456286125899994e-05	1.456286125899994e-05	9.335714114000051e-06	6.40791e-06
2.2.1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.87244e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.22	4.04526e-05	2.7002687834714492e-05	2.17625e-05	7.4732e-05	5.87165e-06	3.93888e-05	2.14455e-05	4.39465e-05	1.07414e-05	3.23426e-05	2.5182e-05	2.14867e-05	1.75822e-05	1.25096e-05	2.7002687834714492e-05	2.7002687834714492e-05	2.7002687834714492e-05	2.82045e-05	1.54811e-05	5.28333e-05	2.79136e-05	2.46161e-05	2.7002687834714492e-05	2.58839e-05	2.04789e-05	4.92804e-05	7.68911e-05	3.25866e-05	2.68462e-05	8.01061e-06	1.1296e-05	7.45366e-05	7.92779e-05	2.97646e-05	2.26588e-05	3.31029e-05	2.7002687834714492e-05	5.97579e-06	6.21948e-05	2.11258e-05	2.7002687834714492e-05	1.30684e-05	3.48626e-05	5.71136e-06	2.74606e-05	2.7002687834714492e-05	1.04895e-05	2.7002687834714492e-05	3.3405e-05	4.51097e-06	2.70292e-05	1.52148e-05	3.54565e-05	2.79232e-05	2.7002687834714492e-05	9.64477e-06	3.56891e-05	1.27102e-05	6.47258e-06	1.58152e-05	2.7002687834714492e-05	5.31869e-05	2.9135e-05	1.73845e-05	1.74623e-05	2.7002687834714492e-05	1.97606e-05	7.42371e-05	2.09289e-05	4.64362e-05	4.66197e-05	2.7002687834714492e-05	3.05704e-05	5.70769e-05	5.47323e-05	1.28459e-05	2.7002687834714492e-05	1.49905e-05	5.65214e-06
2.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.3.3	6.00238e-05	2.9145846008986275e-05	1.74297e-05	0.000180267	0.000281363	0.000183249	4.21493e-05	0.000208687	4.18825e-05	7.25671e-05	6.31639e-05	9.84295e-05	4.7219e-05	3.34345e-05	1.39817e-05	4.28539e-05	4.09553e-05	4.39408e-05	3.06793e-05	6.25555e-05	1.80699e-05	1.5216e-05	2.99913e-05	7.25815e-05	6.57708e-06	5.9336e-05	0.000123589	7.69996e-05	3.51006e-05	1.25093e-05	2.9145846008986275e-05	0.000115365	9.52786e-05	6.90376e-05	4.29895e-05	0.000120357	2.9145846008986275e-05	2.23478e-05	0.00012078	5.58325e-05	2.9145846008986275e-05	4.1524e-05	1.46064e-05	8.54701e-05	2.75251e-05	9.69901e-06	7.93249e-05	4.56703e-05	0.000155241	0.000186317	0.000125289	6.71535e-05	3.15856e-05	9.03114e-05	2.23825e-05	2.16639e-05	0.000148173	3.29478e-05	4.7294e-05	2.62956e-05	1.64459e-05	4.52381e-05	2.25584e-05	8.23576e-05	7.20796e-05	2.9145846008986275e-05	2.757e-05	0.00027929	3.06724e-05	6.26987e-05	4.65877e-05	2.9145846008986275e-05	6.45428e-05	0.000122114	6.80545e-05	3.39711e-05	5.10754e-06	3.72199e-05	8.064463178333302e-05
1.1.1.91	4.744055e-12	1.95432e-05	3.61426055e-10	5.9087e-05	2.0391146883333367e-06	1.3233718405499995e-07	4.744055e-12	1.3233718405499995e-07	2.87584055e-10	2.87584055e-10	2.87584055e-10	1.923310055e-09	2.87584055e-10	7.696772055e-09	2.87584055e-10	2.87584055e-10	7.18108055e-10	5.70424055e-10	1.775626055e-09	2.8563354405499996e-07	4.744055e-12	2.87584055e-10	5.2838105888333324e-08	7.08906e-06	1.923310055e-09	2.2908250388833158e-07	9.27106055e-10	2.87584055e-10	1.0097284054999997e-08	5.70424055e-10	2.87584055e-10	1.0097284054999997e-08	2.87584055e-10	2.87584055e-10	5.70424055e-10	2.87584055e-10	4.3856284005500014e-07	1.2563444788833333e-07	8.690876923999991e-07	3.6626004888333355e-08	1.0097284054999997e-08	4.744055e-12	4.744055e-12	2.87584055e-10	2.87584055e-10	2.87584055e-10	2.87584055e-10	7.18108055e-10	2.87584055e-10	5.939748419999977e-06	1.4401615059999967e-06	1.141731683999998e-07	2.87584055e-10	9.693500839999986e-08	2.2801545939999995e-07	3.6626004888333355e-08	1.5667874273999973e-06	2.87584055e-10	4.744055e-12	1.9845414039999978e-07	3.4726660549999992e-09	7.50828e-06	4.285746478883335e-07	4.355160080550002e-07	3.170752055e-09	2.0421114405499993e-07	8.13046e-06	6.227079644399985e-06	1.923310055e-09	5.954564330000012e-07	1.775626055e-09	1.775626055e-09	2.87584055e-10	2.020379172216655e-07	2.87584055e-10	3.4726660549999992e-09	1.923310055e-09	2.087812230999996e-06	4.399286960550001e-07
1.3.8.1	1.91014e-05	2.34942e-05	2.39596e-05	1.92665e-05	1.13876e-05	9.72365e-05	3.93879e-05	8.31451e-05	4.08875e-05	2.53576e-05	4.3113e-05	3.4912e-05	9.71007e-05	2.6494008400000013e-05	9.64373e-06	3.4012e-05	1.68137e-05	3.03651e-05	6.40062e-05	4.95535e-05	2.67267e-05	8.41438e-05	3.06877e-05	2.159387319999993e-05	3.73034e-05	1.90866e-05	5.77331e-06	3.34188e-05	4.63177e-05	2.84018e-05	6.13591e-06	2.69765e-05	2.14604e-05	1.67311e-06	3.60754e-05	5.98158e-06	2.0826207999999928e-05	6.26205e-05	3.28548e-05	5.48185e-05	1.07006e-05	1.53696e-05	6.43069e-05	3.95351e-05	9.25284e-06	3.95776e-06	5.08554e-05	5.3919e-05	5.09547e-05	0.000320301	5.07799e-05	5.74505e-05	6.15125e-05	3.37639e-05	4.85673e-05	4.50919e-05	4.76837e-05	4.07662e-05	2.88658e-05	4.4399e-05	6.47908e-05	4.97774e-05	3.99119e-05	4.5801497399999834e-05	9.49505e-06	3.77125e-05	3.05559e-05	1.43713e-05	8.33864e-05	4.72565e-05	3.168403940000008e-05	3.15783e-05	1.72124e-05	3.22659e-05	3.09618e-05	4.34706e-05	5.87328e-05	4.65566e-05	5.57937e-06
3.4.13.21	7.53359e-06	9.299233616199966e-06	8.99709e-05	3.75289e-05	7.9147e-05	0.000119397	1.73178e-05	0.000140219	2.53468e-05	9.203737141000006e-06	3.59532e-05	3.62662e-05	3.550383301999985e-06	9.823805504199975e-06	1.01191e-05	6.67903e-06	1.9732013887599983e-05	4.68856e-06	9.299233616199966e-06	2.20709e-05	1.8253395784000032e-05	3.03096e-05	1.0540220661599975e-05	7.008940722399989e-06	1.91423e-05	2.1372e-05	4.211e-05	1.0942764817199982e-05	1.0434358850799979e-05	3.27952e-05	6.1619e-06	2.83302e-05	4.553e-05	8.489194748999988e-06	4.277198796599987e-06	1.77671e-05	6.385123039999976e-06	1.886566222800001e-05	6.18074e-06	1.98656e-05	7.77548e-06	8.538316347599958e-06	1.80093e-05	1.04566e-05	1.25271e-05	6.3050900609999715e-06	6.46565e-06	1.092913805219997e-05	1.59043e-05	0.00011819	2.5143768451399935e-05	6.77134e-06	6.736961964599987e-06	1.59683e-05	2.72454e-05	1.078890600399998e-05	6.4871e-06	1.10776e-05	9.358744156199968e-06	2.62192e-05	2.62146e-05	3.23354e-06	1.76252e-05	1.15539e-05	1.68245e-05	1.17931e-05	8.35267447359995e-06	0.000108918	3.65695e-05	2.10925e-05	5.527712436599999e-06	4.60156e-05	1.63801e-05	3.64159e-05	8.353315302999997e-06	4.82965e-05	6.385123039999976e-06	1.3413192795428563e-05	6.385123039999976e-06
2.4.1.243	4.60949581920833e-10	4.60949581920833e-10	4.60949581920833e-10	9.370980014916532e-09	1.334604875022582e-06	4.226032645069373e-06	4.60949581920833e-10	7.998913769483663e-07	6.940710381920838e-09	4.60949581920833e-10	4.60949581920833e-10	3.5102487819208324e-09	1.3526109933494063e-09	4.60949581920833e-10	4.60949581920833e-10	4.60949581920833e-10	4.60949581920833e-10	4.60949581920833e-10	4.60949581920833e-10	4.60949581920833e-10	4.60949581920833e-10	4.60949581920833e-10	4.60949581920833e-10	1.4138555819208324e-09	4.60949581920833e-10	1.0326931819208316e-09	9.370980014916528e-09	4.60949581920833e-10	4.60949581920833e-10	4.60949581920833e-10	1.4138555819208324e-09	5.793444014916533e-09	5.793444014916532e-09	4.60949581920833e-10	4.60949581920833e-10	4.899060014916532e-09	4.60949581920833e-10	4.5820932393524184e-08	4.60949581920833e-10	6.515307819208318e-10	4.60949581920833e-10	4.60949581920833e-10	4.60949581920833e-10	4.60949581920833e-10	4.60949581920833e-10	4.60949581920833e-10	4.60949581920833e-10	4.60949581920833e-10	1.4138555819208324e-09	4.60949581920833e-10	4.60949581920833e-10	7.659934958192085e-08	1.032693181920833e-09	4.60949581920833e-10	4.60949581920833e-10	4.60949581920833e-10	4.60949581920833e-10	7.659934958192085e-08	4.60949581920833e-10	1.032693181920833e-09	4.60949581920833e-10	4.60949581920833e-10	4.60949581920833e-10	6.515307819208315e-10	4.60949581920833e-10	4.60949581920833e-10	4.60949581920833e-10	3.51952e-05	4.60949581920833e-10	4.60949581920833e-10	4.60949581920833e-10	6.515307819208318e-10	4.60949581920833e-10	1.6526052014916507e-08	4.60949581920833e-10	2.2566948393524178e-08	3.1290863819208313e-09	6.515307819208318e-10	3.2405172393524175e-08
6.1.1.18	0.000187452	0.000119743	0.000179316	0.000126533	0.000132161	0.000124892	0.000167915	0.000133853	0.000120082	0.000125738	0.000141208	0.000157902	9.78021e-05	9.08494e-05	6.83139e-05	0.000183487	0.000259436	0.00015065	0.00013297	0.000106333	0.000122679	0.000166375	0.000165728	7.43998e-05	0.000154302	0.000200028	0.000128627	0.000103438	0.000112614	0.00014646	9.88312e-05	0.000153153	0.000112748	7.11899e-05	9.61917e-05	0.000110668	0.000190643	0.000118803	0.000138946	0.000157534	0.000148332	0.000124864	0.000112744	0.000129804	0.000113399	0.000157237	0.000124661	0.000121236	0.000132093	0.000182839	0.000108799	0.000173849	0.000139431	0.000144778	8.40837e-05	0.000152722	0.000172093	0.000122234	0.00016578	7.53249e-05	0.00011241	0.000130002	0.000168168	0.000220655	0.000138382	0.00024609	0.000103576	0.000146681	0.000148034	0.000117446	0.00011819	0.000125448	0.000113485	0.000134965	0.000112729	0.00015702	0.000196544	0.00015175	0.00019046290200000094
3.2.1.20	7.15268e-05	1.82165e-05	2.20925e-05	4.45928e-05	2.46676e-05	2.215425652e-05	2.68681e-05	3.0097405229666856e-05	3.16097e-05	1.2434e-05	2.28776e-05	5.60695e-06	5.12523e-06	4.07982e-05	6.26118e-06	1.9525723001000015e-05	0.000263624	8.83214e-06	1.3529705495476196e-05	1.942e-05	4.09494e-05	2.11926e-05	0.000114998	1.37495e-05	8.00131e-05	4.0716e-05	1.89103e-05	1.1391969467476187e-05	1.3801e-05	2.06389e-05	5.17128680366666e-05	1.75449e-06	7.7909e-06	2.2339e-06	5.91573e-06	1.72287e-05	3.4283203772000016e-05	1.800137241900003e-05	1.72652e-05	1.70411e-05	1.769603015e-05	5.61718e-06	5.16022e-06	1.224069136447613e-05	5.35186e-05	4.89772e-06	2.9619795819666736e-05	6.984508502199985e-05	2.36438e-05	3.61465e-06	2.45899e-05	4.990007404466687e-05	2.349e-05	1.83985e-05	8.59087891847619e-06	2.70448e-05	6.71621e-06	4.802475520466684e-05	3.15858e-05	4.8339952684666825e-05	6.04214030646668e-05	2.260947394952386e-05	6.264738835466681e-05	2.5465114684000006e-05	2.12127e-05	8.48024e-06	1.19977e-05	3.96186e-05	1.8176e-05	2.0738e-05	2.01928e-05	4.990007404466687e-05	2.46313e-05	1.21899e-05	4.19794e-05	5.8977696907000195e-05	6.20396748366668e-05	1.03889e-05	6.97251e-06
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.355	1.8587140198666613e-06	7.325743840000026e-07	1.2295765347142881e-06	1.4037706930000022e-06	1.2362666210333325e-06	9.070535520952396e-07	5.539150087365089e-07	1.164104567833334e-06	1.3908537005666662e-06	2.0146341127333258e-06	2.5310922056317496e-06	1.1066108564666661e-06	4.4482731838095466e-07	2.2280363184666647e-06	1.6043732644333332e-06	1.0501024060666678e-06	1.3102169831650821e-06	7.317604206e-07	4.714340013809544e-07	3.2990096376317475e-06	1.2349894766000002e-06	1.9253434824333306e-06	7.383952835000009e-07	1.966822086142852e-06	1.0146579450952402e-06	3.2881289753650844e-06	2.1356797124999936e-06	9.06859e-06	1.4784043244999958e-06	1.2358771301428618e-06	1.1198665526000003e-06	3.2288175269999874e-06	2.337014915066656e-06	2.4769915736000047e-06	1.0153001971333323e-06	1.8511055260999978e-06	9.136904353031757e-07	6.367431124809512e-07	3.3577442298095293e-07	1.7263309053999949e-06	1.1198665526000003e-06	1.203714286761909e-06	1.0963454352333338e-06	2.158792578742854e-06	3.074153350898417e-06	1.1198665526000003e-06	7.758247164984133e-07	1.4475626566476143e-06	2.2931658646666604e-06	9.74177e-06	1.7265342048476173e-06	1.5995630409333328e-06	1.1397282625000003e-06	1.438554024566667e-06	1.5804416745666643e-06	1.6706426602476154e-06	1.33232307879889e-06	1.6027207809333326e-06	1.3171564404666663e-06	1.0236161205999997e-06	4.940974593333366e-07	3.680996563333334e-07	2.051966157480945e-06	2.3442804416000015e-06	1.5279590361666652e-06	1.0130470377865058e-06	1.1489477399333327e-06	1.845088753766662e-06	4.974157231809525e-07	4.031380997333333e-07	1.459914344166666e-06	1.3558443646000004e-06	6.915158646666686e-07	1.8712933999333315e-06	5.895549069142851e-07	2.31724590406666e-06	5.802187193333355e-07	1.4321555099333338e-06	8.001579953000005e-07
1.8.99.3	2.096365552000008e-06	1.4498141640000078e-06	1.6254999260000035e-06	1.1790244930000024e-06	2.417633759999999e-08	7.663840799999994e-09	4.593922206000011e-06	7.663840799999994e-09	6.24802e-06	1.161534456000001e-06	3.6837057138095457e-06	2.0518833300000115e-06	3.4598333274999987e-06	1.7773475820000076e-06	2.2764732620000126e-06	1.1469485820000015e-06	1.4498141640000078e-06	1.4354595580000086e-06	1.7745597160000075e-06	3.809140098000006e-06	1.1585606160000014e-06	5.56273e-06	1.8069715660000078e-06	1.938017992000006e-06	5.69755e-06	5.598248148000003e-06	6.59716e-06	1.1903746920000014e-06	4.2515450218095335e-06	1.7867848480000077e-06	1.7219262440000086e-06	1.3665803940000038e-06	8.995854199999991e-07	3.997574353500002e-06	2.553088458000015e-06	2.3688932840000014e-06	1.8219970100000064e-06	1.4939961980000046e-06	2.0380127259999966e-06	1.920749732000007e-06	1.4903360440000083e-06	6.62534e-06	2.410227936533332e-06	1.13778e-05	7.22707e-06	1.4498141640000078e-06	2.43621e-05	1.41931e-05	4.001918939809524e-06	4.89652e-06	3.277388798999991e-06	1.61892440800001e-06	3.871245298000006e-06	2.8009704040000006e-06	1.653423789500007e-06	1.11164e-05	9.980908400000003e-07	1.864111052000012e-06	9.43413e-06	1.4498141640000078e-06	1.1108377060000004e-06	1.1228139680000012e-06	1.4831899840000078e-06	1.4498141640000078e-06	4.9925258780000204e-06	9.484038159999977e-07	2.3138779360000127e-06	3.044675279999997e-08	4.488397026000013e-06	1.676633908000008e-06	6.250118153999991e-06	2.0545579520000226e-06	6.126221871633332e-06	9.817375239999985e-07	4.439711400000016e-06	1.478738124000008e-06	1.2133881740000025e-06	2.012741797500009e-06	1.4498141640000078e-06
