	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.30	7.3816e-05	0.0001764420044000006	8.64259e-05	9.9183e-05	0.000180403	0.000141297	0.000101152	0.000196777	7.79514e-05	7.55463e-05	6.55299e-05	8.88537e-05	0.000116352	2.0699e-05	8.96744e-05	0.000208029	1.71863e-05	4.81441e-05	7.71216e-05	0.000120346	0.000135666	4.21147e-05	2.66587e-05	0.000112018	8.09812e-05	0.000128812	0.000186567	0.000126059	0.000153183	3.7985e-05	0.00012193	9.41545e-05	0.00012097	5.66544e-05	5.07072e-05	0.000104998	1.66223e-05	0.000104144	0.000163565	0.000132392	7.72038e-05	7.91171e-05	0.000115778	0.000105859	0.000103385	0.00016418	7.00169e-05	7.96225e-05	9.71198e-05	2.95251e-05	7.91259e-05	6.8409e-05	9.76873e-05	6.79478e-05	6.26768e-05	4.9725e-05	0.000124679	9.07806e-05	7.48387e-05	7.80004e-05	8.77163e-05	0.000136376	7.43897e-05	1.67953e-05	7.99672e-05	3.61633e-05	8.34276e-05	0.000126518	0.000154821	0.000125986	0.000103384	9.83199e-05	0.000118066	0.000118679	0.000172138	0.000110111	7.42864e-05	0.000112621	0.000215785
3.2.1.54	1.16064e-05	0.0	2.48497e-05	0.000107382	6.08322e-05	2.01562e-06	5.13273e-05	0.0	2.63077e-05	0.0	3.47721e-05	4.5052e-05	8.03047e-06	1.21368e-05	0.0	0.0	1.08662e-05	2.07182e-05	0.0	4.40231e-05	1.6001e-05	0.0	0.0	1.83424e-05	5.72144e-05	4.63891e-05	4.53878e-06	1.68811e-05	5.39787e-05	1.47328e-05	0.0	3.05802e-05	3.72078e-05	1.11674e-05	1.92361e-05	3.08877e-05	0.0	0.0	5.02638e-05	6.90429e-05	0.0	1.99762e-05	3.76415e-05	2.02708e-05	8.71666e-05	0.0	2.76187e-05	8.37573e-06	7.01045e-05	3.38508e-05	5.02255e-05	2.98794e-05	3.57881e-05	3.39533e-05	6.89288e-06	2.93355e-05	5.89812e-05	2.30019e-05	3.67663e-05	1.09292e-05	0.0	4.95917e-05	2.16063e-05	0.0	5.94183e-05	0.0	0.0	6.58361e-05	2.90559e-05	1.84034e-05	7.31319e-05	0.0	1.69629e-05	1.35372e-05	0.000178385	0.0	0.0	2.34552e-05	0.0
3.1.3.46	4.0556649600000026e-07	4.6688539999999994e-08	1.222721136e-06	4.89618376000001e-07	7.431965779999985e-06	2.82467e-05	2.0478619599999978e-07	1.742727297999993e-05	4.6688539999999994e-08	4.6688539999999994e-08	1.739666239999994e-06	7.424670350000001e-08	4.6688539999999994e-08	1.66383e-05	4.6688539999999994e-08	4.6688539999999994e-08	4.6688539999999994e-08	2.8766710720000144e-06	4.6688539999999994e-08	1.1135325200000003e-07	2.3645928000000016e-08	5.140039326666664e-08	2.2920878900000122e-07	2.307124930000012e-07	5.726342999999993e-07	1.1137892799999993e-07	2.0715671199999973e-07	4.2966672600000147e-07	1.1060678700000057e-06	4.6688539999999994e-08	8.229403980000001e-07	5.9395789266666665e-08	1.141290240000002e-06	1.3234520690476193e-06	4.2966672600000147e-07	1.180974891999999e-06	4.6688539999999994e-08	4.6688539999999994e-08	6.993153849999999e-08	6.913751780000034e-07	4.6688539999999994e-08	4.6688539999999994e-08	1.8492381359999994e-05	4.6688539999999994e-08	1.0826811060000058e-06	4.6688539999999994e-08	4.6688539999999994e-08	4.6688539999999994e-08	5.726342999999993e-07	1.09177004e-07	2.0891754000000014e-08	1.141707818000002e-06	4.89618376000001e-07	6.7940114e-08	4.6688539999999994e-08	1.8015551999999968e-07	9.31797540000001e-08	2.3704248099999972e-07	2.8392876000000015e-08	5.4354364833333395e-08	4.6688539999999994e-08	1.5278661639999967e-06	4.6688539999999994e-08	4.6688539999999994e-08	5.59652549999999e-07	2.682093772666666e-07	7.9091999566667e-06	2.91791e-05	4.0556649600000026e-07	2.86404e-05	1.1137892799999993e-07	4.6688539999999994e-08	1.9633679999999956e-07	1.3621101439999998e-06	4.575723860000002e-06	4.6688539999999994e-08	4.6688539999999994e-08	4.6688539999999994e-08	4.6688539999999994e-08
4.4.1.2	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	6.007455834683551e-07	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	5.766474514683549e-07	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10	1.32079839603928e-10
1.13.11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21061e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71531e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.26	1.33079e-05	7.690347167999991e-06	1.29837e-05	2.53269e-05	0.00010788	0.000132825	1.40176e-05	0.000120028	6.56985708453332e-06	1.1977343011999986e-05	2.27838e-05	6.18075e-06	4.391667438000017e-06	9.89584e-06	3.7970811920000037e-07	1.5360711028666733e-05	5.4660919680000006e-06	2.96827e-05	2.9683907744000096e-06	2.90543e-05	1.00747e-05	7.56333e-06	8.85751e-06	8.62685e-06	3.77125e-05	1.81762e-05	1.41259e-05	1.72071e-05	2.55419e-05	4.60507195280002e-06	1.29391e-06	7.43752e-06	2.30163e-05	2.86694e-06	1.72054e-05	2.91971e-05	2.1506029999999954e-06	7.22095040800001e-07	9.29105e-06	2.37738e-05	4.7001050719999993e-07	2.146316774800003e-06	2.01726e-05	6.9720614819999834e-06	2.63961e-05	2.780104182800001e-06	5.983280945999983e-06	8.200884339999998e-06	3.99228e-05	1.11881e-05	9.91654e-06	2.34512e-05	2.5207e-05	1.25446e-05	7.403883999999991e-06	1.4783e-05	1.21037e-05	8.22566e-06	1.11495e-05	6.53456e-06	7.310962476000006e-07	1.67806e-05	5.331822960000013e-06	6.519727993999982e-06	1.64004e-05	6.83076e-06	2.33547e-06	8.15515e-05	1.32772e-05	2.30127e-05	1.81311e-05	3.7854035040000003e-07	1.46265e-05	2.20703e-05	5.88834e-05	1.8443658544000023e-06	4.2675503920000046e-07	6.549540111999993e-06	1.5272666120000015e-06
1.1.1.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.19.1.1	1.37562e-05	1.7909437081856144e-06	1.7909437081856144e-06	2.46777e-05	3.5845e-05	8.762058592000008e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	4.4106e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.28959e-05	1.7909437081856144e-06	1.7909437081856144e-06	2.16003e-05	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	9.77897389999997e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.07035e-05	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.85993e-05	1.7909437081856144e-06	1.0077945292000038e-05	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	3.27039e-05	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06	1.7909437081856144e-06
3.1.3.26	0.0	0.0	0.0	2.03347e-05	0.000130847	1.91273e-05	0.0	0.0	1.55214e-05	0.0	0.0	1.16644e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77206e-05	5.37926e-06	0.0	0.0	0.0	6.36391e-05	0.0	0.0	0.0	4.04935e-06	2.14174e-05	6.04516e-05	0.0	0.0	1.73434e-05	0.0	0.0	8.46947e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09132e-05	0.0	5.87323e-06	0.0	0.0	0.0	9.46728e-05	0.0	2.26962e-05	5.10556e-06	0.0	0.0	3.96614e-05	0.0	0.0	0.0	0.0	0.0
2.4.1.298	0.0	0.0	0.0	0.0	3.8416857999999994e-08	8.777524000000001e-09	0.0	1.722674799999999e-08	0.0	0.0	0.0	1.0311869599999989e-07	0.0	5.408284399999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.272692e-09	0.0	0.0	1.0181535999999984e-07	0.0	0.0	0.0	0.0	5.7191333999999953e-08	0.0	1.294145019999998e-07	0.0	9.540488399999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.308739999999999e-10	0.0	0.0	0.0	0.0	2.5234959999999998e-09	0.0	2.0331904e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.777524000000001e-09	0.0	0.0	0.0	9.516132800000016e-08	0.0	3.436268399999999e-08	0.0	0.0	0.0	1.7817688e-08	0.0	0.0	0.0	0.0	1.2629826599999978e-07
3.1.1.45	1.87269e-05	2.2800137759298697e-06	2.321184658088895e-06	2.3073e-05	7.4058e-05	0.000192207	2.1637520974031e-06	0.000261179	4.44713e-06	2.0111335135111124e-06	1.2823068918472266e-06	1.00654e-05	1.7006737728553277e-05	2.3984706279298705e-06	1.3800780548888903e-06	2.398602518888895e-06	7.473646489511113e-06	1.3474505138888905e-06	3.6312011975166817e-06	1.413171191847226e-06	1.5159912633983383e-05	1.7639248588888903e-06	1.10381e-05	2.789924798831058e-06	1.8120434653733348e-06	1.2109609988472228e-06	3.3037e-05	1.3764363330555574e-06	2.257302024640872e-06	1.4483405168888903e-06	4.46211e-06	1.0145e-05	2.87598e-05	3.06066e-06	8.33155e-06	1.29509e-05	6.962923533511112e-06	1.3650368970555573e-06	4.9526e-06	5.49387e-06	1.3764363330555574e-06	2.430520209888895e-06	1.2084589143855565e-06	1.6340083413745205e-06	1.4765289458472278e-06	2.398602518888895e-06	9.244656611253318e-06	2.334132105200001e-06	1.2618609261583345e-06	1.08241e-05	1.6600983555294463e-06	2.98737e-05	1.2469528120138924e-06	1.1935881930138906e-06	2.6673066719298702e-06	1.7242703497107886e-06	4.423531031328424e-06	4.40168e-05	1.4525270403616714e-05	2.398602518888895e-06	2.2063659502000024e-06	1.59814e-05	1.6721407788722262e-06	5.535523436517324e-05	1.7667937696897691e-06	1.954169738063206e-06	1.4246617150388913e-06	5.29579e-05	2.576549918155564e-06	1.65524e-05	1.7422923628992498e-06	2.398602518888895e-06	1.3982662520888904e-06	1.16468e-05	2.2340597165500004e-06	1.4031374348888902e-06	2.3885509559298706e-06	1.5315856570722261e-06	2.96076161701999e-05
6.1.1.6	0.000199785	0.00015542	0.000141764	0.000155846	0.000308083	0.000306752	0.000171017	0.00033295	9.1796e-05	9.0516e-05	0.000106562	0.000147364	0.000116826	0.000154829	0.000142345	0.000107534	0.00022354	0.00021922	0.000176836	0.000172807	0.000128857	9.41416e-05	0.00015543	0.00019857	0.000157554	0.000154502	0.000269114	0.000175293	0.000184795	0.000150883	0.000261221	0.000196295	0.000149948	9.32611e-05	0.000126776	0.000196741	0.000559289	0.000195981	0.000148876	0.000181991	0.000196723	0.0001431	0.000134615	0.000151436	0.000151299	0.000166618	0.000107755	0.000159833	0.000145612	0.000167498	8.68134e-05	0.000114133	0.000116916	0.000158945	0.000189338	0.000176575	0.00017746	0.000128407	0.00013579	9.57137e-05	0.000153001	0.000241534	0.000147849	0.000142311	0.00022322	0.000214812	0.000163643	0.000280773	0.000128388	0.0002478	0.000139214	0.000169188	0.000187126	0.000229897	0.000104225	0.000131053	0.000247068	0.000157241	0.000205625
1.17.1.2	5.255437041927228e-06	5.1793835229508566e-05	5.586e-06	7.75747e-07	7.20686e-06	3.16101e-05	1.0833208357169157e-05	6.829077289399427e-06	2.8298215846898646e-05	1.7070887998904783e-05	8.09029e-06	4.2351606984530255e-06	5.574518569592015e-05	5.1793835229508566e-05	2.9420334706000003e-05	2.50464e-05	1.819149747361515e-05	2.3905e-05	1.42398e-05	3.0291434071733336e-05	3.220414710884738e-05	5.250106581444763e-05	8.995672274673426e-06	1.033985553964566e-05	8.873344058427766e-06	2.5470013958438102e-05	9.38624e-07	4.51457e-05	1.9062e-05	3.070427085676179e-05	4.94172e-05	1.0826329529214413e-06	9.8039e-07	3.159920971908464e-05	1.045058739492244e-05	5.3463e-07	2.058506090162861e-05	4.80891e-06	7.526573432967778e-06	2.5346900505533352e-05	0.000133257	5.5754494158784356e-05	1.2517632443894207e-05	1.08948e-05	2.9494074325733318e-05	7.42626e-05	7.94307e-06	1.2772292433737215e-05	1.4162582367693927e-05	1.33525e-06	1.3813737590438115e-05	5.698494349010833e-05	3.087449090374725e-05	2.5481237327533347e-05	3.81098e-05	7.804067662458737e-06	2.5576596582401085e-05	1.5325057577804313e-05	8.84289527958831e-06	5.639677883400013e-05	2.1519225348904777e-05	3.9669630017267105e-06	1.625439411476624e-05	1.1719131147882961e-05	1.5385132704000003e-05	1.4332419216337475e-05	1.33307e-05	3.94291e-05	7.56996e-06	4.87443e-05	7.855185173694292e-06	5.6282737498000137e-05	3.01583e-05	1.9393581494196452e-06	1.5482701009194983e-05	2.869417269290476e-05	6.25335e-05	1.0448435650635325e-05	7.0937621979432565e-06
4.3.1.16	0.0	9.41588e-09	9.41588e-09	0.0	1.716923999999999e-08	2.8162799999999997e-09	0.0	2.8162799999999997e-09	0.0	0.0	0.0	0.0	1.3452649999999996e-08	9.41588e-09	0.0	9.41588e-09	3.076672e-09	0.0	9.41588e-09	0.0	2.24265e-09	9.41588e-09	1.2231687280000005e-06	0.0	0.0	0.0	2.8162799999999997e-09	0.0	0.0	0.0	9.41588e-09	0.0	0.0	0.0	0.0	0.0	3.076672e-09	0.0	0.0	8.9706e-10	0.0	9.41588e-09	0.0	7.257600000000004e-08	0.0	9.41588e-09	0.0	0.0	4.4853e-10	3.67773e-06	6.048000000000001e-09	8.501588000000007e-08	0.0	0.0	9.41588e-09	4.4853e-10	0.0	7.560000000000005e-08	0.0	9.41588e-09	0.0	8.195040000000029e-07	0.0	9.072e-09	0.0	0.0	0.0	0.0	9.41588e-09	0.0	0.0	9.41588e-09	8.9706e-10	2.8162799999999997e-09	7.176479999999997e-09	0.0	9.41588e-09	0.0	0.0
2.7.1.148	0.000149485	0.000116438	0.000124567	0.000181037	8.08375e-05	0.000145468	0.000125311	9.5935e-05	6.56438e-05	0.000167129	9.65074e-05	8.68802e-05	0.000177215	0.000129647	5.2308e-05	0.000113255	0.000149046	3.29132e-05	0.000132005	0.000132394	9.04567e-05	8.65491e-05	0.000151653	9.23181e-05	9.3019e-05	0.00010769	0.000155917	9.92636e-05	8.21963e-05	7.74243e-05	5.47617e-05	0.000131542	0.000109659	4.96573e-05	7.29556e-05	0.000101027	8.14561e-05	6.78904e-05	0.000148973	8.14204e-05	6.94242e-05	8.16317e-05	0.000108904	0.000110787	9.25524e-05	8.25089e-05	0.00011823	0.0001251	0.000120552	0.000192849	7.57952e-05	8.34592e-05	4.42998e-05	7.00493e-05	0.000105762	7.59262e-05	0.000133685	6.89678e-05	0.000103254	4.16349e-05	0.000116912	0.000172578	6.95073e-05	0.00030642	7.48765e-05	0.00020534	5.58582e-05	0.000109258	8.23556e-05	0.000139018	6.67042e-05	0.000130248	0.000107772	0.000131959	6.28854e-05	9.62626e-05	9.68368e-05	7.00742e-05	0.000121938
5.3.1.22	1.41124e-05	5.708243431591169e-06	5.708243431591169e-06	0.000146824	0.00013921	1.06742e-05	5.708243431591169e-06	5.708243431591169e-06	1.55713e-05	5.708243431591169e-06	6.86981e-06	4.49213e-05	5.708243431591169e-06	5.708243431591169e-06	5.708243431591169e-06	5.708243431591169e-06	5.708243431591169e-06	5.708243431591169e-06	5.708243431591169e-06	5.708243431591169e-06	5.708243431591169e-06	5.708243431591169e-06	5.13339e-06	5.708243431591169e-06	5.708243431591169e-06	5.708243431591169e-06	6.42657e-05	5.708243431591169e-06	5.708243431591169e-06	5.708243431591169e-06	5.708243431591169e-06	2.70664e-05	8.30188e-05	8.61647e-06	4.28345e-06	3.90105e-05	5.708243431591169e-06	5.708243431591169e-06	5.708243431591169e-06	5.708243431591169e-06	5.13258e-06	7.51169e-06	5.708243431591169e-06	3.72076e-05	5.708243431591169e-06	5.708243431591169e-06	2.68483e-05	5.708243431591169e-06	2.17415e-05	2.62789e-05	5.708243431591169e-06	9.63567e-06	5.90197e-06	5.708243431591169e-06	1.5264005546000086e-05	5.708243431591169e-06	2.45101e-05	1.08655e-05	5.708243431591169e-06	5.708243431591169e-06	5.708243431591169e-06	3.69739e-05	5.708243431591169e-06	3.48133e-06	9.000998461999972e-06	5.708243431591169e-06	1.94301e-06	7.68887e-05	5.708243431591169e-06	2.44154e-05	5.708243431591169e-06	5.708243431591169e-06	5.708243431591169e-06	8.1205e-05	5.708243431591169e-06	5.708243431591169e-06	5.708243431591169e-06	3.3354e-06	5.708243431591169e-06
1.1.1.58	6.61321e-05	7.30806e-06	9.35527e-06	5.89109e-05	0.00011796	0.00011293	6.97262e-05	9.80201e-05	6.19509e-05	3.98421e-05	1.85788e-05	6.01621e-05	7.16297e-05	6.05238e-06	2.58228e-05	3.42367e-05	1.83636e-05	5.4972e-05	7.30133e-05	7.60938e-05	4.19953e-05	4.13703e-05	6.0090435800000486e-05	1.15014e-05	5.63045e-05	6.24515e-05	6.95206e-05	4.78193e-05	5.65508e-05	5.2451e-05	2.96359e-06	9.12085e-05	0.000111345	5.93668e-05	7.94028e-05	7.08991e-05	9.424533620000066e-05	0.00011549	3.28821e-05	7.99126e-05	6.14931e-06	1.88027e-05	2.88429e-05	4.36333e-05	5.0107e-05	7.80798e-06	5.86458e-05	0.00012971	3.12837e-05	4.69621e-06	2.32665e-05	8.31996e-05	5.48679e-05	4.83721e-05	2.58401e-05	5.61358e-05	2.97613e-05	7.24753e-05	5.0532e-05	2.700981182000006e-05	3.80041e-05	5.706e-05	3.82113e-05	8.41879e-06	0.000137723	3.43012e-05	3.36599e-05	6.1354e-05	7.50496e-05	0.00012132	9.08188e-05	3.21443e-05	3.17159e-05	0.000119865	4.92256e-05	9.4354e-05	1.29849e-05	4.41103e-05	0.00018935
2.1.1.67	0.0	0.0	0.0	1.53154e-08	2.6338106000000064e-06	2.6863282000000016e-07	0.0	1.0668210199999972e-06	0.0	0.0	0.0	0.0	0.0	1.030644e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.805584e-08	0.0	0.0	6.281522e-08	0.0	0.0	0.0	0.0	2.0309020000000003e-08	5.15322e-09	0.0	0.0	2.3209060000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.21144800000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.96002e-09	0.0	1.727906219999998e-06	0.0	1.1414292200000041e-06	0.0	0.0	0.0	5.1649619999999994e-08	1.030644e-08	0.0	3.783e-09	0.0	8.96002e-09
2.3.3.13	0.000283566	6.37061e-05	8.99014e-05	0.000253884	0.000163285	0.000293091	0.000181816	0.00029341	0.000145066	0.000217452	0.000151125	0.000146055	9.99788e-05	9.06398e-05	0.00012724	9.64941e-05	0.000348847	0.000152676	0.000110487	0.000117463	0.000158915	0.000115237	0.000180704	0.000183078	0.000195536	0.000172985	0.000175508	0.000137428	0.000232776	0.000126411	0.000100273	0.000188757	0.000183826	0.00013811	0.000149815	0.000174182	0.000406719	0.000146688	0.000231052	0.000144123	0.000138517	6.40399e-05	0.000151966	0.000197561	0.000119688	8.38583e-05	0.000166345	0.000181474	0.000175822	5.21963e-05	0.000207398	0.000111934	0.000134455	0.000149661	9.40224e-05	0.000133659	0.000258921	0.000118901	0.000143838	4.03129e-05	0.000183343	0.000202562	0.000125912	0.000126723	0.00021894	0.000134578	0.000135229	0.000210888	7.51904e-05	0.000227507	0.000134862	0.000106523	0.00011802	0.000149369	0.000163649	0.000172391	6.4032e-05	0.000167641	0.000127504
