	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.6.99.5	6.73143e-06	5.7474493194129354e-06	5.7474493194129354e-06	5.7474493194129354e-06	3.76259e-05	5.7474493194129354e-06	5.7474493194129354e-06	5.7474493194129354e-06	5.7474493194129354e-06	5.5952e-06	5.7474493194129354e-06	1.77539e-05	4.49512e-06	0.000131526	5.7474493194129354e-06	5.7474493194129354e-06	1.33158e-05	1.7097e-05	5.7474493194129354e-06	5.7474493194129354e-06	1.83393e-05	5.7474493194129354e-06	5.7474493194129354e-06	8.45234e-06	5.7474493194129354e-06	5.7474493194129354e-06	5.7474493194129354e-06	1.55577e-05	5.7474493194129354e-06	5.7474493194129354e-06	4.50878e-06	5.7474493194129354e-06	5.7474493194129354e-06	2.7187e-05	2.90067e-06	1.71269e-06	8.86521e-06	5.7474493194129354e-06	5.7474493194129354e-06	5.7474493194129354e-06	5.7474493194129354e-06	8.63182e-06	3.12785e-06	5.7474493194129354e-06	5.7474493194129354e-06	1.13224e-05	5.7474493194129354e-06	5.7474493194129354e-06	1.58706e-05	1.43592e-06	5.7474493194129354e-06	6.28172e-06	1.73756e-06	1.44022e-05	5.7474493194129354e-06	1.52037e-05	2.00616e-05	6.29641e-06	6.14428e-06	5.7474493194129354e-06	5.7474493194129354e-06	3.3807584600000203e-06	5.7474493194129354e-06	5.7474493194129354e-06	5.7474493194129354e-06	5.7474493194129354e-06	5.7474493194129354e-06	7.04805e-05	5.7474493194129354e-06	5.7474493194129354e-06	1.40112e-05	5.7474493194129354e-06	6.10065e-06	7.01215e-06	1.08456e-05	5.7474493194129354e-06	5.7474493194129354e-06	5.7474493194129354e-06	5.7474493194129354e-06
4.3.1.19	4.08108e-05	1.01267e-05	1.69083e-05	0.000164674	0.000288333	0.000211172	5.58815e-05	0.000268355	5.83323e-05	2.70608e-05	5.89156e-06	6.87159e-05	3.24257e-05	1.58419e-05	3.19618e-05	1.31001e-05	3.1121695740000045e-05	6.337146745000003e-05	2.84566e-05	3.52986e-05	4.11729e-05	2.89895e-05	3.0124e-05	2.348229296000007e-05	2.55682e-05	7.36579e-06	0.000133002	6.531746953000007e-05	4.98254e-05	5.82657e-05	9.01758e-06	5.82143e-05	0.000146853	2.10237e-05	3.24746e-05	0.000180443	5.928558160000018e-05	5.67394e-05	6.13277e-06	4.96005e-05	5.939487934000019e-05	1.75805e-05	3.28965e-05	3.59685e-05	9.00553e-06	1.12728e-05	4.87059e-05	4.36495e-05	5.50277e-05	7.48052e-05	2.6060806049999995e-05	4.83257e-05	3.00741e-05	2.0269e-05	2.96126e-05	5.1621e-05	1.69949e-05	3.11131e-05	5.75025e-05	2.0588e-05	3.88376e-05	5.71989e-05	5.10861e-05	8.39771e-05	2.718946825000001e-05	7.93026e-05	2.09404e-05	0.000226468	4.20492e-05	0.000109459	1.16697e-05	2.80191e-05	3.254735123000006e-05	0.000113711	7.64188e-06	5.09194e-05	4.91246e-05	8.72971e-06	3.05206e-05
6.3.4.2	0.000150644	0.000175417	0.000183016	0.000129179	0.000199286	0.000190467	0.00019493	0.000148526	0.000142603	7.70373e-05	0.000142631	0.000123627	0.000131028	6.87923e-05	0.000109833	0.000124392	0.000146457	9.88559e-05	0.000177372	0.000139863	0.000109955	0.000131123	0.000147689	0.000193525	0.000127358	0.000134728	0.000100714	0.00010464	0.000167258	0.000146804	0.000112028	0.000119682	0.000166289	7.25971e-05	0.00012125	0.000115581	0.000286808	0.000112425	0.000131118	0.000150672	0.000107936	0.00016843	0.000154871	0.000139646	0.000120898	0.000113029	0.000133272	0.000170291	9.18698e-05	0.000177369	0.000113892	0.000121886	0.000137765	0.000127147	0.000120796	0.000152441	0.000182274	9.55084e-05	0.000148246	7.67339e-05	0.000148965	0.000187661	0.000143244	0.00019347	0.00013349	0.000222269	0.000142064	0.000259104	0.000131973	0.000212682	0.000117935	0.000102951	0.000154308	0.000160127	0.000110153	0.000137604	0.000125612	0.000178958	0.000175183
1.2.1.28	4.68341e-06	4.009582350568403e-06	4.0604426236000104e-06	3.4756108258018637e-06	5.20413e-06	2.384551478762769e-06	3.6695792336809716e-06	2.2610554158175134e-06	1.3674305753289682e-07	4.438183793224832e-06	3.945079341856749e-06	2.012165606388417e-07	1.0257664272803346e-07	4.164366578783006e-06	4.0994493741788585e-06	3.5506107519764127e-06	3.394863347021e-06	4.098314552856921e-06	3.638926273010144e-06	3.7765465873412885e-06	4.412102661290207e-06	3.9367399959703595e-06	3.6386589910101436e-06	4.0079780223870616e-06	6.839239702525035e-08	3.5509774766793637e-09	3.882997281253747e-06	4.031054624885776e-06	3.9211536198214935e-06	3.6229963002617027e-06	4.068025281780968e-06	2.600975531078204e-08	3.6545223441763824e-06	4.180655997532534e-06	4.136856436855928e-07	3.289845901769592e-07	3.678430665437277e-06	3.4072930111235437e-06	4.05565205925911e-06	3.863401108052298e-06	4.030154970191323e-06	3.7952952781049545e-06	4.454015811462521e-06	4.309132597575921e-06	3.6388100642969654e-06	3.803921396346364e-06	3.874044593462513e-06	4.290261642811254e-06	1.3041931039970655e-07	2.1176508333557826e-08	2.4533071593829856e-07	4.0104696595315624e-06	7.494139419914479e-08	5.853714356902521e-08	4.032438684097993e-06	7.494046122950712e-08	3.603088024816303e-06	7.96571e-06	4.2846998807757655e-06	4.278156544183279e-06	3.7237697381407684e-06	4.524198724044612e-06	4.058689025462516e-06	4.023364618343913e-06	3.925685309835575e-06	2.611163952982468e-09	3.95391729628254e-06	5.12634345218318e-07	3.778202788940401e-06	4.344891237925601e-06	2.0560132290236232e-07	3.2360579897161755e-07	3.7708113987830007e-06	1.882178231239095e-08	3.4223755617510842e-06	4.056640438874853e-06	4.057924264866893e-06	3.903485506775758e-06	1.4534170896430337e-07
1.4.3.21	1.68503e-05	3.682398954626458e-07	1.1506666999999956e-07	1.61419e-05	4.83651e-05	0.000113927	3.682398954626458e-07	7.56947e-05	3.682398954626458e-07	3.682398954626458e-07	3.682398954626458e-07	3.682398954626458e-07	3.682398954626458e-07	3.682398954626458e-07	3.682398954626458e-07	5.6141139999999985e-08	3.682398954626458e-07	0.0	3.682398954626458e-07	3.682398954626458e-07	3.682398954626458e-07	3.682398954626458e-07	1.6298568389304256e-05	3.682398954626458e-07	3.682398954626458e-07	3.682398954626458e-07	4.87354e-06	0.0	0.0	3.682398954626458e-07	3.896855600000005e-07	3.682398954626458e-07	3.682398954626458e-07	3.2367e-06	9.9247e-06	3.682398954626458e-07	3.682398954626458e-07	3.682398954626458e-07	9.005515950000022e-06	3.682398954626458e-07	5.6141139999999985e-08	0.0	5.09663e-06	3.682398954626458e-07	3.682398954626458e-07	7.372043600000005e-07	2.98052e-08	4.78381e-06	3.682398954626458e-07	1.1814133064000018e-05	3.682398954626458e-07	6.79981e-06	2.98914e-06	3.682398954626458e-07	3.682398954626458e-07	3.682398954626458e-07	3.682398954626458e-07	3.682398954626458e-07	3.682398954626458e-07	3.682398954626458e-07	3.682398954626458e-07	3.682398954626458e-07	3.682398954626458e-07	3.682398954626458e-07	3.682398954626458e-07	3.682398954626458e-07	3.682398954626458e-07	1.85411e-05	3.682398954626458e-07	8.34638e-06	3.682398954626458e-07	5.9883606e-08	0.0	5.404352977398545e-06	3.682398954626458e-07	3.682398954626458e-07	5.6141139999999985e-08	3.682398954626458e-07	3.682398954626458e-07
2.5.1.17	0.000134628	0.00015032368380000008	0.000130888	0.000297929	0.000226811	0.000104834	0.000141939	9.67535e-05	4.92118e-05	0.00017472	9.49467e-05	0.000123401	6.82778e-05	0.000140411	6.20789e-06	8.042347389999994e-05	2.40635e-05	2.02405e-05	6.50972e-05	0.000124371	2.22855e-05	6.25457e-05	1.24164e-05	4.75994e-05	8.41924e-05	0.000205646	0.000105358	2.76039e-05	7.4937e-05	4.11151e-05	6.640662010000008e-05	7.93641e-05	6.63722e-05	0.000101496	2.87187e-05	0.000143829	7.032166900000017e-05	1.77492e-05	8.87188e-05	3.61765e-05	0.00010846276560000025	2.64691e-05	3.91052e-05	8.50343e-05	0.000143349	1.09696e-05	0.000101776	4.72992e-05	0.000148027	0.000230324	0.000102238	5.88329e-05	0.000105817	0.000104684	2.73201e-05	2.4905e-05	0.000365814	5.76102e-05	2.78359e-05	8.29155e-05	1.95448e-05	6.14511e-05	7.61645e-05	7.45376e-05	5.33006e-05	2.73094e-05	1.7946e-05	0.000155257	0.000150109	2.37725e-05	4.63032e-05	3.92508e-05	7.81809e-05	0.000188931	0.000175531	4.85592e-05	0.0001499103524000001	8.55984e-05	0.000249515
1.17.98.1	6.51222e-06	3.31779e-06	2.9624561400999996e-06	1.18184e-05	2.2867256449999973e-06	2.6055543361714175e-06	5.86486e-06	9.060672512809564e-07	1.22249e-05	2.875998116666663e-06	5.52934e-06	3.846558234999988e-06	3.4718666866000045e-06	1.4557531224571431e-06	6.41263e-06	1.1830904871476212e-06	5.664546750171422e-06	8.053673784333342e-06	4.212627501600005e-06	2.9421027924666653e-06	7.045158585933338e-06	5.54366e-06	1.8103210261904785e-06	2.379944596423803e-06	1.13706e-05	3.2494442205999976e-06	3.5766110119237974e-06	2.76802e-06	7.13557e-06	4.1406795457666654e-06	1.0266635884904813e-06	9.87842e-06	4.665915590599991e-06	1.590988249576187e-06	3.7452828923333347e-06	1.11693e-05	1.0980599560904804e-06	3.932640792333333e-06	1.52577e-05	3.947524266133338e-06	6.372415000447633e-06	6.18825e-06	7.64477e-06	2.91485e-05	3.522677852666663e-06	7.285110150142876e-07	2.04178e-05	1.3113e-05	1.5797765013428553e-06	2.1784199165428537e-06	1.559892827076188e-06	2.40905e-05	5.21269e-06	9.229249904000015e-06	6.1734e-06	6.902083777333326e-06	2.1956661108904693e-06	2.49508e-05	8.90952045300001e-06	4.077595576400002e-06	4.617784440999999e-06	1.90735e-05	3.5885970847333326e-06	1.4015945045571442e-06	5.76073e-06	3.880250269199994e-06	1.3702703323999985e-05	2.5008862999999957e-06	3.722175185933334e-06	1.2326152779999992e-05	2.52806e-06	4.396523901466666e-06	1.062918623957145e-06	1.00542e-05	5.14572e-06	4.64890558153334e-06	8.05992e-06	3.854724239766661e-06	0.000162958
2.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3539160000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.800453999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.800453999999999e-09	0.0	0.0	0.0	0.0	8.529670799999989e-08
2.6.1.66	2.50291e-06	8.599857551433609e-07	3.4072538543566054e-09	2.1196e-05	3.5564e-05	0.000136825	1.3026703167493686e-08	0.000186091	8.017305735350832e-09	6.779438202017498e-09	8.486179192017497e-09	8.88784e-06	1.8603902387689932e-08	3.61240558160483e-08	4.985755935350829e-09	4.073025864653708e-06	1.3657546787689931e-08	8.094648042017495e-09	6.202720454356608e-09	1.2637245718772244e-07	1.29986e-05	1.1230481032571448e-06	1.2936146124761848e-07	1.3879337005412431e-08	8.674564860465497e-07	1.2013670166589616e-07	2.4732e-05	7.244638602017497e-09	1.33019941543566e-08	3.807652135350828e-09	2.83543e-06	1.68106e-05	1.67992e-05	1.923563320742863e-07	1.477312254356605e-09	8.61128e-06	4.073025864653708e-06	3.239597871167217e-06	2.730318428284657e-08	1.43058802020175e-08	3.214850262564703e-06	1.7455215894832792e-08	2.2138876190095285e-07	5.2028683135187614e-08	3.8425351830787475e-09	4.075297459934768e-06	1.7259527000204736e-08	3.0105452456868405e-08	4.579786631249158e-08	5.6646e-06	5.440837370578748e-09	9.87039e-06	2.0053206903428633e-07	2.5015727778166147e-08	1.4618093660572045e-08	8.220125240510456e-09	1.4636310921023261e-08	1.36641e-05	8.120374040510457e-09	1.477312254356605e-09	4.073192285053708e-06	7.228786560000001e-06	7.657838602017496e-09	4.106597810911484e-06	1.788396904098665e-08	8.62189202224355e-07	6.902978962634528e-07	3.05677e-06	4.89248e-06	2.40466e-06	1.9238429827689935e-08	4.073025864653708e-06	6.883714854356608e-09	4.08049e-05	1.9581614820389505e-08	7.244638602017497e-09	4.073025864653708e-06	3.229922849585726e-06	9.568552596865516e-06
3.4.21.26	5.47955e-06	2.0757115806666683e-06	8.41238e-06	6.746823813333334e-07	1.337828472e-06	1.375212252000001e-06	4.943814974000001e-06	2.823941611999998e-06	4.113490959333342e-06	2.08049013266667e-06	4.646270916000003e-06	3.3954659940000085e-06	3.174581862000011e-06	4.65522e-05	2.3271849606666704e-06	5.371640993333315e-07	3.663614199999998e-06	2.146529474000005e-06	4.318474771333341e-06	4.7368749599999923e-07	3.650789998000002e-06	4.0343783560000065e-06	2.3203858826666696e-06	1.21502e-05	4.434740038000002e-06	2.65312e-05	3.8775222000000034e-07	2.6507952310666715e-06	1.970348249999999e-06	8.86984e-06	1.5910772390000047e-06	2.013474631000002e-06	7.5596128784999704e-06	3.7322323579999973e-06	4.100775459333339e-06	2.0472692961666663e-06	1.045662580000001e-06	4.438931545333342e-06	4.064674064666686e-06	8.109799406666669e-07	1.7445150860000096e-06	2.421754694000005e-06	4.043728602000008e-06	2.1228490146666665e-06	5.946385459999992e-07	9.342070379999989e-07	4.800061027333339e-06	5.008625975333338e-06	2.115133970000002e-06	3.140212496666663e-07	1.7902117420000043e-06	3.460403147333344e-06	1.1229e-05	4.0439422973333405e-06	4.335869027333341e-06	4.293309569333338e-06	9.91496618186662e-06	4.091275137333338e-06	4.283641876000005e-06	4.138822754000004e-06	5.197726833333333e-06	7.644788899433291e-06	6.88112e-06	1.914875118000003e-06	2.799623906666666e-07	7.42303e-06	6.164179178000023e-06	1.576497146000001e-06	4.838889064000001e-06	8.59313e-06	9.87291e-06	9.377259679999998e-07	3.817872907333331e-06	7.305985760000003e-07	7.330970559999991e-07	3.973240148809531e-06	4.0648293680000096e-06	2.491164652666676e-06	1.302703106000001e-06
3.5.1.2	0.000288842	8.57096e-05	0.00014682	0.000267234	0.0003123	0.000277201	0.000197465	0.000238005	0.000258335	0.000322144	0.000136371	0.000195693	0.000141073	0.000270479	0.00016626	0.000133323	0.000308423	0.000166735	0.000147715	0.000229402	0.000137532	0.000154602	0.000299978	0.000270793	0.000184464	0.000268061	0.000303243	0.000157941	0.000224787	0.000136195	5.29756e-05	0.0002842	0.00033483	0.000198236	0.000168089	0.000179234	0.000346365	8.94387e-05	0.000440154	0.000179608	8.00899e-05	0.000139412	0.000179514	0.000191636	0.000233523	6.92938e-05	0.000206676	0.000198905	0.000271394	7.4586e-05	0.000264824	0.000178551	0.000210947	0.000220977	0.00013412	0.000132368	0.000297709	0.000182722	0.000157865	0.000153119	0.00013861	0.000232898	0.00017386	0.000300026	0.000166059	0.000196407	0.000102682	0.000314771	0.000132769	0.000219576	0.000228456	0.000122916	0.000125675	0.000269257	0.000236971	0.000148789	7.38473e-05	0.000121905	0.000425802
2.5.1.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.128	5.422856456333327e-06	6.0029084919999895e-06	4.946066031133331e-06	5.8815874523333205e-06	5.39161388933333e-06	6.31131e-05	9.127006967666648e-06	3.85226889644999e-05	8.189802667999974e-06	1.3766442773333297e-05	6.475622450999975e-06	6.056615846595223e-06	9.897722280633334e-06	5.174068109166672e-06	1.98337e-05	2.2003253053333347e-06	2.2744060010000015e-06	9.49346e-06	1.53323e-05	5.87027e-06	6.328950160999983e-06	1.58246e-05	3.02023611896666e-06	9.096846825999967e-06	6.577525456333306e-06	8.367902898999972e-06	7.48175e-06	1.74778e-05	5.82233e-06	7.192884226999958e-06	2.0607884314999962e-06	5.95812203033332e-06	4.373294756880945e-06	1.9833465610000012e-06	6.251767655166647e-06	6.005477772833319e-06	2.0949429430000018e-06	7.39355e-06	5.6585910836666466e-06	6.04977e-06	2.0949429430000018e-06	5.500508936666655e-06	5.5577117099666545e-06	9.8521e-06	5.586349294666648e-06	2.2898392171666626e-06	8.12247e-06	6.789932105952368e-06	6.564170459066663e-06	4.3136552724333454e-05	5.624198343999985e-06	6.487896077333328e-06	7.284316178999978e-06	3.2621458444999984e-06	2.89086e-05	3.9316129477619005e-06	2.9606420096666627e-06	8.19889732783333e-06	4.088409154833335e-06	2.6331064098333327e-06	4.075145631833331e-06	8.573209108333324e-06	1.26662e-05	2.300349345966664e-06	2.79352e-05	6.730957514166646e-06	9.43236e-06	1.0438e-05	7.710412694333306e-06	8.09808e-05	7.926006078766662e-06	5.831280815999984e-06	6.241683680999992e-06	9.351784278266651e-06	9.321940202999968e-06	6.87194e-06	3.0572375623333276e-06	6.1804262984285636e-06	7.22217412933333e-06
6.2.1.14	1.6950426607999996e-06	4.6394927579999886e-06	2.5889330659666695e-06	2.392572481000003e-06	7.588215766666645e-07	1.7125426708999987e-06	6.70055e-06	1.3398864558666676e-06	4.642614398190478e-06	4.267937453e-06	5.010817022666661e-06	2.345151796300001e-06	2.4773325353333324e-06	2.17481e-05	4.896176135999997e-06	6.7796366050666394e-06	5.007687945999992e-06	4.643445165733322e-06	8.29778e-06	6.934538421333324e-06	4.590013170266657e-06	2.9893898165333364e-06	3.3934073141333404e-06	7.45795e-06	5.05986239359999e-06	2.5489358255333336e-06	2.987130528266669e-06	4.281033777866657e-06	9.67034e-06	4.425406913999989e-06	3.840591114666662e-06	1.23571e-05	2.608771906333337e-06	3.7645833168666714e-06	4.075581494190476e-06	2.9653528938999976e-06	4.761782529199987e-06	5.5681881266666656e-06	2.890330310466666e-06	7.24498e-06	5.793848742133314e-06	3.4137799053333334e-06	3.958858616800002e-06	5.199453802761904e-06	5.86523e-06	2.23308e-05	1.386e-05	4.393401601933335e-06	1.671951835449999e-06	3.9725691383666665e-06	1.08872e-05	2.1783573990666678e-06	2.7279990732666717e-06	4.154755797166671e-06	5.730143549333319e-06	6.029484499666656e-06	1.9244697765333326e-06	2.940166401400002e-06	4.035466964633338e-06	4.652653499599989e-06	3.706278619466671e-06	7.93137e-06	4.593506255999987e-06	4.72231222959999e-06	2.456090853300003e-06	4.415501089999993e-06	2.8051064181000048e-06	8.923030347999997e-07	5.692099130666661e-06	4.499167455371426e-06	4.348329885533335e-06	1.09294e-05	1.48792e-05	6.895183741333328e-07	9.83212e-06	5.731556560666668e-06	5.49363e-06	1.01318e-05	4.665603101199996e-06
3.4.14.5	7.158441171999977e-06	1.41234e-05	1.37171e-05	6.273596325999983e-06	4.259589744000001e-06	1.908596884666668e-06	2.16512e-05	1.7084105660000015e-06	1.2833484651333338e-05	1.228295760800001e-05	2.06989e-05	6.6006e-06	1.137603481733334e-05	2.46102e-05	2.282827276076194e-05	7.496834344190446e-06	1.30926e-05	1.753306233300001e-05	1.81711e-05	2.40072e-05	8.96821e-06	1.5678388448666687e-05	6.26708e-06	1.75297e-05	2.04848e-05	2.62851e-05	7.110749477333313e-06	1.266967253000001e-05	1.71165e-05	7.31672e-06	5.671874367285695e-06	7.168928373333315e-06	7.05354e-06	1.4717289630666696e-05	9.69907e-06	4.113930053333314e-06	1.0293298799523841e-05	8.22062e-06	1.54606e-05	2.69152e-05	4.133665886333318e-06	1.9011408382857165e-05	9.36835e-06	6.33516e-06	3.89504e-05	3.400622068333327e-06	7.00215e-06	1.637480033452381e-05	2.12707e-05	0.000131433	1.98057e-05	5.287507697333321e-06	1.11415e-05	1.40326e-05	1.19192e-05	1.72198e-05	9.98581e-06	6.284389573333318e-06	1.73709e-05	1.2910460656857166e-05	1.0373997054380968e-05	3.144777716666658e-06	1.05103e-05	3.7022191412857074e-06	3.11006e-05	1.4796289264857203e-05	9.64218e-06	1.5549424820000005e-06	1.83373e-05	7.893028798666648e-06	1.54461e-05	1.9074524097523837e-05	1.22448e-05	2.1226415939999993e-06	7.49712e-05	3.85891e-05	8.83817362819049e-06	1.569486837666668e-05	3.0663707186666567e-06
3.6.3.53	3.2170361751244977e-06	1.3460946039385934e-05	1.5120671341721795e-05	7.226141675032116e-06	6.50546e-06	1.9675384948738363e-06	3.3483014333499925e-06	5.484561884523499e-06	3.1694988112611944e-06	5.8248738696899675e-06	8.18012285696239e-06	1.6603516859494765e-06	4.894821596535449e-06	1.7991403645765932e-05	1.6616354196676883e-05	4.552911519623059e-06	3.3027980535993065e-05	8.319480240084329e-06	4.5863829942671565e-06	8.146938022878831e-06	9.374477525098438e-06	4.9938947279372316e-06	9.542906518530215e-06	1.0451709944877084e-05	6.036723671977236e-06	7.89719683210535e-06	2.1195807514866625e-06	1.1717072164306093e-05	9.330847834491389e-06	1.0687682822706314e-05	1.92120526400647e-05	2.117941403941095e-06	5.763352134094284e-06	9.017129643512556e-06	1.476997757430301e-05	6.3836917732888595e-06	1.8998155853248347e-05	5.0559702809628445e-06	1.74661e-05	7.09793284020931e-06	1.329589971741869e-05	5.312538577562656e-06	6.7745080207939926e-06	1.5562915452055386e-06	1.6278022545360028e-05	1.0641177168599162e-05	3.6982826352015867e-06	7.056125665211548e-06	6.468084431724647e-06	9.545366275381935e-06	5.84877e-05	6.77912e-06	6.434725737814981e-06	7.68299e-06	1.45708e-05	1.270556600941481e-05	9.39019e-05	7.582158790109288e-06	3.6907990482410946e-06	1.54145e-05	7.191219570671361e-06	4.266002979970986e-06	4.6194102505878865e-06	3.425028841562574e-06	7.053628058932879e-06	6.293203333344581e-06	8.822943339667372e-06	3.079702791422949e-06	5.213832563296962e-06	6.24124e-06	1.0649448026593016e-05	8.38311000825083e-06	1.0045997229794428e-05	2.0256664690290644e-06	1.808516114540297e-05	6.138385299185692e-06	1.0614012734943322e-05	1.95714e-05	1.0031374522646648e-05
