	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.1.3	2.13262e-05	1.1313115400000037e-05	1.1446007040000024e-05	1.5884104768000064e-05	1.35037e-05	5.485091456000022e-06	5.75248e-05	7.167414592000024e-06	2.29336e-05	1.00364e-05	1.0140235753333338e-05	6.09316e-06	1.6456312899999977e-05	1.0901809706666694e-05	2.97981e-05	1.1336991080000035e-05	1.5561563413333287e-05	1.059837260000001e-05	4.36883e-05	1.01331e-05	4.05808e-05	1.0839388380000017e-05	1.0324e-05	2.43941428639999e-05	1.12495e-05	1.4909835146666679e-05	1.2026943772000015e-05	1.18217e-05	1.96655e-05	1.39997e-05	9.649312280000031e-06	7.42175e-06	2.05296e-05	1.0330901528000013e-05	1.87517e-05	1.4923129346666713e-05	2.2600112359999885e-05	3.46152e-05	4.74714e-06	3.4699e-05	1.1336991080000035e-05	1.0520940380000016e-05	2.36144e-05	2.56184e-05	1.75554e-05	4.81781e-06	2.75634e-05	3.12066e-05	9.40998034000002e-06	1.06898e-05	5.41988e-06	2.63386e-05	2.51155e-05	1.22488e-05	1.56628e-05	3.58691e-05	7.93946e-06	7.39557e-06	2.54665e-05	1.0103908680000022e-05	8.55583e-06	1.71054e-05	4.51254e-05	0.000108441	5.10665e-06	7.07015e-05	5.38202e-06	4.22194e-05	3.29608e-05	3.08211e-05	1.0370959248000002e-05	2.72945e-05	1.93826e-05	4.26923e-05	1.0173e-05	3.9163e-05	1.1317632680000033e-05	1.11142e-05	2.22183e-05
1.1.1.8	4.34621e-06	4.811935242823823e-07	9.321140910539092e-07	5.08717e-05	3.93358e-05	1.6313011309000053e-05	2.1498412314417574e-07	1.1078472626233388e-05	7.29578e-06	3.244426943080553e-06	1.6374570730551775e-07	5.89384e-06	2.040232145781284e-06	3.0291617314989704e-07	9.474011742228636e-07	3.4254537630838946e-07	2.0182048529505954e-07	2.486890954433021e-06	3.361219860667986e-07	2.5728263087373607e-06	8.24686e-06	1.57128e-05	8.29136e-06	3.0508885854252754e-07	2.554342978688669e-07	8.830578397650364e-07	5.14563e-05	4.531542397432452e-07	1.5161797547291071e-07	6.067377355732992e-07	1.4830427441042633e-06	1.84274e-05	7.70324e-06	1.6675e-05	6.27921e-06	4.10302e-05	2.2317273735048345e-07	6.86187030895305e-07	1.98748e-05	2.422544497346118e-07	3.6659818748047055e-07	7.297420552959662e-07	6.304571501317395e-07	7.224888983522542e-08	5.683740900242726e-07	4.6433234917706496e-07	6.682273071986007e-07	1.391650909006155e-07	1.998291277785005e-05	4.1912e-06	6.078379663148128e-07	1.092481972500001e-05	7.14138e-06	3.315413997943615e-07	2.4085962764165713e-07	2.5091879264720785e-07	3.517754079719897e-06	4.3246464303381035e-06	5.105808547991664e-07	5.268411577238794e-07	5.91337171077112e-07	1.85143e-05	5.389149199401936e-07	1.89211e-05	2.2110392541125349e-07	3.369190490265469e-07	9.672747249562793e-07	2.62961e-05	5.337666921391571e-07	6.11053e-06	4.03313e-06	5.361475886382829e-07	2.2044016120079017e-07	2.99049e-05	5.483500573822999e-07	4.749597853449706e-07	5.387956298545603e-07	1.9665886339555324e-07	1.3696331077226833e-06
4.2.99.18	0.000250686	0.000115821	0.000143547	0.000288486	0.000159264	0.000411959	0.000143416	0.000363819	0.000117454	0.000122286	0.000152346	0.000204675	8.59633e-05	0.000197371	0.000166849	4.16731e-05	0.000265355	0.00011191	7.81299e-05	0.000201774	0.000213369	0.00013216	0.00020493	0.000359949	0.000180178	0.000180667	0.000185082	0.000190627	0.000141422	0.000141388	6.40591e-06	0.000151145	0.000171807	9.05125e-05	0.000124226	0.000146371	5.51019e-05	0.000142654	0.00011675	0.00015377	6.61715e-06	0.000134877	0.000168117	0.000176823	0.000211833	1.51397e-05	0.000174289	0.000159364	0.000170362	0.000238117	0.00017129	7.22372e-05	0.000135719	0.000175282	0.000155151	0.000165071	0.000182471	0.000161185	0.000190598	0.00010337	7.07109e-05	0.00011734	0.000134889	0.00020321	0.000174406	0.000204419	9.76003e-05	0.000322493	0.000193683	0.000241494	0.000166564	8.41396e-05	0.000150273	0.000244077	0.000215458	0.000135521	0.00011462	0.000163092	0.000339968
3.7.1.9	2.97877e-10	0.0	0.0	3.4160384999999992e-09	5.875545e-10	3.126360999999999e-09	0.0	3.126360999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8284839999999993e-09	0.0	0.0	8.854315e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97877e-10	0.0	0.0	0.0	0.0	2.97877e-10	0.0	0.0	0.0	1.5139834999999996e-09	0.0	1.5214571999999994e-08	8.171176000000025e-08	0.0	0.0	6.956606349999989e-08	0.0	6.039534999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.8284839999999993e-09	7.350136549999981e-08	0.0	8.793988350000038e-08	0.0	0.0	0.0	0.0	2.8284839999999993e-09	0.0	0.0	0.0	0.0
2.1.1.264	3.83942e-05	1.6252702212000002e-06	5.59371e-06	4.53659e-05	0.000127488	0.000126015	2.8916604697999983e-06	0.000102925	4.20221e-06	3.1243147620000085e-05	1.6520382273333315e-06	2.29573e-05	4.12575e-06	1.6345870979999998e-06	2.601048347240004e-05	3.376344223400004e-05	1.5730629216e-06	3.376344223400004e-05	2.996860489799999e-06	1.6343530179999998e-06	5.962601632666679e-06	4.5824e-06	3.873276013333342e-06	1.6745163520000003e-06	1.6503840525333316e-06	1.6280670679999995e-06	3.96809e-05	3.376344223400004e-05	1.7073768045333301e-06	4.977465886000008e-07	4.12775e-06	2.52965e-05	3.98296e-05	3.763061849666669e-05	1.5355001165999993e-06	1.88459e-05	3.376344223400004e-05	5.125016526000007e-07	6.105663068000007e-07	1.6264008590476166e-06	3.376344223400004e-05	3.376344223400004e-05	1.7676525891999964e-06	6.84368e-06	1.7059594519999982e-06	3.376344223400004e-05	5.371383636000003e-07	3.485415112800002e-05	1.3629140459999996e-05	3.3568e-05	1.6982923660000002e-06	1.5047e-05	7.847576900000022e-06	1.6252702212000002e-06	1.5468656535999996e-06	1.6721045940000006e-06	4.021489406000003e-07	1.26406e-05	1.6745163520000003e-06	3.376344223400004e-05	3.376344223400004e-05	1.09188e-05	2.7174511949999995e-06	9.0827e-06	3.118089758999997e-06	3.376344223400004e-05	3.901424904666661e-06	0.000105614	1.7798129260000008e-06	2.92301e-05	6.291729480000004e-06	3.376344223400004e-05	1.5505425995999997e-06	7.26602e-05	1.6979652663809487e-06	3.1623472870476247e-06	2.7222617394000048e-05	3.376344223400004e-05	0.000105706
3.6.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.53	0.000191472	0.000141171	0.00015552	0.000121559	0.000236974	0.000270637	0.000148939	0.000236429	0.00011194	6.45605e-05	0.000115745	0.000114478	9.63258e-05	0.000189971	9.64808e-05	0.000248931	0.000173757	8.93647e-05	0.000150568	0.000121382	0.000116616	8.29831e-05	0.000123133	0.000294286	0.000120325	0.000128968	0.000147642	8.2655e-05	0.000130902	0.000119512	0.000102547	0.000131036	0.000137974	7.69416e-05	9.62685e-05	0.000124058	0.000121075	0.000110147	7.09231e-05	0.000101566	0.000142047	9.89648e-05	0.000134232	0.000128871	6.12634e-05	0.000191193	7.75609e-05	0.000141958	8.11521e-05	0.000213392	9.39584e-05	7.1181e-05	8.60973e-05	6.69923e-05	0.000111448	0.000109284	6.38657e-05	8.59835e-05	7.82935e-05	5.09086e-05	0.000109059	0.000150152	0.000114257	0.000104978	8.58923e-05	0.000213914	9.62893e-05	0.00023955	0.0001197	0.000166917	0.000109388	9.83583e-05	0.000148781	0.000159912	7.56618e-05	7.75659e-05	9.52593e-05	0.000191707	6.32164e-05
1.3.99.23	2.0097509999999992e-07	2.0097509999999992e-07	4.43122e-08	2.1269856e-07	1.1604915999999997e-07	8.86244e-09	4.452156e-08	8.86244e-09	1.0003396000000007e-06	4.3307342000000007e-07	4.43122e-08	0.0	6.117877400000004e-07	2.034453380000007e-06	7.055761200000005e-07	3.565912e-08	3.544976e-08	0.0	3.565912e-08	0.0	8.039004000000006e-07	6.224644e-08	2.226078e-08	4.43122e-08	0.0	2.679668e-08	8.86244e-09	7.369087000000005e-07	0.0	0.0	4.1060328000000013e-07	0.0	0.0	1.772488e-08	7.725678200000006e-07	0.0	4.1060328e-07	8.127628400000006e-07	7.110887999999999e-08	0.0	3.7494416000000005e-07	2.232358799999999e-07	1.0265081999999998e-07	5.359336e-08	2.679668e-08	3.544976e-08	7.369087000000005e-07	7.585413999999999e-08	1.2546986999999991e-06	8.931528800000008e-07	4.43122e-08	2.143734399999999e-07	7.369087000000005e-07	4.43122e-08	6.163236400000003e-07	8.925247999999998e-08	4.43122e-08	8.976887800000008e-07	3.565912e-08	4.5554356000000017e-07	4.242109800000001e-07	9.378838000000009e-07	0.0	6.833153400000005e-07	4.43122e-08	0.0	7.503070400000006e-07	1.772488e-08	2.320983199999999e-07	7.771037200000006e-07	0.0	7.101120200000005e-07	1.339834e-08	8.86244e-09	0.0	6.251860800000004e-07	1.6078007999999993e-07	5.761286200000004e-07	2.545684599999999e-07
6.3.2.2	5.69176e-05	2.8290996964000042e-05	1.1232635426666685e-05	6.71838e-05	0.000202825	0.000289505	1.91814e-05	0.000284554	2.55352e-06	8.35837e-06	2.09994e-05	6.19469e-05	1.6752114698666707e-05	1.7754522818666706e-05	1.9044049909333356e-05	2.456150901200007e-05	1.0709497620666656e-05	6.74606e-06	2.65553e-05	5.24068e-05	1.89468e-05	1.48295e-05	1.00397e-05	6.37814e-06	1.7411479341714314e-05	5.6851e-06	0.000118897	1.84449e-05	2.13286e-05	1.7425202092000005e-05	1.70104e-05	5.04606e-05	0.000104175	5.12256e-06	5.12326e-06	6.68674e-05	2.9631595561333368e-05	2.95189e-05	1.4461e-05	1.8710309082000044e-05	2.9933452972666757e-05	8.17297e-06	2.2057974356666658e-05	3.25047e-05	1.988481714266672e-05	4.39038e-06	2.33117e-05	3.30385e-05	1.915272913171432e-05	5.37275e-05	5.01309e-05	6.87977e-05	5.85016e-06	1.5599418437333344e-05	3.38237e-05	1.87916412606667e-05	1.05103e-05	4.55128e-05	1.6826350674666705e-05	1.10375e-05	1.5243e-05	7.03659e-05	1.5009612585333364e-05	2.68306e-06	2.17173e-05	2.9014933904666698e-05	1.2623e-05	0.000249972	5.9436e-06	0.000106813	1.53359e-05	3.261397803666672e-05	1.3794586488000016e-05	0.000117361	2.30985e-05	1.44694e-05	1.2599703605333345e-05	2.34998e-05	8.81263e-05
1.4.3.1	8.717246124892456e-10	1.465928257937183e-09	1.3530902579371828e-09	1.4310226598151172e-09	8.792471458225788e-10	1.4582683391681022e-08	8.648301264817827e-10	1.755251339168103e-08	1.95773092460385e-09	1.2102386124892464e-09	2.0659257512148057e-09	8.648301264817827e-10	8.717246124892456e-10	1.3530902579371828e-09	1.3530902579371828e-09	9.776681264817832e-10	6.801113374944508e-08	9.77668126481783e-10	1.3530902579371828e-09	1.9398492082965588e-08	1.3599847439446456e-09	1.3599847439446456e-09	1.107918657937182e-09	1.3530902579371828e-09	1.2033441264817838e-09	8.648301264817827e-10	8.717246124892456e-10	8.717246124892456e-10	1.13095679314845e-09	1.3599847439446456e-09	1.2033441264817838e-09	1.1326111458225793e-09	1.8956748616298914e-08	8.717246124892456e-10	1.9630142579371838e-09	1.2454491458225797e-09	1.3619161264817836e-09	4.687963048630307e-08	1.4119461458225804e-09	1.3530902579371828e-09	9.776681264817832e-10	1.3599847439446456e-09	8.648301264817827e-10	2.0639949728413535e-08	9.77668126481783e-10	9.776681264817832e-10	8.648301264817827e-10	1.3530902579371828e-09	8.717246124892456e-10	8.600162579371817e-10	1.710357659815118e-09	1.8823746598151173e-09	1.13095679314845e-09	8.648301264817827e-10	1.3530902579371828e-09	8.648301264817827e-10	2.7936901458225813e-09	1.2033441264817838e-09	8.648301264817827e-10	1.95773092460385e-09	1.6984987439446457e-09	1.5780212843765212e-09	1.2490781264817834e-09	1.6192169246038495e-09	9.77668126481783e-10	4.1519284952969665e-08	1.691604257937183e-09	2.209160659815119e-09	4.80493e-06	5.88495e-06	8.717246124892456e-10	2.4919449728413547e-08	1.465928257937183e-09	1.2177611458225796e-09	8.717246124892456e-10	3.974251791270516e-09	1.3599847439446456e-09	8.717246124892456e-10	1.1051878579371827e-09
4.1.3.4	7.820567957666671e-07	7.816327723809535e-07	9.86934265480954e-07	4.878152127552379e-06	1.5699855720000015e-06	5.702205248666669e-07	1.338502203009524e-06	5.013765955333333e-07	8.753899853380961e-07	3.0821557177666653e-06	1.1313902879809534e-06	4.901332424476195e-07	4.208686390599999e-06	0.0001022	1.1819280074809537e-06	1.175696719957144e-06	9.875356419142872e-07	6.34768474704763e-07	5.865303753666672e-07	1.7984804897999956e-06	3.1334639193666634e-06	6.344534455190477e-07	1.54677e-05	6.530458615142869e-07	6.141096535666669e-06	1.6090148713666675e-06	1.1780424701666663e-06	9.832021714809539e-07	1.374032957685715e-06	9.91410246814287e-07	9.806344079142871e-07	7.076530995333337e-07	2.7551594383333332e-06	1.0162349211142868e-06	1.2040226686904774e-06	9.38493258161905e-07	9.841691459142872e-07	1.1790088915571438e-06	1.157497724614287e-06	1.2935739275095246e-06	1.356770181957144e-06	1.2313197539142869e-06	1.3607957220000012e-06	5.293969524761908e-07	8.596960171809528e-07	1.1196088291904772e-06	1.3302313967809535e-06	1.3599472434571437e-06	7.707104568476203e-07	1.34928e-05	1.091942721100001e-06	8.794030857857142e-07	1.4415696529761914e-06	1.2762313657666679e-06	2.693923966142857e-07	1.1391396826809528e-06	2.580374301266666e-06	8.952808128285713e-07	1.3053916665476209e-06	1.214960453914287e-06	1.3948576439904765e-06	3.2900301803333327e-07	7.817616483809536e-07	1.0306298828142872e-06	1.135457655766668e-06	5.737021892761906e-07	4.5194457599047685e-07	6.43651e-06	3.097710628900005e-06	2.5396644406000053e-06	3.1951057098999975e-06	5.821979207952382e-07	9.968733127476202e-07	4.56666622130477e-06	5.64207e-05	1.20410211254762e-06	1.0104583029142863e-06	5.917686552333338e-06	1.517870271043333e-05
3.1.6.6	5.29779e-05	1.062198146799999e-05	9.74188e-06	7.30054e-06	4.68748e-05	4.14796e-06	3.81646e-05	7.739613993999972e-06	1.73594e-05	4.04625e-05	1.74133e-05	5.41574e-05	5.23776e-05	1.35643e-05	1.5321128107523797e-05	9.172286141333324e-06	9.49043e-06	1.94558e-05	1.5049998151333315e-05	0.000113049	4.09438e-05	2.4703480224857188e-05	6.12315e-06	2.95017e-05	2.76815e-05	8.25263e-05	0.000133606	1.71179e-05	3.56318e-05	7.5177e-06	3.06198172295237e-05	0.000122698	0.000101772	6.39634e-05	3.664e-06	5.53503e-05	9.667332415333318e-06	7.78341e-06	6.50229e-05	1.71666e-05	3.978392701333333e-06	1.13347e-05	3.79275e-05	1.55952e-05	4.6158e-05	1.6220627035333297e-05	1.58803e-05	1.15702e-05	5.08781e-05	2.93188e-05	3.06293e-05	2.94469e-05	3.23628e-05	6.7537e-05	9.01237188666666e-06	2.16452e-05	5.44971e-05	4.53802e-05	2.41347e-05	1.35524e-05	3.1031411033333296e-06	8.48474e-05	4.08927e-05	1.33727e-05	5.47922e-05	9.417784377333311e-06	1.335046571933332e-05	1.16323e-05	5.15025e-05	4.3789874344000064e-05	0.000127985	7.733695699333323e-06	2.09332e-05	2.81549e-05	0.000118292	3.20639e-05	1.4180843746000029e-05	2.22767e-05	3.113311962419043e-05
6.3.1.20	1.38266e-05	9.83496e-06	1.59228e-05	6.95577e-05	0.000277149	0.000119862	8.31192e-06	0.000139322	4.89821e-05	4.73265e-06	1.2718480909999996e-05	3.88088e-05	3.02789e-05	0.000110094	1.5958e-05	1.2969388880000015e-05	1.4401444599999992e-05	1.307251547999999e-05	2.60194e-05	7.9536e-06	4.35761e-05	1.64357e-05	2.51538e-05	1.681342904000002e-05	1.7225715450000014e-05	1.2532243370000015e-05	6.42073e-05	1.3488779240000004e-05	1.318074684000001e-05	2.178740806000003e-05	6.04192e-06	2.34399e-05	2.07157e-05	2.5843605519999948e-05	1.17489e-05	5.89596e-05	1.2319754360000007e-05	2.36563e-05	2.2030853730000012e-05	7.271e-06	1.221594211333333e-05	1.572488971e-05	8.79968e-06	1.7938239680000016e-05	1.5544253506666663e-05	1.3371899623333347e-05	1.5811292800000007e-05	4.82865e-06	3.02537e-05	4.58287e-05	7.47395e-06	1.15472e-05	1.04457e-05	5.13178e-06	3.24872e-05	2.95677e-05	1.63194e-05	1.5158e-05	1.84321e-05	1.3920254750000006e-05	2.4808e-05	6.72015e-06	1.6495377060000018e-05	0.000141231	1.1312672939999991e-05	6.43868e-05	2.527575934666664e-05	0.000146168	2.0644004970000022e-05	5.46653e-05	4.63685e-06	1.6350951770000016e-05	1.4218586779999984e-05	0.000107743	1.73922e-05	2.586212160666672e-05	1.2620429333333345e-05	1.5305076500000016e-05	7.30582e-06
3.2.1.10	5.99216e-07	3.328539224000009e-06	5.183722102666662e-06	6.65666e-05	3.26875e-05	2.003143599999993e-05	9.205393273333311e-06	1.57473433306667e-05	2.62279e-05	7.45352e-06	6.229155749333316e-06	1.51955e-05	1.24726e-05	6.566147411999987e-06	4.225937513333335e-06	3.1773790366666772e-06	8.680012665999988e-06	4.416815790666671e-06	1.18436e-05	6.52453e-06	1.03157e-05	8.342037367999983e-06	1.62801e-06	7.24033432599999e-06	7.564491749333307e-06	1.1570124532666662e-05	4.25379e-05	4.3568308366666725e-06	7.76322e-06	5.204159702666656e-06	3.6086982340000047e-06	2.24973e-05	4.12535e-06	4.81651e-06	6.558425106666654e-06	1.49291e-05	5.922462020666686e-06	1.3405935814857132e-05	8.35757e-06	9.394975404666673e-06	2.830322690000001e-06	5.041184087999997e-06	2.32572e-05	3.54043e-05	1.28175e-05	4.2184618113333456e-06	4.37747e-05	7.1709201799999815e-06	1.0613e-05	1.18681e-05	1.57838e-05	1.27263e-05	7.679750869333314e-06	1.73682e-06	2.89041e-05	5.353604885999992e-06	1.67768e-05	7.47519e-06	7.98914e-06	4.947566271333338e-06	4.185022420666678e-06	0.000105612	8.233325403999979e-06	1.81846e-05	5.049451077999998e-06	4.759343731333328e-06	2.1969e-05	4.03953e-05	6.9420077979999774e-06	5.81878e-05	1.5049446682666662e-05	3.0850236680000093e-06	4.958054389333333e-06	2.79854e-05	1.6194681333999993e-05	4.977872660666666e-06	8.23405e-06	6.200970930666652e-06	0.000117289
5.1.3.11	6.06264e-05	1.44375e-05	3.73989e-05	0.000110423	7.617481780000002e-06	1.5211269170000015e-05	9.14824e-05	1.2318929520000022e-05	0.000112718	0.000111652	0.000125481	2.72177e-05	1.1835e-05	5.23912e-05	5.42644e-05	4.56249e-05	3.85723e-05	3.63786e-05	2.21157e-05	7.54541e-05	2.98674e-05	3.38595e-05	1.07539e-05	4.92903e-05	5.62186e-05	7.37568e-05	2.3092599439999976e-05	7.26814e-05	8.59845e-05	4.72071e-05	7.66007e-05	3.04152e-05	2.77433e-05	4.54697e-06	1.16502e-05	7.01035e-05	4.442732465999996e-05	2.97499e-05	4.36121e-05	6.41379e-05	4.26057e-05	2.02927e-05	9.85606e-06	3.89875e-05	0.000160341	5.87577e-05	5.27873e-05	5.24265e-05	8.47557e-05	1.91744e-05	5.67234e-05	4.583912339333332e-05	3.80853e-05	5.76584e-05	4.460989285999989e-05	5.51052e-05	4.51645e-05	4.664034510666662e-05	6.37535e-05	1.22353e-05	1.68506e-05	3.677741017333328e-05	3.33662e-05	5.260723950000002e-05	6.6381e-05	6.7588e-05	1.17202e-05	1.1739480280000017e-05	5.72461e-05	1.2620616340000033e-05	4.2165e-05	3.31982e-05	7.42608e-05	1.714550300000004e-05	0.000168802	3.67752e-05	4.42211e-05	7.53722e-06	6.653858416e-05
1.3.1.98	0.00011589	7.33215e-05	0.000168481	7.0953e-05	0.000251827	0.000121768	0.000129619	0.000169179	8.51091e-05	9.63244e-05	0.00011509	0.000148988	0.000125879	0.000128361	8.6168e-05	9.67938e-05	0.000151844	8.39631e-05	9.41341e-05	0.000160868	0.000108823	8.148e-05	8.04837e-05	0.000199781	0.000119381	0.000191981	9.09636e-05	6.74445e-05	6.7954e-05	8.00963e-05	0.000101534	0.000163181	0.000140894	5.71019e-05	7.84637e-05	8.35308e-05	9.67965e-05	0.000120414	0.000139715	0.000119996	9.90451e-05	0.000117136	0.000116122	0.000147072	0.000123539	0.000107026	0.000126457	0.000125511	0.000137094	0.000186186	0.000179673	7.90347e-05	0.000115691	0.00010078	7.2341e-05	0.000103905	0.00019279	7.16065e-05	0.00013373	6.43479e-05	8.42714e-05	0.000120214	0.000105783	0.000224058	8.21329e-05	0.000157057	9.55202e-05	0.000245605	0.00013537	0.000143824	0.000133687	0.000122207	9.8964e-05	0.000146358	0.000146392	9.50984e-05	8.39816e-05	8.76151e-05	0.000377668
2.1.1.35	1.33471e-05	2.8081246760000043e-07	1.7146309426666675e-07	5.14043e-05	0.000121357	0.000125876	1.6682100426666683e-07	0.000155768	1.12683e-05	3.034873187999998e-07	1.891423610666668e-07	1.49188e-05	3.52175e-06	1.6949942446666682e-07	3.0826124196666644e-07	1.175161225433331e-07	8.023637997190484e-08	6.402488610476204e-06	2.1871779999999985e-08	3.8458160186666696e-07	4.93087e-06	3.026604580952378e-07	2.26447e-05	1.5036039020000006e-07	3.7628849826666614e-07	4.382986414000006e-07	2.82116e-05	4.1260394319999934e-07	1.9120646086666685e-07	3.0640058166666637e-07	4.737604730571406e-07	2.83758e-05	2.79108e-05	1.24037473398095e-05	1.38544e-05	4.78943e-05	2.818490705800004e-07	2.9398075393333312e-08	9.068933555714298e-07	1.2298637099999993e-07	2.885700256466671e-07	1.654406484666668e-07	5.89739e-06	1.9800468725857159e-07	1.999861146666669e-07	3.070299963666665e-07	1.7276201960000014e-07	2.139151759633335e-07	6.62618e-06	2.91423e-05	3.3937525877142797e-07	2.52512e-05	2.74245885186666e-06	6.079443187714287e-07	2.664470126038093e-07	1.9301399446666691e-07	1.2284064405342856e-05	2.36792e-05	1.8687812009666687e-07	2.0179646666666693e-07	2.8411346196666653e-07	1.69514e-05	2.4077263629523845e-07	5.38136e-06	1.9048622600000016e-07	5.951660946333333e-07	1.20566e-05	9.84458e-05	1.9316005686666686e-07	2.69388e-05	5.636993134666663e-07	4.125616980666653e-07	1.7627579246666674e-07	6.10408e-05	8.201174450666662e-07	1.8640399766666688e-07	4.1276733546666526e-07	1.8795440706666688e-07	3.936531270333317e-06
3.1.30.1	0.0	2.575952e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4435172000000045e-07	6.43988e-09	2.575952e-08	0.0	2.575952e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.575952e-08	0.0	2.575952e-08	6.43988e-09	0.0	0.0	0.0	2.575952e-08	0.0	0.0	0.0	0.0	9.06695e-06	0.0	0.0	3.348737600000001e-07	0.0	0.0	0.0	0.0	2.575952e-08	0.0	0.0	0.0	0.0	0.0	2.575952e-08	0.0	0.0	1.931964e-08	0.0	0.0	2.575952e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.575952e-08	6.43988e-09
