	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.97	8.932101286666663e-07	1.9498986198000014e-06	1.6816273923809516e-06	3.521e-05	8.330856499999998e-07	3.941255814199996e-06	1.05375e-05	3.871815296999995e-06	1.17685e-05	1.6718079655142822e-06	1.33823e-05	6.06618e-06	6.21836118442857e-07	2.793389454933335e-06	1.8044585957666685e-06	7.708296713666672e-07	1.3012970882000018e-06	2.476884600333337e-06	9.149664885666675e-07	1.18059e-05	5.351906309447614e-06	7.808705586447619e-06	8.23621693234999e-06	1.4578998388714287e-06	1.18312e-05	4.8696577149142745e-06	1.9942836496666696e-06	1.345197446566668e-06	6.55783e-06	4.3068585530476195e-06	1.2309724557333354e-06	2.814778386714292e-06	1.7282957045476277e-06	1.7234591848000013e-06	1.7805307757666693e-06	1.8339474450000053e-06	8.796199858666676e-07	8.731009667016651e-06	1.08625e-05	2.08353e-05	1.1472662805333348e-06	1.9498986198000014e-06	6.74332e-06	1.9871293764666705e-06	5.14532e-05	4.51589e-06	1.6390395650666727e-06	4.74788e-06	1.3087129058399982e-05	2.598364521666671e-06	5.151534658380942e-06	2.013214141000003e-06	8.77515e-06	2.3223680885809548e-06	1.383146047100003e-06	5.6155595009666595e-06	3.0834329021000097e-06	1.8878363657666693e-06	8.46293463800001e-06	2.2972255315142885e-06	1.197099687242861e-06	1.1358714793333346e-06	1.997714414180952e-06	2.27357666851429e-06	8.877846927000006e-06	1.7486134230000008e-06	2.2964015044523847e-06	1.6637114720000008e-06	7.79089e-06	4.445308131333339e-06	1.74118e-05	1.8325975531333342e-06	1.8481403278000002e-06	1.7857411543333398e-06	1.268005625200003e-05	9.12892e-06	9.605133205666676e-07	3.2288284330476185e-06	1.0473861505333342e-06
1.1.1.67	1.54929e-05	3.044318872600007e-06	5.952466674666663e-06	3.32497e-05	0.000200651	1.37403e-05	3.513807132166675e-06	2.1242860729999987e-05	6.275338638599996e-06	2.49556e-05	1.0134719329809512e-05	2.39083e-05	4.29963e-06	7.733888185761915e-07	3.056871800376657e-05	2.976458322066659e-05	1.0607e-05	3.5994242778095357e-06	3.4373531006000073e-06	2.9433193786762004e-06	2.9854318546666576e-05	2.5602124516666734e-06	1.0350338531999983e-05	5.892212414666669e-06	3.7288520631761954e-06	3.83813789933334e-06	8.53587e-05	3.0611771718095334e-06	3.542230072166675e-06	3.206425176600003e-06	1.2193e-06	7.31098e-05	5.01593e-05	2.18842e-05	2.87578e-06	4.60064e-05	1.1901502211476177e-06	2.631580650333338e-06	5.96501e-06	3.0367597061666737e-06	1.2045357171666693e-06	3.0058030986000065e-06	2.3480636414000072e-06	2.33992491223334e-06	2.9981850124666568e-05	2.9558173623999984e-05	3.376486329309529e-06	3.3964931796000046e-06	1.81275e-05	6.34563e-06	3.0500546489999923e-05	6.390404198133321e-05	6.19599e-06	9.922034310166666e-06	4.100847854600005e-06	8.390674329333336e-07	3.5493520755000092e-06	1.0859342976100005e-05	3.468906470166673e-06	3.0481621384266587e-05	4.146187190600005e-06	2.16185e-05	3.2952649181666732e-06	3.47211835166667e-06	2.1804912666762e-06	2.028429139295238e-06	5.84512e-06	8.62911e-05	3.2230649378095313e-06	2.48901e-05	1.6515e-05	1.0667687531599994e-05	2.9875833586666776e-06	6.09942e-05	8.138261439999999e-06	6.256255062599994e-06	3.1213688858095305e-06	2.9833947364166573e-05	1.0604395616904764e-06
3.5.4.2	3.54702e-05	1.58023e-05	2.29201e-05	0.000242604	0.000230577	0.000100522	3.58588e-05	9.31543e-05	4.52462e-05	1.91017e-05	7.98682e-06	7.59739e-05	7.41505e-05	3.80452e-05	7.69659e-06	3.93691e-06	9.68505e-06	5.86888e-06	3.15839e-05	2.13196e-05	4.85773e-05	5.75841e-05	4.64233e-05	1.32263e-05	2.53725e-05	1.09501e-05	8.13116e-05	8.87738e-06	3.25475e-05	3.13733e-05	6.1321e-06	2.7075e-05	0.000102796	9.96499e-06	5.27167e-05	4.46189e-05	7.232924083376462e-05	6.59307e-05	9.13811e-06	3.19474e-05	7.232924083376462e-05	7.90615e-06	2.68716e-05	5.13976e-05	2.1268e-05	1.2678e-05	2.95848e-05	6.11969e-05	2.8924e-05	5.28178e-05	7.232924083376462e-05	3.96284e-05	4.1578e-05	2.12129e-05	2.45327e-05	3.49687e-05	1.93193e-05	4.21424e-05	2.88397e-05	1.98638e-05	5.58253e-05	5.89441e-05	5.10728e-05	0.000181274	7.232924083376462e-05	8.9819e-05	6.76109e-06	0.000129769	9.09088e-05	7.81513e-05	1.79007e-05	2.1838e-05	1.26384e-05	0.000108726	1.66967e-05	0.000110877	1.98419e-05	2.53742e-05	0.000161396
6.3.2.9	0.000159249	8.97944e-05	0.000148379	0.000202315	0.000209671	0.000590029	0.000173379	0.00223776	0.000118764	0.000181554	0.000136311	0.00015927	9.71322e-05	0.000140029	0.000134473	0.000218047	0.000163978	0.000146242	0.000149889	0.000176451	0.000135483	0.000157588	0.000155918	0.000261134	0.000137805	0.000193943	0.000180373	0.000172517	0.000177199	0.000101794	0.000227464	0.000168044	0.00016036	9.35817e-05	0.000120271	0.000105283	0.000291636	0.000171642	0.000199018	0.000142585	0.000330269	0.000100275	0.000155937	0.00012695	0.00015487	0.000177598	0.000123227	0.000155917	0.000160306	0.000149807	0.00011755	6.89861e-05	0.000139202	0.000170578	0.000131446	0.000136453	0.000192168	0.00011741	0.000116119	8.46637e-05	0.000148047	0.000127298	0.00015319	0.000212147	0.000136223	0.000199405	0.000127088	0.00017852	0.000143189	0.000164515	0.000163945	0.000121822	0.000182399	0.000156982	0.00013207	0.000115707	0.00020774	0.000136438	0.000200355
2.4.2.14	0.000175786	2.20715e-05	0.000133945	0.000254782	0.000174689	0.0001731	0.000144887	0.000106596	0.000161798	8.31508e-05	0.000100169	0.00013087	0.00014549	0.00014708	0.000166933	0.000129008	0.000196182	0.000136999	0.000159518	0.000166583	0.000135578	0.000162911	0.000112849	8.71913e-05	0.000175486	0.000178465	0.000143803	0.000125953	0.000151643	6.2554e-05	0.000138403	0.000120999	0.000140181	9.66582e-05	0.000106466	0.000132905	0.000137854	0.000240426	0.000163582	0.000141074	0.000164134	7.90828e-05	0.000170186	0.000129845	0.000152221	0.000165971	0.000143346	8.84678e-05	0.000127854	0.000153998	0.000169519	8.5953e-05	0.000132733	0.000131828	0.000167118	0.000122318	0.000226148	8.70302e-05	0.000146098	9.81662e-05	0.000125945	0.000116285	9.7376e-05	5.66287e-05	0.000147114	9.90308e-05	5.97063e-05	0.000179315	0.000148486	0.000194797	0.000110804	0.000140213	0.000207463	0.000126124	0.00013311	0.000103275	8.54338e-05	0.000153849	0.000301549
1.1.1.31	7.578389639999991e-07	2.4625492253739866e-07	2.4625492253739866e-07	6.38670400666667e-07	1.0251685600000024e-06	4.2913319999999983e-07	2.4625492253739866e-07	2.1312727999999996e-07	7.293415179999989e-07	2.4625492253739866e-07	2.4625492253739866e-07	1.2348794143333378e-06	2.4625492253739866e-07	2.4625492253739866e-07	2.4625492253739866e-07	2.4625492253739866e-07	2.4625492253739866e-07	2.4625492253739866e-07	2.4625492253739866e-07	2.4625492253739866e-07	2.4625492253739866e-07	1.2105329543333375e-06	7.293415179999989e-07	2.4625492253739866e-07	2.4625492253739866e-07	2.4625492253739866e-07	7.744548039999993e-07	2.4625492253739866e-07	2.4625492253739866e-07	2.4625492253739866e-07	1.3732460199999952e-06	7.293415179999989e-07	1.1030988160000015e-06	2.4625492253739866e-07	1.2989057119999925e-06	5.47212e-06	2.4625492253739866e-07	2.4625492253739866e-07	1.3663400719999899e-06	2.4625492253739866e-07	2.4625492253739866e-07	2.4625492253739866e-07	2.4625492253739866e-07	2.4625492253739866e-07	2.4625492253739866e-07	1.2189019499999991e-06	2.4625492253739866e-07	2.4625492253739866e-07	1.2189019499999991e-06	1.94084e-05	2.4625492253739866e-07	1.2348794143333378e-06	7.318586179999989e-07	2.4625492253739866e-07	2.4625492253739866e-07	2.4625492253739866e-07	2.4625492253739866e-07	3.2202128620000177e-06	2.4625492253739866e-07	2.4625492253739866e-07	2.4625492253739866e-07	1.31863e-05	2.4625492253739866e-07	7.293415179999989e-07	2.4625492253739866e-07	2.4625492253739866e-07	7.731549919999977e-07	4.78411e-06	4.375185800000007e-07	1.1030988160000015e-06	2.4625492253739866e-07	2.4625492253739866e-07	2.4625492253739866e-07	7.850280039999992e-07	2.4625492253739866e-07	2.4625492253739866e-07	2.4625492253739866e-07	2.4625492253739866e-07	2.4625492253739866e-07
6.3.4.4	0.00016588	0.00011212	0.00018189	0.000182439	0.000253704	0.000260468	0.000246625	0.000188852	0.000142429	0.000104445	0.000169302	0.000167125	0.000174816	0.000177423	0.000134506	0.000131199	0.000154304	0.000112176	0.000229881	0.000182914	0.000184476	0.000103639	0.000119652	0.000136476	0.000187693	0.000161783	0.000245021	0.00010355	0.000185796	0.000155653	0.000134697	0.000195551	0.000196978	8.37055e-05	0.000180261	0.000132203	0.000309967	0.000176386	0.000154112	0.0002004	0.000210763	0.000151583	0.00017725	0.000185519	0.000177955	0.000135468	0.000129046	0.000209672	0.000132088	0.000212726	0.000146449	0.000118066	0.000140276	0.000165456	0.000138428	0.000161538	0.000132948	0.000129256	0.00017657	8.87206e-05	0.000147895	0.000201334	0.000154391	0.000246963	0.000172737	0.000266498	0.000119918	0.000218156	0.000184248	0.000247269	0.000157561	0.00018723	0.000133121	0.000203641	0.000124699	0.000246448	0.000143845	0.000166538	0.000383066
1.1.1.46	1.33144e-05	1.1622378159999981e-06	1.1466504120000007e-06	3.036204200000001e-07	7.936055599999961e-07	2.452317040000001e-07	0.0	1.7743716279999988e-06	4.112869600000006e-08	0.0	1.1622378159999981e-06	3.433247200000005e-08	0.0	1.1466504120000007e-06	0.0	1.1466504120000007e-06	1.1622378159999981e-06	1.1622378159999981e-06	0.0	0.0	0.0	1.550310916000002e-06	2.811151439999999e-07	1.003856432e-06	0.0	0.0	3.2125267560000163e-06	1.1622378159999981e-06	0.0	0.0	1.004941236e-06	4.112869600000006e-08	2.90847147200001e-06	2.480612412000007e-06	0.0	2.4994459560000076e-06	1.1622378159999981e-06	0.0	0.0	0.0	1.1622378159999981e-06	2.480612412000007e-06	0.0	0.0	0.0	1.004941236e-06	0.0	0.0	0.0	5.747117600000009e-08	0.0	7.962152e-09	1.1835175559999972e-06	0.0	0.0	6.3522e-08	2.1174e-08	1.5609366480000022e-06	0.0	0.0	0.0	9.688180000000002e-09	0.0	1.1835175559999972e-06	0.0	0.0	6.3522e-08	3.952553560000001e-07	0.0	1.5195899999999997e-08	0.0	2.1174e-08	2.480612412000007e-06	5.144098319999993e-07	0.0	0.0	2.480612412000007e-06	0.0	5.67098e-06
3.4.22.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0662587999999997e-07	2.321298104000005e-06	7.07854e-06	7.998936000000007e-07	3.93100776800001e-06	2.124538032000002e-06	2.3339514800000053e-06	2.93972504e-07	0.0	0.0	0.0	0.0	0.0	2.3339514800000053e-06	3.943661144000009e-06	4.23943608e-06	0.0	0.0	1.333156e-08	0.0	1.8664184000000004e-07	0.0	3.9994680000000006e-08	0.0	0.0	0.0	2.321298104000005e-06	2.321298104000005e-06	0.0	0.0	0.0	2.3339514800000053e-06	0.0	0.0	0.0	0.0	1.4664716e-07	0.0	0.0	3.3328899999999996e-07	0.0	2.3339514800000053e-06	5.332624e-08	3.3328899999999996e-07	3.0730406400000003e-07	1.1998403999999998e-07	0.0	3.3328899999999996e-07	0.0	0.0	2.2663652000000046e-06	0.0	4.23943608e-06	0.0	0.0	2.3339514800000053e-06	7.219387920000003e-07	0.0	0.0	7.998936000000007e-07	0.0	7.998936000000007e-07	1.4009743999999999e-08	2.0255231680000022e-06	0.0	0.0	8.206026400000013e-08	2.3339514800000053e-06	0.0	0.0	4.23943608e-06	0.0
2.3.1.53	7.652165339999959e-06	8.129457373505653e-09	8.129457373505653e-09	2.28565e-06	2.83251e-05	8.170028348000008e-06	8.129457373505653e-09	3.0279139920000057e-06	2.264675171999983e-06	4.187225762990325e-09	8.129457373505653e-09	8.268599860000031e-07	8.129457373505653e-09	8.129457373505653e-09	8.129457373505653e-09	8.129457373505653e-09	8.129457373505653e-09	8.129457373505653e-09	8.129457373505653e-09	8.129457373505653e-09	8.129457373505653e-09	8.371076060000032e-07	2.264675171999983e-06	8.129457373505653e-09	8.129457373505653e-09	8.129457373505653e-09	6.44807e-06	8.129457373505653e-09	8.129457373505653e-09	8.129457373505653e-09	2.052211070166666e-06	6.99755e-06	6.653104906000016e-06	8.129457373505653e-09	1.8682094100000034e-06	4.27295879999999e-06	8.129457373505653e-09	8.129457373505653e-09	1.6107405720000022e-06	8.129457373505653e-09	8.129457373505653e-09	8.129457373505653e-09	8.129457373505653e-09	8.129457373505653e-09	8.129457373505653e-09	7.228560033000055e-07	8.129457373505653e-09	8.129457373505653e-09	7.228560033000055e-07	2.264675171999983e-06	8.129457373505653e-09	8.268599860000031e-07	2.75014e-06	8.129457373505653e-09	8.129457373505653e-09	8.129457373505653e-09	8.129457373505653e-09	2.761504219999987e-06	8.129457373505653e-09	8.129457373505653e-09	8.129457373505653e-09	7.11374e-06	8.129457373505653e-09	2.264675171999983e-06	8.129457373505653e-09	8.129457373505653e-09	8.31771e-07	7.28844e-06	2.218511335999998e-06	7.53511e-06	8.129457373505653e-09	8.129457373505653e-09	8.129457373505653e-09	8.76519e-06	8.129457373505653e-09	8.129457373505653e-09	8.129457373505653e-09	8.129457373505653e-09	8.129457373505653e-09
2.3.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.8	0.000122781	0.000153124	0.000184043	0.000190084	8.56126e-05	0.000162713	0.000179631	0.000193763	0.000129747	0.000125854	0.000172731	0.000119761	0.000173771	0.000146105	9.22807e-05	0.000132731	0.000167009	8.79781e-05	0.000180685	0.000168101	0.000118283	9.88305e-05	0.000173992	0.000152384	0.000163167	0.000154721	7.57019e-05	7.87185e-05	0.000148049	0.00016311	8.27177e-05	0.000151734	0.000130485	8.71451e-05	0.000120671	0.000107794	0.000155883	0.000224415	0.000260318	0.000145863	0.000110655	0.000163918	0.000128583	0.0001107	0.00016065	8.245e-05	0.000171611	0.000135171	0.00013739	0.000211765	0.000109718	6.06009e-05	0.000178164	0.000129481	0.000145632	0.000107937	0.000191662	6.77445e-05	0.000122115	7.09185e-05	0.000168151	0.00023634	0.000132522	9.09854e-05	0.000139449	0.000195849	0.000100323	0.000123199	0.000226156	0.000172428	0.000137694	7.73598e-05	0.000154454	0.000101981	0.000274099	0.000137918	0.000160054	0.000109484	0.000224574
3.6.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.3	2.48077e-05	4.506004721971261e-09	3.961647672197127e-08	8.921614963999975e-06	6.8292282719999854e-06	8.95057e-05	1.0098760514124078e-06	9.67191e-05	4.506004721971261e-09	4.506004721971261e-09	9.300095522531477e-10	1.5090330980326672e-06	2.6689583522531463e-09	7.911955184470924e-07	4.506004721971261e-09	4.506004721971261e-09	4.506004721971261e-09	4.506004721971261e-09	9.300095522531477e-10	7.299247080496598e-10	7.299247080496598e-10	1.524747672197126e-08	8.17689e-06	1.3110622760858237e-08	9.300095522531477e-10	4.506004721971261e-09	3.785199187314286e-06	9.300095522531477e-10	2.6689583522531463e-09	4.506004721971261e-09	1.0042587080496597e-09	1.20381964187138e-06	2.814941037364042e-06	1.1002690860979382e-07	7.299247080496598e-10	7.269268239314276e-06	4.506004721971261e-09	1.3110622760858237e-08	3.6186623522531448e-09	9.300095522531477e-10	4.506004721971261e-09	4.506004721971261e-09	1.190016989557449e-06	1.524747672197126e-08	5.02745e-06	2.050281552253148e-09	1.482866472197126e-08	4.506004721971261e-09	7.299247080496598e-10	1.06985e-05	1.3110622760858237e-08	2.17117e-05	8.179823522531478e-10	7.299247080496598e-10	4.506004721971261e-09	9.670969672197124e-08	7.299247080496598e-10	1.2036613782000038e-05	2.722444752253145e-09	4.506004721971261e-09	4.506004721971261e-09	7.978416476607712e-07	4.506004721971261e-09	4.506004721971261e-09	1.0042587080496597e-09	4.506004721971261e-09	4.506004721971261e-09	9.7397e-06	8.179823522531478e-10	1.090844187557448e-06	2.92834201681995e-06	1.524747672197126e-08	1.7434703522531478e-09	3.421392199999995e-06	7.911955184470924e-07	4.506004721971261e-09	4.506004721971261e-09	1.524747672197126e-08	4.506004721971261e-09
4.2.2.2	2.6650830850000013e-06	8.890712713999995e-06	1.3805827394000008e-05	5.164086917e-06	2.647251716000001e-06	6.356821318e-06	8.43864995299999e-06	6.303579875999995e-06	6.096676045999982e-06	1.93912e-05	4.02818e-05	7.881548306999985e-06	4.35675e-06	5.69729e-06	8.154140039999992e-06	5.541452270000006e-06	1.8123023495333364e-05	1.25116e-05	4.154023690999998e-06	4.99986e-06	3.636824007714281e-06	8.997982325333329e-06	1.1359739505999999e-05	1.3019e-05	7.783761725333323e-06	8.42459e-06	4.64824155466666e-06	3.06768e-05	4.610400806000004e-06	7.320819177999996e-06	7.768026753999997e-06	7.300072132666661e-06	4.657102607e-06	1.5503849662000002e-05	6.049243944999989e-06	4.000055474285699e-06	5.256852308e-06	3.5909193463809512e-06	8.51283e-06	9.235206463999997e-06	5.688672202000001e-06	1.33966e-05	3.8554484173333305e-06	7.318959498333317e-06	8.274837873999993e-06	5.7905861180000025e-06	1.50466e-05	1.56293e-05	9.60395e-06	1.54010038416667e-05	9.27224e-06	5.436237528666663e-06	6.4372e-06	1.4355564358666649e-05	3.8030153733333316e-06	8.071186329666666e-06	3.56957e-05	9.516460055333332e-06	1.077385388200002e-05	6.435567995999997e-06	4.471672517666664e-06	3.359803049333332e-06	5.786346297333325e-06	4.855193314666664e-06	9.550010738e-06	5.166761433999998e-06	3.8027747160000042e-06	3.948936658666674e-06	8.273858991333325e-06	6.51455e-06	1.52962e-05	7.050581983999995e-06	1.4907142496000007e-05	3.3547331807142884e-06	1.84698e-05	2.9308526626666676e-06	7.52339898099999e-06	7.344067630999988e-06	5.870052410999994e-06
1.14.13.114	1.82884e-06	5.21010801567289e-07	1.0601155318460533e-06	2.5346192365674983e-06	1.38664e-06	3.95996667738793e-07	9.874350494489289e-08	6.0237738750132e-07	1.3576427077176478e-07	7.967653180177197e-10	5.21010801567289e-07	1.4582856277176467e-07	6.472487163885378e-08	2.21783174693525e-06	9.898316894489291e-08	1.1404755885225e-07	9.065949554378884e-07	1.3706795544973825e-07	7.086878894489296e-08	2.5188097216248416e-08	9.898316894489291e-08	8.530885891042079e-07	5.43441e-06	6.701851929697998e-07	9.898316894489291e-08	1.2925314992704736e-06	2.13293782113507e-06	5.155026615672889e-07	1.1010988894489289e-07	1.7122208703342526e-07	4.7465300496980055e-07	2.618208695679211e-06	9.857457561042072e-07	1.6403649685225027e-07	1.2413320894489286e-07	1.2323430669987766e-06	5.21010801567289e-07	1.080923849448929e-07	1.1695452144086708e-07	3.95888676944892e-07	5.21010801567289e-07	5.386474049698004e-07	9.791784894489288e-08	7.580174894489295e-08	4.165627338564504e-07	4.691448649698007e-07	9.199840894489294e-08	7.086878894489296e-08	2.1023244766107058e-07	1.44919e-05	1.3081566109304102e-07	1.3194876227579056e-07	7.683904837016951e-07	1.2011215896779157e-06	9.47846409448929e-08	9.188105804682248e-07	4.626678421318719e-07	2.153471685197837e-07	8.14958934408672e-08	9.791784894489288e-08	1.0423278894489289e-07	1.0202790188293342e-07	1.79113208355633e-07	5.586999717016975e-07	1.1780215296779155e-06	1.6453014835563294e-07	1.0633412700682247e-06	2.6566774194420943e-06	4.840256968368427e-07	2.4557426944831164e-07	7.792515758661974e-10	2.894288722807847e-06	1.4398401998617501e-06	2.1317077651978363e-07	1.5684047216248426e-08	8.020962494489294e-08	5.386474049698004e-07	9.199840894489294e-08	4.698480849698006e-07
1.13.11.5	0.0	0.0	0.0	7.2302e-09	7.876018799999992e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.048911999999993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4988980000000003e-07	0.0	0.0	0.0	0.0	0.0	7.6063e-09	0.0	0.0	0.0	1.6629460000000013e-07	2.4264096999999867e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.67164e-06	0.0	0.0	1.968671e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4264096999999867e-06	0.0	0.0	0.0	0.0	0.0	7.2302e-09	0.0	7.6063e-09	0.0	0.0	0.0	1.6629460000000013e-07	0.0	0.0	0.0	0.0	0.0
4.1.3.16	1.50274e-05	2.68095e-05	5.60576e-06	0.000141275	0.000124956	0.000130716	3.44096e-05	0.000106764	3.29682e-05	7.86012e-06	3.462118197293207e-05	6.2273e-05	4.20197e-05	7.45443e-06	3.462118197293207e-05	1.79742e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	1.59302e-05	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	2.60697e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	8.55964e-06	5.87545e-05	1.0102e-05	3.31047e-05	4.32346e-05	3.462118197293207e-05	6.80912e-05	5.94171e-06	2.6904e-05	3.462118197293207e-05	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	3.462118197293207e-05	4.87302e-05	3.84391e-05	2.82643e-05	2.48475e-05	3.462118197293207e-05	2.03935e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	4.99432e-06	3.462118197293207e-05	1.85215e-05	2.5266e-05	0.000117486	3.51982e-05	6.50255e-05	6.47883e-06	1.06958e-05	6.56831e-06	8.89185e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	1.21298e-05
