	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.17.7.1	8.33525e-06	3.069382419200022e-05	2.79237e-05	2.83054e-05	8.72714e-05	1.6483e-05	1.5048901659999935e-06	6.966390873253392e-06	1.09268e-05	2.893310967133357e-06	4.748029795999999e-06	2.73706e-05	8.07762e-06	2.19129e-05	4.4293826664000156e-05	0.000150415	9.626357803999979e-05	2.33208e-05	2.838395852000009e-06	4.714029005626682e-06	7.080024652000001e-05	1.3498685840000038e-06	4.748029795999999e-06	7.4903516544267315e-06	9.626440968799978e-05	1.2148079815600013e-06	4.29188e-05	3.21597e-05	6.19928217e-06	2.6873416840000188e-05	0.000104583	1.49402e-05	3.17011e-05	3.87742e-06	6.389024601600007e-05	4.0507e-05	2.40746e-05	4.8367102495999724e-05	4.68205e-06	1.8554224311999993e-05	0.0001031	3.1550957419999963e-06	9.149384670399987e-05	5.966907045559995e-06	6.506711513999986e-06	8.97526e-05	5.044576687693359e-06	3.1550957419999963e-06	1.21601e-05	2.88196e-05	1.9255756850000052e-05	6.506711513999986e-06	1.22348e-05	6.794694365999984e-06	6.68166205399996e-06	6.794694365999984e-06	2.4660702091923745e-06	6.72225e-06	1.4245259019999937e-06	4.8367102495999724e-05	3.18212e-05	6.068670065999997e-07	6.569361565999982e-06	1.20372e-05	1.42413e-05	4.8367102495999724e-05	1.79544e-05	4.39414e-05	8.29943e-06	1.3369e-05	4.768493033426685e-06	1.55145e-05	3.78604e-05	2.19619e-05	1.3403220403238206e-07	9.149384670399987e-05	4.4514e-05	3.8422502360000076e-06	1.3446283599999966e-06
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.11	0.000158349	0.000127878	0.000211541	0.000214776	0.0003405	0.000215008	0.000161653	0.000200937	0.000167843	0.000106273	0.000157829	0.000126731	9.70638e-05	0.000122865	0.000140957	0.000182467	0.00018611	0.000205491	0.0001546	0.000245074	0.000127731	0.000125079	0.000136945	0.000122504	0.000187699	0.000209404	0.000115287	0.000131537	0.000208535	0.000126632	0.000166513	0.000124065	0.000220791	9.48758e-05	0.00010418	8.26989e-05	0.000323382	0.000202919	0.000130819	0.000148257	0.000162188	0.000143786	0.000102139	0.000187127	0.000162567	0.000181324	0.000192585	0.000204816	9.9713e-05	0.000171656	9.53759e-05	0.000134666	8.8167e-05	0.000165402	0.000141372	0.000120672	0.000145403	0.000157367	0.000148922	9.0453e-05	0.000121944	0.000127104	0.000105623	0.000197341	0.000360686	0.000153877	7.76912e-05	0.000225988	0.000104797	0.000118565	0.000132219	0.000148144	0.000207797	0.000192755	0.000237911	0.000149967	0.00021541	0.000130578	0.000244725
2.7.6.3	3.05936e-05	9.84953e-06	9.30675e-05	7.95669e-05	6.84982e-05	0.000146049	3.73286e-05	0.000183152	4.89526e-05	2.31624e-05	0.000175409	7.99791e-05	2.29009e-05	4.80926e-05	2.75919e-05	9.97767e-05	4.42335e-05	1.91811e-05	1.57582e-05	0.000132659	1.17827e-05	6.42083e-05	2.97551e-05	4.57047e-05	7.25972e-05	0.000141293	9.98388e-05	0.000110538	3.07522e-05	2.69739e-05	9.53842e-05	6.36159e-05	5.59734e-05	3.12408e-05	1.33042e-05	5.25829e-05	6.349742883999976e-05	1.89938e-05	5.2627e-05	4.1289e-05	0.000122205	1.11323e-05	2.71521e-05	9.16323e-05	6.97013e-05	0.000114263	6.75308e-05	6.57974e-05	0.000133879	0.000160004	6.13458e-05	3.80913e-05	3.00463e-05	6.24347e-05	1.4879e-05	2.33458e-05	5.62193e-05	6.38262e-05	2.97476e-05	2.856e-05	6.8529e-06	3.77933e-05	7.6464e-05	4.41776029599999e-05	8.41596e-05	3.00301e-05	1.70365e-05	8.19689e-05	0.000113401	2.06218e-05	6.0318e-05	6.94067e-05	8.53693e-05	5.89969e-05	0.00014338	2.0825e-05	4.76043e-05	1.38969e-05	1.80031e-05
1.1.1.266	8.974381999999998e-09	1.7371437999999997e-07	1.7371437999999997e-07	0.0	0.0	1.075371e-08	1.7371437999999997e-07	1.7371437999999997e-07	4.4718400000000003e-10	6.40154e-06	1.7371437999999997e-07	5.72884666000001e-06	4.859561599999999e-08	6.039788039999995e-07	1.7371437999999997e-07	1.7371437999999997e-07	1.7371437999999997e-07	1.7371437999999997e-07	0.0	1.7371437999999997e-07	1.7371437999999997e-07	4.493134e-09	1.7371437999999997e-07	3.427544e-09	1.7371437999999997e-07	1.7371437999999997e-07	0.0	3.3923694000000037e-06	1.7371437999999997e-07	1.7371437999999997e-07	2.4328886000000002e-08	2.622071241999998e-06	0.0	1.7371437999999997e-07	0.0	9.204804960000008e-06	1.7371437999999997e-07	1.7371437999999997e-07	2.425e-05	1.7371437999999997e-07	1.7371437999999997e-07	1.7371437999999997e-07	2.1985726100000004e-06	8.974381999999998e-09	1.7371437999999997e-07	1.7371437999999997e-07	1.7151953999999996e-08	1.7371437999999997e-07	4.989433944000008e-06	5.04258e-10	1.32757e-05	6.28863e-06	5.695228286000007e-06	1.05929e-05	1.7371437999999997e-07	1.7371437999999997e-07	4.04415e-05	9.00477e-06	1.7371437999999997e-07	2.299837943999997e-06	1.7371437999999997e-07	4.4718400000000003e-10	1.7371437999999997e-07	1.7432816000000006e-08	1.7371437999999997e-07	1.7371437999999997e-07	1.7371437999999997e-07	0.0	1.7371437999999997e-07	4.4718400000000003e-10	3.0513576e-08	1.7371437999999997e-07	1.7371437999999997e-07	0.0	1.7371437999999997e-07	1.075371e-08	1.7371437999999997e-07	2.21811e-05	0.0
2.1.2.5	7.68564e-05	1.04681e-05	8.30189e-05	5.5385115082000054e-05	6.743004536000018e-05	5.212707916e-05	2.15227e-05	1.2019547200000006e-05	2.07487e-05	0.000146525	7.12382e-05	3.6152e-05	3.49747e-05	0.000132946	1.19676e-05	5.13865706573332e-05	0.000145349	6.65141e-05	1.28476e-05	8.03913e-05	3.07718e-05	3.92913e-05	4.40342e-05	4.89272e-05	4.19348e-05	8.29024e-05	4.76563e-05	3.97657e-05	4.59321e-05	2.83616e-05	6.95151e-06	9.41562e-05	8.82842e-05	5.49137e-05	2.8005e-05	2.8146e-05	2.3772800709333292e-05	9.24884e-06	0.000132451	1.29861e-05	1.83589e-05	2.30147e-05	3.46342e-05	1.17576e-05	3.61573e-05	1.85295e-05	1.74229e-05	3.21728e-05	7.38926e-05	0.000143561	5.27006e-05	2.13247e-05	1.90813e-05	5.00674e-05	3.817775641933337e-05	1.47499e-05	0.000106346	1.62892e-05	1.19168e-05	1.45526e-05	8.987961314133334e-05	4.39878e-05	3.52651e-05	4.85668548120001e-05	3.32019e-05	1.21841e-05	3.94265e-05	2.9568940542000005e-05	7.61773e-05	3.12991e-05	3.28292e-05	3.24313e-05	3.94071e-05	6.80283e-06	4.11459e-05	3.97388e-05	8.730575634523818e-05	2.20867e-05	2.7550423486000016e-05
1.2.1.19	3.16878e-05	3.0680075799999854e-07	4.588129200000001e-08	4.24058e-05	0.000156861	8.34947e-05	2.921161259999985e-07	0.000101587	8.01555e-06	4.588129200000001e-08	4.588129200000001e-08	1.75633e-05	6.019464451999954e-06	3.0680075799999854e-07	4.588129200000001e-08	4.588129200000001e-08	5.887624e-09	1.348634e-09	9.963651799999974e-08	2.756884059999985e-07	4.588129200000001e-08	4.588129200000001e-08	8.10861e-06	3.1913240000000005e-09	3.0680075799999854e-07	3.0680075799999854e-07	2.19538e-05	9.963651799999974e-08	5.229264000000001e-09	3.0680075799999854e-07	1.3537455999999996e-08	3.41171e-05	6.63968e-05	7.01835e-06	4.588129200000001e-08	6.5458e-05	1.825021842e-06	1.644804e-09	6.39108e-06	1.3073160000000004e-08	3.1913240000000005e-09	4.588129200000001e-08	4.97766e-06	3.0680075799999854e-07	7.537659223999942e-06	2.921161259999985e-07	4.588129200000001e-08	3.0680075799999854e-07	1.8210025906666614e-06	9.82173e-06	4.588129200000001e-08	9.83005e-06	2.195902935999999e-05	3.0680075799999854e-07	2.516348e-09	9.963651799999974e-08	1.5096750000000006e-08	1.04561e-05	4.588129200000001e-08	4.588129200000001e-08	3.0680075799999854e-07	3.56456e-05	2.9152508399999854e-07	4.10014e-06	5.887624e-09	1.7352639999999999e-09	3.0680075799999854e-07	7.37781e-05	4.588129200000001e-08	2.48019e-05	8.48043e-06	2.921161259999985e-07	2.516348e-09	5.2127e-05	4.588129200000001e-08	4.588129200000001e-08	1.1014945800000051e-07	3.0680075799999854e-07	7.94997e-06
1.1.1.391	5.632296622861086e-07	1.45210488712361e-07	9.685415295718168e-08	2.8697713120000043e-07	2.2706106510581662e-08	1.043123129293316e-07	2.1863439656864197e-08	6.1281069293316646e-09	1.2797045667977866e-07	4.9459588737650145e-08	2.1275952660952997e-07	4.964140344076798e-08	1.467920438070864e-07	4.1312771638176714e-07	5.414841221035022e-07	1.9024381917492914e-07	1.3335986792243748e-07	1.0687417915535923e-07	1.8831880474455277e-07	5.6950580140373764e-08	4.4865487767145066e-08	5.8046841920868534e-08	2.3629433684639978e-07	3.264992798999998e-07	4.750307766851699e-08	1.1536711094143267e-07	2.7462139408105013e-07	6.514719909125352e-08	1.6761257994125834e-07	2.208411357583458e-08	4.361993027617626e-08	5.22356269252319e-07	1.6188364480089088e-07	1.369439805445407e-07	1.0290402878207759e-07	3.554307415348789e-08	4.200646299726414e-07	1.743313479249291e-07	1.0435394204307549e-07	2.4062986932518765e-07	1.6172273929455277e-07	4.616722847617626e-08	7.466972798884023e-08	1.2073984929807687e-07	5.732275645311646e-07	1.6180588869455275e-07	8.944902242841305e-08	4.143749573817671e-07	4.016760053495271e-08	8.874216849178525e-08	3.988454880952967e-08	1.688777196463756e-07	2.993186761161196e-07	3.8208867832824276e-08	1.030096152317218e-06	3.030862484646735e-08	2.88657791859692e-08	1.4341897096713492e-06	4.365790427905348e-08	2.441786257585878e-08	4.2339842169455265e-07	1.4658006441874988e-07	1.0016899150025678e-07	1.680815088512908e-07	1.6377271072086334e-08	8.640262992645486e-07	1.1035073120887908e-07	5.776906929331665e-09	7.877531059219652e-08	2.3016855033220482e-07	2.6343268431518977e-07	1.536636007574848e-06	1.5057971125932493e-08	1.8572715542378452e-07	1.2192568736710205e-07	7.584133748123695e-08	2.810260271172197e-07	4.380865585979259e-08	1.4151752621953068e-06
2.7.7.82	3.215069019999997e-07	1.4721087200000081e-07	6.049356e-09	5.184944339999983e-07	7.501999e-08	1.55017898e-07	1.510084620000008e-07	3.0571763999999934e-07	1.9804016766666668e-08	9.826191666666666e-09	5.896252e-09	5.672403e-09	3.001951201999997e-07	3.81352621999998e-07	3.414388319999985e-07	1.5147220000000001e-09	1.474844200000008e-07	8.017488e-09	1.0469824000000002e-08	8.23307e-09	2.621315211666672e-06	1.649916058904771e-07	8.119254e-09	1.467657100000008e-07	3.0336726666666665e-09	1.4851965600000083e-07	1.297915726666666e-07	1.6207804600000073e-07	2.5546489000000115e-07	1.5027459200000084e-07	1.4875987000000082e-07	5.919206200000009e-08	1.6463199966666756e-07	1.4686136200000082e-07	7.773712000000001e-09	1.5556791200000077e-07	1.426966420000008e-07	1.469201060000008e-07	2.600909240000001e-07	1.453745100000008e-07	1.464623860000008e-07	1.478770070000008e-07	7.594694666666668e-09	3.466350800000001e-08	9.038546000000002e-09	6.735774000000001e-09	5.107462999999995e-08	3.4299584000000016e-08	2.8994431333333352e-08	1.3983008419999988e-06	6.44225e-09	2.4091844000000018e-08	3.393868e-09	6.863059999999999e-09	1.4581042000000002e-07	3.593692400000001e-08	2.5703672100000015e-07	1.6242090000000003e-08	1.4875729999999999e-08	1.0086858e-08	3.015613043999994e-07	6.105377699999994e-08	1.4763809000000082e-07	1.595169680000008e-07	6.507464e-09	7.210518000000001e-09	1.4771626600000078e-07	9.904191199999999e-08	7.221285999999999e-09	1.2244923999999999e-08	1.5088079700000079e-07	6.161354000000001e-09	7.024556e-09	1.06794e-05	7.606688e-09	1.4872559400000083e-07	1.505156720000008e-07	5.558652e-09	3.657805379999999e-07
3.6.3.21	3.2135083480000127e-06	3.6517606273333264e-06	6.0896235604761875e-06	1.0132663948000006e-05	7.01562955733337e-06	1.805497644000002e-06	1.4171141447999979e-05	1.8440627720000024e-06	1.11425e-05	1.6444e-05	1.0524367916666648e-05	1.38438e-05	1.3949402923333309e-05	4.735155527476192e-06	1.05618e-05	2.5690659793333312e-06	2.1649759390000035e-06	1.0057e-05	8.335830323333316e-06	4.474747075e-06	1.0774189562666646e-05	1.9029e-05	2.2825048426666706e-06	6.423922619142845e-06	6.53542e-06	8.185485918333333e-06	3.3276712940000036e-06	9.13791e-06	9.922680506999993e-06	9.897457211333318e-06	2.268094663333333e-06	1.28783e-06	1.3408e-05	9.754081051333314e-06	1.0255046157333314e-05	2.18862e-06	4.0503697251428525e-06	5.205360273333328e-06	1.26183e-05	1.69272e-05	2.126362261333336e-06	1.1083336769571416e-05	1.2453e-05	1.0220573649999993e-05	8.54881150590475e-06	4.27457e-06	1.0031535671333321e-05	9.80276e-06	1.0200988168904744e-05	7.57605293333332e-06	4.986234898142864e-06	6.15855e-06	1.0091788403999992e-05	5.5858097687142985e-06	7.347127860666647e-06	1.3573611377333303e-05	7.423613372666689e-06	1.48151e-05	1.221046880199998e-05	6.44582e-06	5.80427e-06	4.18394e-05	8.69252e-06	5.308745414000009e-06	1.1133488283904734e-05	6.236818525999992e-06	7.712836847999985e-06	1.0135e-06	8.59639e-06	2.11679e-05	5.361989730952367e-06	1.14207916833333e-05	6.647698322809509e-06	7.943532514666669e-06	5.92024e-06	1.17538e-05	7.825703779999975e-06	1.2251170853999985e-05	8.28667862733332e-06
2.6.1.77	1.91448e-05	1.6451104330000038e-06	1.3651850201190479e-06	4.730895013999994e-06	3.82946e-06	0.000122385	1.7554493487380978e-06	0.000181818	1.2960247877619072e-06	1.3774839973857136e-06	8.153729011785705e-06	1.2614152417499996e-06	1.7349023262714314e-06	9.139591883366656e-06	3.396121774377143e-05	1.66256052466667e-06	7.9756930355e-06	1.4085233880714312e-06	1.8816010395999968e-06	1.8755077032142915e-06	9.825257985984122e-07	1.228411872333333e-06	7.74894e-06	1.03646e-05	1.5022562564714316e-06	8.522022886071413e-06	1.0037224361999972e-05	1.596433159071432e-06	1.15957755505e-06	1.4282819004714303e-06	1.1251379196333338e-06	1.148388538666666e-06	1.0014689516666655e-06	3.4320658580714355e-06	1.058065963921428e-06	1.6834278061666644e-06	8.049094469071428e-06	1.358826120333336e-06	2.9246012127166646e-05	1.4874249381380958e-06	8.327679743499986e-06	1.5164001952142868e-06	1.1334042340261902e-06	1.5726517296047643e-06	1.833959363071434e-06	8.224462109499991e-06	1.5393695268809539e-06	1.5572894090714296e-06	9.543251002000012e-06	1.20645e-05	8.482131682071412e-06	1.3435e-05	1.4366244078952368e-06	1.127777850185715e-06	1.670222612000001e-06	8.330931120523812e-07	2.3231772700000076e-06	1.18969e-05	9.474210622579375e-07	2.9090497724438088e-05	2.3228346712714314e-06	1.5630702778666667e-06	8.481014582071423e-06	1.5801281203571452e-06	3.8836904967619066e-07	1.1172865695928578e-06	2.2541821984999955e-06	2.1135097865999975e-05	7.896498897921442e-06	8.841043720666655e-07	1.4946766664714313e-06	1.8094023393999967e-05	1.3349269753333352e-06	3.453317296666665e-06	1.5495789514047646e-06	2.0829725820714308e-06	1.2562158930000014e-06	8.552202034471423e-06	7.733712153833375e-06
3.1.4.12	1.500607594936709e-11	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	1.500607594936709e-11	3.6451451146983385e-08	1.500607594936709e-11	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	1.500607594936709e-11	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	1.500607594936709e-11	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	5.20387e-06	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	1.500607594936709e-11	3.6451451146983385e-08	1.500607594936709e-11	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08	3.6451451146983385e-08
3.4.21.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.56252e-09	0.0	0.0	0.0	0.0	0.0	1.1776387999999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.56252e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.21187e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3588139999999994e-07	0.0
3.6.3.34	0.000109475	4.489417002314662e-05	0.000166185	3.44648e-05	0.00014914	0.000268921	0.00011424	0.000246822	2.02363e-05	9.13534e-05	0.000179057	2.64711e-05	4.11643e-05	1.57979e-05	9.28362e-06	6.71166e-05	1.90383e-05	4.80084e-05	8.12865e-05	5.95941e-05	1.26857e-05	3.72289e-05	1.43338e-05	1.99449e-05	4.04849e-05	0.000167197	9.6616e-05	4.08431e-05	8.33105e-05	7.64651e-05	4.489417002314662e-05	0.000113347	0.000126541	8.78143e-05	7.08175e-05	4.80455e-05	4.489417002314662e-05	2.77108e-05	5.7717e-05	5.44565e-05	4.05634e-06	2.66771e-05	4.62481e-05	0.000123047	8.79959e-05	4.489417002314662e-05	0.000103612	0.000145771	2.3611e-05	0.000135526	4.97167e-05	6.90109e-05	4.43412e-05	3.15387e-05	3.75951e-05	4.32682e-05	0.000201799	4.61151e-05	1.20861e-05	4.36209e-05	2.616e-05	0.000101223	8.00149e-05	2.67842e-05	8.61608e-06	3.37461e-05	4.40872e-05	0.000307489	3.79583e-05	7.43131e-05	5.09614e-05	5.71644e-05	7.09562e-05	6.33537e-05	1.76955e-05	8.59017e-05	4.687719351999995e-05	0.000154904	5.7186466268666836e-05
2.3.3.10	2.7485286320000027e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	5.080053631999977e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	9.510411827999936e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07	1.464608166051674e-07
3.4.21.108	2.983870151666674e-06	1.978484411999999e-06	7.27702e-06	1.539069721999998e-06	1.2412551059999996e-06	5.342857028000008e-06	1.62714e-05	5.342857028000008e-06	1.60382e-05	1.293807805000003e-05	1.93304e-05	1.2011418334380985e-05	5.73165e-06	1.2525141319000015e-05	5.61212833600001e-06	2.8681416693333223e-06	6.375038623095238e-06	6.056431896000008e-06	3.749273584000001e-06	1.39526e-05	7.687593134000009e-06	6.023128840000007e-06	1.6305460539999994e-06	8.0597e-06	9.08277e-06	1.0701e-05	2.941929226733334e-06	1.1868187902666678e-05	1.6156e-05	5.5797567340000105e-06	2.4974757499999955e-06	9.56476340380953e-06	3.9466309306666715e-06	5.99655e-06	6.023128840000007e-06	8.808176367e-06	4.361982144e-06	5.704518464000012e-06	7.43768e-06	8.40363e-06	2.4292585179999943e-06	7.075387904000001e-06	8.65044e-06	5.14672e-06	2.87812e-05	4.428320386000001e-06	9.336714857999998e-06	1.6024759088000032e-05	1.03005e-05	7.73912e-05	1.14119e-05	3.3369357826666617e-06	1.39734e-05	1.06465e-05	1.400173343e-06	1.83485e-05	1.0306971147047629e-05	5.197014821999998e-06	7.81452e-06	8.160495198000005e-06	7.687593134000009e-06	4.153943521333336e-06	6.436575178000003e-06	4.463475407999999e-06	1.63971e-05	2.158093810333332e-06	3.075725364999999e-06	1.0783963329999992e-06	1.64809e-05	2.0828891780000003e-06	1.50024e-05	6.9742346940000076e-06	5.85765e-06	1.8717907099999985e-06	4.18741e-05	9.060564582000012e-06	2.547315193999998e-06	7.587566932000008e-06	7.849030724e-06
1.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5318670000000017e-08	3.1157695100000127e-06	0.0	0.0	9.83966e-09	0.0	0.0	0.0	0.0	0.0	4.886016000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1855300000000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.735185000000015e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.799313000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.886016000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
