	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.866548000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.254709999999999e-09	0.0	0.0	0.0	0.0	0.0	3.923409000000003e-08	0.0	0.0	0.0	5.686099999999999e-09	0.0	0.0	0.0	0.0	3.4116600000000025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2054532000000013e-07	0.0	0.0
2.1.1.63	0.000204097	8.06792e-05	0.000274166	0.000120335	0.000122934	0.000217162	0.000195644	0.000260771	0.000155686	0.000198182	0.000163656	0.000130713	9.69881e-05	0.000186012	0.000104414	0.00011759	0.000204354	0.00012103	0.000112581	0.000288833	8.05388e-05	0.000143722	0.000152512	0.000236329	0.000137232	0.000277221	6.67243e-05	8.98546e-05	8.82476e-05	0.000108704	0.00010001	8.73088e-05	7.96189e-05	4.94647e-05	7.62649e-05	0.000104136	0.000118351	0.000152312	0.000142933	0.000115269	0.000171173	7.26689e-05	7.6568e-05	0.00016672	0.000123654	0.000115185	0.000110051	7.78687e-05	0.000213294	5.82303e-05	8.62046e-05	0.000124556	0.000104933	0.000142073	9.07854e-05	0.000141954	0.000232046	0.000105165	0.000145468	7.89732e-05	7.79169e-05	6.23004e-05	0.000118627	0.000286451	0.000204303	0.000178313	8.3835e-05	0.000151928	0.000196049	9.79914e-05	0.000151652	9.25729e-05	0.000152964	0.000172334	0.000250955	0.000101579	0.00013754	7.41725e-05	0.000247569
3.6.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.251	2.75695e-05	1.8868130827999956e-05	3.73169e-06	8.00357e-06	6.75338e-05	6.61379e-05	1.8868130827999956e-05	0.000126491	2.478727593999991e-05	2.043884031999997e-06	9.35535e-06	9.54364e-06	3.0232603360952345e-06	9.355619900000015e-07	4.3142179500000265e-06	6.28446e-06	3.755882008000025e-06	3.0232603360952345e-06	1.11234e-05	1.1e-05	4.76206e-06	7.2350587979999875e-06	2.465166163999992e-05	4.761066695333339e-06	1.8868130827999956e-05	1.82513e-05	2.7098e-05	1.4983609066666731e-06	3.1099874160952344e-06	1.8868130827999956e-05	2.0855939349999968e-05	8.00715e-06	2.08722e-05	8.582814630000023e-06	1.8868130827999956e-05	1.39199e-05	1.8868130827999956e-05	1.8868130827999956e-05	1.27802e-05	2.1899889166666715e-06	1.8868130827999956e-05	2.1486404024999983e-05	2.7763e-06	9.58558e-06	1.8868130827999956e-05	1.8868130827999956e-05	1.8868130827999956e-05	1.8868130827999956e-05	1.32715e-05	3.1996e-06	4.630454621999985e-06	2.93086e-05	1.8868130827999956e-05	1.2132065906666686e-06	1.42233e-05	1.8868130827999956e-05	1.944737271999997e-06	2.93133e-05	1.8868130827999956e-05	1.8868130827999956e-05	1.8868130827999956e-05	1.98288e-05	7.68655e-06	2.478727593999991e-05	1.8868130827999956e-05	1.8868130827999956e-05	1.8868130827999956e-05	6.17386e-05	9.92321e-06	9.37988e-06	8.465269550809556e-06	1.8868130827999956e-05	4.816296535333339e-06	5.01331e-05	3.1099874160952344e-06	1.8868130827999956e-05	1.8868130827999956e-05	5.79672e-05	1.8868130827999956e-05
3.6.1.45	1.12224e-05	5.840758124871586e-05	5.840758124871586e-05	3.02966e-05	0.000121917	9.24401e-05	5.840758124871586e-05	0.000114672	1.39223e-05	4.359855004000039e-05	5.840758124871586e-05	5.62223e-06	2.3518246880876152e-05	1.0969189600000013e-06	8.040593017999947e-07	5.840758124871586e-05	8.129666570666627e-07	2.3518246880876152e-05	5.840758124871586e-05	5.840758124871586e-05	5.5348e-06	5.9964e-06	1.52768e-05	7.82689074479998e-05	5.840758124871586e-05	3.94229106e-06	3.43938e-05	4.6900635739999766e-07	2.4053282678876138e-05	5.840758124871586e-05	5.53544e-06	5.42509e-05	7.8729e-05	5.884853782e-05	5.840758124871586e-05	7.70306e-05	5.840758124871586e-05	5.840758124871586e-05	5.840758124871586e-05	4.3426318599999925e-07	5.840758124871586e-05	7.582e-06	5.478979753333338e-07	5.840758124871586e-05	5.840758124871586e-05	5.840758124871586e-05	5.840758124871586e-05	5.840758124871586e-05	2.26033e-06	0.000104978	3.287288279999981e-06	5.840758124871586e-05	5.840758124871586e-05	5.694331273999974e-07	5.840758124871586e-05	5.840758124871586e-05	4.401460980000002e-06	9.385206792876176e-06	5.840758124871586e-05	5.840758124871586e-05	5.840758124871586e-05	4.359855004000039e-05	5.9079485494000025e-06	1.39845e-05	5.840758124871586e-05	5.840758124871586e-05	5.840758124871586e-05	7.38259e-05	1.0524944420000062e-06	3.00248e-05	6.02337e-06	5.840758124871586e-05	7.828092123399981e-05	6.11112e-05	5.017037292876192e-06	5.840758124871586e-05	5.840758124871586e-05	5.840758124871586e-05	5.840758124871586e-05
2.4.1.52	3.14489e-05	1.8463327940000045e-05	4.575831056666664e-06	3.03856e-05	9.131405740000044e-06	7.895381709999974e-06	2.0256405133333325e-06	2.6268914324000135e-05	1.6685734153333329e-06	2.62608e-05	2.1987979284000043e-05	2.64992e-05	1.0243e-05	3.65382e-05	3.74481e-06	8.052559418761944e-07	4.15987e-06	1.02898e-05	1.7497980733333323e-06	1.8510904160000045e-05	5.34518e-06	5.43569e-06	9.419892017999993e-06	7.80401e-06	9.419892017999993e-06	2.39975e-05	2.45559e-05	1.33553e-05	1.01164e-05	1.4108097339999965e-05	2.6261072479904795e-06	1.87573e-05	1.94356e-05	5.40214e-05	7.560557398761946e-07	3.271e-05	5.976782839904797e-07	5.976782839904797e-07	1.322416076599998e-05	1.4274e-05	5.976782839904797e-07	5.435170940000021e-06	6.53321e-06	8.254894019999955e-06	6.772382698000002e-06	5.976782839904797e-07	1.086189497999999e-05	8.531448338000033e-06	1.39509e-05	7.11547e-06	2.22176e-05	1.526949563333329e-06	8.814022259999976e-06	1.29686e-05	8.465917718761958e-07	1.6599918133333336e-06	2.44418e-05	1.00582e-05	1.7293151753333327e-06	1.956813973333331e-06	8.052559418761944e-07	2.57632e-05	1.1432e-05	8.963818179999986e-06	1.2572245855999995e-05	3.941418196666683e-06	5.976782839904797e-07	7.97901737800002e-06	7.11842e-06	7.12094e-06	2.68366e-05	1.9844060733333315e-06	7.87175e-06	2.3025734549999975e-05	9.96918e-06	5.83029694000003e-06	5.976782839904797e-07	8.135563279999944e-06	2.505144832666667e-05
2.3.1.267	1.5132e-05	3.0484076234532818e-05	9.273942950999968e-06	1.93421e-05	5.21569e-05	0.000100538	3.0484076234532818e-05	0.000126529	3.0484076234532818e-05	3.0484076234532818e-05	3.0484076234532818e-05	3.83991e-06	4.04039e-06	3.0484076234532818e-05	3.0484076234532818e-05	3.0484076234532818e-05	3.0484076234532818e-05	3.0484076234532818e-05	3.0484076234532818e-05	3.0484076234532818e-05	3.0484076234532818e-05	5.95114e-06	3.0484076234532818e-05	1.9589917860000066e-06	3.821014667999969e-06	9.87616379999996e-07	2.6874e-05	3.0484076234532818e-05	3.0484076234532818e-05	5.9094048000000264e-06	3.0484076234532818e-05	1.53209e-05	1.53359e-05	3.0484076234532818e-05	4.66853e-06	1.24639e-05	3.0484076234532818e-05	9.273942950999968e-06	3.0484076234532818e-05	3.0484076234532818e-05	3.0484076234532818e-05	3.0484076234532818e-05	3.0484076234532818e-05	3.0484076234532818e-05	3.0484076234532818e-05	3.0484076234532818e-05	3.0484076234532818e-05	3.0484076234532818e-05	3.0484076234532818e-05	2.01756e-05	3.0484076234532818e-05	1.83585e-05	1.12622e-05	3.0484076234532818e-05	3.0484076234532818e-05	3.0484076234532818e-05	1.43654e-06	1.01019e-05	3.0484076234532818e-05	3.0484076234532818e-05	3.0484076234532818e-05	7.91769e-07	3.0484076234532818e-05	3.0484076234532818e-05	3.0484076234532818e-05	1.0741505789090503e-06	1.60182e-06	6.28087e-05	5.17538e-06	1.38428e-05	2.6300073200000158e-06	3.0484076234532818e-05	6.761819131999966e-06	3.97866e-05	3.0484076234532818e-05	3.0484076234532818e-05	3.0484076234532818e-05	5.56667e-06	3.0484076234532818e-05
2.1.1.173	9.37876e-05	4.0818779599999995e-05	2.33315e-05	0.000146361	0.00011592	0.000131006	2.52254e-05	0.000102925	4.44968e-05	0.000110727	4.33632e-05	5.39934e-05	4.04924e-05	4.321009199999988e-05	2.29085e-05	8.944561836000047e-05	2.43841e-05	1.96804e-05	1.51764e-05	7.58309e-05	2.75313e-05	3.22456e-05	2.43862e-05	4.02655e-05	2.21478e-05	9.07979e-05	0.000130621	1.40426e-05	3.53821e-05	2.0766e-05	9.1982e-06	0.000112225	8.49495e-05	2.45582e-05	1.26022e-05	6.28976e-05	5.4568e-06	9.17222e-06	8.10544e-05	2.28756e-05	6.68551e-06	2.21704e-05	1.7532e-05	3.75107e-05	4.46686e-05	4.73444e-06	4.76217e-05	2.10484e-05	5.8745e-05	2.08203e-05	5.35069e-05	3.75124e-05	3.55055e-05	4.3405e-05	8.944561836000047e-05	2.94989e-05	6.44405e-05	3.61108e-05	2.02303e-05	8.944561836000047e-05	8.944561836000047e-05	0.000108119	2.86272e-05	7.30472e-06	4.48837e-05	2.2819318899999865e-05	5.74698e-06	9.99317e-05	6.27433e-05	2.24442e-05	4.41529e-05	8.944561836000047e-05	1.49254e-05	4.38093e-05	9.53535e-05	1.30839e-05	8.944561836000047e-05	3.31192e-05	0.000101181
2.4.1.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.9	2.1767e-05	1.31541e-05	2.7024973850952435e-05	5.52468e-05	0.000129143	0.000123488	3.37782e-05	0.000128208	1.0426e-05	2.83773e-05	2.7024973850952435e-05	1.55045e-05	7.88147e-06	3.63276e-05	1.37045e-05	2.7024973850952435e-05	2.8666624000000037e-05	6.76592e-06	4.44164e-05	7.17653e-06	6.85404e-05	6.45149e-06	4.93715e-05	4.056e-05	2.7024973850952435e-05	6.59116e-06	7.13285e-05	2.7024973850952435e-05	1.86004e-05	2.7024973850952435e-05	1.41176e-06	3.16258e-05	2.93095e-05	3.983790579999982e-05	3.359467867999992e-05	3.8321e-05	2.7024973850952435e-05	3.75884e-05	3.803183252000015e-05	1.09784e-05	2.7024973850952435e-05	1.59591e-05	3.07323e-05	3.79631e-05	2.7024973850952435e-05	2.7024973850952435e-05	2.13614e-05	3.91229e-05	1.87149e-05	5.37194e-05	1.06169e-05	1.62108e-05	6.81456e-06	1.55e-05	6.10674e-05	2.13991e-05	2.7024973850952435e-05	9.95939e-06	8.28769e-06	9.07954e-06	4.24508e-05	4.13086e-05	2.7024973850952435e-05	2.7024973850952435e-05	2.7024973850952435e-05	1.89374e-05	2.32186e-05	3.41363e-05	2.75087e-05	4.79559e-05	2.3402e-05	1.37815e-05	4.28042e-05	6.29331e-05	2.7024973850952435e-05	2.2075e-05	1.15406e-05	3.32278e-05	4.30736e-05
2.4.99.13	1.371483719999999e-07	1.6618713999999996e-07	8.691786300000037e-07	8.44736e-06	3.30484e-05	1.78661e-06	3.3083706200000016e-07	4.0313930928000235e-06	2.1386730000000008e-08	3.834957671999985e-06	1.6618713999999996e-07	1.05954e-05	9.777284180000012e-07	2.710521685999977e-06	7.296050019999992e-07	2.1832851840000033e-06	1.6618713999999996e-07	1.683343599999998e-07	3.358264420000002e-07	1.6618713999999996e-07	8.755335799999999e-08	1.6618713999999996e-07	1.6618713999999996e-07	1.5607810600000047e-06	7.346588000000002e-08	3.3863389999999995e-08	1.17507e-05	1.9532571720000006e-07	2.6909011839999792e-06	1.211794340000001e-07	2.36505e-06	1.26846e-05	1.83369e-05	1.82636e-06	6.24356092e-07	2.73397e-05	1.5275030751999983e-06	1.946271580000013e-06	4.0105233753333415e-07	1.0882931132000013e-06	1.3934507111999988e-05	1.6618713999999996e-07	4.998733999999993e-07	4.272307440000004e-07	2.1386730000000008e-08	9.419099906000032e-06	3.940037559999984e-06	1.3002924892000089e-06	1.1302636999999978e-07	1.6618713999999996e-07	1.6618713999999996e-07	1.9825111720000004e-07	6.641053999999996e-08	7.290674539999992e-07	4.190068999999999e-08	1.0429851200000007e-07	3.25298e-06	3.8176163799999895e-07	2.395563199999997e-07	1.6618713999999996e-07	5.050736399999991e-07	3.61301e-06	5.148356200000003e-07	1.6618713999999996e-07	3.067922719999998e-07	1.6618713999999996e-07	9.144773400000059e-07	2.68678e-06	1.6618713999999996e-07	2.38656e-06	1.5607810600000047e-06	1.73107026e-08	2.7061398919999933e-07	2.80807e-05	1.2121851200000008e-07	6.641053999999996e-08	1.934227399999998e-07	1.5607810600000047e-06	1.6618713999999996e-07
6.3.4.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.15	0.0	0.0	0.0	6.887848e-09	3.1758359999999975e-08	4.469604199999987e-08	0.0	1.0906335800000012e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.243000799999976e-08	0.0	0.0	0.0	0.0	2.6022872800000046e-07	0.0	0.0	0.0	1.3882221400000032e-07	0.0	0.0	4.4455219999999996e-09	0.0	0.0	0.0	0.0	3.6832880000000006e-09	0.0	0.0	0.0	7.80262e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.261840000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.139076e-09	0.0	0.0	5.304807199999988e-08	0.0	1.1313612200000015e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.1	7.92421e-05	2.81985e-05	2.008866659127872e-05	5.64338e-05	0.000231308	1.00402e-05	2.008866659127872e-05	2.008866659127872e-05	2.12575e-05	2.008866659127872e-05	2.04361e-05	2.85044e-05	2.008866659127872e-05	2.38279e-05	2.008866659127872e-05	2.008866659127872e-05	0.000118398	2.008866659127872e-05	1.06359e-05	7.1653e-06	2.06077e-05	2.46415e-05	8.01479e-05	2.57178e-05	2.31478e-05	5.2868e-05	6.86825e-05	2.008866659127872e-05	2.008866659127872e-05	4.63363e-05	1.22767e-05	3.58693e-05	5.30498e-05	1.23525e-05	1.09204e-05	8.24311e-05	2.008866659127872e-05	2.008866659127872e-05	2.008866659127872e-05	7.62496e-06	2.008866659127872e-05	9.1877e-06	2.008866659127872e-05	4.747481307999979e-05	9.19421e-06	2.008866659127872e-05	2.008866659127872e-05	1.02746e-05	2.008866659127872e-05	0.000150872	2.16621e-05	2.08725e-05	1.05598e-05	8.75146e-06	2.008866659127872e-05	2.008866659127872e-05	2.008866659127872e-05	1.90259e-05	2.008866659127872e-05	2.008866659127872e-05	2.008866659127872e-05	3.07986e-05	7.68069e-06	6.63371e-06	2.008866659127872e-05	7.43656e-05	2.008866659127872e-05	0.000133038	2.008866659127872e-05	5.72268e-05	1.9417e-05	2.008866659127872e-05	1.54713e-05	5.93274e-05	2.008866659127872e-05	2.008866659127872e-05	2.008866659127872e-05	2.39733e-05	2.008866659127872e-05
4.6.1.17	4.51625e-05	1.26255e-05	1.12722e-05	3.19387e-05	0.00010862	7.02331e-05	4.26731e-05	7.79302e-05	5.56952e-05	6.78209e-06	2.79572e-05	2.77321e-05	2.117805100000001e-05	2.6086442000000023e-05	1.00106e-05	1.906568759999986e-05	1.4335057279999951e-05	4.73567e-06	6.39806e-06	3.29347e-05	1.28595e-05	1.93981e-05	3.77145e-05	1.81896e-05	2.2913e-05	4.96456e-05	7.77527e-05	4.85141e-06	4.96218e-05	1.64722e-05	1.65134e-05	4.95981e-05	4.85783e-05	7.16073e-06	2.64506e-05	2.29566e-05	1.906568759999986e-05	7.13427e-05	4.39521e-05	2.99927e-05	2.8258980799999834e-05	7.71229e-06	3.31255e-05	4.78704e-05	3.74837e-05	1.906568759999986e-05	5.51705e-05	6.1523e-05	1.89166e-05	4.3747e-05	1.2722785799999993e-05	2.17087e-05	4.67076e-05	6.07886e-06	2.26453e-05	1.15719e-05	8.28604e-06	4.53882e-05	3.24087e-05	2.6074035960000082e-05	2.13313e-05	0.000104448	4.55253e-05	1.00928e-05	2.25854e-05	2.9506e-05	6.56096e-05	9.87531e-05	5.55185e-05	3.88804e-05	1.0995e-05	4.37529e-05	2.1443e-05	4.62945e-05	1.35057e-05	7.51286e-05	2.31902e-05	2.03645e-05	5.38533e-05
2.7.7.46	0.0	0.0	0.0	8.212379999999991e-07	0.0	0.0	6.997067880000038e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.04703e-06	0.0	0.0	0.0	3.0966880000000003e-08	0.0	0.0	0.0	6.997067880000038e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82458e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.997067880000038e-07	0.0	8.212379999999991e-07	0.0	0.0	0.0	0.0	0.0
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.25.1	2.655107201480881e-07	2.655107201480881e-07	5.739687303333342e-08	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	0.0	2.655107201480881e-07	0.0	0.0	0.0	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	0.0	2.655107201480881e-07	2.655107201480881e-07	0.0	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	5.739687303333342e-08	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	0.0	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	1.9327528000000014e-08	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	0.0	0.0	2.655107201480881e-07	2.5325799466666565e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	2.655107201480881e-07	0.0	2.655107201480881e-07
3.5.1.4	1.39941e-05	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	0.000121216	4.977039335966935e-06	0.000128819	1.2815e-05	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	1.57355e-05	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	6.38193e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	2.38542e-05	4.977039335966935e-06	7.51748e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	6.02971e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	1.89037e-05	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	4.977039335966935e-06	1.26277e-05
