	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.13.12.16	0.000113118	2.00882e-05	1.83151e-05	8.5613e-05	4.7172e-06	6.4118777679999824e-06	4.76574e-05	3.572837991999992e-06	2.70632e-05	9.22445e-05	2.525e-05	6.34102e-05	3.04808e-05	1.84086e-05	3.15969e-05	1.3642883679999957e-05	0.000187165	3.28833e-05	8.98882e-06	3.41969e-05	2.80213e-05	3.33035e-05	8.59604e-05	5.48214e-05	4.64684e-05	0.000100393	5.49956e-05	3.94912e-05	5.06326e-05	3.307128183999999e-05	8.985842415999972e-06	4.33498e-05	2.22875e-05	1.61377e-05	7.40828e-06	5.26724e-05	1.699993205200001e-05	3.309737671600001e-05	8.38619e-05	4.10426e-05	1.8088048399999978e-05	4.31209e-05	1.06551e-05	4.13173e-05	6.93148e-05	6.48878e-06	6.08372e-05	2.65839e-05	7.85926e-05	3.50084e-05	7.77893e-05	3.44614e-06	5.61912e-05	4.92107e-05	9.187680635999968e-06	6.07592e-05	4.78726e-05	1.04829e-05	2.06252e-05	6.84196e-06	9.187774651999965e-06	5.21044e-05	3.08748e-05	9.027992511999958e-06	5.80239e-05	8.85350615199996e-06	1.82561e-05	5.599319105599985e-05	8.03642e-06	2.44665e-05	4.95018e-05	1.54335e-05	3.96544e-05	3.09735e-05	0.000124037	4.51713e-05	4.29481e-06	2.56192e-05	0.000111527
2.7.11.24	3.91958e-09	8.138300220000028e-07	2.8832884000000004e-08	0.0	9.43530600000003e-08	2.2795623999999994e-08	7.949392980000023e-07	3.3881900000000006e-08	7.707005560000022e-07	8.184991400000007e-08	2.3246046e-08	0.0	8.409587400000032e-07	2.740823e-08	1.6873298819999925e-06	1.6038185399999934e-06	1.9597900000000002e-08	5.914748800000006e-08	1.558605321999994e-06	8.697162e-09	2.067204e-08	3.515478400000002e-08	7.92126700000002e-08	1.9597900000000002e-08	1.6585820000000003e-08	1.175874e-08	2.3517480000000002e-08	5.0986644000000044e-08	5.1996924000000054e-08	3.307339600000001e-08	7.471036700000016e-07	2.7437059999999984e-07	0.0	1.567832e-08	7.901428940000017e-07	7.673634100000027e-07	8.330686020000016e-07	7.493567440000017e-07	1.5523109899999943e-06	1.9120662e-08	8.708787800000035e-07	8.45625320000002e-07	7.83916e-09	3.982102200000002e-08	8.697162e-09	9.120107400000028e-07	3.703087800000002e-08	7.699711240000017e-07	0.0	9.957188000000001e-08	1.9597900000000002e-08	7.437066160000019e-07	8.029162680000022e-07	1.266624e-08	9.341108760000036e-07	4.3899295999999876e-07	1.175874e-08	7.51866708000002e-07	5.256597559999981e-07	8.784341580000031e-07	8.028153420000032e-07	7.544237460000016e-07	3.558706000000002e-08	1.6060324499999936e-06	2.3517480000000002e-08	7.331045540000015e-07	8.345933220000018e-07	6.334696000000013e-07	1.2882378e-08	3.0030069999999994e-08	3.91958e-09	7.943442420000017e-07	2.2925114e-08	0.0	3.973287000000001e-08	4.6433254000000084e-08	1.7413000939999918e-06	8.990389560000032e-07	8.047482360000028e-07
2.4.2.43	4.51071e-05	2.821356748000001e-06	9.09715e-06	0.000128835	0.00027563	0.000109954	1.52343e-05	0.000134879	1.5139461809999987e-05	1.4119042820000036e-05	2.11422e-05	3.91572e-05	1.6915726080000042e-05	1.86480914000001e-06	1.795642004000009e-06	1.795642004000009e-06	1.315960112e-05	1.2903719569999997e-05	1.795642004000009e-06	2.13727e-05	1.842412484666668e-05	2.6932805839999996e-05	2.00573e-05	6.5525e-06	2.25155e-05	1.5020902360000034e-05	6.81491e-05	1.530514100000004e-05	1.55522e-05	1.2155947149999986e-05	6.8156e-06	3.41816e-05	4.79744e-05	1.97527e-05	1.56467e-05	0.000142363	1.795642004000009e-06	3.031400888000002e-06	1.5518e-05	1.07904e-05	1.795642004000009e-06	1.3450790439999997e-05	8.07653e-06	1.89003e-05	2.87978e-05	1.795642004000009e-06	1.07501e-05	1.2153711889999978e-05	2.14762e-05	2.49286e-05	1.57178e-05	3.31511e-05	2.27655e-05	1.12874e-05	1.795642004000009e-06	1.03588e-05	5.07296e-05	2.07364e-05	8.79364e-06	1.795642004000009e-06	1.795642004000009e-06	5.1377e-06	1.6052043940000033e-05	4.085035647999995e-06	2.39561e-05	1.795642004000009e-06	8.03185e-06	0.000265799	1.1968336153333303e-05	3.50396e-05	1.77835e-05	1.795642004000009e-06	1.2179096169999986e-05	5.26573e-05	3.70678e-05	2.7758328580000005e-05	1.795642004000009e-06	1.5092166520000031e-05	1.5289926284000036e-05
1.8.2.3	4.482791373999997e-06	5.604788054444445e-07	1.235806117966666e-06	9.04001e-05	7.34021e-06	3.1071313253333328e-06	6.323785008666659e-07	2.7199006749777777e-06	4.6774472158254014e-07	1.3076897167333325e-06	8.313066964999984e-07	1.32252e-05	6.861911942333322e-07	1.8288813213333361e-06	1.9324335541333362e-05	6.014750230333338e-07	2.311479021228571e-06	7.701855756999981e-07	1.6374557925333368e-06	1.9601778933333363e-06	6.225286820380951e-07	1.3781749708999988e-06	1.52873e-05	1.2650674208666675e-06	1.0711263431666638e-06	1.1026280904999996e-06	1.2000482907666666e-05	6.54223566799999e-07	1.2285758173666668e-06	5.11899520665874e-07	9.295826609333333e-07	4.179313318999999e-06	2.2806020181666653e-06	1.1062102847666668e-06	5.350822250111113e-07	8.759029359933328e-06	2.8770751779619025e-06	9.036870045666662e-07	4.724359372666658e-06	8.392574470658716e-07	5.096902642000005e-07	4.978195877000006e-07	1.0978543072666674e-06	8.01304e-06	5.998679888825401e-07	5.400720526e-07	4.187959533500002e-06	5.945535578999999e-07	1.09676e-05	1.98572e-05	1.1076837857333312e-06	7.457093502277771e-07	4.5959239094920666e-07	9.807167804999985e-07	4.2137366377000005e-06	5.802881161825402e-07	1.10216e-05	4.7569732737777796e-07	6.797377215333325e-07	4.1644239321587343e-07	5.077537618333339e-07	2.5488727145666644e-06	4.955045927325402e-07	9.006745933238084e-07	5.813109675492067e-07	1.4371076303476203e-06	1.6102047875666692e-06	3.52448e-05	1.1344456772000007e-06	5.940916141099997e-06	1.5168341545047637e-06	5.360847751666669e-07	6.893359760777774e-07	2.9493759004000018e-05	5.215506061047623e-07	8.207381701285707e-07	4.675749310000006e-07	4.788270039777781e-07	3.928252432961899e-06
2.4.1.187	2.41099e-05	4.4211140439999894e-05	9.61142e-06	4.55604e-06	2.55673e-05	3.807795633999981e-05	6.46721e-06	3.441078639999978e-05	1.25146e-05	1.61639e-05	3.62239884199999e-05	7.16937e-06	5.47344e-05	2.3947430059999974e-05	5.13192e-06	3.772078519999992e-05	6.31035e-06	6.02332e-06	6.22763e-06	3.16079e-05	2.38645e-05	1.64428e-05	9.28232e-06	7.7019e-06	9.30324e-06	1.31049e-05	4.61244e-05	1.80364e-05	1.10599e-05	1.95564e-05	2.83021005e-05	2.11768e-05	5.33823e-05	2.22726e-05	2.9886682439999878e-05	2.62962e-05	1.421239967999993e-05	3.9543553959999926e-05	3.81262e-05	1.02694e-05	4.444746537999993e-05	1.50531e-05	1.074e-05	3.1251061659999964e-05	8.12404e-06	8.7653e-06	5.28384e-06	3.7152583019999906e-05	2.26106e-05	1.411259005999999e-05	3.636903195999993e-05	3.2398616519999885e-05	1.11644e-05	1.2825597119999962e-05	3.548213659999993e-05	1.04644e-05	1.80739e-05	3.2701740979999876e-05	3.703934438000003e-05	1.2011e-05	2.05772e-05	7.89452e-06	3.422558247999997e-05	1.21236e-05	2.8688905299999977e-05	3.9207553019999897e-05	6.91482e-06	5.3048e-06	8.91921e-06	1.79459e-05	3.67938e-05	5.65396e-06	1.881374824000001e-05	3.37751e-05	2.3733e-05	3.438241707999997e-05	8.63578e-05	2.58022e-05	3.6552322499999916e-05
2.1.1.67	5.816931600000006e-07	2.417929240000007e-06	6.979126200000021e-07	8.775156600000031e-07	9.320745999999997e-07	1.466120840000002e-06	2.9520527800000033e-06	1.3974491400000016e-06	1.3165151200000021e-06	5.15322e-09	0.0	0.0	2.3712554200000065e-06	1.7503998999999975e-06	2.5865398400000074e-06	0.0	1.2000903200000021e-06	2.3440012200000065e-06	2.408969220000007e-06	8.936219999999999e-09	6.88952600000002e-07	2.9419788000000027e-06	1.45243242e-06	1.1155949999999997e-07	3.393668e-07	8.221905999999998e-08	5.868922000000001e-08	5.15322e-09	7.337527000000021e-07	7.324062800000021e-07	2.462658500000007e-06	4.0777639999999994e-08	9.823074200000001e-07	1.411324e-08	2.5804143400000074e-06	9.715242e-08	7.055262200000021e-07	2.452281220000007e-06	3.783e-09	1.559971679999998e-06	0.0	7.082190600000021e-07	7.220998400000021e-07	0.0	2.4631034800000073e-06	9.1470522e-07	5.15322e-09	2.566604400000007e-06	2.061288e-08	3.987936920000016e-06	0.0	1.6392654399999989e-06	1.0598768800000008e-06	0.0	2.4904400000000074e-06	1.5382837999999997e-07	0.0	2.9651229000000032e-06	2.566159420000007e-06	7.133722800000022e-07	1.051798360000001e-06	1.5132e-08	1.2432632e-07	0.0	7.158326600000021e-07	0.0	2.9558595800000032e-06	1.6646575800000002e-06	1.3843955999999998e-07	2.7031200000000003e-08	0.0	2.946899560000003e-06	2.7737054800000044e-06	8.881357999999998e-07	1.6011879999999997e-07	2.537102340000007e-06	1.4978911999999998e-07	1.5002157999999998e-07	5.121862600000003e-07
1.1.3.21	4.547300661112097e-08	6.213224031456304e-08	3.9871270604497616e-08	1.4473774950592777e-07	2.6213566125605555e-07	1.6837258616537188e-07	5.9076813501724736e-08	3.596050852605143e-07	5.265425781888049e-09	5.6261129897053454e-08	2.3508836011121006e-08	2.7121326611120997e-08	5.4676008889418286e-08	4.062975131710285e-08	1.5822028543292693e-08	2.7475118970771425e-08	2.075960643778424e-08	6.105547057519033e-10	7.685966213517531e-08	3.442591607264822e-08	6.0811298241857e-10	7.442264901629574e-08	1.8222836221395866e-09	8.646147057519033e-10	3.364242801112098e-08	4.186051601112097e-08	2.600812520367392e-07	6.105547057519033e-10	6.213224031456304e-08	5.004926660449761e-08	3.804971233876407e-08	1.7825819057519034e-09	3.531007293809257e-07	4.018814660449762e-08	3.4845538114794906e-08	1.3983689976174172e-07	3.483763404724202e-08	8.414574582112909e-09	6.105547057519033e-10	1.7458569166985673e-08	3.7378234047242e-08	2.3508836011121006e-08	6.253280371456305e-08	2.5093955041942777e-08	4.139199774538744e-08	8.92342695964984e-08	1.5546279806706677e-08	9.12580895365616e-08	6.105547057519033e-10	5.449111733291408e-08	2.3508836011121006e-08	4.9931648223674e-07	2.1214876011121e-08	3.956655601112097e-08	2.4892165696023677e-08	6.105547057519033e-10	3.285454721112099e-08	5.01495980725787e-07	7.843516740457495e-09	2.7567001745387453e-08	3.7046149236504944e-08	1.030330747513264e-07	7.69420476111757e-09	2.3612932001252235e-08	7.570581057519034e-10	1.6528527464761966e-08	4.22254389707714e-08	1.3513251825390202e-06	3.361505345472916e-09	3.0097769545437865e-08	6.105547057519033e-10	1.87926691880953e-08	1.3213289166985672e-08	4.3998479410967465e-07	4.938175819088841e-08	1.5628333014120902e-08	3.001571897077143e-08	3.1093714679729175e-09	1.1520557753297058e-07
2.4.1.33	3.359082000000001e-07	3.3867338799999996e-07	6.874165420000004e-07	2.0734716240000005e-06	4.962473640000008e-06	8.501199520000001e-07	9.312004000000004e-09	2.91514292e-07	5.582535880000003e-08	3.3077519999999997e-09	2.148924e-09	1.45249744e-07	8.237542000000004e-09	3.726759222000014e-06	3.5592939599999996e-07	1.0025143000000005e-08	9.663820000000004e-09	3.3974784999999994e-07	8.953850000000004e-09	3.4948262400000007e-07	8.953850000000004e-09	1.2281020999999997e-07	6.95404e-06	2.347265600000001e-08	9.5232116e-08	2.846218e-09	8.63633232e-07	3.3903154199999997e-07	8.953850000000004e-09	3.5628755e-07	3.763610318000001e-07	1.1944787999999999e-08	5.146578879999978e-07	9.81218376000001e-07	1.2396243999999983e-06	3.560601e-07	1.4326160000000001e-09	0.0	2.1940666000000004e-08	2.421661252000003e-06	8.953850000000004e-09	8.953850000000004e-09	2.1093927799999997e-08	8.953850000000004e-09	1.79077e-09	8.595696000000004e-09	8.953850000000004e-09	0.0	3.563049600000001e-07	3.48775e-05	3.3079400000000007e-07	3.3079400000000007e-07	1.2500143399999983e-06	3.3974784999999994e-07	3.5592939599999996e-07	9.312004000000004e-09	2.148924e-09	3.3079400000000007e-07	8.595696000000004e-09	3.39389696e-07	8.953850000000004e-09	3.63888e-09	8.237542000000004e-09	1.4252490399999996e-07	4.288341000000001e-09	1.2245205599999996e-07	0.0	5.54737e-06	3.519801950000001e-07	1.4675549999999983e-06	4.5875370000000014e-07	3.5592939599999996e-07	8.953850000000004e-09	4.4683034399999864e-07	3.3341546e-07	4.656002000000001e-09	8.953850000000004e-09	9.312004000000004e-09	3.8100385820000105e-06
2.7.7.53	1.5778209032000013e-06	9.683190916666661e-08	1.7629872433333347e-07	5.324242040000006e-07	9.91575933979996e-06	2.74999e-05	4.27359942564286e-07	9.872881188199982e-06	2.9039347213333356e-07	2.840791115499998e-06	9.516099383333332e-08	3.488265427595237e-07	1.998165318666668e-07	1.5684748638476213e-06	9.742169599999993e-08	1.4025842605000002e-06	1.4825888710000002e-06	1.3752880750000007e-06	1.3360065919999992e-07	1.3679491638333337e-06	9.430307218000012e-07	1.416872127833334e-06	1.4333589609999986e-07	1.3528824540000005e-06	9.66810815e-08	1.4226712764000007e-06	1.8181008888000015e-06	1.376173519666667e-06	6.131418413333333e-08	1.1113628949999999e-07	1.3660421963333342e-06	1.4751143579999987e-07	7.531371160000006e-07	1.566101569114288e-06	1.0502113480000017e-06	1.3662216674000012e-06	1.3899799713333338e-06	1.4057970033333322e-07	1.0717119769999998e-07	9.648800516666661e-08	1.3919490095e-06	9.781581666666663e-08	1.457188269333333e-07	1.609882327499995e-07	7.201706936666665e-08	7.744626516666668e-08	2.424781439952378e-07	5.917678939285719e-07	1.572953386030953e-06	4.3867674034761887e-07	1.390688385666667e-06	2.3442672551666673e-06	2.9248026143333346e-07	1.1752523958333328e-07	1.5861963249999994e-07	1.4789609570000004e-07	1.3937342248285727e-06	5.682579624666673e-07	1.7060529720000002e-07	1.584456964999999e-07	1.3408450999999992e-07	4.921403542666674e-07	1.0978832986666666e-07	5.017803618976196e-07	4.681876423333336e-06	4.7231898241428625e-07	9.011981749999995e-08	3.83843e-05	1.2594604619999998e-07	2.30162e-05	1.489395364133332e-06	1.0445125116666657e-07	8.886069349999996e-08	1.192400803199996e-06	1.4093347717333328e-06	1.367780953333333e-07	1.4183657685000005e-06	8.483442799999998e-08	1.4612952408666674e-06
3.3.2.15	8.631186622526367e-10	3.3554166744496886e-07	8.631186622526367e-10	8.631186622526367e-10	1.0760809211519328e-06	9.22568920912418e-08	3.0705537859219103e-07	3.637882126544599e-07	3.0705537859219103e-07	3.0705537859219103e-07	6.174483962352429e-07	3.0705537859219103e-07	3.1357351320345864e-07	2.60494e-06	3.3554166744496886e-07	8.631186622526367e-10	8.631186622526367e-10	7.919260624846929e-08	3.0705537859219103e-07	2.9349407515030414e-08	3.0705537859219103e-07	5.070631739569175e-08	1.60842e-05	8.631186622526367e-10	8.631186622526367e-10	8.631186622526367e-10	2.4920933221712095e-08	3.647158751503042e-08	3.0705537859219103e-07	3.3554166744496886e-07	2.9349407515030414e-08	8.631186622526367e-10	8.631186622526367e-10	2.9349407515030414e-08	3.0705537859219103e-07	8.631242080792876e-08	5.834581363656419e-08	3.0705537859219103e-07	8.631186622526367e-10	8.631186622526367e-10	8.631186622526367e-10	8.631186622526367e-10	8.631186622526367e-10	7.985298662252636e-09	3.0705537859219103e-07	8.631186622526367e-10	8.631186622526367e-10	3.0705537859219103e-07	6.345286254950688e-07	3.8431112355647515e-06	2.9349407515030414e-08	3.3554166744496886e-07	3.0705537859219103e-07	2.9349407515030414e-08	3.3554166744496886e-07	3.0705537859219103e-07	8.631186622526367e-10	3.3554166744496886e-07	3.0705537859219103e-07	3.782581482772179e-07	3.0705537859219103e-07	3.0705537859219103e-07	7.985298662252636e-09	1.510270477316173e-08	3.0705537859219103e-07	8.631186622526367e-10	3.0705537859219103e-07	7.80798e-06	2.9349407515030414e-08	3.647158751503042e-08	3.647158751503042e-08	2.9349407515030414e-08	8.631186622526367e-10	1.0678938662252636e-08	3.647158751503042e-08	3.699716411916792e-06	8.631186622526367e-10	8.631186622526367e-10	4.3588993625939516e-08
3.13.1.1	0.0	5.89935e-09	5.89935e-09	0.0	0.0	0.0	5.89935e-09	0.0	5.89935e-09	0.0	4.2868610000000066e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.292640000000001e-09	0.0	0.0	0.0	0.0	5.89935e-09	2.35974e-09	0.0	5.89935e-09	0.0	0.0	1.17987e-09	0.0	5.89935e-09	1.17987e-09	0.0	0.0	0.0	0.0	0.0	5.89935e-09	5.89935e-09	0.0	0.0	0.0	3.5396100000000047e-08	5.89935e-09	3.5396099999999995e-09	4.326190000000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2191989999999996e-08	5.89935e-09	5.89935e-09	5.89935e-09	0.0	5.89935e-09	5.89935e-09	0.0	5.89935e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.89935e-09	0.0	5.89935e-09	0.0
2.3.1.n4	5.742042688666681e-06	1.1057974124026828e-07	2.2945766614754085e-07	1.41617e-05	2.6223e-05	8.3738e-06	1.9921707732342835e-07	5.870695796000019e-06	4.1479279535243696e-08	2.2945766614754085e-07	4.329850883545722e-08	8.10695e-06	1.9543372892289912e-07	4.3377217236042675e-07	2.2945766614754085e-07	2.312670613234284e-07	7.029120557132062e-08	2.2945766614754085e-07	4.0634820517591144e-08	2.8704131397856003e-08	1.1299344744598257e-07	2.224799564400004e-06	2.12813471226667e-06	1.9765085195696275e-07	5.823058074969712e-08	6.557907390352812e-08	1.13881e-05	2.2945766614754085e-07	2.2945766614754085e-07	9.506761116067105e-08	2.2945766614754085e-07	2.58653e-06	1.80185e-06	2.2334471125866277e-07	2.2945766614754085e-07	1.59626e-05	2.3152240214754086e-07	2.0410243332342835e-07	1.8874882851333292e-06	2.312670613234284e-07	2.2945766614754085e-07	7.237655734170367e-08	2.3883652956572266e-07	2.4007693474161023e-07	7.237655734170367e-08	2.2945766614754085e-07	2.3297613132342842e-07	1.7357438049494396e-09	2.5002051836438064e-07	5.129648223714312e-06	8.483279218883965e-08	1.5750096546666645e-06	9.322347794474448e-08	7.237655734170367e-08	3.5378740976404343e-07	2.312670613234284e-07	1.6879509321655212e-07	1.4638105237333323e-06	2.5928598614754063e-07	2.2945766614754085e-07	2.0138315332342838e-07	1.4096856029333324e-06	7.444129334170365e-08	2.574874954133338e-06	2.8644536882587926e-07	1.1437682398605081e-07	2.665484855657224e-07	1.6141e-05	2.3813862156572265e-07	7.65953e-06	1.3324890695495678e-07	2.5928598614754063e-07	5.9430687189592265e-08	6.41958e-06	1.8623640569169307e-07	2.3152240214754086e-07	1.973259089228991e-07	1.2599553670406588e-07	1.9033140361333314e-06
4.1.1.22	2.134661348070327e-07	9.053572525323856e-10	9.053572525323856e-10	2.7429621615337355e-06	1.72441e-05	0.00012947	9.053572525323856e-10	0.000133809	9.053572525323856e-10	9.053572525323856e-10	4.364525253238573e-11	4.2362571533735067e-08	3.655525368070336e-07	3.68583087284001e-06	9.053572525323856e-10	9.053572525323856e-10	9.053572525323856e-10	9.053572525323856e-10	4.364525253238573e-11	4.364525253238573e-11	4.364525253238573e-11	9.053572525323856e-10	9.053572525323856e-10	3.410055252532385e-09	4.364525253238573e-11	9.053572525323856e-10	7.767731753373507e-08	4.364525253238573e-11	3.2017932525323855e-09	9.053572525323856e-10	4.364525253238573e-11	8.979252530882325e-07	2.0812128953373508e-07	1.0730699252532388e-08	4.364525253238573e-11	1.220157357533735e-06	9.053572525323856e-10	2.9791992525323853e-09	1.3215087252532399e-08	2.860712525323857e-10	9.053572525323856e-10	9.053572525323856e-10	9.235297252532386e-09	9.053572525323856e-10	9.053572525323856e-10	4.4337552525323844e-09	9.053572525323856e-10	9.053572525323856e-10	1.3112532525323855e-09	1.7428139533735065e-08	2.9791992525323853e-09	3.5721959439999983e-06	3.4622312525323857e-09	4.364525253238573e-11	5.0318292525323855e-09	9.053572525323856e-10	1.3112532525323855e-09	3.2226112080703305e-07	6.050299252532384e-09	9.053572525323856e-10	9.053572525323856e-10	2.7142339533735062e-08	9.053572525323856e-10	9.053572525323856e-10	4.364525253238573e-11	9.053572525323856e-10	9.053572525323856e-10	5.59863e-05	3.5458852525323855e-09	1.803577070824339e-07	5.506717852525326e-07	9.053572525323856e-10	3.2017932525323855e-09	6.769673533735068e-09	4.364525253238573e-11	9.053572525323856e-10	9.053572525323856e-10	1.8210652525323857e-09	9.053572525323856e-10
3.1.3.4	2.560558436611333e-06	2.4571720946822128e-06	1.0700522084848944e-06	2.57074e-06	1.82713e-05	3.28304e-05	1.003553394568607e-06	1.1996589544939563e-05	1.81829537450419e-06	9.48280482227257e-07	1.0644574577032172e-06	5.252857244133326e-06	1.959508287355339e-06	9.397706625498579e-07	2.077889737019246e-06	1.3907111295122772e-06	3.1682225429999985e-06	1.9419666156368726e-06	1.28165e-05	3.905891939999998e-06	1.895589254378917e-06	7.10196e-06	2.1926765886079346e-06	6.43491911761699e-06	8.283005748580012e-07	2.234576771999999e-06	1.22717e-05	1.865442009197479e-06	2.0822292590168124e-06	2.2807745736849797e-06	3.380282146400009e-06	5.914076677600001e-06	8.06619e-06	1.760751717925686e-06	1.53076e-06	1.13284e-05	1.4702470363581373e-06	2.4773828316666626e-06	6.566858073912243e-07	2.613591057775529e-06	1.0775879964348948e-06	1.2659822334052609e-06	1.273364261772815e-06	6.34545e-06	1.5792499774317708e-06	1.940334257111349e-06	1.193533583304654e-06	1.2151169043698833e-06	2.1503240196298685e-06	2.81213e-06	1.6272047596637937e-06	1.530717034933553e-06	8.810479937504896e-07	3.107757766291594e-06	1.27397e-05	1.8141766524999918e-06	1.043581405218895e-06	2.3101745795697967e-06	1.0072566138425345e-06	2.192375644471022e-06	1.0969251002808944e-06	1.3870181803398028e-06	9.383772460195399e-07	3.133143190666671e-06	1.7137056905289194e-06	3.08320244766666e-06	1.12396e-05	2.94034e-06	1.7160040075998088e-06	3.57086e-05	1.9080682546495072e-06	2.4197701854710234e-06	3.4486213862958307e-06	9.19798e-06	2.7299728801715915e-06	6.293302257352731e-07	1.643740003195259e-06	1.014817659112891e-06	9.573931396e-06
