	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.83	5.600788387999989e-05	8.163140115999987e-06	4.700584291333343e-06	8.86318e-05	0.000139756	1.23333e-05	3.139659119047607e-06	5.0770587400000206e-05	8.541969930666696e-06	4.121850572666634e-06	3.5231970517142758e-06	1.83522e-05	1.3498069881333317e-05	2.8851917800000014e-06	8.163140115999987e-06	8.163140115999987e-06	2.7319663944000013e-06	2.7578064257142923e-06	2.7319663944000013e-06	3.030131971999991e-06	3.455545667733333e-06	1.6628738503999995e-06	1.10552e-05	4.262815211047611e-06	3.610809824095227e-06	4.134736584380943e-06	5.11788e-05	3.139659119047607e-06	3.293124891733333e-06	7.21659e-06	7.88023e-06	3.64011e-05	1.67338e-05	2.6647189544000016e-06	5.55621e-06	2.64841e-05	8.163140115999987e-06	4.788304139333348e-06	9.079924377714332e-06	5.01229e-06	8.163140115999987e-06	4.788304139333348e-06	2.22003e-05	2.9707037664000004e-06	4.056548596095229e-06	2.7319663944000013e-06	8.163140115999987e-06	2.6535006664000013e-06	6.054948710666679e-06	1.73066e-05	7.903308242000006e-06	1.15474e-05	3.251e-05	4.055851392095228e-06	9.31348e-06	2.8558750953333223e-06	4.3141600793333005e-06	7.44038e-06	2.8558750953333223e-06	6.242699339333346e-06	8.163140115999987e-06	1.71158e-05	7.4416000706666984e-06	1.7006194616000042e-05	3.7842337040952255e-06	1.2316692109333388e-05	6.32566e-06	0.000102324	4.055851392095228e-06	4.41004e-05	1.3426386073333386e-05	8.163140115999987e-06	1.1697260224e-06	6.80795e-05	7.1506e-06	1.85797e-05	8.163140115999987e-06	7.86133086171434e-06	1.7741185696000025e-05
3.4.24.64	1.2528668307366603e-05	4.3396259780000144e-07	2.8395673812380984e-07	1.2346703299999994e-07	7.840270199999998e-08	1.2648099740000005e-07	4.244442661904763e-07	3.591506920500006e-05	1.3882408766666662e-07	4.6385966742857144e-07	3.6262618810000023e-07	6.488520633333338e-07	3.593050496666666e-08	3.544120451904761e-07	1.0224992249666676e-06	8.375949466666668e-09	1.246251444133325e-05	7.871078e-09	5.928033933333332e-08	3.4504384200000036e-07	1.3109668130000007e-07	9.896570516666669e-08	3.159647882714288e-07	3.069370346666667e-07	3.144041597809527e-07	6.098683272666671e-07	1.2776877469999998e-07	9.603255466666667e-09	1.1855790433333333e-07	2.3395329240000004e-07	2.1008232419999935e-07	6.817841148000005e-07	3.75870112e-07	1.1854873053333349e-07	9.162266966666673e-08	2.4894750933333344e-07	1.8784008079999966e-07	5.67428980366666e-07	8.88097704800001e-07	1.4234790113333348e-07	1.8784008079999966e-07	2.1772388679999939e-07	2.5124059709523865e-07	3.570454106238099e-07	1.8868088500000005e-07	7.026563177000005e-07	4.486637828904768e-07	4.3262854425714336e-07	4.792801614000011e-07	8.39226e-05	2.7612672573333365e-07	2.429464604285716e-07	6.57798429333334e-07	7.838498664000003e-07	1.540219423333334e-07	2.4312495553333355e-07	8.655687378999982e-07	4.895229062285719e-07	2.258149349238097e-07	6.397035466666666e-09	1.8784008079999966e-07	2.79263836e-07	1.729977943333334e-07	3.613828423333341e-07	6.738465999999999e-09	6.519688073333329e-08	2.3331844766666576e-07	1.0251474259999994e-07	6.334998500000001e-08	5.182003350666671e-07	8.281040030666644e-07	3.126623334571433e-07	2.9231990495714335e-07	7.390199359999995e-08	1.6817629213333348e-07	7.61349e-06	1.0515940480000018e-07	7.914161621999984e-07	1.2580395799999996e-07
2.7.1.49	9.5235e-05	6.225471727999995e-05	1.94662e-05	8.97495e-05	6.13122e-05	0.000110146	4.56262e-05	0.000127898	7.61974e-05	6.72176e-05	4.09288e-05	4.6808e-05	2.73686e-05	2.72101e-05	6.80001e-06	7.42654e-05	9.50315e-06	4.48413e-05	2.58872e-05	6.99557e-05	3.59018e-05	3.90656e-05	3.66687e-06	2.19918e-05	2.45829e-05	4.8689e-05	5.88911e-05	4.98331e-05	5.77158e-05	4.066054352000002e-05	9.60514e-05	9.88071e-05	5.25542e-05	5.4027e-05	4.14142e-05	8.9032e-05	5.183356549999989e-05	3.87909e-05	5.7498e-05	3.43289e-05	3.79541e-05	1.39108e-05	3.29456e-05	4.13843e-05	6.95237e-05	0.000159772	4.63932e-05	3.65138e-05	6.43567e-05	1.2964e-05	6.24451e-05	4.4346e-05	5.01915e-05	2.97054e-05	2.11168e-05	2.90434e-05	6.85283e-05	2.02819e-05	4.22229e-05	6.282084609999992e-05	1.04749e-05	5.67757e-05	3.87537e-05	3.240719488000008e-05	2.79631e-05	3.4993385320000016e-05	2.47518e-05	6.27795e-05	4.86435e-05	4.23296e-05	6.35482e-05	3.57533e-05	3.98983e-05	4.07663e-05	8.79808e-05	3.01508e-05	5.07931e-05	5.559e-06	9.45142e-05
7.6.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.24	0.000221896	0.000102284	0.000344775	0.000278385	0.000105535	0.000155525	0.00019726	0.000184349	0.000108022	0.000117517	0.00015459	0.000190452	0.000129088	0.000533041	6.24604e-05	0.00019452	0.00092088	0.000382974	0.000115362	0.00021483	9.00859e-05	0.000111894	0.000162827	0.000255502	0.000209876	0.000181051	0.000115156	0.000554972	0.000139175	0.000134211	0.0028271	0.000167908	0.000151463	0.000107897	0.000128819	0.000207654	0.00012087	0.000118262	0.000174468	0.000128927	0.00253983	0.000109162	8.92647e-05	0.000136265	0.00044378	0.000517276	0.00013768	0.000186817	0.000178525	0.000175783	0.00016148	0.000113994	9.75795e-05	0.000143833	0.000101956	0.000114369	0.00014731	9.74573e-05	0.000105316	5.95524e-05	0.00025304	0.000117695	0.000119108	0.000211692	0.000193488	0.000159565	0.000128851	0.000211649	0.000140923	0.000200764	0.000132855	0.000150983	0.000219395	0.000163508	0.000203525	0.000134386	0.000923806	0.00012674	0.000532123
2.6.1.29	3.6694982000000006e-08	8.343402880000024e-07	5.876832800000003e-08	9.632341400000007e-08	7.503628000000001e-09	1.4792403999999999e-08	1.5538893320000052e-06	3.07233e-08	2.3341464224999958e-06	2.057893576000006e-06	1.280073752000004e-06	1.8033312e-08	1.9808835090000074e-06	1.1252221420000056e-06	3.555791939999999e-07	3.555791939999999e-07	6.605477400000011e-07	9.522168520000032e-07	2.0097023660000075e-06	1.500027800000005e-06	3.171411600000001e-08	5.9568876500000024e-08	6.166527e-08	3.255719681000001e-06	1.548890848000005e-06	1.982717456000006e-06	7.503628000000001e-09	1.5390088060000046e-06	1.08992e-05	3.560894719999999e-07	1.996377400000001e-08	7.503628000000001e-09	7.69388e-10	3.325081400000002e-08	2.0308696000000006e-08	3.737128e-09	3.555791939999999e-07	1.4581361900000051e-06	3.1965005560000056e-06	2.7235890000000014e-08	3.555791939999999e-07	1.2806399840000056e-06	1.8551434086666757e-06	3.3723462230000025e-06	1.263802818000004e-06	6.924396300000014e-07	4.819541177999994e-06	2.4127850000000008e-08	2.895712878666673e-06	6.936677465333322e-07	1.263802818000004e-06	5.129603599999998e-08	2.036839000000001e-08	1.268301392000004e-06	2.175579234000009e-06	1.557393690000005e-06	1.5388244000000004e-08	2.3264033359999976e-06	1.5526623380000052e-06	1.4260307340000022e-06	3.555791939999999e-07	6.978883581666649e-07	9.721284580000033e-07	1.2475403331666677e-06	1.939792428000007e-06	8.274171040000023e-07	1.6720760360000054e-06	1.7561617400000005e-07	5.560727800000004e-08	2.7220873516666717e-07	8.84872e-09	4.911731939999998e-07	6.585279780000011e-07	3.3490489999999995e-08	2.0584038540000066e-06	1.274554622000004e-06	1.6829702900000064e-06	4.5361437500000004e-08	1.9822689540000075e-06
3.2.1.n2	5.52673e-05	2.23863e-05	1.29586e-05	0.000106764	4.072019129999999e-06	4.380125086e-06	1.74321e-05	6.519670065999999e-06	9.20432e-06	8.84089e-05	1.16248e-05	4.24041e-05	3.80767e-05	3.0277e-05	1.6474249732000008e-05	1.0386e-05	9.27259e-06	1.85273e-05	1.837280470000002e-05	3.14737e-05	1.78797e-05	2.0443e-05	9.64032e-06	1.34115e-05	2.437201155619056e-05	2.39005e-05	8.59085e-05	1.32357e-05	1.5824485342e-05	1.73978e-05	1.437388071000006e-05	7.07875e-05	0.000112664	4.49166e-05	6.88466e-06	5.5897e-05	4.030575829999989e-06	7.69005e-06	8.84614e-05	1.17228e-05	6.277528241999969e-06	2.614e-05	1.91934e-05	3.83549e-05	1.17395e-05	1.5512618914000016e-05	4.60705e-05	2.73407e-05	4.28142e-05	1.05468e-05	3.36195e-05	1.04513e-05	1.80227e-05	3.59275e-05	1.5501632598000004e-05	2.97244e-05	0.00010604	1.09494e-05	1.74306e-05	1.4286321841999998e-05	1.4239445208000014e-05	3.38771e-05	3.00142e-05	1.2143690494000028e-05	1.81829e-05	1.4286321841999998e-05	1.1471e-05	7.75228645599999e-06	1.10643e-05	1.0758135300000034e-05	3.32436e-05	1.4299340581999995e-05	1.6905883114000017e-05	3.132174882799998e-05	1.14819e-05	2.7065e-05	1.5803715758e-05	1.36098e-05	1.9700914142000057e-05
4.3.1.4	3.2225063137999966e-05	2.8149674785999993e-05	1.53584e-05	8.557783892000007e-06	5.900713336000012e-06	1.045030540800001e-05	2.72368e-05	1.824920880199998e-05	1.78862e-05	0.000106409	3.03957e-05	5.53567e-06	4.41115e-06	1.1958e-05	7.874488868200006e-05	8.433965417600005e-05	8.14997e-06	1.67168e-05	7.98593e-06	1.65661e-05	1.08716e-05	5.93985e-06	6.24585e-06	5.47392e-05	3.12725e-05	6.20915e-05	5.45745248400002e-06	2.70884e-05	1.01591e-05	5.5972892221999935e-05	5.456224211199989e-05	1.02148e-05	8.99282e-06	7.01744e-06	5.93226e-06	2.011638911e-05	8.433965417600005e-05	1.4001e-05	4.58168e-05	1.96338e-05	8.433965417600005e-05	1.42644e-05	9.32921e-06	8.90585e-06	4.57471e-05	8.32716e-06	8.829284494599997e-05	7.27481e-06	5.41035e-05	3.451666844799996e-05	0.000125638	1.38295e-05	3.97934e-05	4.98559e-05	1.7471e-05	2.0738e-05	0.000111973	1.2332e-05	2.10595e-05	1.25287e-05	9.335798543199998e-05	3.811688216600002e-05	1.55048e-05	4.125541407800001e-05	3.6845e-05	4.712844974200005e-05	6.550538772800011e-05	2.3809780019999972e-06	5.01242e-05	6.98278e-06	4.55481e-05	8.433965417600005e-05	5.73762e-06	5.409360096000005e-06	0.000107321	2.34647e-05	4.6125134664000027e-05	3.08617e-05	2.7421989322000015e-05
1.2.98.1	4.51779e-06	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	4.85657e-05	9.09591e-06	8.783955533596839e-12	4.944120927999989e-06	7.99586e-06	8.783955533596839e-12	8.783955533596839e-12	1.0084201999999947e-06	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	3.427676e-07	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	1.7582040000000002e-07	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	5.92062e-06	1.344997630000001e-06	8.783955533596839e-12	2.19996e-06	8.783955533596839e-12	2.5670360000000005e-07	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	3.42343e-06	8.783955533596839e-12	8.783955533596839e-12	6.09165e-06	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	1.7582040000000002e-07	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	2.31255e-05	8.783955533596839e-12	4.42171e-06	6.99685e-06	8.783955533596839e-12	8.783955533596839e-12	2.3340332000000023e-06	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12	8.783955533596839e-12
4.1.1.73	6.0835e-06	4.32825768647701e-11	4.32825768647701e-11	1.4482876461563167e-08	3.24137e-06	3.4418428505134045e-07	1.2510703034675962e-08	3.1900643700372153e-07	1.781276348964942e-10	1.3461653386661105e-10	1.3461653386661105e-10	1.781276348964942e-10	1.2510703034675962e-08	4.32825768647701e-11	4.32825768647701e-11	4.32825768647701e-11	4.32825768647701e-11	3.546136576864772e-09	1.2510703034675962e-08	1.526591390462268e-10	4.32825768647701e-11	1.3461653386661105e-10	1.600850297168785e-10	1.3461653386661105e-10	4.32825768647701e-11	1.2510703034675962e-08	1.781276348964942e-10	3.546136576864772e-09	1.526591390462268e-10	4.32825768647701e-11	1.600850297168785e-10	1.781276348964942e-10	1.600850297168785e-10	5.5313630476864914e-08	1.600850297168785e-10	1.600850297168785e-10	4.32825768647701e-11	1.2510703034675962e-08	1.3461653386661105e-10	1.2108668576864767e-08	4.32825768647701e-11	4.32825768647701e-11	1.3461653386661105e-10	1.526591390462268e-10	4.32825768647701e-11	4.32825768647701e-11	1.526591390462268e-10	1.526591390462268e-10	6.28806e-06	5.5313630476864914e-08	4.32825768647701e-11	1.3461653386661105e-10	1.3461653386661105e-10	4.32825768647701e-11	1.3461653386661105e-10	1.3461653386661105e-10	5.5313630476864914e-08	1.3461653386661105e-10	4.32825768647701e-11	4.32825768647701e-11	4.32825768647701e-11	1.600850297168785e-10	4.32825768647701e-11	1.3461653386661105e-10	4.32825768647701e-11	1.3461653386661105e-10	1.3461653386661105e-10	9.167563300875689e-08	1.2510703034675962e-08	5.7461080363050305e-08	6.426536847686496e-08	1.3461653386661105e-10	1.3461653386661105e-10	1.4433342061563168e-08	4.32825768647701e-11	4.32825768647701e-11	4.32825768647701e-11	4.32825768647701e-11	1.541933999388156e-07
3.1.2.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.9	0.000131572	0.000129208	0.000127149	0.000144054	0.000178285	0.000120379	0.000153042	0.000169968	7.56846e-05	7.59012e-05	7.49369e-05	0.000113988	0.000133257	8.70497e-05	9.10478e-05	0.000259006	0.00019072	8.62215e-05	0.000105036	0.000119952	0.000105042	7.89074e-05	0.000116787	0.000100513	0.000105376	0.000137209	0.000106035	0.0001142	0.000108539	0.000114253	0.000124837	0.000106726	7.73386e-05	6.66726e-05	5.97106e-05	0.000104524	0.000126371	0.000110869	0.00012848	8.67727e-05	0.000137785	0.000100868	9.73194e-05	0.000100616	7.93903e-05	0.000198728	0.000110268	0.000106384	9.99327e-05	0.000206686	9.67902e-05	7.98842e-05	9.18271e-05	8.93833e-05	7.45299e-05	0.000139202	9.1171e-05	7.96709e-05	0.000108806	6.13001e-05	9.82326e-05	0.000116501	0.000124557	0.000189666	9.60083e-05	0.000112024	5.06815e-05	0.000191882	0.000101211	8.74394e-05	0.000101501	6.84742e-05	0.000156757	0.000138231	8.6751e-05	7.199e-05	0.000107259	0.000106052	0.000217277
3.6.3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14572e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.73601e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.16	2.97348e-05	3.709940760000002e-05	2.0175327580000024e-05	0.000125977	0.000215024	0.000146858	8.32236e-06	0.000132895	6.03542e-05	3.1259e-05	2.06668e-05	3.82107e-05	2.66597e-05	3.74976e-05	6.45378e-05	1.3148271180000095e-05	2.6369128779999954e-05	1.61184e-05	1.49322e-05	1.16031e-05	2.37654e-05	1.4085e-05	1.48112e-05	3.480458050000022e-05	2.28684e-05	1.72747e-05	9.01867e-05	3.96908e-05	3.17275e-05	6.88946e-06	4.65104e-06	2.9384e-05	8.39859e-05	2.6369128779999954e-05	4.3875e-05	9.32529e-05	2.6369128779999954e-05	5.78481e-05	5.26698e-05	8.03948e-05	1.843089546000006e-05	5.47681e-06	4.08444e-05	5.81923e-05	3.1294e-05	1.6920952259999977e-05	4.24395e-05	3.50324e-05	7.00638e-06	1.96411e-05	2.6369128779999954e-05	3.45618e-05	1.75091e-05	6.72035e-06	3.2863e-05	1.58289e-05	1.72219e-05	2.97891e-05	3.4247666900000236e-05	2.0886364359999914e-05	1.38026e-05	0.000134584	3.65808e-05	2.0886364359999914e-05	2.6369128779999954e-05	2.05488e-05	4.51708e-05	9.1302e-05	1.30041e-05	0.000129195	8.30561e-06	1.00535e-05	8.7364e-06	9.21091e-05	1.95261e-05	5.09701e-05	1.753938382000009e-05	1.9816477300000092e-05	0.000110413
3.2.1.143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.552906999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.552906999999999e-08	0.0	0.0	0.0	0.0	2.0423255999999962e-07	7.488527199999998e-08	0.0	0.0	0.0	0.0	1.0211628000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0211628000000001e-08	0.0	7.488527199999998e-08	0.0	0.0	0.0	1.0211628000000001e-08	0.0	0.0	2.552906999999999e-08	0.0	0.0	0.0
1.13.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.n3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.18.1.6	3.098311934744691e-06	6.87837e-06	1.0785925231999959e-05	1.8571960916000012e-06	4.025541997318023e-06	9.88557e-06	3.5457245935999987e-06	4.820674208146663e-06	1.217438722799998e-05	1.2440716599999979e-06	1.1097802633999966e-05	1.1483213737047617e-06	8.225860527999984e-06	9.923933961999969e-06	1.2835793571999953e-05	1.8663761119999955e-06	8.677025013999978e-06	3.3736728117999995e-06	7.59734e-06	3.036120158866668e-06	1.1330484792999962e-05	1.193617635666667e-06	1.8530128266923082e-06	1.0755338813999957e-05	8.190489327999977e-06	2.969111946466665e-06	8.434596726633348e-06	1.706810171333331e-06	1.1931106672999969e-05	1.099307425399997e-05	1.0594497203333326e-06	1.8928110874333376e-06	3.352336055533336e-06	9.371764246999993e-06	1.0358634003999983e-05	8.836732399333334e-06	8.961070982000001e-06	1.0838093425999972e-05	1.1824145618666631e-05	4.074626445800004e-06	1.7491915199999956e-06	3.08360435e-06	3.6841207628e-06	1.37405e-05	3.4291945435999983e-06	1.4451539743333325e-06	7.09418e-06	1.1544171027999964e-05	5.291095692000002e-06	3.132842499625638e-06	3.006545074e-06	4.426589294733329e-06	1.161271533266669e-06	1.076711975399996e-05	2.63335e-05	2.1869780187999994e-06	9.372587619999979e-06	2.962359477e-06	6.9649676149999985e-06	1.1366738583999967e-05	1.0082910099999977e-05	2.177320144000001e-06	4.2276674716000056e-06	3.4038531917999983e-06	1.5837910139619087e-06	1.088897673399997e-05	4.797476145400006e-06	5.51433e-05	4.599795108000005e-06	4.11811e-05	1.02314e-05	1.1341440929999967e-05	1.1255141803999966e-05	6.0333147351446835e-06	4.578208178400003e-06	2.952468623999998e-06	1.8276782769999955e-06	1.1300901991999965e-05	9.987689767999987e-06
1.1.5.4	7.27903e-05	1.1335519154502261e-05	1.1335519154502261e-05	3.78769e-05	0.000162056	0.000205006	1.1335519154502261e-05	0.000173821	7.61144e-06	1.1335519154502261e-05	1.1335519154502261e-05	5.50014e-05	1.69093e-05	1.1335519154502261e-05	1.1335519154502261e-05	1.1335519154502261e-05	1.1335519154502261e-05	1.1335519154502261e-05	1.1335519154502261e-05	1.1335519154502261e-05	1.1335519154502261e-05	1.1335519154502261e-05	1.66852e-05	1.1335519154502261e-05	1.1335519154502261e-05	1.1335519154502261e-05	9.74503e-05	1.1335519154502261e-05	1.1335519154502261e-05	1.1335519154502261e-05	8.47058e-06	5.58004e-05	3.63615e-05	1.1335519154502261e-05	1.1335519154502261e-05	2.5183e-05	1.1335519154502261e-05	1.1335519154502261e-05	6.55174e-06	1.1335519154502261e-05	1.1335519154502261e-05	1.1335519154502261e-05	1.1335519154502261e-05	1.1335519154502261e-05	1.1335519154502261e-05	1.1335519154502261e-05	1.1335519154502261e-05	1.1335519154502261e-05	1.1335519154502261e-05	4.11146e-05	1.1335519154502261e-05	1.73985e-05	4.63726e-06	1.1335519154502261e-05	5.45649e-06	1.1335519154502261e-05	1.1335519154502261e-05	2.22732e-05	1.1335519154502261e-05	4.950451872000025e-05	1.1335519154502261e-05	1.39275e-05	5.34614e-06	1.76693e-05	1.1335519154502261e-05	6.21741e-06	1.1335519154502261e-05	0.000104312	1.1335519154502261e-05	2.43315e-05	1.41408e-05	1.1335519154502261e-05	1.1335519154502261e-05	7.09244e-05	4.57768e-06	1.1335519154502261e-05	1.1335519154502261e-05	5.68428e-06	1.89033e-05
