	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.36	1.1506782736666707e-07	5.397339897000001e-07	5.060110810355193e-07	1.5439210648313829e-07	2.1633358248095243e-07	5.966818601333331e-07	7.009596683333318e-07	5.833011927999998e-07	1.425638495355191e-07	8.372633359999998e-08	1.1117897586885272e-07	4.408739734333337e-07	9.89975178688527e-08	6.599881470333333e-07	6.291755843333319e-07	5.542462857021859e-07	5.502008831666668e-07	5.3647610535519144e-08	6.747289864999984e-07	4.478388453551913e-08	1.2247352513333335e-07	1.29649084e-07	1.0566644470218589e-07	6.847393368688507e-07	5.424176430355194e-07	1.269776078688527e-07	1.6390503550218575e-07	1.408905022666667e-07	4.061773929333331e-07	6.258121378688517e-07	1.2956090253551913e-07	1.5422801220218577e-07	1.8454201186885244e-07	5.81620407021858e-08	1.9507305020000003e-07	1.280848488688524e-07	6.209127184999988e-07	7.278800371666651e-07	2.1481867680000004e-07	5.110243895333345e-07	5.339982750355191e-07	3.860636905999999e-07	2.39506774466666e-07	3.345007414999998e-07	4.986805577000008e-07	1.4692218853551915e-07	3.437416846666665e-07	7.156270218333316e-07	1.7920262243333332e-07	9.053444463551924e-08	2.1269567463333339e-07	1.1182387991666662e-06	6.242428019999989e-07	2.5720737813333297e-07	6.417941783333319e-07	5.587679120000008e-07	1.1174933959999992e-07	7.71798e-06	3.864354505999999e-07	2.8391569066666686e-07	6.972839804999979e-07	4.1817451793333276e-07	2.9601039559999994e-07	1.146127505355194e-07	3.555739466666666e-07	5.772950958688525e-07	6.003244683333323e-07	1.926787697e-07	4.854988202000006e-07	5.8632923535519136e-08	9.252113386885247e-08	6.262712224999987e-07	5.293185278688537e-07	1.001344989068854e-06	9.99428738688527e-08	2.841535186333333e-07	6.228166860355184e-07	1.58634992535519e-07	5.869375050333329e-07
2.1.1.205	0.0	2.328928959999991e-07	1.320368e-09	0.0	0.0	0.0	0.0	1.320368e-09	1.9428335999999947e-07	1.7545774399999964e-07	1.320368e-09	0.0	1.905780319999995e-07	1.901096799999995e-07	2.146635199999993e-07	2.4558502399999896e-07	2.002673599999994e-07	1.9451753599999948e-07	2.0953153599999932e-07	1.320368e-09	2.1662332799999922e-07	2.2088169599999922e-07	1.0562944e-08	4.489251200000003e-08	1.320368e-09	1.8832095999999952e-07	0.0	2.027802079999994e-07	1.320368e-09	2.1496249599999925e-07	9.58304e-10	0.0	0.0	0.0	0.0	0.0	2.5987489599999903e-07	2.098935999999993e-07	0.0	1.0562944e-08	2.44498831999999e-07	2.0431315199999942e-07	0.0	0.0	1.0562944e-08	2.2888859199999916e-07	0.0	1.9349614399999946e-07	0.0	9.58304e-10	1.320368e-09	2.640736e-09	0.0	1.320368e-09	2.323398559999991e-07	2.640736e-09	0.0	2.640736e-09	2.2786719999999998e-09	2.236719199999992e-07	2.384085439999991e-07	0.0	1.770122879999996e-07	1.9596579199999943e-07	1.320368e-09	2.4507518399999896e-07	0.0	0.0	2.0292969599999938e-07	0.0	0.0	2.2597219199999917e-07	2.113202559999993e-07	0.0	1.320368e-09	1.905780319999995e-07	2.3727915199999909e-07	1.9647734399999941e-07	2.6781870399999903e-07
1.21.4.3	5.346384746809515e-06	1.6211094209933387e-05	8.51607e-06	8.766027299999991e-07	1.1133926940400037e-05	1.6062785102999976e-06	1.0392369981433367e-05	1.4021963882999987e-06	1.6154119374333325e-06	1.0096361526002392e-05	5.506070679466677e-06	1.190665344426671e-05	1.0835e-05	6.84922e-05	8.99257555240001e-06	9.140306122100022e-06	1.5195859870183389e-05	1.5779722406350044e-05	9.187819120704779e-06	8.861704952135712e-06	1.1692688634304796e-05	6.250414847099989e-06	1.54016e-05	3.699438421416671e-05	2.2382265994333302e-06	8.157877557866674e-06	1.6418548271333285e-06	1.7119257421016706e-05	2.825859622066667e-06	1.0943193825333364e-05	1.9204965713333354e-06	2.9834566048333263e-06	1.00474432382857e-06	2.545383446876185e-06	2.700041314049992e-06	4.245808137766663e-06	1.4519846045000052e-05	6.8258904457666615e-06	9.071174513642849e-06	9.860229870071453e-06	1.4700960651000056e-05	5.880869268816656e-06	6.192869994773792e-06	1.0435608220533338e-05	8.31855545646668e-06	7.92803752358332e-06	2.3858914651500025e-06	6.144184819538091e-06	1.3367134742357115e-06	3.064030058133324e-06	8.91929770633572e-06	1.613981267600004e-05	6.599372812040466e-06	7.6641175201857e-06	1.4633065635138121e-05	9.50479e-06	9.29145245439762e-06	5.014266221266664e-06	1.35274e-05	9.775410958800007e-06	9.26406414626668e-06	2.832910468333321e-06	6.268051492366662e-06	1.9665069034666657e-05	8.912221140966677e-06	1.62903e-05	6.817906185800002e-06	7.917219533333332e-07	8.783400221071442e-06	1.5988062459000006e-06	5.384222807483336e-06	1.0758856287633354e-05	2.0608650472483395e-05	9.19757e-06	1.5500820581133368e-05	8.660172634002378e-06	9.301080938500012e-06	7.162661186669042e-06	6.717029127600007e-06
3.7.1.4	5.41294491405241e-08	6.741771050211461e-07	2.2628501597015042e-07	9.50419872882211e-09	9.147266767714381e-09	1.5292215979687993e-08	1.2604149178918588e-07	2.7608860179687982e-08	6.139202334746499e-07	7.288858016453388e-07	6.853632810502844e-11	5.203817806745807e-07	2.4762212021089114e-07	2.434436388368171e-07	4.902943894411711e-07	1.8304452378918584e-07	6.853632810502844e-11	6.979612420211564e-07	1.9213951069474695e-08	2.1467636328105032e-08	2.9274052434465787e-07	6.459970798618868e-07	2.2706192797015043e-07	4.68021076733643e-07	3.959203281050284e-10	2.2937591520482534e-07	8.831578479992807e-08	6.429144430391574e-07	1.6679580900978471e-07	6.504006043544798e-07	6.169956345981153e-07	1.3146123453884712e-07	2.258533743971805e-07	2.7005725978015677e-07	3.959203281050284e-10	1.2572670021992718e-07	5.758295611755106e-09	2.7074616694747e-09	1.1348323252559962e-08	1.7471104617117598e-07	4.679208523114092e-07	3.60752291260582e-07	2.495816283649334e-07	1.9078325294771706e-08	2.2807199797015043e-07	6.587380783544794e-07	2.0149199230513834e-07	1.3457028465585252e-07	7.007753251884417e-07	4.5517966910945666e-07	2.2822523397015045e-07	6.890118512111578e-07	4.5855598706153784e-07	7.288974228311535e-07	3.475622728105028e-09	6.527449773158509e-07	4.676009663436498e-07	6.964015675891543e-07	6.867856305637741e-07	6.823689403544795e-07	2.3124745461089113e-07	1.6990717054261462e-07	1.6396154742240365e-07	1.3232116855912294e-08	2.2774461397015043e-07	1.5465282784217735e-09	6.662843592971074e-07	1.1670908275121785e-08	1.0224550694746995e-09	9.202690708935926e-08	4.888513317133797e-07	2.2738931197015042e-07	4.93681632810503e-09	3.33864975592427e-09	6.985020815891544e-07	1.4574642484608302e-07	2.434069840775578e-07	4.93681632810503e-09	3.2493936933843004e-08
1.3.1.39	0.0	4.348836e-08	0.0	0.0	2.899224e-08	0.0	1.449612e-08	0.0	4.348836e-08	0.0	2.899224e-08	2.899224e-08	0.0	0.0	1.449612e-08	4.348836e-08	0.0	2.899224e-08	1.449612e-08	0.0	2.899224e-08	2.899224e-08	2.899224e-08	0.0	1.449612e-08	0.0	2.899224e-08	2.899224e-08	1.449612e-08	2.899224e-08	2.899224e-08	0.0	2.899224e-08	2.899224e-08	2.899224e-08	2.899224e-08	4.348836e-08	1.449612e-08	5.073642e-08	2.899224e-08	2.899224e-08	1.449612e-08	2.899224e-08	0.0	2.899224e-08	4.348836e-08	4.348836e-08	0.0	2.899224e-08	0.0	0.0	2.899224e-08	2.899224e-08	0.0	4.348836e-08	0.0	0.0	2.899224e-08	2.899224e-08	2.899224e-08	1.449612e-08	2.899224e-08	2.899224e-08	1.449612e-08	2.899224e-08	1.449612e-08	2.899224e-08	0.0	2.899224e-08	0.0	0.0	4.348836e-08	1.449612e-08	0.0	3.1166657999999965e-07	2.899224e-08	1.449612e-08	2.899224e-08	1.8337591800000068e-06
4.1.3.3	5.16383e-05	3.2429219899999974e-05	6.23582e-06	4.11546e-05	7.87153e-05	0.000132017	5.31663e-05	0.000170272	4.97421e-05	3.22655e-05	1.02925e-05	6.64673e-05	9.51478e-05	5.09819e-06	3.531738827999993e-05	7.26978e-06	6.78952e-06	3.86077e-05	3.27572e-05	7.40806e-05	2.49093e-05	1.43205e-05	8.25011e-06	5.59152e-05	4.07946e-05	3.91315e-05	0.000139467	3.17649e-05	4.8239e-05	4.34471e-05	2.6649661879999907e-05	9.36745e-05	7.09651e-05	5.76051e-05	3.93744e-05	0.000108877	2.3686975719999933e-05	4.62859e-05	0.000133318	5.54569e-05	2.0133159079999945e-05	8.07292e-06	4.51765e-05	2.29437e-05	7.02831e-05	5.98588e-06	2.63324e-05	2.73766e-05	8.37755e-05	2.90221e-05	4.04495e-05	4.56857e-05	6.15148e-05	7.70308e-06	2.0827e-05	2.1838e-05	2.36764e-05	3.49233e-05	3.47075e-05	5.01061e-06	2.30508e-05	0.000103195	4.23394e-05	7.606142236000007e-05	2.18575e-05	1.98412e-05	2.74137e-05	5.31016e-05	4.503e-05	6.26128e-05	1.40784e-05	3.27536e-05	9.29871e-06	6.33135e-05	7.26897e-05	6.07976e-05	2.67799e-05	2.08375e-05	3.8132571140000054e-05
3.2.1.6	4.730681835600327e-08	1.7267569753006537e-07	2.1241309819496427e-07	1.583401564940053e-07	1.032451216625016e-07	1.335069460005116e-07	1.4982790421317273e-07	5.5884117410553455e-08	7.24015e-06	1.4514099527735937e-07	4.916740769957029e-07	4.55153267244225e-08	1.8587678039363743e-07	1.9958269719839926e-07	2.3186161611461457e-07	1.717084689276214e-07	1.7420292852328334e-07	1.5445096592210692e-07	1.5992045520929745e-07	2.1678267461444469e-07	9.416059401642576e-08	1.3557790068915604e-07	1.534408317305155e-07	5.02502e-06	2.312630590670816e-07	1.6050467146269912e-07	7.22048500659216e-08	1.4247007308117326e-07	1.0846215905314628e-07	1.7181546677725178e-07	1.3868957256227954e-07	4.58483483244225e-08	2.1822532500510308e-07	4.532857336577499e-07	8.878806011819522e-08	3.1667237138707597e-07	1.930016088023341e-07	1.7011928971519214e-07	2.1795707924833835e-07	1.7167732923300554e-07	2.2751107815345846e-07	1.722383204879324e-07	1.8943617679475535e-07	4.8786473008408985e-08	2.822427558294072e-07	8.482025442203613e-08	1.3599214842506173e-07	6.624849918368763e-08	1.6181240447042175e-07	3.256448650253706e-09	3.436731223584263e-07	1.1217646886979586e-07	1.629960080485649e-07	1.853658427202697e-07	7.598576851759619e-08	1.7238303586857753e-07	4.75035e-06	9.417758984776849e-08	1.449227872560638e-07	4.586287683195028e-07	1.523290807966093e-07	1.3346064735316824e-07	2.702979186822601e-07	1.2715761732934125e-07	2.2669806803866678e-07	9.478241719427518e-08	9.495524902266152e-08	3.558834589271561e-08	1.085365694165429e-07	3.081241918324824e-08	6.338423036614809e-07	8.918207927165474e-08	1.5141671691516792e-07	1.0862633452724272e-08	1.5988926737400205e-07	1.540900702837603e-07	1.689285823489327e-07	1.7440496879331139e-07	1.853186237448056e-07
3.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.3	0.0	5.224725400000002e-07	0.0	5.151187000000001e-08	4.7622688399999957e-07	2.4271384e-08	0.0	1.5311138400000002e-07	0.0	0.0	0.0	0.0	0.0	2.8861826000000004e-07	0.0	7.11254e-09	0.0	0.0	0.0	0.0	2.5768000000000003e-08	1.2884e-07	7.19736e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.153600000000001e-07	0.0	0.0	0.0	0.0	0.0	7.11254e-09	7.11254e-09	5.867528e-09	0.0	7.11254e-09	0.0	0.0	0.0	0.0	5.153600000000001e-07	0.0	0.0	0.0	1.00889e-05	0.0	0.0	0.0	0.0	1.422508e-08	0.0	0.0	5.153600000000001e-07	0.0	5.153600000000001e-07	1.3595254000000003e-07	0.0	0.0	5.153600000000001e-07	0.0	7.11254e-09	5.153600000000001e-07	4.361450204000014e-06	0.0	2.178288e-08	0.0	5.224725400000002e-07	0.0	5.153600000000001e-07	3.6672049999999995e-08	1.3443124000000001e-08	5.153600000000001e-07	0.0	1.8115004399999974e-07
1.4.3.3	2.711121854383272e-05	2.838871363158008e-05	4.021768868203663e-07	1.0366912323056469e-06	2.411563811810369e-05	6.87139e-05	5.440704030442227e-08	0.000103803	2.7111211866163297e-05	5.749187553632232e-07	5.749187553632232e-07	5.191347865028924e-07	6.566536822580888e-07	4.836223322580908e-07	2.7117063666163292e-05	2.7157426493058244e-05	2.711121854383272e-05	5.746342830326453e-07	3.361987112162363e-05	4.018924144897883e-07	7.190317333517726e-08	4.0217855536322347e-07	2.7111211866163297e-05	5.749187553632232e-07	4.839134822580908e-07	4.0685832682036633e-07	5.191347865028924e-07	5.749187553632232e-07	4.0217855536322347e-07	2.7111211866163297e-05	2.7111211866163297e-05	4.0188573682036634e-07	6.005727568686085e-07	4.836223322580908e-07	2.7157426493058244e-05	5.188377082362257e-07	1.807043117105401e-05	7.54307771547126e-07	8.118967463909508e-07	2.7111211866163297e-05	2.711121854383272e-05	5.752099053632233e-07	5.763701254382233e-07	2.3376265758834516e-05	5.894850860015135e-07	5.749187553632232e-07	6.566536822580888e-07	4.045033754382234e-07	5.894850860015135e-07	3.526440199056481e-07	8.124357483909508e-07	3.359832357234721e-05	2.9796303346363024e-05	3.359802286467779e-05	2.7157426493058244e-05	1.869986103886031e-09	3.3632938393191087e-05	3.361199223229029e-05	1.5692784344640481e-09	3.3632938393191087e-05	5.882916312026122e-07	6.916881097028924e-07	2.7111211866163297e-05	2.731209654383272e-05	5.746342830326453e-07	2.731371354983272e-05	2.7157426493058244e-05	3.0247943979561684e-05	1.860428434464048e-09	3.8197907297293665e-05	2.1544584344640475e-09	2.7157426493058244e-05	4.0188573682036634e-07	2.4364328585519805e-05	4.019858528897883e-07	2.9085131316990395e-08	4.0188573682036634e-07	3.3632938393191087e-05	2.711189716223272e-05
1.2.1.77	1.36176e-05	9.663186000000001e-08	5.934656400000001e-08	2.36226e-05	5.95459e-05	4.978518888000022e-06	6.042352800000002e-08	5.242245112000026e-06	1.3022911603333286e-06	6.080022573333336e-08	9.556106000000001e-08	2.160706051e-06	1.43707858e-07	3.775710770666667e-07	5.826960000000001e-08	9.556106000000001e-08	1.2469586000000002e-07	1.0527266000000002e-07	6.039136000000001e-08	9.6638024e-08	7.734268800000001e-08	1.6550046196666644e-06	2.207749412666666e-06	7.279426000000001e-08	9.556106000000001e-08	9.836323840000002e-08	2.3530724495999906e-05	9.556106000000001e-08	9.556106000000001e-08	8.513341600000003e-08	1.4753174399999997e-07	2.254983830999999e-06	2.1544013809999974e-06	8.969824399999999e-08	3.80157e-06	2.0817864579999957e-06	1.6316349999999998e-07	1.4419154799999997e-07	2.1589330999999995e-07	4.859861660000015e-07	6.4326984e-08	6.025946400000001e-08	6.272010526666672e-07	3.002044320000001e-07	5.826960000000001e-08	9.556106000000001e-08	2.2283911799999993e-07	4.854775660000002e-07	1.2025351099999994e-06	3.727096572000007e-06	2.1145548599999997e-07	1.9544185746666612e-06	4.69702e-06	5.934656400000001e-08	6.362225200000001e-08	6.175892200000001e-08	2.4653432e-07	1.258583629666663e-06	6.189081800000002e-08	5.976905800000001e-08	4.79695072000002e-07	1.652732060999996e-06	6.071381260000012e-07	2.1460806489999954e-06	1.2469586000000002e-07	7.067250000000001e-08	1.7404712799999996e-07	3.44385e-05	1.1359966e-07	1.04041e-05	1.1736977040000002e-07	9.755092400000001e-08	6.150049200000001e-08	1.965883467999991e-06	6.847176246666671e-07	8.673972800000001e-08	5.826960000000001e-08	2.1139633399999996e-07	1.1210262659999974e-06
1.12.5.1	1.082036094159082e-07	1.082036094159082e-07	4.74534361114022e-10	1.2651355814918241e-06	1.18571e-05	2.0308472939082777e-06	4.74534361114022e-10	2.81565308726822e-06	1.082036094159082e-07	4.74534361114022e-10	4.74534361114022e-10	4.74534361114022e-10	4.74534361114022e-10	7.875979410179745e-07	1.082036094159082e-07	2.888902508919214e-07	4.4470628298968465e-07	1.8116117583712646e-07	1.082036094159082e-07	4.74534361114022e-10	4.74534361114022e-10	4.74534361114022e-10	1.155637986540234e-06	4.74534361114022e-10	5.975192500002904e-09	4.74534361114022e-10	2.3061734361114034e-08	1.8116117583712646e-07	4.74534361114022e-10	1.082036094159082e-07	2.888902508919214e-07	1.8116117583712646e-07	4.74534361114022e-10	4.74534361114022e-10	2.888902508919214e-07	3.036759907393457e-06	2.888902508919214e-07	1.8116117583712646e-07	4.74534361114022e-10	1.082036094159082e-07	2.888902508919214e-07	4.74534361114022e-10	4.74534361114022e-10	2.888902508919214e-07	4.74534361114022e-10	1.8116117583712646e-07	1.8116117583712646e-07	4.74534361114022e-10	4.74534361114022e-10	4.816413664636597e-06	5.975192500002904e-09	2.888902508919214e-07	1.082036094159082e-07	1.082036094159082e-07	2.888902508919214e-07	4.74534361114022e-10	2.1593354161309196e-07	2.888902508919214e-07	4.74534361114022e-10	1.082036094159082e-07	1.8116117583712646e-07	5.990972595016446e-07	1.082036094159082e-07	1.082036094159082e-07	4.74534361114022e-10	2.888902508919214e-07	1.082036094159082e-07	4.98983e-05	4.74534361114022e-10	1.082036094159082e-07	4.74534361114022e-10	2.888902508919214e-07	4.74534361114022e-10	7.875717784943002e-07	5.975192500002904e-09	2.3061734361114034e-08	1.8116117583712646e-07	1.082036094159082e-07	8.779161912244975e-07
3.5.4.12	2.87415e-05	4.7038661559999945e-06	7.574553550000006e-06	8.442795726142868e-06	1.2006893380000037e-05	7.692034266999994e-06	9.55115e-06	2.8584847833333305e-06	1.86806e-05	2.03989e-05	1.37246e-05	2.1430479557142897e-05	2.25878e-05	1.2657e-05	1.55908e-05	1.954064601428579e-06	1.3422396539999998e-05	3.77238e-05	5.066432826666664e-06	5.94479e-05	2.15603e-05	1.86911e-05	1.4536112980000021e-05	1.94124e-05	1.5341991137999958e-05	5.23387e-05	4.84283e-05	2.50823e-05	4.3524e-05	1.2689e-05	8.72234e-06	7.513e-05	2.30943e-05	2.21672e-05	2.87966e-05	1.28311e-05	2.212611129428576e-06	4.509791187999994e-06	2.48986e-05	1.6325e-05	5.825349713333326e-06	5.66948e-06	9.82899e-06	4.525010469999994e-06	1.9423809379999966e-05	3.9269087936666595e-06	1.44203e-05	5.6712763571428546e-06	1.09779e-05	8.47683055114285e-06	1.6323251989999938e-05	1.68865e-05	3.17495e-05	3.58219e-05	1.49652e-05	7.60127e-06	2.32918e-05	1.94889e-05	9.509e-06	1.22123e-05	2.040068667428577e-06	4.10137e-05	2.68462e-05	9.94078e-06	1.16586e-05	1.57361e-05	1.04957e-05	1.5166088100000052e-05	1.58496e-05	2.26119e-05	5.51885e-05	4.2102861359999965e-06	2.25991e-05	2.1159070420000043e-05	2.56306e-05	7.5442082360000054e-06	1.955983125428578e-06	1.92183e-05	1.0326089688000007e-05
2.4.1.52	3.14489e-05	2.067732400199996e-05	2.5380497619361943e-05	3.03856e-05	5.486298252400038e-06	7.527784355504775e-06	2.428737112400001e-05	5.0329421105047725e-06	1.2840034458000005e-05	2.62608e-05	2.4427934959495294e-05	2.64992e-05	1.0243e-05	3.65382e-05	3.74481e-06	1.1034702920590445e-05	4.15987e-06	1.02898e-05	1.4457659762476169e-05	9.820333830866666e-06	5.34518e-06	5.43569e-06	1.696466638199999e-05	7.80401e-06	2.4620445268638192e-05	2.39975e-05	2.45559e-05	1.33553e-05	1.01164e-05	2.8559143947495297e-05	2.632602431999055e-05	1.87573e-05	1.94356e-05	5.40214e-05	1.9424284546333343e-05	3.271e-05	1.0441198240447628e-05	6.618115856923808e-06	1.891031936999995e-05	1.4274e-05	7.036471352352384e-06	2.1434815285999964e-05	6.53321e-06	5.4509734531619105e-06	1.64347525278095e-05	1.0387440304095246e-05	1.0208676714428581e-05	1.0572739058923787e-05	1.39509e-05	7.11547e-06	2.22176e-05	2.18161519693333e-05	2.685236583882862e-05	1.29686e-05	1.4894304398333301e-05	1.980438226499999e-05	2.44418e-05	1.00582e-05	2.2895367252495264e-05	2.3386768207999996e-05	6.314862044257138e-06	2.57632e-05	1.1432e-05	1.6879147445999978e-05	2.25397654933334e-05	1.6778341660000033e-05	2.4428867534828626e-05	2.046569292833335e-05	7.11842e-06	7.12094e-06	2.68366e-05	2.29234713333334e-05	7.87175e-06	1.541075289333328e-05	9.96918e-06	1.645144659999996e-05	2.6649468247495294e-05	2.5639485958638164e-05	1.0288826258666638e-05
4.2.2.20	1.6662928e-08	4.028300899999999e-08	7.036131e-09	1.921702e-09	2.5255984e-08	2.548966e-09	3.95942e-10	3.0199864e-08	4.816938e-09	4.816938e-09	1.4381805366666668e-07	3.505224365666682e-07	1.850626e-09	1.6390129200000009e-07	3.95942e-10	8.857865999999993e-08	2.808004956666658e-07	3.4456926916666714e-07	3.95942e-10	2.534105839999996e-07	8.323454e-09	1.3267333999999998e-08	1.7831344299999998e-08	0.0	1.0636664113333341e-07	2.3554449600000014e-07	3.203850541666668e-07	2.486029496666662e-07	7.036131e-09	9.137533e-09	3.9424097999999994e-08	3.755784e-08	3.63877015e-08	1.9836467999999997e-08	8.323454e-09	1.1335145700000001e-07	2.346393066666667e-08	4.49196361666667e-07	1.2157455799999988e-07	3.452535466666667e-09	4.816938e-09	1.4381805366666668e-07	2.0131234899999975e-07	8.323454e-09	2.431902635238086e-07	3.9424097999999994e-08	8.323454e-09	3.95942e-10	4.152663353571433e-07	1.6521937080000094e-06	7.737413079999997e-08	3.5058538116666733e-07	2.4727883402380944e-07	4.108719893571433e-07	3.95942e-10	4.816938e-09	1.0759121199999992e-07	3.8990512e-08	9.576805466666667e-09	2.482913415666667e-07	1.3267333999999998e-08	7.532012550000005e-08	3.95942e-10	7.083474496666669e-08	8.861318e-09	7.147683306666674e-08	3.9424097999999994e-08	2.7852549999999997e-08	8.323454e-09	1.1386842866666676e-07	1.188807639999999e-07	3.5003102e-08	1.850626e-09	5.313003000000001e-08	2.388828266666668e-08	2.385588450238094e-07	3.5003102e-08	7.114032999999998e-08	6.58828039666667e-08
