	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.8.2.4	0.0	2.85232e-09	0.0	1.9971402000000003e-08	2.609973999999999e-07	2.0986149999999986e-07	0.0	3.468633000000001e-07	5.18954e-10	0.0	0.0	5.967360880000001e-07	2.85232e-09	0.0	2.85232e-09	0.0	0.0	0.0	4.151632e-09	0.0	2.85232e-09	0.0	0.0	0.0	0.0	0.0	1.9554304799999982e-07	2.85232e-09	2.85232e-09	0.0	2.85232e-09	2.85232e-09	5.570378940000004e-07	2.85232e-09	8.041860000000002e-09	1.5041958e-08	2.2053688000000003e-08	7.1090508e-08	0.0	0.0	0.0	2.85232e-09	2.85232e-09	0.0	0.0	0.0	0.0	2.85232e-09	0.0	4.3448675999999986e-07	2.85232e-09	0.0	2.85232e-09	0.0	2.4906008e-08	0.0	0.0	2.85232e-09	0.0	7.3942828e-08	2.4906008e-08	6.589319e-08	0.0	8.5101028e-08	0.0	2.2053688000000003e-08	1.4009212000000003e-08	1.3724124799999998e-07	0.0	1.7641890000000005e-08	0.0	7.3942828e-08	0.0	6.942959359999998e-07	0.0	3.371274e-09	0.0	2.85232e-09	3.5545254e-08
1.5.1.28	8.219402509991337e-07	1.4720558525619081e-06	1.0171511986190474e-06	2.9849769862222235e-07	2.1999849045238093e-07	7.518067442666665e-07	1.7134996986714332e-06	8.896458688833326e-07	1.0285855012499997e-06	1.0315694859690482e-06	1.7458575752428634e-06	1.3884877383666688e-06	7.72115149215151e-07	4.08714e-05	1.6557404653285757e-06	7.70299313219048e-07	1.6474098519000057e-06	1.2318270559285726e-06	1.7122197852666714e-06	1.629001610223814e-06	1.76116115673334e-06	1.7287503887333394e-06	1.6163132674952426e-06	1.1151458294809532e-06	1.668364896100004e-06	1.6609945725476234e-06	3.3594118353333353e-07	1.0406713098999999e-06	1.3244742673285723e-06	1.7350369247333395e-06	5.460177170000005e-07	6.670036898476192e-07	3.585041357833334e-07	1.1844839254690478e-06	1.4045469768047637e-06	3.1422243813095274e-07	5.486958357666663e-07	1.4135249680047642e-06	1.4948489475333344e-06	1.5807172257809568e-06	4.923602904349206e-07	1.4852713075619085e-06	1.58433881316191e-06	1.04936405247619e-06	1.3254664862142873e-06	6.049817546476191e-07	1.2231538958428572e-06	1.4041394650190501e-06	1.5974228426428614e-06	4.153729127666668e-07	1.1846300260428587e-06	1.1546465594833354e-06	1.3024445882666663e-06	1.5669649680095261e-06	1.4203957633285736e-06	1.7150410745428634e-06	1.240992207671429e-06	8.88356943438096e-07	1.8957068950000047e-06	1.8521506947619081e-06	1.3970793382571456e-06	5.515655764731602e-07	1.710819592000005e-06	7.594958584499997e-07	1.0834219765174609e-06	1.7089418007333385e-06	1.2366480722126998e-06	4.877029160000001e-07	1.4716750845000009e-06	1.92864245452381e-07	1.1196434638190472e-06	7.908448255269849e-07	6.944768931523818e-07	6.333310489023808e-07	1.2036763799333335e-06	1.5259754865666696e-06	1.039797298919048e-06	9.586325826571439e-07	1.8991426969714301e-06
1.2.1.41	0.000138251	7.50864e-05	5.35418e-05	0.000176283	0.000125281	0.000159623	0.00010699	0.000145919	8.2474e-05	0.000144993	9.0972e-05	9.85226e-05	0.000125432	0.000112869	3.49217e-05	8.07451e-05	0.000165781	9.28784e-05	9.70341e-05	8.02905e-05	0.00011452	6.30973e-05	8.64538e-05	0.00011765	0.000101555	0.000165199	0.000198506	8.44346e-05	0.000135917	6.61103e-05	0.000108431	0.000210061	0.000207885	8.72508e-05	9.12824e-05	9.17314e-05	0.000408813	0.000112154	0.000167346	0.000124335	0.000103595	5.57819e-05	7.88021e-05	0.000108362	0.000139021	5.53244e-05	8.49204e-05	0.0001389	0.000119273	5.19945e-05	0.000124437	0.000104899	8.40985e-05	0.000123745	5.11463e-05	0.000102453	0.0001865	8.96612e-05	0.000108853	5.27611e-05	0.000105376	0.000173798	0.000139125	0.000109478	8.39004e-05	0.00011078	0.000114823	0.000162679	8.97391e-05	0.000161936	0.000129413	7.64086e-05	7.27353e-05	0.000213986	0.000122641	0.000115629	0.000130503	9.54734e-05	9.47878e-05
4.2.1.2	0.000209434	0.000102401	0.000176468	0.000364429	0.000451437	0.000311417	9.25296e-05	0.000263157	0.000166028	0.000118699	0.000137015	0.000130353	7.85391e-05	0.000203718	0.000110237	0.000137249	0.000180355	0.000183826	9.02372e-05	0.000169123	8.0019e-05	0.00010278	0.000134083	0.000106915	0.000138699	0.00017219	0.000206282	0.000147173	0.000152416	0.000131222	0.00013343	0.000210314	0.000198465	0.000133701	0.000101914	0.000257049	0.000420493	0.00012354	0.00011832	0.000160563	0.00012557	0.000118638	0.000103859	0.000130994	6.8033e-05	9.14268e-05	0.000128019	0.000110175	0.000143164	0.000448946	0.000152242	0.000103797	0.000108095	0.000163072	6.84653e-05	7.41709e-05	0.000175824	6.91421e-05	8.6872e-05	7.7841e-05	7.94094e-05	0.000196998	8.95663e-05	0.000107283	0.000204341	9.4099e-05	0.00010909	0.000290308	9.16787e-05	0.000129052	0.000127461	0.000100591	0.000143994	0.00027879	0.000166472	7.68609e-05	0.000104691	0.000122066	3.0542e-05
3.1.1.79	4.546315599999999e-08	4.2516315999999997e-08	3.353436e-09	4.370979999999999e-09	1.1009816e-08	5.3599639999999995e-08	3.391031799999999e-08	5.3599639999999995e-08	4.829243199999999e-08	1.1111091199999999e-07	2.49633e-08	3.798739e-08	1.9052054399999945e-07	5.449255999999999e-08	3.2502953999999995e-08	1.9088050399999997e-07	4.6600671999999996e-08	4.7741095999999995e-08	5.52538e-09	2.1351501999999998e-08	2.7780611999999998e-08	5.568761199999999e-08	3.678838e-08	3.9262196e-08	2.3526308e-08	5.8070119999999995e-08	2.164076e-09	4.0887876e-08	2.9793981200000025e-07	1.399851e-08	3.313726399999999e-08	6.512975e-08	8.795076e-09	4.906046399999999e-08	3.1535756e-08	8.089747999999999e-09	2.223986e-08	4.946253999999999e-09	3.674794999999999e-08	2.4550302e-08	1.1015659999999998e-08	4.0529779999999996e-08	3.7690716e-08	3.2456652e-08	1.8319036000000002e-08	2.0105115999999998e-08	2.8533803999999996e-08	1.3031419999999998e-08	3.391624e-08	5.089227599999999e-08	3.7269676e-08	7.576099999999997e-08	2.421352e-08	5.23362e-08	2.5355639999999997e-08	2.3318008e-08	9.0473348e-08	4.110744e-08	3.049856e-08	2.9543236000000004e-08	2.0899003999999995e-08	5.160100599999998e-08	3.3284636e-08	6.3999764e-08	3.3528276e-08	1.9794353200000044e-07	6.34639e-06	1.794869379999999e-07	2.4052956000000003e-08	8.927410326476231e-07	3.972960599999999e-08	1.1015659999999998e-08	3.2664706e-08	1.9859943999999996e-08	2.5628797999999996e-08	2.9773673999999998e-08	1.3179735999999998e-08	1.849846e-08	2.5414602e-08
4.1.2.48	2.65355e-05	8.236341933333351e-06	6.46135e-06	2.46402e-05	0.000110365	9.15376e-05	2.35437e-05	0.000122342	2.22533e-05	5.49865e-06	3.17102e-05	4.23427e-05	1.69407e-05	6.96003e-06	1.01625e-05	9.184461693333337e-06	9.39769e-06	8.07772e-06	2.1109e-05	3.34427e-05	8.91991e-06	2.07432e-05	2.75191e-05	1.60657e-05	7.84109e-06	1.7496e-05	1.46054e-05	1.32391e-05	1.25512e-05	6.52281e-06	1.4988145300000033e-05	3.46096e-05	3.87926e-05	1.0446828859999996e-05	7.18466e-06	5.20093e-05	1.036557846e-05	1.6303699439999984e-05	6.73513e-05	3.13468e-05	1.6928923600000046e-05	8.236341933333351e-06	3.0245e-05	9.24938e-06	3.73851e-05	3.153197974000003e-05	2.45006e-05	1.17805e-05	3.04947e-05	2.97046e-05	5.92453e-05	1.97251e-05	1.78543e-05	2.52178e-05	1.18325e-05	1.65372e-05	9.32061e-05	1.98911e-05	1.90799e-05	8.11036e-06	8.356979553333347e-06	3.24177e-05	7.52174e-06	1.52218e-05	2.38121e-05	8.236341933333351e-06	5.19568e-06	0.000114186	1.65208e-05	4.64959e-05	2.32188e-05	2.414959757999998e-05	1.952718842000004e-05	5.16255e-05	6.19748e-05	1.68565e-05	4.76043e-06	2.60605e-05	0.000199088
1.3.1.20	9.957087406857128e-07	4.754269452666665e-07	8.178584301333378e-07	2.6520252199999996e-07	2.897221990000001e-07	4.2021731617380967e-07	6.60954220933336e-07	4.937759191904761e-07	6.1331424948333466e-06	3.861683511999984e-06	1.3219017576666688e-06	5.593703919999997e-07	1.1240181072666706e-06	1.2209761417619023e-06	4.728230312666667e-07	4.0252176999999984e-07	1.5113587826666702e-06	4.569807219333327e-07	6.667706729333342e-07	1.4539479420000026e-06	1.1254368992666705e-06	1.335376381666668e-06	9.098035349999951e-07	5.630525716666676e-07	8.85597e-06	1.3947724560000025e-06	5.697716273333311e-07	4.6230935793333275e-07	1.128374081933337e-06	4.276598306000001e-07	4.0252176999999984e-07	2.3758032321999955e-06	1.1065922490000011e-06	1.1695910944333284e-06	1.2121648819333371e-06	2.6761947159999986e-07	4.0252176999999984e-07	4.0252176999999984e-07	1.3909639860000027e-06	4.569807219333327e-07	4.0252176999999984e-07	8.645901142666685e-07	5.056795185999999e-07	1.7068013530666706e-06	1.8717335760000077e-06	4.034890239999998e-07	1.4420244336000006e-06	2.388451366599998e-06	1.1029525970190463e-06	1.3149054394285697e-06	1.4662755506666692e-06	7.715655984000002e-07	7.047307966333346e-06	7.543225109714335e-07	2.21425e-05	2.388451366599998e-06	1.4242547636666647e-06	1.0545675034333363e-06	1.0893956856000013e-06	4.6207294900000033e-07	4.1737427299999987e-07	6.060467566500003e-07	1.4206653389333385e-06	1.8216411987619025e-06	7.1384459710000255e-06	7.442305860000014e-07	4.516591183666669e-07	3.117360500000002e-07	7.1384459710000255e-06	8.391642889999995e-07	1.0465723426666688e-06	5.180652382666675e-07	8.127364821333376e-07	4.542560053333337e-07	1.333739499666669e-06	4.623275550000004e-07	4.0252176999999984e-07	2.6654007276000044e-06	4.236367696666672e-07
1.11.1.7	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	9.0696e-06	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	5.04438e-05	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07	7.5812739225653e-07
1.17.98.1	6.51222e-06	3.31779e-06	1.3686032395063475e-06	1.18184e-05	2.8987392626666664e-06	1.5284764762476191e-06	5.86486e-06	1.6465240910809527e-06	1.22249e-05	6.754200130995242e-06	5.52934e-06	2.6240735504571445e-06	1.0138807341999999e-05	2.737550939766666e-06	6.41263e-06	2.1026754304063478e-06	1.0794934636566663e-05	3.042302258033327e-06	1.745248391082541e-06	1.8566703843634911e-06	5.80143876238096e-06	5.54366e-06	3.6287074210444555e-06	2.3501549266618996e-06	1.13706e-05	1.5705350028857127e-06	4.386671912333327e-06	2.76802e-06	7.13557e-06	4.157208859939679e-06	2.1693022455730107e-06	9.87842e-06	7.3474892960000115e-06	3.594522865099996e-06	5.077203592776193e-06	1.11693e-05	4.757914774033325e-06	2.8139533383428557e-06	1.52577e-05	1.9288799139047597e-06	1.540878569744442e-06	6.18825e-06	7.64477e-06	2.91485e-05	3.1824855759666678e-06	6.153177552239668e-06	2.04178e-05	1.3113e-05	2.6136891550952393e-06	3.9532475434619064e-06	2.4794810404618998e-06	2.40905e-05	5.21269e-06	1.9009808584714237e-06	6.1734e-06	5.528627873066664e-06	2.609950478033329e-06	2.49508e-05	3.6760767735333374e-06	2.1009436708285667e-06	1.6672538089063473e-06	1.90735e-05	4.184833973666672e-06	6.451549385580962e-06	5.76073e-06	1.3762740683444458e-06	6.349395838666672e-06	1.4484450372666667e-06	2.6102518682285737e-06	1.0494696252799987e-05	2.52806e-06	2.204886317239682e-06	3.087632587033328e-06	1.00542e-05	5.14572e-06	5.404609230857141e-06	8.05992e-06	1.904480632861901e-06	0.000162958
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.2	5.23373e-05	7.65988155999999e-05	1.65325e-05	9.14248e-05	8.60977e-05	0.000208792	4.63019e-05	0.000169363	8.52735e-05	6.07678e-05	1.38482e-05	3.56965e-05	0.000113301	5.63627e-05	1.3781e-05	2.95287e-05	3.23911e-05	2.65887e-05	2.75733e-05	3.78248e-05	1.59054e-05	8.60913e-06	6.749001800000016e-05	5.04313e-05	4.64648e-05	2.93251e-05	7.45283e-05	1.03528e-05	4.78896e-05	2.52998e-05	8.27725e-05	7.72261e-05	6.04242e-05	3.68073e-05	5.65862e-05	4.97515e-05	3.42288e-05	5.20226e-05	6.5265e-05	2.91388e-05	9.35559e-05	5.49206e-06	3.72701e-05	2.44963e-05	4.98046e-05	0.000117261	2.83706e-05	4.13212e-05	7.80252e-05	3.40106e-05	0.000105522	1.84038e-05	7.88674e-05	2.17456e-05	4.93303e-05	2.18318e-05	0.000120958	4.38404e-05	3.25783e-05	7.49863e-06	2.44557e-05	8.71742e-05	2.43744e-05	2.11849e-05	1.88218e-05	1.52529e-05	1.56199e-05	0.000114419	6.99398e-05	9.20424e-05	4.72599e-05	2.8433e-05	5.88047e-05	5.11307e-05	9.78805e-05	5.19018e-05	5.72493e-05	7.68717e-05	0.000137307
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.243	6.39681e-06	5.009118720000008e-06	4.742124933999999e-06	1.06795e-05	3.41554e-05	0.000114492	4.7407859259999996e-06	0.000129379	5.161208198633335e-06	4.974547948000001e-06	4.785433006000002e-06	1.4677074896833373e-05	9.818290907666668e-07	4.980404716999998e-06	5.010884096000006e-06	1.9673512000000005e-08	4.782650338000002e-06	4.751138806e-06	1.5502352e-08	4.9894218140000015e-06	5.148293681533332e-06	7.648390337499994e-06	6.243273397299998e-06	5.481424743099997e-06	4.921808859933329e-06	5.137441963599999e-06	1.12031e-05	4.949160605999998e-06	2.578694949666673e-07	4.7565692399666664e-06	2.39429e-06	9.37816e-06	7.51331e-06	5.295449854200001e-06	5.361774133066663e-06	6.16323e-06	4.745580645999999e-06	5.430810296499999e-06	5.44242426423333e-06	5.295420522333329e-06	1.9004008000000002e-08	4.954774445999999e-06	5.101144592733331e-06	2.525619660000004e-07	5.0040240589666676e-06	6.88912298333333e-08	4.983338757166668e-06	4.9556998879999994e-06	5.172132918333335e-06	3.28280335833334e-06	4.990323502000001e-06	8.3617e-06	5.613640304333338e-07	4.807134587999998e-06	2.3353369599999988e-07	4.755882484e-06	4.794299336400002e-06	8.19412416316667e-06	4.7496247179999995e-06	4.953913911999999e-06	2.2379983599999994e-07	8.316870079233335e-06	4.803396597999999e-06	5.7242181050666624e-06	7.51924979666666e-08	4.757309234e-06	8.476683915000012e-07	4.02937e-05	5.337387205199995e-06	4.08868e-06	2.631179413000009e-07	2.369712199999999e-07	3.373703108333327e-07	3.05151e-05	5.229454427500006e-06	4.826740260499998e-06	2.3565050000000002e-08	4.74552655e-06	6.089275665933325e-06
1.3.99.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.170	8.48905e-06	2.8342641080000016e-05	2.8342641080000016e-05	1.32605e-05	5.9375e-05	0.000114545	1.35518e-05	0.000224728	8.99534e-06	7.049380641333315e-06	2.8342641080000016e-05	2.49957e-05	3.0023357037999935e-05	2.811211515399995e-05	8.86146e-06	1.21602e-05	3.1572922391999934e-05	2.8342641080000016e-05	2.8342641080000016e-05	2.8342641080000016e-05	2.8342641080000016e-05	3.21351e-06	9.11139e-06	5.36427e-05	3.0397604981999942e-05	3.199276025399992e-05	2.97072e-05	1.68942e-05	3.109898381599991e-05	6.430186628000006e-06	4.1283716703999924e-05	1.53446e-05	3.97932e-05	7.317155348000006e-06	3.0651115444761825e-05	3.38124e-05	2.8342641080000016e-05	7.636045686761912e-06	8.35757e-06	2.8342641080000016e-05	2.8342641080000016e-05	3.186904842199993e-05	3.757546566942847e-05	1.14227e-05	2.8342641080000016e-05	7.094356350666688e-06	6.163237092000006e-06	1.53684e-05	2.102753966999998e-05	2.71838e-05	6.574272018000022e-06	9.29779e-06	1.1418785358000014e-05	3.196779195399992e-05	3.784483920000005e-06	2.8342641080000016e-05	1.0284922360000033e-05	2.93093e-05	2.8342641080000016e-05	7.214191538000025e-06	5.260099655999998e-06	2.88032e-05	5.64875e-06	3.229147059942843e-05	2.8342641080000016e-05	2.8342641080000016e-05	3.0488736977428513e-05	5.80431e-05	5.57348e-06	1.55091e-05	3.05164528154285e-05	3.156003981599994e-05	5.888501608000005e-06	3.51486e-05	6.503638914000007e-06	3.3835732313428434e-05	2.8342641080000016e-05	1.61509e-05	8.8609e-06
2.3.1.209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.84	3.838944936908927e-06	5.8470874449471625e-06	5.757422621228513e-06	1.0329623559520045e-06	2.0272814584466438e-06	3.9757584008489074e-07	1.2602665114503481e-06	6.726664399173582e-07	2.280590960901078e-06	1.6154394750333369e-06	2.815850109315086e-06	2.54583e-06	1.1621430562232433e-06	8.64248e-06	8.800498360339838e-07	7.476166971237427e-06	1.3839377155110636e-06	1.2524713528020145e-06	1.3069097396724743e-06	2.607319836200118e-06	9.368074180453932e-07	2.3382793938694177e-06	2.3066763245947984e-06	2.5073787960557116e-06	3.711187275082589e-06	3.735310370767193e-06	1.7226908210158945e-06	4.388526118767201e-06	4.395781185208027e-07	1.924348928168266e-06	6.8195607660292236e-06	7.38459e-06	4.648835378446652e-06	6.705040163935877e-06	4.6707008864956736e-06	8.00341e-06	4.260298258495663e-06	1.2346183737927683e-06	3.12393e-05	8.864875839283395e-07	4.260298258495663e-06	9.019376997006508e-07	5.65503e-06	4.6850897209186044e-07	4.088498298495663e-06	1.6772865456375004e-05	4.879380170457854e-07	1.0631803318504767e-06	2.1150414920777282e-06	4.6055e-06	3.89181e-05	4.994048519358691e-06	1.881116872013806e-06	6.40986e-06	4.82627e-06	3.7968049871048345e-06	5.80507e-05	2.2722984597094154e-06	1.2352330055620144e-06	1.306845089246619e-06	6.877714746207555e-07	3.696089452730172e-06	8.225401505077936e-07	7.592330622050801e-06	2.8136180807353876e-06	6.927485663904887e-07	1.8941077496553713e-06	2.6387622342405015e-06	3.7335486387671933e-06	6.104469996861546e-06	8.942105983060723e-06	4.088498298495663e-06	3.8026861338243376e-06	2.975934829601543e-06	1.1518722147235762e-05	8.449634508792148e-06	1.705950937598977e-06	4.388526118767201e-06	2.3791453394281515e-06
2.4.1.226	6.76769003745454e-07	2.4750625119000025e-06	7.937034353666653e-07	2.908176005278787e-06	1.6436598619078823e-05	4.71283e-05	1.736404993133328e-06	3.5906667694800076e-05	1.1188906237454542e-06	2.0535636330000002e-06	8.561748749142843e-07	5.43947e-06	5.355099376571431e-07	2.428765678000002e-06	2.2279615707666663e-06	2.380250350133328e-06	2.2412404757666633e-06	8.522612398333328e-07	3.366023694480953e-06	1.298515160499998e-06	4.468799141666674e-07	3.36544409566667e-07	1.681853901445454e-06	1.165198105023807e-06	1.7453231961311663e-06	1.996801156233335e-06	1.793843490600006e-06	6.526158671666661e-07	6.156218941666669e-07	2.106185342266663e-06	1.6687345960999964e-06	7.512907102000006e-07	1.8561158562787901e-06	3.794797542066657e-06	2.2121699411666655e-06	8.651688927121199e-07	5.238080558066668e-06	5.017221230799998e-06	5.027887042454541e-07	1.963818800878788e-06	2.2040105862666647e-06	4.91985314333334e-07	3.3086274999999996e-07	9.26266e-06	2.1293246695333306e-06	4.056524103666678e-07	2.3035490987597395e-06	2.9014661061809573e-06	7.40960801445454e-07	1.4912114360633285e-05	5.469533301666661e-07	1.2820781318692637e-06	1.29463e-05	4.247914087199999e-06	2.27121e-05	3.6334012899999996e-07	1.6907594685999995e-06	3.140687242787879e-07	6.727248038666658e-07	4.606409899233336e-06	2.9010931631333415e-06	4.454961740787877e-07	2.410233346666666e-06	2.6562166613238095e-06	1.00355e-05	5.4537443030666685e-06	2.2038224737666623e-06	5.44607e-05	1.7312778693523826e-06	3.80922e-05	2.2768128630000006e-06	2.5572469102666667e-06	2.023308138266662e-06	3.3271353222787894e-06	3.155693322266659e-06	2.0582231690000006e-06	4.288196599466675e-06	1.6169209810787856e-06	4.047792685666669e-06
