	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.2.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.70	2.50783e-05	9.963702666200008e-06	1.6172891467114297e-05	6.76103e-05	0.000270775	0.00014138	7.1878659126666575e-06	0.000178752	1.2834456727004772e-05	1.1238016304862986e-05	4.368102589957138e-06	5.80736e-05	1.2392430390622238e-05	6.67971e-06	9.789442975447616e-06	1.1410616470800007e-05	8.862896719183336e-06	8.923359834280942e-06	1.0155531345333347e-05	5.665827117409506e-06	1.19464e-05	1.26392e-05	1.97616e-05	1.293915738338094e-06	1.14276e-05	1.2391209146571434e-06	0.000195174	5.720022321509503e-06	2.2320132476047636e-06	7.70908881708094e-06	1.6936e-05	7.80626e-05	6.20259e-05	3.70701e-06	1.2747871898333334e-05	9.72548e-05	8.80395078173333e-06	7.91101556086667e-06	2.08251e-05	1.02816e-05	7.598386023833312e-06	9.316051007166657e-06	1.4898772499400016e-05	1.2910583771333345e-06	1.0894088184799994e-05	1.572153772806671e-05	2.6229913307677467e-06	7.1409240903e-06	2.3648097376666688e-05	4.24968e-05	3.18993e-05	3.76708e-05	9.88565e-06	7.37283e-06	4.865721366157136e-06	7.0805043602333186e-06	1.47804e-05	3.6207e-05	8.292607679699991e-06	5.048944161542846e-06	6.613294343866659e-06	4.05848e-05	2.549932407752378e-06	2.05302e-05	8.966174781280942e-06	6.927231631999993e-06	9.836610527466665e-06	0.000208548	1.082108216286667e-05	7.35379e-05	2.045292034533333e-05	1.03651708997e-05	7.795451450747607e-06	0.000115452	1.7952218098366695e-05	9.54028238016667e-06	1.9579626880761897e-06	1.1167561388533331e-05	5.71656e-06
1.5.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.9.1	3.9351953011666633e-07	8.956494923333337e-07	7.820389822761899e-07	6.737185288000003e-07	2.483330338666667e-07	1.1758142086666662e-07	1.1781833743333344e-06	1.165459608666666e-07	1.2359433925999998e-06	8.791960184285701e-07	1.3976941761523808e-06	7.883941728952381e-07	8.734997162333327e-07	2.0121368712666635e-06	6.17248e-06	4.125396011571437e-07	3.82706e-06	1.5792803299555582e-06	9.213020909333325e-07	2.1028752011666634e-06	1.2705020736000015e-06	1.2562826349238066e-06	1.4637618341761904e-06	1.0499586139166686e-06	1.2871817603e-06	2.7204385258666605e-06	3.87381195366667e-07	1.5408782953333363e-06	8.345585612984112e-07	1.4183054789000015e-06	6.631595049841267e-07	3.5107134966666734e-07	4.183597291666672e-07	8.685028953285706e-07	8.246952764666667e-07	6.268057053452385e-07	4.6186828872222315e-07	2.2509427093333334e-06	1.1894734076333312e-06	8.967196363650787e-07	3.8449852238889026e-07	5.27093845231746e-07	9.616014687333324e-07	2.6810541471000014e-06	1.0239627858999993e-06	4.5970170015555643e-07	5.75966e-06	1.3925999564000006e-06	7.105165848380958e-07	7.42539e-06	8.683330148619023e-07	4.679921845571434e-07	9.21514598733333e-07	8.794006942666673e-07	1.6627412028000014e-06	8.813812349555548e-07	9.61653424153173e-07	1.113902463133332e-06	8.434739727952375e-07	8.552823045000001e-07	9.031879854333337e-07	8.619859886999994e-07	8.756705755952378e-07	3.650951550642862e-07	7.269526740841259e-07	1.3824493848000017e-06	1.341270953061904e-06	3.665232428333333e-07	1.1301402166333329e-06	1.0651474117166656e-06	9.860665083222217e-07	1.516382467600001e-06	2.204199695197618e-06	6.5545e-06	1.659818275600007e-06	1.79005212982222e-06	1.227251964955556e-06	7.220748668285706e-07	2.3011468199666666e-06
2.4.1.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.15	0.000355068	1.99667e-05	0.000419082	0.000469494	0.000449053	0.000712395	0.000159149	0.000673961	0.00017083	7.84838e-05	0.000273356	0.000322325	8.63785e-05	0.000490629	4.89883e-05	0.000333694	0.000235839	0.000172166	9.94115e-05	0.00036426	0.00011987	0.000136474	0.000177839	0.000219535	0.000237961	0.000320391	0.000219538	0.000196211	0.000139677	5.04978e-05	0.000142947	0.000291409	0.000249597	0.000217632	8.53518e-05	0.000385501	0.00024254	3.20316e-05	0.00019457	0.000129755	0.000205582	0.000110721	9.33673e-05	0.000124209	0.000151497	0.000177789	0.0001497	0.000103673	0.00036824	0.000516193	0.000263091	0.000104898	0.000172589	0.000220231	6.8972e-05	0.000188648	0.00050241	0.000139545	0.00010791	0.000123228	9.81999e-05	9.64416e-05	0.00012614	3.47675e-05	0.000276905	5.68974e-05	8.79408e-05	0.000542744	0.000216687	0.000152206	0.000161297	0.000178023	0.000204782	0.000211318	0.000179157	0.000104267	0.000141188	0.000151878	6.66089e-05
2.5.1.47	0.000245521	0.000100753	0.000104679	0.000225375	0.000317746	0.00022017	0.000205316	0.000228831	0.000118538	0.000152463	0.00012075	0.000146905	0.000148684	5.96356e-05	6.98047e-05	0.000134441	0.000225101	0.000132436	0.000143668	0.000226242	9.80368e-05	0.000136492	0.000138292	0.000132548	0.00011725	0.000191604	0.00022926	0.000153988	0.000169417	5.81365e-05	0.000102327	0.000171549	0.000143768	0.000109476	0.000108803	0.000152273	0.000389979	7.99156e-05	0.000173574	0.000112552	0.00016085	6.83645e-05	0.000108719	0.000159877	0.000170263	0.000153664	0.000148542	0.000126196	0.000177054	0.000125342	0.000202283	0.000154651	0.000160828	0.000120226	8.31947e-05	0.000171832	0.000301733	9.69878e-05	0.000180898	7.01371e-05	0.000100424	0.000105005	0.000119772	0.000276762	0.000112145	9.27264e-05	6.72463e-05	0.000264063	0.000160471	0.000100834	0.000114686	8.24904e-05	0.000158702	0.000265751	0.000227056	0.00012037	0.000120513	0.000123721	0.000180405
6.1.1.17	0.000161009	0.000187691	0.000154643	0.000182286	0.000214348	0.000179405	0.000164233	0.000152268	0.000131544	0.000125942	0.000178588	0.000165563	0.000142849	0.000134237	0.000119114	5.87273e-05	0.000218941	0.00016678	0.000220794	0.000172743	0.000178944	0.000151783	0.000140539	0.000315369	0.000168606	0.000153675	0.000137151	0.000178396	0.000151749	0.000152467	6.19934e-05	0.000137827	0.000119157	0.000118596	0.000105912	0.000133829	0.00038075	0.000243225	0.000125276	0.00016415	0.000156391	0.000113374	0.000158944	0.000201149	0.000120022	6.40145e-05	0.000151768	0.000177877	0.000137452	0.000162002	0.000103496	9.25661e-05	0.000124324	0.000154874	0.000184448	0.000178496	0.000181686	0.000119739	0.000147164	9.49439e-05	0.000220513	0.000139512	0.000140545	0.000219172	0.000143406	0.000237197	0.000103624	0.000250678	0.000141565	0.000216658	9.06037e-05	0.000118463	0.000108533	0.000190558	0.000131125	0.000182461	0.000106149	0.000232979	0.00022497
2.7.1.53	9.140643921999959e-06	9.357159476999957e-06	1.8417685100000047e-06	5.01485e-05	8.04588e-05	7.53076e-06	1.707534794666666e-06	5.959256797400017e-05	6.22853e-06	2.0125652820000047e-06	9.259875919999956e-06	2.81256e-05	4.96268661799999e-06	9.296993839999953e-06	2.134684654000008e-06	4.247802969999992e-06	9.296993839999953e-06	6.123270719999994e-07	5.825419893333322e-07	8.19974175333332e-07	3.2550584664857174e-06	7.605434299999996e-07	1.47429e-05	9.244192559999956e-06	6.268196023333327e-07	1.276926597333333e-06	5.21932e-05	5.271491139999991e-07	1.2053952173333333e-06	1.5266278730000014e-06	3.661225285999995e-06	2.18481e-05	3.50749e-05	9.067381917999958e-06	8.44397e-06	5.07308e-05	8.884345743999957e-06	8.16720468199999e-06	2.404114376000009e-06	9.442625791999989e-07	6.649735210000004e-07	1.58525e-05	1.0897560939999988e-06	7.245471573333322e-07	1.5736547426666653e-06	4.217694532000005e-06	7.631389017333343e-06	8.868640710000025e-07	9.949171113666618e-06	2.05675e-05	9.259875919999956e-06	1.4075454619999992e-06	8.544558080333318e-07	5.408252149999997e-07	9.089293088190457e-07	2.468851750652379e-06	9.08092040799996e-06	9.788471356666656e-07	2.027127630000003e-06	9.453601130666624e-06	5.367782129999994e-06	2.20524e-05	9.183369350999958e-06	9.259875919999956e-06	9.259875919999956e-06	5.88801e-06	8.29778e-06	6.20484e-05	1.1325486243333288e-06	2.16756e-05	2.294103796000007e-06	8.941289820000013e-07	2.4468165500000007e-07	2.72416e-05	9.296993839999953e-06	9.448307199999986e-06	3.6379127964666535e-06	5.708836811666654e-07	1.5600136973333362e-06
2.6.1.18	2.4614412799999995e-07	2.0029870000000006e-08	2.5196074000000006e-08	5.57941e-06	4.596940489999995e-06	2.56440022e-07	2.5196074000000006e-08	5.308709980000003e-07	7.728370497999977e-06	1.0374853999999998e-08	2.4407101e-07	7.753041825999973e-06	4.081109550000014e-06	2.5804326000000005e-08	1.698861e-08	2.5196074000000006e-08	5.981186e-08	2.5196074000000006e-08	6.1636616e-08	3.112456200000001e-08	1.698861e-08	2.5804326000000005e-08	2.33543e-05	0.0	8.7175324e-08	0.0	5.84167998e-07	0.0	0.0	2.0029870000000006e-08	2.5196074000000006e-08	7.695427419999997e-07	6.731547100000001e-07	5.6770600000000004e-08	3.040472400000001e-08	5.316610859999995e-06	1.4821220000000001e-08	1.698861e-08	2.0749708000000003e-08	8.206697420000002e-07	3.705305e-08	2.0029870000000006e-08	2.5196074000000006e-08	1.698861e-08	4.5945781999999983e-08	0.0	5.981186e-08	2.5881342000000005e-08	3.4091670399999986e-07	7.16341e-05	4.655403399999998e-08	2.5196074000000006e-08	2.533288989999999e-06	4.655403399999998e-08	6.893564e-08	5.039214799999997e-08	0.0	3.112456200000001e-08	4.1087642000000015e-08	2.0029870000000006e-08	1.698861e-08	4.5682429000000046e-07	2.5196074000000006e-08	6.054097480000002e-07	4.5945781999999983e-08	8.7175324e-08	1.71793922e-07	1.17081e-05	2.0029870000000006e-08	7.5739922e-08	6.238831415999993e-06	2.3626620419999996e-06	5.8156726e-08	3.3436569480000093e-06	0.0	4.5945781999999983e-08	3.634636820000001e-07	2.5196074000000006e-08	1.440808929999997e-06
1.8.5.3	6.63835e-05	6.12356e-06	2.2144e-05	0.00011818	0.000316686	7.14845e-05	1.1046061352982125e-06	1.868e-05	7.03694e-06	1.5024774092361546e-06	5.34229016886778e-07	5.77841e-05	9.632132492181807e-07	3.102743572597259e-06	3.726905914737812e-06	2.592647080592979e-07	5.714562876761477e-07	3.9906108720721136e-07	8.1388187576079e-07	6.93120064330725e-07	1.67508e-05	1.32069e-05	3.17928e-05	3.523728082208204e-06	2.1254639371428527e-06	5.026340891665577e-06	8.20941e-05	4.942214767386394e-07	7.599021735811986e-07	4.019622230855081e-07	1.86842e-05	7.29884e-05	0.000122671	1.53721e-05	3.39329e-05	0.000147248	3.621436690251033e-06	5.77783e-06	2.1582e-05	1.1322105712799862e-06	8.891624841801863e-07	4.0055761417249223e-07	8.66814e-06	8.699137937881379e-07	3.1031357138377917e-06	3.89327e-06	9.142176608419912e-07	1.27217e-05	1.17309e-05	6.75601e-05	5.525436622213204e-07	2.3652622142666628e-05	7.47051e-05	4.1743722453700433e-07	1.9375547291527305e-06	1.1267265704181668e-06	6.67665e-06	1.3619392368000008e-05	1.165864613122236e-06	4.181215018230353e-07	1.1718196242610155e-06	6.48341e-05	1.2547951882152865e-06	1.65705e-05	3.7213932881163623e-06	5.773476943849109e-07	1.44297e-05	0.000274927	2.1309591124658066e-06	6.89014e-05	2.00124e-05	1.0264567009946503e-06	6.0230835568277986e-06	0.000182644	2.4976449467804335e-06	4.06819403398139e-07	1.0598735844488903e-06	1.03483e-05	1.2782525415200006e-05
2.2.1.9	0.00010242	2.9124e-05	3.5947e-05	0.000257721	9.99718e-05	0.000148902	1.47914e-05	0.00011906	2.68678e-05	8.31036e-05	3.66248e-05	5.55437e-05	1.65087e-05	4.5944e-05	2.10201e-05	9.97922e-05	1.70694e-05	6.04051e-05	1.73919e-05	3.54474e-05	3.04834e-05	5.95251e-05	1.46425e-05	2.88322e-05	0.00015135611520000015	3.17212e-05	0.000149066	8.07636e-05	4.32642e-05	1.31018e-05	8.86819e-05	0.0001143	0.000112199	8.50205e-05	2.77645e-05	6.96335e-05	0.000106798	5.1879e-05	0.000127606	7.83818e-05	8.33776e-05	5.55628e-05	3.62175e-05	4.7382e-05	2.97461e-05	9.21138e-05	5.59742e-05	1.4697e-05	7.6335e-05	0.000140102	8.50292e-05	6.1393e-05	3.08978e-05	3.01355e-05	1.01634e-05	3.9851e-05	0.000222035	2.50007e-05	4.31249e-05	1.70139e-05	3.57826e-05	5.83788e-05	3.34471e-05	0.000105642	5.25462e-05	3.874914272000006e-05	4.8334e-05	6.8281e-05	1.01437e-05	8.01435e-05	4.13296e-05	3.76986e-05	7.1133e-05	0.000113264	1.70038e-05	5.05173e-05	4.60876e-05	3.28742e-05	5.50674e-05
2.7.4.16	0.000185043	7.2794e-05	0.000161994	0.000114945	0.000152342	0.000123303	6.80248e-05	0.000145214	5.69597e-05	3.08807e-05	0.000133828	8.45723e-05	1.61307e-05	8.3726e-05	4.18329e-05	0.000129557	0.000350169	5.89412e-05	8.59108e-05	0.000148537	8.44023e-05	6.28448e-05	0.000136239	8.13412e-05	0.000164713	0.000198257	0.000122142	6.73133e-05	6.50504e-05	0.000135698	0.00012664	8.83102e-05	0.000124629	9.66465e-05	8.23604e-05	8.15351e-05	0.00017776	0.0001041	0.000169761	0.0001046	0.000150931	8.77389e-05	8.46259e-05	3.41449e-05	8.93311e-05	0.000145857	5.01293e-05	7.4533e-05	0.000110102	0.000158455	0.000114491	4.24207e-05	6.14062e-05	0.000107406	4.02647e-05	7.86906e-05	9.09189e-05	3.73162e-05	9.20803e-05	5.53579e-05	3.38047e-05	5.76949e-05	3.85477e-05	0.000123365	7.59774e-05	0.000205208	7.08527e-05	0.000109827	0.000108494	9.07365e-05	9.2825e-05	9.82874e-05	0.000166016	8.82108e-05	7.51315e-05	3.20883e-05	6.76085e-05	4.85303e-05	8.707925760000018e-05
2.7.4.25	0.000131505	0.000186045	0.000145965	0.000122902	5.63811e-05	0.000118084	0.000170644	9.82589e-05	0.000105178	7.66969e-05	0.00012672	0.000109982	9.77944e-05	0.000157519	0.000146951	0.000131676	0.000194452	7.80867e-05	0.000222664	0.000181777	0.000133108	8.03441e-05	0.000140802	0.000102771	0.000130618	0.000186133	0.000117059	0.000119647	0.000113663	0.000160373	0.000118898	0.000130138	7.81075e-05	9.06419e-05	9.05396e-05	9.40658e-05	0.000123255	0.000150975	8.80097e-05	0.000157084	0.000138376	0.000132529	9.43807e-05	0.000165436	9.22297e-05	7.76066e-05	0.00013384	0.000140922	0.000131807	0.000190551	6.62828e-05	5.25408e-05	0.000100851	0.000137946	0.000192878	0.000154637	0.000139517	5.29001e-05	6.39087e-05	7.07053e-05	0.00011673	0.000104928	0.000133679	0.000167771	8.1009e-05	0.000216881	0.000120192	0.000133829	0.000116359	0.000138055	0.000129411	0.000142976	0.000185094	0.000135695	8.14027e-05	0.000132816	0.000123488	0.000144162	0.000197967
6.2.1.22	1.41801e-05	6.2140660733333545e-06	6.475278206333359e-06	2.47386e-05	4.54007e-05	0.000142515	8.10468e-06	0.000120597	1.32868e-05	8.609426138333339e-06	6.92757008033336e-06	1.41869e-05	1.8170025577238102e-05	5.21348e-05	6.660093124000015e-06	5.521872123333353e-06	1.6117216457333362e-05	1.3283041741000021e-05	4.25471e-06	8.132417489285724e-06	5.61011e-06	5.71888e-06	2.05868e-05	3.25096e-05	9.1545e-06	8.314410644285725e-06	4.56546e-05	6.8240149703333575e-06	6.806177294333353e-06	9.09847e-06	5.716492563333359e-06	1.3466e-05	3.3688e-05	6.38324e-06	5.999525873333358e-06	1.71722e-05	5.521872123333353e-06	1.86032e-05	1.191512786999999e-05	1.4923752351000021e-05	5.521872123333353e-06	6.179897426333355e-06	6.73988e-06	7.27614169633335e-06	7.149808415000026e-06	9.49103e-06	8.179361832333354e-06	1.22624e-05	1.90747e-05	1.5603208790000035e-05	8.53977633833334e-06	1.13864e-05	7.77986e-06	7.466367405000023e-06	8.412771985333352e-06	6.633592616333353e-06	9.564761200619039e-06	1.14409e-05	6.498052171000014e-06	6.489758476333355e-06	7.83189e-06	1.94186e-05	7.025980216333355e-06	1.18317e-05	6.556925975000021e-06	1.3496735062666638e-05	6.302858773333353e-06	4.57246e-05	7.265341345000025e-06	1.96697e-05	1.98729e-05	6.063501373333351e-06	1.69324e-05	4.09604e-05	7.68266e-06	9.204517387000012e-06	5.592101063333354e-06	9.74308e-06	2.1486155006666655e-05
1.3.7.1	2.9676097310848282e-08	4.9086037267432775e-08	5.83684992674328e-08	1.977588903584829e-08	2.6571402246862286e-08	3.757109135434071e-08	4.456811326743277e-08	5.175544077859673e-09	5.191380371080508e-09	3.2678677120929594e-08	2.9497336775474218e-08	3.9934443834463087e-10	3.978411001134403e-10	9.545961107113902e-08	4.162615642127891e-08	3.967999766743277e-08	3.802387806743274e-08	2.1231761862653682e-08	4.783777926743278e-08	2.6082173748390872e-08	1.9007137862653674e-08	2.6892364719571576e-09	3.648200596969835e-09	8.342015627281965e-09	5.910429414034946e-08	3.3637318581724216e-08	4.220582551660073e-09	2.4287375862653682e-08	2.6082173748390872e-08	4.009608366743277e-08	2.1291215616228573e-08	2.1249825516600748e-09	7.829832960615298e-09	2.0408880108807522e-08	1.4807325946664581e-08	8.505565122979367e-08	2.0156195667432734e-08	2.911701806743276e-08	3.809147451352893e-08	4.461446242127892e-08	4.6219329667432774e-08	5.330965406743279e-08	3.9934443834463087e-10	2.4212303748390868e-08	1.730334099696983e-08	4.009608366743277e-08	2.303990874839087e-08	6.900626571080507e-09	1.1766650675635178e-08	9.808327445946297e-10	2.8090595787596248e-08	2.2024251457845395e-07	3.9934443834463087e-10	2.1461952108807525e-08	1.1139005703219835e-08	6.9667193710805055e-09	1.6807247444181628e-08	2.6461127977845416e-07	4.009608366743277e-08	4.009608366743277e-08	2.0156195667432734e-08	3.771537877927963e-09	2.6934516108807543e-08	3.7731499696983704e-10	1.0735240560615291e-08	4.200704166743277e-08	3.9934443834463087e-10	2.3278778246862298e-08	4.070611924154343e-08	1.7675883444181624e-08	2.1461952108807525e-08	5.164590330701612e-08	6.95485236674328e-08	1.3800554261838996e-08	8.535977377206552e-09	8.936152421627137e-09	4.6219329667432774e-08	3.400038410880755e-08	8.795431761690174e-08
3.5.1.26	6.23780998717333e-07	2.5965941904606964e-07	4.221190223789701e-08	1.7301310382231197e-07	7.623879502486373e-07	8.711599165514578e-07	1.5045973617237e-07	1.1907382538113035e-06	3.0200449189753796e-08	1.6309062083662629e-07	2.2022704402933532e-07	3.872718078565003e-07	1.7782802037673277e-07	4.960050110625593e-07	2.0743840703517866e-07	4.124784625019836e-08	7.612148740067431e-08	2.6380751489305295e-07	7.687773149684078e-08	1.3688616911301522e-07	1.467293661366263e-07	2.51930992893053e-07	2.462981461873935e-07	3.51060877376524e-09	5.206408580072153e-08	3.63447918897538e-08	1.4743342378498074e-06	5.059691350688321e-09	1.3723413711301528e-07	2.493901536930529e-07	5.0715307451183445e-08	4.4559312005832573e-07	1.7584866543702803e-07	2.48470683693053e-07	2.562732891524078e-07	2.0987226932014347e-07	3.922189129683763e-08	5.990322439084344e-08	2.401582136195428e-08	2.8808975739753795e-08	3.9870392250198364e-08	1.3716204311301528e-07	1.5474763683662625e-07	1.7371767013125415e-07	2.9692536949108634e-08	4.124784625019836e-08	1.8444453845221286e-07	9.158206886002916e-08	1.548348668366263e-07	3.8243540197243233e-07	1.4930083711301522e-07	1.2140421028942775e-06	2.0288873748869022e-07	2.2079374602933534e-07	1.3813213093125391e-07	1.4499762111301523e-07	5.916555620333751e-08	2.2974946444674877e-06	4.9493931800721534e-08	2.193271511251106e-07	1.808816498360875e-07	1.766441777287404e-07	2.167440620293353e-07	8.993122571063135e-08	1.3736619511301525e-07	1.0082965981779978e-07	2.5578009368671486e-07	5.843508692584338e-07	1.6098199069598108e-07	8.90504935105128e-08	2.214558500293353e-07	2.749633394460696e-07	4.778861214404058e-08	5.506641044219549e-07	2.14446802358342e-08	1.3196168731301534e-07	4.143332785019836e-08	2.1628489282933534e-07	4.370348934404059e-08
2.3.1.204	0.0	1.6969595999999997e-07	1.6161519999999997e-07	3.959572399999997e-07	3.959572399999997e-07	0.0	1.6161519999999997e-07	1.6161519999999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.08076e-09	1.6969595999999997e-07	1.6969595999999997e-07	0.0	1.6161519999999997e-07	0.0	0.0	0.0	1.6969595999999997e-07	0.0	1.6161519999999997e-07	0.0	0.0	0.0	0.0	0.0	1.6161519999999997e-07	0.0	0.0	0.0	1.6161519999999997e-07	0.0	1.6969595999999997e-07	1.6161519999999997e-07	0.0	0.0	1.6969595999999997e-07	0.0	0.0	0.0	1.6161519999999997e-07	1.6969595999999997e-07	0.0	1.6969595999999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.6969595999999997e-07	0.0	0.0	0.0	0.0	1.6161519999999997e-07	1.6969595999999997e-07	0.0	0.0	2.4242279999999986e-07	0.0	1.6969595999999997e-07	1.6161519999999997e-07	1.6161519999999997e-07	0.0	0.0	0.0	1.6969595999999997e-07	1.6161519999999997e-07	1.6161519999999997e-07	0.0	0.0	1.6969595999999997e-07	0.0	1.9393823999999994e-07
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
