	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.99.17	0.000123612	9.49858e-05	0.000100505	0.000176636	0.00023697	0.000211771	0.00010009	0.000186068	0.000110514	0.000117002	0.000105026	0.00012458	9.40143e-05	0.000120719	5.55663e-05	0.000264061	4.39889e-05	0.00012559	0.000107167	9.85844e-05	8.06864e-05	7.94406e-05	9.1324e-05	0.000132539	8.51711e-05	0.00010071	0.000163899	0.000139267	0.000113669	5.30456e-05	0.000121931	0.000139463	0.000148261	6.33972e-05	0.000121252	8.02343e-05	0.000324811	0.000162313	0.000196211	0.000128605	0.000149168	4.14895e-05	0.000123055	0.000129066	0.00010573	0.000160111	0.000117443	8.82948e-05	0.000119639	0.000190535	0.000108775	9.92574e-05	9.04697e-05	0.000130799	0.000100497	0.000146925	0.000211381	7.73684e-05	0.000128155	9.29473e-05	8.82426e-05	8.78417e-05	0.000100023	8.04082e-05	9.57319e-05	2.92395e-05	0.000177781	0.000180729	9.55795e-05	0.000184732	9.0169e-05	8.97527e-05	0.000115391	0.000103673	0.00016772	0.000133742	0.000103854	0.000124032	0.000102892
2.1.3.3	0.000108737	6.31526e-05	4.95914e-05	8.87053e-05	0.000111566	0.000151741	0.000146518	0.000163936	0.000140719	0.000120417	5.18701e-05	8.1206e-05	0.000145938	6.84266e-05	0.000124746	4.16122e-05	0.000185346	4.63226e-05	0.000171376	4.39256e-05	0.000174342	5.52148e-05	0.000169642	7.04508e-05	0.000114118	0.000114836	0.00013864	6.7966e-05	0.000144567	0.000150405	0.00013000129400000056	8.29242e-05	0.000117613	3.11858e-05	9.66181e-05	5.95488e-05	0.00013000129400000056	0.00016517	5.79178e-05	0.000124583	0.00013000129400000056	4.72941e-05	7.54189e-05	0.000169726	8.70193e-05	3.16112e-05	0.000142178	0.000199963	2.40482e-05	3.30442e-05	2.65829e-05	8.79951e-05	7.77321e-05	2.06171e-05	0.000111817	5.86859e-05	0.00013000129400000056	9.36529e-05	3.61649e-05	4.45354e-05	0.00015058	0.000160274	0.000108422	0.000199233	3.67814e-05	0.000222782	8.57812e-05	0.000130138	8.15797e-05	0.000271716	0.00011395	7.91189e-05	5.50745e-05	0.000204271	1.46495e-05	0.00017455	5.09339e-05	0.000215253	0.000430631
4.1.1.11	0.000145163	7.31032e-05	0.000160939	7.93307e-05	5.22237e-05	0.000110084	5.32061e-05	0.000119877	4.46146e-05	4.67951e-05	8.00549e-05	0.000118449	4.95385e-05	6.22071e-05	5.98993e-05	0.000110389	0.000192435	6.88639e-05	3.56851e-05	0.00014029	7.18779e-05	6.49822e-05	0.000108855	0.000100771	9.49985e-05	0.000114585	4.98859e-05	7.56624e-05	8.41281e-05	8.62809e-05	0.000105315	0.0001053	7.19721e-05	9.40229e-05	2.80375e-05	9.2493e-05	0.000237113	5.26933e-05	0.000129576	5.94727e-05	0.000204083	0.000127056	0.000105303	7.76911e-05	6.37509e-05	0.000128308	4.03432e-05	5.19541e-05	0.000144335	0.000184353	6.31099e-05	7.1425e-05	0.00010044	8.10167e-05	4.27353e-05	6.35475e-05	0.00016213	2.99905e-05	9.30426e-05	7.92864e-05	7.54026e-05	6.43023e-05	5.42664e-05	9.99306e-05	0.000135577	4.39428e-05	0.00011677	4.33864e-05	4.70875e-05	2.30754e-05	0.000122864	4.50605e-05	0.000153712	7.62297e-05	9.89244e-05	8.54534e-05	4.83258e-05	0.000115996	9.23767e-05
3.1.6.6	5.29779e-05	4.887787191999995e-05	9.74188e-06	7.30054e-06	4.68748e-05	4.14796e-06	3.81646e-05	1.4483482044000058e-05	1.73594e-05	4.04625e-05	1.74133e-05	5.41574e-05	5.23776e-05	1.35643e-05	3.163868030600008e-05	1.8909627731999954e-05	9.49043e-06	1.94558e-05	3.427541524600001e-05	0.000113049	4.09438e-05	5.679803941999986e-06	6.12315e-06	2.95017e-05	2.76815e-05	8.25263e-05	0.000133606	1.71179e-05	3.56318e-05	7.5177e-06	1.4088262467999952e-05	0.000122698	0.000101772	6.39634e-05	3.664e-06	5.53503e-05	1.0903156557999992e-05	7.78341e-06	6.50229e-05	1.71666e-05	1.8153303987999944e-05	1.13347e-05	3.79275e-05	1.55952e-05	4.6158e-05	1.4101853067999938e-05	1.58803e-05	1.15702e-05	5.08781e-05	2.93188e-05	3.06293e-05	2.94469e-05	3.23628e-05	6.7537e-05	2.4170856248000045e-05	2.16452e-05	5.44971e-05	4.53802e-05	2.41347e-05	1.35524e-05	4.716270389800007e-05	8.48474e-05	4.08927e-05	1.33727e-05	5.47922e-05	2.3862151300000008e-05	5.516317199799989e-05	1.16323e-05	5.15025e-05	3.2992311992666625e-05	0.000127985	4.067732908600004e-05	2.09332e-05	2.81549e-05	0.000118292	3.20639e-05	3.484879759399999e-05	2.22767e-05	4.3060649351714236e-05
3.1.3.89	1.3766761825694746e-05	3.117133990147441e-06	2.582763559685411e-06	1.63762e-05	8.65634e-05	0.000114676	1.6649010959108596e-06	0.000125358	3.988066397797794e-05	3.3562925606566793e-06	2.7399765359781974e-06	1.16092e-05	1.2687966316190104e-06	1.6218462842377489e-06	2.9008973416333304e-06	2.6556630025210867e-06	2.6873060138619934e-06	8.619283107259037e-07	3.9790877661672624e-05	4.013432833370792e-06	2.8721870770326614e-06	2.7773674727846465e-06	4.0393072542712544e-05	3.3896601706584143e-07	2.815430439022872e-06	2.5898293383977668e-06	2.09741e-05	2.6708650511800187e-06	3.404915199652529e-06	5.258213184759364e-07	2.8081347947983473e-06	9.98574e-06	2.08739e-05	1.6110289823701195e-06	1.270270008950977e-06	1.43004e-05	3.958595767738066e-05	4.818868730171988e-07	3.6014672072057188e-06	2.9158602990863126e-06	3.9774784804518995e-05	8.535040626011033e-07	6.2729587013633305e-06	2.6490347041045506e-06	3.575361419748778e-06	2.9164040227188033e-06	3.4472140714857206e-06	3.12581581314286e-06	2.1290114847337495e-06	1.995480954634391e-05	1.1803255041701974e-06	8.14993e-06	3.820223223586667e-06	5.867314989298315e-07	2.5626408384668324e-06	2.7968130126066054e-06	3.0606175716350743e-06	1.2479831747679982e-05	3.06345038318139e-06	2.8223087112178476e-06	7.97791396939449e-07	1.39769220658e-05	2.8136426210775378e-06	4.112387809978256e-05	3.1230642624200203e-06	4.106248980039866e-05	2.895821791865365e-06	7.73555e-05	2.8379610976225565e-06	1.18983e-05	9.435216956231636e-07	1.1600180660999999e-06	2.7681464010384147e-07	3.81873e-05	1.5181061422119424e-06	3.021206834625429e-06	4.002771353895365e-05	3.3172354436542755e-06	4.26637111430984e-05
3.7.1.11	4.18328e-06	2.1413794787400892e-10	4.1712394787400916e-10	1.9101650147875485e-11	1.5562553365014797e-07	1.01461e-05	5.502035794787393e-08	1.8885775980000123e-06	1.9101650147875485e-11	8.230959478740089e-10	2.1413794787400892e-10	2.1413794787400892e-10	2.1413794787400892e-10	2.1413794787400892e-10	2.1413794787400892e-10	2.1413794787400892e-10	2.1413794787400892e-10	5.502035794787393e-08	8.230959478740089e-10	2.1413794787400892e-10	2.1413794787400892e-10	4.1712394787400916e-10	2.1413794787400892e-10	1.9101650147875485e-11	2.1413794787400892e-10	1.9101650147875485e-11	3.3476582487217186e-06	2.1413794787400892e-10	2.1413794787400892e-10	2.1413794787400892e-10	2.1413794787400892e-10	2.1413794787400892e-10	2.3923955650147876e-08	2.1413794787400892e-10	4.1712394787400916e-10	1.9101650147875485e-11	2.1413794787400892e-10	2.1413794787400892e-10	6.709689947874001e-09	5.31759947874009e-10	2.1413794787400892e-10	2.1413794787400892e-10	2.1413794787400892e-10	5.31759947874009e-10	1.9101650147875485e-11	2.1413794787400892e-10	2.1413794787400892e-10	2.1413794787400892e-10	3.4289e-06	2.1413794787400892e-10	2.1413794787400892e-10	2.1413794787400892e-10	1.0060733616501516e-06	2.1413794787400892e-10	2.1413794787400892e-10	2.1413794787400892e-10	2.1413794787400892e-10	1.0879e-05	2.1413794787400892e-10	2.1413794787400892e-10	2.1413794787400892e-10	2.1413794787400892e-10	2.1413794787400892e-10	2.1413794787400892e-10	2.1413794787400892e-10	2.1413794787400892e-10	2.1413794787400892e-10	1.5562553365014797e-07	2.1413794787400892e-10	3.7493456501478754e-09	1.1063137947874021e-08	8.230959478740089e-10	8.230959478740089e-10	1.9101650147875485e-11	2.6054693650147863e-08	5.502035794787393e-08	2.1413794787400892e-10	2.1413794787400892e-10	2.1413794787400892e-10
1.14.13.1	4.6531184667123335e-10	3.931592651715564e-10	3.931592651715564e-10	3.931592651715564e-10	1.54556e-06	3.931592651715564e-10	3.931592651715564e-10	3.931592651715564e-10	3.931592651715564e-10	4.6531184667123335e-10	3.931592651715564e-10	3.5844706543800404e-09	3.931592651715564e-10	1.0427916695991385e-10	3.931592651715564e-10	1.0427916695991385e-10	3.931592651715564e-10	6.282723171401738e-08	3.931592651715564e-10	3.1892152780891867e-10	3.931592651715564e-10	3.931592651715564e-10	3.931592651715564e-10	3.1892152780891867e-10	3.931592651715564e-10	3.931592651715564e-10	9.489349096350865e-09	3.632831669599139e-10	3.931592651715564e-10	3.931592651715564e-10	1.0427916695991385e-10	3.1892152780891867e-10	1.1466725270137187e-07	3.931592651715564e-10	3.931592651715564e-10	3.474045309635088e-08	1.0427916695991385e-10	3.931592651715564e-10	3.931592651715564e-10	3.931592651715564e-10	1.0427916695991385e-10	3.931592651715564e-10	4.3454318466712214e-09	3.931592651715564e-10	3.931592651715564e-10	1.0427916695991385e-10	3.931592651715564e-10	3.931592651715564e-10	3.931592651715564e-10	5.609229096350866e-09	3.931592651715564e-10	4.3454318466712214e-09	4.6531184667123335e-10	3.931592651715564e-10	3.9854791132540254e-10	3.931592651715564e-10	3.931592651715564e-10	3.931592651715564e-10	3.931592651715564e-10	3.931592651715564e-10	3.1892152780891867e-10	1.1466725270137187e-07	3.931592651715564e-10	3.931592651715564e-10	3.931592651715564e-10	3.931592651715564e-10	3.931592651715564e-10	1.2630761270137186e-07	3.1892152780891867e-10	3.931592651715564e-10	3.931592651715564e-10	3.1892152780891867e-10	3.119266543800435e-10	1.1466725270137187e-07	3.1892152780891867e-10	3.931592651715564e-10	3.632831669599139e-10	3.931592651715564e-10	7.76454e-06
2.5.1.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.9	1.2834909589999985e-06	1.4889755060000076e-06	1.4889755060000076e-06	3.0805961900000123e-07	2.323215640000003e-07	2.89857047e-07	1.4889755060000076e-06	2.1239034000000085e-07	3.966175006999993e-06	1.430314112499997e-06	1.4889755060000076e-06	8.045803469999978e-06	5.79077e-06	1.90908e-05	1.4889755060000076e-06	1.4889755060000076e-06	1.4889755060000076e-06	1.4889755060000076e-06	1.4889755060000076e-06	1.4889755060000076e-06	4.863752550999997e-06	1.3448989085000007e-06	2.1000409225000004e-06	8.960036378000012e-06	2.56208e-05	7.950612607999993e-06	5.742775220000008e-07	1.4889755060000076e-06	1.364301922999997e-06	1.4889755060000076e-06	1.9085873728000067e-05	6.18752e-06	1.1835531140000025e-06	1.263174490833332e-06	1.4889755060000076e-06	8.07840696100001e-06	1.4889755060000076e-06	4.267814132999999e-06	6.373518664000035e-06	1.4889755060000076e-06	1.4889755060000076e-06	1.4889755060000076e-06	1.2869213829999984e-06	1.906824576499998e-06	1.60666e-05	6.8309655653333784e-06	1.906824576499998e-06	1.4889755060000076e-06	6.563303135157166e-06	5.78342e-06	4.819242625999991e-06	4.557242424323807e-06	6.3807985939999955e-06	1.0719697819999996e-05	1.4889755060000076e-06	1.4889755060000076e-06	4.769310057999993e-06	2.666623351000006e-06	1.4889755060000076e-06	5.944832335999995e-06	1.4889755060000076e-06	2.37255e-05	6.79295e-06	1.2564753990000002e-06	1.4889755060000076e-06	1.928789356499998e-06	1.4889755060000076e-06	8.015299970000002e-07	1.4889755060000076e-06	7.86828065499999e-06	9.0506e-06	1.4889755060000076e-06	1.4889755060000076e-06	2.22557429000001e-07	2.49987e-05	1.4889755060000076e-06	1.4889755060000076e-06	4.619407819999995e-06	1.4889755060000076e-06
3.2.1.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.54055e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.92532e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.38553e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.19	0.000145505	4.24645e-05	3.2016e-05	0.000115804	6.73902e-05	0.000159662	0.000135518	0.00013291	0.000131812	4.35968e-05	8.71303e-05	0.000110048	0.0001045	0.000119405	6.58722e-05	9.43459e-05	0.000178025	8.49008e-05	8.336e-05	9.94314e-05	0.00012805	7.26525e-05	7.91259e-05	8.53311e-05	0.000118117	0.000118107	9.94281e-05	7.44247e-05	0.00011908	5.62093e-05	3.6371e-05	0.000109035	7.96249e-05	4.50861e-05	7.72289e-05	7.22965e-05	0.000168194	0.000120012	0.000123345	9.92647e-05	8.52222e-05	6.16417e-05	6.21856e-05	0.000120472	0.000127127	7.90465e-05	0.00011287	0.000122183	0.000116704	2.61356e-05	0.00011615	9.71394e-05	0.000102796	7.82096e-05	0.000111791	7.80495e-05	0.000107873	0.000108848	0.000109278	6.6409e-05	0.00013295	9.94059e-05	6.38521e-05	0.000120932	0.000109188	6.56642e-05	8.78314e-05	0.000104203	7.82705e-05	0.000164566	0.000135429	6.16274e-05	4.8564e-05	0.00013424	0.000114664	0.000133038	3.79718e-05	7.5633e-05	0.000210871
6.3.4.15	2.29554e-05	7.7727e-06	0.000102625	0.000196886	0.000177385	0.000159422	0.000117476	0.000239886	8.24389e-05	7.65908e-05	6.57226e-05	8.46776e-05	0.000163897	6.73301e-05	7.15566e-05	0.000144561	3.41649e-05	4.92795e-05	0.000116192	0.00015233	6.00834e-05	2.9549e-05	6.56226e-05	0.000106726	0.000121035	0.00010622	2.70434e-05	7.95246e-05	0.00011458	5.0743e-05	9.65619e-05	4.55475e-05	9.1519e-05	2.78745e-05	6.77115e-05	6.88573e-05	0.00010565622279999946	0.000106421	4.49511e-05	0.000119768	0.000115219	6.41745e-06	7.03142e-05	0.000107036	9.00334e-05	0.000131574	0.000103797	5.78643e-05	5.18988e-05	0.000175986	3.23773e-05	5.47547e-05	9.94235e-05	5.62762e-05	5.64261e-05	6.21769e-05	1.26412e-05	5.29588e-05	4.94381e-05	1.9233e-05	0.000114474	0.000120737	0.00011423	1.57423e-05	3.35057e-05	9.82889e-05	7.25511e-05	0.000186836	0.000135003	0.000131042	5.0287e-05	0.000104053	8.15133e-05	8.522e-05	7.99446e-05	0.00011516	8.5683e-05	4.9012e-05	2.96878e-05
2.1.1.226	1.8789460720000144e-05	6.615505139999965e-06	1.3507924805999946e-05	1.3322716720000024e-05	8.448164659999986e-06	4.578643116000021e-05	1.1397e-05	8.884363159999971e-06	1.34739e-05	8.25391e-06	4.4903937860000054e-06	1.62255e-05	3.19143e-05	5.633604159999984e-06	6.7537210060000555e-06	1.3507924805999946e-05	8.057298022000008e-06	1.3507924805999946e-05	2.14048e-05	4.141642248000007e-06	2.34856e-05	7.17231e-06	2.2304228599999934e-05	5.29086e-06	1.971e-05	7.32956e-06	6.30452407999999e-06	1.3507924805999946e-05	8.00928e-06	2.46876e-05	4.27906720000002e-06	4.73793e-06	4.65317e-06	6.7537210060000555e-06	1.12752e-05	1.36578e-05	1.3507924805999946e-05	3.97134e-05	2.3310639260000067e-05	1.3507924805999946e-05	1.3507924805999946e-05	1.5730883580000036e-05	1.07295e-05	2.91604e-05	7.15607e-06	7.18446e-06	1.92759e-05	2.51711e-05	1.32467e-05	1.850786246000004e-05	3.299682183999994e-06	1.4240479540000083e-05	2.6833e-05	6.25391e-06	9.00914e-06	6.60624e-06	6.7537210060000555e-06	5.32207e-06	7.26681e-06	1.40737e-05	1.28158e-05	5.8765e-06	8.56078e-06	2.4330810800000004e-06	4.4903937860000054e-06	8.07965e-06	1.3929e-05	8.89049545999999e-06	1.98682e-05	2.17222e-05	8.06726e-06	7.01639e-06	6.7537210060000555e-06	2.94602e-05	8.111272198000006e-06	5.44554e-05	1.77825e-05	2.26439e-05	0.000114264
2.3.1.267	1.5132e-05	0.0	0.0	1.93421e-05	5.21569e-05	0.000100538	0.0	0.000126529	0.0	0.0	0.0	3.83991e-06	4.04039e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.95114e-06	0.0	0.0	0.0	0.0	2.6874e-05	0.0	0.0	0.0	0.0	1.53209e-05	1.53359e-05	0.0	4.66853e-06	1.24639e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01756e-05	0.0	1.83585e-05	1.12622e-05	0.0	0.0	0.0	1.43654e-06	1.01019e-05	0.0	0.0	0.0	7.91769e-07	0.0	0.0	0.0	0.0	1.60182e-06	6.28087e-05	5.17538e-06	1.38428e-05	0.0	0.0	0.0	3.97866e-05	0.0	0.0	0.0	5.56667e-06	0.0
2.1.1.176	2.55961e-05	2.9521e-05	1.55884e-05	5.09722e-05	0.000166688	0.000105704	6.90129e-05	0.000172	2.95733e-05	3.03442e-05	8.1009e-06	4.99549e-05	7.36578e-05	6.50235208e-05	1.83343e-05	5.42597e-06	4.92249631999999e-05	3.465422539999991e-05	5.30535e-05	8.77713e-06	3.21181e-05	4.20513e-05	2.86857e-05	6.18591e-05	2.93901e-05	4.09125e-05	2.11191e-05	7.01176e-06	5.18397e-05	5.16411e-05	1.59506e-05	2.73784e-05	0.000112785	8.42457e-06	3.28507e-05	5.41472e-05	3.097509800000005e-05	7.86708e-05	4.91646e-05	2.2493e-05	2.607427180000009e-05	2.02438e-05	7.48911e-05	6.03719e-05	2.32964e-05	3.185915100000005e-05	4.92093e-05	7.38893e-05	1.52759e-05	3.1665e-05	3.401495799999994e-05	2.16292e-05	3.68687e-05	2.9136e-05	4.34831e-05	4.60889e-05	4.651984000000002e-05	3.36606e-05	3.50635e-05	1.43646e-05	4.08345e-05	0.000103074	8.64292e-05	9.16653e-05	6.7752e-06	0.000131128	4.13193e-05	0.000165081	3.70217e-05	6.26701e-05	6.95529e-06	2.10742e-05	1.90751e-05	5.86459e-05	3.877849520000005e-05	5.40382e-05	4.29885e-05	2.5258e-05	9.525983660000041e-05
1.1.1.133	0.000235599	0.000122586	0.000172292	0.000184783	0.0002155629559999999	3.7561e-05	0.000228468	0.00017927688199999859	0.000113909	0.000147303	0.000128296	0.000174557	9.93654e-05	0.0001443	0.000118188	0.000161399	0.00042761	0.000102335	0.000106147	0.000200665	0.000118947	3.8153e-05	0.000190621	0.000346112	0.000184661	0.000231106	0.000106549	0.000144944	0.00012748	0.000101556	7.93835e-05	0.000150132	0.000136734	8.98687e-05	6.18748e-05	0.000176095	9.66307e-05	0.000174917	0.000206233	0.000163465	0.000164513	9.18664e-05	0.000195403	0.000123375	0.000207589	6.98552e-05	0.000148277	0.000130023	0.000131888	0.000183542	0.000125821	7.73897e-05	0.000107497	0.000201369	5.98855e-05	0.000128783	0.000120784	0.000127149	7.80197e-05	6.63593e-05	0.000118448	0.00017727	0.000159944	0.00019769	0.000106709	0.000218019	7.32034e-05	6.41762e-05	8.51077e-05	0.000134647	0.000113596	9.50022e-05	0.000183174	6.08338e-05	0.000229307	0.000113136	0.000195078	0.000187979	0.000337499
5.4.99.2	0.000134341	3.84146e-05	0.000127382	6.84772e-05	0.000106396	1.83355e-05	3.91573e-05	5.315722032800001e-05	3.03922e-05	2.2059076831999916e-05	7.75617e-05	4.00654e-05	3.05278e-05	0.000150151	3.34197e-05	6.26016e-06	0.000315658	1.95855e-05	3.62352e-05	0.000106401	3.32327e-05	5.75728e-05	0.000165723	8.03464e-05	9.92372e-05	0.000128826	3.3948e-05	1.71659e-05	2.3745e-05	8.23301e-05	1.27568e-05	2.28687e-05	1.49446e-05	1.22488e-05	1.42736e-05	5.66621e-05	6.285257423999997e-05	5.5500741808000044e-05	1.00667e-05	2.62831e-05	5.56298e-06	2.2186e-05	1.00953e-05	1.85176e-05	3.78333e-05	1.21267e-05	1.41262e-05	3.47811e-05	2.33536e-05	0.000248322	5.85298e-05	2.95315e-05	3.468e-05	4.23474e-05	1.90325e-05	9.95452e-06	2.14349e-05	2.88044e-05	1.48497e-05	2.93237e-05	1.04669e-05	1.14787e-05	3.95596e-05	3.36587e-05	3.59397e-05	0.00011898	2.97556e-05	9.0266e-05	5.26127e-05	4.55981e-05	4.09968e-05	5.92644e-05	7.54437e-05	0.000136156	1.53303e-05	3.55454e-05	2.2412318098000074e-05	3.65294e-05	7.28580201120002e-05
3.1.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.25	0.000153233	4.1669e-05	5.11576e-05	3.88882e-05	0.000210648	8.2575e-06	6.96152e-05	5.57307e-06	8.68943e-05	0.000110844	8.94514e-05	6.45226e-05	3.68281e-05	2.83432e-05	8.45825e-05	3.20355e-05	9.2904e-06	7.22848e-05	5.56076e-05	0.000119728	9.06045e-05	6.32782e-05	3.3521e-05	4.56537e-05	0.000209185	9.90899e-05	0.000122622	6.85648e-05	0.000107016	4.04741e-05	1.85211e-05	9.8707e-05	0.000145743	8.94116e-05	2.63315e-05	0.000102338	4.59325e-05	6.05909e-05	0.000143056	0.000101378	2.11948e-05	0.000103166	0.000106458	4.82543e-05	0.000101766	7.865525074014207e-05	5.84236e-05	6.64664e-05	0.000115047	6.48043e-06	0.000126717	7.04443e-05	5.67149e-05	6.74311e-05	9.58161e-06	6.4292e-05	6.01796e-05	6.80308e-05	6.33301e-05	2.22095e-05	6.09773e-05	8.59446e-05	3.26575e-05	0.000126239	9.83622e-05	3.41819e-05	5.46285e-05	7.89795e-05	9.67749e-05	4.01777e-05	9.03748e-05	7.865525074014207e-05	6.68164e-05	0.000116034	0.000214768	3.09989e-05	4.73734e-05	9.48204e-05	5.86653e-06
