	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.233	2.752484e-09	1.3762419999999998e-09	1.3762419999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.504968e-09	0.0	0.0	2.752484e-09	2.752484e-09	2.752484e-09	1.3762419999999998e-09	0.0	2.752484e-09	0.0	0.0	2.752484e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.504968e-09	0.0	0.0	0.0	0.0	1.376242e-09	1.376242e-09	0.0	1.376242e-09	1.3762419999999998e-09	0.0	0.0	0.0	1.3762419999999998e-09	2.752484e-09	1.3762419999999998e-09	0.0	2.752484e-09	1.3762419999999998e-09	0.0	0.0	0.0	0.0	0.0	1.376242e-09	1.376242e-09	5.504968e-09	0.0	0.0	6.8812100000000005e-09	1.376242e-09	1.3762419999999998e-09	2.752484e-09	2.752484e-09	1.376242e-09	4.128726e-09	0.0	2.752484e-09	0.0	0.0	0.0	0.0	0.0	4.128726e-09	1.3762419999999998e-09	1.3762419999999998e-09	0.0	0.0	2.752484e-09	1.3762419999999998e-09	2.752484e-09	0.0
2.7.1.148	0.000149485	0.000116438	0.000124567	0.000181037	8.08375e-05	0.000145468	0.000125311	9.5935e-05	6.56438e-05	0.000167129	9.65074e-05	8.68802e-05	0.000177215	0.000129647	5.2308e-05	0.000113255	0.000149046	3.29132e-05	0.000132005	0.000132394	9.04567e-05	8.65491e-05	0.000151653	9.23181e-05	9.3019e-05	0.00010769	0.000155917	9.92636e-05	8.21963e-05	7.74243e-05	5.47617e-05	0.000131542	0.000109659	4.96573e-05	7.29556e-05	0.000101027	8.14561e-05	6.78904e-05	0.000148973	8.14204e-05	6.94242e-05	8.16317e-05	0.000108904	0.000110787	9.25524e-05	8.25089e-05	0.00011823	0.0001251	0.000120552	0.000192849	7.57952e-05	8.34592e-05	4.42998e-05	7.00493e-05	0.000105762	7.59262e-05	0.000133685	6.89678e-05	0.000103254	4.16349e-05	0.000116912	0.000172578	6.95073e-05	0.00030642	7.48765e-05	0.00020534	5.58582e-05	0.000109258	8.23556e-05	0.000139018	6.67042e-05	0.000130248	0.000107772	0.000131959	6.28854e-05	9.62626e-05	9.68368e-05	7.00742e-05	0.000121938
1.2.1.72	4.26165e-05	9.711649759999978e-07	1.199429004e-06	6.43479e-05	0.000169124	0.00014953	1.199429004e-06	0.000159671	1.7593e-05	8.686365453000008e-06	1.2456824546999977e-05	2.66751e-05	4.96488e-06	1.0344634630000006e-05	2.921907059000012e-06	1.199429004e-06	1.199429004e-06	1.199429004e-06	6.675123524487183e-08	2.1502871913333431e-07	9.11255e-06	1.1059140670000005e-05	2.05241e-05	1.199429004e-06	9.67819863999998e-07	1.7725863790000091e-06	3.99564e-05	1.199429004e-06	1.199429004e-06	2.1167684416000015e-05	5.67008e-06	4.46807e-05	7.37012e-05	1.05766e-05	2.0821263754000147e-06	7.60325e-05	1.199429004e-06	5.54517e-06	1.3570145605999958e-05	1.199429004e-06	1.199429004e-06	1.199429004e-06	3.293192635000012e-06	2.547285966589749e-07	9.67819863999998e-07	1.9486288240000117e-06	1.9230602310000115e-06	3.0460344050000113e-06	1.08908e-05	1.5669e-05	1.3374068341999966e-05	2.30401e-05	1.0540668242e-05	4.301874735000019e-06	1.9303096410000022e-06	9.68235023999998e-07	5.3601569180000045e-05	1.33312e-05	1.199429004e-06	9.98866795999998e-07	1.7994346107000105e-06	1.51042e-05	1.199429004e-06	1.41935e-05	1.199429004e-06	5.110752882000024e-05	4.76562e-06	0.000125996	1.199429004e-06	2.85252e-05	9.69157435999998e-07	2.104724548200014e-06	9.68235023999998e-07	5.6827e-05	1.199429004e-06	1.199429004e-06	1.4962575040000053e-06	1.1503465341000001e-05	5.336424163999967e-06
2.3.1.30	7.3816e-05	0.00010774718439999967	8.64259e-05	9.9183e-05	0.000180403	0.000141297	0.000101152	0.000196777	7.79514e-05	7.55463e-05	6.55299e-05	8.88537e-05	0.000116352	2.0699e-05	8.96744e-05	0.000208029	1.71863e-05	4.81441e-05	7.71216e-05	0.000120346	0.000135666	4.21147e-05	2.66587e-05	0.000112018	8.09812e-05	0.000128812	0.000186567	0.000126059	0.000153183	3.7985e-05	0.00012193	9.41545e-05	0.00012097	5.66544e-05	5.07072e-05	0.000104998	1.66223e-05	0.000104144	0.000163565	0.000132392	7.72038e-05	7.91171e-05	0.000115778	0.000105859	0.000103385	0.00016418	7.00169e-05	7.96225e-05	9.71198e-05	2.95251e-05	7.91259e-05	6.8409e-05	9.76873e-05	6.79478e-05	6.26768e-05	4.9725e-05	0.000124679	9.07806e-05	7.48387e-05	7.80004e-05	8.77163e-05	0.000136376	7.43897e-05	1.67953e-05	7.99672e-05	3.61633e-05	8.34276e-05	0.000126518	0.000154821	0.000125986	0.000103384	9.83199e-05	0.000118066	0.000118679	0.000172138	0.000110111	7.42864e-05	0.000112621	0.000215785
3.2.1.58	8.93941656e-07	5.816168128571425e-08	3.529353978571429e-08	8.904133260000001e-07	2.3269085960000002e-07	1.7377e-05	9.237191815000009e-07	1.8447082216000004e-06	9.104235573333332e-07	1.0754622000000001e-08	9.385910101666674e-07	8.985078316000001e-07	1.9925073999999992e-08	1.1075734020000022e-06	9.270174162666668e-07	2.549666159999999e-08	9.105582775000001e-07	5.647753055238093e-08	9.680573655e-07	9.261770883333342e-07	9.187100660000006e-07	9.034431080000001e-07	9.042309445000001e-07	9.112891447666667e-07	2.3013654333333325e-08	9.338009242000007e-07	1.3722261999999998e-08	4.962872388571427e-08	1.271239e-09	9.365274055000007e-07	7.902058999999999e-09	1.43667076e-08	8.3330296e-09	9.367575030000008e-07	3.319267111904761e-08	4.807260000000001e-09	3.021886759999999e-08	4.6028885319047593e-08	2.8953005000000003e-08	9.211679637666667e-07	1.5341175999999998e-08	9.367566345000009e-07	1.3976681119047616e-08	1.271239e-09	9.223823745000008e-07	1.07253246e-08	2.1653945e-08	3.2117698119047615e-08	8.965670776000002e-07	1.5138280999999992e-07	9.266891450000003e-07	6.9526586e-09	9.177783358333341e-07	9.399256440333343e-07	4.7857633333333296e-08	9.114224581666669e-07	9.175535690000001e-07	7.218373600000001e-09	9.381719666666675e-07	9.458471465000015e-07	4.3501426785714264e-08	7.552600000000001e-09	9.193221945000008e-07	9.418087192666675e-07	4.860140028571425e-08	9.246680180333342e-07	3.272016311904761e-08	9.952521701999957e-06	9.236536135000008e-07	2.12914e-05	9.131061869999999e-07	6.825991066666662e-08	4.652748111904759e-08	3.7199273999999996e-08	9.321371418333341e-07	9.099511048571423e-08	5.312549611904758e-08	9.502647170000003e-07	2.590459122e-06
2.8.3.16	6.64005e-06	7.62935e-06	2.440577013137425e-06	8.83056e-05	0.000123503	9.06219e-06	2.440577013137425e-06	1.824640029999987e-05	4.9091e-06	9.282522621999981e-06	2.440577013137425e-06	4.5708e-05	2.440577013137425e-06	6.10619e-05	2.440577013137425e-06	2.440577013137425e-06	2.440577013137425e-06	2.440577013137425e-06	2.440577013137425e-06	2.440577013137425e-06	2.440577013137425e-06	7.43882e-06	1.41397e-05	2.440577013137425e-06	2.440577013137425e-06	2.440577013137425e-06	1.63731e-05	2.440577013137425e-06	2.440577013137425e-06	2.440577013137425e-06	2.440577013137425e-06	7.86757e-05	0.00010476	1.25343e-05	1.62417e-05	7.02366e-05	2.440577013137425e-06	2.440577013137425e-06	7.27805e-06	7.583911260000002e-06	2.440577013137425e-06	2.440577013137425e-06	7.583911260000002e-06	2.440577013137425e-06	2.440577013137425e-06	2.440577013137425e-06	2.440577013137425e-06	4.77642e-06	7.783917493333329e-06	7.05231e-05	2.440577013137425e-06	8.167724360000003e-06	9.3471e-06	2.440577013137425e-06	6.34317e-06	2.440577013137425e-06	2.440577013137425e-06	3.017249114000009e-05	2.440577013137425e-06	2.440577013137425e-06	7.583911260000002e-06	4.19873e-05	7.625922460000001e-06	2.14364812700001e-05	2.440577013137425e-06	2.440577013137425e-06	2.440577013137425e-06	7.97472e-05	2.440577013137425e-06	2.63426e-05	2.440577013137425e-06	2.440577013137425e-06	2.440577013137425e-06	5.42258e-05	1.37111e-05	2.440577013137425e-06	2.440577013137425e-06	2.440577013137425e-06	6.37985e-06
1.3.1.26	3.5037e-05	1.2696818219999956e-06	9.02192774533332e-06	6.379748420303031e-07	4.983883640000007e-07	5.764794990000003e-07	1.33664e-05	8.555718919999988e-07	8.43398e-06	2.96761e-05	1.1686e-05	1.11834e-05	2.21817e-05	1.50793e-05	1.06583e-05	1.2695604259999963e-06	1.16944e-05	1.35318e-05	1.4366468239999955e-06	5.93592e-05	1.406758558533334e-05	9.6014e-06	1.1625845959999982e-06	1.00347e-05	4.39507e-06	3.0633e-05	0.000103125	1.6702665536666658e-05	1.99405e-05	1.532628526761902e-06	1.3940954319999952e-06	5.3056e-05	3.26944e-05	6.0684e-05	7.20532e-06	1.47067e-05	1.4457051919350592e-06	1.25701e-05	6.24926e-05	1.5596446269999965e-06	1.1268258409999945e-06	1.1521e-05	2.01049e-05	5.400587097095241e-06	7.67889e-06	5.81067e-06	8.60624064042858e-06	7.03275e-06	3.24199e-05	9.300772986666652e-07	1.73249e-05	1.36594e-05	6.52181e-06	1.58772e-05	1.435975572999996e-06	6.48665586838097e-06	2.25967e-05	1.11737e-05	1.092e-05	7.60515e-06	1.237061819999996e-06	3.6946e-05	1.75086e-05	8.94258123999998e-07	2.01401e-05	1.023060341792206e-06	1.38336e-05	3.8247263799999984e-07	8.10573e-06	1.06424e-05	2.884e-05	1.6703518349999956e-06	1.38103e-05	8.92005436333334e-07	2.04261e-05	2.84011e-05	1.609460969999994e-06	1.46562e-05	8.965687859999985e-07
1.1.1.310	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	9.52871e-06	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07	1.3641120697144914e-07
3.7.1.9	0.0	0.0	5.350542000000001e-09	0.0	3.14276e-10	0.0	8.45254e-10	8.45254e-10	0.0	0.0	8.45254e-10	8.608329999999999e-10	2.8319990000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.9305691000000022e-08	0.0	0.0	0.0	2.2252342000000013e-08	0.0	0.0	6.28552e-10	6.254797599999992e-08	8.45254e-10	0.0	0.0	6.28552e-10	5.08799139999999e-08	0.0	0.0	3.14276e-10	0.0	0.0	8.45254e-10	8.45254e-10	0.0	0.0	7.883844000000006e-09	8.45254e-10	0.0	0.0	8.45254e-10	8.45254e-10	0.0	3.14276e-10	0.0	0.0	2.8445677000000035e-08	8.45254e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.45254e-10	0.0	0.0	1.257104e-09	8.45254e-10	5.3098939999999985e-09	1.885656e-09	0.0	1.0142227999999999e-08	5.512516399999991e-08	2.983315400000002e-08	2.0000518000000003e-08	0.0	0.0	0.0
5.2.1.2	1.3025098754553134e-06	5.314522553143797e-10	2.2841232570553153e-06	4.444191362947506e-06	1.2914380322553147e-06	9.340462540649836e-07	1.6344105531437953e-10	1.0299218372649835e-06	5.314522553143797e-10	1.6344105531437953e-10	5.314522553143797e-10	1.6344105531437953e-10	4.05525840105568e-07	4.641836039935914e-06	1.3053716618553132e-06	1.2685760498553134e-06	1.3289171098553133e-06	5.314522553143797e-10	5.314522553143797e-10	5.314522553143797e-10	5.314522553143797e-10	7.396920738553148e-07	3.0946338769055782e-06	1.4246704354553134e-06	5.314522553143797e-10	5.314522553143797e-10	1.5694260316649817e-06	1.6344105531437953e-10	5.314522553143797e-10	7.091627465531437e-08	5.314522553143797e-10	1.0463156286498321e-07	4.962811396649831e-07	1.2223285292649832e-06	5.314522553143797e-10	1.6762920034763502e-06	1.6464364991551055e-06	1.6344105531437953e-10	1.1058081218553142e-06	5.314522553143797e-10	1.6024069503551056e-06	1.4070320730553132e-06	8.10394108255316e-07	1.6344105531437953e-10	5.314522553143797e-10	1.1910984394553142e-06	1.6344105531437953e-10	1.225349551551081e-07	1.0596207506553145e-06	5.13162e-06	1.0983124418553144e-06	1.6344105531437953e-10	1.6344105531437953e-10	1.2590454186553133e-06	1.6344105531437953e-10	5.314522553143797e-10	1.4584290234229795e-06	5.314522553143797e-10	7.880523001055672e-07	1.6344105531437953e-10	1.225349551551081e-07	3.1376340286498325e-07	5.314522553143797e-10	1.5223334215551069e-06	8.35425227465106e-08	9.91382118461398e-07	5.314522553143797e-10	1.744638240046298e-06	5.314522553143797e-10	1.8476122075510817e-07	8.324498722553152e-07	1.229029663551081e-07	1.2707730018553135e-06	1.50215e-05	1.181765785055314e-06	5.314522553143797e-10	1.229029663551081e-07	1.6344105531437953e-10	1.3306548559551072e-06
5.3.3.3	1.1894864740000018e-06	2.7324009870000006e-06	2.220996811999996e-06	1.1859736049999998e-07	7.716601679999995e-07	2.2128847530333313e-06	2.50946466733333e-06	2.2005616190333307e-06	1.285392561385713e-06	3.462197939314284e-06	3.0960224579999988e-06	7.067598609e-07	1.4671613331666638e-06	2.8263222079999962e-06	2.7431248786666644e-06	2.0087872499999926e-06	1.8269955455999995e-06	2.308289920999997e-06	2.50689715933333e-06	2.5119726693999996e-06	2.7359463026666628e-06	1.6273213217999972e-06	1.6725399361999973e-06	3.1000855919999987e-06	2.249645301933331e-06	1.2482287828000008e-06	2.604673152999999e-07	2.3079164809999974e-06	2.4123227306666643e-06	3.0809285199999993e-06	1.913126495999991e-06	7.024053719666682e-07	5.226872142000004e-07	1.2460637330714274e-06	1.8400197303666602e-06	1.6139633161333362e-06	1.3280987980000039e-05	2.185598859333328e-06	2.380955568333331e-06	2.0407762340333265e-06	1.923385765999991e-06	1.2428115812095246e-06	7.546461054000005e-07	1.3609709607e-06	2.801791935999995e-06	2.036850334033327e-06	2.6414418295999956e-06	2.324558374866666e-06	1.2927057588666691e-06	0.00014063	1.2742891598666712e-06	3.2294983736666686e-07	1.2570439541333327e-06	2.4459586809999986e-06	2.733237504666662e-06	2.398039183999996e-06	8.006284527333347e-07	9.079910368000027e-07	2.7328550169999978e-06	2.950174097999996e-06	2.552919694199996e-06	4.111451475000001e-07	2.855238941999996e-06	2.7035126328000113e-06	2.2334223583333296e-06	3.3640219304000025e-06	1.8009086018999938e-06	7.301326019999996e-07	2.411030262999998e-06	3.494451405333334e-07	9.177218886666696e-07	2.278508144866665e-06	1.0306424610999991e-06	1.030780403733333e-06	6.350724959333336e-07	1.2614925607761912e-06	2.139967794033329e-06	1.6924945926000078e-06	2.547451866199998e-06
4.1.3.30	1.25974e-05	3.5250403133333433e-07	5.958219773333327e-08	2.00598e-05	8.99045e-05	2.06114e-05	1.8854473678888881e-07	1.8421818557233316e-05	2.0733026279790474e-05	8.640079058333334e-07	5.844599741714292e-07	1.40174e-05	6.168975004000004e-07	6.054534413333332e-07	2.9171120457142874e-07	7.357349483333346e-07	1.3087050240000003e-07	3.1337462230000016e-07	1.7543292289523795e-07	4.565114978e-07	6.399166050714303e-07	1.5250107160171432e-05	1.69997e-05	6.867913333793683e-07	9.479255273333337e-08	1.4148838569666667e-06	5.30229e-05	7.175607934000002e-07	1.7632505861269836e-07	3.151814683365079e-07	7.881324465619063e-07	1.63208e-05	6.86715e-06	3.71295e-06	5.704752183222228e-07	1.70086e-05	7.627817240866668e-06	1.81995674122222e-07	6.993729274999999e-07	1.8424797504761893e-07	3.2530320947619115e-07	4.2565227400476254e-07	4.211121329523818e-07	3.160188221428574e-07	3.392924256714289e-07	7.452860379047625e-07	2.1972028576666634e-07	1.5087143892857146e-07	4.684368328666666e-07	1.13094e-05	5.747590684000004e-07	1.5821933506238077e-06	1.58697e-05	3.387579526380954e-07	7.85952503404763e-07	3.932117070238096e-07	6.762816450000006e-07	2.115512170466661e-06	2.647089903666668e-07	3.73800823000001e-07	1.5318674316666636e-07	2.449507000000001e-05	5.72383871846032e-07	6.31072e-06	3.35336173861905e-07	1.2863310493809523e-07	8.495515451047623e-07	0.000942095	3.1462812403333326e-07	2.34051e-05	2.718887442320001e-05	7.452602644000006e-07	4.4562122983333383e-07	4.47458e-05	8.888866334952385e-07	7.248684443714296e-07	2.474056804761903e-07	2.8278657260952413e-07	1.6264613911904637e-06
1.2.1.41	0.000138251	7.50864e-05	5.35418e-05	0.000176283	0.000125281	0.000159623	0.00010699	0.000145919	8.2474e-05	0.000144993	9.0972e-05	9.85226e-05	0.000125432	0.000112869	3.49217e-05	8.07451e-05	0.000165781	9.28784e-05	9.70341e-05	8.02905e-05	0.00011452	6.30973e-05	8.64538e-05	0.00011765	0.000101555	0.000165199	0.000198506	8.44346e-05	0.000135917	6.61103e-05	0.000108431	0.000210061	0.000207885	8.72508e-05	9.12824e-05	9.17314e-05	0.000408813	0.000112154	0.000167346	0.000124335	0.000103595	5.57819e-05	7.88021e-05	0.000108362	0.000139021	5.53244e-05	8.49204e-05	0.0001389	0.000119273	5.19945e-05	0.000124437	0.000104899	8.40985e-05	0.000123745	5.11463e-05	0.000102453	0.0001865	8.96612e-05	0.000108853	5.27611e-05	0.000105376	0.000173798	0.000139125	0.000109478	8.39004e-05	0.00011078	0.000114823	0.000162679	8.97391e-05	0.000161936	0.000129413	7.64086e-05	7.27353e-05	0.000213986	0.000122641	0.000115629	0.000130503	9.54734e-05	9.47878e-05
3.5.1.115	1.9544520882685085e-07	8.845799136950848e-08	8.845799136950848e-08	6.22505232423035e-08	8.097477157891733e-08	1.7164075573442495e-08	1.0044014242892888e-08	1.8321553173442496e-08	1.925232891530544e-08	1.4910761347689462e-07	7.924288270284187e-08	7.019289153378601e-09	6.07904886440072e-07	1.1253060680684146e-07	6.418474359263446e-08	1.925232891530544e-08	1.1248058167476394e-08	1.2518160502968973e-08	1.2518160502968973e-08	2.005621461530544e-08	2.2403898746597766e-08	1.0085914865998466e-07	6.285910389851183e-08	8.444335425998468e-08	6.788433303565711e-08	6.349406582530286e-08	3.7036995027608514e-08	6.062970372373989e-08	1.2802295002968974e-08	5.537547076287038e-08	7.247674270284189e-08	1.3548641231460626e-08	2.807062479178123e-07	5.031697978373989e-08	7.143262261748484e-08	1.0972147099939744e-07	2.9393183236513383e-08	6.671092732498912e-08	1.3927045511926376e-07	1.1670224167476396e-08	1.6995269178101337e-08	8.845799136950848e-08	1.7915018254922234e-07	5.947119795329593e-07	2.5112511764312564e-08	6.515795561034614e-08	2.5548214256957004e-07	1.375400214505213e-08	1.0943654908352504e-07	2.6046307872591024e-07	8.323926905320328e-08	8.979437779699451e-08	7.455248990082232e-08	6.231004839367533e-08	5.791935122034614e-08	6.49961126624116e-08	1.0714116128299088e-07	2.0317563892414405e-07	7.377149670284189e-08	8.060153254367948e-08	2.206551224423777e-08	7.167020655762766e-08	7.311499211748483e-08	8.206507301191312e-08	4.2018191584897635e-08	1.1670224167476396e-08	1.4527497461381672e-08	1.510670715829983e-07	8.053763670284185e-08	3.1679019093102745e-07	1.925232891530544e-08	7.442593670284187e-08	5.856422846882493e-08	1.7235925356888547e-07	1.1535523603796439e-07	4.09463584827169e-08	7.604284972700864e-08	4.5287117327156925e-09	5.799094547884131e-07
2.1.1.171	6.60476e-06	2.1107427844761924e-05	1.02616e-05	0.000135309	0.000189261	0.000111647	2.21651e-05	0.000113723	3.70088e-05	1.56237e-05	1.41267e-05	3.7535e-05	1.6963e-05	1.6553e-05	7.533773364642857e-05	1.154383305892854e-05	9.94859e-06	3.40098e-05	1.5797046455000008e-05	2.82587e-05	2.262418218000001e-05	2.7290741056428567e-05	2.02768e-05	2.93335e-05	2.65585e-05	3.5148e-05	7.95395e-05	1.04375e-05	1.58891e-05	1.571583833142859e-05	1.92334e-05	9.12353e-05	8.24978e-05	1.88844e-05	8.21857e-06	0.000116588	1.8743543049999967e-05	1.986285190476191e-05	5.00354e-06	2.58104e-05	1.8032927152499983e-05	9.6091e-06	1.96341e-05	2.8284714338333323e-05	5.02263e-05	3.26481614525e-05	1.21847e-05	2.1760340579761894e-05	5.33125e-05	0.000155077	4.5799e-05	2.74478e-05	9.62608e-06	2.20075e-05	2.1697063260000034e-05	9.73639e-06	3.528191145333326e-05	5.34710946699999e-05	1.82892e-05	2.6493797369999986e-05	1.9033856976428615e-05	5.10429e-05	7.57063e-06	4.13165e-05	3.22677e-05	1.103483438000001e-05	1.23091e-06	0.000126991	2.07994e-05	5.0216e-05	4.637e-05	6.16796e-06	2.23152e-05	0.000119814	8.2408e-05	2.92255e-05	1.2559710653928538e-05	2.79385788e-05	0.000103323
3.6.1.54	3.06614e-05	1.0874170539333363e-05	1.00015e-05	2.77728e-05	8.71242e-05	0.000138056	2.87027e-05	0.000112864	2.92554e-05	1.903085338733329e-05	2.64983e-05	1.8785840848000023e-05	1.14356e-05	1.8168434658000022e-05	7.87785e-06	3.1293975733999945e-05	1.5023274564000035e-05	1.55672e-05	8.94384e-06	3.24916e-05	7.4296e-06	2.33552e-05	1.11916e-05	2.22731e-05	4.661e-05	6.49212e-05	6.31776e-05	6.80598e-06	3.00799e-05	2.1328946094666653e-05	2.9817886693999918e-05	5.66642e-05	6.52581e-05	5.59786e-06	5.33096e-06	3.96261e-05	4.51952321400001e-05	2.648952069657139e-05	2.16669e-05	2.04053e-05	2.8265138239999903e-05	1.76688e-05	1.3983724452666698e-05	8.13231e-06	6.05379e-05	8.81345e-06	1.3597383147333338e-05	7.95187e-06	2.21536e-05	2.21793e-05	4.68278e-05	3.72992e-05	2.78723e-05	8.37033e-06	7.61942e-06	1.90762e-05	7.98607e-05	1.76577e-05	1.31927e-05	1.37544e-05	2.5238685348666634e-05	1.19183e-05	2.34859e-05	1.23261e-05	1.17637e-05	1.610313234999998e-05	4.76562e-06	8.23768e-05	5.47803e-05	4.46235e-05	1.99726e-05	2.8817516585333282e-05	1.14418e-05	5.1258e-05	7.49976e-05	8.19061e-06	2.8182913139999933e-05	1.21196e-05	3.3549856734666676e-05
