	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.3.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.1.2	2.907662594297437e-06	6.462905740799997e-05	5.586e-06	7.75747e-07	7.20686e-06	3.16101e-05	4.42487488266667e-06	1.4047625502845454e-05	8.264998277697447e-06	6.061795386666666e-06	8.09029e-06	3.361221740673619e-06	6.436189537914286e-06	7.952440600800003e-06	8.839645072242749e-07	2.50464e-05	3.564601573733327e-05	2.3905e-05	1.42398e-05	5.911841321809522e-06	2.104561718903033e-06	3.445538826926656e-05	2.1510251927999974e-06	3.574817524666671e-06	3.815038453733332e-05	1.6490172181428597e-06	9.38624e-07	4.51457e-05	1.9062e-05	5.045966502199995e-05	4.94172e-05	1.338456325747619e-06	9.8039e-07	2.5140752193909423e-06	3.45185360757142e-06	5.3463e-07	6.488253271999977e-05	4.80891e-06	2.241996561364569e-06	3.988250197156706e-06	0.000133257	4.754901920000013e-06	1.970852704036366e-06	1.08948e-05	5.4980408036666865e-06	7.42626e-05	7.94307e-06	5.266541602199993e-05	2.6731917944147554e-06	1.33525e-06	2.609892700600002e-06	1.6732150953476195e-06	2.8837987418095244e-06	8.266304510095225e-06	3.81098e-05	2.9528396386666708e-06	2.2189637599999993e-06	6.192018643666665e-06	4.309243677809529e-06	6.629705508599995e-05	5.177250918079996e-05	9.21977558136192e-06	3.869759778666673e-06	3.641720243866661e-05	2.949512850666672e-06	5.037983337733327e-05	1.33307e-05	3.94291e-05	7.56996e-06	4.87443e-05	1.5292578641428574e-06	6.630180088599995e-05	3.01583e-05	1.0417422962866676e-05	3.466260182359989e-05	1.0222653765600004e-05	6.25335e-05	9.81024612180952e-06	5.075083849100001e-05
3.1.1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.98185e-06	3.20243e-05	0.0	3.57712e-05	0.0	0.0	0.0	5.44569e-05	0.0	0.0	0.0	1.90533e-05	0.0	0.0	0.0	5.2871e-06	0.0	4.81568e-05	7.74768e-06	0.0	0.0	1.88711e-05	0.0	5.77448e-06	0.0	0.000108563	0.0	0.0	2.56147e-05	0.0	0.0	1.14486e-05	0.0	0.0	0.0	3.41262e-06	0.0	0.0	2.68903e-05	3.16727e-05	5.61413e-05	8.45032e-06	1.57012e-05	1.3576e-05	1.31508e-05	0.0	9.85322e-05	1.29843e-05	6.208e-06	5.40054e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88035e-06	1.63239e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.55417e-05	0.0
1.3.1.10	3.97273e-06	1.4788237154309289e-08	1.4788237154309289e-08	4.512117769999962e-06	3.00538e-06	1.6740293399999995e-07	1.4788237154309289e-08	1.4788237154309289e-08	1.4788237154309289e-08	1.4788237154309289e-08	7.423527800000002e-08	3.6876754309302664e-11	1.4788237154309289e-08	1.4788237154309289e-08	1.4788237154309289e-08	1.985973200000006e-07	1.4788237154309289e-08	1.4788237154309289e-08	1.4788237154309289e-08	1.3536859999999999e-08	1.4788237154309289e-08	1.4788237154309289e-08	8.749882e-09	1.4788237154309289e-08	1.4788237154309289e-08	1.3536859999999999e-08	1.3080243200000006e-06	1.4788237154309289e-08	1.4788237154309289e-08	1.4788237154309289e-08	1.4788237154309289e-08	5.405255039999999e-06	8.101497675430933e-08	1.4788237154309289e-08	1.4788237154309289e-08	2.637805700000003e-07	1.4788237154309289e-08	1.4788237154309289e-08	1.3536859999999999e-08	1.4788237154309289e-08	1.4788237154309289e-08	1.4788237154309289e-08	1.4788237154309289e-08	2.5720034000000007e-07	1.4788237154309289e-08	2.95456e-10	1.6740293399999995e-07	1.9021590000000027e-06	1.0653871799999982e-07	4.342796239999983e-06	1.4788237154309289e-08	1.6740293399999995e-07	1.4788237154309289e-08	1.4788237154309289e-08	4.4177901999999885e-06	1.4788237154309289e-08	1.4788237154309289e-08	1.4788237154309289e-08	1.4788237154309289e-08	1.4788237154309289e-08	1.4788237154309289e-08	1.9610868000000056e-07	1.4788237154309289e-08	1.4788237154309289e-08	1.4788237154309289e-08	1.4788237154309289e-08	1.4788237154309289e-08	1.3536859999999999e-08	2.581069500000001e-07	3.6876754309302664e-11	1.4788237154309289e-08	3.7302271599999835e-07	2.3630564599999972e-07	2.354695908000004e-06	1.4788237154309289e-08	1.4788237154309289e-08	1.4788237154309289e-08	1.4788237154309289e-08	1.9650707400000036e-06
3.1.3.15	9.74316e-05	7.13672e-06	6.45871e-05	0.000141739	0.00015123	0.000117713	4.97139e-05	0.000126885	6.20685e-05	2.79722e-05	8.77093e-05	9.8956e-05	2.80812e-05	4.36288e-05	3.22355e-05	0.000100234	0.000111042	6.06722e-05	2.87582e-05	0.000102985	2.64602e-05	3.0992e-05	4.93156e-05	5.65668e-05	0.000111968	0.000142402	9.16062e-05	8.02667e-05	9.88307e-05	3.04311e-05	6.21913e-05	9.60244e-05	6.13407e-05	9.27417e-05	4.0216e-05	0.000129099	0.00010949	3.29959e-05	0.000130579	7.81361e-05	9.99646e-05	4.9795e-05	6.59887e-05	3.27007e-05	0.000162932	7.64894e-05	4.45319e-05	1.53113e-05	0.000122486	2.05428e-05	0.000142125	5.7231e-05	8.50086e-05	0.000108343	1.10256e-05	9.16687e-05	0.000177643	7.86962e-05	6.20037e-05	5.06439e-05	1.84824e-05	6.95004e-05	6.15044e-05	1.0426e-05	0.000118852	9.932173680670066e-05	5.0835e-05	0.000145545	4.74656e-05	3.25204e-05	0.000152124	2.5228e-05	8.06088e-05	5.96702e-05	0.000282376	4.55956e-05	5.88225e-05	2.60981e-05	9.932173680670066e-05
2.2.1.6	0.00039063	7.20709e-05	0.000116573	0.000615097	0.000911256	0.00125106	0.000114897	0.00158843	0.000180297	0.000198906	0.000145394	0.000361431	0.000126073	0.000128141	0.000201709	0.000317486	0.000199455	0.000170549	0.000126201	0.000133803	0.000157424	0.000201702	0.000197604	0.000227008	0.000157738	0.000155809	0.000558496	0.000194438	0.000201568	9.04392e-05	0.000216784	0.00031903	0.000458333	0.00014078	0.000164448	0.000362458	0.000512108	0.000164345	0.000215472	0.000210365	0.00021352	7.09427e-05	0.000175281	0.000194116	0.000115508	0.000249725	0.000203318	0.000152764	0.000272434	0.000189987	0.000172374	0.000313152	0.000138493	0.000130808	0.000113492	0.000210659	0.000213741	0.000255571	0.000148686	0.000105036	0.000149137	0.000413488	9.98764e-05	0.000125404	0.000138473	0.000176253	9.59012e-05	0.000815311	7.0062e-05	0.000460957	0.000211896	0.000120834	0.000149575	0.000492484	0.000161619	0.000153794	0.000125387	0.000113286	0.000146342
4.1.1.104	2.8941966000000004e-07	8.37338e-10	8.37338e-10	1.16052e-05	3.59476e-05	5.2342829760000086e-06	8.37338e-10	5.2342829760000086e-06	4.58594e-06	1.2200517219047653e-06	8.37338e-10	4.86662e-06	8.37338e-10	8.37338e-10	8.37338e-10	8.37338e-10	8.37338e-10	8.37338e-10	5.236182000000001e-09	5.236182000000001e-09	8.37338e-10	8.37338e-10	8.37338e-10	8.37338e-10	8.37338e-10	8.37338e-10	1.93161e-05	8.37338e-10	5.236182000000001e-09	8.37338e-10	8.37338e-10	6.31723e-06	1.5003e-05	8.37338e-10	8.37338e-10	1.1194677512380972e-06	8.37338e-10	8.37338e-10	8.37338e-10	8.37338e-10	8.37338e-10	8.37338e-10	8.37338e-10	3.8234828e-08	8.37338e-10	8.37338e-10	5.236182000000001e-09	8.37338e-10	8.37338e-10	7.218533639857109e-06	8.37338e-10	3.870650719857124e-06	8.37338e-10	8.37338e-10	3.7166587399999995e-07	8.37338e-10	8.37338e-10	3.8094443318571252e-06	8.37338e-10	8.37338e-10	8.37338e-10	8.799833192380928e-07	8.37338e-10	8.37338e-10	8.37338e-10	8.37338e-10	8.37338e-10	2.0253e-05	8.37338e-10	4.841008210857134e-06	8.37338e-10	8.37338e-10	8.37338e-10	1.0131e-05	8.37338e-10	8.37338e-10	8.37338e-10	8.37338e-10	8.37338e-10
4.1.2.50	9.73747e-05	7.95539e-06	1.9076e-05	9.97176e-05	2.16175e-05	0.000196387	2.3921e-05	0.000133227	4.66654e-05	6.08118e-05	4.11575e-05	8.66152e-05	6.73551e-05	3.04856e-05	3.02503e-05	2.853e-05	2.83397e-05	8.17311e-05	1.82855e-05	6.88138e-05	6.20004e-05	5.69558e-05	6.67169e-05	0.000127192	4.45957e-05	8.65108e-05	0.000114122	5.30869e-05	6.57449e-05	5.01712e-05	1.5617e-05	6.20647e-05	6.48904e-05	6.53462e-05	1.68586e-05	5.17526e-05	6.33229e-06	0.000108029	8.18659e-05	8.80633e-05	3.3518403000000016e-05	1.07898e-05	6.14032e-05	3.58219e-05	7.15873e-05	4.00611e-06	2.66584e-05	4.03635e-05	0.00016178	3.74276e-05	6.27616e-05	5.69326e-05	4.58459e-05	6.44647e-05	2.71979e-05	5.39593e-05	0.000150007	2.86879e-05	8.56407e-05	1.97346e-05	2.65957e-05	2.8257e-05	4.81277e-05	2.01204e-05	3.34812e-05	6.13483e-05	9.04245e-06	9.52357e-05	6.80863e-05	2.28494e-05	0.000106368	2.25395e-05	4.7305e-05	7.68185e-06	0.000125151	2.33117e-05	1.16744e-05	6.8974e-05	9.20829e-05
2.4.2.7	6.97122e-05	7.21823e-05	3.55277e-05	4.85994e-05	0.000101857	0.000154821	9.35684e-05	0.000123446	9.53523e-05	0.000105305	6.86549e-05	0.000118916	9.0818e-05	0.000100005	4.0547e-05	0.000185727	3.54114e-05	9.7193e-05	0.000149801	0.000153819	4.71352e-05	4.98973e-05	3.17754e-05	0.00010952	7.0487e-05	9.99698e-05	0.000113875	9.30683e-05	0.000102098	4.36479e-05	0.000101916	0.00011981	0.000163684	0.000124356	0.000115859	0.000104323	0.000178037	0.000241244	0.00023861	0.00012937	0.000153267	0.000115203	9.58179e-05	0.000129084	0.000103118	8.0155e-05	9.61852e-05	0.000134823	0.000105492	0.000169205580666667	0.000107562	7.29105e-05	6.22665e-05	9.68934e-05	8.35601e-05	0.000101686	0.000167419	6.9169e-05	6.83744e-05	0.00010591	0.000182428	0.000193174	6.50377e-05	1.54692e-05	6.85467e-05	8.33018e-05	0.000155745	0.000114522	6.66555e-05	0.000116832	8.41796e-05	6.69649e-05	9.10312e-05	9.57317e-05	0.000112177	0.000176179	0.000120521	0.00010078	0.00020824
4.2.2.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.6	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	0.0	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	0.0	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	1.6863414355469622e-08	8.12115e-06
4.2.3.134	1.427077647764676e-07	1.816857528919622e-07	1.816857528919622e-07	2.40964344e-07	0.0	2.2519328000000006e-07	1.816857528919622e-07	2.2519328000000006e-07	4.425023367764671e-07	1.816857528919622e-07	1.816857528919622e-07	8.465148e-09	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.427077647764676e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	2.98854e-08	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.195416e-07	2.452483944000002e-06	1.3816203999999995e-07	1.816857528919622e-07	5.8883643719999765e-06	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	7.723994460000008e-07	1.816857528919622e-07	2.5507868000000006e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	6.0827316799999745e-06	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.4098375599999995e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	0.0	1.816857528919622e-07	9.52507e-06	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	2.98854e-08	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07	1.816857528919622e-07
3.5.1.116	1.6995047105603237e-06	7.426007917033438e-08	1.8174431703343716e-09	1.410819329093656e-06	1.3571960340936555e-06	4.448365170334371e-09	5.14773170334372e-10	1.039303853700104e-08	6.56139526754386e-08	5.019782734210528e-08	4.986695170334371e-09	5.324983170334371e-09	1.6979674134210523e-07	2.457525170334372e-09	8.640389379824563e-08	3.736874134210526e-08	1.5528711703343717e-09	5.375076334210527e-08	2.1582307798245623e-08	1.58881624272677e-07	8.535196368395991e-08	9.623882235062656e-08	8.641635170334372e-09	1.905831917033437e-08	5.647510517033438e-08	1.2434540537001032e-08	1.4888646237603225e-06	7.242252534210526e-08	1.4993723134210524e-07	6.280957117033438e-08	4.357380134210527e-08	7.091485579824565e-08	6.88937417982456e-08	7.623281334210528e-08	1.3480497934210533e-07	1.4525701555603224e-06	8.14275453421053e-08	1.644829907681704e-08	4.123714546491228e-08	4.285765479824562e-08	2.1458553421052625e-09	1.1419879134210528e-07	1.5601239342105264e-08	1.1374905146491229e-07	5.270286279824562e-08	2.0952798321336862e-08	8.59751756839599e-08	3.1245400464912285e-08	5.462357317033438e-08	2.827146917033437e-08	5.814951703343718e-10	1.0891362134210528e-07	4.9739255798245614e-08	1.3317551703343718e-09	4.8746829342105267e-08	5.688058517033438e-08	2.9761987170334376e-08	1.338379057982456e-07	2.774487170334372e-09	5.343380134210527e-08	9.574574934210527e-08	9.128616934210527e-08	1.0598943334210527e-07	2.088104232133686e-08	1.0951699534210527e-07	1.6250276321336863e-08	8.273700134210533e-08	1.8137520537001034e-08	3.748199546491229e-08	1.8303258110000064e-06	1.1269637170334371e-08	5.9368283170334375e-08	3.2745071703343713e-09	1.3811455377603219e-06	3.534465941729324e-08	1.0729086079824561e-07	9.526006134210527e-08	7.190582517033438e-08	1.0833356537001034e-08
4.2.1.59	0.00011315	7.4413e-05	0.00011164	0.000193235	0.000174629	0.000208855	0.000113406	0.000160933	0.000117877	8.3271e-05	0.000112853	0.000109771	8.8653e-05	0.000143785	2.03991e-05	2.18043e-05	0.000131471	0.000110683	0.000115282	0.000129492	5.71712e-05	8.75953e-05	6.80934e-05	0.000154287	0.000136925	0.000136986	0.000129362	9.44681e-05	0.000114485	0.000100832	8.15904e-06	0.000156223	0.000145461	0.00012173	0.000127201	9.12813e-05	4.3865749800000145e-05	0.000118902	7.6832e-05	0.000102014	7.20217e-06	6.12488e-05	6.948e-05	0.000121675	8.81154e-05	2.18136e-05	0.000147445	0.000188721	0.000122028	0.000183984	0.000103944	9.36732e-05	0.000101194	8.52375e-05	8.62414e-05	4.76618e-05	0.000180644	9.91969e-05	6.70167e-05	6.48951e-05	8.11838e-05	0.000119531	8.77896e-05	6.99814e-05	9.07717e-05	8.99474e-05	8.35382e-05	0.000244247	7.35408e-05	0.000137413	0.000116291	6.37474e-05	9.96286e-05	0.000254789	6.0704e-05	0.000117284	2.77716e-05	7.1056e-05	1.03341e-05
2.6.1.19	6.28397e-05	7.033974170000021e-06	7.06113033200002e-06	3.69872e-05	0.000198585	0.000235288	7.135623402000022e-06	0.000242474	3.2376e-06	1.59565e-05	7.091809336000022e-06	8.70393e-06	1.271457080240005e-05	6.16339e-06	3.81147e-05	4.248205878000001e-06	9.930021595999941e-06	8.96935e-06	4.240643808000001e-06	9.906343187999952e-06	7.033974170000021e-06	1.60275e-05	2.07097e-05	7.033974170000021e-06	5.8286e-06	1.0432228189999925e-05	6.67243e-05	1.16154e-05	7.85139e-06	7.033974170000021e-06	1.0107213237999945e-05	1.15417e-05	1.71479e-05	1.33665e-05	6.67149e-06	4.49963e-05	2.381092225999997e-06	9.640154260000006e-06	7.033974170000021e-06	1.69826e-05	2.353844373999998e-06	9.404298337999968e-06	1.0724156607999915e-05	1.100072721800003e-05	9.305693483999966e-06	1.0724156607999915e-05	1.1900018696000058e-05	1.259832556400003e-05	1.50292e-05	3.7042e-05	7.06113033200002e-06	2.784e-05	1.11584e-05	6.6999181800000325e-06	6.64755894000003e-06	7.033974170000021e-06	9.761194309999953e-06	2.68274e-05	7.033974170000021e-06	7.033974170000021e-06	9.774840483999947e-06	6.93683e-06	7.033974170000021e-06	1.20073e-05	7.38791480000002e-06	1.061760888599992e-05	5.82902e-06	9.14714e-05	9.787359795999946e-06	0.000111409	7.033974170000021e-06	9.242896483999966e-06	1.0417671317999927e-05	5.98967e-05	7.033974170000021e-06	3.26362e-05	1.0613222457999919e-05	1.182607475600002e-05	8.43286e-06
1.9.6.1	5.425254959999978e-06	1.68798892800001e-06	1.0314308407999978e-05	1.06486e-05	1.45467e-05	6.44186e-06	2.3400738679999944e-06	5.7684404704000276e-06	4.815167780000042e-06	1.68798892800001e-06	8.13849e-06	1.55847e-06	1.68798892800001e-06	1.68798892800001e-06	3.311779670000002e-06	9.65077e-06	1.68798892800001e-06	7.076556419999988e-06	1.68798892800001e-06	1.29155e-05	1.68798892800001e-06	1.0904458959999985e-05	6.23459e-06	1.68798892800001e-06	1.7306148840000119e-06	1.32928e-05	2.45591e-05	1.68798892800001e-06	1.68798892800001e-06	9.86344006e-06	5.546490359999996e-06	8.75287e-06	1.85265e-06	1.68798892800001e-06	1.68798892800001e-06	9.45775e-06	1.68798892800001e-06	1.68798892800001e-06	1.23583e-05	5.807630056000027e-06	3.6851759400000316e-06	1.68798892800001e-06	1.6683398000000006e-06	1.19276e-05	4.072782067999991e-06	5.38777e-06	6.48994e-06	9.35195e-06	6.63242e-06	1.65239e-05	1.68798892800001e-06	6.48091e-06	1.68798892800001e-06	3.912101902000013e-06	1.82194e-05	1.68798892800001e-06	3.0165711200000164e-06	4.593443540000002e-06	1.68798892800001e-06	6.0811109800000505e-06	6.0811109800000505e-06	9.79404e-06	2.254728519999997e-06	3.921374475999986e-06	2.0949201519999906e-06	3.924614967999987e-06	1.68798892800001e-06	1.35901e-05	1.14989e-05	1.4315e-06	1.68798892800001e-06	7.09519e-06	6.90868e-06	2.08483e-05	1.68798892800001e-06	1.6326653219999924e-05	1.68798892800001e-06	1.68798892800001e-06	9.032e-06
2.7.1.69	0.000137086	0.00019424365141999992	5.23918e-06	0.000109056	0.00016253	0.000379838	5.1515e-05	0.000425693	4.97681e-05	2.29351e-05	1.78019e-05	2.78469e-05	9.66379e-05	1.19711e-05	2.239383464000003e-05	6.120552920000028e-05	1.45746e-05	1.45608e-05	2.75363e-05	8.80928e-06	1.24365e-05	1.0035e-06	3.95334e-05	3.304e-05	2.27608e-05	5.89587e-06	9.06036e-05	1.91014e-05	1.72631e-05	1.66882e-05	3.76695e-06	6.71111e-05	9.1473e-05	3.78099e-05	1.98599e-05	5.8875e-05	5.85785e-06	8.19894e-05	4.13502e-05	6.85036e-05	3.2775690320000155e-05	6.8423e-06	1.38797e-05	7.38826e-05	8.89776e-06	1.32448e-05	3.30039e-05	1.3367e-05	4.08693e-05	4.61047e-05	7.06408e-06	5.47172e-05	3.09928e-05	1.4224211060000004e-05	5.04178e-06	2.7268990100000166e-05	1.17636e-06	4.20575e-05	6.13101106000002e-05	1.0998e-05	1.20389e-05	0.000140688	2.19854e-05	1.95239e-05	5.3986e-06	0.00019424365141999992	1.04379e-05	0.000368181	7.97095e-06	9.42537e-05	2.96096e-05	3.103134931999987e-05	1.0494e-05	0.000117299	1.23963e-05	1.68625e-05	1.48574e-05	2.25382e-05	0.000562778
2.7.7.81	4.851507305066654e-06	4.2113962203333315e-06	4.924006616704762e-06	9.126920065999975e-07	9.78428232333331e-07	7.073808384666666e-07	1.37371e-05	6.454108607666675e-06	1.0593226680971425e-05	9.38756956766666e-06	7.09286e-06	3.4973564568666695e-06	6.972785873733322e-06	3.598646141166663e-06	5.288890054552378e-06	1.554124180000005e-06	4.28316721133333e-06	6.103769070999999e-06	6.54974e-06	1.42328e-05	1.3418332722580957e-05	7.951985692909524e-06	5.578226127304769e-06	7.04362e-06	7.784e-06	2.50855e-05	7.72016087016667e-07	7.172724265733327e-06	4.550626606866669e-06	3.386296375666662e-06	2.2224942726857154e-06	2.335144110000001e-06	4.08135e-06	1.408339450786664e-05	8.757511866085714e-06	3.31763e-06	2.4432313439999927e-06	3.008902437999995e-06	9.756209296666643e-06	1.64344e-05	3.237745471333334e-06	3.4762999700000044e-06	1.0664147863199986e-05	9.826871261999982e-06	1.72407e-05	3.2314812458666608e-06	6.499905570000003e-06	3.3535354166666678e-06	1.2951565575999994e-05	3.969850821999999e-06	7.64577e-06	1.5499403304733324e-05	1.70558e-05	8.22984e-06	4.769130094000004e-06	5.7919e-06	6.353476177333323e-06	7.407887403114286e-06	7.37692e-06	3.650314184666663e-06	1.980639748266668e-06	1.4570755847999993e-05	5.565863590466661e-06	3.0882921432333247e-06	1.92963e-05	2.5451688339999962e-06	6.440003186666666e-06	2.0421493779999984e-06	5.85577e-06	5.346710049999993e-06	5.756568509e-06	2.6130336319999986e-06	1.973554178333335e-06	6.919322179999999e-07	4.29424e-05	8.459820884200004e-06	2.3851552366666665e-06	4.457740790000002e-06	8.5308910205e-06
