	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.61	6.500413282666657e-06	4.063209042809528e-07	1.5902659526666672e-07	4.38932e-05	5.16141e-05	7.38253e-06	4.7041206874761936e-07	7.011496855733325e-06	4.78881e-06	5.152408769333341e-07	2.477129119333337e-07	1.94997e-05	5.797449406476201e-07	1.37964e-05	5.005552154476195e-07	2.9144917353333366e-07	2.8025046063333375e-07	5.274794780000009e-07	4.1449321388095287e-07	2.469035280000003e-07	6.893757554000004e-07	1.5183182176000016e-06	4.4928017263333355e-06	2.8754813426587227e-07	3.705075257809529e-07	1.0259707564999999e-07	4.79297e-05	6.064176210666683e-07	2.89822748614286e-07	1.7426800055317462e-07	2.9268462300317445e-07	9.02666e-06	5.34166e-05	6.849155678809535e-07	7.125057829761912e-07	1.34762e-05	2.6952298046666704e-07	4.428799416476195e-07	5.946921647333351e-07	6.545768984333345e-07	2.956900478000004e-07	3.302629333476194e-07	1.3735095806190485e-07	1.1143349861428575e-07	4.4568185868095273e-07	3.6413075613333374e-07	4.498466714285721e-07	4.1201199517619093e-07	1.2091158063999994e-06	9.7708e-06	3.824219710809529e-07	2.2485959045333283e-06	1.20794e-05	1.8829654533333335e-08	3.1463214533888825e-07	4.871551014761913e-07	2.5755383140000025e-07	2.2073421368476187e-06	5.035548043809531e-07	5.084336303142861e-07	3.840050977142862e-07	3.20714e-05	4.266620800476195e-07	7.341545931047597e-06	1.0062692529047618e-07	7.129403454761901e-08	2.3036088766190463e-07	4.70656e-05	2.2208917867619038e-07	3.37589e-05	7.96193e-06	3.539141757142862e-07	4.1451898543333375e-07	3.48514e-05	3.271217578000003e-07	5.226657513476198e-07	3.1510237851428617e-07	2.9233921596190464e-07	1.0254353249999997e-05
2.5.1.54	0.00028873	7.86928e-05	4.02184e-05	0.000169635	0.000354142	0.00054147	0.000138811	0.000481469	0.000121812	7.82748e-05	7.25892e-05	0.000114637	0.000121933	0.000141955	0.000111717	3.4863e-05	0.000148773	5.31124e-05	0.000159723	5.9138e-05	8.12364e-05	5.27742e-05	0.000115089	5.1675e-05	0.000145812	9.59331e-05	9.66976e-05	6.19971e-05	0.000123571	5.58051e-05	2.45055e-05	0.00010725	0.000267219	8.88972e-06	0.000111753	0.000107493	7.91913e-06	0.000198609	5.70001e-05	0.00011387	8.18148e-06	2.00674e-05	4.39146e-05	0.00017577	7.72937e-05	3.48996e-05	0.000151737	0.000196484	5.64298e-05	0.000252033	2.22497e-05	0.000131463	7.32542e-05	3.99548e-05	0.000136267	6.54358e-05	4.17725e-05	7.63074e-05	3.28115e-05	5.10748e-05	0.000180248	0.000221716	9.17841e-05	0.0001258	8.52157e-06	9.12357e-05	0.000112386	0.000346156	8.29574e-05	0.000225356	0.000102089	6.82668e-05	2.27075e-05	0.000384614	6.14347e-06	0.000214724	5.40775e-05	0.000138715	0.000207449
3.4.21.108	3.5359006213333434e-06	1.3073554402000021e-05	7.27702e-06	3.044508072000003e-06	1.8051792033333356e-06	3.700898160000019e-06	1.62714e-05	2.8137988600000057e-06	1.60382e-05	2.1240750720000063e-06	1.93304e-05	5.155295180666657e-06	5.73165e-06	6.416331996999999e-06	2.150731296000004e-06	7.416527369999993e-06	2.329423259999999e-07	7.584957751999985e-06	2.329423259999999e-07	1.39526e-05	3.2715402860000146e-06	2.329423259999999e-07	4.165057382000003e-06	8.0597e-06	9.08277e-06	1.0701e-05	1.195386976333328e-06	1.294007378400005e-05	1.6156e-05	1.1821999778000027e-05	2.8866150520000063e-06	3.6608454420333397e-06	3.006392899333345e-06	5.99655e-06	4.296304602000008e-06	1.0716281208666674e-05	2.329423259999999e-07	8.79612407e-06	7.43768e-06	8.40363e-06	2.329423259999999e-07	1.0063841671866661e-05	8.65044e-06	5.14672e-06	2.87812e-05	1.6948106660000037e-05	2.329423259999999e-07	2.329423259999999e-07	1.03005e-05	7.73912e-05	1.14119e-05	4.118771327999986e-06	1.39734e-05	1.06465e-05	2.329423259999999e-07	1.83485e-05	6.511717099999975e-06	2.2612793559999995e-06	7.81452e-06	8.79612407e-06	2.329423259999999e-07	9.171019850000013e-06	2.82545729200001e-06	3.1401709100000023e-06	1.63971e-05	2.371203551999999e-06	2.4900900840000014e-06	1.2918915556000011e-05	1.64809e-05	9.246707960200015e-06	1.50024e-05	2.329423259999999e-07	5.85765e-06	1.372472947999998e-06	4.18741e-05	9.546392182000003e-06	2.329423259999999e-07	8.999786736999979e-06	2.2612793559999995e-06
4.1.3.16	1.50274e-05	2.68095e-05	5.60576e-06	0.000141275	0.000124956	0.000130716	3.44096e-05	0.000106764	3.29682e-05	7.86012e-06	3.504706517669794e-05	6.2273e-05	4.20197e-05	7.45443e-06	3.504706517669794e-05	1.79742e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	1.59302e-05	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	2.60697e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	8.55964e-06	5.87545e-05	1.0102e-05	3.31047e-05	4.32346e-05	3.504706517669794e-05	6.80912e-05	5.94171e-06	2.6904e-05	3.504706517669794e-05	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	3.504706517669794e-05	4.87302e-05	3.84391e-05	2.82643e-05	2.48475e-05	3.504706517669794e-05	2.03935e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	4.99432e-06	3.504706517669794e-05	1.85215e-05	2.5266e-05	0.000117486	3.51982e-05	6.50255e-05	6.47883e-06	1.06958e-05	6.56831e-06	8.89185e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	1.21298e-05
2.3.1.16	7.82932e-05	3.295319939362029e-05	3.295319939362029e-05	0.000120891	0.000354742	0.000251692	3.295319939362029e-05	0.000332701	3.78954e-05	3.295319939362029e-05	3.295319939362029e-05	4.54526e-05	4.02889e-05	8.48306e-06	3.295319939362029e-05	3.295319939362029e-05	3.295319939362029e-05	3.295319939362029e-05	3.60569e-06	1.28791e-05	3.295319939362029e-05	8.85262e-06	1.25153e-05	4.46243e-05	3.295319939362029e-05	3.295319939362029e-05	0.000120321	3.295319939362029e-05	3.295319939362029e-05	3.295319939362029e-05	1.99236e-05	4.81352e-05	7.3918e-05	1.55436e-05	1.31497e-05	0.000124547	3.295319939362029e-05	3.295319939362029e-05	5.49125e-06	5.38233e-06	3.295319939362029e-05	3.295319939362029e-05	1.70669e-05	3.295319939362029e-05	3.295319939362029e-05	7.90254e-06	3.295319939362029e-05	6.49231e-06	7.02586e-06	3.59602e-05	3.295319939362029e-05	6.21571e-05	2.51884e-05	3.295319939362029e-05	3.295319939362029e-05	3.295319939362029e-05	3.295319939362029e-05	3.1643e-05	3.295319939362029e-05	3.295319939362029e-05	3.295319939362029e-05	4.98852e-05	3.295319939362029e-05	3.295319939362029e-05	3.295319939362029e-05	3.295319939362029e-05	3.295319939362029e-05	0.000228575	3.295319939362029e-05	8.37427e-05	4.69796e-06	4.9131e-06	3.295319939362029e-05	0.000146955	4.05268e-05	9.62072e-06	3.295319939362029e-05	1.35357e-05	1.86297e-05
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.17	4.71445e-05	2.3281922880000042e-06	1.618429859999999e-07	0.000132088	0.000304615	0.000205534	2.899079063333327e-07	0.000158819	2.74343e-05	1.1603602266666657e-07	2.0942779199999992e-07	5.65095e-05	3.73157e-06	1.5260324899999983e-06	2.32977314800001e-06	1.87862414e-07	1.5255628284999994e-07	1.624080959999997e-07	5.48995e-06	2.500992465333335e-07	7.262273798000012e-07	3.15432e-05	3.757565847333328e-07	6.816031620000006e-07	2.2878779599999942e-07	2.3411077599999942e-07	8.33486e-05	3.122050019999997e-07	2.6372112493333336e-07	5.61473476e-07	6.92485e-06	8.45775e-05	0.00012016	9.80898e-06	2.72811e-05	0.000112421	1.9794064000000012e-06	2.440458598285717e-06	1.7540542333333327e-07	6.7708e-06	1.968037316000002e-06	3.7959188333333306e-07	5.36127e-06	2.948162866666667e-08	1.0594355853333337e-06	4.14474e-06	1.2932535949999988e-07	2.679495340000001e-07	2.99695e-05	3.46563e-05	2.1542446026666613e-07	8.40388e-06	2.08766e-05	6.92195e-06	1.2208861666666666e-07	5.183588613333328e-07	8.783514346666656e-08	9.22447e-06	8.855222066666668e-08	7.51933e-06	3.677586588666667e-06	1.95447e-05	2.353006959999998e-07	1.21044e-05	2.0318786599999973e-07	6.29166e-06	1.622751106666666e-07	0.000234098	7.3152e-06	6.91277e-05	1.22575e-05	2.3811961999999986e-07	1.9350085666666656e-07	0.000134192	2.499285034666661e-07	1.86877e-06	4.12712109728572e-06	3.732544343333326e-07	2.0627905459999995e-05
2.1.1.205	0.0	3.445677119999988e-07	0.0	0.0	1.0541343999999999e-08	3.833216e-09	0.0	1.0541343999999999e-08	3.2765870399999886e-07	3.445677119999988e-07	0.0	0.0	3.063202399999989e-07	3.445677119999988e-07	3.5528014399999903e-07	3.445677119999988e-07	3.57196751999999e-07	3.445677119999988e-07	3.445677119999988e-07	0.0	3.445677119999988e-07	3.063202399999989e-07	0.0	0.0	0.0	3.57196751999999e-07	0.0	3.5528014399999903e-07	6.86304e-10	3.445677119999988e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.826440959999986e-07	3.445677119999988e-07	0.0	0.0	3.445677119999988e-07	3.5528014399999903e-07	0.0	0.0	0.0	3.5528014399999903e-07	0.0	3.492745439999989e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.445677119999988e-07	0.0	0.0	0.0	0.0	3.445677119999988e-07	3.445677119999988e-07	0.0	3.445677119999988e-07	3.063202399999989e-07	6.86304e-10	3.0896097599999897e-07	0.0	0.0	2.974181279999989e-07	0.0	0.0	3.445677119999988e-07	3.445677119999988e-07	0.0	0.0	3.445677119999988e-07	3.800681599999988e-07	3.445677119999988e-07	3.17863087999999e-07
2.7.7.63	6.191458677047626e-06	2.866825248600004e-06	4.735457903066675e-06	7.87269e-05	1.1817068560333335e-05	4.234879070100001e-06	4.3979530185333425e-06	1.978177726333332e-06	3.916489865819057e-06	1.05631e-05	5.345998037200006e-06	1.3651e-05	4.144064041800012e-06	5.849862709914286e-06	4.619949792400012e-06	3.6006455106000174e-06	9.70944e-06	4.488792323666672e-06	1.1809e-05	6.8958117957619195e-06	4.98629683066668e-06	5.4871173272476235e-06	5.166438260000006e-06	6.60339e-06	4.756681395866674e-06	7.42813e-06	2.595267625466666e-06	8.15524e-06	9.44056e-06	4.257885040666677e-06	1.6668005976666664e-06	5.404875642999995e-06	3.63706171950001e-06	8.24812e-06	2.3421245944000016e-06	8.784712597019047e-06	1.7784750559333295e-06	2.4438373964666676e-06	4.461163998195241e-06	4.0248359569333435e-06	1.9320090983999944e-06	4.258455433866674e-06	4.146188348000007e-06	5.1439908189333386e-06	5.571298639961916e-06	3.54387e-06	9.6566e-06	3.990023922247624e-06	2.00187e-05	9.815928375933334e-06	9.909911073095235e-06	2.852171337333337e-06	3.7375746851142923e-06	5.886269468733338e-06	1.17348e-05	4.0712870732000034e-06	7.52907e-06	2.6313602310666693e-06	4.30503910786667e-06	2.4932778970000035e-06	3.1863567424000067e-06	2.597734215566669e-06	3.5946287341333396e-06	1.5242808819666661e-06	5.637912164733339e-06	3.6683239714666765e-06	1.66954e-05	7.355471843666662e-06	4.874069829438103e-06	3.46302e-06	6.77001e-06	2.181479792733332e-06	4.144767217200003e-06	2.6692625398333383e-06	1.86759e-05	5.6087428103333425e-06	2.394087902999996e-06	2.1558270565333327e-06	3.644364943699994e-06
3.4.13.22	5.9914e-05	4.92812e-05	2.74312e-05	2.43575e-05	3.57944e-05	0.000117662	4.27378e-05	0.000112932	2.9237e-05	2.40012e-05	3.08986e-05	7.3695e-05	2.8102e-05	0.000100863	5.745968018234169e-05	5.745968018234169e-05	4.1626e-05	4.38518e-05	5.745968018234169e-05	7.37531e-05	3.1902e-05	3.30438e-05	2.13758e-05	0.000161721	1.93938e-05	0.000101546	7.74754e-05	6.05294e-05	3.32398e-05	3.24753e-05	3.66338e-06	9.06045e-05	5.66069e-05	9.51662e-05	2.87323e-05	8.51646e-05	5.745968018234169e-05	1.02004e-05	0.000103374	3.41891e-05	5.745968018234169e-05	6.30727e-05	4.09734e-05	5.745968018234169e-05	4.67345e-05	8.2625e-06	5.745968018234169e-05	1.53123e-05	5.59701e-05	3.68334e-05	5.83061e-05	1.00818e-05	3.69693e-05	1.83974e-05	3.54065e-05	3.92338e-05	2.26225e-05	1.87545e-05	7.46307e-06	1.28602e-05	1.08292e-05	3.98188e-05	3.64646e-05	6.7192e-05	4.08878e-05	6.48523e-05	9.1151e-06	4.26325e-05	3.18413e-05	1.23015e-05	6.40969e-05	6.6892e-06	7.33561e-05	5.25459e-05	0.000117388	2.99256e-05	1.98186e-05	5.71013e-05	7.35697e-06
1.6.5.2	4.72953e-05	0.00023632001645933372	1.4420025109999956e-06	0.000123711	0.000186234	0.00055307	1.2266472253333317e-06	0.00066632	1.16126e-05	1.029585534999998e-06	9.928346103333327e-07	4.74577e-05	4.06845e-06	1.0792850276666653e-06	0.00023073392203100046	1.1496008252000003e-06	7.134476957666659e-06	9.676914589999988e-07	1.1339070231047596e-06	2.4212087533666697e-05	1.1745321799999964e-05	6.20878e-06	7.37404e-06	0.00023632001645933372	1.1475705587047608e-06	2.434854266599998e-05	0.000167459	1.3284400119999952e-05	4.71181e-06	1.1016585811333314e-06	3.71791e-06	6.55027e-05	7.05597e-05	0.0002362302111090004	5.77823e-06	8.24667e-05	8.92008636333333e-07	1.4029549156666655e-06	1.1089091076666653e-06	1.4341872780666657e-06	1.1166073263333317e-06	9.822874036666662e-07	8.722464629999997e-07	7.40064e-06	1.1272744483333317e-06	2.6487823158666624e-06	1.4017773299999985e-06	4.466568205666663e-06	4.41387e-06	5.17077e-06	0.00023632001645933372	4.95056e-05	1.69151e-06	8.99388378333333e-07	9.92671e-06	1.1781001303333314e-06	0.00024234654024999985	5.85508e-05	1.1827377509999985e-06	1.1409294183333315e-06	1.343751857866665e-06	2.97947e-05	1.1297889079047606e-06	2.89596e-05	1.28737e-05	9.853969489999993e-07	2.1780418551428618e-05	0.000196005	1.133328715999996e-05	6.62495e-05	7.29145e-06	1.4176304719999985e-06	1.1241494256666653e-06	0.000215869	7.779400463333352e-07	4.628262198333326e-06	1.2881356971999982e-06	1.1308611183333314e-06	1.3205653158666657e-06
3.6.3.44	1.92927e-05	5.7248e-05	2.65701e-06	4.45359e-05	0.000135513	0.000215097	3.412955998799995e-05	0.000161997	3.52686e-05	1.89008e-05	2.35437e-05	1.95635e-05	1.50218e-05	6.24724e-05	7.5036e-06	1.4451625456000027e-05	9.51064e-06	2.32704e-05	1.30955e-05	2.6134548971999926e-05	3.9180912632000036e-05	2.19803e-05	1.91384e-05	8.0379e-06	4.98044e-06	1.6847744232000022e-05	6.12546e-05	1.57548e-05	2.88374e-05	6.65548e-06	1.20356e-05	4.47848e-05	3.79523e-05	3.24572e-05	1.36332e-05	1.6735e-05	1.5286154688000065e-05	3.81444e-05	2.70991e-05	3.00367e-05	1.3645014380000035e-05	2.2335650031999966e-05	2.5171075053333272e-05	3.9355e-05	1.12781e-05	1.5375849688000008e-05	1.55992e-05	1.52346e-05	2.32205e-05	0.000348581	1.3398882380000026e-05	1.89398e-05	2.77843e-05	2.32894e-05	2.15248e-05	2.0336996689333286e-05	1.1018036790666688e-05	6.8165e-06	2.277662728799997e-05	1.67277e-05	9.05807e-06	6.12223e-05	2.0116256803999962e-05	1.45578e-05	1.10393e-05	2.2149676085333226e-05	2.922283242533326e-05	0.000133891	4.40014e-05	0.000179521	3.4369e-05	2.827708486133324e-05	1.35406e-05	4.28928e-05	5.56315e-05	4.88283e-05	5.07232e-06	1.63202e-05	6.53168567320001e-05
2.1.1.64	4.43546e-05	6.44052698003332e-05	1.043652922599998e-05	3.77472e-05	0.000187464	0.000150785	1.2206654042333306e-05	0.000126027	1.18999e-05	1.4584e-05	1.63732e-05	5.27104e-05	2.30296e-05	3.0115408360666702e-05	2.984116246966672e-05	5.8445371454799896e-05	1.1297522157166653e-05	2.13476e-05	1.0121940072999984e-05	3.54676e-05	1.65338e-05	8.89302e-06	8.15165e-06	1.1923356715000004e-05	1.6545097936133316e-05	3.433e-05	0.000126437	1.90025e-05	1.64172e-05	5.247949946336671e-05	3.40287e-06	5.74584e-05	4.05789e-05	2.27255e-05	1.01486e-05	4.99081e-05	6.032599012233322e-05	5.650260638889995e-05	3.7719e-05	1.6285114236999933e-05	5.83481067253332e-05	1.47636e-05	1.13771e-05	7.888e-06	5.5235353208066624e-05	7.17979e-06	6.11722e-06	5.3718917619033394e-05	1.10549e-05	1.01265e-05	2.67009e-05	3.22311e-05	1.5761843172133327e-05	1.10608e-05	1.8659415824971436e-05	1.493525692033331e-05	2.54668e-05	1.64117e-05	1.30123e-05	6.26138e-06	5.96606311024666e-05	3.30711e-05	2.58718e-05	6.40062e-06	8.83601e-06	5.838531829146651e-05	5.4516216031399995e-05	0.000103895	1.2636871426799987e-05	3.82716e-05	2.51269e-05	2.0971016752538114e-05	5.990710063499998e-05	6.7284e-05	1.0601e-05	1.26637e-05	5.298467522633328e-05	2.62378e-05	5.775388658999995e-05
1.2.1.41	0.000138251	7.50864e-05	5.35418e-05	0.000176283	0.000125281	0.000159623	0.00010699	0.000145919	8.2474e-05	0.000144993	9.0972e-05	9.85226e-05	0.000125432	0.000112869	3.49217e-05	8.07451e-05	0.000165781	9.28784e-05	9.70341e-05	8.02905e-05	0.00011452	6.30973e-05	8.64538e-05	0.00011765	0.000101555	0.000165199	0.000198506	8.44346e-05	0.000135917	6.61103e-05	0.000108431	0.000210061	0.000207885	8.72508e-05	9.12824e-05	9.17314e-05	0.000408813	0.000112154	0.000167346	0.000124335	0.000103595	5.57819e-05	7.88021e-05	0.000108362	0.000139021	5.53244e-05	8.49204e-05	0.0001389	0.000119273	5.19945e-05	0.000124437	0.000104899	8.40985e-05	0.000123745	5.11463e-05	0.000102453	0.0001865	8.96612e-05	0.000108853	5.27611e-05	0.000105376	0.000173798	0.000139125	0.000109478	8.39004e-05	0.00011078	0.000114823	0.000162679	8.97391e-05	0.000161936	0.000129413	7.64086e-05	7.27353e-05	0.000213986	0.000122641	0.000115629	0.000130503	9.54734e-05	9.47878e-05
3.5.3.11	0.000138418	7.7449e-06	1.63834e-05	4.71243e-05	0.000213092	0.000140081	2.9253e-05	0.000162941	3.26827e-05	4.870562517666669e-05	1.87373e-05	2.88006e-05	4.79651e-05	7.17078e-05	5.13384e-06	1.7197810969999933e-05	0.000133783	9.39262e-06	3.17862e-05	2.35612e-05	7.75566e-06	6.59954e-06	6.75107e-05	1.55233e-05	4.89759e-05	3.20789e-05	8.35404e-05	1.255332023666664e-05	1.08737e-05	1.72237e-05	1.9046638679999936e-05	3.1439e-05	7.40526e-05	9.28234e-06	1.72413e-05	4.74188e-05	2.3838540466666553e-05	3.18435e-05	2.6972955876666704e-05	2.89979e-05	1.8567344886666593e-05	4.94334e-06	2.77289e-05	2.02797e-05	1.99356e-05	3.54387e-06	9.02425e-06	3.77368e-05	1.7993099916666634e-05	7.723e-06	1.85547e-05	4.35007e-05	2.53265e-05	1.4236976386666636e-05	3.943803550333325e-05	1.9789085426666615e-05	1.95198e-05	2.79928e-05	7.196e-06	7.50238e-06	1.27004e-05	4.14427e-05	1.7997e-05	1.7081482366666644e-05	1.830182069666663e-05	1.25839e-05	1.17408e-05	7.74351e-05	1.70635e-05	6.46909e-05	1.9827e-05	7.33487e-06	1.39922e-05	4.51339e-05	2.0130734596666637e-05	3.50764e-05	2.08423e-05	1.71141e-05	2.9699443339999943e-05
3.1.1.53	2.699716838666667e-07	4.572923980000007e-07	3.3454930599999964e-07	8.396975019999986e-07	1.6902591200000002e-07	5.551785590999984e-07	1.2327956400000012e-07	5.211767912666656e-07	7.13342130571428e-07	2.9021091000000055e-07	2.2311647200000002e-07	1.6362263804761915e-07	1.5535355199999942e-06	7.865293186666698e-07	3.138896640000004e-07	3.1390374799999996e-07	1.4425010859999975e-06	2.4421172399999994e-07	3.698946870000005e-07	3.183366613333335e-07	7.758027879999993e-07	2.6137882000000004e-07	3.6978078600000075e-07	5.62011e-06	1.0968807879999996e-06	2.5637581600000004e-07	5.585848813333337e-07	3.885265240000007e-07	2.2538964600000029e-07	4.0017018657142934e-07	1.7490452e-07	6.20605e-06	2.1881563533333326e-07	3.27040776666667e-07	9.007954863333316e-07	6.921082686666667e-07	3.308401667500001e-07	6.487401519999997e-07	6.5239852e-08	1.577426691666668e-07	2.352935460000004e-07	9.354847619999986e-07	2.30449851904762e-07	3.3016301300000054e-07	2.0508961600000032e-07	6.378407480000001e-07	1.71818912e-07	9.149000100000006e-08	4.326175414666671e-07	1.9488064016666684e-07	2.9936813600000013e-07	5.344089366666681e-07	9.715455381666643e-07	2.2752675600000006e-07	7.14149494e-07	2.956642020000001e-07	2.4488284341666646e-07	8.80581511999999e-07	9.750999646666643e-07	2.545704680000001e-07	8.846645879999984e-07	1.315790970000001e-07	3.8091300400000056e-07	1.8269024857142865e-07	1.9105600200000015e-07	2.2224837000000014e-07	1.3510401600000007e-07	2.5990072600000024e-07	2.6045644900000034e-07	1.974267353333332e-07	2.1955549940952388e-07	2.3078407599999973e-07	1.0987219457142872e-07	4.245352586666679e-07	1.71731e-05	2.728446820000003e-07	2.6123447999999996e-07	1.8830052600000007e-07	1.4928829109999965e-06
2.8.3.15	3.266399199999999e-08	6.812672e-09	9.5792e-10	0.0	1.511672399999999e-08	8.497963199999996e-09	6.812672e-09	8.498856799999996e-09	4.082226666666667e-09	3.949127866666674e-08	9.437168e-09	6.808203999999999e-09	1.3215231999999997e-08	6.812672e-09	4.700239999999999e-10	3.171324000000005e-08	6.812672e-09	3.314863066666672e-08	4.700239999999999e-10	3.91535212190476e-08	4.700239999999999e-10	9.925063999999998e-09	6.812672e-09	6.812672e-09	0.0	3.1109026666666666e-09	1.806941866666666e-08	4.700239999999999e-10	1.0418917333333333e-08	4.070312e-09	3.903168000000007e-08	2.0289328380952372e-08	3.5809266666666667e-09	1.4108771999999998e-08	3.5313528000000056e-08	1.21974e-08	3.171324000000005e-08	3.578950933333339e-08	9.5792e-10	0.0	5.854752e-09	6.812672e-09	9.455039999999999e-09	0.0	4.1162322666666736e-08	1.21974e-08	3.5943306666666667e-09	0.0	1.1221608e-08	2.0491632000000017e-08	6.812672e-09	1.3150851999999999e-08	9.936978666666666e-09	8.730001333333332e-09	1.0407002666666665e-08	4.0827960000000053e-08	6.3426479999999996e-09	1.3150851999999999e-08	6.812672e-09	1.5779815999999997e-08	4.116828000000007e-08	9.5792e-10	6.812672e-09	2.794790519999996e-07	1.4602625333333332e-08	0.0	1.2757122666666664e-08	9.963140533333329e-09	4.064354666666667e-09	4.700239999999999e-10	4.552250666666667e-09	1.5309792e-08	9.534519999999999e-10	4.87896e-10	1.6310673131428507e-07	3.5943306666666667e-09	9.455039999999999e-09	6.812672e-09	0.0
